Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
786.52,781.16,776.02,762.4,787.44,773.18,810.15,806.84,806.09,718.44,832.17,648.31,836.62,815.37,817.02,798.5,295.37,280.33,836.87,827.74,632.48,600.59,306.29,211.41,201.96,121.14,433.12,324.32,496.94,482.81,586.27,326.41,900.58,848.16,824.39,822.22,723.47,692.9,764.85,780.7,530.7,605.79,577.25,685.53,792.2,802.8,794.64,764.37,799.12,751.6,773.94,677.39,740.19,638.0,759.42,564.47,637.9,627.53,795.57,788.92,791.06,707.14,818.75,740.99,781.05,729.1,773.99,628.67,819.65,813.42,776.02,802.67,1037.6,958.18,616.48,643.76,518.43,558.13,856.61,846.15,796.79,746.36,611.56,654.15,698.36,687.32,507.64,559.89,439.12,432.46,729.16,753.9,679.25,617.82,842.39,821.37,858.2,840.8,803.99,787.74,580.82,556.25,649.98,577.13,699.24,708.87,456.3,398.6,822.75,896.99,903.62,866.93,803.87,746.41,793.24,838.2,896.11,872.52,1011.9,875.64,897.55,949.54,848.17,838.58,854.47,817.26,857.61,816.86,969.5,954,934.56,909.57,907.05,906.78,785.42,715.02,731.5,737.0,835.62,797.52,938.81,834.71,913.26,871.29,931.3,883.85,638.38,649.4,865.83,898.88,899.88,891.78,273.47,314.84,778.8,779.56,720.31,706.88,683.4,675.75,705.09,714.59,808.4,790.2,853.67,794.17
788.26,783.95,776.81,764.2,788.81,775.93,812.52,808.65,808.9,721.97,832.02,650.44,838.62,816.48,818.76,800.5,297.48,279.83,837.64,829.16,631.2,602.28,306.6,213.86,201.03,121.61,433.41,327.12,497.66,482.48,588.59,326.74,901.48,849.28,827.41,825.96,726.84,696.36,764.78,779.33,535.43,603.54,579.43,682.04,793.34,803.77,794.0,763.84,800.49,754.01,774.05,677.25,741.33,637.54,762.06,567.94,638.88,628.79,797.7,791.67,790.58,708.14,818.73,739.78,781.58,728.27,772.48,626.96,821.1,814.49,777.85,805.09,1039.8,961.67,617.53,644.21,520.66,558.46,857.51,846.04,797.84,747.53,612.62,656.18,700.18,688.96,507.43,560.68,439.74,433.52,730.7,756.04,679.65,618.59,844.01,826.72,860.16,841.64,804.55,787.22,583.3,558.34,651.68,577.98,697.17,704.68,460.14,401.69,802.5,895.1,907.15,867.95,803.06,744.37,793.94,846.04,884.95,874.72,1013.2,884.21,893.26,950.68,848.06,840.01,856.01,819.63,862.14,825.82,967.0,959,935.0,911.78,904.02,904.78,787.42,714.77,732.22,738.07,838.15,797.67,943.72,838.92,915.8,873.41,931.19,886.04,639.96,650.87,866.6,899.38,899.07,888.86,271.66,313.1,779.8,780.44,723.06,704.15,685.81,673.17,705.58,710.9,799.6,779.4,848.83,790.33
788.66,784.53,777.32,763.97,790.03,776.53,812.06,808.26,808.8,721.71,832.37,649.65,838.15,817.12,816.77,800.04,295.07,277.56,836.96,828.69,632.61,601.63,307.37,211.97,202.09,121.39,435.19,325.77,497.35,479.89,589.93,326.43,900.89,847.13,826.9,825.4,730.11,699.63,763.74,777.59,532.23,602.31,577.85,678.53,792.9,804.56,794.33,765.54,800.71,755.54,773.9,678.2,742.59,638.07,763.94,572.61,640.25,630.5,798.67,792.44,792.54,710.49,820.37,741.83,781.3,729.47,773.6,628.24,823.22,815.85,779.46,807.12,1040.6,960.99,617.02,643.09,522.33,556.47,858.24,842.99,796.4,744.35,607.46,650.6,700.91,688.55,508.32,561.19,440.51,434.71,732.01,757.47,681.34,620.46,842.9,820.26,859.12,841.25,807.75,790.75,584.67,559.63,652.65,579.63,696.46,708.35,462.31,402.84,825.15,897.14,906.55,870.91,807.07,747.09,795.8,839.59,899.32,874.84,1019.6,883.79,898.49,950.6,854.01,843.41,857.28,818.52,868.76,829.51,956.5,956,943.15,918.35,913.69,909.78,785.44,712.73,732.5,741.14,839.71,795.58,947.76,841.39,921.09,875.56,938.59,886.89,638.88,649.42,865.27,897.67,898.33,889.68,267.83,310.39,781.3,781.0,723.63,706.0,684.92,669.85,704.88,712.12,807.4,788.6,837.83,794.5
788.54,783.84,779.03,764.49,791.38,777.28,812.96,809.82,811.36,723.61,835.32,651.74,837.27,818.53,816.32,799.23,299.85,279.76,840.31,831.44,635.42,603.1,310.46,214.22,204.02,122.71,437.05,325.38,503.46,483.36,593.45,326.34,903.36,849.23,826.96,825.16,729.08,698.46,763.09,779.86,531.94,607.48,569.67,682.15,794.42,808.0,795.25,768.64,801.6,759.08,774.23,680.74,744.0,640.15,765.26,575.3,640.45,631.39,798.91,791.24,792.72,711.22,821.83,743.44,781.92,731.61,773.94,629.67,823.0,816.51,778.25,805.05,1041.4,962.49,619.61,645.96,525.69,558.36,858.17,846.29,797.17,746.29,607.37,650.47,700.07,689.82,506.41,560.68,441.05,436.06,732.31,758.12,681.78,620.26,843.52,827.06,860.97,842.62,807.52,789.93,585.14,559.9,652.04,578.66,700.92,709.91,463.33,403.6,827.96,900.09,908.1,869.65,804.01,749.19,792.7,842.0,898.42,873.96,1020.1,881.64,901.61,952.64,854.24,843.28,858.22,820.08,863.33,826.59,973.5,961,942.67,918.91,914.0,911.78,787.3,715.35,740.56,736.36,839.59,798.61,944.19,843.71,917.57,874.21,935.63,888.22,640.88,653.07,867.44,899.25,899.76,890.42,282.72,320.69,781.6,777.44,725.56,708.42,684.34,677.37,702.88,709.95,811.6,800.6,857.44,796.5
787.56,783.68,777.17,763.5,788.87,776.02,812.16,809.84,809.01,722.41,834.52,651.91,842.64,822.04,816.94,799.99,295.54,278.9,839.73,831.69,634.75,602.45,305.96,212.57,201.32,120.98,436.09,324.75,503.14,485.53,590.97,327.28,903.37,851.02,826.86,825.21,729.55,698.4,763.87,780.39,534.27,607.54,574.81,681.88,796.84,810.59,797.48,771.07,802.27,758.94,775.13,681.36,744.22,640.57,763.23,574.71,638.93,630.82,799.72,791.38,792.38,710.52,821.2,744.51,782.24,732.34,774.96,630.38,823.58,817.86,778.6,805.56,1038.7,959.34,617.76,644.6,521.92,557.13,859.43,852.23,799.28,749.06,610.94,654.41,700.32,689.49,505.87,560.83,440.43,434.92,733.1,757.99,682.54,619.89,842.72,826.36,857.93,840.88,805.79,789.52,585.49,559.17,652.49,581.37,701.19,711.33,462.32,408.22,810.02,895.8,905.37,868.89,805.01,741.89,784.2,838.56,894.26,870.36,1012.2,877.82,897.31,949.24,852.31,844.07,860.02,821.55,864.88,827.22,965.5,956,942.44,916.11,915.12,912.78,786.72,712.42,736.11,735.86,841.88,796.88,946.07,841.74,921.29,878.85,937.33,887.59,642.11,653.08,869.54,902.11,901.36,892.53,271.12,313.72,780.5,777.89,723.97,706.97,684.13,675.18,707.96,714.84,798.2,785.6,851.11,787.0
785.67,782.62,776.67,762.46,788.81,775.05,812.47,810.83,808.71,722.19,836.23,653.6,844.66,824.11,815.57,799.72,295.23,279.61,840.05,832.01,634.15,602.11,305.72,211.09,202.54,120.75,436.91,324.86,501.15,485.69,591.05,328.02,905.15,853.5,827.43,826.53,730.67,700.24,766.85,781.85,536.14,607.44,577.56,682.1,796.88,811.44,795.37,768.34,801.18,759.55,770.91,678.19,742.38,638.71,762.0,574.21,642.42,632.51,798.15,790.37,789.0,708.64,819.26,742.24,782.86,731.5,774.36,629.66,823.75,818.21,776.83,804.41,1038.7,960.3,619.38,646.51,521.23,560.5,865.47,856.8,802.57,750.89,613.39,654.92,701.16,690.11,506.72,560.32,441.4,436.12,732.99,758.98,681.96,619.15,847.74,827.16,862.71,843.53,808.19,791.07,586.09,558.15,653.67,580.26,699.39,711.18,460.55,403.74,829.56,898.47,907.76,873.49,809.01,748.88,797.93,853.26,899.63,875.84,1014.4,882.46,901.18,952.63,856.19,847.62,858.99,825.04,862.27,825.25,968.5,956,940.46,911.69,919.19,917.39,790.33,716.96,737.06,742.43,839.35,807.03,945.51,848.94,920.0,885.06,936.74,889.74,642.88,654.07,871.26,903.19,903.02,893.92,269.56,313.79,784.3,787.11,726.66,712.12,689.66,681.97,707.07,716.98,817.4,803.4,847.72,794.83
784.62,780.63,775.98,761.96,787.37,774.04,813.66,809.71,808.73,722.21,833.23,652.71,844.47,822.64,815.05,799.66,295.89,280.5,839.73,831.68,632.4,600.03,302.43,208.55,200.68,119.61,433.91,320.66,498.79,483.91,585.35,326.27,902.61,852.77,827.31,827.07,729.29,703.08,770.26,782.14,538.37,607.29,586.29,682.35,791.76,805.52,789.37,762.34,797.04,753.9,766.36,673.41,737.79,635.44,760.93,569.93,642.57,629.05,795.05,787.33,786.26,705.76,817.47,741.19,783.45,731.97,775.39,629.7,821.6,816.08,774.72,800.43,1037.5,960.24,620.23,647.32,521.25,559.95,864.36,853.51,802.87,750.53,613.61,654.66,700.74,688.99,507.37,559.0,442.49,435.97,734.2,760.09,683.64,619.89,843.66,823.36,862.77,844.52,808.68,791.96,585.27,560.67,653.89,582.18,697.98,706.83,455.11,402.87,793.73,897.8,908.66,870.6,806.54,752.1,797.48,828.24,909.95,894.4,1022.1,892.14,904.74,959.17,860.6,853.54,859.15,823.69,859.61,818.9,965.5,954,942.09,911.54,921.57,921.11,796.51,720.75,739.39,740.07,841.62,800.58,947.7,851.13,922.17,887.41,939.52,890.33,640.03,650.6,868.61,900.87,901.85,892.51,266.99,312.47,784.2,783.0,722.88,710.94,692.85,682.3,704.6,715.43,809.4,798.4,848.61,785.33
783.47,779.96,774.63,761.29,786.14,774.15,809.23,808.63,806.26,721.87,832.51,653.02,838.22,816.31,814.22,798.07,294.74,278.71,836.34,828.86,629.98,599.61,302.09,210.26,199.19,119.63,431.92,322.95,497.26,480.84,586.31,327.71,900.74,849.54,827.73,826.41,732.38,707.44,767.2,779.06,536.58,605.03,582.14,678.77,788.19,802.13,786.22,759.45,794.32,752.31,765.83,672.61,735.91,633.61,757.15,566.69,639.31,627.93,793.17,787.35,785.25,704.38,817.2,740.58,780.57,730.59,774.72,628.53,820.0,814.53,774.26,800.56,1039.7,962.42,620.09,646.12,518.5,558.51,861.08,845.94,800.54,746.36,610.62,652.17,698.87,687.83,507.96,558.08,441.71,433.92,734.14,761.58,682.99,619.21,846.84,830.1,863.74,846.85,808.39,793.26,585.04,560.19,653.09,580.69,697.74,707.22,457.37,406.02,805.98,901.42,909.88,872.09,807.08,750.12,799.24,838.01,907.79,902.48,1021.6,905.21,904.12,960.71,858.68,853.81,857.62,822.49,863.51,826.82,977.0,960,940.86,914.49,913.43,915.67,790.23,717.46,733.5,740.0,839.59,797.09,947.41,852.64,919.29,887.15,937.78,893.67,639.04,652.17,865.95,897.88,900.57,889.89,266.75,308.85,786.0,781.11,725.09,707.55,691.0,678.12,710.58,714.84,802.0,788.8,847.33,785.5
782.93,779.63,774.37,760.27,785.92,772.7,808.76,806.75,805.3,720.89,831.47,652.65,838.03,816.92,813.63,797.61,293.48,278.54,835.31,827.02,628.53,598.12,300.55,208.63,198.73,118.49,432.45,323.01,496.4,478.58,586.01,326.24,900.25,847.54,825.02,824.21,729.86,702.12,761.99,775.75,532.08,605.93,574.44,675.62,786.99,799.62,787.78,759.6,793.23,750.42,766.2,673.0,735.01,632.73,755.65,567.29,636.37,626.02,793.87,787.23,785.41,704.21,817.44,739.49,780.1,729.68,773.36,627.33,818.24,812.7,774.33,801.88,1038.6,958.25,619.61,644.56,519.37,561.45,858.58,847.41,796.52,743.2,602.06,645.96,696.57,684.7,506.68,557.84,440.36,431.82,733.63,759.19,683.23,618.55,840.98,820.5,861.96,844.81,807.64,792.93,585.21,559.57,653.23,580.58,697.42,710.7,458.88,407.02,837.06,902.37,910.94,872.12,808.03,748.67,798.82,838.9,914.0,891.08,1025.5,891.14,903.04,958.19,859.89,851.33,857.81,819.73,861.29,824.39,975.0,966,942.91,910.96,920.83,915.72,789.51,710.44,731.06,737.79,837.65,793.0,946.77,849.36,920.06,883.32,938.56,887.22,637.71,647.74,864.47,895.65,897.37,887.94,267.9,309.96,783.3,779.78,722.69,705.7,686.58,676.1,700.98,709.55,809.4,799.6,841.72,792.0
783.7,779.37,774.76,760.06,787.24,772.66,809.45,807.05,805.58,720.02,833.55,653.74,838.93,816.92,812.81,796.74,291.6,278.3,836.68,827.59,628.39,598.8,301.48,209.93,198.82,117.12,432.73,322.6,498.69,481.32,587.47,327.69,901.99,848.82,825.09,824.37,727.85,700.03,763.4,776.03,536.6,607.97,571.25,675.81,787.18,798.76,787.95,759.84,792.31,749.81,766.28,673.26,734.77,633.29,755.69,564.61,637.38,625.08,794.17,786.59,785.35,703.41,817.96,740.04,780.82,730.81,773.3,627.35,818.52,812.51,774.42,800.77,1038.0,956.98,619.41,645.57,519.05,559.29,860.4,847.62,796.97,744.0,605.75,647.11,697.02,684.93,506.6,559.15,440.51,431.44,733.7,758.89,682.67,618.84,846.63,823.24,862.85,844.74,809.43,793.28,585.46,560.0,653.13,581.38,698.26,710.12,460.56,407.72,837.33,902.26,911.6,872.72,809.45,746.87,792.67,836.83,901.89,882.4,1017.0,889.71,901.8,952.9,855.95,849.69,856.77,822.98,855.41,820.12,970.5,957,931.74,901.66,913.74,912.06,788.81,711.21,730.39,734.79,836.59,795.55,943.5,846.42,917.86,885.03,935.85,889.63,636.8,647.98,865.21,897.65,898.13,890.66,266.8,312.85,783.5,782.33,722.56,707.97,689.72,675.62,698.0,710.41,812.2,800.2,839.94,795.5
782.92,778.52,776.56,760.66,787.78,773.42,810.5,807.68,805.66,719.34,834.05,653.71,841.67,818.45,813.69,797.0,293.12,282.08,837.77,829.36,628.73,599.01,303.76,213.79,200.83,117.76,437.03,324.9,500.76,479.79,591.54,328.32,902.98,849.17,824.99,824.37,724.65,694.75,765.42,777.4,537.27,608.02,575.13,676.39,788.19,799.41,789.52,760.43,794.25,749.77,768.25,673.81,735.94,634.51,757.36,562.28,639.55,625.69,792.29,785.89,787.5,705.53,819.04,742.51,781.16,730.94,776.56,628.17,820.09,813.56,772.52,798.86,1038.7,958.62,619.58,645.48,519.67,558.43,862.73,853.79,800.21,745.8,611.94,652.83,697.69,685.66,506.98,557.74,440.88,432.93,732.86,759.08,683.18,620.11,845.9,834.6,863.66,846.3,808.33,791.91,584.66,561.4,653.95,579.8,705.85,715.14,456.07,405.16,813.44,900.18,908.69,869.56,806.98,749.06,796.71,859.75,896.63,877.92,1016.0,881.14,898.75,951.83,857.1,850.62,856.81,823.26,858.82,820.9,975.5,958,939.02,912.16,917.38,916.17,790.4,707.25,731.67,728.43,834.44,793.48,941.6,846.29,919.11,885.32,933.52,888.81,635.14,647.7,866.08,899.21,900.27,891.5,269.27,312.62,784.5,784.78,722.09,706.48,688.58,678.8,707.37,716.76,797.8,790.2,849.11,788.83
784.5,780.34,777.18,762.41,789.62,775.93,810.55,809.3,807.5,722.06,833.62,654.43,837.75,817.28,817.0,799.27,295.46,280.9,837.18,829.06,627.98,599.57,304.51,212.91,200.5,118.89,434.84,325.33,497.06,478.05,590.65,326.84,901.39,848.68,827.16,824.72,727.45,700.47,766.12,777.01,536.98,604.72,580.85,675.64,788.28,800.56,790.0,760.33,795.78,752.22,768.78,674.06,736.72,634.46,757.37,563.22,638.9,627.84,793.68,787.14,787.31,705.2,820.27,743.19,781.04,730.91,776.85,628.45,820.84,813.81,774.07,801.6,1039.2,961.39,620.56,645.51,517.4,555.66,860.05,848.65,798.44,745.37,610.71,652.64,698.2,686.86,506.68,558.99,441.11,432.84,734.71,760.35,683.82,619.82,848.11,829.15,864.47,846.08,809.09,793.36,585.58,561.26,654.12,580.47,699.21,706.66,458.51,408.03,803.0,899.64,910.38,871.62,808.85,751.4,799.39,843.38,894.0,881.68,1016.3,899.29,899.63,951.78,855.86,851.63,857.71,824.17,860.92,823.55,973.5,957,937.38,909.52,913.64,914.72,790.14,713.73,730.11,734.71,837.38,796.67,947.19,849.3,920.31,886.29,936.52,893.22,635.88,647.93,867.04,898.76,901.85,891.4,269.15,309.35,784.7,785.22,721.38,707.7,687.79,677.8,704.98,714.5,803.0,785.8,851.0,794.33
785.75,780.97,776.89,761.59,789.94,775.06,810.26,807.15,806.83,720.52,833.72,653.18,837.94,815.32,815.22,797.71,293.89,276.44,836.6,828.39,629.32,599.55,303.0,211.68,197.58,119.55,432.81,324.46,495.81,477.35,591.25,326.74,899.84,846.27,828.42,826.5,731.63,703.19,763.45,775.62,534.67,602.3,577.77,674.92,786.95,798.79,788.52,759.92,794.72,752.21,768.28,673.47,736.98,633.07,756.93,565.18,637.71,627.17,794.69,787.2,786.96,705.86,819.74,742.74,780.06,730.03,776.03,628.04,820.54,812.84,775.89,803.2,1039.1,960.31,618.01,643.64,515.97,556.93,856.16,844.35,795.64,742.77,606.72,647.71,698.06,685.82,507.26,558.38,440.16,432.69,734.76,761.4,683.77,620.8,845.08,822.01,862.38,843.84,808.82,794.0,585.68,561.63,654.06,580.72,700.25,710.94,462.26,408.43,832.35,901.97,908.13,872.48,808.97,748.65,795.57,847.48,907.47,890.4,1017.6,900.82,900.85,958.08,856.99,852.55,857.49,823.83,860.16,827.16,966.5,954,940.56,918.49,913.83,920.5,785.56,712.08,726.61,736.64,835.76,795.52,944.83,849.61,917.4,888.53,937.81,890.93,636.34,648.51,866.76,898.28,900.05,890.38,265.16,305.45,784.7,782.44,721.72,704.58,686.57,672.23,705.95,714.28,808.6,789.6,841.39,792.5
784.47,779.77,777.53,760.86,789.6,773.06,810.29,805.68,806.38,719.52,835.8,653.2,837.41,815.69,812.94,796.32,291.7,279.08,837.19,827.61,631.18,598.39,302.23,210.7,199.13,118.0,436.04,323.73,497.3,479.19,591.3,328.02,900.18,847.11,825.34,823.12,729.2,701.01,761.13,776.01,532.4,606.57,568.65,679.26,787.85,799.75,789.24,760.66,794.96,751.97,767.51,673.15,736.67,633.45,756.51,566.63,636.81,627.28,794.08,787.31,787.25,705.53,821.05,741.74,779.85,729.28,776.24,628.04,819.94,812.74,774.56,802.26,1039.1,958.98,619.75,643.93,522.76,559.21,856.95,843.95,795.12,742.28,603.63,644.78,697.96,685.63,507.43,558.33,439.98,432.89,734.26,761.71,683.34,621.07,843.32,821.54,863.4,844.84,808.61,794.02,585.67,561.65,654.76,581.41,699.93,710.97,460.4,407.36,845.79,903.45,912.51,875.27,809.61,750.07,793.26,834.88,909.05,884.92,1024.3,886.75,902.82,954.67,860.97,849.52,860.58,820.28,861.47,823.12,969.5,952,943.89,915.43,920.21,916.5,788.26,708.15,733.67,736.14,837.94,792.27,944.64,847.61,920.09,881.44,938.56,887.67,636.73,645.51,866.17,897.01,898.44,890.75,271.16,315.27,784.5,779.44,723.66,707.42,685.0,676.35,701.09,710.79,813.6,802.6,841.78,794.0
782.95,777.83,777.06,759.65,788.42,771.33,808.59,804.8,807.45,718.65,835.1,652.47,837.66,816.13,812.75,795.19,293.89,282.01,837.66,826.82,629.0,598.23,306.03,214.35,202.04,119.71,435.46,323.62,501.04,481.89,590.7,328.51,900.94,847.82,823.76,822.21,725.16,694.88,764.71,776.47,538.4,606.79,573.26,677.4,788.99,799.96,791.59,761.9,795.2,752.38,770.08,675.38,737.26,635.19,756.44,566.75,637.52,626.4,792.54,785.83,788.18,704.74,820.04,739.97,779.84,727.66,777.73,628.2,819.05,810.96,773.21,799.41,1038.3,959.86,619.04,643.48,516.78,557.18,860.4,850.78,798.5,745.32,610.7,654.34,698.0,685.98,506.44,558.41,440.14,432.62,733.14,760.67,682.42,620.78,847.07,835.44,862.25,844.95,805.67,792.0,584.57,562.78,653.67,581.1,704.25,714.62,456.24,407.55,814.48,898.07,907.85,868.04,804.65,746.98,794.46,851.88,902.58,883.4,1018.7,886.36,896.67,950.71,854.88,847.94,856.35,818.88,856.08,817.0,971.0,953,941.32,912.53,918.1,913.03,785.74,707.71,731.5,726.29,833.53,792.55,942.43,841.87,919.57,878.09,933.44,885.48,636.52,646.03,865.42,897.82,899.34,890.66,268.83,312.11,785.5,783.22,724.47,706.55,687.58,679.32,704.47,714.38,800.4,789.0,847.11,790.33
783.5,778.5,776.22,759.73,787.59,771.0,808.09,805.68,807.34,719.03,833.22,651.48,838.15,816.1,814.61,795.58,293.87,280.55,836.72,825.55,629.73,599.48,300.79,212.4,197.85,118.93,432.28,323.15,495.9,478.26,589.73,325.48,900.34,847.26,824.81,821.43,725.33,695.82,763.36,775.08,535.02,601.23,580.63,675.11,788.6,800.63,791.59,762.21,794.65,752.7,769.16,674.66,736.33,634.13,755.84,564.29,635.58,626.93,793.49,786.65,787.84,702.4,818.7,737.39,778.74,726.11,776.24,626.31,819.48,811.16,774.5,801.09,1037.9,958.61,618.06,642.82,516.16,556.16,857.02,849.13,796.02,744.87,610.01,650.92,698.06,684.96,506.27,557.9,438.86,430.58,732.0,760.73,681.3,619.93,845.2,825.13,861.59,843.19,805.93,792.1,584.72,560.8,653.05,579.64,700.17,709.69,460.15,407.39,816.02,897.64,908.66,871.02,807.9,748.88,798.86,845.14,893.58,882.36,1011.4,888.82,895.77,949.79,854.61,846.78,857.03,819.41,860.63,822.86,967.5,956,935.62,909.06,911.33,912.08,784.49,710.13,727.39,734.86,834.79,793.85,942.64,840.21,917.54,877.79,934.56,886.33,636.85,647.06,866.7,897.49,901.76,891.38,262.82,305.16,780.7,779.89,720.59,705.33,686.62,676.72,706.46,715.33,801.2,785.0,847.33,787.83
784.37,779.6,776.04,759.82,787.73,771.86,808.86,805.01,805.71,719.5,832.25,649.63,836.84,813.43,813.88,796.05,292.52,275.67,835.08,825.17,629.65,597.77,301.2,209.86,198.47,118.6,433.95,321.2,494.87,478.04,588.05,326.13,899.65,845.97,826.05,824.78,730.17,700.95,765.69,775.29,535.0,600.85,577.83,672.61,786.96,799.21,788.71,761.21,794.61,751.74,768.21,673.28,736.68,633.2,756.72,566.05,636.99,626.5,794.04,787.44,787.37,703.63,818.28,738.34,779.07,726.33,774.4,625.0,819.13,811.0,775.48,802.27,1039.1,959.39,617.79,642.78,517.0,556.73,856.67,842.98,794.62,742.04,607.76,648.24,697.6,684.27,508.68,558.95,439.47,430.6,732.49,759.58,681.61,620.02,843.22,822.49,860.99,843.76,806.1,791.68,584.81,559.81,654.18,581.43,699.86,712.44,458.82,407.37,834.5,897.62,906.8,870.16,808.35,748.65,795.14,850.9,906.74,887.8,1017.0,892.39,897.38,951.51,854.27,847.12,858.0,819.66,858.14,820.33,960.0,945,936.92,909.36,910.71,911.08,785.93,711.56,726.44,734.5,837.24,793.91,945.03,843.73,918.06,880.47,937.89,887.67,636.6,645.58,865.55,895.64,898.07,888.87,264.63,307.92,780.9,780.67,720.5,703.94,688.02,667.87,701.65,712.1,810.4,795.8,836.89,786.0
782.75,777.83,775.66,760.08,786.75,771.14,808.24,804.39,804.08,717.85,832.94,651.34,836.96,816.09,812.62,795.56,291.62,279.68,836.09,827.47,629.72,597.88,302.67,211.99,200.46,119.53,434.62,323.15,497.51,479.61,589.21,328.0,899.82,846.78,822.49,821.59,724.66,697.31,761.41,778.64,528.53,607.01,568.45,679.83,787.17,799.69,790.38,761.5,794.37,752.62,769.52,674.49,736.81,634.12,756.54,566.47,636.88,626.47,792.61,786.08,786.8,702.2,817.38,740.03,779.19,728.51,773.87,626.91,817.16,811.08,773.45,799.18,1040.9,959.89,618.49,644.32,522.31,558.06,857.43,844.92,795.9,743.55,602.71,646.09,697.45,684.92,507.43,558.53,439.64,432.42,732.04,759.26,682.05,619.55,841.81,818.73,861.13,843.86,806.8,792.0,584.33,560.0,653.55,579.28,699.68,709.76,456.35,403.94,842.85,905.56,910.13,872.39,807.21,748.29,790.09,834.74,905.16,881.88,1017.5,878.89,900.54,952.37,857.4,846.27,858.29,820.33,860.59,819.37,971.5,952,942.89,914.48,918.74,914.39,787.65,710.31,734.28,733.5,837.18,794.79,941.19,844.64,920.26,880.38,934.04,886.74,635.42,644.67,866.27,898.63,899.78,891.16,271.75,315.25,783.9,782.44,721.81,705.45,683.81,675.22,700.56,709.64,810.8,796.4,847.56,791.67
