Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
497.97,488.18,492.7,492.82,508.12,473.17,495.22,455.25,477.92,388.7,494.89,353.31,523.77,484.61,519.36,523.62,250.47,236.74,522.59,516.55,445.11,425.7,243.04,172.36,120.64,91.193,285.39,207.01,378.4,301.61,368.18,209.3,554.37,512.02,567.09,564.34,490.42,475.17,516.7,515.75,381.15,364.43,424.71,387.16,503.06,532.46,481.36,498.14,501.65,482.04,473.58,485.93,451.71,431.06,440.2,309.79,429.54,371.3,479.56,487.54,483.1,477.68,501.91,517.39,495.92,505.99,496.17,500.59,495.78,511.0,471.32,490.52,740.08,727.09,391.19,388.83,388.76,386.02,544.81,524.9,475.25,432.25,409.36,327.54,436.24,429.49,314.81,303.08,292.31,278.29,447.47,451.97,487.01,475.48,556.97,517.5,535.18,529.64,527.16,537.91,517.16,498.64,539.11,493.28,586.27,577.81,506.06,426.35,564.17,580.2,534.0,548.04,578.3,592.51,589.55,584.11,622.63,600.52,708.56,666.0,578.85,640.54,583.98,590.92,574.58,536.55,582.71,562.25,691.0,711,623.22,574.77,619.71,588.81,504.28,441.98,473.17,448.29,562.91,481.45,624.93,522.57,633.11,578.15,631.85,600.3,475.26,493.75,578.1,577.47,637.84,614.11,319.01,335.99,516.1,511.89,425.47,420.27,367.53,380.17,456.28,458.03,569.0,522.6,538.78,545.83
498.24,486.5,493.0,493.02,508.85,474.9,497.28,455.93,478.69,390.12,496.56,354.36,521.32,483.34,518.58,521.9,253.42,236.39,520.86,516.7,446.28,426.97,245.41,172.47,122.2,91.546,288.96,211.59,382.78,300.34,365.81,207.44,554.07,511.96,568.47,564.74,488.64,473.78,521.18,521.42,379.49,367.28,422.74,389.48,501.42,530.98,479.47,495.41,502.92,482.22,471.59,484.15,451.17,430.58,440.59,309.71,429.35,370.94,479.99,487.29,483.57,478.94,501.79,517.88,492.66,504.03,492.56,498.64,495.27,510.38,469.8,488.97,739.86,728.42,392.24,390.62,389.59,387.15,548.64,524.13,476.01,431.92,407.36,322.67,436.35,430.34,310.84,303.39,292.83,279.41,451.43,454.18,489.76,477.36,545.57,511.48,534.85,527.17,528.81,539.04,516.96,499.78,539.82,495.15,584.71,580.61,506.44,425.67,572.71,577.18,535.81,551.48,582.57,595.44,593.29,598.51,610.05,581.92,702.64,667.14,573.01,642.54,579.98,588.4,574.35,536.77,581.71,562.92,691.5,702,617.55,569.94,615.9,587.08,509.3,448.13,480.22,456.93,566.18,490.24,629.22,530.11,634.34,584.29,634.74,604.59,475.79,494.42,578.51,576.73,638.98,617.17,322.91,344.91,520.8,515.56,430.94,426.55,374.72,384.05,457.81,462.0,535.4,535.0,543.17,543.67
497.92,486.98,491.2,491.63,506.86,473.42,496.35,455.7,478.85,388.97,494.76,352.17,521.65,483.08,517.69,520.92,248.91,233.57,520.44,516.06,443.63,422.6,239.73,168.77,118.07,89.739,282.51,206.15,378.49,298.94,364.97,207.49,554.3,511.26,566.89,563.13,489.49,473.49,518.07,516.6,380.2,365.92,426.85,384.69,502.09,531.83,480.62,496.87,503.39,482.99,472.05,484.47,451.39,430.01,439.88,311.24,430.56,372.2,479.68,487.26,482.85,477.5,502.29,517.94,494.45,505.58,496.62,501.52,495.68,511.28,468.18,488.41,738.68,727.83,389.15,387.57,385.61,384.47,548.54,525.92,474.79,430.78,407.86,325.25,437.12,429.51,312.42,301.02,292.08,279.83,449.59,453.73,488.42,476.41,554.82,515.57,538.62,531.69,528.69,539.05,515.3,496.86,538.45,493.18,583.35,575.25,505.29,427.98,543.1,575.13,537.92,551.63,580.49,592.45,590.75,595.23,608.89,597.88,714.84,671.29,572.08,646.22,583.28,589.68,576.56,537.21,580.94,563.04,700.0,741,623.21,571.01,616.55,580.11,505.84,441.73,475.06,447.36,564.76,485.06,630.49,526.88,635.94,582.85,637.67,606.07,473.91,493.28,578.78,576.62,636.59,613.97,313.31,332.34,519.8,517.67,423.69,420.42,363.04,379.6,457.42,461.86,571.6,535.2,548.83,531.0
498.88,488.73,493.6,493.79,509.92,474.21,496.46,455.14,480.79,388.71,496.16,354.02,522.05,483.05,521.26,523.82,248.37,233.39,524.07,518.14,445.26,425.03,242.23,171.61,119.06,90.684,283.79,205.72,378.48,300.85,369.6,212.1,554.35,511.44,569.51,566.54,491.02,475.3,516.5,516.1,379.49,365.45,425.39,383.41,503.32,532.85,480.25,496.82,502.45,483.05,472.95,484.88,451.68,429.67,440.31,309.16,428.69,370.3,480.64,487.55,483.41,476.87,503.33,518.77,495.47,505.87,497.31,501.52,495.98,511.5,469.87,489.08,742.65,727.75,389.89,388.95,385.93,383.73,545.76,525.6,473.36,431.52,408.03,323.86,436.7,429.6,315.24,301.8,292.17,279.13,449.76,453.37,488.75,477.07,547.27,508.4,534.14,527.88,527.35,537.23,517.91,497.84,538.64,493.37,583.88,576.27,504.35,427.63,541.75,565.33,534.75,549.76,578.27,593.46,591.94,588.07,620.0,602.68,714.28,672.57,574.54,640.12,582.95,591.42,576.78,538.79,579.78,560.49,700.0,728,619.36,572.72,615.55,587.58,508.21,446.73,477.28,459.71,563.59,486.94,625.52,520.75,634.06,577.79,635.41,603.89,476.3,494.24,579.87,578.7,640.32,616.18,317.02,331.38,517.5,512.56,425.66,420.0,368.64,381.82,461.33,462.5,561.8,539.0,559.56,529.5
498.39,486.85,493.33,492.59,509.03,474.87,498.97,456.65,481.17,391.36,497.73,355.04,521.84,484.15,519.21,521.75,251.6,237.39,520.55,516.77,446.38,426.79,245.28,172.19,121.38,91.081,290.46,212.29,383.94,301.43,366.42,207.36,554.38,512.45,567.06,564.14,487.12,473.21,521.61,520.4,380.1,367.53,422.76,392.02,501.85,531.18,480.33,496.88,502.02,482.45,472.1,484.75,451.26,430.48,440.1,309.56,429.01,370.84,480.02,487.5,482.2,477.96,501.64,518.52,494.33,505.35,495.57,500.97,494.97,510.04,470.04,489.33,737.77,727.89,393.24,391.73,388.77,388.76,550.67,524.78,476.08,432.74,410.03,326.95,436.51,430.69,312.13,303.62,293.38,280.43,452.59,455.49,490.45,479.07,554.46,516.76,536.95,529.5,529.1,539.73,518.87,502.89,541.9,496.95,587.31,578.75,505.95,428.45,578.02,589.5,536.87,549.35,581.15,595.79,591.9,583.38,613.47,577.08,698.12,660.43,573.1,644.91,579.77,586.03,572.62,535.51,583.67,563.84,692.5,704,619.38,559.69,616.81,578.28,506.35,444.52,475.83,453.0,566.0,488.39,629.23,529.72,633.97,581.47,631.7,602.07,474.91,494.95,579.25,576.83,636.31,615.46,321.34,345.93,525.6,521.78,433.72,427.15,374.43,382.5,458.25,463.05,545.0,526.0,540.5,543.83
499.07,488.06,492.78,492.73,509.36,474.71,499.21,456.24,481.92,390.18,496.08,352.65,522.38,484.27,517.69,520.76,248.31,232.5,520.07,516.43,443.13,423.48,240.58,169.33,118.38,89.575,285.42,206.97,380.15,299.58,365.36,208.21,555.06,511.65,566.5,563.26,488.26,473.39,519.34,518.39,379.4,366.26,425.62,382.93,501.28,532.06,478.91,496.2,503.48,484.18,471.05,484.13,451.29,429.71,440.56,311.54,430.27,372.44,480.36,487.94,483.8,478.65,502.85,518.67,493.88,505.49,495.35,500.53,495.63,510.64,469.07,488.3,740.43,729.59,390.01,388.97,385.51,385.64,550.54,526.61,474.56,430.9,406.81,322.95,437.01,430.01,310.74,300.44,292.08,280.06,450.94,455.44,490.08,477.42,546.43,512.56,536.39,529.65,530.23,539.79,516.39,498.53,539.18,495.18,581.43,579.29,506.13,430.23,545.04,570.13,536.92,552.51,581.99,595.02,592.19,594.75,610.0,593.0,715.8,675.61,573.63,645.23,583.72,590.04,575.77,536.7,579.73,559.33,702.0,722,619.23,572.63,616.24,583.11,509.14,447.27,480.22,454.71,563.56,486.27,628.63,526.05,635.06,583.29,638.41,608.63,473.36,493.61,578.19,576.33,636.55,614.98,311.97,330.9,522.0,518.22,429.34,423.3,369.34,383.02,459.25,461.16,519.4,547.4,545.33,536.5
497.77,487.63,492.93,492.35,508.48,472.97,495.95,454.75,479.11,387.9,494.17,352.54,522.86,483.95,519.77,522.38,246.49,232.58,519.98,515.5,442.16,423.06,237.88,170.16,117.46,88.75,284.24,204.58,378.52,299.48,367.83,210.6,554.22,511.7,568.63,565.85,489.52,473.33,515.58,514.65,378.76,363.74,424.87,381.83,502.0,531.6,480.27,496.89,501.07,482.26,472.13,484.72,450.96,429.34,439.06,308.0,427.09,369.33,479.61,486.84,482.08,474.93,501.74,517.33,495.55,506.47,497.52,501.12,494.65,510.03,469.08,488.25,741.73,728.97,390.54,387.61,385.67,383.3,544.18,523.86,473.44,430.84,409.25,327.0,435.7,428.08,314.42,301.37,292.02,277.59,447.93,453.12,487.65,475.31,556.44,513.86,535.23,529.15,526.23,537.02,515.29,496.44,536.01,491.51,588.84,577.71,504.91,427.09,566.65,578.13,537.24,549.91,578.12,592.54,587.89,595.21,620.05,609.96,717.52,671.54,576.11,646.96,583.22,592.05,573.99,536.92,578.18,564.22,687.5,730,623.03,578.05,617.19,588.86,502.0,444.06,475.0,452.57,562.32,483.45,626.95,522.39,632.46,575.15,634.7,603.07,473.61,493.18,576.56,576.95,639.63,615.71,313.71,326.29,514.3,513.78,423.41,419.24,365.02,381.72,456.21,463.53,582.4,539.2,544.78,541.0
496.58,485.23,491.89,491.37,507.06,473.33,497.65,455.27,480.26,389.77,496.3,354.04,519.39,482.26,517.41,520.26,251.45,235.91,517.25,515.11,442.95,424.27,242.97,171.38,119.61,90.77,288.88,209.77,381.92,299.03,363.25,206.72,553.35,510.06,566.59,563.41,486.68,473.45,516.04,518.03,376.35,365.89,417.82,385.75,499.03,528.79,477.78,494.11,499.65,479.9,469.55,482.33,449.45,427.74,438.6,305.39,426.79,368.25,477.95,485.26,480.67,475.69,499.56,515.64,492.25,503.43,492.27,498.65,492.83,507.9,467.76,486.95,740.19,728.15,390.86,389.36,384.98,384.66,546.15,522.3,472.79,430.05,405.73,321.49,434.27,427.8,310.23,302.2,290.91,277.78,449.25,453.4,488.17,477.0,546.57,509.57,532.96,526.46,526.7,537.3,516.42,499.34,538.39,494.58,584.9,578.64,503.21,423.24,569.35,573.89,534.72,550.4,580.23,594.65,592.2,587.38,616.16,580.28,702.12,666.54,573.87,641.64,577.29,585.14,571.32,534.71,579.73,566.61,700.0,736,608.5,562.17,609.64,574.44,503.33,445.15,474.44,452.86,561.26,485.39,626.62,524.72,632.09,577.03,631.96,603.07,474.54,495.82,575.26,574.55,636.04,613.57,317.33,340.94,522.2,518.56,428.88,424.52,369.72,380.03,458.95,463.43,561.6,538.6,556.39,540.0
497.56,486.67,491.32,491.79,507.39,473.62,497.35,455.58,479.85,389.42,495.45,353.4,522.17,483.62,516.65,519.82,248.42,233.06,516.75,515.12,443.2,422.46,240.42,169.1,118.57,88.894,285.3,207.19,379.97,299.17,363.45,207.52,554.66,512.07,566.86,563.45,487.74,472.21,518.66,516.27,380.34,364.74,426.15,383.0,500.74,530.81,478.85,495.67,502.04,480.65,470.52,483.67,450.76,429.57,439.01,308.92,428.99,370.59,478.1,486.54,482.2,475.96,501.49,517.16,493.08,504.97,494.23,500.96,494.14,509.46,467.53,486.87,739.95,728.58,389.41,388.05,384.59,384.35,550.39,528.13,475.35,430.38,408.78,325.92,436.67,429.36,312.01,301.13,291.44,278.89,448.53,452.11,488.78,475.04,551.07,515.78,538.01,531.44,527.25,537.46,515.83,495.98,537.88,492.42,584.64,578.03,505.25,428.97,530.1,573.77,537.28,549.95,579.67,592.4,591.37,589.33,606.32,587.84,716.88,671.61,567.18,644.83,581.91,588.24,576.02,535.53,581.08,558.92,723.5,747,621.85,569.46,617.24,578.44,504.6,440.04,473.56,447.43,564.82,485.12,629.29,523.71,634.91,579.97,638.63,608.07,474.43,494.02,578.32,576.94,639.11,616.45,311.07,330.5,520.2,518.11,425.72,422.55,363.25,381.63,455.68,458.21,542.2,520.8,548.22,526.5
497.58,487.13,492.16,492.34,508.27,473.56,495.62,454.11,479.73,388.07,494.23,352.22,520.48,482.51,518.33,521.89,248.47,232.97,518.34,514.89,442.62,423.29,240.48,170.84,118.29,89.599,286.22,206.58,378.01,298.76,368.55,210.9,553.06,509.43,566.91,563.38,488.05,472.42,513.57,513.91,376.7,363.21,422.02,380.71,500.9,530.75,478.57,495.71,500.07,480.61,470.95,483.59,450.12,427.95,438.79,306.26,427.01,369.43,478.07,486.04,481.69,476.03,501.5,517.74,493.59,504.38,495.39,499.9,494.06,508.58,469.86,487.86,740.62,727.18,389.87,387.96,384.25,383.35,542.52,522.36,471.33,430.29,405.06,322.62,435.26,428.13,313.51,300.56,291.21,277.75,446.95,451.32,486.83,474.51,547.54,511.39,532.73,527.69,525.97,536.55,514.82,494.77,536.29,491.56,579.81,570.67,502.78,427.89,550.06,566.56,534.27,549.15,578.36,593.19,589.46,584.97,622.47,598.88,711.04,671.93,576.75,642.67,581.51,590.75,574.74,536.6,579.82,559.84,684.0,726,619.26,566.93,614.98,584.53,504.56,442.92,473.83,452.86,561.82,478.91,624.76,518.38,632.71,577.18,634.15,603.0,474.27,493.52,574.43,575.69,636.97,613.01,315.12,329.54,517.0,513.44,424.25,418.21,365.83,377.73,459.68,461.67,566.0,555.8,548.61,536.83
496.06,485.84,491.22,491.08,507.35,473.12,498.06,456.16,481.11,389.37,498.73,356.08,521.47,484.25,515.22,518.84,253.12,237.04,516.53,514.22,444.12,424.79,242.95,171.53,120.05,90.615,289.04,210.48,383.27,300.76,365.74,208.16,555.74,513.5,567.02,562.97,485.79,472.01,519.06,517.69,380.11,365.9,422.91,388.31,498.77,528.14,478.12,494.63,499.49,478.84,469.79,482.65,449.94,429.0,439.45,309.08,427.78,369.35,476.84,485.94,481.08,477.04,499.58,516.31,492.01,504.16,492.3,497.98,492.71,507.94,466.7,485.88,739.41,729.43,391.48,389.62,385.65,384.41,550.51,525.37,475.9,431.84,411.76,327.87,435.5,428.68,312.84,303.41,292.6,279.32,448.38,452.29,487.48,475.05,553.17,514.34,534.35,526.58,525.21,535.95,515.75,496.63,537.88,492.52,584.96,577.6,505.8,426.07,565.77,579.78,532.63,546.08,575.94,590.93,589.68,588.94,606.68,577.28,701.64,666.54,568.57,641.46,578.01,586.53,572.2,534.28,579.8,560.45,706.0,709,615.5,561.09,613.19,574.11,502.02,441.35,471.94,449.71,563.97,486.42,628.0,523.22,631.86,575.76,634.52,603.26,474.3,494.89,578.14,576.68,638.05,616.97,319.5,340.52,519.0,515.33,428.97,423.85,370.32,383.17,455.18,458.22,560.2,518.0,541.17,543.67
497.54,487.19,492.13,491.26,507.02,472.36,496.33,455.3,479.8,388.4,495.48,352.78,521.0,484.61,519.33,521.75,247.95,232.85,516.87,514.55,441.83,421.81,238.81,169.9,117.9,89.171,284.0,205.13,377.77,298.06,366.22,209.31,555.35,511.99,567.11,562.66,488.0,472.3,515.5,515.44,378.66,363.42,423.35,380.98,503.03,533.38,479.39,497.08,503.66,483.07,471.33,484.26,450.8,429.66,440.02,308.6,429.51,371.5,479.36,487.15,481.6,475.84,500.01,515.35,492.92,505.25,494.48,497.82,494.08,508.7,469.46,488.51,741.72,729.6,390.05,388.32,385.01,383.69,547.46,526.13,473.55,431.43,405.79,323.16,436.46,428.65,312.9,301.39,290.9,277.23,445.99,450.73,485.81,473.61,548.15,514.79,536.28,531.34,527.93,537.35,513.78,492.3,535.35,489.95,578.39,574.32,503.81,426.83,534.85,566.41,535.23,550.33,577.55,591.27,589.2,590.24,614.84,597.72,711.4,672.36,572.74,643.18,582.87,590.13,577.84,536.86,582.04,560.25,720.5,745,620.36,563.65,619.24,577.81,505.51,445.44,475.17,451.71,563.29,481.3,626.78,520.31,636.37,578.76,638.89,607.3,472.66,492.79,576.17,575.97,637.82,615.04,312.93,328.09,518.2,516.0,425.06,420.21,364.28,379.47,460.86,463.22,529.4,540.0,543.22,532.17
498.02,487.51,492.69,491.67,507.26,472.64,497.69,456.14,481.9,389.81,500.03,356.81,522.07,484.18,518.98,521.72,253.11,236.19,519.44,515.85,445.02,425.42,244.0,172.88,119.92,90.733,288.86,209.95,384.08,302.87,367.73,209.99,556.08,512.97,567.05,563.8,488.44,472.22,518.01,515.33,380.04,364.24,423.96,388.47,502.14,531.01,480.55,497.17,501.07,480.98,472.41,484.45,450.63,429.44,439.72,308.09,428.98,369.89,478.96,487.02,481.81,476.75,500.21,516.05,494.65,506.01,495.98,499.35,494.95,509.18,470.3,488.58,740.01,727.19,392.38,390.13,388.67,387.26,547.72,523.98,475.43,431.74,411.41,327.7,436.5,428.92,313.35,302.85,292.65,278.17,448.56,451.67,487.16,474.98,553.5,514.64,535.51,530.3,527.52,538.09,515.85,498.16,538.71,493.56,584.3,578.22,504.89,427.5,563.33,580.34,534.34,549.17,580.14,591.15,587.39,579.1,611.16,590.96,704.44,665.5,569.45,642.56,581.02,588.14,573.03,535.13,582.16,564.06,689.0,711,618.34,565.76,614.52,578.33,502.81,441.6,472.67,451.71,563.5,485.27,624.28,520.43,631.23,574.24,633.56,601.26,474.35,493.64,577.83,576.92,638.08,614.93,320.52,339.83,516.1,515.0,426.06,422.76,368.68,381.0,453.19,458.64,565.6,526.6,541.39,545.33
497.26,486.89,491.84,491.85,507.79,473.37,497.95,455.51,482.62,389.96,499.09,355.91,520.45,483.6,517.93,520.2,250.43,234.67,518.01,516.2,444.1,423.83,242.3,171.46,119.28,90.651,288.57,209.63,382.51,299.74,366.21,209.02,554.41,511.21,567.43,563.13,489.07,473.65,519.06,518.56,378.84,366.98,421.53,385.77,500.32,531.9,478.8,496.48,501.61,481.47,470.93,483.68,451.1,429.85,440.2,310.89,428.97,371.24,478.22,486.98,482.36,477.82,500.29,516.69,492.64,503.81,494.03,497.74,495.01,509.0,467.94,486.73,742.93,731.1,390.96,389.63,384.78,386.25,547.26,524.8,474.23,430.99,407.62,323.05,437.57,430.09,313.21,302.96,292.18,279.11,448.78,453.0,487.85,476.07,548.61,514.67,534.5,528.63,528.19,537.53,514.75,495.22,537.78,493.35,580.26,576.16,505.72,426.51,564.04,574.51,535.55,548.82,579.02,594.33,592.08,587.7,613.37,588.72,709.4,671.61,573.23,644.15,581.83,588.59,575.65,536.41,579.88,559.53,703.0,716,615.74,567.06,614.98,581.67,507.58,445.25,477.67,450.86,565.5,486.21,630.22,528.25,634.14,582.41,638.07,607.41,473.24,493.23,577.07,576.5,638.15,616.43,315.38,337.27,519.0,516.44,428.59,422.88,371.06,381.27,457.21,459.38,535.4,540.4,535.67,542.17
497.73,487.06,492.31,491.43,507.18,472.03,496.23,455.8,480.44,389.29,497.29,354.34,521.86,483.73,520.68,522.46,248.98,233.55,518.77,515.77,443.71,422.66,239.42,170.89,116.81,88.7,283.1,204.59,379.35,300.48,368.67,211.87,555.27,511.98,567.63,563.88,488.15,472.66,516.73,513.73,379.69,361.69,426.58,383.28,502.36,532.55,479.3,496.81,502.23,481.74,471.45,484.45,450.65,429.16,439.44,308.44,426.89,368.79,478.88,487.05,481.22,475.62,499.92,515.81,493.48,506.16,496.69,500.15,494.39,508.72,469.64,488.27,741.02,727.92,389.63,387.96,385.29,383.92,546.6,524.54,473.41,430.44,410.25,326.33,437.23,428.5,315.22,302.83,291.39,276.66,445.96,450.93,485.84,473.6,550.83,511.93,535.37,530.05,525.16,536.05,513.72,491.35,535.46,490.06,581.7,572.56,505.06,427.83,535.73,572.29,537.02,547.51,577.36,590.84,588.66,595.45,611.16,595.12,715.04,667.18,568.69,643.33,581.59,587.83,575.02,534.47,577.96,560.57,703.0,735,616.32,569.33,614.02,580.67,503.63,441.46,474.89,448.93,564.74,484.45,626.22,523.36,632.77,576.12,636.0,602.93,476.15,496.37,576.68,576.39,638.12,614.75,315.37,326.99,514.1,514.33,423.03,420.36,363.66,382.02,458.23,463.67,572.4,551.4,554.28,522.0
496.68,486.45,492.2,491.65,505.77,472.29,496.63,455.18,480.44,389.48,498.46,355.12,520.1,482.72,519.68,522.28,253.12,235.49,517.66,515.74,443.83,424.03,242.99,172.17,118.89,91.28,289.44,210.24,382.58,300.1,366.09,208.64,553.84,510.0,565.4,561.93,486.53,471.57,517.3,516.05,377.78,365.02,421.72,386.17,500.19,530.43,477.94,495.17,499.61,480.36,470.37,482.95,449.85,428.63,439.01,306.77,427.37,368.7,477.91,486.07,480.86,475.48,498.38,515.0,491.82,504.68,493.77,497.82,493.37,506.88,469.71,487.61,739.69,727.34,391.86,389.49,386.25,384.29,546.64,522.82,473.37,430.91,407.55,322.5,435.95,428.83,312.87,303.36,291.6,278.04,447.87,452.31,487.58,475.94,547.25,509.85,533.61,527.74,526.76,537.37,515.68,496.33,538.84,493.82,584.42,578.27,505.03,424.11,548.06,569.89,532.95,547.1,576.85,591.38,592.68,591.13,615.95,587.92,704.96,663.96,573.19,641.87,578.69,586.12,572.15,533.14,577.02,563.8,705.5,724,611.38,565.95,609.98,576.97,504.91,441.52,472.61,449.86,561.79,481.82,622.66,519.36,628.54,573.21,631.81,599.93,475.15,494.27,575.15,575.22,635.87,612.96,316.74,337.5,520.9,516.78,428.09,425.09,370.15,381.98,457.98,460.55,553.2,523.2,555.17,534.5
498.26,488.78,492.52,492.39,507.78,474.67,499.74,457.85,483.32,391.51,499.34,356.66,523.63,485.3,517.77,520.76,251.01,236.26,518.41,516.72,444.29,423.17,241.28,170.8,119.49,90.465,286.78,208.33,382.57,301.78,366.43,209.95,556.28,513.68,566.6,563.08,489.65,473.94,520.75,517.39,382.12,365.95,428.48,387.63,501.21,531.87,479.31,497.01,502.59,481.98,471.82,485.22,451.15,430.91,440.1,312.29,429.71,371.43,479.37,488.78,483.32,478.94,501.71,519.5,494.93,507.59,496.14,500.51,495.76,510.58,467.74,486.79,743.67,732.22,391.04,389.28,386.27,386.64,551.16,528.43,476.42,431.91,411.45,327.57,438.5,430.7,314.7,304.33,292.49,279.66,448.43,452.33,488.49,475.6,551.54,514.71,536.64,530.54,528.15,538.51,516.05,495.88,539.37,494.55,581.14,573.92,506.11,427.59,534.58,572.98,535.94,549.02,578.96,591.98,590.06,583.88,606.84,585.84,713.44,673.46,567.86,645.45,582.69,590.17,576.38,536.0,582.47,560.84,725.5,740,618.62,566.55,616.17,576.25,505.74,444.0,476.22,450.07,568.35,486.21,631.26,529.1,636.86,583.06,639.56,607.22,474.06,494.41,578.81,577.91,637.87,616.41,317.17,335.78,521.6,521.89,426.28,424.36,366.45,383.25,458.79,461.91,544.4,528.6,552.0,537.0
498.79,488.19,493.57,492.89,508.52,473.86,496.67,455.94,482.21,389.44,498.19,355.86,521.66,485.1,521.68,523.25,248.92,233.91,519.97,516.68,442.9,421.9,238.74,170.88,117.82,90.14,285.87,205.8,378.04,300.28,368.59,212.04,555.25,511.56,566.76,563.1,491.52,473.96,516.07,514.47,377.92,363.39,425.25,383.18,503.19,534.61,479.8,498.08,502.24,483.32,472.01,485.63,450.91,429.92,440.32,309.67,427.97,371.12,479.94,487.87,482.42,477.59,500.57,519.04,494.48,507.74,497.8,501.4,495.66,509.9,469.74,488.94,739.63,727.75,390.16,388.01,386.4,382.16,546.46,524.96,473.73,431.91,408.35,325.71,438.09,429.69,316.08,303.05,292.25,278.49,448.11,453.16,487.83,475.42,547.44,511.68,534.63,529.17,527.76,539.0,515.41,493.76,537.59,492.44,581.66,573.01,505.8,430.75,541.44,566.31,536.11,549.85,579.37,595.13,592.45,586.23,624.79,603.96,718.32,672.93,577.5,642.24,585.51,591.38,577.44,537.36,576.0,558.49,685.5,713,609.41,562.0,615.17,581.33,506.72,446.13,475.33,455.64,565.59,485.06,625.68,518.34,633.14,574.44,638.96,604.56,474.19,493.98,574.99,575.76,635.32,612.29,311.79,325.59,517.4,515.78,424.88,422.12,366.17,383.07,458.32,462.38,542.4,540.0,556.17,539.5
