Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.38,667.15,692.72,698.3,669.3,618.79,720.33,672.65,688.9,568.88,770.73,565.29,786.7,745.85,807.84,794.22,417.25,444.08,701.26,705.26,546.05,602.64,460.91,491.6,337.1,356.65,408.58,340.65,526.14,425.35,550.56,301.95,873.72,842.12,838.36,823.09,774.46,728.91,775.5,778.9,582.35,577.23,680.24,737.21,729.3,759.96,744.93,739.24,745.05,726.33,701.46,639.31,703.1,609.45,682.26,602.79,633.53,613.22,718.35,709.57,756.91,701.79,765.92,740.47,677.73,669.11,731.98,675.98,782.12,774.48,779.52,780.99,852.55,808.74,706.78,723.6,562.0,566.58,795.87,797.25,741.56,700.29,614.14,621.55,646.75,643.26,534.27,527.49,442.6,424.28,595.93,609.63,517.58,462.56,858.27,793.81,828.87,792.64,776.39,759.74,585.2,493.33,690.51,674.3,733.49,726.84,683.83,551.47,841.96,896.36,868.91,783.61,721.58,717.27,767.45,812.54,811.42,838.88,840.08,830.93,777.14,821.4,788.45,806.03,784.95,776.93,794.59,786.9,792.0,770,870.69,874.62,847.79,878.83,747.81,715.19,743.11,700.14,797.53,789.12,849.69,813.45,827.54,836.65,811.89,817.81,689.72,722.96,789.03,797.9,839.0,831.55,465.76,484.77,745.4,732.33,739.31,717.45,700.85,707.88,731.05,712.0,818.6,801.4,829.5,812.17
714.82,665.97,689.92,696.35,669.08,618.95,720.11,672.37,690.99,569.64,775.03,564.09,786.76,746.66,804.14,791.21,413.79,444.76,699.36,704.59,541.26,600.75,463.41,493.9,335.44,359.05,414.73,337.37,524.97,428.16,554.31,298.35,875.21,843.35,836.63,822.2,777.16,731.48,782.3,784.06,584.78,580.15,692.02,744.03,730.32,761.15,745.11,738.4,748.3,731.05,699.34,638.91,702.77,608.21,682.14,601.01,635.04,614.86,719.01,710.53,756.15,700.91,766.12,741.77,678.09,669.95,730.6,673.49,783.41,775.71,779.32,781.57,853.45,808.6,708.97,726.08,563.38,567.69,796.1,798.88,739.58,699.71,623.53,625.97,646.44,643.25,538.09,530.35,442.79,423.33,595.91,608.53,515.81,458.69,867.31,810.76,839.89,805.98,778.39,760.66,585.3,488.74,690.36,673.93,731.28,723.84,682.72,547.45,845.71,911.82,880.18,784.16,720.46,718.38,767.79,818.45,811.16,843.24,835.8,822.54,777.63,818.24,789.06,806.27,787.54,778.67,801.1,790.49,799.5,778,876.15,882.72,851.0,880.94,755.74,722.6,741.44,709.79,802.82,793.55,852.54,820.49,829.34,840.5,814.04,819.04,686.61,720.81,790.93,799.8,833.67,827.15,461.72,482.3,754.0,737.0,746.47,719.64,706.26,715.82,740.28,719.38,829.4,812.4,833.06,817.5
713.11,663.21,685.4,695.08,669.82,618.36,718.0,670.53,690.35,567.68,777.18,565.92,787.65,744.45,797.87,785.81,415.5,445.08,694.96,701.04,530.36,596.54,461.66,493.74,337.66,356.93,402.81,336.54,526.94,429.42,552.51,296.85,874.71,844.85,833.03,818.75,775.61,731.23,778.51,783.35,584.07,578.4,688.21,745.5,726.8,758.66,743.81,736.14,744.13,727.22,697.74,636.45,700.84,606.23,679.77,599.58,634.06,613.12,717.66,708.99,754.01,699.58,763.11,737.94,676.33,666.77,731.23,671.87,782.86,774.13,774.66,779.17,849.74,806.42,703.61,722.08,558.46,567.07,794.81,797.08,740.92,700.49,622.27,629.8,647.09,642.43,537.59,532.4,441.13,423.11,597.08,609.19,518.26,461.47,868.99,810.36,838.54,807.74,780.27,764.78,585.99,496.23,692.67,675.03,735.12,727.47,681.62,551.5,841.46,917.72,877.86,781.08,722.34,720.77,770.63,814.23,810.47,845.8,831.24,817.61,775.69,819.0,787.83,804.59,784.23,775.26,794.18,785.33,788.0,756,872.27,873.57,849.02,877.47,748.88,723.56,746.39,704.21,798.76,787.79,845.64,812.33,824.26,837.56,810.41,811.52,709.16,742.84,796.72,802.83,834.08,827.08,463.48,485.99,754.2,742.22,747.53,727.0,719.26,723.25,738.32,721.24,833.6,813.2,838.22,815.5
710.1,661.27,687.75,694.58,669.37,616.94,715.61,668.54,688.87,566.33,775.33,564.7,784.29,740.04,797.92,785.88,418.11,446.78,697.13,701.99,537.68,599.93,461.71,493.92,336.74,356.33,401.16,336.23,524.75,428.79,551.1,297.04,876.53,847.61,834.1,819.66,774.38,731.21,779.71,783.29,585.74,580.75,678.73,742.25,722.62,754.83,740.95,732.61,739.37,722.9,695.09,633.14,699.82,604.59,680.26,600.52,631.52,612.15,713.58,705.52,750.62,695.56,762.97,737.9,673.85,667.86,731.58,672.58,779.24,771.79,770.6,774.89,853.59,808.88,704.33,723.81,561.28,569.76,795.7,790.98,741.71,700.12,615.72,626.62,647.67,643.38,533.57,530.43,441.61,424.72,597.7,611.25,518.54,460.76,876.42,816.91,842.02,807.91,776.05,760.25,586.99,494.03,692.97,674.88,738.54,729.79,682.97,551.32,852.35,931.91,880.4,782.66,725.36,719.31,769.07,807.96,819.84,848.64,835.92,828.0,780.27,823.51,790.62,807.21,785.63,777.58,794.43,787.78,788.0,753,875.91,878.95,849.21,879.58,753.35,721.77,749.78,710.93,800.53,796.73,848.03,827.0,823.69,842.62,809.93,814.3,708.61,741.53,795.96,802.87,838.84,830.05,465.28,486.13,760.0,748.44,752.97,730.7,723.23,726.35,742.89,725.19,821.6,799.8,843.17,821.0
707.49,659.65,687.45,693.59,668.27,616.39,714.05,666.73,687.18,566.2,770.22,560.75,774.29,735.85,796.68,783.03,410.98,442.29,696.94,701.61,536.77,597.31,456.47,491.29,333.47,353.87,403.16,334.16,515.59,416.91,547.16,294.33,864.17,837.0,832.88,818.89,772.14,728.4,773.25,780.99,578.84,573.69,672.24,735.66,712.17,746.38,734.94,728.11,732.6,715.62,692.28,630.88,696.86,603.33,677.99,595.84,628.05,610.19,708.16,702.38,746.43,692.23,761.63,738.11,672.71,667.94,730.94,673.66,775.14,767.76,766.81,771.73,852.64,809.01,705.43,724.92,561.23,568.81,777.04,784.17,731.59,693.78,609.39,619.86,644.36,640.24,529.5,527.72,439.61,422.11,593.47,610.39,518.35,462.02,863.7,802.53,837.81,803.68,775.51,759.42,585.73,494.01,691.66,674.02,734.64,728.77,678.25,549.07,855.79,914.97,881.34,783.38,719.08,718.51,770.64,819.87,816.53,849.64,836.0,823.71,780.01,822.19,789.12,804.4,783.21,772.33,791.53,783.55,792.0,766,872.79,878.16,846.5,878.53,743.77,715.06,734.67,705.36,790.26,787.76,845.61,817.04,821.8,833.82,808.48,813.52,690.34,723.8,789.83,797.86,835.73,829.09,461.45,478.03,756.0,740.33,750.47,724.97,716.4,716.88,740.42,718.72,843.4,823.6,833.11,824.67
706.99,657.75,685.12,692.52,666.42,614.38,712.07,664.05,685.87,563.59,771.6,559.73,775.02,731.68,791.63,781.06,413.29,442.91,694.23,699.97,539.12,598.45,458.6,491.06,331.85,352.48,404.82,334.12,515.05,422.9,547.53,294.38,868.21,841.53,826.87,813.72,770.12,726.45,773.16,778.14,582.15,574.34,683.73,742.41,705.33,743.32,729.32,724.2,729.66,711.11,689.32,627.81,695.36,601.39,674.72,590.33,627.13,607.78,705.25,699.84,745.15,689.94,758.62,736.71,671.24,665.23,730.69,671.84,771.69,762.44,768.55,773.73,852.17,808.54,705.75,723.8,559.74,568.04,782.41,786.1,731.48,692.37,619.68,624.8,644.92,638.94,531.66,528.37,439.13,420.34,590.22,608.59,514.87,461.31,874.5,822.11,836.61,806.62,775.3,759.44,584.49,493.0,691.13,674.43,732.48,722.95,676.43,547.77,840.25,922.44,875.84,777.4,717.34,716.82,767.95,811.06,814.21,851.36,831.52,816.89,778.94,822.59,787.51,803.07,779.2,769.12,787.04,778.75,790.0,764,871.9,881.18,843.71,879.72,741.02,717.56,731.0,694.36,789.29,779.06,838.82,809.84,816.89,831.97,803.11,808.07,702.92,737.5,790.67,798.0,829.31,825.59,457.28,478.55,755.0,741.0,748.25,724.18,712.87,718.8,736.47,717.12,829.8,812.2,830.56,815.33
706.78,656.65,686.05,692.14,666.51,614.75,714.76,667.3,688.2,568.11,774.31,562.97,779.15,736.63,791.71,780.49,411.72,441.1,695.85,700.43,540.73,599.5,453.27,488.26,329.11,349.24,401.17,329.63,515.34,419.42,546.28,291.9,874.42,846.8,829.08,816.02,768.3,722.17,769.89,777.85,576.78,573.29,669.61,736.43,702.95,741.57,727.72,723.13,727.25,710.19,689.22,628.15,694.51,602.28,672.47,588.63,623.87,605.77,703.45,698.96,745.09,690.41,760.6,736.81,671.8,667.37,732.66,674.06,770.64,762.06,767.2,772.47,852.53,809.53,706.8,725.73,561.54,568.9,786.46,786.68,733.98,693.77,603.9,617.82,643.79,638.21,529.63,524.38,436.01,418.55,587.5,607.27,514.19,460.45,865.21,799.49,833.87,799.7,773.69,757.22,582.66,492.8,688.61,671.56,730.36,726.07,674.09,543.84,850.02,919.59,874.29,782.44,717.54,714.41,767.05,813.64,810.21,845.92,824.2,813.86,779.1,822.06,787.72,803.09,781.95,769.08,790.61,782.04,791.0,768,871.74,876.87,844.98,876.53,741.07,705.88,728.5,689.79,787.97,780.42,836.52,808.23,817.2,831.88,803.04,806.0,703.3,735.55,793.16,800.6,835.54,828.73,455.77,474.2,754.7,739.78,750.13,724.91,716.43,712.95,737.53,717.74,828.2,808.0,830.28,815.67
708.86,658.82,687.0,693.91,667.04,616.11,712.84,665.98,684.19,564.15,770.82,558.6,768.68,726.77,795.59,782.38,412.15,438.28,696.62,701.53,539.26,597.57,451.48,487.97,330.35,347.3,397.02,327.55,520.27,416.48,542.6,292.04,863.88,833.82,829.67,816.51,771.05,723.56,771.44,773.92,581.93,574.6,686.07,736.81,700.86,739.16,728.34,722.65,726.35,709.79,690.76,627.65,693.98,602.37,671.41,587.73,624.46,609.04,704.28,699.35,747.03,691.73,760.34,738.44,669.59,664.92,733.28,675.01,770.04,760.93,765.32,770.39,849.28,807.76,705.97,724.28,558.0,567.07,771.8,774.05,727.5,688.14,620.45,625.29,643.08,635.64,529.51,526.63,436.76,420.65,588.16,607.61,517.52,464.12,857.71,808.28,829.97,800.75,772.35,755.92,585.62,498.31,689.87,672.7,730.14,724.87,676.82,546.13,829.12,897.29,872.16,773.39,715.06,710.1,761.3,806.59,812.95,846.68,829.88,815.43,775.45,819.67,785.92,801.34,780.0,768.82,783.63,777.86,782.5,757,868.22,872.48,841.21,872.39,738.91,714.63,726.72,688.43,788.97,771.52,839.09,808.52,816.31,828.91,805.3,805.11,684.61,718.34,782.65,794.81,827.6,823.64,451.75,474.43,747.8,731.89,742.41,721.64,714.34,711.57,729.58,711.91,821.4,803.4,819.94,805.5
709.32,660.48,687.09,694.88,667.52,616.99,716.61,669.6,687.83,568.31,773.1,566.07,777.98,732.98,798.73,784.19,417.68,446.58,697.49,701.95,541.6,599.5,458.97,492.47,334.44,354.64,403.7,336.79,519.6,422.33,548.79,299.93,871.69,844.02,830.58,817.11,769.67,724.51,774.63,780.66,584.71,577.48,684.56,742.43,706.82,746.8,731.06,727.9,732.93,714.71,691.01,629.77,696.33,603.54,675.78,591.23,629.3,608.55,705.68,700.91,746.3,690.71,760.9,738.66,669.93,666.73,733.47,676.19,770.59,761.36,769.66,771.35,855.25,811.15,708.62,724.29,561.19,567.99,788.24,789.69,733.53,693.56,614.19,621.81,645.25,639.96,532.49,527.15,440.81,421.97,588.09,606.35,516.21,463.23,878.09,812.87,840.62,809.24,773.81,757.03,585.72,493.16,688.75,671.55,728.42,720.71,670.03,540.5,854.67,939.92,876.36,778.71,710.94,715.38,766.05,809.77,813.11,843.48,826.84,812.89,779.38,824.72,784.79,799.39,778.55,766.94,785.55,781.12,785.5,762,864.85,870.5,837.71,868.28,740.12,713.27,735.94,683.86,789.41,777.42,836.7,809.65,814.49,829.03,804.11,805.52,695.21,730.09,790.98,799.84,837.52,829.71,462.06,482.06,753.3,740.33,747.78,727.12,721.83,725.93,735.4,717.98,833.6,815.4,836.67,815.67
710.02,659.62,686.62,693.28,666.74,615.89,715.77,667.25,688.25,566.87,772.92,561.45,777.24,735.52,797.78,783.84,414.5,443.92,696.56,702.77,543.79,601.17,460.07,491.58,330.89,356.36,411.59,338.08,515.8,422.62,550.08,296.6,871.32,840.76,831.11,818.48,772.97,727.32,775.15,776.97,578.8,574.93,675.53,735.19,716.1,753.07,733.92,729.91,737.1,718.99,692.07,631.44,696.91,604.12,674.61,593.32,628.32,609.78,708.52,701.78,747.8,691.18,762.99,739.32,673.23,667.61,733.49,676.07,774.53,766.15,772.06,775.09,851.51,808.08,706.92,724.9,560.92,565.02,786.99,787.58,734.16,694.23,608.0,615.99,644.21,640.41,532.53,527.58,438.53,419.78,588.01,608.47,514.16,460.83,855.15,793.74,826.14,792.41,773.8,757.35,583.54,488.04,688.59,673.13,731.69,726.81,674.08,545.18,832.94,887.11,868.54,779.4,712.17,713.86,768.59,819.29,799.32,832.6,823.8,810.82,771.93,814.45,781.38,797.61,780.24,767.38,790.18,779.57,793.0,772,865.18,872.64,839.57,869.31,744.35,703.1,729.22,689.93,789.94,782.48,837.72,800.93,817.49,826.06,804.96,807.33,694.74,726.52,790.57,799.13,834.89,827.47,458.39,477.67,746.1,729.33,738.09,712.45,694.38,703.13,734.91,712.64,818.2,802.2,825.94,810.17
712.12,660.94,686.84,692.21,666.75,615.85,714.13,667.09,687.17,566.17,775.15,561.32,777.76,734.99,798.36,784.93,410.1,441.31,695.89,702.81,542.91,599.98,457.69,490.82,331.81,355.2,405.42,332.65,522.9,428.68,547.45,296.13,868.24,837.36,830.19,816.76,771.9,725.5,775.37,779.59,581.95,577.88,687.35,740.52,719.81,753.56,737.59,731.53,742.84,723.62,694.83,632.95,697.56,604.52,675.96,595.66,630.35,612.35,711.05,702.35,751.28,695.59,762.74,738.08,673.58,666.54,733.73,675.42,778.0,769.21,772.19,776.5,847.37,806.25,706.24,722.18,561.25,563.77,783.43,787.91,733.06,693.98,621.47,625.94,645.1,639.95,535.14,528.08,438.35,421.21,590.88,608.17,514.63,460.18,865.44,807.91,835.73,805.39,776.8,761.34,582.02,491.78,688.23,670.73,729.08,721.95,676.54,543.86,840.52,903.91,874.82,778.39,716.21,711.21,763.57,808.86,804.63,839.48,823.8,806.54,773.4,813.49,782.6,797.25,778.62,769.8,790.61,780.59,785.0,759,865.87,869.5,842.45,868.94,742.3,717.85,723.67,699.14,791.62,783.39,838.68,805.06,818.91,828.26,804.22,807.15,685.77,721.01,784.56,795.25,827.58,822.72,455.87,475.87,748.9,732.0,743.5,714.3,706.66,710.17,735.98,713.47,825.6,807.4,825.89,811.17
712.9,662.86,688.15,694.38,668.66,616.73,719.55,671.01,691.02,569.26,781.87,567.85,785.0,742.37,799.69,785.71,413.61,442.77,697.78,703.32,545.21,602.98,456.5,490.2,331.23,352.41,399.1,329.88,526.87,429.57,546.96,295.68,876.37,848.89,830.78,816.29,772.85,726.82,776.0,781.23,582.67,577.81,687.97,744.42,723.91,756.73,741.02,733.98,743.51,724.77,697.58,633.97,699.61,606.0,678.13,600.04,631.21,612.63,714.27,702.88,751.89,697.34,761.58,736.27,675.58,667.11,732.97,675.25,778.75,769.81,771.35,773.86,853.48,810.82,707.98,724.99,560.05,567.84,792.18,798.78,740.17,700.78,622.52,630.29,647.49,642.3,536.11,528.61,439.14,423.83,593.4,608.93,516.55,462.36,865.89,806.89,834.68,803.01,777.21,762.05,584.52,495.11,689.36,671.32,730.0,722.67,676.5,544.65,832.04,914.93,871.16,776.22,716.44,711.78,764.53,809.61,809.11,845.72,828.16,815.14,776.26,819.95,785.69,800.63,780.5,770.79,788.1,780.69,784.5,753,866.83,869.44,843.64,872.39,742.28,718.21,734.83,695.14,795.21,780.52,840.8,806.53,820.74,831.56,806.56,806.22,704.04,736.73,790.85,799.82,832.98,825.56,457.04,478.99,746.9,733.11,742.53,719.48,718.92,717.23,729.47,712.57,827.2,810.6,828.67,807.5
714.79,667.64,691.93,698.04,670.44,618.87,720.77,672.39,691.2,569.27,777.99,568.6,787.71,745.07,806.95,793.04,418.55,445.93,702.64,706.47,545.91,604.11,462.22,493.7,339.74,356.63,404.15,338.66,531.15,426.87,553.2,300.76,876.5,846.86,836.0,820.62,773.95,729.99,777.85,781.4,584.75,578.52,685.92,741.88,727.79,759.14,741.85,735.92,745.01,727.49,698.8,635.64,701.81,607.45,683.12,605.15,633.1,614.38,717.31,706.7,752.29,697.19,763.84,737.66,676.49,667.78,732.87,674.31,778.81,769.98,775.25,777.06,859.13,814.21,709.28,725.54,562.02,568.39,799.31,801.35,744.92,704.84,615.13,625.68,649.98,645.58,533.96,529.03,442.86,427.29,594.68,611.06,518.44,463.96,865.4,801.5,833.21,799.2,774.88,760.02,587.68,495.04,690.61,674.08,732.78,726.08,677.73,545.12,843.52,928.19,874.91,780.04,718.73,716.47,766.57,807.28,815.26,847.0,842.0,832.11,778.89,826.04,788.38,805.68,785.46,775.54,793.53,786.67,788.0,762,872.61,874.24,847.29,874.58,749.3,714.5,743.61,701.0,798.59,791.55,850.84,823.35,828.69,839.35,810.11,816.96,700.76,733.98,793.55,801.11,838.7,830.18,464.91,487.47,749.8,739.89,744.41,724.39,713.92,716.43,734.89,717.38,817.0,796.6,836.94,811.5
712.01,664.22,687.98,693.49,666.73,615.18,717.52,669.14,689.08,568.07,774.55,563.68,786.12,745.52,800.81,788.78,415.45,443.97,697.88,703.41,544.72,600.99,462.57,493.14,334.75,357.86,411.39,338.85,523.52,427.16,552.35,298.2,872.9,841.36,834.63,819.78,775.01,730.73,776.47,777.79,580.62,575.88,680.26,736.16,727.28,758.68,741.33,734.75,744.88,727.22,696.27,635.28,700.34,605.85,680.37,602.43,631.67,612.96,716.35,705.65,750.23,694.56,763.98,736.52,676.99,667.49,732.67,672.86,779.82,770.68,775.25,778.15,848.26,806.21,705.49,722.08,561.04,565.91,798.48,800.49,741.45,702.84,614.36,621.57,647.31,643.91,533.87,529.35,441.24,423.53,593.02,610.69,515.56,460.78,859.24,798.41,830.3,795.17,776.55,758.61,583.97,488.72,689.57,674.4,732.42,726.82,681.64,547.6,840.25,897.02,870.88,782.7,719.94,715.52,769.43,819.8,808.16,838.92,834.52,826.71,772.26,814.83,783.84,802.32,782.86,773.88,794.14,781.71,789.0,770,869.1,875.65,843.9,874.97,748.44,711.19,740.67,703.43,796.59,789.88,845.57,808.88,825.17,832.82,809.19,815.85,690.35,722.37,789.16,797.5,834.17,827.1,461.65,481.43,747.6,733.11,738.97,714.27,700.66,709.53,736.14,713.1,823.6,806.0,829.56,815.17
714.13,665.82,688.72,692.96,668.29,616.47,714.38,667.4,688.16,566.47,773.83,559.85,780.51,739.98,798.96,787.56,410.38,439.35,698.1,703.45,543.69,598.53,457.12,488.75,328.8,354.21,405.3,330.94,521.04,425.29,548.58,293.53,867.34,835.13,832.57,818.16,774.34,728.96,774.77,775.01,580.81,573.48,686.3,734.09,723.81,755.16,739.89,732.68,742.35,725.55,696.59,634.83,700.32,605.51,678.92,601.54,629.11,611.13,717.85,707.61,751.79,697.67,764.02,737.27,675.69,666.39,734.4,672.45,780.17,771.49,776.23,781.82,843.66,800.24,702.18,716.46,558.99,557.95,786.21,793.1,735.13,698.19,621.1,624.15,645.7,639.72,534.99,526.61,437.8,420.48,592.83,607.52,514.85,459.05,856.13,799.65,827.73,795.32,773.96,757.16,581.24,490.21,687.44,670.26,729.93,723.26,674.81,543.24,828.21,894.82,867.72,775.16,713.87,709.14,765.55,810.62,808.16,842.64,829.56,815.57,771.9,811.47,782.36,799.68,779.3,771.42,789.92,780.41,781.0,760,869.89,872.88,844.1,873.83,746.26,715.02,730.28,702.71,794.68,783.76,843.58,811.85,822.17,835.26,804.85,809.89,683.2,714.84,783.77,792.97,828.6,821.74,452.45,475.83,747.8,728.44,738.31,712.55,701.28,710.95,734.56,712.71,820.0,803.0,824.22,806.83
714.07,664.91,690.68,696.59,672.01,619.47,719.69,673.24,692.58,571.69,781.28,569.96,789.16,747.48,800.1,786.72,416.44,443.0,699.38,704.94,546.08,603.36,457.45,490.59,333.74,351.44,397.78,330.19,528.75,429.02,546.88,294.83,879.43,851.83,832.81,817.56,775.28,729.83,778.78,784.49,584.82,577.92,689.42,747.23,721.5,754.9,741.26,734.43,740.49,724.49,698.32,636.9,700.98,608.58,680.83,604.27,632.9,613.4,716.9,706.28,754.7,699.28,764.96,739.72,676.45,667.54,735.27,677.81,779.88,771.3,772.42,776.31,852.07,807.53,704.91,723.5,556.81,567.68,797.74,802.72,743.77,704.38,628.14,635.74,648.98,643.99,539.6,533.19,440.4,424.55,594.93,609.37,518.82,464.11,873.18,815.13,838.26,808.15,779.17,762.27,585.45,497.86,690.67,672.75,732.49,726.27,679.81,547.77,840.25,923.98,876.21,779.58,719.47,716.54,767.03,815.23,814.42,845.28,833.12,819.5,775.02,820.74,787.74,803.49,782.01,774.2,788.67,782.27,781.5,753,870.15,870.2,846.93,874.5,745.14,722.92,741.39,698.0,797.85,783.55,845.65,815.27,823.4,838.26,807.67,810.56,706.17,738.79,794.96,801.98,834.74,827.3,458.64,479.25,751.0,738.78,745.22,725.33,724.49,722.9,731.19,713.91,834.8,815.4,829.0,808.5
712.28,664.19,689.12,696.57,669.28,619.14,716.08,670.17,687.51,567.71,767.66,561.92,784.01,743.11,802.8,787.27,415.29,442.24,697.6,702.96,539.1,598.28,463.53,492.27,341.96,357.76,411.01,340.22,525.62,422.64,554.94,299.82,871.14,840.28,833.08,817.8,771.23,725.76,773.12,776.15,580.18,576.14,673.86,730.27,718.69,753.08,739.92,733.68,737.36,719.4,698.02,636.15,700.89,608.57,681.61,602.79,631.01,610.64,715.13,705.87,755.42,698.65,766.0,740.34,675.05,667.08,734.26,677.81,777.36,769.1,772.29,776.26,850.96,807.18,703.97,719.97,559.32,564.81,793.03,793.65,738.43,699.52,608.05,619.28,646.34,642.99,530.19,527.25,443.79,424.38,593.55,608.75,516.97,462.17,854.68,793.55,823.82,788.77,770.29,754.61,586.18,493.37,689.43,672.97,729.73,723.36,675.72,543.4,831.02,908.58,866.26,775.3,715.56,714.12,762.82,800.52,809.16,836.96,833.72,822.39,774.48,820.62,784.9,801.71,777.98,769.74,788.75,779.76,790.5,762,866.52,867.61,840.81,868.36,742.14,710.69,734.61,695.21,792.59,786.21,843.5,816.57,818.31,831.44,804.7,811.41,695.29,729.11,788.27,797.66,834.36,826.57,464.1,483.83,743.2,731.11,737.03,712.94,703.02,703.8,725.46,708.05,806.4,789.2,828.11,801.5
711.29,660.78,687.2,694.61,668.33,617.82,717.39,670.86,690.38,569.92,771.61,562.77,776.3,735.85,798.02,785.34,414.41,442.55,696.26,703.07,542.17,598.63,461.54,492.54,330.96,357.14,409.92,335.38,516.3,422.64,547.64,295.24,871.08,839.17,831.28,819.12,771.85,725.5,777.46,781.1,582.64,574.05,687.85,737.52,714.23,748.37,736.15,728.57,737.6,719.6,694.85,634.36,699.16,606.01,678.07,597.31,629.39,609.5,712.74,705.81,754.11,697.64,767.19,743.03,675.89,669.52,730.95,674.68,776.65,769.21,772.47,777.08,853.3,808.07,707.54,723.95,562.85,566.17,780.84,782.69,732.58,693.15,620.07,621.87,644.29,640.61,536.44,528.37,438.73,418.62,590.2,607.03,512.98,455.72,865.32,810.43,836.22,802.97,774.22,755.39,579.96,485.01,687.1,668.49,726.94,720.08,675.94,542.96,842.75,909.03,876.22,777.52,712.58,709.74,762.4,815.04,804.89,840.08,825.44,813.46,774.57,816.63,782.75,800.23,779.81,770.85,790.8,781.71,786.5,769,866.3,872.81,839.9,870.44,743.44,709.5,731.22,701.57,792.56,783.76,843.62,811.81,817.0,829.68,806.63,809.93,684.05,715.35,786.08,796.48,831.25,825.08,459.54,477.93,745.8,729.22,741.47,717.0,711.81,722.7,734.67,716.05,835.8,816.6,830.89,816.67
