Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.65,793.2,700.71,720.22,749.18,683.04,739.95,671.35,729.65,551.84,600.32,392.17,734.41,707.91,800.53,800.66,242.65,253.9,696.26,695.89,390.8,446.49,150.42,185.76,102.17,122.87,191.59,157.44,349.53,315.35,257.9,101.36,720.81,676.21,776.88,762.57,705.9,673.84,549.34,524.66,432.64,413.95,624.48,520.74,794.08,798.05,914.69,891.4,710.38,656.72,959.06,905.77,920.33,829.31,709.57,587.77,491.49,462.78,832.33,856.93,974.17,947.13,916.23,962.96,811.32,833.89,932.58,878.01,912.68,867.13,849.13,883.63,523.13,555.31,427.61,451.15,372.98,342.49,692.36,704.8,713.96,678.32,603.25,429.93,652.03,611.22,369.32,314.13,383.52,355.02,490.72,411.65,359.19,275.06,560.66,550.0,593.62,571.72,602.73,545.11,281.9,239.26,344.07,308.86,348.02,306.22,263.45,246.09,560.67,647.86,693.4,666.98,556.69,431.83,459.18,519.3,664.84,678.84,666.92,673.43,572.81,605.33,608.38,614.73,608.98,590.02,587.2,576.57,554.5,524,662.93,674.42,650.21,682.06,553.26,535.04,535.0,563.29,616.5,584.73,673.68,654.31,651.26,650.65,651.22,655.22,377.17,466.63,650.37,712.94,736.24,732.51,195.48,264.65,513.1,524.44,492.97,489.42,499.79,488.73,508.44,502.66,580.2,549.0,578.33,553.5
779.17,790.33,699.28,720.45,748.39,682.53,738.48,674.57,727.86,551.92,595.79,389.07,733.52,707.75,797.56,798.21,247.96,262.49,699.9,697.34,393.32,447.24,136.78,177.21,93.669,123.23,196.81,161.49,363.9,319.76,276.42,107.99,722.27,674.5,774.02,761.14,706.9,675.98,540.85,516.49,428.98,407.83,603.84,508.32,789.67,794.09,912.93,890.14,706.63,654.97,964.84,908.0,919.93,832.09,707.06,593.89,493.3,461.94,829.99,853.75,979.47,945.05,918.93,953.9,807.98,829.65,935.98,875.62,911.18,866.0,845.56,877.73,525.6,554.12,427.38,454.44,376.7,351.15,687.34,701.72,712.11,678.75,599.56,429.65,650.46,608.83,360.5,306.87,382.06,350.1,492.69,412.6,354.33,273.89,541.38,545.86,584.99,563.45,602.53,543.07,283.76,238.66,345.36,307.94,346.67,306.14,263.67,248.52,549.94,636.76,688.2,659.65,553.28,427.37,455.68,514.83,660.37,671.96,669.2,688.29,569.73,599.78,608.91,616.73,607.58,595.3,593.86,587.41,553.5,508,660.63,676.2,648.88,684.92,537.07,543.31,536.83,567.0,615.32,590.03,673.26,656.51,651.09,657.62,651.74,655.22,374.78,463.27,652.37,715.43,739.96,740.25,210.42,284.28,518.4,533.0,499.97,491.45,496.66,483.68,517.09,514.98,561.2,540.6,573.78,549.83
788.03,795.91,704.63,722.26,758.26,685.24,744.16,669.51,730.7,545.81,600.36,388.67,735.5,700.52,803.32,802.32,248.51,256.58,698.97,696.37,393.76,445.2,149.5,183.8,104.08,126.53,195.96,162.36,362.37,320.6,267.84,103.61,721.7,670.71,778.89,764.61,713.42,679.17,546.14,523.8,437.43,414.23,619.96,516.99,789.72,794.74,913.0,888.48,708.17,657.89,959.76,905.08,919.31,830.34,709.72,587.84,494.18,464.67,839.76,858.27,978.81,946.45,921.76,961.84,815.26,833.45,937.51,879.81,916.0,868.15,854.23,888.26,527.43,557.62,424.31,448.95,372.59,338.67,692.96,699.05,715.14,678.04,606.79,430.33,653.74,612.11,380.07,317.47,384.2,357.34,493.39,414.35,362.19,277.79,551.82,550.91,592.43,572.13,605.66,548.75,286.0,242.23,345.55,310.86,349.44,310.14,268.38,250.31,564.02,642.43,694.99,669.19,560.39,434.18,462.21,525.64,661.68,671.48,667.2,676.71,573.37,601.33,607.85,615.46,611.06,592.38,593.22,587.35,549.0,519,663.15,678.67,649.6,682.11,540.98,532.15,541.39,564.07,625.29,583.18,675.06,652.7,651.17,652.44,653.63,654.93,379.83,467.61,652.64,715.75,739.38,735.77,202.44,275.22,515.4,527.11,496.69,488.42,496.7,486.05,515.93,507.07,575.4,560.8,583.17,553.0
775.3,793.96,701.5,721.99,749.9,685.04,736.62,676.92,724.58,548.62,585.62,381.42,728.99,710.38,800.14,799.82,246.74,261.56,706.46,701.68,392.29,441.93,129.74,167.79,89.193,119.13,188.42,157.08,373.04,315.66,275.79,106.31,715.46,670.28,770.58,758.95,701.12,670.71,537.24,510.92,426.39,405.56,603.22,507.79,785.68,788.69,910.28,887.9,701.74,648.22,963.85,905.6,917.71,831.34,704.07,586.62,483.76,455.27,824.54,855.21,976.24,939.14,914.43,950.19,804.41,829.0,935.93,872.93,905.9,860.89,844.7,876.44,517.66,546.61,424.98,452.7,380.56,356.27,681.5,697.96,705.58,675.61,595.92,427.16,647.4,604.4,357.72,302.7,374.28,341.69,492.67,408.71,350.04,270.97,539.21,539.59,582.98,561.55,599.32,541.15,281.72,235.21,348.28,308.98,346.25,303.39,266.22,251.78,554.29,633.17,683.36,658.09,556.14,425.97,455.16,516.86,647.74,662.64,654.44,669.07,563.79,591.92,602.5,610.28,601.25,588.57,586.92,576.92,540.0,487,650.57,650.16,640.98,669.42,539.02,538.85,531.78,555.36,612.35,587.61,666.61,650.17,643.63,648.88,644.96,647.04,371.9,460.72,650.85,717.35,742.78,741.5,209.64,284.83,515.8,530.33,499.88,490.76,490.98,475.58,516.39,512.64,569.0,553.6,567.5,551.83
777.82,794.92,698.28,718.75,750.6,684.66,743.54,670.02,729.61,544.17,602.65,389.82,738.18,712.42,792.16,793.37,255.8,265.26,694.14,693.64,394.51,444.94,153.51,188.89,106.33,129.91,195.39,166.58,367.43,327.13,273.44,111.41,718.16,674.45,770.43,759.21,704.57,677.07,541.37,522.41,427.25,410.26,612.29,520.02,787.59,792.94,906.7,886.59,705.11,655.52,949.99,901.18,912.83,830.69,701.05,581.57,489.59,463.52,827.43,858.07,952.01,932.07,898.63,956.94,805.9,833.06,917.1,877.42,897.03,858.37,844.45,877.85,524.41,551.47,425.18,449.85,372.52,349.3,686.07,707.51,713.35,681.6,604.62,436.95,645.71,609.13,371.81,315.74,373.27,351.43,488.62,415.16,353.14,275.59,542.84,549.51,587.37,569.95,602.24,547.99,283.19,239.6,342.66,306.55,347.35,305.96,268.61,248.75,557.87,641.66,693.27,666.19,558.57,431.86,459.86,519.72,660.53,667.2,654.68,673.57,569.06,589.37,604.29,611.72,608.47,592.73,592.06,585.59,544.0,508,663.4,684.43,648.21,685.97,548.21,550.83,550.78,566.64,622.24,591.09,674.12,654.38,652.46,656.15,649.85,653.78,381.51,467.65,651.4,712.93,738.76,735.85,203.01,271.58,518.5,526.67,498.28,490.03,496.55,484.07,521.19,512.69,567.8,534.4,572.89,552.33
786.22,792.84,701.67,716.73,752.4,681.97,737.76,674.03,723.19,543.85,587.42,379.94,730.67,698.9,794.2,794.22,255.66,259.07,700.65,696.35,394.34,441.01,137.63,173.45,97.087,118.26,188.32,154.04,375.55,322.67,274.59,103.85,712.56,665.64,775.14,762.65,704.81,672.23,530.94,509.58,422.88,404.91,589.51,507.84,781.93,784.53,911.78,884.66,689.54,643.89,963.55,903.69,915.66,828.97,699.02,596.85,479.7,453.91,840.44,855.09,978.89,939.22,921.83,948.21,816.94,828.29,938.3,871.09,909.13,859.98,846.99,879.64,518.49,542.5,423.52,450.53,382.58,357.56,682.3,691.68,710.58,673.57,593.11,431.78,646.77,602.53,367.53,305.66,378.16,346.33,480.58,412.99,351.43,280.49,537.63,542.83,579.83,559.2,589.88,538.52,278.12,242.06,339.73,309.17,346.49,304.77,261.65,248.55,555.92,631.13,678.82,655.85,548.78,431.15,457.79,515.1,647.89,658.28,663.4,664.86,568.0,592.95,602.98,611.31,601.93,590.81,592.43,585.37,552.5,503,656.79,661.69,645.5,672.92,533.42,537.08,523.44,559.64,607.38,594.0,670.5,649.54,644.94,647.82,650.41,650.41,371.39,455.04,646.13,708.64,740.31,737.92,217.37,280.26,508.2,522.89,492.31,490.24,486.15,476.9,513.95,514.29,565.4,552.6,571.61,545.5
778.56,791.14,698.83,715.76,750.01,681.5,741.3,668.98,724.91,544.57,597.93,386.16,736.15,707.48,794.82,792.84,252.77,261.05,693.85,693.69,390.64,440.72,142.3,179.28,101.96,126.01,193.22,164.57,368.46,314.66,273.56,112.48,716.8,666.79,765.84,751.55,694.06,669.46,534.48,513.71,422.48,404.53,613.45,509.48,775.98,780.85,902.54,877.69,691.54,641.26,948.8,889.39,905.3,819.85,695.03,573.42,492.27,462.12,827.13,850.18,958.45,924.73,903.33,943.5,809.99,824.0,922.66,864.62,895.86,853.08,838.62,867.66,522.77,547.32,419.92,443.72,377.04,340.14,684.77,694.97,711.24,672.63,598.41,430.43,647.31,601.83,368.56,314.5,374.3,342.56,469.82,400.26,341.64,268.94,524.86,537.53,577.58,560.46,594.15,537.28,272.4,232.74,334.32,302.31,340.4,302.66,247.35,251.25,548.13,628.62,673.35,647.77,542.91,425.83,459.3,505.61,652.58,660.68,654.36,652.39,566.64,589.77,602.13,608.88,599.31,587.51,589.12,586.27,552.0,513,660.84,669.46,648.0,682.22,535.79,539.13,530.56,570.79,607.15,607.48,669.64,650.33,644.6,646.79,646.96,645.26,381.9,463.35,649.76,709.45,734.5,732.75,206.56,271.5,515.8,528.89,496.38,489.45,491.51,477.75,513.11,514.74,571.6,558.2,566.11,545.67
786.44,795.6,701.69,717.96,750.55,681.39,737.02,671.6,721.05,541.97,589.86,385.62,732.94,707.66,796.89,797.0,250.02,252.64,695.55,691.5,393.75,442.53,135.47,175.33,95.055,120.05,188.88,158.45,372.11,319.12,276.16,103.87,709.79,667.21,774.33,761.68,707.28,674.3,536.67,512.1,427.18,406.0,593.06,498.1,794.61,801.15,922.58,896.59,705.54,656.78,970.29,913.93,918.69,835.82,694.38,597.77,487.84,457.66,842.14,861.07,985.28,954.96,922.49,956.06,814.62,828.75,942.15,878.2,916.47,869.36,851.93,887.73,519.08,543.03,423.05,444.83,376.93,346.79,685.92,703.36,711.55,677.33,593.99,431.17,648.55,610.83,367.76,312.11,383.07,352.06,482.29,412.33,346.01,276.17,558.23,546.96,592.91,568.13,599.65,545.73,274.76,237.74,340.27,308.07,351.07,302.84,273.5,256.24,559.83,643.97,690.6,667.9,556.82,432.37,455.31,521.58,643.42,659.36,666.32,649.43,564.54,593.28,603.12,607.45,603.22,591.96,589.53,575.41,541.0,509,656.31,653.2,647.36,669.92,553.33,533.17,537.11,557.64,611.94,596.94,671.28,653.01,648.49,647.53,651.52,653.3,369.23,453.99,652.18,711.92,738.71,737.96,210.99,277.9,499.2,512.89,480.81,478.06,479.15,470.45,506.81,505.53,566.4,537.6,581.56,550.17
778.99,790.97,695.27,713.29,743.03,676.57,736.06,661.84,716.09,535.68,597.47,382.82,731.43,697.85,792.52,794.43,246.99,262.32,685.48,686.31,393.5,439.65,144.86,182.5,102.37,127.23,198.44,163.98,367.92,321.39,272.63,110.35,714.0,666.76,770.11,758.09,705.98,677.19,544.88,524.59,430.51,412.62,616.05,516.72,785.04,787.28,903.58,879.46,705.85,655.66,956.88,898.93,912.42,822.8,712.5,586.23,489.04,464.62,830.23,853.48,964.64,931.12,903.94,948.56,808.34,828.86,920.69,870.82,904.72,858.28,848.57,883.5,521.07,545.88,422.96,445.18,372.72,340.34,684.97,694.44,709.24,676.61,609.48,434.09,649.32,609.21,385.85,317.57,382.32,355.69,490.93,410.62,362.33,278.71,550.43,545.86,587.42,570.64,597.34,544.22,286.08,241.26,345.81,313.19,352.51,309.43,273.49,251.65,554.44,639.39,685.79,652.89,554.05,438.58,464.73,515.25,659.11,664.04,672.08,666.71,572.31,593.64,609.26,615.1,610.58,592.83,590.9,581.02,544.5,508,659.04,667.43,650.33,680.28,548.33,534.29,534.67,562.5,619.18,580.73,673.41,649.78,654.11,651.35,652.56,651.67,379.58,465.2,641.57,699.2,727.05,725.99,205.31,270.8,519.9,530.22,499.5,491.85,499.57,487.52,517.51,508.59,579.8,552.4,579.56,556.5
777.96,795.12,703.03,718.58,749.04,681.15,726.52,673.23,719.43,544.57,579.53,383.91,711.38,699.53,799.31,800.26,253.08,261.05,698.7,696.25,394.64,445.48,144.54,183.81,98.609,126.12,195.33,160.31,371.33,312.48,283.45,96.176,698.9,665.16,769.8,759.66,689.33,656.82,523.67,499.43,408.91,393.89,581.68,499.94,775.82,780.1,900.89,880.68,688.04,637.01,951.06,899.1,908.22,826.54,694.74,593.67,479.73,446.23,823.28,853.71,968.16,939.9,905.54,944.53,800.62,817.05,924.9,865.04,899.44,853.37,845.9,877.99,509.31,542.7,410.1,453.02,365.87,348.07,666.7,685.63,689.54,665.78,574.15,424.93,635.44,597.89,357.13,300.15,374.83,341.31,491.89,410.25,351.02,275.2,517.6,524.56,566.48,545.3,588.53,536.77,282.85,236.86,349.59,309.91,350.77,305.67,265.9,247.9,532.63,612.07,661.29,646.4,553.57,431.05,457.76,498.36,634.42,657.12,646.44,647.57,564.01,595.47,593.72,602.39,592.69,577.61,576.69,571.27,537.5,482,638.05,638.06,627.64,653.33,521.26,512.35,512.22,530.93,592.44,562.27,647.3,629.65,628.54,631.79,631.26,630.74,369.25,456.24,651.21,712.71,741.72,740.95,212.34,291.16,496.9,510.78,478.59,470.27,473.09,457.52,491.09,487.84,555.6,546.4,545.72,526.67
768.79,781.09,683.57,704.78,726.76,665.5,717.76,654.49,699.76,534.89,572.27,375.96,705.8,695.9,787.6,788.5,243.92,266.11,683.62,687.07,376.77,431.42,154.61,186.23,110.03,134.78,210.81,177.6,368.77,317.99,298.35,124.27,683.21,650.22,754.53,741.56,677.42,652.48,515.87,504.66,409.98,394.45,582.58,502.06,774.74,773.15,887.97,867.93,686.63,636.25,936.15,888.52,898.15,820.79,699.18,592.1,472.85,452.75,813.84,844.49,950.31,927.62,888.22,942.35,777.3,818.59,900.29,863.61,884.89,841.21,835.43,865.23,503.08,534.06,401.43,433.55,355.38,325.26,657.04,686.45,681.76,664.42,574.29,419.06,617.23,594.35,363.96,299.7,357.55,338.48,482.93,410.97,351.98,272.93,512.38,527.12,559.48,547.09,583.91,537.23,287.5,234.12,343.38,301.39,344.44,299.02,277.7,255.09,534.21,609.66,654.99,636.8,552.97,426.03,451.35,505.37,633.68,633.48,631.08,637.79,553.42,562.01,590.67,591.69,591.83,579.02,580.06,570.27,513.0,466,641.73,656.45,629.76,662.11,526.6,536.08,544.61,542.71,604.91,571.15,647.49,627.35,631.6,640.56,629.07,629.59,369.91,451.18,621.56,683.8,709.82,711.75,196.62,291.87,504.3,515.44,483.34,473.18,477.81,461.82,505.77,500.71,551.8,529.6,552.0,527.17
788.37,792.84,704.26,719.23,753.01,680.84,750.71,672.37,736.89,554.43,602.8,394.28,752.43,709.81,795.61,797.88,254.3,261.19,698.03,698.6,397.19,454.5,159.29,189.38,104.67,122.84,182.08,153.77,377.15,319.41,263.65,104.23,736.23,673.68,779.5,765.67,715.8,682.81,557.37,528.23,441.4,416.93,622.25,527.85,803.18,807.63,918.93,896.22,718.63,666.39,972.26,917.24,928.92,842.03,718.87,601.26,505.87,468.04,843.69,857.41,978.96,948.39,917.01,956.19,817.97,832.38,937.87,882.09,913.77,866.89,848.68,881.67,523.15,556.34,431.17,456.47,387.24,356.49,699.36,708.5,727.8,684.39,619.06,439.41,662.42,615.72,378.99,309.34,389.49,355.6,503.14,422.02,351.81,277.45,566.15,559.64,605.97,582.78,619.05,559.11,286.3,238.09,353.51,313.51,359.28,310.29,270.84,247.23,572.98,671.5,714.07,681.21,575.04,445.76,473.08,535.24,667.32,687.76,675.16,674.21,581.87,611.5,616.85,623.53,615.71,599.33,606.94,598.53,568.0,532,676.97,689.05,662.14,700.25,547.79,552.1,542.78,575.43,626.44,611.88,684.97,668.6,661.69,663.41,657.22,662.3,384.86,475.92,654.11,711.32,741.31,735.78,212.58,272.9,521.8,532.11,505.34,500.45,512.66,491.65,524.4,524.64,592.6,571.0,581.78,568.67
777.51,787.48,690.45,706.34,738.5,667.26,727.68,652.26,713.52,538.16,589.12,380.72,723.61,690.06,791.86,793.31,238.72,260.4,678.84,682.43,382.62,438.43,161.49,186.41,107.01,128.62,201.28,164.16,365.29,320.71,289.43,116.28,701.53,653.48,764.85,749.04,697.74,667.7,532.93,511.42,418.56,399.51,603.09,503.69,795.63,791.29,912.03,888.04,709.32,651.66,962.16,906.49,921.15,832.53,715.51,594.57,492.92,460.47,829.22,853.36,971.6,943.27,909.8,954.56,802.69,821.66,925.6,870.76,907.62,859.9,847.7,877.97,508.86,537.56,408.57,436.42,364.29,330.42,676.56,682.13,702.46,665.68,585.44,426.49,642.24,600.41,366.33,303.87,371.63,343.16,491.53,410.32,351.98,272.83,531.54,537.57,581.96,561.55,603.86,546.71,285.01,234.7,347.35,305.01,347.36,305.2,269.6,253.91,547.21,629.37,679.12,658.34,562.87,433.56,463.09,512.2,645.26,653.32,650.24,646.18,567.85,582.81,600.61,604.16,603.13,586.65,588.47,578.08,536.0,497,657.6,666.85,643.48,674.58,538.0,536.15,532.78,559.64,612.68,588.06,666.89,644.58,644.86,646.76,642.67,643.15,370.54,457.56,631.41,690.36,716.68,715.31,196.0,281.2,511.6,520.44,491.44,481.36,486.02,468.3,508.0,503.47,572.6,563.0,565.39,548.67
786.06,785.78,702.94,718.5,749.44,680.02,742.15,666.92,731.95,556.45,603.89,397.44,741.59,700.98,791.76,793.16,245.4,259.19,699.51,700.48,399.89,453.61,160.85,186.84,108.27,123.63,179.07,158.36,376.84,334.18,261.9,105.4,724.71,668.66,777.68,762.75,712.78,679.55,546.81,520.71,433.66,410.56,611.27,518.36,806.35,806.22,918.08,891.73,718.89,665.84,967.03,912.36,927.13,842.36,725.33,612.39,501.29,465.03,840.16,852.22,973.16,942.5,912.66,953.76,806.06,827.46,928.57,878.82,909.21,862.86,846.47,876.15,519.35,551.82,429.16,448.23,386.35,348.31,695.11,705.67,718.21,677.91,611.77,436.4,655.37,614.11,375.78,310.71,388.76,356.09,502.22,421.45,358.27,281.07,551.6,545.02,594.57,569.34,612.36,551.09,287.49,241.13,350.38,310.05,355.05,309.8,268.31,246.81,558.87,644.18,700.76,675.23,570.95,442.5,465.99,523.98,662.79,682.04,671.92,668.64,579.17,608.38,609.65,615.1,608.25,594.1,596.04,588.8,557.0,522,665.93,675.71,652.33,682.67,544.02,539.69,527.72,570.0,616.32,604.73,678.68,663.79,654.51,655.76,655.74,662.26,368.86,460.51,650.95,707.67,737.26,729.8,212.25,283.91,510.1,519.44,495.5,490.82,498.96,478.02,512.88,513.95,572.6,548.8,571.33,552.5
777.49,785.19,697.18,713.4,746.01,676.07,732.69,660.55,719.07,545.46,587.65,382.52,727.87,693.18,794.53,793.51,234.24,258.15,692.03,692.31,382.91,440.28,162.15,190.97,103.43,129.01,207.63,159.72,359.2,310.03,288.53,112.53,709.64,657.16,766.55,753.58,708.93,676.8,540.5,518.29,421.37,402.58,608.88,506.65,798.61,796.68,915.76,889.37,714.01,657.14,964.42,907.5,922.26,830.59,716.64,591.75,498.05,463.42,829.34,847.55,973.69,936.87,911.69,944.01,802.11,822.33,925.18,867.52,906.87,859.51,838.98,867.67,515.99,545.08,410.49,440.52,364.75,334.14,683.52,691.47,707.32,669.16,588.12,423.08,647.23,604.41,364.86,302.49,377.62,350.61,484.94,410.88,352.26,275.62,540.35,543.69,584.67,565.93,603.59,547.43,284.48,236.79,347.17,307.0,348.56,305.37,264.58,248.31,564.56,638.31,687.31,661.05,563.72,439.28,467.68,515.77,651.0,658.8,667.32,657.46,571.26,585.64,607.17,608.48,606.68,588.89,592.86,584.53,545.5,516,661.07,675.85,650.81,680.97,541.65,536.65,538.28,570.5,616.68,594.52,671.6,649.98,648.74,647.76,648.11,650.15,374.01,460.73,643.28,703.01,730.44,727.76,198.4,275.63,511.0,521.22,491.38,482.24,491.06,474.28,508.3,503.48,565.0,546.2,571.94,545.5
784.82,792.11,704.92,716.86,751.85,679.35,742.0,671.02,732.17,552.87,601.22,390.08,734.37,707.14,799.63,800.3,242.46,256.36,696.04,696.68,395.72,449.93,161.13,187.05,109.23,125.32,185.83,160.44,364.8,327.25,266.6,108.7,717.99,671.65,776.51,763.46,705.87,672.41,544.19,516.79,428.62,406.48,613.58,525.85,805.28,801.21,919.92,895.29,717.47,659.01,970.22,911.51,927.47,836.33,721.67,605.02,497.95,461.13,835.54,857.85,978.49,945.69,912.69,954.02,805.93,827.49,928.52,871.39,912.93,867.13,852.76,883.53,516.88,548.16,425.66,452.33,373.14,348.21,687.57,695.44,709.15,671.5,602.5,439.19,649.85,603.94,366.86,308.55,382.0,349.92,500.66,417.94,356.96,278.54,547.92,540.47,590.36,563.85,609.58,547.33,285.7,238.61,352.2,311.6,354.84,310.14,272.65,251.88,564.54,634.96,687.54,666.06,569.31,442.84,466.53,519.11,657.0,670.12,658.12,659.04,576.77,600.33,606.58,611.0,606.46,589.29,591.63,577.65,556.0,511,656.84,654.01,644.76,669.19,540.79,528.71,524.06,554.14,611.35,585.45,666.24,646.17,647.63,646.0,646.89,648.37,370.27,460.78,650.41,707.52,737.97,734.34,201.66,274.03,506.6,516.0,490.94,485.24,497.42,479.07,506.93,501.28,575.6,550.2,567.5,558.17
783.89,791.79,698.13,715.35,748.42,678.09,738.14,662.54,721.56,545.83,592.46,383.38,733.43,700.46,800.66,799.62,236.14,254.88,689.19,688.91,384.36,440.94,157.84,188.29,105.09,125.58,197.07,154.72,357.0,311.7,275.28,109.94,714.5,664.91,771.59,758.01,704.14,674.94,538.27,518.26,421.13,404.14,605.39,515.53,794.48,795.01,913.51,887.96,712.75,656.52,960.57,903.71,916.64,828.56,710.28,590.1,495.9,464.56,833.62,855.62,969.65,940.72,908.95,951.71,804.2,826.13,916.68,870.53,908.08,862.31,851.08,881.27,515.54,546.65,417.41,447.41,366.61,338.35,684.82,698.88,710.5,673.44,593.57,427.82,643.07,602.81,363.13,304.25,375.67,348.24,484.58,410.69,348.47,270.62,533.08,541.5,582.18,561.61,601.76,543.81,284.26,232.31,342.84,302.36,346.05,301.78,260.42,248.91,560.29,632.3,683.37,657.51,557.41,430.37,456.0,513.16,656.74,662.24,660.88,657.93,573.55,589.03,608.51,609.57,607.01,589.76,596.49,585.71,554.5,514,661.59,670.13,652.17,680.36,532.16,538.13,537.33,565.14,614.91,592.27,671.23,647.92,650.26,648.79,648.7,649.15,372.68,459.25,646.97,704.77,732.53,728.8,196.11,271.29,513.4,522.11,493.94,486.12,498.13,481.0,511.11,506.84,573.6,557.8,570.61,542.67
787.08,796.4,704.18,720.64,753.52,685.2,745.18,673.03,729.01,551.05,596.81,386.72,738.57,709.75,803.95,804.16,248.97,260.06,697.51,699.06,394.52,446.28,151.66,186.97,105.94,124.72,188.02,157.89,367.96,318.88,272.56,105.72,721.6,671.76,778.44,766.29,711.56,678.9,545.08,521.05,429.45,411.79,606.82,516.85,804.92,806.3,921.55,897.72,716.71,662.83,971.02,913.96,924.99,838.45,715.39,601.53,495.44,464.89,838.27,858.41,978.0,944.79,915.61,955.22,811.72,831.25,928.39,876.71,915.32,871.17,853.71,885.24,518.79,550.56,423.5,452.55,376.27,348.75,694.1,703.01,711.85,676.97,599.45,435.01,649.44,609.42,371.43,308.24,382.58,353.73,493.29,413.17,351.07,276.35,548.79,547.1,591.94,570.14,607.04,548.55,282.6,236.41,349.51,311.22,353.72,307.08,268.76,248.86,551.58,641.03,695.39,667.98,563.18,438.2,464.64,518.37,655.53,672.92,665.84,661.75,578.01,607.74,611.01,614.89,609.25,592.88,593.53,580.47,553.5,508,660.99,659.65,651.6,674.58,547.67,529.88,531.56,558.79,615.32,593.03,673.35,656.56,651.17,651.29,651.26,654.15,376.29,466.02,655.43,716.19,742.2,738.2,206.72,275.64,509.1,517.22,492.91,486.36,501.38,480.7,507.91,503.45,584.0,557.2,569.06,556.83
