Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.49,593.42,614.39,597.69,570.42,561.06,614.23,574.88,580.34,483.37,584.88,467.25,660.66,644.13,613.64,597.4,373.58,368.27,577.91,584.42,511.48,564.92,431.51,474.28,285.81,340.81,477.56,433.4,445.2,374.47,520.91,378.11,717.69,708.66,700.41,692.91,642.84,619.65,649.19,695.51,490.2,500.08,529.64,498.89,599.5,663.17,614.13,640.04,613.82,631.44,604.59,636.6,574.29,621.23,548.55,543.09,552.05,545.11,612.03,614.08,618.0,613.06,654.25,699.55,641.75,658.93,604.9,650.93,635.38,626.65,576.99,540.22,799.64,764.4,676.82,700.51,559.48,585.31,700.29,721.19,651.62,639.6,383.25,302.03,577.43,586.69,282.95,266.04,410.01,419.87,541.54,538.21,537.74,493.49,710.33,640.84,698.9,653.01,680.01,673.27,504.37,476.52,578.13,577.13,676.4,699.89,483.9,464.65,682.17,771.17,755.6,713.32,722.68,714.33,713.07,664.5,794.11,759.92,799.12,846.5,756.73,783.53,712.88,766.01,713.32,736.45,757.9,794.55,851.5,914,769.55,775.27,763.24,796.39,663.88,682.6,689.67,675.14,736.53,720.64,778.89,757.16,763.83,766.62,745.15,793.63,667.15,688.18,685.96,672.3,720.85,721.62,528.96,463.33,474.2,449.56,486.16,423.94,435.23,376.03,607.07,594.31,627.4,593.2,711.17,620.0
591.07,592.18,612.58,596.4,569.33,560.84,613.57,574.53,578.19,482.79,581.98,465.91,659.17,642.0,612.4,595.92,372.8,364.51,575.27,583.43,510.93,564.08,428.21,470.77,282.18,338.05,475.84,433.11,441.31,371.52,516.61,373.32,717.15,707.79,700.04,691.7,643.34,618.91,650.95,696.5,490.47,499.85,530.64,504.41,600.16,663.06,613.71,638.91,618.97,636.57,605.94,637.65,575.71,622.29,549.13,544.16,554.74,548.0,611.26,611.82,617.65,612.12,654.14,699.19,641.46,658.47,602.19,650.38,633.68,625.66,574.38,536.66,798.76,764.13,675.55,699.79,555.35,581.69,697.56,719.08,648.36,638.56,383.55,301.69,574.71,584.74,282.05,265.65,408.69,418.05,542.13,539.65,537.03,492.1,712.2,644.36,700.65,656.24,683.61,677.58,504.3,475.82,579.55,578.86,677.81,699.9,491.17,473.52,676.75,771.97,760.46,722.9,727.17,721.01,719.61,666.57,787.68,753.8,796.96,845.89,752.57,782.41,712.66,765.37,711.35,737.87,758.98,795.14,852.5,916,771.22,778.89,764.95,798.53,657.93,682.58,685.56,672.07,734.85,724.61,778.67,760.11,761.77,769.26,745.44,789.93,665.3,686.9,684.15,671.83,719.36,720.66,528.01,460.51,482.3,454.0,492.75,425.88,436.96,375.75,610.26,597.0,627.0,593.6,714.72,617.0
589.33,589.17,612.54,595.99,569.27,561.05,611.88,574.25,578.54,483.02,582.11,467.03,656.6,639.58,611.59,595.12,373.29,367.3,575.74,584.41,508.64,562.83,430.29,473.39,285.38,341.11,476.74,433.17,442.96,375.07,519.42,376.71,716.56,707.07,698.46,690.54,637.05,614.11,651.62,696.87,490.31,499.97,529.71,497.55,597.34,660.4,608.8,634.95,617.19,633.21,603.17,637.02,574.56,622.06,551.79,547.86,554.76,546.92,607.41,609.71,617.1,612.15,653.08,699.55,639.28,656.36,599.79,648.87,630.72,623.1,570.53,532.47,799.24,765.97,674.9,698.67,554.66,581.27,698.9,719.1,649.54,637.41,384.08,300.49,574.75,585.43,283.28,264.63,409.66,419.89,540.83,537.62,536.1,491.32,704.62,641.13,697.58,652.03,678.82,672.32,503.78,475.17,577.88,576.53,675.61,698.2,483.2,467.78,667.75,767.95,756.53,712.05,720.27,710.65,711.33,662.26,788.16,752.84,793.6,842.57,753.81,781.49,712.98,766.64,711.79,735.5,760.78,792.2,854.0,918,772.36,779.12,766.6,801.86,663.21,684.15,689.0,672.86,737.21,724.85,781.87,760.6,765.51,767.65,744.37,790.11,667.23,687.52,685.56,672.93,719.74,722.31,527.75,461.44,476.2,455.89,486.53,425.42,432.53,374.13,608.54,595.55,619.6,591.4,704.22,608.67
588.93,590.12,611.76,594.62,569.29,560.92,614.5,575.83,579.7,483.9,582.34,466.58,656.58,640.81,610.92,594.35,373.2,365.03,575.14,583.56,508.31,562.04,427.42,469.28,281.8,337.48,474.77,433.19,441.05,372.17,520.03,375.07,715.59,706.54,695.43,688.54,636.67,611.18,651.16,696.31,490.98,499.32,529.55,502.91,595.07,658.94,608.04,634.25,616.61,632.78,603.48,636.96,574.3,620.9,550.87,545.68,554.93,546.53,607.96,611.91,616.37,611.9,653.76,699.68,640.3,659.46,604.0,651.05,627.39,618.61,568.57,530.51,797.62,764.86,674.67,699.46,554.0,581.23,698.67,718.36,649.69,637.92,384.11,302.06,575.4,585.58,282.38,266.08,408.57,419.11,541.75,538.9,537.01,490.9,711.54,643.2,698.69,653.39,682.51,676.55,504.76,473.84,579.38,578.32,674.76,696.64,492.72,472.31,678.85,771.51,759.04,719.97,725.58,717.68,715.15,666.46,786.47,755.52,791.64,838.96,752.06,782.59,709.19,764.18,708.31,729.77,755.47,787.94,851.0,918,767.81,776.44,761.02,796.17,658.7,680.92,687.83,668.79,735.79,724.55,778.8,755.69,760.0,760.38,742.78,786.81,667.6,686.86,684.42,671.61,719.55,721.59,526.52,460.08,484.6,454.89,491.84,424.06,434.68,372.27,608.35,592.88,626.6,589.8,708.0,620.33
590.0,592.39,612.52,595.25,570.73,562.28,614.87,577.07,581.45,485.21,583.15,468.55,656.43,641.26,610.76,594.5,372.66,365.27,577.11,584.78,508.09,561.86,429.59,472.11,283.8,340.36,476.09,433.97,443.36,374.66,519.68,377.71,717.4,707.92,697.18,690.03,635.69,612.48,652.12,698.11,490.71,499.5,530.79,499.69,595.49,661.02,609.54,635.99,615.88,631.74,604.55,637.63,574.96,621.54,554.12,548.33,555.12,546.2,608.79,613.36,617.23,613.91,656.14,703.4,640.46,659.05,606.04,651.46,628.39,619.85,567.47,528.42,798.3,764.69,675.53,700.79,554.61,584.36,700.98,718.12,650.72,638.47,384.04,301.29,577.13,586.98,282.49,265.66,411.01,422.08,539.72,536.51,536.2,491.89,708.98,642.61,697.88,652.02,679.14,671.65,504.85,475.93,577.5,576.6,673.62,696.61,483.83,467.03,677.35,768.6,756.1,709.97,718.16,708.9,708.21,662.73,787.0,753.72,791.36,839.25,752.57,783.05,709.77,762.49,708.85,731.17,756.47,788.08,855.0,913,767.03,775.77,759.57,791.5,663.26,686.27,691.5,672.07,738.03,724.79,779.29,757.2,762.2,762.09,745.48,787.93,667.02,686.92,685.33,671.63,720.37,721.74,526.65,459.37,475.8,451.44,485.78,422.09,431.83,371.68,607.32,591.55,629.6,595.2,705.0,616.67
590.58,592.92,612.42,596.15,570.55,562.02,616.12,578.08,581.34,485.76,585.1,468.97,655.32,640.56,611.27,595.26,373.35,365.84,577.6,584.59,507.68,562.54,428.37,470.46,282.46,338.45,476.59,434.43,442.72,373.81,520.89,376.61,716.43,708.35,698.36,690.2,637.97,612.71,651.42,697.1,489.71,498.93,530.36,504.17,596.65,659.69,610.13,635.78,615.51,630.26,604.81,637.27,575.56,621.07,552.73,546.82,555.3,545.64,608.53,612.63,618.04,613.97,656.81,703.82,640.58,661.11,608.14,652.34,629.78,619.81,566.59,527.99,798.57,765.66,674.51,701.23,555.6,583.39,695.87,714.16,647.19,636.04,385.45,302.47,577.21,587.1,282.97,266.35,411.04,421.68,541.53,537.75,536.8,491.38,710.21,640.8,698.15,651.92,683.31,677.7,505.86,475.98,580.01,579.47,675.86,696.52,488.57,473.52,683.79,769.59,757.48,717.78,724.81,720.26,718.81,667.49,786.32,755.08,790.96,839.46,755.94,784.4,709.8,764.07,707.55,731.24,756.14,788.41,854.5,919,764.44,774.73,756.83,792.86,661.4,683.63,688.11,667.64,739.12,724.97,778.84,755.85,758.51,759.82,742.67,787.0,667.05,686.53,686.55,673.36,723.72,724.1,527.67,462.18,480.9,454.44,490.47,422.88,435.6,372.05,607.04,594.31,629.2,597.0,708.28,615.5
589.11,590.52,611.48,595.04,570.03,560.67,613.4,575.27,579.32,483.34,582.51,467.25,654.59,638.66,610.0,594.54,373.58,365.9,576.63,584.25,506.86,562.02,428.67,471.79,284.21,340.48,476.13,432.9,442.34,372.26,520.1,377.53,714.87,704.35,695.56,687.84,632.94,610.81,651.44,697.36,489.01,497.6,527.61,498.3,595.24,660.18,607.78,633.6,612.65,629.09,603.05,635.8,574.8,620.27,552.4,544.97,553.16,544.04,606.65,610.86,618.62,614.68,657.23,703.52,639.43,659.27,606.76,651.76,628.84,619.54,565.99,527.26,800.89,767.63,676.18,699.45,556.42,582.38,694.96,711.06,645.46,633.56,382.54,299.77,576.63,585.55,282.94,265.46,411.07,421.74,542.19,539.78,539.59,494.8,713.17,642.62,698.08,653.9,682.34,675.58,506.26,477.64,579.47,578.08,677.05,698.26,486.49,468.33,686.13,774.46,756.89,714.21,723.73,719.18,717.49,668.93,788.16,756.76,796.12,840.64,755.8,785.13,713.41,764.9,711.05,731.86,759.41,789.98,853.0,911,769.23,776.55,760.69,791.97,664.26,683.04,688.56,671.43,739.47,723.55,781.28,757.21,762.51,762.5,749.78,790.7,666.64,687.1,685.66,672.35,721.8,721.14,528.79,462.68,478.1,452.67,489.09,424.48,434.57,373.93,610.23,592.74,633.4,601.8,708.06,615.67
587.14,587.71,610.08,592.53,569.07,559.33,613.21,573.17,577.34,482.07,579.88,464.83,651.75,635.45,605.07,590.48,371.18,362.65,573.22,581.4,504.85,560.06,424.7,468.22,281.18,336.23,474.95,432.19,439.36,368.58,516.56,372.93,711.5,701.44,692.74,685.64,631.21,607.92,651.12,697.16,487.95,496.05,527.13,499.08,589.73,655.99,603.71,630.8,611.16,627.24,601.09,633.2,573.17,617.21,547.38,540.59,552.93,544.61,605.34,609.09,618.35,612.18,656.68,702.16,639.68,659.1,604.75,649.98,626.14,616.81,563.92,524.26,803.77,770.44,676.4,699.09,556.55,583.46,688.6,707.71,641.81,632.13,379.81,299.17,574.03,583.3,280.55,264.78,408.33,418.37,543.19,540.17,538.69,492.17,713.4,642.56,700.3,655.69,686.09,679.91,505.62,475.14,579.34,578.65,676.74,695.88,492.76,476.02,691.77,774.43,760.05,723.32,728.51,728.78,724.16,671.01,786.63,760.96,795.72,841.04,753.36,788.51,710.4,764.8,708.7,729.7,754.96,788.12,855.0,916,768.13,779.01,757.21,791.31,660.51,680.42,686.28,670.79,732.76,720.06,778.12,754.71,758.31,758.03,746.74,788.56,663.41,683.53,681.14,670.06,718.11,719.26,529.05,460.18,485.3,453.0,493.03,423.48,437.09,373.5,610.05,591.72,636.2,599.4,709.72,621.83
586.33,586.17,608.9,590.74,568.58,557.98,612.96,571.77,577.92,480.25,577.03,463.67,651.23,633.85,601.08,586.53,370.44,364.44,572.0,579.38,503.99,559.92,425.67,469.85,282.16,337.46,474.03,430.64,438.76,368.75,516.1,372.4,711.46,699.95,689.27,682.34,628.19,606.31,648.19,695.07,485.76,494.46,527.22,498.07,584.97,653.23,601.57,628.66,605.45,621.68,599.73,631.57,572.25,616.67,546.12,541.34,550.0,542.97,604.02,608.23,618.28,610.32,654.6,698.16,638.99,657.02,602.3,647.41,623.28,613.06,560.35,520.13,805.04,771.26,677.54,699.63,557.2,583.0,687.65,703.98,640.19,629.95,377.94,297.77,573.52,581.6,281.57,264.02,407.19,418.24,540.53,539.44,538.13,494.5,709.41,639.94,696.98,651.56,681.74,674.47,503.88,476.79,578.04,577.15,676.04,697.33,487.43,468.5,684.88,766.47,755.47,715.89,723.5,723.6,723.18,673.21,786.21,758.68,796.84,839.32,753.9,787.13,711.83,762.74,708.33,727.51,754.53,788.69,852.5,912,767.62,778.39,758.07,789.0,659.05,679.81,682.78,665.79,729.47,716.88,774.31,751.76,756.11,757.26,746.33,785.04,661.86,680.71,679.46,668.23,712.94,715.44,525.63,458.81,475.6,448.56,485.59,421.36,431.75,371.97,608.77,591.29,635.8,607.4,710.17,617.67
586.88,586.3,608.18,590.03,567.82,557.94,612.76,572.97,576.85,480.82,577.82,463.34,650.34,634.92,600.07,585.08,369.84,362.68,571.62,579.11,504.25,558.97,424.4,466.79,279.51,334.88,473.27,430.05,436.91,365.48,516.61,371.18,710.56,699.81,690.16,683.34,628.03,604.86,647.01,692.83,485.31,493.82,525.52,499.49,582.64,651.06,602.71,629.3,604.1,621.12,600.31,631.98,571.56,616.06,541.56,537.99,548.78,541.24,605.49,608.49,617.42,608.35,655.77,699.23,639.52,657.26,602.03,648.41,622.04,611.69,558.76,519.1,801.58,768.77,675.96,698.35,555.72,581.84,686.16,705.22,639.62,629.59,376.43,297.49,573.2,581.9,280.33,264.28,405.3,415.31,538.15,536.34,534.65,490.49,702.88,633.24,694.47,649.81,682.37,676.1,501.24,472.29,576.23,576.34,672.94,695.3,490.01,474.89,678.5,762.92,754.03,718.07,722.77,718.94,721.33,671.11,787.21,762.52,795.56,840.96,753.02,785.86,708.95,761.1,707.79,727.26,750.33,785.12,847.0,911,763.15,776.06,752.4,787.19,656.26,676.58,678.83,661.57,728.38,714.27,772.03,749.48,753.57,755.91,744.0,785.52,661.85,681.21,679.58,668.63,711.78,715.04,524.45,458.08,477.6,445.89,487.09,418.73,433.0,370.57,605.4,585.95,624.2,596.0,712.22,606.5
585.14,586.1,607.14,589.95,567.02,557.11,610.62,571.63,576.16,480.65,577.27,463.49,653.37,637.95,600.76,585.56,368.68,362.0,572.46,579.67,502.78,558.52,424.12,468.13,280.26,335.31,470.65,429.21,438.48,367.56,517.38,374.01,713.02,702.18,689.14,682.19,629.28,606.98,647.2,694.42,485.41,494.66,525.39,497.81,587.26,655.92,604.84,630.93,606.03,622.25,601.06,632.43,572.23,617.77,544.11,538.79,548.3,541.43,605.74,609.16,616.85,609.64,652.43,696.48,638.82,656.23,600.33,647.71,622.74,612.03,560.22,519.84,798.95,764.55,676.12,698.41,555.49,581.25,692.6,710.06,643.1,632.31,378.76,298.84,575.17,583.39,282.55,264.96,406.29,416.14,534.21,532.79,534.95,493.32,702.24,637.0,693.75,650.75,676.03,669.08,501.99,475.81,575.62,575.34,674.94,698.72,479.15,466.65,679.96,760.83,751.16,711.84,713.3,707.66,712.73,662.58,780.42,750.0,795.04,839.11,751.94,778.65,710.81,762.83,710.2,732.16,754.88,788.35,846.5,917,763.17,772.98,756.52,790.19,660.0,677.17,680.94,663.5,731.29,714.7,773.58,750.49,756.77,759.91,744.07,786.15,662.06,682.03,676.79,666.94,710.37,713.17,522.95,454.74,474.4,447.89,486.34,418.45,432.04,370.37,603.51,588.53,627.4,592.6,708.67,620.17
585.32,587.32,608.06,590.53,567.1,558.32,610.29,572.2,575.95,481.64,579.4,464.76,652.41,638.1,602.54,587.39,369.65,363.36,571.55,579.94,503.21,559.68,426.03,469.88,280.65,336.4,473.46,431.36,438.86,368.6,518.35,373.55,712.29,702.71,690.96,683.61,624.34,601.38,645.77,692.62,487.94,496.02,528.6,497.42,587.94,654.24,604.06,630.92,609.21,623.25,601.97,632.61,573.18,618.4,544.43,539.34,550.72,542.95,606.4,609.7,615.14,607.63,652.08,697.66,639.24,657.56,599.95,646.77,623.46,612.42,562.67,521.43,798.45,764.44,675.31,699.22,554.84,582.39,690.66,712.19,644.44,632.72,380.22,298.45,575.01,583.27,281.58,264.34,406.19,415.92,535.87,531.78,533.88,489.6,708.04,640.63,695.79,651.08,677.64,671.13,501.49,472.06,575.93,574.97,673.08,694.16,488.31,471.82,671.5,762.26,752.79,711.7,717.4,713.22,713.18,663.04,783.89,747.36,791.28,836.61,753.23,780.21,708.99,760.24,706.31,729.13,753.14,786.69,853.0,911,761.76,767.57,754.5,783.42,653.84,676.42,679.33,660.71,728.44,716.85,772.03,749.39,754.83,754.68,740.3,782.07,661.89,681.86,678.11,668.07,712.39,715.98,523.31,456.93,479.0,452.33,487.47,421.36,430.32,369.97,604.98,590.28,618.6,584.8,702.06,613.33
586.07,589.14,607.98,591.24,567.5,559.1,611.38,573.78,577.37,482.57,580.34,465.08,655.39,641.04,603.17,587.34,370.64,362.74,571.6,580.53,505.19,560.74,424.66,468.52,280.27,335.25,471.9,429.41,439.69,369.37,516.62,373.49,715.28,705.11,692.56,685.23,627.48,603.15,648.04,694.58,489.58,497.78,527.96,498.96,589.3,656.61,605.51,632.88,612.71,628.44,602.38,633.8,574.01,619.26,548.31,542.56,553.05,545.03,608.57,611.56,617.79,610.9,653.96,699.73,641.5,660.17,600.98,648.61,626.15,614.54,562.07,522.31,794.92,761.08,675.22,699.1,553.91,580.8,694.5,715.3,647.46,635.44,382.48,300.35,575.25,584.3,282.9,265.16,406.99,416.82,535.82,533.91,535.16,491.86,709.29,640.49,696.97,652.99,679.07,673.6,503.31,474.99,576.18,575.72,674.4,696.06,483.35,470.24,681.88,765.75,755.68,713.32,719.06,716.57,718.12,669.15,776.68,741.44,781.84,832.18,748.69,776.74,704.84,758.86,706.25,730.81,755.31,787.86,851.0,913,757.91,766.62,752.86,786.83,659.3,681.06,686.78,667.71,734.21,722.15,771.98,748.1,754.89,757.0,737.0,782.11,663.71,684.2,680.82,669.75,714.94,717.08,521.55,455.39,480.0,451.78,490.06,425.03,433.81,372.83,609.93,594.24,626.4,591.2,707.33,621.83
589.02,590.97,611.12,594.33,569.07,561.07,614.68,576.16,579.2,485.34,584.33,467.92,658.15,641.22,606.34,590.65,371.62,362.89,573.37,582.04,505.62,562.05,427.52,470.85,282.03,337.83,474.93,433.04,441.69,372.76,518.43,376.1,718.34,708.28,695.44,687.65,627.41,602.05,646.62,693.09,489.63,499.59,530.89,499.96,591.86,658.73,608.07,635.4,612.02,628.38,604.19,635.63,574.62,620.43,549.58,543.96,552.77,545.41,609.79,611.69,617.91,611.49,655.2,701.1,642.36,660.27,602.27,649.43,628.23,617.76,565.21,525.76,795.86,761.19,676.23,700.38,555.38,583.6,700.4,720.35,650.89,637.72,384.6,301.69,576.23,586.32,282.79,265.27,408.41,419.45,537.07,532.66,535.1,490.29,711.47,644.25,696.84,651.87,677.31,672.48,503.76,472.21,577.02,576.09,671.77,692.51,488.42,470.53,683.77,770.34,753.56,709.81,720.06,716.77,714.23,660.77,786.32,744.56,783.12,836.25,753.26,776.69,706.49,759.28,707.01,729.92,756.73,788.96,854.5,908,762.15,769.0,757.26,789.53,657.3,678.54,684.78,668.43,732.18,720.82,773.78,749.58,759.43,759.53,737.74,784.37,664.89,685.64,683.91,670.49,720.3,721.62,525.99,458.08,475.7,449.22,485.44,422.94,430.45,371.0,605.42,593.95,622.0,589.0,704.33,618.33
590.45,592.03,610.94,594.7,569.73,561.51,614.54,575.88,579.18,485.4,582.86,467.08,658.57,641.24,606.19,591.31,372.14,363.32,573.58,582.42,508.09,562.03,426.36,469.07,281.93,335.89,473.76,430.46,441.34,371.6,516.72,375.7,717.57,708.39,698.69,690.99,637.23,611.29,647.69,694.76,489.05,499.42,528.78,505.39,594.26,659.1,612.23,638.54,616.6,632.43,605.42,636.51,575.41,621.3,549.84,543.83,553.35,546.96,611.13,612.81,620.86,614.85,657.66,703.02,644.89,662.99,603.89,651.61,631.98,621.77,566.07,529.22,793.61,759.92,675.09,699.12,554.32,580.93,698.54,720.11,650.3,639.2,384.87,302.78,575.49,586.69,283.14,265.5,407.46,419.15,537.74,534.88,535.37,491.74,709.6,641.37,698.13,654.82,680.35,675.35,505.88,476.82,578.69,578.58,677.52,697.28,489.47,473.61,685.6,768.34,758.01,716.51,720.47,725.63,726.27,678.9,779.26,742.2,782.84,834.32,750.45,774.53,707.23,759.95,708.57,732.37,759.16,789.78,852.0,908,762.61,768.32,758.57,790.56,658.49,679.38,689.06,672.07,738.12,721.61,776.09,749.37,759.4,760.56,739.81,784.33,664.81,685.11,684.82,671.26,719.34,720.99,524.44,456.26,482.7,449.33,492.38,424.67,437.13,375.52,608.82,591.97,633.4,599.6,704.44,620.83
591.76,592.81,613.58,596.54,570.68,562.07,616.16,575.63,580.82,485.61,585.33,468.8,659.66,641.34,610.58,594.23,374.78,365.41,576.01,584.7,509.82,564.52,430.5,473.39,284.75,340.06,476.44,433.88,444.65,375.32,521.93,380.27,718.45,708.55,697.84,690.34,636.72,612.91,647.48,694.57,489.14,500.52,531.01,500.65,594.85,659.31,611.52,638.35,615.2,630.96,605.18,637.0,574.48,621.75,550.98,546.89,553.85,546.18,611.5,613.43,620.33,614.52,656.35,702.19,644.98,660.68,603.9,651.52,632.39,623.12,570.68,533.99,795.14,762.16,675.98,699.29,557.55,583.52,701.11,721.92,652.26,639.72,384.46,302.1,576.92,587.14,283.14,266.0,409.94,421.59,540.17,535.01,535.27,491.96,708.5,641.29,697.29,653.65,678.94,673.33,503.5,475.93,577.16,577.66,672.75,694.62,486.27,470.19,683.94,768.66,755.14,710.23,720.91,722.06,720.48,667.05,791.26,751.12,791.52,843.14,758.02,781.54,710.95,764.51,710.08,735.96,759.98,791.78,855.5,914,768.67,774.14,763.83,798.0,659.44,682.5,687.89,676.29,735.26,722.24,778.81,755.62,765.46,766.24,742.93,790.78,667.1,687.48,685.41,672.47,721.45,722.63,528.66,461.08,475.1,448.0,485.84,422.18,433.21,372.02,610.05,592.09,632.0,604.0,703.28,602.0
593.2,595.33,614.05,597.01,571.56,562.1,616.08,576.62,581.3,485.6,585.18,468.4,661.18,645.16,613.35,596.22,373.17,366.14,577.75,585.04,512.01,563.73,428.92,470.87,283.38,337.49,476.45,433.59,444.09,375.5,521.14,379.62,717.81,709.2,700.38,692.56,646.81,621.35,648.76,696.16,489.39,500.48,529.21,506.5,600.0,662.02,615.51,641.28,621.43,636.96,606.21,637.67,575.91,623.06,551.52,545.25,555.03,548.16,614.38,615.62,622.3,616.8,658.81,702.71,646.2,663.57,606.35,652.96,635.99,626.03,573.12,538.83,794.22,763.16,676.67,700.65,557.49,583.94,700.58,722.27,653.4,641.72,384.0,303.7,578.45,588.98,282.97,266.18,410.37,420.58,541.91,539.42,538.38,493.83,705.9,639.44,699.46,654.95,682.91,679.11,507.18,478.67,581.9,582.67,679.57,702.44,492.05,477.93,682.88,767.38,760.35,720.16,724.18,725.06,727.41,680.79,787.37,751.64,790.88,841.29,755.46,781.51,710.33,762.62,711.8,735.47,758.67,790.08,855.5,912,765.21,770.32,760.71,790.97,658.84,683.0,689.56,673.5,735.62,720.55,776.78,754.72,763.06,765.85,742.59,790.15,667.13,688.2,685.43,671.81,718.57,719.38,527.11,461.83,477.1,446.0,487.13,424.12,436.68,378.43,609.35,591.5,626.8,596.0,698.17,607.17
593.06,596.28,616.21,598.94,572.39,562.31,615.42,575.76,582.58,485.65,587.18,470.59,661.47,644.57,616.0,599.39,374.77,367.28,580.87,586.76,513.53,565.0,432.5,474.68,284.99,341.59,477.67,434.94,447.86,378.27,525.8,384.58,717.46,709.81,701.03,692.2,645.05,622.18,649.64,696.53,491.6,501.86,530.25,500.19,602.19,664.9,615.98,642.55,619.4,636.62,607.06,639.62,576.33,624.21,553.44,548.63,555.05,547.48,614.36,616.82,622.34,617.55,657.15,701.44,644.33,660.77,606.81,651.7,637.16,627.37,577.19,542.79,797.71,764.96,679.01,702.13,560.28,587.07,702.85,725.56,654.81,642.79,385.45,303.53,580.96,590.86,283.73,266.85,412.72,422.77,542.17,538.94,538.32,495.29,710.11,643.42,700.51,655.42,679.12,674.38,506.41,478.81,579.78,579.8,676.39,700.53,485.19,467.7,679.56,770.69,755.52,712.85,720.24,713.5,711.05,658.21,795.63,759.44,796.6,847.64,758.94,784.24,714.73,764.96,713.96,736.44,759.78,792.49,856.5,916,768.47,773.24,766.02,793.81,664.02,689.13,690.44,680.29,736.18,722.64,779.5,757.53,767.0,768.5,745.59,793.33,667.26,687.67,687.37,673.1,719.48,720.69,530.49,463.01,476.2,449.44,487.66,424.12,435.98,375.77,608.74,596.48,626.8,590.4,712.61,614.33
