Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.08,600.35,655.54,651.96,617.89,570.3,643.43,602.21,595.16,497.87,646.58,541.0,667.61,644.33,683.6,695.83,573.33,591.94,682.44,665.08,665.5,691.22,539.82,570.75,443.39,501.92,617.29,571.85,608.29,566.01,601.1,414.05,739.54,725.71,740.31,718.82,690.65,651.31,694.93,692.87,601.1,608.48,702.29,721.17,659.65,697.98,652.06,680.45,664.79,687.79,624.32,657.75,610.82,649.54,567.07,641.01,621.18,607.63,601.33,598.39,575.44,527.69,650.41,702.42,623.68,678.22,620.4,647.97,649.34,654.29,600.19,620.62,797.37,769.75,726.72,733.19,637.75,635.11,712.92,709.21,646.32,612.64,550.31,524.51,577.49,589.92,522.55,549.65,465.74,444.74,615.72,664.86,634.69,628.9,789.89,769.81,755.63,747.41,707.12,726.93,628.26,616.96,658.54,665.23,777.03,796.78,637.46,622.98,803.12,824.18,763.83,752.25,743.04,766.34,772.65,786.12,745.84,692.92,762.28,704.46,728.2,735.49,715.48,710.3,722.72,712.74,762.57,759.22,769.5,780,760.5,753.55,761.5,758.58,678.91,683.54,713.72,721.93,758.38,742.76,773.31,745.72,778.57,756.26,756.63,735.63,707.1,723.18,744.42,714.25,758.94,734.26,766.6,792.44,692.1,694.78,661.09,645.24,620.0,621.38,677.16,671.66,753.6,746.4,774.0,743.5
613.53,601.82,656.96,652.71,617.52,571.27,642.88,603.44,594.46,497.88,647.53,543.21,667.75,644.23,684.09,696.28,573.58,591.29,683.97,666.95,666.38,693.15,542.19,573.21,446.12,503.24,618.61,571.45,608.54,566.21,600.69,413.15,740.29,727.27,739.33,718.91,690.92,651.77,696.24,692.47,603.0,607.03,705.2,720.98,658.05,696.98,650.46,679.75,663.69,687.18,623.48,657.36,610.05,649.31,566.54,641.0,620.09,607.67,600.5,598.76,574.31,527.2,648.59,702.26,623.74,678.06,619.08,648.22,648.21,653.48,601.79,621.95,797.52,770.7,727.15,734.11,637.85,634.3,712.69,710.49,647.38,613.37,548.42,522.73,577.59,591.03,522.77,550.08,465.86,445.39,615.38,665.72,634.71,628.51,787.68,765.9,753.27,745.99,706.33,726.12,627.92,618.2,659.52,666.8,776.41,795.47,636.86,621.11,795.23,818.04,761.44,748.04,740.07,764.56,768.02,776.96,750.47,696.84,764.08,707.21,730.2,737.65,717.71,711.58,724.78,713.51,766.51,761.16,773.0,782,763.45,755.42,763.93,761.03,677.63,681.35,713.06,720.21,759.79,743.48,774.37,747.65,779.23,759.21,758.81,738.04,706.09,724.36,745.47,716.94,758.14,734.54,764.74,791.04,691.6,693.67,659.13,642.85,618.55,617.53,673.12,668.88,751.8,747.0,774.06,744.17
614.22,601.65,655.51,651.71,617.83,571.11,641.86,602.51,593.46,497.67,645.06,541.09,666.82,645.44,685.14,697.71,573.47,592.13,681.35,664.92,663.54,689.21,539.13,571.83,441.11,504.83,615.67,571.78,608.83,567.93,595.41,412.07,739.33,726.6,740.21,719.85,691.51,651.21,696.03,692.79,603.96,608.81,706.1,719.96,660.43,698.59,651.96,681.49,666.09,689.58,624.17,658.69,611.14,650.09,569.5,642.41,623.68,610.07,601.23,598.46,574.2,526.96,649.25,702.08,624.14,678.66,618.92,648.22,648.34,652.52,600.25,620.13,796.55,769.03,727.2,734.55,639.42,635.23,711.87,711.39,646.95,613.24,549.68,524.25,578.12,591.03,524.37,551.67,466.67,446.34,616.92,665.18,637.01,630.24,783.96,763.41,754.62,747.36,708.75,727.9,630.33,619.07,660.15,667.8,776.43,798.28,632.55,616.08,800.1,818.49,764.23,750.38,743.94,766.35,771.7,779.15,751.11,696.48,759.76,706.14,731.26,737.12,718.25,710.59,725.1,714.8,767.31,762.45,773.0,785,763.2,755.19,764.24,761.86,677.53,683.33,716.44,724.21,761.44,744.42,775.51,749.22,781.23,761.09,759.04,737.48,704.35,721.33,743.09,714.27,758.25,734.73,762.69,792.7,689.0,691.22,661.34,644.33,621.62,619.8,679.25,675.95,748.2,746.0,770.56,744.5
614.72,603.33,656.15,652.69,617.93,571.23,644.69,603.23,596.18,499.02,648.33,542.88,668.98,646.11,685.4,698.24,575.44,594.0,683.31,665.88,666.32,693.24,541.13,572.18,445.95,503.29,619.42,573.94,609.05,567.36,601.95,414.02,740.31,726.44,741.34,719.89,691.96,652.55,696.65,694.55,601.8,607.93,706.52,722.83,660.76,699.61,653.14,682.35,666.49,689.11,625.39,660.11,611.92,651.32,569.31,643.04,622.65,610.36,602.18,599.87,576.03,529.95,649.61,702.64,623.96,679.51,621.0,649.12,649.61,654.88,601.31,623.51,798.35,772.33,728.3,735.34,640.51,636.9,712.62,713.31,648.14,615.12,552.56,524.54,578.48,591.65,524.88,550.1,466.2,446.3,617.14,668.02,635.52,630.23,787.45,767.14,754.73,748.24,710.6,730.63,628.45,617.61,660.15,665.19,775.77,793.63,637.88,624.08,797.71,819.01,764.41,752.67,743.99,764.57,768.88,777.65,751.58,704.28,764.28,711.46,730.2,740.95,719.34,713.49,725.07,713.96,765.1,762.43,768.5,779,764.53,761.09,761.45,765.53,678.63,682.5,714.06,720.14,759.21,742.21,776.37,749.69,778.77,759.97,759.96,737.89,704.58,721.64,744.04,715.49,759.14,736.24,768.91,796.87,684.2,687.56,655.5,640.94,617.7,616.98,668.54,668.05,756.4,745.4,768.67,745.17
614.6,603.99,657.32,653.37,618.67,572.99,644.61,604.37,596.09,499.57,649.42,543.64,668.64,646.85,686.26,699.48,575.7,593.66,684.22,666.36,664.94,692.83,543.02,573.95,445.97,504.51,618.65,572.58,610.19,567.43,599.81,414.0,740.62,727.37,741.05,720.21,689.64,650.84,697.68,693.94,603.92,606.56,708.42,722.34,660.73,698.28,651.4,681.28,665.75,688.59,624.07,659.63,610.83,651.14,568.64,642.9,622.23,608.93,602.98,600.55,574.78,528.53,649.9,702.34,624.65,679.37,619.51,647.59,646.97,653.17,603.19,623.41,800.08,773.02,728.5,734.99,639.06,634.58,713.43,714.89,648.98,615.4,550.15,524.23,578.08,592.06,523.87,550.52,466.76,446.6,616.98,668.67,635.69,630.61,789.25,765.16,755.38,747.62,709.87,728.92,629.55,618.79,661.52,667.66,776.59,795.05,636.66,622.13,796.31,817.03,762.91,751.74,741.65,764.58,768.17,774.85,758.16,708.96,766.56,712.64,733.36,741.63,719.86,714.85,727.32,715.69,766.67,763.88,771.0,779,767.04,760.88,764.93,765.25,678.86,682.5,715.22,720.57,761.41,744.27,778.01,751.66,782.06,762.18,763.89,742.15,705.97,723.23,745.11,716.23,760.07,735.41,767.53,794.73,690.3,692.89,660.69,645.18,620.92,619.78,674.84,670.98,755.4,746.2,767.33,744.5
614.91,603.54,655.53,652.09,618.71,571.23,644.2,603.42,596.27,498.96,648.47,543.48,667.97,646.19,685.68,698.31,575.48,594.81,680.86,663.11,663.91,689.74,539.53,571.96,442.87,504.46,617.04,573.51,609.26,568.29,598.7,413.85,740.63,726.33,740.06,718.43,687.55,648.82,696.91,693.62,605.62,605.0,705.38,721.18,661.51,699.0,652.22,681.16,665.46,688.17,624.83,659.2,611.03,649.67,569.06,641.5,622.2,608.88,602.72,599.76,574.74,527.52,650.38,701.49,624.58,678.56,618.1,646.19,646.85,651.23,601.9,621.41,798.49,770.31,727.35,733.78,638.44,634.48,712.75,714.54,648.63,614.28,551.86,523.54,577.68,590.76,524.03,549.52,466.52,446.38,616.82,666.31,635.27,629.8,787.4,761.78,752.85,744.92,709.49,729.12,629.0,618.66,660.34,666.73,774.78,793.62,636.31,618.44,796.77,816.93,761.76,750.97,742.99,765.33,770.43,780.72,756.11,702.64,764.92,707.57,731.15,739.17,718.61,713.77,726.74,716.17,767.67,762.92,768.5,780,766.71,758.43,765.43,762.14,680.21,683.79,713.17,720.07,760.68,743.09,777.96,751.52,782.34,760.79,761.7,740.11,703.76,719.61,741.24,712.22,756.66,734.51,768.55,794.76,686.2,688.56,658.47,642.94,620.3,619.58,672.86,669.26,749.2,743.0,750.67,739.5
614.28,603.02,656.11,652.68,617.34,570.67,645.52,602.97,596.62,499.14,648.41,541.09,668.6,645.69,685.78,698.6,577.99,595.49,682.25,664.48,663.65,691.37,540.55,570.85,446.36,500.99,619.31,571.27,609.31,567.31,602.76,410.43,740.08,726.26,739.41,717.55,685.46,646.56,698.03,694.68,605.48,606.22,707.23,724.48,658.98,697.64,650.66,679.35,664.26,686.52,624.72,658.33,610.1,649.39,566.95,641.89,619.56,606.99,602.13,600.0,574.51,527.75,649.62,701.37,624.88,678.74,617.85,645.52,645.12,650.64,601.89,621.47,798.78,772.32,726.89,733.83,637.47,633.71,711.95,714.33,648.16,613.91,553.44,523.17,577.5,590.89,523.65,547.95,465.19,444.05,614.95,667.22,633.01,629.56,785.86,762.71,751.51,743.02,707.54,727.92,626.88,617.9,659.44,666.29,773.99,793.08,636.89,625.27,788.77,813.24,757.37,748.82,740.45,764.86,767.58,777.36,750.53,699.12,768.12,713.29,728.5,736.83,719.53,714.32,726.16,715.34,764.67,758.86,762.5,774,765.16,758.34,764.57,762.64,679.16,682.42,709.72,716.29,758.21,739.06,774.76,748.75,779.6,759.65,761.96,741.15,699.75,718.61,741.22,712.84,757.04,734.65,772.12,797.07,687.7,689.67,658.22,641.85,618.43,618.3,662.68,662.38,750.2,747.8,750.39,742.33
613.83,602.21,655.7,650.72,617.42,569.72,643.04,601.72,595.19,496.67,647.46,541.61,667.89,645.31,684.94,697.5,577.16,593.46,680.53,662.68,662.15,691.1,540.6,572.97,444.07,504.95,616.26,571.37,610.14,568.65,596.84,413.93,740.54,726.35,737.9,717.23,682.0,641.43,696.09,692.81,606.49,606.37,706.62,721.0,660.76,699.7,649.61,678.69,665.36,688.01,623.39,657.7,610.7,649.02,568.01,641.73,621.35,607.52,601.44,598.76,573.52,524.87,648.17,698.69,623.37,677.07,615.95,643.63,643.17,648.18,601.98,620.84,799.3,772.32,726.42,734.04,636.59,632.27,712.21,714.38,648.75,613.67,552.39,523.66,577.09,590.78,523.55,548.7,465.67,445.43,614.28,664.73,632.71,628.76,788.86,764.44,752.04,742.93,707.33,726.82,627.91,618.3,659.05,666.49,772.88,792.72,633.25,618.72,794.4,813.65,758.25,750.52,741.84,765.84,769.5,775.17,756.84,700.28,765.24,711.04,730.87,738.26,718.0,711.27,725.22,714.37,763.76,759.02,764.0,775,763.33,753.6,763.83,757.83,677.14,681.85,710.39,715.0,759.26,740.67,773.86,746.93,780.74,759.74,762.11,741.37,702.46,719.43,741.81,713.4,755.77,733.17,769.64,794.31,686.0,691.89,657.81,641.91,618.21,616.12,667.44,667.47,753.4,746.4,749.0,745.0
614.21,602.4,654.46,650.76,617.24,570.03,643.65,602.22,596.01,498.83,648.45,542.28,669.29,645.84,682.72,697.16,579.33,596.83,679.52,662.29,662.87,689.72,540.16,572.37,442.13,502.41,616.42,572.5,606.77,567.58,599.87,412.39,741.63,726.59,738.25,717.21,681.26,640.48,697.77,695.18,603.81,606.83,707.64,724.71,660.83,701.8,652.98,681.56,665.06,688.13,625.57,659.21,612.22,649.99,569.76,642.93,621.62,609.35,602.22,598.98,573.99,525.5,648.21,699.37,624.19,678.2,616.73,643.52,643.68,649.34,601.09,619.65,799.62,771.43,726.71,735.09,635.44,634.21,717.72,715.92,652.96,616.21,554.39,524.91,578.74,591.42,524.42,549.1,465.27,444.47,614.0,664.16,632.14,627.97,785.05,758.71,750.62,742.43,708.3,727.72,626.89,616.22,657.89,665.39,769.15,790.57,638.19,624.5,794.48,811.89,755.2,748.3,740.87,762.77,766.36,772.38,747.84,692.8,764.52,708.61,726.75,733.0,718.02,710.51,725.79,712.4,761.82,755.45,761.0,769,761.01,753.58,761.79,758.25,680.58,683.02,708.61,716.57,757.38,739.97,770.52,741.03,778.23,754.12,761.0,737.19,701.53,718.7,739.58,711.6,755.9,732.75,774.81,799.28,686.6,688.0,658.97,640.27,619.19,616.02,662.49,662.07,750.4,741.4,751.06,739.0
614.25,604.17,656.32,652.08,616.29,570.49,643.48,602.93,595.23,499.91,651.1,542.61,671.36,646.67,684.28,698.31,577.59,594.27,682.7,665.07,665.52,692.05,543.72,574.41,446.41,503.1,620.56,572.26,608.94,567.86,601.25,412.07,742.2,727.75,739.98,719.23,680.87,641.27,696.78,694.92,603.33,606.84,705.9,724.24,661.9,701.98,654.77,682.48,666.53,690.23,627.15,660.11,613.16,652.02,569.5,644.42,621.35,609.08,603.5,600.49,574.05,526.45,647.23,699.01,623.65,678.56,616.55,643.54,644.01,650.32,602.94,620.8,798.9,771.44,725.65,734.07,635.54,632.38,718.56,717.51,653.32,617.41,551.9,524.1,578.43,592.19,523.13,548.17,465.78,444.66,613.77,665.61,631.91,627.76,786.09,761.78,752.52,743.7,708.09,728.26,627.04,617.18,657.48,665.87,768.0,789.58,633.65,622.28,793.71,810.1,757.74,750.28,740.94,763.81,764.28,773.63,747.16,693.16,763.48,706.93,726.86,733.0,716.32,709.51,724.98,711.13,761.53,755.8,760.5,769,758.26,751.6,757.95,756.44,678.42,681.21,708.11,715.21,758.29,740.42,771.3,742.3,778.57,754.03,762.59,737.15,704.18,720.42,740.92,713.96,759.09,735.71,769.82,794.85,687.4,690.78,655.13,639.18,614.21,614.03,661.93,661.1,753.8,745.0,749.44,743.5
613.75,604.17,654.65,650.81,616.3,570.1,641.19,600.74,593.77,496.45,647.03,542.1,670.57,647.34,686.48,698.93,576.39,594.43,680.22,662.79,661.95,689.62,540.54,574.4,443.21,503.89,615.07,571.77,609.39,570.06,593.9,415.57,742.76,728.71,742.04,722.53,685.73,644.4,695.8,693.86,605.01,608.73,706.59,723.21,664.93,704.72,657.43,685.85,667.61,691.93,628.39,662.61,614.19,654.0,571.9,647.39,625.8,611.62,603.43,600.49,574.22,525.45,647.61,698.77,624.63,679.32,617.79,644.58,646.6,652.31,603.06,621.41,796.34,770.21,726.52,735.52,636.72,633.53,718.87,719.13,654.61,618.0,554.8,525.26,579.51,593.8,526.35,549.66,466.88,447.02,613.41,663.76,633.07,627.77,787.08,761.43,752.68,744.25,709.5,729.32,628.85,616.99,659.22,666.8,769.49,792.93,634.59,618.78,797.48,811.17,756.8,750.79,744.43,764.38,768.53,777.6,749.05,695.08,762.36,705.86,728.81,734.96,717.47,708.86,727.14,713.16,765.96,759.53,763.0,775,760.86,751.24,763.93,757.61,678.47,681.71,711.89,719.43,759.79,743.58,771.02,743.28,781.29,756.38,762.56,737.22,704.05,719.48,740.74,713.38,760.51,737.11,766.28,795.08,685.3,689.33,656.84,641.97,619.19,617.27,664.4,667.19,754.2,746.6,747.5,745.5
613.88,603.07,655.55,652.34,617.19,569.98,644.63,602.35,596.49,500.5,649.19,543.67,671.71,647.32,684.38,697.68,579.42,596.47,681.98,665.09,666.24,693.29,542.85,574.21,445.56,501.82,618.77,575.43,607.56,568.14,602.41,414.55,743.22,727.86,744.0,721.72,690.67,649.23,698.11,697.62,602.55,607.1,709.6,728.15,663.36,703.37,657.07,685.04,666.32,688.74,627.49,661.51,613.14,651.86,569.46,643.47,623.6,610.57,603.41,599.7,573.92,527.63,649.51,700.29,625.39,681.5,621.78,648.27,649.06,656.72,597.97,620.01,798.08,772.0,727.98,734.97,636.43,634.11,719.95,718.76,654.05,618.51,553.91,524.9,580.31,592.7,528.02,549.71,465.46,444.62,614.56,665.21,632.18,626.9,782.89,761.07,751.5,743.16,709.04,729.54,626.96,614.36,659.4,663.91,770.64,789.59,640.31,628.57,791.5,807.8,758.51,751.95,742.84,765.08,764.34,772.52,743.26,694.4,764.6,711.64,724.99,732.19,719.08,713.36,725.47,713.51,761.65,757.63,760.0,772,763.51,758.83,763.67,765.72,680.44,684.13,707.72,716.07,757.38,742.3,770.75,742.14,778.06,756.35,760.78,734.56,702.87,720.48,740.54,714.39,759.34,736.82,774.57,800.06,685.0,687.0,655.91,638.27,617.62,615.45,657.42,657.9,752.0,744.0,748.78,741.67
614.3,604.02,656.82,653.51,616.39,571.16,645.2,604.97,596.59,502.58,651.51,544.36,671.94,647.38,685.14,698.66,575.58,592.05,684.45,667.97,667.4,693.29,544.54,575.11,446.78,498.2,617.75,570.57,608.34,566.6,603.62,409.69,742.88,728.63,744.28,722.64,691.39,652.21,699.09,696.48,601.0,606.97,707.12,724.94,661.1,703.06,653.13,684.19,663.78,687.79,624.15,660.22,610.83,650.47,566.26,643.19,619.13,605.67,602.77,599.45,574.39,526.25,649.12,701.37,624.67,681.16,621.91,651.17,649.73,657.98,600.06,621.94,798.39,772.48,727.39,734.52,638.05,634.11,718.63,720.71,654.03,617.8,551.46,524.51,579.39,594.36,524.88,550.32,464.4,442.25,615.41,667.77,632.88,629.79,783.57,759.95,750.74,741.69,706.81,728.12,627.22,617.64,659.55,666.66,772.38,791.19,636.36,622.68,793.67,807.9,756.82,750.62,743.43,765.88,765.05,768.68,743.37,692.64,766.28,707.71,727.73,734.21,719.22,712.73,724.89,714.17,763.33,758.84,764.0,772,765.64,761.31,765.98,767.86,677.0,679.63,704.22,716.14,756.29,740.45,772.78,742.89,778.74,758.94,762.41,738.33,702.58,721.56,741.69,715.67,760.49,736.66,766.54,789.6,686.6,692.0,656.28,640.27,614.49,615.72,656.42,657.5,756.0,747.2,758.33,744.17
614.69,604.25,657.59,653.62,618.12,572.81,644.06,603.77,597.09,498.59,652.26,546.56,671.62,648.51,687.36,699.11,575.95,592.7,683.38,666.59,664.3,693.65,543.2,576.54,447.1,505.57,617.47,575.81,612.77,571.06,600.34,420.47,744.85,730.51,743.06,723.74,691.4,653.33,698.22,692.72,604.16,606.99,706.54,723.9,662.53,704.07,652.35,684.73,663.37,688.63,624.87,659.57,611.38,649.66,567.92,643.11,622.25,608.26,602.61,599.18,576.17,525.35,649.14,701.15,625.42,680.0,621.03,649.77,649.45,655.85,602.39,622.85,798.83,772.84,729.6,736.53,637.8,634.13,720.36,722.78,654.97,618.55,552.68,525.5,580.45,595.16,524.29,548.42,467.16,446.47,616.61,667.23,636.56,631.2,790.16,766.83,754.05,744.63,709.55,728.09,629.18,619.6,660.48,670.73,774.79,798.57,633.36,623.35,802.31,813.48,757.06,750.85,744.72,768.06,771.42,780.16,756.16,700.08,767.0,708.21,731.88,742.6,721.05,715.39,728.03,715.91,765.67,762.51,765.5,777,767.33,758.67,769.69,767.61,678.42,682.42,709.22,718.93,758.91,743.97,774.86,745.1,783.23,760.62,766.63,743.41,706.8,723.68,743.41,717.04,759.7,736.74,767.23,793.75,696.5,699.78,660.63,646.45,616.79,618.27,668.84,669.28,760.8,750.0,754.06,747.83
614.37,604.13,655.31,651.1,617.89,572.14,642.31,603.14,594.57,498.98,646.5,544.25,669.8,647.51,686.9,698.15,575.49,591.4,680.26,664.04,663.15,690.64,540.44,574.98,444.55,506.83,617.98,573.77,610.76,570.27,596.63,414.41,741.09,728.36,743.33,723.59,692.4,652.61,694.87,691.67,605.95,607.42,708.22,721.31,664.63,704.57,654.03,684.43,667.3,691.1,625.76,659.78,611.89,649.63,569.94,642.77,622.32,608.94,602.37,599.08,574.19,527.95,648.2,699.58,624.21,679.31,618.75,647.07,650.39,655.74,602.29,622.56,797.7,772.22,727.87,735.47,637.19,632.73,715.29,717.98,651.06,616.85,558.24,526.04,579.2,593.13,526.73,549.7,467.18,445.9,616.48,667.65,637.12,631.28,786.17,761.09,754.11,745.21,709.75,728.86,629.39,620.28,658.66,668.33,769.99,794.13,628.58,623.46,798.62,813.35,762.6,753.85,747.45,766.23,769.59,783.11,752.95,698.2,767.28,715.54,731.89,739.45,722.0,714.37,728.2,715.63,766.78,762.49,766.5,781,767.26,758.02,769.17,764.36,677.02,682.17,712.5,715.64,761.44,746.0,775.96,749.21,786.0,762.85,764.89,742.67,704.53,719.84,741.79,714.32,758.72,736.51,764.2,790.39,687.5,693.22,658.06,644.24,620.26,618.37,667.77,670.17,758.2,747.8,754.44,745.5
614.91,602.97,654.48,651.57,618.53,570.98,639.96,602.33,595.67,498.02,641.28,542.32,666.07,644.77,686.59,698.16,575.34,593.86,680.36,663.31,661.28,688.86,539.92,572.68,444.33,503.08,615.49,573.5,606.65,569.84,594.25,413.03,738.18,724.79,741.03,720.27,690.19,649.77,693.21,692.31,600.91,606.76,705.83,720.33,660.15,699.63,650.14,680.12,664.66,686.5,622.73,658.26,609.59,647.72,568.12,636.96,621.43,607.81,601.47,598.31,574.95,527.45,648.95,701.0,624.37,678.73,619.42,647.48,648.48,654.0,600.34,622.47,797.03,770.04,726.76,733.19,635.97,634.27,711.01,710.54,647.4,615.1,552.78,525.22,578.05,590.29,528.99,549.85,464.95,444.63,615.7,665.17,635.39,627.0,784.75,761.43,751.46,744.01,707.19,727.49,628.01,616.15,658.91,664.29,772.72,790.6,633.09,618.25,799.96,811.79,759.82,753.72,743.95,764.55,766.59,778.58,747.58,700.56,763.4,715.64,727.75,737.0,719.42,714.52,725.16,713.57,763.49,762.1,768.0,776,763.93,759.76,764.12,764.86,676.77,679.5,710.0,713.93,758.06,739.91,772.06,745.41,778.8,758.88,760.04,737.0,703.76,718.42,741.83,713.64,758.29,736.31,769.08,796.1,686.1,686.22,658.13,640.85,620.58,617.8,660.93,661.47,754.4,747.6,765.17,742.83
616.05,603.83,657.58,654.18,618.73,571.69,646.75,606.42,597.95,502.37,649.32,543.83,671.1,647.57,688.41,700.83,574.7,591.24,684.95,667.56,665.69,692.55,544.0,573.37,448.69,500.82,620.91,573.52,608.48,564.35,603.4,409.89,741.96,727.45,743.45,721.99,689.64,650.04,696.06,694.0,600.01,605.13,706.9,725.69,658.33,698.26,649.87,680.78,662.63,684.56,622.43,659.29,608.95,648.74,563.87,638.43,618.93,605.86,603.92,599.6,575.76,529.38,651.26,704.14,626.14,682.18,620.44,650.59,649.04,656.52,601.7,625.82,798.4,772.51,729.45,734.72,639.72,634.96,714.8,711.78,649.15,615.16,548.4,522.64,576.29,590.67,526.34,549.5,463.87,443.52,615.39,667.03,633.09,627.84,781.71,765.13,753.52,745.04,707.7,728.27,626.87,616.23,659.92,665.35,779.54,792.79,645.23,619.3,800.83,816.0,761.3,754.72,743.2,769.36,770.09,783.33,754.0,701.92,767.36,712.93,732.32,738.73,721.55,714.58,724.43,712.8,761.8,759.04,765.0,772,762.85,759.89,763.02,765.39,676.91,678.25,705.5,714.79,753.18,735.24,770.48,741.57,777.6,757.82,759.26,736.67,700.4,720.4,742.59,715.46,761.36,736.7,764.28,791.75,694.2,695.22,661.38,646.03,618.25,621.98,670.28,666.22,755.4,752.4,769.72,747.33
614.44,602.53,655.5,651.8,617.27,571.9,643.89,604.17,595.59,498.17,647.5,543.34,668.34,646.12,686.66,697.31,574.36,590.22,682.05,665.67,660.09,690.2,541.43,574.2,446.98,506.32,616.91,572.85,609.39,566.27,597.13,414.48,740.51,726.66,738.19,719.93,686.48,645.75,692.86,691.0,600.74,604.83,703.83,720.92,657.24,698.19,648.51,680.42,659.85,683.8,621.52,658.21,608.76,648.02,565.71,639.94,620.2,605.24,601.08,597.85,572.38,525.3,649.28,701.83,624.3,681.0,619.13,648.18,645.41,653.88,600.15,625.45,794.77,768.83,728.26,734.68,637.38,633.19,713.12,712.05,648.54,613.78,549.79,523.77,576.67,591.48,523.36,547.97,466.67,445.22,617.45,666.2,635.9,629.9,785.63,761.24,750.16,740.37,708.0,726.43,629.24,616.38,660.24,667.66,778.73,796.4,640.97,615.06,797.96,810.48,755.53,752.5,747.62,768.74,771.22,791.99,750.89,696.48,760.4,705.64,729.19,735.33,718.32,710.26,725.1,712.58,761.57,758.76,763.5,774,760.68,753.89,761.71,758.69,676.7,680.31,707.28,717.36,753.18,738.33,767.08,739.53,775.8,755.12,760.85,737.3,701.08,720.89,740.15,715.02,760.2,736.43,761.71,788.09,689.1,696.22,658.81,645.85,619.17,619.95,670.25,672.12,754.6,749.0,761.17,743.33
