Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.14,719.83,697.85,692.11,682.58,643.84,742.05,684.02,719.41,612.65,618.91,494.09,749.59,707.08,759.41,743.19,318.03,333.1,711.83,710.77,550.95,626.08,275.29,326.49,132.13,156.98,169.12,194.71,241.83,317.55,170.46,219.12,743.72,730.65,796.39,778.59,694.91,649.33,534.37,541.85,430.73,398.56,279.72,315.27,545.57,646.88,631.75,652.99,661.75,614.0,593.12,623.34,626.68,612.28,572.96,468.85,509.08,491.07,726.35,746.7,705.38,698.9,707.24,776.25,721.44,755.27,680.82,680.04,759.21,716.2,739.14,729.05,803.36,786.98,604.25,631.88,499.48,512.99,755.11,737.22,709.95,684.01,370.25,380.0,623.69,619.34,232.79,233.09,292.96,297.13,624.04,540.54,484.83,384.6,781.09,751.05,784.33,764.47,749.62,741.05,541.6,483.49,675.44,670.51,699.97,666.12,592.39,603.92,761.06,816.66,844.75,813.13,703.87,662.18,740.41,753.86,763.53,767.64,811.24,813.96,726.37,775.28,742.74,757.19,743.8,738.19,743.08,749.9,727.0,692,796.58,796.25,799.12,807.97,667.44,674.35,663.56,672.0,750.56,750.7,803.54,782.57,795.17,796.29,797.3,807.96,684.05,676.97,759.75,759.9,791.09,771.98,287.57,307.63,627.8,623.78,627.53,599.0,547.74,516.77,640.4,628.16,761.8,723.4,755.78,735.83
728.0,721.44,699.49,692.99,684.59,645.36,743.2,686.83,721.0,615.0,619.24,495.18,755.18,713.01,760.39,744.42,320.84,332.56,714.33,713.35,552.57,627.8,276.44,324.09,131.59,157.24,170.13,193.62,243.68,316.14,171.21,216.46,746.02,733.91,796.9,777.95,695.42,651.08,534.99,540.35,432.55,402.19,275.71,318.31,547.47,648.52,633.74,654.85,662.28,615.26,594.86,623.6,628.76,613.38,576.46,472.71,510.32,494.03,727.7,748.0,707.4,701.56,708.41,778.81,723.4,757.15,682.31,682.26,761.22,718.65,740.07,730.62,805.9,788.71,605.02,633.76,499.53,516.26,758.92,741.89,714.36,685.03,369.62,378.28,626.02,621.04,229.93,232.4,293.73,299.68,624.84,540.05,486.81,384.81,796.4,762.23,788.93,768.81,750.46,741.13,544.38,484.64,675.41,671.26,699.95,667.18,596.06,604.61,766.44,835.25,847.01,813.23,704.86,663.55,738.74,753.78,768.0,779.48,817.96,817.36,730.31,783.22,748.96,762.92,747.22,735.66,744.69,752.08,729.5,693,803.58,805.69,803.98,815.56,661.88,672.73,655.78,674.43,749.38,747.91,798.44,773.34,795.54,787.24,797.93,799.63,689.17,676.47,762.12,762.1,795.05,773.51,285.51,301.41,632.6,629.0,630.56,603.09,540.06,517.45,646.14,633.52,768.4,722.0,763.67,735.83
729.35,722.23,700.24,693.82,685.63,646.47,743.34,688.16,721.68,615.13,620.99,496.14,756.39,713.76,760.73,744.36,322.53,334.43,714.59,713.59,553.3,626.62,275.47,325.67,131.75,156.37,170.08,192.66,240.34,318.73,169.94,217.99,746.84,734.25,799.5,779.89,697.67,651.15,534.98,542.78,435.4,404.27,279.07,318.97,548.05,648.61,633.7,655.04,661.39,614.57,595.62,624.63,628.79,614.03,575.16,472.45,508.9,491.77,729.07,749.79,709.2,702.64,709.53,780.08,723.34,758.71,682.81,682.76,761.74,718.77,741.08,731.24,805.16,789.28,605.7,632.84,499.0,513.04,759.95,742.18,713.65,686.24,369.26,381.34,624.98,622.09,229.89,233.43,294.87,300.05,624.39,541.04,485.22,384.2,777.16,751.78,782.59,766.43,750.84,741.1,542.92,480.92,674.41,671.66,699.75,667.2,593.78,606.82,780.81,823.75,847.37,814.2,704.38,662.93,739.93,756.44,768.11,780.24,820.44,826.96,729.96,780.91,748.79,761.97,748.37,737.72,746.57,754.43,736.0,696,802.09,804.17,804.69,816.47,661.0,673.1,654.83,672.86,751.26,749.73,802.72,776.73,799.63,793.35,801.3,809.07,689.87,678.1,761.58,763.0,794.79,775.25,291.15,305.51,624.7,619.56,625.28,596.76,543.53,514.58,644.26,629.22,774.8,734.8,753.61,740.33
727.28,721.02,698.78,692.39,683.79,645.15,741.05,686.34,719.76,614.15,617.71,495.48,753.48,709.9,758.58,742.58,319.95,332.24,712.74,711.57,552.61,625.47,277.6,323.57,133.06,157.29,171.57,190.75,242.09,315.5,172.24,218.84,744.64,731.92,797.16,778.67,696.37,650.54,536.02,540.93,433.06,399.11,277.32,318.27,546.09,647.48,632.84,654.35,662.29,616.2,595.04,624.4,627.41,613.32,572.53,469.64,508.28,490.5,727.49,747.63,708.93,702.15,709.21,779.29,721.9,757.43,681.91,682.13,760.76,717.49,740.63,730.84,805.41,788.25,602.94,631.56,498.46,515.68,756.95,738.31,710.51,684.33,369.16,379.86,623.91,620.06,230.08,233.49,294.17,298.46,624.25,541.77,485.71,385.31,778.95,751.32,783.83,763.92,749.28,740.18,542.12,482.56,672.64,670.54,699.32,665.98,590.0,604.03,759.04,820.69,846.25,812.43,704.4,662.1,738.65,752.63,767.21,777.0,815.44,821.21,728.71,779.56,745.97,760.47,746.22,739.73,745.14,752.9,728.5,693,798.68,801.07,799.38,812.5,661.79,674.29,659.44,675.07,750.88,749.76,806.56,783.54,798.57,796.56,799.33,808.7,685.39,674.57,760.75,760.75,791.96,772.76,287.27,305.68,629.7,624.67,627.91,599.48,542.74,514.75,641.56,626.81,762.0,719.2,748.28,733.67
726.73,720.8,699.13,692.85,684.76,645.2,743.15,687.77,721.44,616.04,618.21,494.37,753.43,712.27,759.39,744.11,320.64,330.16,713.22,713.11,551.54,624.87,274.07,318.88,131.91,153.96,169.26,188.94,241.98,316.4,168.96,217.15,746.0,733.58,796.38,777.91,693.49,647.67,536.22,539.67,434.49,399.63,276.21,317.52,546.5,647.14,632.11,653.69,660.49,613.71,592.24,623.02,625.15,611.32,570.58,467.88,508.94,490.63,726.93,746.86,705.66,700.33,707.55,777.16,722.74,757.28,680.73,682.06,760.03,716.91,740.97,730.22,804.08,787.13,603.29,631.36,497.75,513.87,757.56,740.02,712.73,685.79,371.01,379.72,624.6,620.15,231.99,232.69,292.92,298.41,622.33,539.77,483.75,383.68,794.42,761.15,786.49,767.17,748.37,739.0,541.91,480.99,671.95,669.34,696.75,663.13,588.26,604.09,757.17,828.66,844.64,810.08,702.85,661.32,736.4,751.98,760.32,770.32,813.72,813.54,725.82,777.12,744.41,758.14,744.77,735.7,742.71,750.94,726.0,688,800.26,800.76,799.98,810.61,661.91,673.77,657.22,672.07,747.41,749.82,799.5,775.07,795.51,788.56,795.22,799.15,688.98,675.86,761.84,761.76,795.83,774.6,287.05,302.31,630.0,622.33,627.31,598.61,540.58,514.35,643.0,629.71,760.8,720.4,758.89,729.67
727.51,721.13,699.91,693.71,684.68,645.41,743.29,686.69,720.58,615.54,618.27,494.07,756.54,712.81,760.76,744.48,322.73,335.06,714.68,713.94,551.66,625.74,273.86,321.91,130.78,154.33,170.49,192.46,240.88,316.43,170.62,217.52,745.99,732.67,797.39,778.77,695.28,648.18,533.32,541.9,435.57,405.94,277.34,316.24,546.91,647.93,633.47,654.93,661.18,614.81,593.21,623.82,626.71,612.14,571.89,470.99,508.11,492.09,728.41,748.37,705.34,699.23,708.41,777.81,723.73,759.03,682.1,682.68,760.85,717.73,741.68,731.8,805.85,788.63,605.09,631.52,499.93,513.95,759.45,741.63,713.38,685.86,369.67,379.56,625.35,621.78,228.19,233.64,293.39,298.93,623.26,539.99,485.61,384.95,775.46,749.37,781.92,765.63,750.09,740.29,543.24,483.76,674.81,671.98,702.07,667.3,593.97,606.39,786.94,824.78,846.24,814.04,704.2,664.76,741.55,756.72,768.26,775.16,819.68,821.36,730.58,778.79,748.46,761.6,748.19,738.81,748.22,755.92,734.0,695,805.78,806.24,806.02,818.08,657.35,674.5,652.28,671.79,749.18,751.21,801.98,777.11,801.0,793.82,801.22,806.26,689.81,676.78,764.04,764.15,795.3,774.99,288.51,303.66,624.0,618.22,622.25,594.33,539.7,511.2,639.14,625.28,776.4,738.4,751.61,739.17
729.26,721.81,701.06,694.48,686.68,647.12,743.1,686.92,721.22,615.15,618.87,496.12,753.55,709.64,760.77,744.38,320.74,333.43,715.63,715.31,553.99,626.48,276.79,322.3,134.27,156.62,170.59,190.49,244.21,318.17,170.77,217.8,746.24,733.53,800.08,781.9,697.82,652.76,535.61,542.48,433.9,399.66,277.93,317.96,548.06,648.78,634.87,655.69,663.03,617.87,595.45,625.4,628.0,613.99,574.07,471.41,511.33,492.96,730.32,748.65,710.25,702.97,710.96,780.34,724.96,759.61,683.81,683.56,764.0,720.76,741.23,732.53,809.53,790.36,604.26,633.2,498.34,514.96,758.64,740.24,713.05,687.0,370.35,381.83,625.75,622.53,231.6,234.25,293.87,299.73,624.51,541.24,486.33,384.87,780.55,750.22,786.99,765.85,750.4,741.0,543.17,483.83,673.71,671.78,700.12,666.41,588.52,602.56,749.65,817.09,846.29,813.43,705.95,662.28,737.89,753.18,772.11,786.4,821.76,824.61,730.21,784.73,747.78,762.73,748.68,741.73,746.33,757.18,729.0,694,804.45,805.51,804.81,815.94,664.65,673.1,665.11,671.0,751.85,751.06,808.46,785.52,801.51,799.74,802.89,812.07,687.86,678.02,764.83,763.32,796.25,775.99,287.21,304.24,628.9,620.33,625.56,596.27,543.09,515.03,640.72,628.86,759.2,717.4,755.39,728.33
727.96,721.14,701.02,694.92,686.96,646.79,743.76,688.43,722.56,617.15,621.56,497.65,753.22,711.0,760.62,745.43,323.27,333.21,716.05,715.48,555.18,626.09,275.21,321.88,132.43,155.29,172.12,192.91,244.39,320.68,171.91,219.24,746.24,734.54,797.9,779.6,698.61,654.94,534.43,541.53,433.79,400.63,277.35,316.9,549.23,649.72,635.35,655.95,662.72,617.58,594.19,624.07,627.23,612.07,572.29,469.12,509.62,492.69,728.04,748.44,708.08,702.34,708.47,778.17,723.53,758.21,683.72,683.95,763.68,720.99,742.32,733.42,809.44,790.98,604.18,632.16,498.9,511.59,757.66,738.48,713.63,687.06,371.84,381.74,626.49,622.35,234.04,232.79,294.47,300.13,625.77,541.87,487.15,385.1,797.38,761.86,790.17,769.59,750.41,741.69,544.71,483.38,674.03,671.53,700.37,667.0,592.43,605.03,765.33,834.77,848.19,813.16,704.5,663.28,739.93,751.55,768.37,782.04,816.88,820.96,729.38,783.1,746.39,760.63,745.74,735.76,744.71,753.49,733.5,695,804.36,807.28,801.31,814.44,658.81,672.31,654.67,671.57,749.12,751.52,801.76,776.76,797.17,788.59,799.52,802.22,688.8,676.18,764.38,763.93,797.25,776.09,290.84,303.34,631.6,626.44,628.59,601.18,542.36,515.82,644.46,630.59,760.6,719.6,760.22,734.33
726.74,720.95,700.39,694.46,685.55,645.89,743.34,687.62,721.59,615.71,620.13,496.77,754.13,710.1,759.31,743.99,322.72,334.82,714.72,714.74,553.98,627.38,277.19,322.14,134.01,155.52,171.65,190.84,243.69,316.26,173.27,218.82,746.38,734.2,797.99,780.24,697.01,650.45,535.29,540.5,435.19,402.62,277.09,316.13,548.04,648.44,635.12,655.45,661.65,615.54,594.51,624.47,627.65,612.6,573.13,471.59,509.6,492.53,726.89,748.5,707.97,702.07,709.57,777.51,722.07,757.94,684.74,684.16,762.85,720.05,741.93,732.2,807.45,791.02,603.42,631.28,499.17,513.76,757.98,739.78,712.24,686.51,369.21,380.98,626.09,622.3,229.43,233.73,294.67,300.08,624.97,541.65,486.21,383.93,775.11,747.46,780.22,763.72,750.81,741.26,543.65,483.78,673.98,671.39,699.95,665.35,597.24,607.36,782.9,820.46,846.71,814.78,706.83,663.31,739.51,757.93,768.89,781.68,818.04,823.61,731.27,783.03,745.68,761.03,744.22,738.06,745.61,755.37,735.5,694,801.44,804.91,801.6,815.31,659.12,674.81,654.28,673.43,748.0,750.09,799.28,773.98,795.71,790.79,798.56,804.85,691.31,678.96,763.98,762.59,796.34,775.28,289.02,304.21,625.2,619.78,623.13,594.91,538.98,510.13,642.74,628.62,777.6,733.8,755.89,740.33
727.19,721.25,700.97,694.73,686.41,646.84,742.21,686.54,720.22,613.75,615.39,493.08,751.57,707.13,760.06,744.09,322.23,331.41,713.96,713.79,551.95,624.08,272.78,318.19,131.31,153.44,165.93,189.52,239.6,314.36,169.24,216.52,744.85,730.9,798.25,780.11,694.65,651.81,534.74,542.44,433.67,399.89,277.1,316.08,546.32,647.65,633.08,653.71,660.83,615.44,592.9,623.01,626.28,610.77,572.09,468.12,508.48,490.67,727.56,748.08,707.31,701.44,708.9,777.63,721.57,758.76,681.13,682.54,762.61,719.72,740.79,731.79,808.03,789.63,603.11,630.4,497.73,513.46,754.92,736.26,709.71,685.02,369.79,379.58,624.05,620.27,230.94,232.55,293.27,298.69,623.55,540.42,485.4,384.03,778.51,749.83,783.63,763.81,748.34,739.48,543.55,482.35,673.46,670.45,698.8,665.06,590.38,603.53,757.54,820.68,845.55,811.7,703.87,661.02,739.36,751.33,763.53,777.36,815.04,820.68,726.38,778.74,743.72,759.25,745.62,738.35,744.69,752.71,724.5,689,797.7,799.58,797.19,810.14,663.09,672.92,661.28,672.14,750.62,748.88,806.09,784.84,797.69,796.91,799.7,808.19,686.14,674.67,763.13,762.12,795.62,775.74,286.5,301.87,627.7,619.89,625.84,594.39,542.94,515.17,638.54,622.05,755.4,717.2,754.72,735.83
726.26,720.39,699.47,694.04,684.35,644.7,740.46,685.22,718.27,613.01,618.23,494.35,754.52,711.95,758.78,743.71,321.21,332.72,712.61,711.92,552.55,624.09,273.41,320.03,132.81,153.52,170.92,189.64,240.38,317.04,169.81,218.94,745.79,734.91,797.38,780.12,693.84,650.22,534.3,540.27,433.79,398.85,275.69,314.51,547.92,648.58,635.36,654.87,660.85,614.85,594.24,623.55,627.3,612.48,571.39,467.14,509.37,490.91,727.09,747.64,705.82,700.83,707.07,775.18,723.33,757.1,679.79,680.91,762.32,719.96,740.79,732.46,805.35,787.31,603.43,630.87,497.79,511.52,758.33,740.77,713.65,687.27,370.34,380.69,624.22,620.67,234.42,233.39,293.36,298.45,624.14,541.21,486.49,385.13,794.32,758.76,786.97,766.3,748.36,740.84,543.98,484.39,673.91,670.94,699.09,665.88,590.03,604.85,765.81,826.67,845.07,812.23,703.14,661.56,739.08,751.87,761.11,772.36,813.56,814.29,725.87,777.23,744.49,758.69,744.57,735.29,743.84,753.51,730.5,691,798.83,801.65,800.19,811.86,659.6,673.29,655.44,670.5,747.97,751.67,797.89,775.6,793.83,788.76,797.37,801.41,688.55,676.78,763.67,762.04,794.73,774.29,288.8,305.52,628.9,619.22,624.94,595.3,542.09,512.02,640.63,626.1,772.6,726.4,752.22,744.17
727.09,720.92,699.47,694.05,685.16,645.75,742.13,686.41,720.78,613.74,616.97,492.45,756.18,712.22,759.74,743.92,323.21,333.92,713.37,712.62,552.43,625.52,272.83,317.14,130.42,154.94,165.65,191.83,239.79,313.63,169.37,215.94,746.56,733.82,797.67,778.68,694.86,650.35,536.17,541.42,432.36,401.37,275.52,317.76,547.52,648.15,634.9,655.58,661.24,614.78,593.98,624.31,627.86,612.77,573.19,470.8,507.48,491.72,728.35,748.95,706.43,701.32,708.67,777.62,723.28,759.02,680.75,683.19,762.45,719.48,741.6,732.36,805.97,788.66,602.88,630.9,497.42,514.15,758.3,740.86,712.96,685.99,368.53,380.22,625.62,621.63,228.01,232.14,292.94,300.11,622.69,539.06,483.37,383.17,775.06,750.98,779.9,764.83,749.04,739.99,542.48,478.94,672.77,670.43,697.12,664.2,596.13,606.19,776.75,827.29,846.47,813.12,703.82,661.86,737.64,754.6,765.53,776.2,817.36,820.89,728.86,780.37,745.83,759.66,744.74,735.26,744.73,754.18,730.0,695,802.0,803.39,803.29,814.64,659.23,675.5,652.33,675.29,750.06,752.36,801.8,775.79,797.34,789.56,798.04,801.04,691.86,677.82,764.24,762.33,796.92,775.46,287.34,300.09,628.3,621.33,625.31,595.21,539.06,511.38,643.09,627.24,770.0,730.6,759.94,737.33
725.72,720.43,699.74,694.1,685.43,645.82,740.27,686.1,718.76,613.39,616.98,493.48,752.38,708.61,759.04,743.37,322.42,331.96,712.8,712.61,551.07,623.93,272.9,320.16,131.42,153.83,169.29,192.6,240.84,315.46,171.06,216.26,744.85,731.68,796.97,779.02,692.62,649.4,534.52,542.1,432.05,399.73,277.01,316.62,546.04,647.81,632.69,654.24,660.9,614.98,592.8,622.54,626.44,611.22,571.25,466.56,508.33,490.14,727.26,748.24,705.38,699.07,708.06,777.11,722.81,758.09,678.38,679.94,760.96,717.74,741.08,730.89,804.49,787.51,602.55,630.73,497.94,511.45,756.71,736.64,710.46,685.12,369.68,380.82,623.71,620.45,232.25,233.58,293.08,297.64,622.88,540.47,485.95,385.2,777.01,748.69,783.43,763.95,748.04,739.42,544.61,484.35,673.85,671.18,699.15,665.07,590.48,604.0,755.27,817.76,845.26,811.73,702.22,660.56,738.06,750.09,764.58,774.76,817.84,823.39,726.11,775.28,744.84,757.58,745.38,737.93,745.06,755.16,729.0,687,795.25,796.73,796.6,809.17,658.19,671.88,655.61,672.0,749.41,751.61,805.16,782.31,797.43,795.74,801.0,809.11,688.48,676.68,763.39,761.38,795.18,775.03,288.96,301.98,627.1,618.0,625.72,592.61,543.58,510.8,641.21,623.93,757.2,716.2,750.78,738.67
725.58,720.89,698.9,693.88,683.71,645.61,741.29,686.85,719.91,614.43,618.55,495.69,756.42,713.19,758.39,743.84,320.3,331.25,712.28,712.55,550.04,624.85,274.5,319.0,135.48,153.14,174.7,189.14,243.96,315.45,171.96,217.46,746.94,734.25,797.68,780.16,694.94,648.7,535.0,540.76,432.43,398.59,276.72,317.13,547.45,648.34,635.64,657.05,661.52,614.88,595.04,624.11,627.53,612.19,571.73,466.52,510.22,491.81,726.95,748.26,706.28,700.17,707.24,775.75,723.71,758.98,678.43,678.83,762.09,719.47,741.43,732.34,804.32,788.34,603.28,631.18,497.25,513.73,759.32,741.59,713.77,686.67,370.78,380.87,624.05,620.5,234.65,233.53,293.57,298.74,622.47,539.23,485.43,383.85,790.6,757.25,785.43,766.21,748.26,739.21,543.46,482.98,673.28,670.1,698.11,664.89,590.05,603.64,761.19,825.32,844.77,811.36,702.96,661.6,735.45,749.6,759.05,770.64,811.16,815.25,726.4,776.81,743.23,757.43,742.59,736.37,742.53,750.47,727.0,685,798.32,798.62,799.76,810.03,662.0,676.44,658.11,671.0,746.74,753.42,799.55,777.14,794.69,791.24,796.96,801.89,687.32,676.58,762.11,761.72,795.14,775.14,286.95,303.18,625.9,617.56,621.66,590.94,538.34,507.4,638.65,623.55,763.0,725.6,756.72,736.17
727.31,722.5,698.9,694.54,684.8,647.37,742.98,689.68,721.26,617.19,619.34,494.28,756.95,714.29,760.69,745.35,324.1,333.52,712.24,712.59,550.09,624.15,272.98,319.33,131.82,154.78,171.99,192.0,243.34,316.1,172.66,214.45,747.18,733.96,799.33,780.79,691.19,648.65,535.15,540.28,431.1,400.41,276.88,316.42,545.92,646.81,634.67,656.65,661.5,614.83,594.71,623.32,626.72,611.67,570.16,467.1,507.67,492.22,727.92,749.64,706.86,700.35,707.88,777.09,724.43,760.37,676.51,678.2,762.01,719.31,741.3,733.79,805.44,787.14,603.68,631.08,496.98,511.76,758.62,739.87,713.53,686.45,370.07,379.98,624.8,620.82,230.48,231.91,293.09,298.96,621.85,538.52,483.62,382.58,774.71,750.19,779.68,763.55,748.25,738.54,542.82,480.14,673.65,670.43,698.7,664.18,594.88,605.6,774.81,825.13,845.84,811.98,703.26,662.28,738.57,754.96,761.89,772.72,817.76,820.68,727.38,777.59,745.52,758.06,744.9,735.26,744.25,753.06,728.0,691,799.59,801.32,800.6,812.39,656.14,676.31,651.28,674.79,748.79,752.85,801.16,775.79,797.29,789.09,796.89,801.11,692.14,678.06,763.02,762.38,796.97,776.35,288.11,301.29,628.3,621.56,623.97,597.15,537.6,511.75,642.04,629.53,767.0,726.8,755.44,736.83
725.91,720.34,697.74,693.0,684.13,645.62,741.16,686.42,719.52,614.37,616.87,493.45,753.28,708.55,759.28,742.93,320.73,331.12,710.81,710.28,547.79,621.95,271.69,319.15,132.68,154.67,168.02,186.91,240.5,315.97,170.99,216.56,744.5,730.15,798.61,779.76,691.35,646.7,535.25,541.7,431.55,399.06,278.39,316.93,545.17,646.19,633.76,654.86,659.99,613.42,594.39,623.24,626.66,612.66,570.43,466.64,508.41,490.37,727.37,748.58,706.89,699.91,708.32,778.39,723.38,760.46,676.32,678.66,761.47,718.5,739.38,732.38,802.9,786.3,602.28,630.01,497.14,512.4,753.41,736.27,709.2,685.28,370.06,380.27,623.62,621.09,231.41,233.54,293.04,297.56,623.6,541.23,487.79,385.71,775.54,747.58,781.57,762.7,747.99,739.08,545.36,485.4,676.52,671.68,700.31,666.98,591.88,605.16,754.13,815.86,844.49,811.57,703.88,662.33,739.98,751.07,758.63,766.92,815.24,820.46,725.42,775.31,743.62,758.33,745.97,737.58,742.73,753.16,727.0,690,794.2,795.93,797.07,809.89,659.16,670.85,655.06,671.64,747.97,749.61,805.89,783.48,799.31,795.15,800.33,808.41,684.36,673.69,760.6,760.35,794.06,774.23,287.24,301.71,627.3,618.67,623.25,594.27,540.13,511.95,637.6,622.31,753.0,717.4,747.72,733.17
725.94,721.29,697.14,692.92,683.12,645.64,741.79,687.75,719.94,615.82,619.28,494.74,754.89,712.59,759.13,744.34,321.71,331.16,710.54,711.26,547.02,622.26,270.91,316.64,132.64,155.18,166.12,187.0,240.16,315.69,172.43,216.16,746.46,735.11,797.39,779.92,688.84,645.93,536.26,538.3,435.41,398.76,272.58,314.74,546.16,646.63,633.87,654.63,660.42,612.77,594.17,623.85,626.94,612.77,570.95,466.7,509.69,491.68,727.11,748.65,707.55,701.37,707.96,778.52,724.34,760.1,678.24,679.43,761.81,717.9,740.93,733.86,803.37,785.85,601.97,630.92,496.45,511.92,757.94,740.43,713.3,687.18,370.22,379.12,624.94,621.39,233.79,233.49,293.29,298.72,621.6,539.21,486.1,384.21,796.12,759.85,788.37,767.06,746.93,738.54,542.85,483.07,673.64,670.99,695.32,662.58,587.76,603.52,757.04,829.66,844.19,809.86,701.69,661.86,734.72,747.5,756.95,765.8,812.28,812.71,724.73,774.97,742.85,755.58,743.61,732.73,742.96,749.98,729.0,689,797.93,799.02,799.45,810.31,657.79,673.4,652.78,668.93,746.59,751.73,798.16,775.97,794.66,787.88,795.44,796.74,688.56,677.23,760.74,761.0,796.33,775.25,285.66,304.31,628.2,622.44,625.09,598.76,537.38,512.63,644.75,629.67,766.2,720.8,761.17,734.67
726.85,722.19,698.72,693.96,684.65,648.04,744.02,690.41,721.93,618.33,618.09,492.99,756.02,712.22,760.78,744.68,323.46,332.06,712.14,712.03,546.71,620.35,267.35,315.15,131.59,154.4,168.16,189.27,238.6,316.16,169.62,214.95,747.74,733.09,798.24,779.82,689.91,644.52,534.09,544.02,436.7,406.09,280.69,321.28,546.42,647.38,633.27,654.58,660.67,613.24,594.19,623.58,627.02,612.58,572.61,469.68,506.11,490.57,728.29,749.35,706.49,701.21,708.6,780.11,725.45,761.86,678.32,679.35,760.32,716.8,741.09,732.19,807.17,788.7,605.04,632.13,497.88,512.98,757.32,739.2,712.57,686.25,369.88,379.64,624.3,621.82,229.24,232.15,292.5,299.83,623.53,541.16,488.69,385.42,771.94,744.17,781.08,762.92,748.38,738.75,548.24,484.08,678.19,673.27,700.82,669.14,596.4,608.31,778.33,817.07,845.18,813.1,703.49,664.33,742.86,758.23,764.63,777.96,819.84,824.71,729.52,778.24,747.95,760.35,746.68,738.63,747.29,756.84,729.5,689,799.7,801.22,802.43,813.64,655.19,675.83,652.17,674.36,746.88,752.36,803.12,778.71,799.97,794.85,801.48,806.78,687.36,675.54,761.86,762.19,797.55,776.78,288.63,298.97,621.0,612.44,620.81,587.79,537.23,506.15,638.56,622.76,768.4,733.4,750.83,738.67
