Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.16,544.19,572.11,559.26,558.96,540.06,566.36,567.33,546.08,476.87,527.69,432.3,576.89,594.05,571.42,533.42,363.57,367.32,583.82,574.02,401.3,455.65,214.75,282.47,140.2,166.36,353.62,337.68,382.03,344.18,312.22,250.54,622.15,614.86,619.58,605.28,563.29,530.06,552.99,572.1,439.58,472.27,513.65,529.55,539.67,567.94,563.81,562.56,549.69,514.85,557.02,560.7,529.44,533.61,490.6,421.29,451.98,444.85,535.76,549.82,534.89,508.22,558.28,594.01,532.2,573.77,538.98,583.22,562.29,553.93,532.07,518.52,662.43,645.76,518.36,553.01,355.15,365.3,600.15,625.98,548.59,564.38,435.63,415.06,472.94,509.66,375.26,377.5,278.95,314.97,466.18,484.68,477.64,453.38,656.98,639.62,621.09,599.68,573.97,567.87,458.69,450.76,540.51,530.39,643.88,642.74,467.93,452.07,648.56,681.12,623.63,574.76,626.49,626.2,632.47,643.79,582.11,577.44,621.24,582.04,540.58,582.55,572.49,591.16,576.87,575.48,597.18,600.69,578.5,573,614.21,614.55,614.5,622.14,544.19,553.25,549.61,569.93,583.03,603.64,618.63,597.19,616.74,609.41,605.93,589.52,558.75,572.02,636.04,632.74,645.56,638.64,465.6,449.03,567.7,566.22,516.63,492.61,459.96,454.37,514.65,502.22,635.0,620.0,620.44,614.5
544.64,544.64,572.91,559.8,560.16,539.87,567.13,567.35,547.61,477.35,526.99,431.59,575.69,592.05,574.65,535.07,361.35,367.7,584.49,574.98,400.43,456.11,214.27,282.6,141.0,166.82,353.33,337.1,381.92,343.14,311.71,251.24,621.71,613.38,620.26,605.03,564.68,531.84,550.57,570.53,436.86,470.03,507.99,527.71,541.08,569.06,565.02,563.69,549.56,514.89,557.01,561.66,530.6,533.73,490.17,419.51,450.6,443.29,536.65,549.34,536.58,505.43,560.78,595.51,530.93,573.41,541.69,584.43,564.03,554.89,533.02,519.17,660.94,644.36,517.95,551.44,354.58,364.9,598.56,622.0,547.61,562.92,432.7,412.01,472.0,509.14,375.64,375.56,277.83,312.98,462.78,483.39,473.39,450.72,656.92,639.57,622.21,602.35,573.46,568.07,455.62,447.78,540.63,528.19,646.95,645.08,470.56,453.87,646.65,682.69,624.1,572.49,623.1,623.93,631.55,640.23,580.63,576.28,627.24,585.57,538.3,581.18,573.42,591.54,577.28,575.18,598.41,603.73,574.5,571,611.61,611.92,613.67,619.36,542.47,552.54,550.17,571.71,585.35,603.03,617.77,594.58,615.29,605.47,604.44,590.22,561.46,575.1,635.25,631.17,646.59,638.13,467.3,450.41,569.6,569.89,517.09,495.24,459.51,455.27,517.74,505.6,636.2,619.2,625.78,617.0
544.69,545.67,572.72,559.88,559.84,540.04,568.22,567.63,548.46,477.86,526.57,431.91,577.72,594.78,576.01,536.4,359.18,367.68,585.66,576.33,400.13,456.7,213.31,281.72,141.1,165.51,351.0,334.91,380.21,343.42,309.99,251.13,622.62,613.96,618.65,603.32,564.38,531.34,548.01,567.86,435.45,469.94,504.78,525.67,540.25,569.16,565.45,563.82,549.59,515.56,557.29,561.68,530.33,533.75,489.92,421.15,451.44,443.58,537.25,549.85,537.16,507.84,560.45,596.27,532.23,574.61,542.35,584.52,564.28,554.48,534.18,520.54,659.79,643.9,518.34,551.98,351.45,365.09,600.96,623.74,547.3,563.5,431.7,411.62,471.69,509.67,373.98,376.17,278.18,313.9,462.98,484.05,475.72,452.55,654.92,641.97,622.17,604.39,574.0,567.92,457.26,449.36,539.84,529.47,646.01,644.2,466.45,450.85,648.33,682.37,624.61,571.64,625.41,625.67,633.39,640.95,573.05,573.4,623.64,587.5,536.37,579.12,571.11,591.52,576.84,576.24,598.49,604.73,575.5,575,612.26,613.2,613.02,621.14,537.16,549.52,542.83,573.43,582.56,604.45,616.55,593.94,615.46,606.94,602.19,588.78,561.1,573.91,636.2,632.87,645.09,637.3,468.04,450.9,571.6,569.0,518.97,495.73,459.98,454.95,519.04,506.12,632.4,618.4,626.89,615.0
544.74,545.92,573.78,560.59,560.28,541.25,567.12,567.79,548.68,477.84,527.57,432.83,578.44,595.1,574.67,535.71,356.5,363.72,587.01,576.91,404.73,458.54,216.54,283.05,142.65,166.16,354.61,338.53,379.94,344.55,310.54,250.4,622.2,614.3,620.68,604.59,564.62,531.18,547.81,568.43,436.66,468.86,504.64,526.13,539.4,569.39,565.58,565.33,548.8,518.08,558.54,562.13,530.26,533.71,490.15,422.86,451.0,443.93,538.19,552.28,537.27,510.69,560.28,596.88,533.3,575.04,541.06,583.76,563.07,554.25,533.81,520.23,661.58,645.02,519.13,552.76,355.32,365.31,603.14,626.27,548.42,565.27,427.35,412.67,473.16,510.65,372.29,377.48,279.06,314.57,465.07,485.51,478.25,453.48,655.79,640.53,622.63,604.78,573.34,568.05,459.54,451.43,541.7,531.37,646.06,644.36,466.81,448.75,652.1,682.89,623.37,571.46,625.11,625.16,630.69,639.56,579.26,575.28,618.84,578.29,538.12,586.38,572.66,591.84,577.43,576.39,600.59,604.41,575.0,577,616.19,616.33,616.4,623.56,537.63,547.85,547.44,572.36,583.59,604.64,617.4,594.95,616.14,608.5,600.81,585.96,562.02,574.27,636.93,634.35,645.39,636.5,465.66,449.59,568.3,567.11,517.59,492.73,460.42,454.48,514.56,500.72,633.8,617.6,625.06,615.5
545.92,546.2,573.53,560.55,561.02,541.0,570.69,569.47,550.68,480.05,530.21,434.95,578.32,594.55,576.93,536.75,362.62,368.06,585.97,576.5,404.2,457.76,218.45,286.89,143.9,167.63,355.64,339.52,381.7,346.19,313.64,255.76,622.52,615.1,620.34,604.77,564.16,531.42,544.37,566.56,435.3,469.19,503.52,522.5,542.58,571.7,567.88,567.73,551.31,521.86,559.3,563.9,532.87,535.42,491.99,426.92,452.18,445.44,538.79,551.36,538.14,509.7,562.04,596.19,534.09,576.91,542.72,583.62,564.51,556.16,534.3,520.69,660.93,643.86,518.67,553.81,354.62,366.56,603.47,625.11,549.76,565.81,428.95,412.8,473.25,511.5,373.43,376.55,279.06,314.68,463.64,484.38,475.13,453.32,660.42,641.95,623.36,605.0,574.44,570.95,456.14,450.24,540.98,529.79,645.59,643.64,472.58,455.55,656.19,683.63,623.53,574.07,624.75,624.69,629.29,646.28,578.58,575.72,624.56,587.75,539.45,583.46,572.98,592.03,578.07,576.61,600.63,604.31,578.0,573,613.44,612.5,614.24,619.36,540.65,548.19,548.17,574.86,584.38,605.76,617.06,593.04,616.46,606.41,606.19,590.85,563.21,575.21,634.8,630.61,645.74,637.49,471.0,453.24,566.5,566.56,517.78,494.3,459.26,453.68,515.96,502.41,639.2,623.4,630.72,614.5
545.61,547.11,573.2,561.14,560.55,540.75,570.13,569.78,549.74,479.8,527.65,433.52,580.11,597.4,577.86,538.43,362.28,367.57,586.7,577.05,402.97,460.74,216.75,284.57,143.24,167.2,352.76,337.29,379.97,346.07,311.49,252.07,623.66,616.11,619.77,604.23,564.34,530.97,544.08,566.77,436.68,466.8,502.8,525.02,542.33,571.01,567.73,567.57,551.29,522.11,558.85,563.75,531.67,535.31,490.79,427.67,452.74,445.48,538.97,552.15,538.95,511.8,561.39,596.91,534.19,577.55,541.39,583.11,566.33,557.87,535.7,523.58,658.99,642.7,517.51,552.8,351.04,364.69,602.72,624.37,549.22,565.46,430.08,413.7,472.3,510.71,373.27,377.66,277.99,314.42,463.28,484.15,475.5,452.37,658.32,642.17,624.01,606.44,575.58,570.21,457.01,450.7,540.83,531.25,646.54,642.15,468.13,450.79,654.29,688.06,625.86,573.69,626.04,626.41,630.18,644.05,569.68,568.8,620.8,581.75,536.85,578.87,571.69,589.67,576.94,576.79,600.65,606.76,577.5,576,610.64,612.66,612.33,618.83,537.88,549.4,545.89,576.36,584.59,606.82,614.88,591.35,614.97,606.15,601.67,588.96,566.64,578.41,637.83,633.77,644.49,636.82,470.61,453.08,573.0,570.78,519.81,494.67,460.49,453.12,517.44,503.43,631.8,620.8,627.83,612.67
543.53,544.72,572.74,559.91,559.66,540.56,568.9,567.78,549.06,478.43,529.43,433.06,579.83,596.14,573.94,535.07,358.75,365.53,585.76,575.06,405.6,459.94,217.55,285.63,143.05,167.27,354.82,338.65,381.73,345.29,310.15,251.15,624.63,616.77,621.06,605.38,562.0,528.79,546.57,568.29,437.51,469.65,504.21,527.06,540.6,569.62,566.71,566.73,550.07,520.54,560.04,563.39,531.63,534.62,491.26,425.98,451.72,444.56,537.73,551.84,537.22,512.1,561.05,597.51,534.96,576.86,539.81,582.29,564.06,556.21,532.72,520.25,658.79,643.03,518.76,552.9,355.53,365.55,606.43,628.94,550.27,565.87,431.74,415.04,473.55,510.42,373.36,378.75,278.82,314.7,465.24,484.63,477.7,453.17,658.57,644.43,624.03,606.29,574.58,569.01,459.65,451.73,542.01,532.33,645.61,643.05,467.15,451.77,656.75,687.11,624.43,573.29,626.46,625.41,628.06,642.65,574.74,569.0,617.6,578.29,539.14,579.53,571.7,590.95,577.78,576.17,600.43,604.55,576.5,576,613.02,615.64,615.07,625.11,539.63,546.6,547.06,571.29,583.15,605.0,614.32,591.58,615.54,608.35,603.07,585.52,564.35,576.34,636.26,634.63,646.12,638.03,465.89,450.0,568.5,569.22,517.53,493.97,459.75,454.45,515.07,503.72,637.4,622.0,625.0,615.67
544.36,544.33,572.69,560.0,560.82,540.71,570.5,569.9,550.84,480.1,530.72,433.65,580.12,595.61,575.45,535.91,363.47,369.91,585.21,575.68,404.3,460.48,220.82,288.88,145.0,169.34,355.95,340.66,383.27,346.95,313.41,253.04,624.37,617.35,622.03,606.56,562.0,530.14,544.21,565.82,436.78,469.6,503.52,522.79,541.14,570.0,567.09,566.27,550.92,520.28,559.6,563.58,532.4,535.34,493.13,428.88,452.98,446.45,537.17,550.32,536.77,508.43,562.02,597.35,534.51,577.86,541.44,582.39,564.03,555.83,532.68,519.38,659.78,642.71,518.2,553.55,353.87,365.11,606.93,627.01,550.04,565.01,429.35,413.27,473.02,510.88,371.92,376.71,278.79,315.18,463.58,484.05,475.48,453.14,660.83,645.17,623.02,606.56,575.28,570.83,456.98,450.42,541.58,531.34,645.27,640.53,469.93,452.31,658.23,685.89,623.26,575.19,625.18,625.87,629.83,646.68,575.37,569.76,623.68,583.43,536.99,581.22,571.55,591.23,577.44,574.61,598.84,602.98,575.5,572,611.6,611.48,612.48,619.17,539.09,547.15,547.61,570.64,583.09,603.03,614.81,590.12,615.03,606.0,604.11,589.11,563.7,577.18,636.37,632.07,647.63,637.88,471.56,455.8,566.8,565.0,515.94,492.58,457.23,452.67,513.89,499.69,638.0,621.0,626.94,611.0
545.1,545.52,571.87,559.86,559.91,540.08,571.18,569.89,550.82,480.32,528.93,433.41,581.28,597.04,576.85,536.74,361.43,367.35,584.45,575.22,398.8,457.44,214.45,281.91,140.28,164.91,349.29,334.11,378.68,344.1,309.41,250.81,626.48,618.05,620.57,605.16,563.72,532.21,544.73,567.58,436.74,468.92,506.63,527.41,541.37,570.01,568.01,566.13,550.06,518.3,559.11,563.11,532.0,534.8,490.34,426.05,452.68,446.36,537.34,550.06,537.99,508.28,562.12,597.07,534.86,578.32,541.64,583.46,565.72,556.55,534.57,521.09,659.26,643.57,520.7,555.55,352.65,366.09,604.84,625.99,550.03,565.26,432.01,413.85,471.72,510.68,374.69,377.97,277.79,313.73,463.58,483.48,473.74,451.26,660.89,645.69,624.32,607.67,576.47,570.16,456.46,448.77,539.66,529.71,645.52,640.68,464.46,448.62,657.56,686.82,625.89,574.02,624.92,626.12,629.78,643.22,572.95,571.92,624.72,588.61,539.14,578.32,572.3,592.17,578.27,576.88,601.65,605.06,580.0,573,614.7,616.84,614.64,620.94,537.26,548.75,542.56,572.79,582.12,604.64,615.53,591.95,616.83,608.65,604.56,592.3,559.41,574.02,633.47,631.18,645.69,637.69,468.55,450.72,572.0,569.89,520.31,495.06,462.25,454.45,517.93,503.88,637.8,623.0,624.06,615.0
545.72,546.54,573.8,561.66,561.01,542.17,571.32,571.3,551.76,481.24,531.51,434.88,582.73,599.16,576.12,537.4,355.71,365.0,586.43,576.13,404.58,462.27,218.34,284.02,144.03,169.67,355.54,342.37,381.85,346.78,311.69,250.84,628.47,620.27,623.89,607.54,564.33,531.1,551.26,572.26,441.21,473.34,511.72,533.16,541.34,569.89,567.75,566.21,551.77,518.9,559.86,563.2,532.06,534.54,491.28,423.36,454.11,446.34,539.23,552.88,539.18,511.84,563.08,599.52,536.46,578.94,542.16,584.75,565.93,557.33,533.74,521.06,664.66,647.95,523.6,557.72,357.0,367.46,608.3,631.86,552.08,567.3,432.67,416.31,474.11,511.24,375.26,381.59,279.32,314.91,465.7,484.95,477.78,452.78,661.38,645.25,626.14,607.19,576.46,569.88,460.06,450.88,542.17,532.75,645.77,641.91,463.49,446.27,662.65,688.26,627.43,576.39,627.46,625.49,627.68,645.65,579.42,571.84,619.8,578.54,542.08,584.72,573.87,593.07,578.54,577.09,601.16,604.27,581.5,580,616.17,616.68,615.9,622.86,541.63,548.88,549.83,571.21,584.35,605.55,616.53,592.84,617.26,608.03,604.41,586.81,562.35,575.64,637.31,635.17,648.47,639.06,460.38,449.28,569.3,568.67,517.03,493.09,463.25,457.22,515.88,503.21,640.8,624.8,624.44,621.33
546.28,546.4,573.37,561.24,562.36,542.66,573.07,572.63,552.89,482.32,531.11,434.18,585.01,599.94,576.41,537.66,361.71,368.44,586.67,577.4,406.89,463.63,215.81,282.03,143.42,165.77,352.77,339.04,380.05,346.39,314.46,252.5,628.93,620.93,626.55,610.42,567.38,534.58,551.69,571.98,439.78,474.5,510.73,534.22,545.4,572.99,569.28,567.71,554.78,522.59,560.15,563.2,533.98,537.05,494.41,429.79,457.53,449.45,539.79,552.87,538.35,510.62,563.88,599.56,536.63,580.42,544.43,585.91,567.05,559.61,533.0,520.46,661.94,646.48,522.02,556.05,354.25,368.07,611.41,632.44,555.17,568.6,436.21,417.67,475.62,513.77,379.39,381.7,282.49,317.25,465.44,483.63,477.66,453.56,663.08,647.23,626.19,606.43,578.07,571.07,460.51,451.98,542.99,532.85,647.62,643.76,472.01,449.36,662.65,687.54,626.06,576.57,626.81,626.42,632.43,648.89,580.21,575.28,623.04,580.68,543.49,585.4,576.12,593.91,580.34,578.15,602.39,608.04,581.0,578,616.17,617.39,617.21,624.11,544.09,554.54,550.83,575.57,587.79,606.3,619.2,594.26,618.94,609.35,608.44,591.04,563.23,577.98,639.3,635.21,650.34,640.49,471.07,456.57,570.5,570.22,516.75,493.45,460.43,454.27,514.44,502.81,641.4,628.0,626.11,618.33
545.9,546.13,572.92,560.88,561.53,542.07,571.75,570.61,551.6,481.57,532.31,434.72,585.93,600.77,578.33,539.42,364.35,369.88,585.6,576.81,407.67,463.39,215.97,283.01,142.3,165.61,351.6,336.97,380.5,346.01,313.39,250.09,628.84,621.46,625.77,610.69,568.35,535.51,550.1,571.87,438.57,470.97,509.93,533.02,546.02,574.35,569.6,567.41,553.88,521.67,559.16,563.48,533.45,535.96,494.12,429.12,455.48,447.5,539.47,552.36,538.92,512.68,564.51,601.57,537.82,582.31,545.96,587.95,569.07,561.31,534.25,520.74,660.49,645.95,522.86,556.64,354.71,369.98,611.26,631.45,555.23,567.63,435.68,415.79,474.51,512.67,379.4,379.22,280.16,315.33,467.58,484.86,476.85,452.8,661.93,645.7,625.04,605.11,579.27,571.64,461.09,452.71,543.21,532.71,648.22,646.06,472.2,453.74,659.27,687.89,626.35,575.69,627.27,629.26,632.95,648.42,578.63,581.96,625.12,587.25,542.02,585.47,576.8,595.83,580.46,577.94,602.92,607.16,580.5,576,618.54,621.82,618.19,627.06,541.81,554.58,547.39,574.93,586.09,605.45,618.84,594.47,618.4,610.76,607.0,593.26,564.85,580.98,636.77,635.83,648.33,640.75,473.15,458.21,572.0,572.0,520.78,496.24,461.32,455.82,518.86,507.5,640.4,624.4,630.44,617.67
543.64,543.82,572.34,560.52,560.13,542.27,570.03,569.49,549.92,479.6,531.54,434.84,584.99,599.44,574.28,536.12,361.93,370.14,587.08,576.93,408.92,464.6,219.13,286.69,144.05,168.96,354.93,341.69,382.85,347.87,311.11,252.29,629.1,620.13,626.08,609.5,564.51,530.95,551.38,572.1,438.42,471.97,511.23,531.57,542.33,570.83,565.99,565.17,551.5,519.65,557.73,560.9,530.25,533.61,492.5,427.69,454.48,446.93,537.43,550.73,536.21,511.12,561.62,600.08,536.91,578.89,544.34,586.01,564.07,557.15,531.08,519.62,662.56,646.06,522.58,556.08,357.81,368.24,612.2,633.34,554.24,566.01,433.65,415.47,473.56,511.57,378.06,379.62,280.24,316.89,468.05,485.92,479.66,455.38,660.31,641.71,622.42,601.97,576.05,569.75,461.34,454.28,542.49,533.55,645.26,644.78,468.69,449.04,657.9,685.84,624.95,574.96,627.16,626.49,632.63,650.43,583.58,582.52,623.88,584.43,544.77,586.03,577.52,595.27,579.38,575.84,600.0,605.2,578.0,574,618.46,621.25,619.36,628.22,542.21,554.19,547.89,570.5,583.0,601.12,617.48,593.81,618.17,608.71,606.48,588.67,566.05,580.02,639.71,637.56,650.26,639.89,468.48,457.95,568.0,568.67,517.81,495.58,460.96,456.2,514.75,504.43,639.2,623.4,629.17,619.17
544.59,543.05,572.6,560.11,561.37,541.77,570.83,570.71,551.41,481.25,530.46,435.5,583.73,598.02,574.55,535.48,366.59,372.0,587.07,577.76,406.03,462.32,217.85,286.73,143.24,167.76,353.91,340.68,381.69,346.11,311.9,252.92,628.25,619.82,625.78,610.24,566.54,534.61,550.52,571.54,436.66,470.02,512.67,531.15,544.23,572.68,567.68,566.54,552.63,519.04,557.42,562.15,531.35,534.7,492.33,425.35,453.9,446.56,536.23,548.47,535.86,508.45,562.68,600.1,535.34,579.41,546.22,587.59,564.93,557.36,530.45,517.74,660.4,644.91,522.61,555.66,355.3,367.78,610.54,631.96,554.8,566.29,433.17,413.97,473.27,511.59,377.49,377.96,278.76,314.45,465.75,484.43,475.33,452.27,658.68,642.32,622.95,603.01,576.06,570.56,458.08,449.25,541.37,530.56,646.18,645.33,469.92,451.28,653.65,684.04,625.28,574.51,623.63,626.49,635.42,645.0,581.79,579.4,627.84,588.71,543.24,584.18,576.44,594.93,579.49,577.41,601.2,605.06,579.5,575,617.73,619.06,618.12,625.72,545.28,555.85,552.44,573.0,586.94,604.27,619.65,595.0,618.74,610.44,606.3,593.41,563.1,578.24,638.28,636.16,650.63,641.25,472.07,459.39,572.2,569.33,520.22,496.88,462.87,457.37,517.44,504.62,636.4,621.0,630.89,616.67
543.01,542.11,572.11,560.16,560.27,541.16,569.78,569.17,550.03,479.96,530.23,433.5,582.01,598.81,574.84,535.49,363.42,368.82,587.3,577.87,405.0,462.91,214.84,283.21,142.43,166.15,352.56,337.88,378.59,344.2,311.31,249.21,627.26,619.23,622.82,607.55,566.06,532.18,550.14,570.59,436.06,468.83,509.48,531.25,542.37,571.91,566.73,565.56,550.65,517.47,556.76,561.06,530.02,533.26,490.94,421.96,452.43,443.33,534.78,547.46,535.18,508.58,561.03,599.37,534.42,577.86,544.87,587.44,564.57,557.0,530.94,518.38,659.51,643.72,520.66,553.66,353.72,366.29,609.59,632.72,552.34,565.24,433.05,412.78,472.44,509.88,377.65,377.89,278.48,313.1,465.74,485.48,476.98,452.52,654.19,640.27,620.59,602.12,574.84,567.89,458.33,449.54,539.13,529.91,643.91,642.9,465.81,446.81,650.08,679.96,624.87,572.13,625.05,622.59,631.64,643.39,576.11,576.24,619.76,581.29,540.27,580.4,572.68,592.08,576.95,575.27,596.9,601.69,579.0,573,614.54,616.98,615.24,623.22,542.19,556.15,545.28,572.29,581.88,604.79,614.51,593.52,614.54,606.94,602.3,587.93,564.08,580.5,639.19,637.87,648.72,640.28,470.82,454.33,570.8,569.89,518.13,493.45,459.34,454.17,517.75,504.6,635.6,620.8,624.22,619.33
542.72,541.29,572.57,560.38,560.07,541.5,568.63,567.4,549.57,479.36,530.69,434.52,581.15,596.04,572.8,534.03,363.46,369.2,587.76,577.72,405.05,460.81,218.46,285.7,143.72,167.85,353.56,340.28,382.46,346.88,310.93,254.52,626.77,618.07,624.18,608.65,564.29,531.39,549.46,569.19,436.15,471.89,508.41,527.77,541.08,570.08,565.23,564.32,549.61,516.69,555.69,559.78,529.58,533.21,491.68,425.64,452.84,445.73,534.01,546.94,532.72,506.02,559.84,597.85,534.11,575.94,543.57,585.72,561.02,554.46,528.49,515.1,662.63,646.02,521.85,554.99,356.03,366.81,609.01,630.78,551.28,564.75,430.95,412.94,472.63,511.09,376.78,377.51,279.58,315.85,463.77,483.26,477.5,453.94,658.74,638.77,620.47,600.99,572.66,567.44,458.57,452.19,540.24,530.81,641.46,639.43,469.88,448.14,659.71,681.56,622.84,570.09,623.36,624.02,632.86,649.36,581.16,576.88,625.68,585.96,540.67,584.36,575.26,592.47,578.04,575.53,598.55,602.51,580.0,575,613.57,615.28,615.17,623.19,544.56,553.13,547.33,569.93,582.18,603.33,616.75,591.22,616.77,606.5,606.3,590.56,561.84,578.3,638.46,636.76,650.05,640.22,471.33,455.47,569.7,569.44,516.34,495.27,458.91,455.47,516.53,504.88,642.0,623.0,626.39,619.83
544.34,542.42,573.64,561.22,561.73,542.12,570.38,570.28,551.51,481.72,530.21,434.83,582.52,597.39,576.57,536.45,364.18,368.68,587.77,578.71,404.03,462.54,215.85,282.47,141.99,165.19,350.94,336.78,379.84,344.84,310.16,250.06,627.32,618.41,623.9,608.51,568.3,534.76,549.38,570.84,434.63,468.98,510.22,530.99,543.18,572.45,567.59,566.13,551.03,516.28,556.95,561.8,531.47,534.97,491.29,423.9,452.46,445.06,535.23,547.25,534.52,506.17,562.05,599.74,533.97,578.17,545.02,587.4,564.23,556.49,530.33,516.44,661.98,645.98,521.35,555.69,354.18,367.17,608.77,628.93,550.89,564.91,431.99,411.84,472.75,510.95,377.54,377.94,277.73,313.2,464.0,483.6,475.75,452.1,656.21,638.36,621.46,601.13,574.25,568.88,457.26,450.73,541.46,529.88,644.56,642.78,468.63,450.01,654.29,682.86,624.66,569.85,624.09,626.39,631.3,642.29,577.32,576.0,625.72,586.43,541.92,584.01,575.79,594.72,579.8,578.56,601.57,605.27,583.0,575,616.04,617.39,617.36,624.17,543.05,556.46,546.56,573.71,586.12,605.15,617.62,591.31,617.74,608.35,606.52,592.81,564.55,578.4,639.21,636.71,649.51,640.29,471.93,454.83,570.4,570.0,518.03,493.64,460.89,453.77,516.77,504.84,637.0,621.4,628.44,617.17
544.19,542.62,573.16,560.67,561.01,541.8,570.38,569.3,550.72,479.54,530.7,433.21,580.87,596.66,575.87,535.77,360.12,366.8,587.31,577.67,405.93,462.44,215.55,282.16,142.79,165.79,353.8,338.3,380.14,345.81,310.81,249.72,626.93,617.52,622.68,607.22,567.77,533.27,551.22,571.36,436.59,469.46,509.54,531.77,542.95,572.03,567.64,566.48,551.7,518.45,557.61,562.29,531.47,534.67,492.6,424.22,452.42,443.7,535.68,547.65,536.4,508.12,562.57,599.75,534.91,577.09,545.76,588.14,565.64,558.04,531.29,517.84,661.93,645.57,521.1,553.83,355.61,365.94,607.55,628.02,550.57,564.01,432.24,412.65,473.14,510.86,378.52,379.0,278.85,313.85,466.79,485.45,478.33,454.66,654.49,638.8,620.99,601.11,574.03,567.59,459.66,452.12,540.43,530.6,643.96,642.67,466.61,448.23,653.79,682.8,624.5,571.26,625.41,623.23,629.21,642.82,579.89,579.6,620.92,583.18,541.79,583.21,574.27,592.83,577.83,575.41,598.69,602.24,580.5,572,617.38,619.06,617.5,625.25,542.47,552.52,547.06,568.93,582.79,601.76,615.67,591.34,615.46,607.53,604.22,588.78,563.36,578.8,637.82,636.78,648.32,639.77,468.75,454.08,570.1,569.22,519.19,494.36,461.68,454.95,515.95,503.14,637.2,620.2,625.67,619.0
