Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.97,554.23,585.66,589.64,579.71,584.15,594.17,566.71,566.07,476.16,594.97,474.11,626.54,573.52,556.15,557.02,286.47,344.55,608.84,616.57,457.87,519.15,282.04,258.72,180.18,193.31,306.36,355.81,352.31,422.23,375.03,305.39,674.48,632.1,617.58,609.45,578.37,548.89,617.04,590.09,476.51,483.88,510.88,511.06,577.64,605.0,553.54,586.29,591.02,551.04,567.01,573.89,552.86,564.27,535.48,505.89,520.32,482.81,571.58,545.05,564.9,536.12,592.02,613.5,593.27,579.09,573.59,584.63,560.31,565.89,525.71,505.52,706.19,681.28,408.61,409.27,313.66,295.8,638.33,608.26,577.85,502.67,451.71,428.5,521.87,471.64,399.98,454.48,392.27,365.45,478.31,469.5,492.98,460.53,662.35,635.94,647.54,628.39,620.99,588.1,479.55,437.91,560.87,516.77,646.93,625.91,624.4,497.01,661.9,671.26,633.7,610.06,637.2,632.69,625.56,638.21,596.74,606.68,765.32,741.82,573.51,574.68,602.17,608.49,610.29,573.09,629.25,604.53,603.5,596,639.82,617.24,631.74,638.14,575.84,536.98,544.83,516.93,646.32,599.3,717.18,669.98,680.37,654.71,698.44,694.3,544.29,597.84,656.61,675.7,667.16,668.17,327.03,411.9,554.3,545.33,483.31,469.09,443.92,445.25,509.88,504.05,640.2,637.4,643.56,636.17
578.99,553.82,585.53,590.43,578.81,585.19,595.6,567.96,566.33,476.54,594.95,473.24,625.75,572.08,556.91,557.35,284.19,343.51,609.13,617.3,457.39,519.45,281.07,257.93,180.09,193.78,304.95,355.4,351.25,423.27,375.78,304.54,673.59,631.01,618.48,610.51,578.95,550.53,615.3,588.96,476.83,484.72,508.73,510.77,576.37,604.07,554.24,586.78,590.96,551.15,567.92,574.65,552.59,565.4,533.7,506.11,519.26,483.63,571.26,544.98,565.05,538.11,591.95,615.72,594.37,580.73,573.67,587.58,561.65,566.61,525.96,505.65,705.04,678.23,409.49,408.4,313.45,295.3,636.98,607.43,578.49,503.09,449.09,426.44,520.96,471.6,400.59,452.45,392.26,365.12,479.82,468.75,492.59,460.76,664.23,636.88,647.55,627.2,619.48,587.11,478.94,436.91,560.49,515.84,646.68,624.64,626.52,498.71,660.79,674.12,636.31,608.64,636.16,630.98,625.97,636.04,600.63,613.04,767.16,744.89,576.08,578.47,602.2,609.12,609.36,573.11,629.69,603.08,600.0,585,643.32,623.87,632.71,641.69,577.21,533.19,547.28,517.93,646.09,595.55,720.75,671.61,683.29,657.56,699.11,697.44,542.07,597.4,654.65,674.71,666.91,668.15,327.48,412.43,554.1,544.67,481.47,467.61,441.06,443.7,506.3,504.16,633.8,625.2,642.89,635.17
579.02,553.96,586.07,590.89,579.42,585.07,593.5,567.11,565.41,477.33,594.3,474.63,624.78,573.27,556.98,557.41,284.93,340.93,609.74,618.14,457.8,519.72,284.47,261.22,180.29,195.48,307.73,358.1,351.99,421.88,376.77,305.75,673.44,630.68,617.17,609.1,579.6,552.24,618.19,588.92,476.41,483.95,507.32,511.78,576.07,602.11,551.54,584.47,591.04,551.13,565.99,572.57,552.47,562.92,535.76,506.07,520.56,483.88,570.69,544.64,563.81,537.0,591.01,613.94,594.02,579.43,571.43,585.48,559.6,564.8,525.41,505.18,705.04,678.82,408.64,408.22,313.05,295.88,637.62,609.47,578.06,502.16,449.61,426.09,521.78,471.48,401.6,454.34,393.0,366.34,479.7,467.66,493.06,460.73,664.24,636.36,648.34,628.07,619.39,586.49,480.7,437.09,561.39,516.69,646.91,624.39,626.47,499.99,655.31,673.74,636.28,607.81,635.43,633.65,625.22,638.11,594.37,604.96,763.4,742.46,572.32,574.53,601.61,609.28,609.25,572.94,630.55,603.02,603.5,593,638.13,617.17,630.74,639.31,577.3,534.58,548.72,515.21,646.5,593.97,718.18,668.92,681.11,655.76,696.04,694.63,543.22,596.08,656.27,675.86,666.0,667.24,327.38,412.99,559.5,546.22,486.66,469.42,444.06,443.97,509.74,502.31,641.6,627.6,641.11,631.0
580.7,554.26,585.55,590.69,578.9,585.41,595.18,568.3,565.95,476.71,592.38,473.16,622.98,571.65,555.63,556.88,287.19,343.21,607.85,617.75,458.42,519.91,282.36,260.71,181.3,196.39,307.0,357.8,353.78,420.84,377.15,305.25,670.3,628.3,618.23,609.88,579.3,550.0,614.45,586.95,475.42,482.94,505.75,509.01,575.63,602.6,552.79,585.78,590.84,550.29,567.44,574.65,552.63,564.1,534.97,506.4,519.8,482.81,572.31,545.17,566.11,538.22,594.05,615.82,593.75,580.23,573.32,587.0,561.5,566.56,526.62,506.54,705.81,678.91,407.24,408.28,312.85,296.32,634.77,606.23,575.75,502.04,446.31,424.46,520.89,471.69,400.26,454.15,392.63,366.42,478.17,469.09,491.68,459.66,663.76,636.4,647.65,628.48,619.51,588.96,479.5,436.78,560.3,516.34,645.62,624.27,625.03,500.16,662.56,673.85,636.73,607.44,634.41,630.9,624.54,635.22,595.37,609.76,766.44,741.86,573.4,575.27,601.26,609.42,609.73,573.71,632.59,606.08,603.0,591,640.02,622.06,631.07,641.08,578.63,533.25,548.56,514.57,648.12,598.76,720.32,672.45,682.0,658.85,696.59,696.67,543.54,595.23,654.15,674.53,663.81,665.5,331.04,415.69,556.0,544.22,482.97,467.7,438.36,440.65,510.54,505.52,626.4,614.0,640.22,636.83
578.8,553.59,585.17,590.25,578.64,583.84,591.48,565.23,563.16,474.76,592.39,473.22,620.08,571.34,554.03,555.02,288.38,340.97,607.69,616.66,460.58,520.21,285.4,263.79,181.18,197.05,309.34,357.26,356.24,420.44,379.32,307.47,668.56,625.96,615.11,607.65,578.6,550.51,615.2,588.5,476.16,482.75,503.52,509.42,574.17,600.05,550.83,582.67,588.56,549.34,565.83,572.19,551.67,562.76,534.71,504.74,518.42,481.78,571.07,544.23,564.61,537.18,590.85,612.93,591.6,578.25,572.41,585.09,558.59,563.43,524.25,503.84,705.33,676.83,408.2,408.1,314.06,297.2,632.72,606.24,574.72,501.15,445.62,425.03,520.82,471.43,399.6,453.68,393.29,365.99,477.48,469.14,493.14,461.71,663.01,635.81,646.63,628.16,618.24,587.11,479.16,437.92,560.03,516.55,648.77,625.81,626.58,501.9,659.0,671.3,635.69,606.67,633.42,632.81,625.87,637.59,593.11,602.88,763.68,739.57,570.12,573.03,599.67,607.55,610.93,572.03,630.78,604.18,602.5,589,634.76,612.14,628.24,636.61,575.84,534.65,549.83,514.57,648.47,593.36,719.6,670.01,682.0,656.68,700.78,694.74,544.57,594.74,654.27,672.56,662.87,663.47,332.71,416.02,553.9,545.22,481.84,466.58,439.83,441.53,509.04,503.45,636.2,626.6,634.89,635.17
580.85,554.47,586.68,590.32,579.43,584.63,593.25,566.99,563.69,475.01,591.85,472.43,620.95,569.69,555.07,556.71,287.73,342.64,607.08,616.29,460.17,520.95,283.71,262.49,181.28,196.01,308.24,357.43,352.54,420.29,378.07,305.3,671.33,628.62,616.34,608.49,578.72,549.81,615.76,590.17,476.67,483.75,503.59,509.72,574.06,601.3,553.08,584.75,590.11,551.27,567.49,574.15,551.72,564.27,533.72,504.12,518.07,481.51,573.16,545.5,566.73,539.31,592.99,614.08,592.58,578.55,573.25,585.35,560.68,565.17,524.69,505.98,707.17,680.22,408.72,406.81,311.55,294.34,635.31,606.12,575.18,500.75,445.58,426.05,519.67,470.97,399.79,455.22,391.25,364.84,476.31,469.37,489.81,461.3,667.42,636.85,649.18,629.27,619.02,587.26,476.59,437.15,559.2,513.58,651.79,627.06,625.67,501.41,658.6,677.21,637.95,607.77,632.73,631.47,628.06,638.07,597.95,612.0,764.08,741.96,573.02,573.91,598.15,606.43,607.79,573.16,628.96,604.59,604.5,594,640.9,625.96,628.43,639.56,577.47,535.75,549.56,519.43,649.06,598.97,721.39,673.19,680.29,659.24,696.15,695.89,548.23,599.97,654.72,673.79,664.06,665.35,333.23,414.51,553.5,544.78,485.22,467.82,440.58,443.08,508.91,503.67,639.0,634.4,648.67,636.33
578.57,553.54,585.82,590.45,578.17,583.56,591.46,565.13,562.52,475.22,593.29,473.38,619.8,571.22,556.7,556.19,290.85,343.24,608.97,616.49,461.97,520.73,284.16,263.62,180.47,197.57,310.23,356.85,354.78,419.99,379.66,305.72,670.38,627.33,615.02,607.62,580.97,555.18,617.72,589.23,478.34,485.36,506.41,511.53,576.5,601.34,551.26,583.68,591.2,553.95,566.73,573.28,551.68,564.02,536.25,507.44,520.49,484.02,570.5,544.3,564.02,539.05,589.59,613.44,591.83,577.48,570.09,583.85,560.73,565.16,524.07,504.39,702.64,675.1,408.67,409.29,314.34,297.19,634.16,609.59,576.5,501.34,447.91,425.63,520.26,471.82,401.73,453.25,393.65,366.4,479.3,468.55,493.29,464.22,669.21,636.51,650.26,630.8,619.95,588.38,480.23,440.47,560.65,518.6,652.56,630.56,628.63,501.74,652.5,684.0,643.65,609.53,633.81,633.02,628.84,638.54,597.16,604.92,762.52,739.89,574.58,573.6,602.37,608.36,611.02,572.69,629.82,601.94,602.5,583,640.88,620.24,632.76,639.86,580.86,531.6,551.33,513.36,648.65,592.67,724.95,675.98,684.77,659.03,701.78,695.33,543.2,590.8,653.65,671.25,663.07,663.14,333.01,418.17,555.0,544.33,484.19,466.85,443.38,443.78,509.11,502.6,632.4,612.6,651.5,629.83
580.74,555.65,585.67,589.58,579.77,584.3,592.85,566.13,563.94,475.27,591.73,472.06,621.37,570.06,555.34,556.77,288.91,339.5,605.53,614.3,459.48,519.56,283.21,261.13,180.57,194.92,310.44,356.62,354.76,418.71,377.73,302.47,669.87,627.09,615.33,608.43,579.2,551.67,615.67,589.77,475.98,482.73,504.25,508.58,576.5,603.06,553.69,585.71,591.29,554.06,568.24,574.79,552.92,564.04,536.16,504.9,521.33,482.21,573.28,546.4,567.31,539.03,593.17,614.6,592.09,578.14,571.57,583.86,560.65,566.01,525.66,506.12,706.31,680.06,407.25,406.66,313.2,296.36,635.41,605.93,573.51,500.43,446.39,425.46,519.33,470.65,399.59,455.4,392.72,365.22,477.74,469.22,492.82,462.62,667.24,637.42,651.11,631.95,622.05,589.3,480.07,439.93,561.57,517.72,651.64,627.94,628.38,500.91,665.15,678.86,639.4,610.06,635.28,632.52,626.58,637.87,595.53,607.4,766.32,741.86,570.88,572.88,601.58,608.13,610.52,572.89,631.02,606.16,604.0,589,641.31,620.72,631.29,639.61,580.63,535.33,551.22,517.71,652.03,600.58,723.72,674.28,682.2,658.32,699.63,697.59,544.83,591.51,651.35,670.59,661.44,660.8,330.1,413.48,558.0,546.22,485.47,468.79,440.09,442.02,514.75,509.59,650.4,635.2,662.28,651.5
580.02,554.51,584.71,589.96,578.15,584.16,592.86,565.32,562.88,475.05,591.72,472.88,620.57,569.89,555.17,556.34,287.7,341.15,605.83,615.38,459.45,519.06,279.95,259.67,178.64,196.08,307.47,355.85,351.91,421.9,373.38,305.44,670.67,629.04,615.29,608.98,580.18,551.57,615.14,590.62,476.98,485.69,508.4,510.18,576.38,602.54,554.05,585.77,590.89,552.98,567.67,574.18,552.73,564.54,534.38,505.51,519.94,483.44,572.18,544.96,566.23,539.57,592.46,615.49,592.93,579.21,571.78,585.22,561.12,566.27,524.69,505.25,703.77,677.45,409.38,408.07,314.93,295.78,633.4,608.29,575.42,501.38,449.65,427.72,520.01,470.98,401.87,455.45,393.79,364.63,478.3,470.14,491.78,461.94,666.47,636.67,649.24,630.36,619.37,587.62,477.63,437.83,560.15,514.66,651.18,627.95,625.28,499.18,654.54,677.31,638.42,605.97,633.3,627.72,626.52,637.93,599.32,608.72,767.44,740.82,573.61,575.17,603.05,608.46,611.03,572.69,628.65,603.18,602.5,585,641.46,621.36,632.05,639.5,579.0,535.29,552.83,519.21,651.26,596.33,722.83,676.13,683.0,660.12,697.63,693.89,544.92,593.34,654.49,672.71,663.47,663.32,333.83,414.2,556.9,543.67,486.03,468.06,446.43,444.8,511.16,505.16,634.0,616.4,644.22,639.0
580.07,554.94,586.18,591.03,579.28,585.43,592.06,565.88,563.07,476.31,596.02,474.77,620.07,570.16,557.44,557.1,287.99,341.93,608.67,617.2,461.88,522.1,284.39,262.53,179.27,196.08,309.44,356.3,354.49,419.82,378.67,304.78,669.66,628.33,615.22,608.68,579.85,552.25,617.06,589.76,475.9,484.32,510.07,511.46,577.51,602.63,552.88,585.68,591.31,553.62,568.1,574.13,551.79,564.19,535.13,505.2,521.65,483.76,571.54,545.89,566.55,540.89,591.0,616.63,592.87,579.51,570.47,585.9,561.81,566.5,525.1,504.67,707.28,680.01,408.28,408.44,312.2,295.43,634.37,608.45,575.18,500.55,450.91,425.74,520.71,471.03,403.14,457.1,394.42,365.41,477.43,470.15,493.01,463.28,665.56,636.53,649.88,630.09,620.83,588.02,479.6,439.09,560.09,517.49,648.84,626.58,625.78,501.73,650.12,681.04,641.33,608.46,633.08,628.99,625.46,635.87,601.74,612.92,767.16,743.82,575.32,576.26,603.55,608.81,610.98,573.29,631.2,605.98,603.5,584,643.7,623.05,633.62,640.89,579.77,536.38,549.61,516.86,650.21,598.12,726.46,677.9,684.2,660.38,699.78,697.07,544.91,592.79,655.37,674.02,662.93,662.6,329.91,417.01,557.5,547.89,484.72,469.09,443.32,442.95,510.82,509.34,634.6,617.4,652.94,636.33
579.66,554.09,584.78,589.58,578.0,583.59,591.38,564.93,562.37,474.66,593.17,471.91,621.07,570.19,555.74,556.43,289.46,346.24,607.16,616.56,461.02,520.27,282.29,262.66,179.38,196.98,306.2,355.37,353.31,422.17,376.18,305.72,667.59,626.65,614.9,608.69,579.37,550.74,617.5,591.4,481.25,485.72,515.71,513.05,576.46,603.07,553.71,585.97,592.86,551.96,567.85,574.08,552.78,564.35,535.74,504.56,521.84,484.23,571.53,544.78,565.3,538.93,590.5,613.11,592.38,577.56,571.74,585.04,560.65,565.63,523.92,504.01,703.99,678.5,409.82,408.7,314.88,296.83,633.22,606.94,575.7,501.33,456.01,426.5,521.09,471.49,404.69,456.7,394.23,365.26,477.71,470.12,492.56,462.61,668.01,637.53,649.27,629.77,620.15,586.04,478.66,438.81,560.87,516.63,650.12,627.54,622.3,499.5,655.06,672.45,635.59,605.38,630.34,629.35,626.71,636.1,598.37,607.44,765.4,739.79,573.67,575.28,603.01,608.17,610.95,572.46,629.94,603.94,603.0,584,640.7,617.7,632.33,638.44,579.05,536.85,549.06,514.0,649.5,597.33,721.94,675.28,681.63,658.91,697.48,694.04,544.32,593.47,654.06,673.38,661.43,660.53,335.12,418.53,558.5,547.56,483.09,471.0,447.74,446.5,512.93,509.24,635.2,616.8,639.06,641.0
578.65,554.5,585.75,590.91,579.07,584.65,589.91,564.11,562.16,474.52,594.37,472.7,621.46,570.5,556.31,557.42,292.4,352.18,608.16,617.11,461.84,521.95,286.45,264.21,180.45,198.15,309.67,357.8,356.03,426.84,379.44,306.2,670.07,627.03,614.98,608.04,581.0,551.58,622.04,594.48,478.47,489.3,523.78,515.8,577.2,603.46,552.61,586.21,594.47,553.07,568.09,573.99,552.62,564.71,536.29,505.89,522.76,484.42,570.31,544.87,565.61,539.88,590.19,614.04,592.42,577.56,571.0,586.18,561.34,566.05,524.91,504.71,706.4,678.77,408.36,407.07,312.49,294.45,633.37,607.04,578.02,500.91,459.7,433.0,521.8,471.85,402.88,457.32,393.75,365.57,477.82,470.11,492.8,461.85,667.64,638.78,650.23,629.89,620.73,586.27,478.74,439.53,561.0,516.54,650.14,626.61,624.8,499.9,652.58,678.38,636.31,607.26,631.27,629.26,626.32,638.46,597.63,608.76,765.16,740.5,573.25,574.54,602.06,607.43,610.72,572.78,628.39,603.27,595.5,572,641.3,620.76,632.71,639.44,581.91,534.92,553.67,519.64,647.82,599.03,722.32,676.5,683.0,659.21,699.59,696.19,543.76,594.95,655.18,673.5,660.64,660.5,332.9,417.34,556.7,546.33,483.53,469.27,456.89,445.72,507.26,506.33,634.8,617.6,628.89,638.67
577.84,552.84,584.07,588.58,576.98,582.04,589.52,562.69,561.65,472.11,591.6,470.41,620.08,567.66,554.11,555.84,290.92,353.68,605.32,614.65,460.9,520.77,282.62,263.46,179.66,197.09,308.47,357.38,354.58,425.03,376.69,305.22,670.0,626.35,612.49,606.72,579.28,550.39,618.74,593.08,481.15,489.16,521.0,512.86,577.08,605.0,554.46,587.51,593.9,553.78,568.6,574.99,553.31,565.31,535.19,504.26,521.9,483.99,570.16,543.94,565.82,538.72,589.94,611.98,590.43,575.24,571.73,584.86,561.48,566.09,524.67,503.8,704.19,677.53,408.51,406.95,312.96,294.93,634.2,604.17,577.73,501.55,458.81,432.7,521.36,471.56,404.45,456.12,394.24,365.02,477.7,469.77,491.94,462.55,662.92,638.05,647.93,627.66,618.7,585.11,478.1,438.76,561.64,516.69,651.39,627.43,623.44,501.3,650.88,671.28,632.2,604.07,630.38,629.81,627.2,636.45,593.47,605.64,765.24,740.46,570.24,570.72,600.4,605.88,610.2,573.23,627.16,601.98,598.5,578,639.97,618.44,629.69,639.0,575.91,536.77,550.67,518.21,647.26,600.64,720.3,675.54,681.77,659.88,696.85,696.15,548.51,599.11,652.1,671.0,658.04,658.66,334.52,419.01,552.7,543.67,480.88,467.79,454.98,445.9,507.81,506.24,637.4,627.0,633.83,632.67
577.87,553.67,585.08,590.1,577.67,582.77,589.76,563.18,562.11,473.22,593.69,472.05,623.35,570.13,555.22,556.07,290.84,355.59,607.57,616.3,463.43,522.88,284.99,264.84,179.7,198.29,308.66,356.95,355.72,425.28,375.94,305.15,672.64,630.81,613.26,607.47,579.33,549.23,621.88,594.39,480.36,488.99,522.33,515.9,578.41,605.24,554.12,587.41,595.28,554.64,568.91,574.46,553.67,564.91,536.23,505.85,523.16,484.76,570.35,544.19,565.93,539.51,588.91,611.99,592.36,575.71,569.91,585.15,561.95,566.8,524.16,503.25,704.67,677.05,409.13,407.65,312.92,293.81,637.82,606.16,581.2,502.73,459.56,434.11,522.29,472.54,405.44,458.22,394.27,365.54,477.78,468.54,491.63,461.75,665.68,637.52,649.68,628.49,620.5,585.26,478.36,438.41,560.56,516.74,649.95,625.11,625.26,498.64,650.0,674.54,636.65,606.05,629.49,628.7,626.16,637.15,594.26,605.16,764.8,740.32,571.43,570.64,599.89,606.72,608.86,573.01,628.69,603.14,595.0,574,640.14,616.87,631.64,639.47,579.53,535.27,548.5,520.29,645.56,598.42,720.54,674.47,682.2,658.47,697.56,696.04,548.38,608.47,655.49,672.98,661.54,660.16,333.52,419.96,553.8,545.89,481.16,469.24,453.21,447.57,504.98,505.17,636.4,619.8,634.17,639.33
577.93,552.43,583.93,588.49,577.14,581.88,590.49,564.67,562.59,472.7,592.07,472.61,626.62,574.66,553.69,555.26,291.23,354.41,605.96,614.69,461.69,522.32,281.89,263.58,178.37,198.15,308.01,357.31,355.7,425.33,375.55,305.2,673.88,631.23,612.97,607.29,578.01,550.24,618.14,592.03,480.26,489.51,519.1,513.03,578.48,606.23,555.21,588.03,594.65,554.07,569.37,575.23,553.97,565.48,535.93,504.67,522.59,485.12,570.45,543.76,565.4,537.39,589.62,611.01,592.45,576.18,570.1,584.12,561.79,566.67,523.85,503.63,701.71,673.96,409.31,407.2,313.85,296.96,639.48,609.09,580.27,503.9,458.88,432.68,521.82,472.21,404.61,457.62,394.27,364.74,477.87,468.98,491.21,461.56,664.14,635.91,647.82,628.31,620.05,585.8,479.27,438.66,563.5,518.75,650.42,625.3,623.64,500.84,654.27,667.47,632.04,606.01,630.98,631.07,625.89,634.87,591.37,603.56,761.84,737.5,568.05,570.24,599.98,606.35,608.77,572.81,627.63,603.35,599.5,583,636.64,613.39,630.24,638.75,578.05,535.13,550.94,520.43,647.09,598.27,718.81,669.94,680.54,656.0,695.59,694.15,552.56,608.07,656.33,674.44,663.27,663.58,332.99,420.44,552.9,544.0,480.34,467.48,449.96,447.0,510.44,507.83,637.8,626.6,636.72,640.0
577.87,552.96,585.43,590.1,577.87,583.22,591.74,564.76,563.6,474.78,595.12,474.76,625.87,575.65,556.48,556.18,290.26,354.61,608.88,617.31,461.56,521.48,283.73,264.73,178.39,199.01,309.08,358.53,356.61,427.29,376.49,306.46,674.46,633.3,613.87,608.35,577.21,548.91,621.58,593.95,480.89,489.06,522.42,514.31,579.09,605.08,554.58,587.17,595.33,553.57,569.58,574.97,553.94,565.45,536.81,504.84,523.86,484.99,570.34,544.51,565.49,539.23,589.77,613.44,595.07,579.18,570.06,584.0,561.42,566.13,524.08,502.29,703.24,675.37,409.52,408.16,312.83,294.02,638.76,612.79,581.4,504.67,458.83,434.88,522.41,472.84,405.34,457.28,394.77,365.69,479.51,468.15,491.29,461.22,666.53,638.64,649.83,628.34,622.04,585.94,478.98,437.57,560.91,517.58,649.09,623.68,626.64,498.12,652.1,675.21,636.99,607.7,630.8,630.98,624.87,640.38,592.47,601.24,764.84,741.21,571.43,569.38,601.02,606.97,608.24,573.42,627.22,602.94,597.0,580,638.07,615.61,631.48,637.94,578.33,534.98,548.67,518.57,645.76,597.97,717.59,671.01,678.2,655.85,694.96,696.41,548.57,606.23,657.94,676.18,666.92,667.03,333.75,421.76,554.6,545.22,481.34,470.64,450.72,448.95,504.63,504.1,633.2,619.0,634.83,638.5
578.61,552.83,584.83,588.63,578.27,582.35,592.19,565.18,564.37,474.83,595.82,474.24,625.81,575.04,555.61,555.47,291.05,353.15,607.42,615.49,459.7,520.56,281.74,263.52,178.56,198.89,308.17,358.93,356.55,428.35,376.03,306.64,673.83,632.18,615.56,608.52,576.25,546.43,617.99,591.8,482.03,489.39,521.46,513.42,577.79,604.68,554.05,586.5,593.78,551.71,569.23,574.46,553.76,564.35,535.71,503.58,523.04,484.2,571.49,544.61,565.64,537.97,591.01,612.37,594.34,578.67,570.67,583.02,560.63,565.06,524.35,503.44,702.63,675.97,409.99,407.97,313.27,295.31,639.65,609.22,580.15,503.89,458.49,433.4,522.99,472.17,405.99,458.04,395.25,365.72,479.27,468.73,491.45,461.58,663.71,637.46,647.64,627.32,619.6,586.42,478.84,437.2,562.57,517.89,647.79,624.38,626.18,500.58,659.71,667.89,632.14,606.89,632.14,632.67,626.13,635.4,593.05,605.44,760.68,735.64,572.88,573.78,600.37,607.64,608.03,573.08,628.86,602.16,602.0,587,637.74,614.16,632.69,638.5,576.79,533.75,548.17,517.0,644.97,598.7,717.04,668.9,680.4,655.68,694.04,692.81,551.05,604.1,655.78,675.5,670.19,669.91,332.03,420.59,551.9,546.0,478.75,469.36,445.38,447.32,506.37,506.52,639.8,631.6,643.0,645.33
580.51,553.63,586.24,590.16,579.96,583.84,594.4,566.74,565.94,476.45,599.07,476.6,627.89,575.91,558.94,557.35,290.34,353.61,610.39,617.62,461.35,521.21,282.46,263.49,178.02,199.69,309.45,359.95,357.41,428.09,377.61,309.31,675.1,632.65,619.26,611.4,579.93,551.01,620.42,593.92,481.42,489.56,523.57,515.27,580.01,605.86,554.22,587.88,595.38,553.24,570.07,575.44,554.24,565.92,536.8,506.36,525.07,486.23,572.45,545.17,566.69,540.45,592.34,615.88,596.59,581.5,572.19,585.04,562.65,566.8,525.97,504.83,702.64,676.33,411.11,408.72,314.27,295.11,640.28,610.84,582.24,505.03,459.62,434.93,524.26,473.76,408.46,458.96,396.07,367.03,480.93,469.5,492.83,463.04,667.26,638.81,650.58,629.44,621.96,587.67,480.52,439.27,561.94,518.27,649.43,625.44,625.91,497.94,650.29,676.0,637.67,608.72,632.65,631.93,627.1,639.38,595.79,604.72,766.12,740.96,575.9,573.82,603.62,609.49,609.35,574.38,630.47,602.57,601.5,580,640.73,614.67,634.9,637.44,578.49,535.0,546.11,514.36,643.79,595.94,719.11,669.94,682.31,655.24,696.85,696.07,547.47,602.33,657.81,677.57,670.0,670.06,331.71,421.69,556.9,548.11,481.47,471.18,448.81,450.17,507.35,504.57,633.0,615.6,637.89,636.17
