Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.2,610.6,609.54,592.76,607.0,555.78,668.87,586.59,636.21,507.74,655.87,494.51,697.96,629.47,626.31,612.77,279.18,320.38,629.3,629.41,569.55,568.29,316.37,297.95,195.44,169.53,393.19,357.29,373.21,373.17,525.61,336.61,729.34,657.25,681.43,672.03,638.85,609.13,573.58,568.84,371.0,380.64,352.59,450.95,652.19,660.28,632.3,628.96,639.19,601.77,623.85,621.14,611.98,641.94,578.0,588.26,492.59,456.58,656.36,641.39,616.9,608.96,664.3,665.98,677.9,674.02,639.99,646.7,618.24,624.17,597.82,603.32,791.29,778.45,639.67,619.82,554.51,553.84,721.32,662.76,672.07,617.78,444.14,428.84,573.98,608.48,256.64,334.14,338.03,318.58,542.32,499.88,498.75,437.39,682.28,627.14,649.62,630.65,625.64,582.75,489.85,388.94,582.8,504.84,678.3,642.11,597.78,412.8,668.15,729.14,653.86,606.71,608.19,636.44,656.06,641.72,799.11,761.52,782.84,797.96,751.26,797.6,740.26,731.79,690.11,672.98,736.94,721.1,717.0,773,741.57,698.83,760.93,736.61,638.09,585.44,644.78,624.86,697.09,667.21,742.3,695.93,729.46,706.56,728.3,745.56,580.79,612.25,649.54,674.38,694.57,694.99,297.37,308.71,520.7,530.11,510.19,492.7,392.92,429.73,572.26,561.71,604.2,589.0,647.06,614.17
639.19,610.35,610.21,592.49,608.51,555.94,671.36,587.92,639.0,509.0,654.89,492.65,695.72,630.75,626.99,613.06,282.38,322.04,629.68,629.22,570.42,567.6,313.7,296.0,195.19,167.31,394.15,355.72,370.72,369.12,527.37,331.67,728.95,656.03,679.77,669.63,639.73,611.15,571.07,563.85,369.22,379.37,349.65,444.46,649.73,658.79,632.28,629.29,636.35,598.44,623.95,621.22,611.31,641.14,575.68,588.33,489.73,455.69,656.28,641.09,617.98,608.7,664.73,665.29,678.15,674.27,641.01,647.72,618.3,624.98,598.47,604.34,794.36,779.2,639.76,619.44,554.76,551.37,715.52,658.22,670.95,616.69,438.54,424.95,573.09,606.7,256.2,332.91,336.96,316.44,542.09,499.16,498.86,435.24,678.33,625.15,645.58,627.5,623.88,583.0,489.98,389.25,582.5,504.26,678.44,642.15,597.06,413.1,671.02,728.77,652.13,603.46,605.85,635.89,653.47,647.76,801.63,766.68,779.44,795.0,757.14,801.32,741.84,730.93,690.05,671.23,738.2,719.08,718.0,776,745.1,700.67,762.93,737.83,636.42,579.52,645.83,626.79,697.38,669.73,742.66,700.02,729.63,708.21,726.96,744.85,577.93,608.36,648.89,673.34,694.57,693.19,295.7,310.13,512.6,520.89,507.34,488.39,389.81,427.1,566.84,556.4,616.0,601.6,666.39,607.67
638.49,610.0,609.54,592.6,607.69,556.2,671.37,589.33,638.75,509.64,656.35,495.05,699.77,633.25,627.17,613.43,278.27,318.52,630.38,629.49,569.47,568.47,314.53,296.74,194.39,168.57,391.61,356.07,373.81,373.56,525.47,336.95,730.56,658.91,681.42,670.86,638.04,609.34,572.78,568.82,371.91,381.25,352.03,452.49,649.1,658.27,631.8,629.7,636.16,599.73,623.83,620.85,610.74,641.27,579.56,589.98,492.58,456.9,657.27,641.45,616.97,607.82,665.28,664.99,680.22,674.54,640.16,647.0,617.33,624.35,598.69,602.83,790.01,777.15,638.8,619.36,553.11,552.06,722.03,665.25,671.61,616.95,444.39,427.96,573.72,608.41,257.1,333.82,337.8,319.1,541.5,498.53,499.19,437.7,685.36,628.97,648.06,630.03,624.33,581.94,489.61,390.1,582.3,505.1,677.15,639.27,597.77,414.37,677.02,725.36,652.46,606.67,609.09,635.13,655.33,647.02,803.0,765.28,775.32,793.68,753.5,799.73,739.83,729.36,688.57,670.73,736.25,715.8,722.5,774,744.08,698.33,761.9,737.08,634.4,582.27,642.11,619.71,694.91,661.85,738.16,690.94,727.86,706.68,727.22,743.07,577.4,607.05,649.31,673.88,694.9,695.23,292.34,308.27,519.5,531.0,507.84,491.33,390.49,429.88,579.12,563.76,629.0,610.8,667.83,627.5
639.11,608.85,608.41,591.95,607.76,555.36,672.61,588.38,639.85,508.12,656.51,493.32,701.56,632.92,627.09,613.07,279.78,321.18,629.4,628.86,568.78,567.71,311.85,296.09,193.25,166.52,391.74,355.06,368.9,369.88,526.36,331.86,730.7,658.73,679.44,668.64,634.18,606.27,571.4,565.88,369.7,380.03,351.9,446.58,649.52,658.93,631.92,628.98,636.63,599.04,623.14,620.35,610.97,640.73,575.56,588.26,489.4,455.05,657.02,640.38,616.5,607.38,664.66,663.8,682.12,674.46,638.55,646.78,615.7,623.33,597.21,601.1,790.9,777.53,638.8,618.79,553.42,550.91,720.75,663.71,673.66,617.8,443.84,427.9,573.09,607.23,256.46,333.21,336.6,317.23,539.75,497.39,496.95,435.15,682.36,626.27,648.08,629.39,622.93,581.52,489.17,390.86,581.36,503.47,675.42,636.48,592.19,413.4,664.23,732.0,652.81,601.28,602.09,631.62,652.85,642.72,788.21,755.04,776.64,793.21,750.27,793.71,736.95,727.74,688.41,667.16,734.08,714.25,724.0,762,737.71,695.43,755.24,733.06,633.44,580.56,639.28,618.57,692.38,663.3,734.76,685.84,725.49,698.97,726.67,740.41,577.83,607.36,648.12,673.53,695.11,695.22,292.06,309.72,520.5,525.22,512.03,489.79,396.0,429.4,570.95,558.59,595.8,578.4,651.83,609.83
638.41,609.64,608.88,592.0,606.69,555.29,670.21,587.02,637.63,507.18,656.83,493.38,698.88,630.52,625.78,612.47,277.64,319.2,628.7,628.42,566.81,566.82,314.31,296.45,193.53,169.17,391.92,353.84,372.62,371.09,524.06,334.9,729.47,657.67,678.91,669.25,634.24,607.51,573.68,568.39,370.44,378.7,352.11,454.1,649.75,658.2,631.33,629.12,638.2,600.35,622.85,620.65,610.68,641.33,577.16,585.07,491.03,455.58,656.22,640.36,616.09,607.42,663.27,662.95,679.95,674.04,637.21,644.11,614.29,621.81,596.97,600.55,790.21,776.94,637.52,618.48,551.03,550.82,721.28,662.81,671.75,616.74,445.05,429.78,573.3,607.46,256.34,333.32,336.4,317.01,541.74,498.72,496.2,436.98,680.51,623.78,647.39,628.92,624.5,583.31,488.59,387.26,580.88,503.72,676.68,639.63,592.95,413.42,659.4,721.91,652.43,605.98,603.13,631.84,648.36,632.28,794.58,758.32,775.48,790.82,748.46,795.15,735.92,727.59,687.74,669.1,732.04,713.86,713.0,768,737.19,692.43,756.07,731.53,635.7,581.98,642.22,620.57,694.91,663.27,738.22,688.73,726.03,700.76,726.93,740.15,579.08,609.39,647.75,672.46,692.66,694.44,297.22,306.13,522.7,531.44,509.94,491.88,392.98,431.08,572.56,559.74,599.6,576.2,648.67,625.0
640.01,610.44,608.18,591.83,606.72,554.98,669.38,586.62,637.76,507.39,653.74,490.3,692.28,627.93,626.39,612.7,280.91,320.56,627.21,627.11,565.42,564.99,313.08,295.05,194.94,166.61,390.84,353.91,369.53,368.16,523.55,331.12,726.57,653.17,676.77,667.23,633.92,605.87,569.3,563.32,369.24,377.3,351.39,444.52,649.76,658.0,631.76,629.35,636.77,599.38,623.41,621.77,611.17,642.23,575.71,589.23,489.94,456.38,656.7,640.77,616.67,608.22,664.0,663.03,676.68,673.42,637.96,645.49,613.95,622.17,598.1,602.25,790.57,775.77,636.59,618.1,551.53,549.91,713.2,656.24,669.27,615.26,438.61,426.18,572.45,606.77,255.31,333.92,335.77,316.42,539.26,497.24,495.76,434.9,676.9,625.11,645.19,627.5,621.85,582.14,487.73,389.97,579.73,503.4,674.58,639.52,593.67,414.42,666.98,726.13,650.52,601.34,601.09,631.57,651.56,646.22,792.11,756.44,777.32,793.29,748.73,793.37,736.41,726.17,686.31,668.51,735.18,716.08,717.0,773,734.74,693.06,752.57,728.39,634.56,579.42,642.94,621.57,695.44,667.52,737.38,692.98,723.6,701.21,723.22,741.22,575.63,605.7,644.08,670.75,691.49,691.49,295.81,307.87,517.0,523.0,508.34,488.03,390.7,425.62,567.4,555.72,606.8,591.8,651.06,609.0
640.25,612.75,609.69,592.45,607.02,555.58,670.83,589.34,638.5,508.5,654.54,494.16,698.05,631.43,626.82,613.73,279.9,320.97,628.61,628.21,568.52,567.17,314.07,296.67,194.81,169.36,392.09,355.49,372.29,370.24,524.01,336.16,729.48,657.54,680.28,669.55,635.84,608.0,573.73,567.74,370.56,379.4,353.57,452.69,651.46,660.16,634.36,631.57,639.56,602.7,625.21,622.75,612.93,644.37,579.43,592.08,492.42,459.15,659.21,643.64,618.72,610.9,665.53,663.92,677.71,673.89,638.92,646.72,617.49,625.16,600.76,604.79,791.47,778.05,637.75,619.49,553.0,553.04,719.73,662.56,671.81,617.92,442.87,426.87,574.47,609.0,257.08,333.37,337.16,318.41,541.34,498.01,496.18,435.67,681.5,623.81,647.92,630.9,625.91,584.91,489.04,387.98,581.87,504.08,676.01,639.98,595.47,416.36,668.94,727.48,653.03,605.96,605.66,634.86,653.72,639.77,810.21,770.32,764.96,785.71,753.45,802.19,737.55,727.1,688.04,671.33,736.18,718.82,712.5,783,739.44,691.17,757.62,728.03,638.93,584.69,646.78,628.14,700.0,666.58,739.07,695.42,725.26,703.88,725.93,742.74,576.86,606.45,647.67,672.16,692.89,694.0,295.93,312.52,519.6,529.44,510.31,489.79,393.36,429.07,572.72,558.53,620.0,599.6,649.72,626.83
639.39,611.55,609.51,591.68,607.8,554.47,671.25,587.97,640.25,508.81,655.53,494.02,700.02,633.77,626.02,612.77,279.78,320.91,628.58,627.92,570.2,567.69,313.05,296.35,194.81,167.49,392.92,354.18,370.43,370.82,525.16,332.38,729.07,658.58,679.51,669.36,637.32,607.33,573.06,566.77,370.79,380.43,351.03,449.75,652.55,662.14,636.74,633.48,638.14,602.09,625.45,623.53,613.14,643.18,578.59,591.66,490.56,456.78,658.36,642.62,618.35,608.51,664.35,662.07,679.14,672.48,640.18,646.8,618.9,625.93,598.38,604.73,790.59,776.5,637.55,618.03,553.24,551.17,722.75,666.12,674.21,618.3,445.44,429.22,574.14,608.09,256.1,333.78,335.91,317.5,540.11,498.39,495.91,435.01,682.65,625.98,647.46,628.32,623.48,583.76,488.13,389.98,580.61,504.05,676.79,640.4,595.65,416.01,672.21,725.43,651.16,600.64,604.9,633.22,653.06,643.28,792.63,754.48,776.12,792.68,752.45,794.15,739.29,727.32,688.75,669.91,736.12,715.39,728.5,770,738.96,693.74,759.45,733.39,638.58,579.6,644.61,617.57,696.44,665.12,737.55,686.13,726.09,700.21,725.3,741.52,577.45,605.6,648.9,672.9,695.6,695.14,296.08,311.6,518.9,523.67,512.63,488.64,396.47,429.28,577.28,560.41,610.2,599.0,659.0,625.5
636.15,607.68,608.7,589.97,605.28,552.8,668.78,584.38,636.8,505.63,652.16,491.51,697.17,628.35,622.52,608.69,277.81,318.88,627.32,626.46,567.5,566.36,312.33,295.37,192.84,167.51,390.44,353.35,370.63,369.54,521.36,332.7,726.42,653.98,677.11,667.0,636.09,608.9,572.64,568.85,371.35,380.04,351.44,450.72,650.06,658.48,632.68,630.07,637.75,601.5,622.1,620.58,610.47,639.96,577.13,589.02,491.45,456.29,654.46,639.31,615.16,606.08,663.08,659.78,676.37,669.62,638.28,642.76,615.93,622.86,595.11,599.64,788.75,776.58,635.58,616.4,550.35,549.87,717.66,660.71,667.97,614.01,442.61,426.44,571.19,606.36,256.18,332.61,337.44,317.28,539.54,497.84,496.95,435.94,683.83,629.96,646.9,628.82,622.93,581.72,488.64,387.89,580.69,502.94,674.47,639.98,591.49,415.01,666.62,728.71,651.09,603.59,606.7,638.26,653.49,637.82,789.26,757.4,778.72,792.96,746.37,791.97,735.22,725.56,686.51,668.43,731.94,713.57,712.0,765,737.94,692.93,756.98,730.75,633.6,583.52,641.61,619.5,694.68,661.45,737.75,689.88,725.83,699.53,726.3,740.48,578.76,609.26,648.25,672.41,691.98,694.24,293.71,308.36,523.8,530.89,511.0,488.94,396.53,427.55,576.89,562.98,605.4,586.0,655.61,617.33
639.06,608.54,610.37,591.32,607.83,553.82,669.87,585.84,637.39,506.28,653.92,491.73,694.86,628.81,625.68,611.16,281.27,321.22,627.5,626.93,569.11,566.53,313.45,295.51,194.87,166.51,393.16,354.26,370.89,368.16,526.23,332.27,727.89,655.71,678.34,667.88,635.93,607.01,572.06,566.32,369.78,378.98,353.2,447.23,651.46,660.46,633.79,630.55,637.61,600.57,623.42,621.19,612.33,640.5,575.92,587.99,489.85,456.69,655.8,640.84,617.4,607.98,665.73,664.59,676.88,672.22,641.0,646.01,616.78,622.95,596.75,601.94,791.01,775.86,637.97,618.25,553.63,550.16,718.19,660.24,670.83,615.92,442.24,426.26,572.92,606.91,256.6,334.08,337.13,316.93,539.81,498.1,496.67,436.87,678.54,621.37,646.08,628.29,622.22,583.15,489.45,391.18,581.17,504.59,676.74,640.61,595.2,415.24,668.15,726.82,651.68,600.93,601.22,634.89,651.93,648.85,795.37,756.48,784.72,794.71,751.08,794.41,739.76,730.64,689.92,671.89,738.67,721.63,716.5,770,740.75,700.85,760.33,738.42,635.67,581.83,643.56,624.64,697.12,668.39,740.06,691.19,729.26,703.74,726.52,739.96,578.93,609.72,647.47,671.65,691.68,691.85,297.06,310.21,519.8,529.67,511.88,491.06,395.43,428.67,571.49,559.67,604.2,585.0,641.72,612.17
638.95,609.72,612.89,592.63,609.34,555.58,670.69,587.06,637.6,508.32,653.86,492.99,693.81,628.13,626.92,612.05,280.66,319.67,629.8,628.71,569.37,566.23,314.82,296.8,195.48,167.98,394.38,356.63,374.01,369.94,525.89,336.45,727.56,654.24,680.01,669.53,638.9,609.21,573.31,566.49,371.49,380.76,353.61,451.16,649.37,658.87,631.95,629.88,636.54,599.77,623.0,622.18,611.1,641.17,578.12,587.92,492.47,456.83,657.31,642.23,617.99,609.07,666.92,665.33,677.15,673.58,643.38,648.18,618.81,624.32,599.31,602.25,793.06,778.67,638.27,619.62,554.69,552.52,716.22,659.8,668.67,614.87,440.29,425.76,573.28,607.31,257.48,333.59,338.46,319.27,542.95,501.39,499.6,439.63,679.9,624.81,647.28,628.99,624.89,584.18,490.86,389.52,582.52,504.91,679.04,643.69,596.96,416.96,669.46,727.78,653.56,604.81,609.67,635.18,653.33,642.71,811.79,772.04,774.64,793.54,758.04,806.46,741.74,732.75,691.54,674.15,739.82,723.12,715.5,781,749.92,702.79,767.05,736.39,637.12,582.6,649.78,625.86,699.71,667.09,745.33,699.78,734.31,711.0,730.48,745.26,577.32,607.01,648.6,672.6,693.57,693.74,298.47,309.67,518.9,527.33,507.06,488.3,390.74,426.88,572.6,561.53,621.0,606.0,664.17,613.17
639.19,608.82,611.59,591.94,609.07,554.75,670.21,587.63,638.7,508.63,655.04,493.8,696.02,631.02,626.6,611.99,280.83,321.3,630.49,628.64,570.72,567.66,314.31,295.27,196.2,166.31,393.35,354.65,371.4,370.43,525.55,332.49,728.33,656.84,680.89,669.97,637.8,608.88,572.94,566.0,371.31,379.88,351.76,451.43,650.25,659.15,633.43,629.76,635.68,599.54,622.86,621.26,611.63,639.91,578.8,589.06,490.7,456.09,656.8,641.01,618.82,608.89,666.27,664.97,677.59,671.94,643.0,648.85,619.59,625.31,599.2,603.33,791.15,776.66,637.69,618.25,554.31,550.69,719.51,663.42,671.27,615.26,444.14,426.65,574.08,606.35,256.7,333.21,337.59,317.2,541.61,499.4,497.99,437.28,683.07,626.05,646.89,628.1,623.36,583.27,489.14,390.28,579.98,503.43,677.61,641.83,596.1,415.96,673.06,723.66,652.4,601.85,607.37,635.49,653.59,646.32,802.11,763.12,782.24,796.68,752.45,795.24,739.97,729.16,688.87,668.61,735.39,715.88,721.0,776,743.08,698.88,761.64,737.83,635.86,579.67,641.06,617.57,694.85,661.45,739.58,687.92,728.29,701.24,727.41,739.37,578.32,606.4,648.41,672.92,694.12,693.87,297.13,312.76,516.8,526.78,513.5,492.21,396.43,431.25,573.33,559.9,624.0,609.4,667.39,628.0
638.3,608.83,610.3,591.2,607.39,554.05,669.8,586.83,636.56,506.57,654.33,493.48,699.38,630.47,625.71,611.8,278.2,319.52,629.1,627.85,569.0,567.17,313.77,296.22,193.68,167.55,391.14,355.07,372.4,370.07,522.4,334.95,729.39,657.14,680.03,668.64,637.03,609.51,573.53,569.49,372.31,380.88,353.9,455.77,650.39,658.43,632.99,628.86,637.76,600.5,623.0,620.46,610.4,640.39,577.76,588.29,491.67,456.0,657.04,640.47,616.95,607.4,664.77,661.99,679.04,671.74,639.9,645.59,617.43,623.47,598.42,601.12,791.22,777.67,637.63,618.78,552.77,551.83,722.14,664.15,672.71,616.13,445.8,427.88,573.77,607.12,258.11,334.12,337.84,318.19,540.78,499.92,498.46,438.67,685.1,627.63,649.06,630.07,624.22,582.91,490.09,390.81,583.14,505.26,677.0,640.19,594.15,416.7,665.87,730.37,652.68,604.41,606.67,635.22,653.47,640.95,801.26,761.4,774.84,790.64,750.77,796.82,737.14,728.08,688.04,668.91,734.61,716.31,719.5,770,742.28,699.65,760.33,736.61,634.63,581.23,642.67,618.5,694.68,659.97,736.81,688.71,726.54,702.18,727.7,737.93,579.13,607.87,648.52,672.61,693.93,695.4,295.74,309.42,526.4,535.0,515.44,492.21,399.17,428.75,578.72,564.97,601.8,582.6,658.5,612.0
639.45,609.02,608.32,591.06,606.93,554.08,670.25,587.11,637.93,508.19,656.17,493.47,698.62,631.36,626.25,612.22,280.65,320.96,627.51,627.18,569.19,567.34,312.73,294.95,193.67,166.15,393.21,354.06,369.87,366.86,525.55,331.97,730.1,657.52,679.17,669.04,635.99,607.82,574.96,566.57,370.95,378.74,356.75,450.93,651.94,660.12,634.53,629.29,638.96,600.34,624.04,621.52,612.33,640.9,576.15,586.78,489.66,455.92,656.57,640.67,618.26,608.85,663.73,664.44,678.3,672.86,639.73,645.66,617.33,623.69,597.88,602.54,791.86,776.51,638.91,618.92,554.11,552.06,721.76,662.25,673.74,617.27,444.78,428.0,574.37,606.55,256.24,333.58,336.75,316.09,540.55,499.12,497.45,435.77,680.03,626.43,647.79,629.07,623.37,583.51,490.09,389.45,581.87,504.25,677.68,640.6,595.53,417.41,665.29,724.42,652.59,604.23,606.62,639.68,653.29,642.48,798.47,755.8,783.64,798.32,751.51,793.41,738.55,730.48,689.83,670.68,737.8,717.22,719.0,772,741.74,699.51,759.55,739.28,638.33,583.54,646.61,620.79,698.47,665.18,741.68,690.94,728.29,704.0,729.0,742.41,579.05,608.62,648.54,674.39,694.06,694.84,298.65,309.61,527.1,532.22,517.13,492.33,398.89,429.75,574.16,558.55,600.4,580.2,648.11,622.83
639.05,608.44,609.22,591.18,607.74,555.5,668.74,585.39,635.96,507.16,654.11,491.42,693.14,628.04,625.76,611.7,279.64,317.44,627.53,626.88,565.66,565.8,313.7,295.5,194.08,167.12,392.86,356.24,373.35,369.49,523.89,333.39,727.77,654.1,679.72,669.61,636.39,607.69,573.88,566.83,371.75,379.66,356.46,451.01,649.09,657.35,630.13,627.0,636.95,599.85,621.7,619.83,610.04,640.4,576.22,586.27,492.14,455.13,655.29,640.15,615.77,607.72,663.8,665.18,676.52,672.9,637.35,644.83,615.68,622.64,599.07,602.43,791.58,777.19,638.32,619.73,553.32,552.23,715.92,658.37,668.73,614.19,442.48,426.8,572.32,605.84,257.09,333.95,337.72,317.4,542.11,500.74,499.41,438.61,679.9,627.18,648.29,628.82,624.01,582.82,490.44,390.29,583.6,505.88,678.57,642.78,595.84,413.43,667.63,727.81,653.1,604.38,605.24,633.88,654.98,640.66,808.11,765.92,776.96,793.89,752.8,800.35,738.08,729.27,688.9,671.13,737.47,720.61,718.5,782,745.6,703.42,761.43,737.86,635.3,583.46,644.33,621.07,694.65,665.06,742.91,697.22,729.17,708.09,731.11,742.3,578.25,608.57,646.44,673.86,694.15,693.83,300.06,305.73,527.2,537.0,513.56,495.45,393.49,429.6,571.26,562.72,604.6,593.4,651.89,614.33
638.8,608.18,608.63,591.59,607.64,555.16,670.34,587.11,636.77,509.1,653.23,493.47,695.42,629.45,626.63,612.75,281.92,321.91,627.3,627.23,566.88,566.58,313.14,293.85,195.36,165.74,393.97,354.92,369.78,366.74,525.6,331.47,729.07,656.3,679.05,669.11,637.03,609.13,570.76,563.66,368.99,378.86,352.85,446.63,648.67,658.03,631.53,628.13,634.92,596.98,623.44,620.37,611.24,639.82,575.62,588.72,489.0,453.43,655.6,640.18,617.52,609.29,664.27,666.83,678.07,672.2,639.59,647.16,616.59,624.01,599.27,602.94,792.15,777.83,638.84,619.86,554.78,551.18,715.36,658.52,669.81,614.52,439.22,424.69,572.45,605.57,256.19,333.83,337.61,315.83,540.82,498.61,498.88,435.27,678.88,624.7,645.61,627.57,622.55,582.09,489.8,389.87,581.53,503.48,677.02,640.81,597.06,413.5,677.81,728.51,651.2,603.06,606.02,638.77,656.61,649.11,812.42,763.96,776.4,793.86,757.63,797.79,739.4,729.98,688.9,670.84,735.92,719.75,718.0,781,743.0,698.91,759.76,736.39,635.23,580.65,640.67,627.21,695.32,667.45,741.06,696.4,727.94,705.76,725.7,742.07,577.14,606.42,647.63,672.95,693.43,692.83,299.06,313.85,518.3,526.11,513.09,492.91,394.17,430.6,567.53,556.28,626.2,613.6,659.94,617.17
638.0,607.83,608.1,591.17,606.65,555.24,668.73,586.86,635.14,507.8,653.79,492.32,698.0,630.08,624.75,612.18,278.33,318.31,627.69,627.18,565.02,566.31,313.86,293.54,194.48,166.53,391.91,354.81,373.28,370.67,522.54,333.28,727.91,656.94,678.63,668.45,634.78,606.59,572.67,566.63,371.46,379.42,354.23,456.6,647.32,656.11,630.54,628.86,634.58,597.61,622.68,619.79,609.72,640.41,577.48,585.33,491.72,455.12,655.51,639.99,615.74,608.43,663.66,664.24,679.34,672.93,637.19,644.58,614.27,622.94,598.06,601.24,789.34,775.8,636.0,617.85,549.66,549.89,719.33,661.71,669.16,613.05,444.94,426.66,571.81,604.4,255.88,332.29,337.07,316.88,541.49,497.8,498.35,437.88,683.5,628.77,646.6,628.31,623.71,582.91,489.82,387.68,582.04,505.47,678.25,640.97,594.57,416.89,672.63,725.35,650.05,603.93,606.5,634.67,652.84,642.05,801.84,761.84,765.8,790.11,751.5,795.17,734.29,723.91,684.16,666.28,731.53,713.49,721.0,777,737.08,695.87,753.57,733.97,633.81,578.0,638.72,613.5,691.68,655.52,734.91,686.31,723.29,700.09,724.85,737.26,578.17,607.36,645.83,672.08,692.8,694.0,298.41,309.27,520.6,528.67,510.25,491.76,394.26,432.1,576.44,563.24,626.8,610.0,667.17,622.17
638.89,608.41,606.91,590.28,606.21,554.29,670.44,587.85,638.65,509.56,654.86,493.23,699.14,630.97,625.01,611.21,279.79,321.95,627.35,626.66,567.08,566.03,312.62,292.96,194.54,165.0,391.55,352.22,367.32,366.31,523.82,329.16,728.89,657.61,677.99,667.9,634.27,605.12,571.97,563.98,370.2,379.54,352.45,446.56,651.48,660.1,634.49,631.49,638.81,600.84,624.85,621.87,612.08,642.02,576.92,589.49,489.84,455.79,655.61,639.99,617.42,608.68,663.73,664.92,679.64,673.7,638.99,646.59,615.15,623.56,595.91,599.12,789.72,775.49,637.01,619.07,552.69,549.92,721.82,663.31,673.4,615.95,444.45,427.25,573.01,606.44,254.65,333.12,336.47,315.98,539.59,496.49,497.19,433.7,681.02,624.89,647.04,628.17,621.93,581.68,488.73,388.56,581.05,503.34,674.52,637.7,594.51,413.48,667.77,729.21,650.4,599.98,599.2,633.8,652.08,641.2,791.05,752.84,777.92,796.36,747.12,788.59,735.52,726.08,686.4,666.17,733.33,715.12,715.5,766,734.5,693.32,752.52,731.08,634.14,577.44,637.39,615.5,690.12,662.03,733.65,686.6,721.11,697.18,723.93,738.33,578.22,604.73,645.61,671.21,693.1,693.56,298.53,310.95,526.3,527.89,517.69,491.24,398.19,428.57,573.37,557.5,600.2,579.2,654.22,612.0
