Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.32,613.79,628.05,629.9,622.14,566.89,632.46,576.03,646.48,495.22,640.39,457.56,648.45,609.36,671.03,690.42,311.95,306.77,622.64,656.35,554.09,547.48,280.99,265.25,158.03,146.18,367.75,308.05,350.11,269.53,471.77,285.27,711.25,653.37,735.42,718.79,669.43,609.56,601.43,582.84,422.45,430.01,538.45,499.21,677.96,679.34,828.36,802.86,600.03,575.33,850.79,801.5,787.25,746.16,649.79,575.01,439.67,415.34,615.09,613.87,613.1,528.05,769.58,738.54,698.24,724.68,804.12,736.1,765.3,765.76,650.41,680.01,725.55,688.67,622.13,626.89,425.41,454.98,670.77,675.53,623.54,588.24,348.29,376.55,550.36,521.17,285.41,275.88,339.44,286.41,442.91,391.9,449.78,352.89,532.57,502.2,521.64,506.94,521.1,498.1,392.81,349.21,414.91,397.18,437.58,427.51,360.49,354.79,529.46,575.82,627.08,619.53,578.21,499.12,483.35,481.96,670.16,635.08,697.08,618.29,583.39,622.67,636.6,620.85,630.98,617.36,644.2,636.18,610.5,657,684.19,665.76,681.07,670.81,560.26,545.69,543.56,526.43,605.79,579.45,669.95,645.84,680.6,659.5,659.67,656.11,556.61,552.32,709.09,722.44,712.11,710.54,354.09,313.86,477.2,479.22,436.91,427.06,399.04,405.08,472.05,462.69,483.6,467.8,566.39,484.0
635.72,616.41,630.71,631.84,625.85,568.91,634.72,577.35,650.12,495.83,643.22,457.98,651.72,611.76,673.24,694.56,311.2,304.52,625.64,657.53,553.07,547.86,283.15,265.4,158.87,150.37,368.18,309.43,352.45,275.25,473.08,285.64,712.01,654.65,741.1,721.93,674.84,613.62,605.56,584.93,424.74,431.52,541.6,501.06,683.77,685.26,831.77,805.83,602.52,578.27,854.58,803.49,793.33,749.53,653.21,576.6,443.16,418.2,618.46,616.68,614.24,538.1,773.19,743.59,702.16,726.41,808.33,741.13,772.63,771.2,652.78,688.68,726.4,689.5,624.64,629.14,429.58,457.14,672.67,676.08,626.12,590.77,348.55,378.19,553.39,524.82,283.86,277.8,340.08,288.08,446.26,394.47,450.55,354.39,532.76,501.25,523.81,509.52,523.98,499.78,395.48,351.1,418.49,399.22,440.01,428.47,363.27,356.75,534.77,575.06,630.93,622.67,580.52,504.42,485.71,478.93,676.26,638.04,701.0,621.04,591.65,627.85,640.89,623.97,634.4,620.83,646.78,636.2,617.5,648,689.56,667.91,685.95,674.64,564.95,553.4,553.44,535.57,610.74,587.82,671.65,648.9,684.66,665.44,661.89,657.15,553.46,548.08,709.56,722.83,711.78,712.19,355.77,312.34,481.4,479.33,444.41,430.33,408.58,418.53,473.63,459.71,489.8,469.8,569.83,485.83
636.22,617.48,634.46,634.6,629.15,571.46,635.26,579.65,650.95,498.1,645.75,463.31,652.97,614.15,672.71,692.87,310.57,307.4,630.36,660.98,558.81,551.99,283.07,268.69,159.45,148.44,373.41,312.11,356.14,273.38,479.43,289.92,713.6,658.3,742.43,723.86,673.92,610.76,603.84,585.12,428.79,434.17,540.7,502.35,686.68,685.53,834.41,808.34,606.89,581.47,856.47,807.97,793.05,752.22,654.7,581.75,443.82,419.69,620.68,618.01,616.2,534.99,776.23,745.4,703.73,730.24,810.73,741.4,771.37,770.3,652.49,684.34,729.98,692.41,624.57,631.29,428.09,457.7,677.76,682.73,629.08,593.07,348.2,379.97,553.74,527.3,285.39,277.79,343.5,291.67,448.42,399.17,453.72,357.2,538.04,505.61,526.75,511.31,525.15,501.85,396.55,353.38,418.59,399.97,440.49,429.79,360.62,355.18,537.17,584.37,634.4,626.92,584.25,504.97,487.76,486.36,675.79,644.2,695.8,619.82,588.56,628.4,638.33,623.87,633.39,619.38,650.1,640.41,616.0,656,689.96,671.95,684.81,674.69,561.65,548.27,544.61,526.86,610.91,583.94,675.99,650.03,685.94,663.94,662.7,658.44,560.26,555.9,714.54,726.02,716.57,715.05,355.37,315.48,480.1,480.22,438.88,427.33,396.26,407.3,475.88,463.83,488.6,470.0,571.28,485.33
633.77,615.33,631.78,632.62,625.86,569.41,632.31,577.74,647.25,495.79,642.91,457.78,654.02,614.53,671.04,692.54,307.21,305.69,626.83,658.25,553.15,548.17,275.1,264.23,156.23,153.13,368.78,313.58,352.14,276.8,480.68,287.44,712.08,655.55,739.1,720.38,674.84,614.56,608.69,587.97,425.56,433.5,541.65,503.5,682.76,682.45,830.08,803.63,601.12,575.94,853.8,801.91,792.1,746.86,654.88,574.61,444.49,417.97,619.49,617.07,613.92,538.61,771.65,743.55,702.84,728.12,808.85,739.84,770.82,768.81,652.46,684.56,725.44,688.52,622.96,627.4,427.22,456.09,674.17,679.73,629.03,591.84,353.61,380.6,554.32,525.49,285.7,278.35,341.21,288.65,442.8,390.61,452.83,355.86,536.33,505.91,525.46,511.07,525.74,499.3,395.06,352.19,419.52,399.2,440.41,428.49,361.54,354.42,532.63,582.1,634.78,625.72,579.42,506.75,486.67,477.12,671.21,638.44,696.4,622.93,587.06,625.41,637.67,622.66,633.14,619.74,645.59,634.82,616.5,648,690.13,669.8,685.4,674.72,563.47,551.81,549.89,530.86,610.24,586.79,671.05,648.23,684.69,663.74,660.93,656.96,553.14,548.41,709.54,722.54,711.9,712.44,355.46,314.35,478.3,472.67,439.41,425.85,406.0,417.68,467.91,457.03,483.8,465.2,571.94,485.67
631.67,615.56,629.51,629.84,623.78,567.17,630.92,575.96,644.23,493.3,637.13,457.95,650.53,612.6,668.99,690.9,307.94,302.89,625.06,654.85,550.66,545.07,267.34,260.92,150.14,147.16,367.16,309.42,350.97,274.32,482.79,287.44,710.08,653.94,739.07,720.15,675.03,615.96,605.24,584.51,425.79,433.44,540.9,498.36,678.52,677.53,828.46,804.38,596.6,570.28,850.98,800.59,785.79,742.76,643.25,566.63,442.6,418.94,619.42,617.7,613.98,538.53,770.62,741.28,703.49,730.09,805.82,741.04,772.72,771.03,650.04,681.32,725.85,688.78,620.65,628.24,427.15,457.79,672.54,676.47,627.65,590.82,347.86,377.77,553.33,525.62,289.25,279.09,342.33,289.34,439.4,388.9,450.97,352.33,533.12,503.59,522.45,508.2,521.9,496.38,393.9,349.43,415.84,397.95,439.4,427.36,361.17,357.72,537.06,577.5,629.15,619.05,576.39,499.31,483.81,482.93,672.84,639.36,697.24,620.21,586.52,625.04,636.7,620.05,630.7,617.84,644.78,636.18,618.0,653,685.5,663.76,681.12,667.28,561.84,553.15,550.61,532.5,611.0,585.15,673.75,650.79,682.89,661.79,660.93,659.22,550.58,544.79,707.64,718.88,710.04,709.28,347.88,305.52,478.6,474.89,439.53,429.0,408.3,419.08,473.02,462.21,488.4,473.2,569.56,486.83
632.69,615.47,632.41,631.27,626.92,569.13,632.19,577.74,650.32,496.24,645.49,458.43,653.52,615.97,670.81,692.76,310.54,306.47,627.42,661.53,551.08,547.08,277.25,264.18,156.65,148.13,367.98,307.24,349.4,274.24,483.83,289.36,714.56,659.14,738.21,719.19,669.13,608.92,604.86,584.03,424.69,433.98,539.82,501.5,681.25,682.29,831.19,808.0,602.13,577.47,856.12,805.11,789.5,749.41,649.83,576.13,442.81,418.27,618.37,617.37,614.45,535.29,770.85,742.17,702.89,730.93,805.76,741.5,769.0,769.44,650.51,680.13,728.4,691.57,622.35,628.32,424.97,455.74,675.68,680.47,629.67,592.61,352.57,379.86,553.49,526.57,286.83,280.71,341.45,287.48,449.26,395.06,454.93,354.75,539.52,509.18,527.81,511.3,526.11,501.13,399.26,351.37,418.18,400.84,442.11,429.46,362.9,359.99,545.04,583.05,633.28,626.02,582.74,502.84,485.94,486.76,667.26,630.72,693.08,616.93,585.93,621.86,633.71,617.81,628.54,613.67,640.8,630.8,613.5,647,682.06,662.5,678.19,668.08,559.98,546.79,543.83,522.71,608.06,578.82,667.89,643.33,678.6,657.24,656.15,650.26,556.77,549.27,713.43,724.71,718.37,716.44,354.01,310.06,477.6,470.44,434.16,425.3,399.94,420.77,465.18,455.29,488.4,469.8,570.44,493.67
629.25,613.27,626.02,626.72,621.36,564.1,630.46,575.01,645.7,491.71,640.34,454.99,652.1,612.85,667.84,689.62,307.8,304.89,620.95,653.55,547.74,543.06,275.37,263.45,157.32,147.89,364.82,305.52,346.91,269.81,475.0,287.41,711.06,653.79,737.19,719.0,670.48,611.76,604.52,584.85,421.44,432.9,535.26,498.96,677.29,678.83,826.2,803.86,599.76,573.33,851.01,799.78,785.75,744.68,644.93,571.28,441.48,417.23,615.75,614.91,612.6,534.85,767.06,738.68,700.91,728.3,801.36,738.21,768.01,767.76,648.17,680.47,723.25,685.83,621.17,626.42,426.1,455.93,672.92,675.48,626.17,590.55,348.25,378.01,551.43,524.43,284.15,278.71,340.15,287.38,443.58,389.11,450.26,352.11,535.14,501.54,523.82,507.02,521.41,495.24,395.31,350.1,416.44,398.29,438.68,427.23,360.04,356.65,532.4,575.52,628.52,618.12,573.99,499.05,485.33,483.06,670.68,634.88,697.0,622.0,583.89,622.0,635.81,619.61,629.81,616.82,640.12,632.12,613.0,651,682.85,663.28,679.02,668.67,561.51,551.44,544.61,526.43,607.44,581.82,670.8,647.22,681.03,661.47,659.15,657.07,550.85,546.39,706.97,720.24,713.52,710.95,353.39,310.6,476.1,474.33,437.56,427.52,403.23,417.42,467.7,458.81,491.6,473.0,567.94,487.83
631.6,615.62,630.27,630.93,623.96,567.44,630.73,576.42,645.43,493.83,639.23,455.42,648.11,611.37,670.54,690.99,303.82,301.87,623.25,657.93,549.12,545.22,272.33,264.83,155.83,148.76,368.35,308.79,348.36,268.58,479.78,285.28,710.39,653.29,738.28,720.24,671.09,613.48,605.48,585.16,423.62,432.52,537.97,498.31,678.04,679.03,828.51,805.77,600.52,574.5,853.16,802.57,789.51,747.32,650.24,575.67,442.49,417.78,616.46,616.04,614.1,533.39,770.0,740.08,701.02,728.11,803.92,739.57,768.37,769.21,650.39,679.99,725.71,688.39,622.28,627.79,426.66,457.1,671.55,676.14,624.22,589.05,345.69,376.28,552.97,525.35,287.9,278.79,342.28,287.88,444.15,392.1,452.08,353.5,535.9,502.28,524.18,509.53,523.21,497.73,396.34,350.23,416.48,399.04,438.13,428.58,361.82,357.13,534.27,580.68,632.26,624.46,579.82,499.17,483.79,483.78,668.89,635.68,698.16,619.39,583.64,624.65,635.88,620.82,630.84,618.97,643.86,635.71,613.5,660,683.94,663.57,680.21,669.69,560.95,549.85,548.94,530.14,609.97,585.06,672.96,649.15,683.91,661.56,659.67,659.11,548.88,544.63,708.91,723.18,711.67,711.91,346.85,305.62,477.8,476.11,439.63,426.85,406.53,414.53,471.65,462.28,490.8,471.6,570.06,483.83
631.27,613.22,628.52,628.36,622.71,565.84,631.19,575.43,648.24,493.97,640.48,455.0,649.8,611.98,669.22,690.29,306.61,302.86,622.0,656.9,549.56,545.02,276.4,264.51,156.73,149.54,367.58,308.37,349.62,272.78,479.48,285.18,711.34,654.08,735.64,717.61,667.32,608.24,604.03,583.89,423.9,432.13,541.34,498.57,675.71,678.07,825.77,802.64,597.83,573.12,851.39,800.64,788.09,744.96,647.15,573.05,441.0,416.55,615.34,614.89,613.69,534.48,769.55,739.77,700.61,725.7,802.83,738.16,766.93,767.03,649.97,679.67,724.84,687.97,622.49,626.72,426.9,456.61,671.62,674.77,624.36,588.14,347.13,376.52,551.69,523.21,284.97,277.57,339.67,286.49,444.65,390.61,450.6,353.72,535.06,505.0,523.36,509.42,522.34,497.54,394.98,349.68,416.4,397.11,437.42,425.0,362.31,356.91,543.29,576.45,629.1,621.25,579.7,502.3,485.33,484.96,668.42,631.84,695.32,616.5,585.36,624.05,634.89,618.85,629.18,614.99,642.69,633.47,611.0,653,681.17,661.13,676.98,664.86,559.98,547.77,543.0,526.57,608.5,582.45,669.72,644.78,680.77,658.68,656.44,652.78,552.43,547.92,707.3,721.53,713.0,711.41,350.67,307.98,475.9,471.44,435.38,424.42,393.32,414.58,471.23,459.74,490.4,474.0,568.72,490.67
628.9,611.56,626.34,627.16,620.89,564.73,631.24,574.75,647.1,493.44,639.11,454.93,649.78,610.02,668.14,689.49,305.72,302.79,621.25,655.13,548.4,543.24,271.89,263.05,154.7,149.09,364.01,306.14,347.23,271.92,474.22,285.21,709.9,653.38,735.19,717.68,668.12,608.4,603.44,583.16,422.85,431.26,536.53,498.64,674.86,677.59,826.56,802.94,597.52,571.57,850.66,799.9,787.35,745.41,646.82,573.2,440.53,415.71,612.21,613.03,611.99,532.13,767.08,738.71,698.53,723.99,802.39,738.88,765.47,765.42,647.88,680.33,725.1,687.25,621.42,625.87,426.84,455.13,672.66,675.54,623.8,587.74,348.52,376.17,550.71,521.76,284.85,277.45,339.02,284.9,443.01,390.62,450.93,352.17,535.03,503.01,523.86,506.89,521.02,497.04,395.92,347.91,416.69,397.94,439.0,427.27,361.07,357.76,535.88,576.36,628.22,622.6,581.06,502.02,486.16,487.31,664.95,631.88,694.84,616.68,582.1,622.05,632.92,617.44,628.59,613.89,640.43,630.41,608.5,647,677.98,657.66,675.31,663.94,559.63,548.6,543.11,523.43,606.88,579.52,668.22,641.48,680.57,655.44,658.11,651.96,550.27,546.04,706.93,720.9,713.05,711.81,350.54,305.64,475.3,470.78,434.78,423.24,395.19,412.52,467.33,456.53,491.0,472.0,570.56,486.83
631.65,613.68,628.56,628.84,623.08,566.22,632.87,576.05,647.19,494.24,641.28,457.96,649.68,610.96,668.84,690.26,307.34,304.23,621.45,655.14,550.23,544.92,272.65,264.85,155.47,148.3,367.46,308.58,351.97,271.78,480.75,286.46,711.38,654.43,733.83,717.12,668.38,607.97,603.78,583.71,425.58,434.15,539.27,498.25,674.94,677.36,825.66,802.11,599.82,573.95,850.27,801.53,786.45,746.31,646.89,577.69,440.71,417.63,616.0,615.0,615.07,531.66,770.24,738.1,699.56,725.53,803.49,738.37,765.76,765.49,650.69,679.61,727.15,689.25,622.13,628.08,427.43,455.89,672.13,676.91,623.7,588.88,348.22,375.17,551.66,523.3,285.78,276.78,341.53,288.02,445.1,390.24,450.96,354.49,535.07,504.43,522.89,507.51,519.85,496.64,395.6,351.75,415.83,399.07,437.7,427.27,358.13,357.01,533.15,577.39,627.14,616.65,577.3,498.91,484.75,484.25,671.79,634.88,696.36,617.11,584.64,625.12,635.85,619.1,631.23,616.19,643.39,634.43,614.5,658,682.36,662.02,678.33,666.17,557.86,545.38,540.5,520.64,608.71,580.88,671.66,646.4,682.34,659.88,659.96,656.81,552.15,546.25,707.87,721.44,710.83,711.08,354.89,311.92,474.6,470.78,434.13,421.06,402.23,410.73,470.7,460.71,484.4,466.6,571.0,485.33
632.4,615.3,630.26,631.45,624.39,569.6,632.64,576.8,649.25,496.27,641.36,454.92,650.15,613.24,672.25,692.84,309.56,302.76,623.97,658.75,545.91,543.26,272.49,263.48,159.11,154.06,367.97,312.58,348.9,272.95,480.65,288.25,710.53,655.22,737.35,719.47,674.1,617.49,606.35,585.38,423.7,431.03,538.05,498.49,676.31,679.09,829.31,804.07,596.99,571.33,853.09,801.56,789.41,745.66,647.3,571.53,443.82,416.56,616.25,616.9,614.2,536.23,770.63,743.65,700.52,725.56,806.19,741.84,769.79,768.12,651.06,683.52,729.74,690.95,623.03,628.18,425.55,457.66,671.52,676.02,624.37,589.66,348.18,376.68,552.37,522.8,288.11,278.51,341.68,285.65,436.17,386.87,453.6,354.31,534.0,502.71,524.61,510.43,524.74,499.05,394.48,349.25,416.78,399.29,439.79,429.42,361.5,359.65,535.04,574.78,632.54,630.38,581.56,503.58,483.06,479.35,669.53,634.76,699.0,622.43,584.8,625.35,636.82,620.26,629.83,618.18,643.0,634.8,614.0,652,683.33,662.98,678.86,667.81,566.35,554.9,559.94,541.07,610.35,588.61,670.57,647.94,680.91,662.21,658.7,656.7,546.51,540.85,706.8,722.31,712.38,713.2,351.94,304.61,478.4,473.33,439.97,429.91,402.42,420.15,464.7,455.16,490.4,469.0,560.61,489.17
627.42,612.39,620.92,624.7,617.36,563.31,631.65,576.99,646.1,494.42,640.83,454.53,650.0,612.65,668.94,691.17,302.08,294.4,614.98,644.97,537.02,532.94,251.54,245.46,145.26,130.94,353.06,292.22,338.0,255.21,469.63,287.53,712.4,655.86,736.25,718.47,664.11,609.56,599.95,581.75,419.39,429.61,536.24,500.17,656.6,660.38,810.31,786.92,585.46,558.33,834.75,783.7,765.33,723.76,623.22,548.59,436.65,411.76,614.63,613.36,611.44,536.84,763.09,732.6,696.63,723.98,794.21,731.68,760.19,761.54,646.9,683.44,727.26,688.67,624.32,628.87,431.66,460.5,672.45,679.8,622.74,588.47,346.03,374.87,546.21,515.53,291.14,277.75,341.35,285.21,426.13,378.76,431.34,337.87,530.51,497.43,516.95,497.85,511.13,484.25,382.84,339.1,405.88,388.45,426.64,416.06,358.56,357.21,534.83,571.19,614.94,598.65,553.13,480.55,474.1,488.12,674.53,645.8,707.68,625.89,579.8,624.78,637.58,623.07,630.02,617.98,643.53,636.31,610.0,667,681.3,662.31,679.67,668.36,560.7,548.69,546.89,531.71,605.12,577.94,668.13,644.37,679.8,658.53,660.85,654.52,541.01,533.09,708.88,722.97,716.73,715.64,336.37,284.78,479.5,473.67,435.25,422.88,388.6,404.4,472.67,463.02,488.2,471.0,561.33,483.0
631.92,613.98,628.1,628.86,624.79,567.71,634.43,578.77,648.44,496.52,639.31,454.41,649.47,614.49,670.99,690.24,305.74,304.74,620.1,654.25,541.85,537.57,272.77,257.91,158.5,137.67,362.28,294.4,345.76,263.29,472.94,293.98,713.56,658.97,735.05,718.73,665.32,603.21,603.87,585.35,423.22,432.81,539.67,499.27,674.63,672.27,818.93,793.54,602.42,569.79,839.99,792.03,776.37,737.91,644.79,576.59,440.27,418.29,616.31,614.06,606.05,524.89,761.7,731.49,697.86,726.12,792.18,729.73,757.14,758.51,650.75,676.06,725.91,687.86,626.53,630.97,431.19,461.18,674.29,680.49,625.61,591.19,348.14,377.15,551.42,523.79,291.02,279.46,345.7,290.33,448.61,388.71,444.22,354.76,532.08,503.29,519.6,503.94,518.05,494.43,393.28,353.0,412.66,397.91,430.4,420.54,359.23,357.33,529.29,578.46,618.66,600.64,569.44,489.93,474.61,485.44,667.84,638.76,691.04,619.61,579.42,623.56,635.12,622.42,630.59,617.57,643.71,636.2,608.5,670,685.74,667.96,681.45,673.08,556.58,542.88,540.28,521.5,607.44,579.97,671.32,646.46,683.0,661.74,661.04,656.48,546.37,539.36,710.16,722.92,714.35,713.79,348.45,306.43,470.8,468.22,429.94,418.24,395.79,408.12,471.56,464.33,478.6,460.0,571.22,480.0
630.72,614.65,628.13,630.6,623.4,569.56,632.48,577.6,645.96,495.31,635.46,457.35,649.8,613.13,672.43,692.46,312.32,307.82,624.07,655.64,545.88,541.06,270.11,265.67,157.25,147.24,366.7,304.84,351.37,271.27,478.52,291.54,710.36,655.53,739.09,721.32,673.18,616.9,605.28,585.76,422.06,431.52,537.6,496.72,681.46,683.41,829.57,806.44,602.35,577.56,852.7,799.69,787.63,745.55,648.56,575.13,443.7,420.78,613.79,613.19,608.66,529.68,766.03,737.86,698.27,727.15,802.54,737.75,765.78,766.06,647.56,679.67,728.0,689.94,624.01,629.24,429.43,459.82,669.99,676.2,623.01,590.86,346.21,377.29,551.34,524.37,287.44,278.28,341.44,287.41,442.77,393.26,454.27,355.71,533.46,501.68,525.0,511.64,526.93,500.71,396.06,352.62,418.99,402.82,442.07,432.32,362.44,360.87,535.19,572.48,627.96,623.05,578.13,504.28,488.03,477.73,675.26,636.76,698.48,622.36,585.88,623.28,637.91,622.22,631.56,619.86,643.39,633.59,611.5,657,684.57,662.54,683.12,669.69,562.42,554.77,551.89,531.93,609.38,585.15,670.97,647.11,683.37,663.24,659.96,657.33,547.64,540.83,710.68,722.05,714.64,714.1,357.05,309.54,477.3,471.56,437.44,427.91,405.68,422.15,470.11,458.14,491.8,475.6,566.11,489.33
633.71,615.85,631.61,631.75,626.16,569.5,633.37,578.52,648.76,496.2,640.23,458.01,652.93,614.3,674.36,694.27,307.26,307.45,627.3,659.18,547.92,543.15,267.41,263.39,154.34,142.31,364.97,299.94,349.95,266.13,481.63,286.51,714.03,659.03,741.16,722.59,671.16,610.45,603.81,585.27,425.23,433.9,538.37,498.11,680.42,680.54,829.74,805.44,602.12,577.09,851.24,800.76,784.53,744.49,644.57,574.32,441.33,418.8,618.79,617.09,614.5,534.58,771.75,741.35,700.9,728.93,805.5,739.33,770.35,769.78,652.99,682.52,729.78,690.71,625.78,629.48,431.31,458.45,676.3,680.48,626.07,591.29,346.17,376.33,551.41,524.54,289.06,278.23,342.45,288.09,442.79,391.49,447.16,352.12,536.51,505.95,523.59,508.97,520.48,496.54,393.55,350.65,415.11,399.16,435.61,425.53,363.1,359.57,539.54,581.72,627.4,616.16,573.35,498.0,484.48,486.84,673.79,638.48,695.8,619.25,584.21,625.5,636.45,621.42,630.99,617.24,647.49,636.88,614.5,663,685.28,664.39,681.6,669.61,559.49,549.44,543.06,526.07,607.59,582.82,672.19,645.81,682.17,659.82,659.04,653.89,552.66,547.03,713.15,724.1,717.7,715.47,351.97,304.94,476.4,471.67,432.28,420.64,392.34,409.53,472.47,461.47,488.0,471.6,572.11,488.17
630.99,614.68,629.03,629.54,624.5,568.78,633.52,577.95,648.66,495.65,640.91,455.76,653.93,616.57,670.58,691.72,307.83,307.09,625.12,655.99,547.18,542.4,266.47,261.68,156.13,144.51,363.84,300.75,349.85,268.8,477.65,289.49,713.34,659.45,740.57,722.22,675.62,615.37,606.48,587.55,422.57,433.34,537.25,501.49,680.71,682.84,830.91,807.66,601.76,576.5,854.56,802.69,788.77,746.64,647.51,573.34,443.49,419.44,616.24,615.8,613.62,534.23,770.36,740.85,700.64,729.12,807.52,740.09,770.44,770.69,649.39,682.39,726.75,688.19,623.61,629.46,427.25,458.66,676.54,681.63,627.55,593.21,350.17,378.56,553.54,525.4,287.3,278.8,342.6,287.76,443.99,392.22,452.23,356.36,536.45,505.82,526.89,511.7,526.04,501.19,396.18,353.21,416.98,400.81,438.31,429.96,361.25,361.58,532.38,577.73,632.26,623.7,579.87,502.8,486.81,483.03,670.05,637.84,698.48,624.86,583.79,625.56,636.75,623.55,631.48,618.98,642.8,634.02,613.0,660,686.18,666.48,682.24,671.86,562.28,550.58,547.5,525.5,610.41,583.61,670.92,645.98,682.57,660.85,661.15,656.22,549.84,543.08,711.11,722.19,716.65,715.01,350.9,307.33,473.5,469.56,432.75,423.97,402.08,418.35,466.96,458.74,485.0,466.6,571.61,484.67
632.05,616.21,632.39,631.99,626.75,570.07,631.97,577.55,646.37,495.95,640.61,456.05,647.97,613.37,671.67,691.97,305.76,303.66,626.4,657.77,546.87,541.78,267.17,261.99,155.04,143.28,365.5,300.29,349.47,265.9,481.58,288.88,709.24,654.58,739.17,720.6,675.99,617.03,606.17,587.17,423.72,431.89,535.65,497.34,678.27,678.66,827.66,804.6,601.58,573.82,852.61,802.87,786.57,745.4,645.05,573.32,441.83,418.45,618.79,617.91,616.06,535.25,772.07,740.78,701.34,728.21,806.47,738.64,770.9,769.97,652.1,682.3,729.96,691.14,622.55,627.82,426.72,456.79,670.16,675.57,624.1,590.85,345.97,378.1,552.78,524.89,287.76,278.6,343.47,289.0,444.37,391.94,450.25,356.1,534.4,503.34,524.72,509.37,522.95,498.77,394.32,352.96,415.58,399.36,435.94,427.36,361.72,359.18,533.21,580.66,632.31,620.77,576.37,500.48,484.17,482.21,670.58,636.44,699.84,624.64,585.6,625.27,636.96,621.73,631.36,617.83,641.94,633.18,613.5,658,682.35,662.22,679.45,668.64,563.28,552.38,548.56,528.79,607.97,585.33,672.66,649.42,681.57,661.47,662.0,660.07,546.92,541.29,708.86,721.13,712.59,713.17,352.72,305.78,475.2,471.56,436.88,426.94,406.72,421.38,468.11,458.47,488.2,474.2,569.44,484.17
