Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
606.53,583.61,572.12,579.43,579.28,579.74,590.68,550.78,609.72,517.62,589.48,455.66,603.18,576.15,645.82,645.94,308.0,287.69,553.74,573.06,484.68,495.34,351.43,340.43,169.43,179.08,309.08,237.89,273.74,275.06,384.98,211.06,634.44,613.57,689.65,682.99,589.46,562.96,437.71,496.34,305.19,331.5,202.3,315.08,605.02,608.05,617.29,608.2,598.72,556.74,611.33,591.85,562.39,567.4,539.01,439.65,429.98,378.81,624.19,618.51,642.8,649.28,624.25,652.62,612.54,632.92,612.24,640.85,653.18,645.54,652.82,666.75,633.74,636.48,482.34,491.1,319.39,335.4,614.55,607.27,585.76,584.55,335.0,349.29,489.95,518.96,216.08,345.06,223.81,240.7,450.27,445.89,470.05,474.21,614.79,571.63,608.26,573.17,579.09,555.48,520.77,536.12,572.76,590.28,571.74,578.23,522.83,491.8,604.75,626.58,665.78,646.69,652.63,645.78,595.88,576.72,642.0,719.68,654.4,625.61,500.14,636.79,612.65,656.39,591.63,599.96,608.37,636.31,454.5,462,724.33,762.89,696.0,737.39,516.53,535.46,516.28,526.71,570.76,587.03,651.5,656.43,645.31,664.62,626.41,625.33,564.83,576.89,623.04,630.85,690.29,693.05,300.13,233.52,338.6,377.22,279.03,295.36,200.57,244.07,332.63,344.66,572.4,551.8,616.89,572.5
607.09,583.85,572.44,579.54,579.95,580.21,591.47,551.84,610.66,517.79,586.3,454.02,604.1,578.68,645.73,645.67,305.48,287.28,554.47,573.46,482.97,493.73,349.56,336.87,168.01,178.22,308.56,238.61,274.34,272.26,384.22,211.45,632.5,613.68,691.34,683.78,593.49,564.82,437.28,493.2,304.34,333.21,201.95,310.17,606.93,610.65,620.93,611.19,598.5,558.3,613.94,593.87,563.74,567.19,539.37,439.76,430.86,379.79,625.17,618.8,646.28,651.25,626.33,655.01,614.05,634.57,614.76,642.98,656.88,650.48,652.38,667.0,633.82,637.95,483.15,489.28,321.56,333.4,615.87,609.23,587.63,586.49,334.15,348.72,490.8,519.05,216.98,344.11,223.63,239.83,453.31,443.94,470.16,473.12,617.12,573.93,609.85,574.94,580.87,556.96,518.66,535.35,572.09,589.61,568.37,575.26,519.99,488.15,608.65,629.72,662.83,645.69,652.64,645.49,596.4,577.31,634.63,725.48,660.8,637.0,499.17,643.46,614.11,660.49,591.98,600.81,606.12,644.9,435.0,477,724.74,773.51,697.29,747.53,519.58,532.1,511.5,524.0,574.29,587.27,652.73,651.71,644.6,668.21,623.78,625.33,562.72,575.83,622.95,631.25,692.68,694.61,300.12,234.06,348.8,385.89,284.69,303.85,198.66,252.23,324.63,344.31,568.4,552.8,614.11,571.17
607.33,584.02,571.96,580.03,579.58,580.65,590.9,551.62,608.99,517.0,586.66,453.94,602.05,574.93,646.14,646.26,305.58,287.94,553.44,572.12,483.09,493.32,349.11,338.3,169.29,179.64,310.31,238.56,273.17,274.21,384.43,209.71,633.9,613.19,689.06,682.19,592.58,564.61,437.95,495.84,305.24,331.76,200.54,313.27,603.92,607.72,616.53,607.42,597.73,559.79,611.39,592.28,562.14,567.1,538.27,443.19,430.29,377.97,624.47,619.13,643.98,651.18,625.54,654.33,612.09,633.03,612.83,641.55,653.94,646.94,652.58,665.89,633.88,635.68,481.77,489.57,318.1,335.22,612.6,607.39,585.8,584.28,334.43,347.78,489.86,517.96,216.64,344.33,223.57,240.41,449.95,444.44,467.29,472.92,621.49,578.09,611.35,575.94,579.64,554.54,519.81,533.99,573.18,590.71,567.07,573.37,519.57,489.19,611.46,631.27,666.61,648.89,652.13,649.58,596.35,572.21,641.21,725.2,659.92,632.68,500.0,639.47,613.66,660.24,592.54,601.17,608.53,641.0,451.0,458,726.34,765.41,699.19,743.39,515.07,532.9,513.94,527.93,572.12,584.7,651.45,653.09,643.43,666.71,626.26,627.85,562.45,574.36,622.35,629.98,690.77,693.19,298.85,230.65,337.8,372.78,284.13,292.67,206.0,244.43,332.04,339.55,577.6,563.8,610.0,568.83
607.22,583.49,572.29,580.26,580.32,580.09,591.59,551.04,609.92,517.58,587.45,454.94,603.85,576.27,645.9,646.33,305.67,286.67,553.84,573.13,483.69,494.12,348.48,339.43,165.45,177.91,309.09,238.0,273.54,273.75,383.99,210.81,634.86,614.43,689.63,682.69,591.07,563.14,437.72,498.09,305.76,332.31,202.09,314.36,606.28,609.2,617.31,608.53,601.01,558.16,612.29,593.34,564.56,568.85,539.98,439.65,431.21,379.04,624.47,618.95,644.87,651.51,626.15,653.73,613.4,633.33,613.58,642.36,655.06,647.68,653.5,668.41,634.96,636.49,482.71,491.36,320.11,337.63,613.88,609.0,586.67,584.62,336.46,348.81,490.74,519.49,216.93,346.77,224.26,241.5,453.52,448.77,472.51,476.53,618.61,574.66,610.79,574.7,582.09,557.88,522.54,539.05,575.83,594.26,574.19,580.36,523.58,491.69,607.67,631.0,667.88,649.36,655.29,647.37,599.57,580.33,647.26,731.48,660.92,631.68,501.32,641.56,612.73,656.84,591.61,600.38,606.63,638.41,454.5,454,730.79,771.57,700.07,742.86,520.26,534.4,521.5,525.29,574.71,586.27,653.75,655.21,645.17,666.74,626.07,626.11,562.04,573.99,621.27,628.31,688.88,691.19,300.81,226.21,342.7,380.89,282.06,293.73,202.49,240.9,332.05,343.1,573.4,558.0,619.33,574.17
607.13,583.92,572.25,579.44,579.82,580.28,592.39,553.02,611.57,518.89,586.43,454.84,602.67,578.03,646.4,645.72,303.26,286.57,554.79,573.65,483.15,494.33,348.71,338.25,167.12,177.52,309.27,238.51,274.67,271.48,385.09,211.1,633.36,612.33,690.37,682.74,591.78,563.69,438.54,493.43,304.49,331.77,202.5,309.77,606.69,609.56,620.72,611.18,598.47,558.98,614.87,594.85,564.89,568.69,539.16,440.14,430.58,379.79,625.09,619.83,647.1,652.78,628.11,656.1,615.61,635.02,616.11,643.36,657.07,649.84,653.19,667.01,634.1,637.27,483.93,488.84,321.74,333.75,611.33,608.06,586.92,585.26,333.64,346.68,491.21,519.04,215.04,343.07,223.53,239.65,452.04,443.57,469.94,472.31,616.93,572.98,609.68,574.51,580.04,555.78,518.14,534.43,570.14,587.41,564.64,572.25,515.17,489.89,609.04,629.17,665.15,645.01,649.94,644.56,596.01,572.94,634.11,724.56,663.16,639.04,499.52,643.21,613.0,659.65,591.06,600.08,607.43,645.69,436.0,479,727.63,777.71,695.76,748.42,520.65,534.19,513.89,528.0,575.5,588.06,652.99,652.01,642.43,666.79,624.26,626.74,561.71,575.62,623.69,631.45,692.4,694.76,298.32,231.71,346.1,382.22,284.38,304.0,201.42,253.43,328.95,346.09,565.8,552.6,615.44,566.5
606.23,582.8,571.56,578.96,579.22,580.19,592.32,552.06,610.27,519.06,586.5,456.55,601.36,575.54,645.02,644.85,305.07,288.21,553.71,573.84,482.97,493.55,349.03,339.52,168.66,178.52,310.4,237.7,274.76,273.83,385.11,212.07,632.28,611.69,688.3,681.25,589.66,561.96,437.08,494.76,304.18,331.17,199.99,313.07,601.87,605.26,614.48,605.93,596.5,558.77,610.23,591.59,562.03,566.7,538.05,441.15,428.78,378.14,623.49,618.74,643.59,650.3,625.79,654.3,612.91,633.14,613.09,642.33,652.64,644.68,651.0,664.66,633.99,635.98,482.12,490.16,319.76,335.85,610.3,605.14,585.12,583.47,334.22,346.77,489.95,518.11,216.01,345.49,223.61,240.73,448.82,444.42,467.75,472.84,617.82,576.53,608.85,574.6,576.75,552.95,519.46,534.65,573.18,588.72,568.2,575.09,517.9,491.78,608.81,630.42,666.54,649.13,652.27,646.79,595.13,571.96,637.74,725.12,659.12,634.21,500.73,638.56,613.77,658.18,590.98,599.47,607.67,639.29,452.5,462,726.49,765.87,698.57,742.17,516.88,533.35,514.28,526.21,573.09,586.27,651.28,652.45,643.11,667.09,624.26,625.33,561.73,573.98,621.78,630.02,690.11,692.11,300.07,228.59,339.3,372.78,283.69,293.24,206.87,244.43,331.88,338.91,573.0,556.4,611.22,573.17
606.34,582.35,571.84,579.3,579.68,580.64,592.92,552.5,611.02,520.18,588.17,458.27,602.84,576.13,644.63,645.23,305.54,288.51,555.11,575.0,484.43,495.18,350.14,341.13,167.13,179.07,311.02,238.17,275.45,275.41,384.31,213.87,635.57,614.34,687.61,681.53,588.66,560.13,437.58,497.08,307.64,334.76,203.23,312.81,604.03,607.9,617.65,608.01,599.61,557.4,611.72,591.89,562.71,566.91,539.99,439.2,431.07,378.34,623.62,618.58,643.08,649.86,625.55,653.82,613.17,634.05,612.95,642.06,652.9,645.3,651.34,665.68,634.18,637.49,483.04,490.39,320.49,336.64,613.57,606.37,585.87,584.14,337.54,348.31,490.2,519.31,217.97,346.69,224.46,240.76,451.92,446.51,471.69,475.07,614.52,571.57,607.05,572.07,579.3,555.63,522.45,537.56,574.42,592.22,571.91,579.15,522.6,490.8,603.81,628.54,663.04,645.73,652.94,646.05,595.91,579.71,640.68,731.08,658.44,630.36,498.95,642.74,611.44,657.14,591.14,598.66,607.0,636.98,454.5,470,727.54,768.02,697.76,741.97,517.67,535.5,519.0,523.21,571.5,586.94,651.96,654.92,644.54,666.21,624.63,622.81,562.02,576.98,623.29,631.34,689.26,693.02,300.99,229.1,342.0,381.11,282.53,296.7,201.4,248.7,329.95,344.26,565.6,550.8,617.83,565.0
606.53,584.09,571.41,579.08,579.46,580.25,591.33,551.9,610.14,518.91,586.19,456.02,600.36,574.87,645.01,645.09,304.43,286.91,554.16,573.81,482.9,492.91,349.58,338.37,167.36,176.97,310.09,238.25,274.77,271.64,385.65,212.05,632.11,611.45,688.23,680.58,589.58,562.18,436.48,492.76,303.91,331.02,200.08,309.74,603.58,607.17,618.45,609.86,596.71,557.62,613.25,593.89,563.54,567.19,537.77,439.08,429.86,379.53,623.95,619.43,646.61,652.88,627.28,655.29,613.79,634.51,615.83,643.49,654.6,647.91,651.67,665.49,633.02,636.96,482.92,488.56,320.69,335.16,611.44,606.67,585.06,583.43,333.4,345.48,490.32,518.44,214.3,343.93,223.44,239.78,451.25,441.71,470.38,471.07,613.98,572.46,607.06,573.49,578.05,554.18,520.1,533.03,570.82,587.25,566.32,572.21,515.77,487.62,605.29,622.93,661.83,644.14,649.72,644.15,595.8,572.15,627.21,724.16,662.84,637.89,496.8,639.91,611.27,658.19,589.7,599.21,606.29,642.84,443.5,461,727.85,776.13,696.31,745.67,516.63,530.52,510.67,522.43,571.32,581.91,647.92,645.36,638.91,665.79,621.26,626.63,560.49,572.64,620.99,629.4,690.06,692.27,300.47,229.59,348.7,378.11,284.56,298.61,202.36,248.85,325.98,339.22,565.2,555.2,608.61,567.67
605.9,582.58,571.15,579.39,578.75,580.5,590.33,551.2,609.07,517.6,586.45,454.54,600.57,573.39,644.03,644.31,304.97,287.12,553.22,572.3,483.1,493.26,349.04,339.73,165.71,177.88,309.35,236.78,273.93,273.41,384.19,210.61,632.31,611.21,687.35,680.91,584.57,557.9,436.1,497.27,306.35,333.39,198.07,316.04,600.96,604.91,614.79,606.35,597.96,556.58,609.84,591.68,561.89,567.68,539.59,440.07,429.4,377.69,622.69,618.07,642.97,649.63,624.84,652.64,612.48,632.83,611.52,641.05,650.9,643.45,650.42,664.27,633.46,635.08,481.44,489.39,317.91,335.43,610.78,604.48,584.68,583.01,335.86,347.28,489.93,518.36,216.35,348.01,224.22,241.02,448.21,444.82,469.0,474.96,611.66,569.57,605.79,570.97,576.69,553.16,521.59,536.7,573.71,590.59,569.94,578.15,519.61,490.54,602.29,623.01,664.02,647.95,649.78,645.92,596.4,575.93,638.63,726.16,653.08,627.36,499.96,637.38,609.12,657.17,589.72,597.14,604.24,632.29,462.0,447,725.27,763.62,697.33,741.33,517.93,534.94,518.5,523.71,573.62,581.24,649.36,648.88,641.66,661.41,623.85,621.85,560.64,572.52,621.21,627.64,688.8,691.27,301.52,225.03,339.8,372.56,280.06,290.48,203.74,241.58,331.04,339.09,570.8,558.0,613.17,572.17
606.02,583.05,571.99,579.9,579.58,580.5,592.88,553.06,611.35,518.84,585.99,455.3,600.77,576.31,643.99,644.83,303.41,286.88,555.09,573.6,484.07,494.12,347.59,338.09,166.91,177.43,308.22,235.56,273.71,270.64,382.22,210.84,631.91,611.06,688.21,681.17,591.82,564.15,438.5,494.35,306.01,332.94,201.4,311.18,604.76,608.35,619.11,610.26,598.91,559.31,613.66,594.41,564.04,569.69,539.71,441.27,430.88,379.88,624.31,618.85,645.65,651.53,626.3,655.09,614.19,633.84,614.54,642.84,654.75,647.76,651.74,666.74,636.08,639.08,484.15,489.6,323.12,335.36,611.43,606.08,585.89,584.33,334.74,347.41,490.89,520.05,218.92,346.27,224.54,241.39,455.28,445.44,473.52,476.6,614.46,571.35,608.77,572.89,580.48,556.36,523.61,538.84,576.39,593.06,573.32,580.42,527.56,495.02,607.77,629.76,661.58,647.47,652.01,645.67,600.41,582.38,635.74,728.96,663.96,640.43,502.04,643.79,613.45,660.77,592.19,600.71,608.51,647.73,447.5,479,724.75,770.47,700.98,747.06,518.98,530.9,513.0,525.0,575.06,585.58,652.75,651.71,645.09,668.0,622.85,626.22,562.04,574.9,622.92,629.7,690.21,692.48,300.24,229.13,348.6,384.44,288.44,302.27,202.79,252.17,325.04,342.26,567.4,553.0,622.0,571.5
607.26,584.59,572.07,579.46,579.51,579.79,591.57,552.15,610.6,518.06,584.98,453.86,600.52,575.64,645.32,645.88,306.09,288.01,553.37,572.83,482.57,492.88,350.89,338.43,171.36,180.35,310.89,239.34,274.07,272.95,383.71,212.54,632.17,610.99,689.58,681.71,589.12,560.85,436.47,492.23,302.99,330.59,200.66,311.48,605.12,609.78,620.0,612.34,600.04,561.65,615.31,595.7,565.32,570.52,539.41,438.85,430.5,380.72,625.11,620.57,648.26,654.63,626.55,655.54,614.33,635.01,614.97,642.65,655.43,649.05,653.76,667.4,634.65,637.16,483.48,489.63,320.9,334.29,612.01,606.72,585.76,584.22,332.59,345.78,489.99,518.06,215.07,341.66,222.37,239.94,452.39,444.47,470.73,473.85,614.49,573.04,610.29,575.7,581.68,557.5,521.12,535.28,572.68,588.37,569.51,577.0,520.83,494.78,603.29,626.25,666.38,649.64,651.6,644.09,598.05,576.96,636.26,723.96,660.6,633.29,498.43,638.68,611.92,658.83,588.79,599.17,604.73,641.57,446.0,464,723.28,769.89,694.98,745.03,517.91,532.27,509.5,526.86,572.21,589.42,649.1,649.52,642.8,666.26,621.74,624.89,561.29,572.72,620.22,627.9,688.63,690.05,300.31,233.18,339.8,377.89,281.84,296.27,203.92,245.85,329.77,341.03,568.6,554.6,607.0,564.33
606.85,583.68,571.15,579.0,578.87,579.61,593.46,553.27,612.24,519.99,588.18,455.18,603.73,576.35,645.22,645.5,306.72,288.27,553.16,572.82,483.06,493.09,351.51,340.02,170.71,180.03,310.23,237.17,273.63,273.33,383.46,212.28,634.7,613.65,687.56,680.28,587.7,560.77,437.36,495.44,306.0,334.05,204.07,311.73,601.63,606.99,615.16,607.44,598.13,557.49,611.89,593.33,563.39,569.95,540.19,440.22,431.63,381.15,623.91,618.86,644.57,651.92,626.0,653.58,614.1,635.02,611.89,640.28,651.61,644.32,651.64,665.44,634.27,636.2,482.29,490.4,318.62,334.32,612.42,605.22,585.36,584.13,334.4,347.68,490.01,519.47,216.32,345.78,224.09,241.12,449.89,443.49,467.88,472.97,617.46,573.63,605.77,571.15,577.56,554.27,518.85,534.55,571.77,589.94,565.75,572.57,517.71,488.66,602.52,622.36,661.13,643.74,648.79,645.05,591.45,572.42,635.74,724.48,655.56,626.86,498.19,641.17,610.02,656.08,590.38,599.51,606.49,636.84,449.0,468,719.53,760.59,693.14,737.67,517.4,535.85,513.39,526.21,572.09,586.03,648.68,648.8,643.34,664.76,624.78,624.15,564.23,578.26,621.5,629.15,689.08,691.34,300.17,231.19,341.0,379.89,283.41,299.0,203.45,251.58,331.72,344.21,565.8,549.4,613.0,568.33
606.37,583.39,570.6,577.44,578.67,578.33,593.02,553.88,610.76,520.23,587.8,456.39,600.58,574.98,645.21,646.1,306.29,287.49,552.23,572.34,481.77,489.95,350.54,339.11,171.32,180.03,310.56,236.46,274.49,273.11,384.28,213.69,632.18,611.45,687.33,679.45,586.64,559.63,436.33,493.51,304.68,331.12,200.51,312.07,601.49,604.2,614.33,606.34,598.42,560.11,610.89,592.83,563.61,569.85,539.96,442.59,430.28,379.59,623.74,618.86,644.61,651.51,626.83,653.66,614.23,635.75,611.54,638.89,650.82,643.05,651.38,666.19,632.78,634.93,481.77,488.84,319.96,335.21,609.81,603.84,583.63,583.44,334.06,347.48,490.2,519.3,217.23,344.8,224.33,241.9,453.72,446.64,470.65,474.79,614.48,573.1,607.04,572.52,580.61,557.12,520.15,535.78,574.73,592.87,569.18,575.47,522.06,492.54,605.21,626.11,662.98,649.45,653.38,646.68,594.79,571.23,632.26,719.76,656.88,627.18,499.79,639.42,610.99,655.54,590.13,599.83,607.9,639.39,455.5,470,726.04,766.92,696.48,737.03,513.56,532.31,508.11,522.93,571.62,586.64,650.5,647.65,643.23,663.41,622.26,623.78,560.32,570.04,618.33,626.41,687.73,689.84,301.49,230.1,337.0,375.89,281.47,295.36,203.06,247.02,326.53,337.33,569.6,558.0,606.22,562.0
606.07,583.56,569.5,576.53,577.76,576.94,592.23,553.07,610.9,519.53,586.55,453.88,602.04,576.5,644.35,645.78,308.41,287.28,549.65,570.64,480.35,490.28,351.24,337.73,171.23,179.18,309.07,236.37,273.57,271.39,383.26,211.0,633.17,612.9,688.18,680.8,585.25,557.54,436.83,492.34,303.94,332.95,203.3,309.17,602.48,605.71,615.61,607.63,597.52,556.16,612.36,592.81,564.12,568.47,538.87,436.27,431.6,380.11,624.01,618.98,646.62,652.01,627.62,652.64,615.56,636.67,611.92,637.96,652.16,645.39,652.36,666.13,633.06,636.08,481.38,487.94,320.23,333.84,612.24,603.29,585.19,583.75,333.6,346.61,490.29,518.99,215.48,342.55,222.4,239.06,452.11,442.74,469.1,471.01,618.51,574.01,608.9,574.07,579.7,554.87,517.07,531.98,570.93,586.8,566.57,573.09,517.42,490.77,605.1,624.52,661.33,640.1,647.92,640.44,591.52,573.59,629.84,713.16,654.2,624.36,497.5,635.09,609.88,653.04,590.44,598.31,601.25,637.98,435.5,470,718.21,763.8,692.83,738.64,517.09,533.19,510.94,525.29,571.18,589.52,648.08,649.84,642.74,664.94,621.11,622.96,561.35,573.61,617.83,626.4,688.54,691.16,301.28,237.62,337.0,378.67,277.94,298.18,197.28,248.2,329.53,344.21,562.2,546.8,618.22,565.17
605.4,583.3,569.53,577.07,577.38,577.08,591.35,552.42,609.34,518.42,587.02,454.55,602.73,576.06,645.06,645.3,308.77,289.32,549.38,570.01,481.0,489.91,351.82,339.45,172.79,181.14,310.65,237.29,274.97,273.0,382.72,212.03,634.24,614.02,687.33,679.66,586.34,559.68,437.53,493.69,303.28,332.04,200.39,311.77,598.88,602.51,612.8,604.12,595.6,554.89,609.3,591.57,561.65,568.31,539.7,441.66,430.01,377.78,623.68,618.96,642.69,648.78,625.01,650.27,614.44,635.27,610.06,636.35,649.51,641.75,651.32,664.92,632.76,634.31,481.29,489.41,319.55,333.91,612.43,605.95,584.31,582.87,334.45,347.58,489.48,518.12,217.32,345.52,223.54,239.64,448.67,441.27,466.12,470.65,616.84,574.11,607.47,572.03,578.31,554.02,517.97,532.19,572.42,589.86,565.9,572.64,519.08,491.08,605.1,625.56,659.9,645.54,648.86,645.74,593.18,568.2,629.53,714.84,651.8,624.5,498.67,634.04,610.4,654.51,589.68,600.29,606.67,639.04,453.0,463,721.62,761.19,695.69,737.56,513.77,528.6,506.22,522.07,571.71,584.79,648.55,647.04,641.74,663.56,622.07,624.78,560.87,573.55,618.77,626.66,686.81,690.21,301.89,236.45,341.2,372.56,283.81,294.27,203.96,245.78,330.86,339.02,568.4,561.0,609.06,563.83
605.64,582.8,570.03,576.84,578.04,575.85,590.8,551.15,607.99,517.59,586.7,453.59,601.74,574.84,644.89,645.38,308.8,288.99,550.1,570.54,482.25,491.07,351.18,339.46,170.44,179.07,310.22,237.54,274.43,273.55,382.68,211.77,632.98,613.09,687.64,680.53,586.86,559.27,435.56,494.96,304.18,330.86,198.63,313.31,602.74,604.32,615.34,606.15,598.38,554.7,611.18,591.75,563.35,567.89,539.69,436.42,431.81,377.64,623.95,618.66,644.37,649.46,625.01,651.09,612.33,633.02,611.67,637.99,652.1,643.55,652.46,666.79,633.56,636.09,481.82,490.0,319.2,335.73,611.3,604.35,584.43,582.66,334.75,347.75,489.8,518.87,217.77,346.87,223.26,240.47,449.35,443.58,467.57,472.66,617.73,571.48,609.42,573.5,578.97,554.09,517.8,534.54,573.15,590.83,569.26,578.34,519.08,488.27,603.73,628.46,665.51,645.68,649.94,645.66,595.48,573.46,638.68,724.16,652.32,622.86,493.77,634.96,609.57,654.74,591.44,600.33,604.31,633.9,448.0,449,727.46,766.06,695.93,736.97,516.42,532.67,516.72,521.14,574.15,585.88,650.12,653.1,643.29,664.26,622.22,623.7,561.24,574.23,617.97,625.45,686.78,689.17,301.92,232.97,338.8,377.44,279.69,291.39,200.81,239.75,328.35,339.5,578.2,556.8,612.33,568.5
606.48,583.78,570.78,577.85,578.07,577.74,591.18,551.99,609.04,517.89,587.35,454.07,603.29,577.7,645.13,645.32,306.7,288.25,552.54,571.08,482.65,492.59,350.87,339.56,170.91,180.58,309.93,238.28,276.43,272.36,385.76,210.69,632.16,612.57,689.67,682.0,590.5,561.3,438.6,495.04,305.12,333.85,201.98,309.92,604.45,607.9,617.9,607.75,597.9,555.32,612.95,593.24,564.11,569.29,540.43,440.95,430.57,378.69,625.32,619.64,644.73,650.49,626.39,653.11,615.3,634.95,614.56,641.06,653.96,646.09,652.96,665.7,634.19,636.82,482.06,489.51,321.49,335.02,612.03,606.93,586.17,584.48,335.4,346.96,490.69,519.66,216.32,343.98,223.92,239.79,450.48,442.83,468.39,473.36,614.09,570.08,607.99,572.47,579.39,555.75,519.9,534.97,572.3,589.62,566.1,573.76,522.65,492.82,602.27,624.43,660.09,643.84,651.02,645.84,596.96,576.45,631.11,722.2,657.68,629.43,498.44,639.36,612.15,657.88,590.33,601.97,608.45,643.76,444.5,474,728.88,777.86,697.5,745.75,517.12,533.77,510.56,525.29,572.44,586.33,650.89,650.63,643.97,665.97,623.85,624.26,562.08,576.11,622.11,629.51,691.68,694.17,300.42,233.85,341.5,378.89,282.06,299.61,198.77,251.52,331.68,343.66,564.6,552.0,613.61,563.67
606.72,583.84,571.36,578.68,579.49,578.17,592.11,552.6,609.0,517.22,587.34,454.2,601.24,576.53,646.11,646.62,304.95,288.35,552.08,571.32,482.52,493.05,348.3,339.58,167.56,179.44,310.98,239.52,275.2,272.46,386.05,212.78,632.78,612.3,689.57,682.01,592.14,563.56,437.0,494.69,303.67,332.18,198.89,310.86,603.38,606.2,616.23,607.71,597.61,557.22,611.85,593.14,563.39,568.11,539.26,440.09,430.44,377.83,624.76,619.52,644.76,651.23,625.95,655.17,612.0,632.89,613.92,641.54,654.33,646.62,653.1,668.38,635.01,637.84,482.88,488.78,320.43,336.29,611.26,604.62,585.29,583.23,334.74,346.41,489.95,518.46,217.77,344.29,224.47,240.59,451.39,443.01,467.21,472.41,618.68,574.7,608.27,573.57,579.57,554.93,518.31,535.18,572.4,591.44,567.17,575.18,520.75,491.56,611.37,626.6,664.47,648.17,651.01,645.6,594.28,573.35,635.05,728.32,658.64,635.04,497.94,640.62,610.51,658.63,589.41,601.08,607.8,638.71,453.0,461,726.24,768.28,696.29,742.25,518.26,532.83,511.56,523.64,571.53,587.79,649.78,649.44,642.06,665.79,620.0,623.7,559.96,572.63,619.51,626.54,687.89,690.92,302.79,229.98,341.6,376.56,282.09,295.12,202.11,245.13,324.81,336.26,580.0,558.8,607.61,567.83
