Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.07,651.84,709.63,690.89,685.28,635.66,663.25,635.69,671.02,545.59,704.58,543.46,680.1,699.91,740.2,720.8,373.67,358.92,723.23,722.17,537.37,563.47,515.36,456.84,411.75,332.2,535.69,478.79,523.53,506.21,579.85,391.46,773.27,752.66,769.04,757.4,721.28,679.94,635.36,671.32,458.62,493.3,543.7,616.95,628.5,685.38,628.0,568.69,661.48,660.74,523.01,530.67,594.41,552.92,611.6,536.31,577.23,609.52,643.94,651.68,557.23,477.67,641.18,625.1,618.0,624.53,637.29,575.39,659.18,654.08,728.82,675.16,778.76,758.07,658.15,681.92,522.58,539.14,728.44,727.04,667.0,650.11,561.35,567.52,613.58,636.34,444.47,498.79,522.64,562.89,579.66,625.0,526.57,538.1,798.43,763.57,771.36,758.17,723.52,738.65,559.25,549.19,617.95,639.04,714.54,702.7,555.58,526.04,780.27,824.8,791.22,756.34,708.59,680.59,761.4,775.44,754.58,761.96,726.88,733.39,751.75,796.79,716.17,733.15,701.24,707.27,746.29,771.67,835.0,838,794.13,808.57,759.86,793.33,669.58,669.04,673.56,661.64,720.29,734.82,753.75,723.24,746.11,759.38,740.0,761.96,675.15,701.39,790.54,781.94,803.7,800.06,387.36,359.71,596.1,616.89,599.5,598.73,546.85,554.5,588.6,594.12,730.2,729.4,757.44,698.33
663.32,652.08,709.9,691.42,685.01,636.05,661.43,635.03,669.72,544.9,704.21,543.87,677.08,695.62,740.68,720.81,374.7,359.49,722.33,722.11,534.57,562.09,515.77,457.28,413.12,332.8,537.33,479.38,523.25,505.68,581.43,393.04,770.65,750.0,769.25,756.81,718.34,677.02,636.43,670.86,460.42,493.36,545.23,617.43,627.04,683.82,627.54,568.33,659.91,659.09,523.5,531.63,593.68,554.18,610.37,534.93,577.42,608.44,642.99,651.49,557.17,477.61,640.86,625.92,615.9,623.63,635.57,576.13,657.48,652.59,728.59,674.52,778.4,758.25,658.75,682.16,523.3,537.91,724.19,722.26,664.3,648.26,561.96,566.44,613.04,636.69,444.38,496.91,522.38,561.02,578.72,623.39,524.36,534.54,803.16,767.42,772.83,760.43,723.39,737.99,559.17,546.62,618.39,638.21,712.0,699.21,556.52,529.86,781.92,828.21,791.49,755.4,705.53,677.61,759.97,777.62,756.21,761.92,726.28,730.57,752.42,798.72,715.54,732.28,702.2,705.92,747.25,771.12,836.0,840,795.66,810.43,760.81,793.0,668.56,670.63,671.61,662.43,718.85,734.39,754.09,724.85,747.8,759.41,742.0,760.63,675.62,701.74,788.82,780.47,803.13,799.34,389.64,361.01,594.7,616.78,600.69,597.73,546.7,551.9,589.74,593.22,730.0,728.4,751.72,691.17
663.12,651.93,708.62,690.55,684.53,635.21,662.14,636.06,670.29,545.58,704.81,542.61,675.72,694.03,740.13,720.49,371.69,357.09,722.04,721.96,534.96,561.91,514.95,455.99,412.9,332.37,538.08,478.27,523.43,506.07,581.61,392.29,767.96,746.48,768.86,756.83,718.86,677.98,634.47,669.94,460.94,492.52,541.64,613.31,625.47,683.46,626.28,566.41,659.89,658.78,521.63,530.12,592.33,552.25,609.04,534.92,576.01,607.8,642.55,651.0,556.47,475.7,641.29,625.36,615.38,622.95,634.27,574.63,656.62,651.02,727.88,672.95,777.11,756.27,656.9,681.1,521.09,537.58,719.12,714.6,660.01,645.7,559.14,565.33,611.97,634.75,444.5,497.79,521.74,559.97,576.96,621.92,523.81,534.79,799.24,764.67,771.68,758.9,722.46,737.22,558.19,546.63,618.06,637.22,713.48,699.03,558.1,530.94,787.75,828.1,789.61,753.69,703.89,675.29,760.0,778.12,754.05,760.4,726.04,731.68,750.37,795.12,716.02,731.32,701.88,704.51,747.2,771.08,834.5,842,791.89,807.36,759.64,792.42,670.07,672.4,674.22,664.21,719.41,738.0,751.36,724.25,746.14,755.74,738.81,762.48,666.57,693.74,786.3,779.46,801.29,797.98,385.01,356.88,596.5,618.44,599.75,598.42,544.66,551.23,591.07,594.22,733.8,731.8,760.78,697.83
663.25,652.21,708.78,690.48,684.7,635.33,661.93,636.51,671.52,547.13,703.12,541.96,676.64,695.33,740.43,720.88,369.4,354.88,722.03,721.15,534.07,561.46,513.63,453.31,411.29,330.72,536.19,477.27,521.23,502.63,579.94,391.72,768.25,745.66,767.98,756.24,722.57,679.87,633.92,668.53,460.68,492.09,540.17,610.69,625.22,682.91,626.21,565.27,658.43,657.21,521.13,529.32,592.24,552.09,607.65,533.75,575.62,606.99,642.47,650.76,556.51,474.99,641.74,625.41,616.24,623.52,635.44,574.66,656.92,650.99,728.49,673.5,777.12,755.84,659.04,682.42,521.96,540.02,721.28,718.67,660.89,646.95,553.88,563.29,611.18,634.16,441.68,498.03,521.89,560.24,577.07,622.33,524.5,535.36,799.4,764.21,773.19,759.0,722.18,736.85,558.84,546.49,617.49,637.94,713.31,700.21,558.89,530.31,795.33,828.14,793.18,755.92,704.47,678.65,760.24,778.93,754.16,761.08,723.44,729.68,752.51,797.94,718.39,731.98,703.47,705.22,749.71,771.2,845.0,843,793.96,805.79,763.12,792.53,668.98,667.4,674.33,658.36,720.65,736.09,752.75,722.85,746.49,755.12,741.89,762.44,668.05,695.61,787.54,780.31,800.27,796.82,383.2,355.79,597.1,617.44,601.06,599.0,543.02,550.7,592.81,594.0,735.8,734.8,760.0,704.5
662.6,652.27,710.11,691.15,685.97,636.63,663.01,636.32,672.21,546.31,704.47,543.39,677.38,696.15,739.14,719.74,373.89,357.83,724.15,721.99,533.72,561.97,515.98,456.91,412.68,333.52,539.98,480.84,523.78,502.02,583.85,393.47,770.36,747.83,769.22,757.41,722.96,680.32,634.1,669.54,459.2,491.49,544.98,613.53,628.18,684.91,628.73,567.9,660.04,659.89,523.56,531.43,594.76,555.27,611.41,537.44,576.88,607.92,642.25,650.5,557.55,475.85,641.76,624.97,617.48,623.48,637.18,576.4,658.49,652.42,727.15,672.89,779.61,758.48,660.78,683.64,523.63,540.27,722.71,721.91,663.36,648.38,554.03,563.05,611.95,636.34,440.69,496.35,522.8,562.78,580.18,625.81,526.45,537.82,800.49,767.77,773.42,760.66,722.61,738.48,559.54,549.22,618.51,639.51,716.9,703.19,554.72,526.99,797.04,833.79,795.2,758.55,706.19,680.56,764.18,787.76,754.58,761.24,723.84,728.29,754.04,799.96,719.61,733.31,702.68,704.68,749.1,774.65,844.0,851,794.34,808.09,763.9,793.58,669.53,665.9,676.17,658.5,721.74,737.03,753.71,724.37,745.2,756.82,739.67,759.26,672.71,700.81,790.08,781.7,803.53,799.82,388.97,358.43,597.5,617.78,600.13,595.45,544.23,547.95,592.65,594.02,737.8,737.0,766.44,699.67
662.64,653.15,709.93,690.94,685.71,635.9,661.73,636.43,671.37,545.43,702.4,541.72,676.76,696.37,740.19,720.95,372.18,356.43,722.72,721.25,533.74,561.32,515.66,456.73,413.33,333.57,540.26,479.75,524.05,503.06,582.86,392.42,769.33,747.52,768.73,757.6,720.65,677.46,632.71,667.32,460.71,489.44,545.58,615.53,626.96,684.68,628.18,567.43,660.76,659.74,523.2,530.62,594.0,553.45,611.5,536.17,575.17,606.03,642.61,651.78,557.98,476.62,642.5,624.58,616.87,623.68,636.2,575.66,658.75,652.47,727.65,673.62,779.7,759.28,659.21,681.98,522.45,538.32,721.14,720.79,663.03,648.34,552.73,561.5,611.35,635.08,439.97,496.89,521.45,561.42,578.94,623.54,522.26,534.55,806.46,770.17,775.66,759.58,723.1,738.44,557.92,547.12,617.84,638.08,712.14,698.18,559.02,532.52,801.04,837.32,794.77,760.24,706.24,677.31,760.89,783.77,755.58,760.92,723.76,727.54,752.99,799.54,715.83,730.24,700.62,705.19,746.69,771.86,837.0,839,791.9,805.62,758.83,789.28,671.44,668.9,675.83,657.36,721.09,735.79,752.29,721.7,742.74,755.29,739.44,761.78,669.72,697.33,786.99,779.57,802.25,799.18,387.39,358.73,593.9,614.0,599.38,596.09,544.55,547.83,592.44,594.97,740.2,738.2,765.17,701.0
661.92,652.6,707.09,689.16,684.17,634.3,660.49,635.27,670.09,545.22,698.21,540.24,675.44,695.42,738.65,720.4,371.0,355.95,720.38,718.64,532.15,559.52,513.7,455.96,411.64,333.17,535.71,476.5,523.12,502.33,579.39,389.77,766.73,746.77,766.54,755.18,718.18,675.59,632.38,667.15,461.56,491.28,547.4,614.1,624.75,682.71,626.3,566.26,658.24,656.68,522.19,530.21,592.78,552.27,610.59,534.32,575.5,606.35,641.08,650.67,556.39,474.94,641.0,623.83,615.76,622.11,634.29,574.16,656.82,650.93,727.81,673.57,778.2,757.41,656.43,680.77,520.39,536.71,718.35,718.5,660.56,646.95,552.91,561.7,610.05,633.43,441.7,498.53,521.08,560.7,576.27,619.46,521.2,532.75,802.7,769.34,771.01,756.11,722.34,736.29,556.41,545.21,616.78,636.47,711.63,697.58,553.27,526.19,807.33,827.54,789.17,758.12,704.66,675.46,755.84,781.73,751.05,755.4,722.28,724.96,748.21,791.67,713.16,726.62,699.44,703.09,745.75,765.82,833.5,830,787.49,800.57,753.29,783.92,666.74,666.06,672.33,657.21,717.74,733.79,753.25,720.66,743.31,752.5,740.04,760.15,668.57,697.15,784.57,778.46,800.48,797.22,384.37,358.47,591.4,611.11,595.25,593.21,542.3,546.32,588.25,591.38,747.6,745.0,763.78,712.0
659.72,650.26,706.9,688.74,683.82,633.74,660.17,633.11,668.47,543.65,698.01,540.2,674.79,693.74,736.99,718.0,373.27,358.27,720.66,719.18,531.4,560.11,514.78,458.81,413.7,335.24,536.45,476.7,523.87,500.71,578.98,391.51,767.77,746.7,765.69,754.68,716.54,671.97,631.6,667.46,458.76,491.56,546.8,615.31,626.47,683.07,627.74,567.59,658.1,655.99,524.12,532.29,594.19,555.94,612.57,535.91,575.79,607.1,639.95,649.52,556.86,475.26,641.04,622.71,614.74,622.05,634.55,575.07,656.07,649.98,725.08,670.64,775.52,754.3,656.5,679.46,520.12,537.38,720.6,718.47,661.22,647.51,553.76,562.43,609.55,635.03,441.39,496.84,521.36,562.12,574.8,619.6,522.08,533.25,795.66,764.48,767.76,753.5,719.93,734.21,556.14,545.01,615.54,635.86,709.82,696.7,551.78,522.25,794.85,823.57,786.54,752.8,703.74,676.67,754.2,778.92,745.89,748.2,718.4,721.54,747.7,789.94,711.67,725.73,700.89,702.6,745.08,769.61,836.5,840,786.81,801.48,753.21,784.36,665.33,666.85,670.06,651.43,717.0,730.3,749.45,717.92,742.91,754.29,737.0,756.85,671.91,699.87,785.2,779.93,800.82,797.16,386.04,359.09,588.1,611.0,589.94,589.7,539.3,543.8,585.86,589.66,732.0,734.0,760.06,694.0
660.84,651.9,708.11,689.59,685.03,634.64,661.96,635.24,670.49,545.5,699.96,541.06,676.75,697.5,739.17,720.11,371.47,356.99,722.37,720.77,532.8,561.65,514.02,457.9,414.55,335.23,538.78,477.24,524.72,504.49,581.39,390.93,768.75,748.42,767.49,756.64,716.67,672.18,631.1,665.3,461.1,490.47,545.41,613.15,626.73,684.38,628.73,568.75,658.73,656.46,523.85,532.2,594.56,555.03,611.49,536.33,575.15,606.83,641.38,650.89,557.84,476.19,643.11,624.3,616.67,623.72,637.68,576.05,657.22,651.2,726.36,671.48,772.14,750.82,655.48,678.91,519.5,537.26,723.91,721.8,662.56,648.58,555.25,564.44,610.12,635.08,442.04,498.13,520.4,561.83,575.41,618.51,521.33,532.17,802.39,763.79,769.5,753.16,720.27,734.65,557.88,544.8,617.6,636.53,707.79,695.67,557.43,528.35,792.94,823.54,784.44,750.02,702.73,672.93,754.25,779.46,746.11,748.08,717.16,718.5,746.98,790.73,713.09,726.15,701.16,703.11,746.82,770.08,834.0,835,787.19,799.06,755.26,784.97,667.81,664.69,671.11,649.86,714.44,730.24,745.9,713.69,743.83,752.97,737.15,757.3,671.6,699.54,787.28,780.6,802.46,797.83,383.1,356.59,591.1,610.56,594.06,590.76,540.55,544.28,588.33,590.52,732.0,732.0,759.89,698.83
661.67,652.5,707.46,688.9,685.03,634.71,662.27,636.62,670.71,546.71,702.28,542.59,678.17,699.51,739.31,721.03,372.96,357.73,722.14,720.57,534.36,563.45,514.33,458.55,415.0,335.55,537.22,478.73,527.28,506.03,580.8,392.38,771.04,751.41,769.05,757.81,717.54,674.29,633.73,668.01,461.4,491.89,545.87,613.02,627.81,684.87,628.47,568.21,659.82,657.6,523.41,531.61,594.85,554.44,613.25,536.12,576.44,607.57,642.69,652.64,557.87,477.35,643.32,626.21,618.19,625.31,637.62,575.85,658.17,652.92,728.42,675.43,772.44,751.79,655.91,679.43,520.74,537.94,725.31,725.3,665.23,649.68,557.93,566.53,611.12,635.5,444.13,499.53,521.57,562.41,575.71,619.23,522.33,533.78,796.49,764.66,769.39,755.05,720.71,735.17,558.01,545.6,618.21,638.18,710.51,698.42,555.07,526.72,796.08,822.05,785.07,751.17,702.81,674.88,756.4,774.4,744.84,746.04,717.0,720.64,747.1,790.49,713.31,727.74,700.32,703.7,746.86,771.25,832.5,834,789.09,800.66,756.88,788.33,668.05,668.42,672.72,657.43,716.41,732.94,747.56,714.97,743.03,754.41,737.52,756.22,673.49,701.05,787.7,779.85,803.65,798.47,384.93,359.44,590.8,615.33,596.94,596.94,544.58,550.93,591.19,595.48,737.8,739.4,761.22,699.0
661.56,651.82,707.89,689.22,684.34,634.33,662.46,635.49,671.19,545.65,703.28,543.43,678.57,698.88,738.6,719.35,376.12,361.42,723.28,721.27,533.97,562.76,515.55,461.26,416.84,337.95,534.14,477.62,528.28,506.67,580.44,392.6,771.91,751.45,768.88,757.65,716.4,672.91,635.07,670.45,459.28,493.09,546.04,617.13,628.73,685.83,630.29,570.15,659.27,658.59,525.7,533.48,595.64,557.19,614.04,537.91,576.92,608.29,643.19,651.81,558.57,479.04,642.89,625.04,619.43,626.02,637.71,577.06,658.13,653.28,727.37,674.01,774.86,753.95,657.61,680.62,521.54,538.57,725.13,724.65,666.08,650.3,560.67,567.17,611.86,637.45,444.19,499.2,522.79,563.49,576.24,622.06,523.82,535.44,798.29,765.95,768.26,755.48,719.87,734.64,558.11,547.34,617.68,637.51,711.48,698.09,554.5,522.24,789.83,822.68,787.44,753.07,704.05,679.67,758.05,778.88,746.05,749.92,719.2,723.32,748.88,793.09,713.11,728.63,700.96,704.61,747.35,770.8,835.0,838,789.14,802.6,756.26,788.42,667.05,667.69,671.22,654.5,715.97,729.03,748.29,715.85,743.77,754.06,737.56,757.0,675.7,702.85,789.58,781.38,803.8,799.43,390.99,364.97,595.6,617.44,598.16,596.36,546.34,550.18,590.21,592.66,734.4,732.8,757.44,699.5
662.36,652.37,709.06,690.04,685.36,635.23,662.09,635.57,670.96,545.37,703.12,543.84,679.39,699.25,739.47,719.62,376.36,362.94,723.55,721.06,536.15,565.42,516.47,462.3,417.58,336.89,536.34,478.83,528.04,508.67,579.93,393.27,773.02,752.28,769.29,758.34,720.13,674.67,635.76,671.57,460.64,494.78,547.7,618.8,630.62,686.86,629.89,569.57,660.97,660.58,525.3,533.48,595.9,557.27,613.65,537.04,576.67,608.09,643.71,652.54,558.84,479.18,642.64,625.92,619.2,625.49,638.56,577.96,658.84,653.71,728.33,674.23,776.34,755.85,656.99,680.78,522.14,538.76,729.81,729.38,668.67,651.45,560.47,567.86,613.25,637.69,445.52,500.04,522.26,563.24,576.74,620.05,522.14,532.95,799.27,764.9,769.23,757.8,721.24,736.0,559.22,546.1,618.92,638.25,711.07,698.8,556.33,528.71,785.77,824.89,788.18,752.85,704.18,675.21,757.6,775.46,750.74,753.28,723.52,722.75,749.74,795.6,714.01,728.73,701.35,703.21,747.55,770.18,831.5,834,791.34,803.61,757.12,789.19,669.21,669.35,672.0,655.64,719.53,734.3,750.19,718.96,745.26,753.74,739.15,758.22,677.29,706.04,789.82,783.1,804.16,800.45,391.06,364.52,593.0,616.56,596.53,595.33,547.49,550.32,589.61,593.74,729.6,729.4,756.39,694.67
662.61,652.07,708.53,689.85,685.18,635.66,661.52,635.72,669.91,545.03,701.83,542.49,677.22,697.41,739.41,720.11,375.76,362.14,721.78,720.94,537.33,565.32,516.63,461.05,417.15,336.69,538.46,479.82,528.3,508.6,580.37,391.5,770.55,750.65,768.12,756.48,722.08,678.61,637.3,671.65,464.15,495.15,545.71,616.19,630.18,687.14,628.44,568.69,661.79,660.6,523.93,532.33,595.54,556.3,611.94,534.9,577.03,607.87,643.78,652.53,559.08,480.23,642.09,628.34,617.45,624.87,636.38,577.81,660.53,654.6,728.74,675.03,778.12,756.46,656.83,679.73,523.33,537.8,724.21,723.86,666.42,649.46,563.72,568.45,612.66,636.56,447.14,500.21,521.93,562.4,578.54,621.33,524.52,534.97,800.11,767.2,771.82,758.8,722.85,738.02,559.36,547.61,618.64,638.74,714.23,699.26,555.75,529.86,790.4,823.78,788.6,754.0,705.78,674.48,757.3,776.86,752.16,756.48,724.52,727.96,751.24,794.53,714.26,729.51,701.55,704.2,746.35,769.43,836.5,835,791.7,805.63,758.48,789.72,669.35,673.29,675.39,662.29,720.71,737.39,752.56,723.3,746.6,755.24,741.07,760.96,675.4,704.08,788.62,782.19,801.78,799.34,390.38,364.32,596.8,618.56,601.69,600.58,548.62,556.25,591.65,594.91,736.6,736.2,756.61,701.17
661.56,651.5,707.25,689.39,684.59,635.55,659.36,634.86,668.29,543.99,696.52,539.15,674.02,692.9,737.92,718.82,373.02,360.18,720.38,719.46,533.66,563.06,514.24,459.22,414.59,335.67,535.07,478.51,523.69,504.4,577.19,390.07,765.96,745.15,768.45,756.56,720.36,678.63,635.41,669.82,460.26,493.47,542.1,613.2,625.6,683.03,626.4,565.85,658.75,657.69,522.32,530.43,593.47,553.73,608.92,532.9,576.09,607.26,642.45,651.66,558.15,478.85,643.13,629.79,615.66,623.93,634.32,576.27,659.18,653.61,727.13,674.18,777.17,755.93,655.88,679.41,521.51,536.33,717.54,716.65,660.65,646.92,558.81,566.43,609.9,634.94,444.83,499.81,521.27,560.34,577.77,622.29,525.26,535.4,799.22,764.59,771.59,758.52,722.0,737.13,559.89,546.37,618.24,638.37,712.47,700.86,552.56,529.26,782.08,825.74,791.75,754.67,705.44,675.91,758.61,774.88,752.89,757.32,723.68,730.29,749.1,792.38,713.82,728.47,699.55,702.11,745.29,768.37,833.0,835,787.63,801.77,755.24,787.42,666.74,669.54,671.72,665.71,719.5,736.39,751.5,721.98,742.97,753.21,737.67,759.44,663.24,694.62,786.7,779.93,800.04,795.95,390.04,363.69,596.0,620.56,601.13,602.82,544.64,553.92,590.14,593.95,731.6,733.2,756.83,696.33
659.38,649.71,706.45,689.17,683.43,634.68,659.45,633.7,668.23,543.97,695.74,539.63,673.73,693.2,736.07,717.51,375.95,360.73,719.79,719.09,530.98,562.29,514.18,460.68,415.89,337.92,535.68,478.14,523.09,502.02,576.18,389.78,766.09,744.68,765.0,753.98,717.97,676.14,633.13,667.95,458.28,490.68,545.66,613.5,623.89,680.71,627.13,566.41,655.3,654.35,523.73,531.47,592.91,555.56,608.55,534.98,573.78,604.72,639.81,649.14,556.36,477.51,640.84,625.59,614.16,621.75,634.67,575.79,655.93,650.9,724.08,671.03,775.55,754.84,657.02,679.08,520.46,538.01,718.11,718.03,660.07,646.79,552.48,560.99,608.97,634.78,441.15,497.81,520.46,560.34,575.56,621.25,523.76,533.62,801.15,762.91,768.3,755.65,718.68,733.15,557.21,547.41,615.97,636.65,712.29,698.64,555.33,527.09,795.04,830.89,791.11,754.15,702.81,677.52,759.53,781.68,748.89,752.84,720.56,722.57,748.04,792.54,712.6,725.9,699.57,701.5,743.06,768.47,835.0,837,784.85,799.41,752.38,784.28,668.19,662.85,673.17,655.93,718.44,732.24,750.39,720.94,742.4,753.85,737.26,758.33,673.71,703.78,785.93,779.26,799.02,797.56,389.68,363.24,593.5,616.44,596.72,596.33,541.09,548.52,590.11,591.38,736.0,736.4,757.44,697.67
659.37,649.59,705.59,688.31,682.55,633.34,659.05,632.55,667.33,543.28,696.43,538.53,673.41,692.32,736.39,717.94,372.44,359.01,719.75,719.12,531.79,562.17,513.86,459.91,416.68,336.37,534.82,477.79,523.64,504.15,576.48,390.3,765.4,744.31,763.55,753.44,716.03,671.01,630.61,665.51,459.87,491.13,544.84,613.67,623.51,681.05,625.5,564.61,655.84,653.78,522.08,529.64,591.93,552.79,609.75,532.12,572.8,604.13,639.27,648.52,556.54,475.29,640.64,624.21,613.47,620.77,635.04,575.34,654.47,649.05,723.77,669.14,771.57,750.35,655.32,678.0,521.02,537.37,717.96,715.84,659.7,645.48,551.54,560.93,609.05,633.45,443.15,498.45,519.25,559.99,572.19,615.48,519.96,531.41,801.28,767.65,770.28,755.57,717.91,731.85,555.79,543.53,615.43,635.26,709.52,695.34,556.75,524.27,802.02,831.43,787.31,751.31,700.06,673.57,757.77,781.05,743.05,744.48,715.0,717.89,745.62,788.76,710.89,723.62,697.9,700.46,743.94,766.1,834.0,835,782.58,795.25,749.33,780.25,665.12,664.48,668.22,649.43,715.29,729.27,745.85,714.15,739.09,750.85,732.3,754.89,673.31,701.02,785.53,779.43,799.67,796.71,385.55,361.51,591.0,613.0,594.31,592.24,537.94,543.8,587.3,590.19,740.0,741.4,765.28,704.33
660.95,650.5,706.06,688.73,683.6,633.72,660.94,634.16,669.33,544.47,698.02,540.38,676.06,696.48,737.97,719.59,373.26,358.77,719.9,719.44,532.73,562.08,513.19,458.43,414.02,334.25,533.22,476.09,523.46,504.01,576.36,390.31,768.82,748.3,765.39,754.61,718.34,674.12,632.28,668.53,459.79,493.3,545.61,612.55,625.86,682.16,626.54,565.01,657.54,655.65,521.94,530.15,593.27,553.59,610.14,532.74,575.34,607.11,640.45,649.73,556.55,474.88,641.06,623.92,616.23,621.67,637.05,575.75,655.11,649.63,725.17,671.24,770.7,750.21,655.14,679.88,520.38,539.26,721.24,721.65,662.92,647.65,556.45,564.38,609.49,634.56,444.15,499.63,520.55,561.17,572.76,615.62,521.99,531.77,795.82,764.02,767.91,755.66,719.52,732.77,558.94,543.39,616.83,635.97,710.93,698.13,549.85,522.09,796.27,821.92,785.26,748.76,699.42,674.78,758.13,779.46,740.95,743.56,715.0,715.71,746.75,789.92,712.58,725.75,700.86,702.17,746.86,769.24,836.5,836,785.58,796.55,754.45,783.81,669.53,670.17,672.06,653.93,717.06,732.12,745.79,712.46,743.31,749.68,735.0,754.81,673.43,701.16,786.07,780.14,800.2,797.0,384.23,360.9,593.4,614.22,598.0,595.61,545.19,549.67,590.56,593.59,736.6,735.2,761.56,699.83
661.63,651.46,707.74,690.09,685.24,636.0,661.75,635.87,670.49,545.56,702.29,544.01,677.55,697.5,738.33,718.95,376.79,363.84,722.01,721.43,533.88,564.25,516.71,462.39,416.47,336.38,534.39,477.73,527.2,507.86,578.72,393.69,772.46,751.83,768.08,757.57,720.07,676.66,636.94,672.63,461.5,495.08,548.88,618.17,629.96,686.28,629.86,568.85,661.01,658.62,524.87,533.07,595.51,557.52,613.45,534.34,576.83,607.99,642.31,650.85,558.73,479.37,641.67,626.7,617.7,625.05,638.17,579.91,658.18,653.07,726.44,672.92,775.54,755.46,658.15,680.73,523.85,539.4,726.38,726.0,667.96,650.02,563.47,568.85,613.05,637.82,445.21,499.4,522.34,563.22,576.75,619.24,524.17,533.52,801.75,767.13,771.65,758.55,721.48,735.42,558.95,546.75,618.53,637.8,713.77,699.4,553.55,523.94,787.12,826.11,789.92,752.53,703.3,677.22,758.13,775.21,748.74,751.84,724.36,723.29,751.25,795.47,715.96,730.68,701.05,703.11,747.22,770.22,834.0,838,789.1,804.21,758.74,790.67,669.44,671.58,675.72,656.79,721.26,733.61,748.37,717.93,743.6,753.68,738.07,758.19,678.89,707.47,788.36,781.84,802.03,800.02,391.64,365.82,593.4,616.78,597.81,597.06,549.23,554.58,589.04,591.74,734.0,733.4,755.72,698.17
