Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.97,678.43,679.44,694.48,694.77,677.55,717.33,651.92,710.13,607.08,675.25,566.58,778.85,714.92,724.98,709.32,354.29,346.54,737.15,732.64,575.54,605.72,350.94,411.15,173.7,224.33,257.25,294.35,369.8,443.75,377.68,291.99,760.02,769.4,737.79,744.1,686.54,655.57,756.3,756.36,562.27,541.03,645.5,660.36,732.74,769.6,731.88,760.59,734.34,726.45,743.78,793.44,713.47,785.5,656.84,713.31,616.53,545.25,717.88,714.73,783.79,830.09,733.42,794.32,713.76,731.98,712.23,810.16,773.23,763.47,701.58,696.17,892.71,837.2,637.2,682.01,600.69,600.48,789.48,741.23,741.27,701.83,569.15,550.96,615.76,633.22,497.83,453.6,412.56,372.23,678.48,608.67,680.32,531.79,813.6,746.15,796.18,742.71,772.26,735.21,588.41,501.2,636.41,597.87,708.43,768.08,557.67,478.21,805.15,846.08,838.7,770.29,762.85,709.86,813.55,814.43,784.84,856.88,894.84,820.29,722.5,813.04,747.9,743.33,773.78,719.71,754.69,744.84,688.5,718,840.03,837.88,830.52,835.25,719.58,694.9,752.94,705.71,818.21,740.94,860.57,793.92,839.11,789.09,848.78,782.19,610.87,671.0,747.39,798.15,768.61,788.55,406.23,320.96,665.5,668.0,668.75,664.52,618.57,629.43,681.07,682.43,795.2,759.4,777.11,753.67
718.99,681.31,680.46,695.03,697.33,679.68,722.25,657.02,713.62,611.8,673.53,567.09,782.34,718.08,724.58,709.94,342.5,334.02,737.93,734.18,573.22,603.5,350.13,409.86,171.88,222.24,256.09,290.48,367.95,443.27,367.76,281.43,758.85,766.92,741.98,748.51,690.29,657.26,756.75,756.88,558.79,535.88,645.51,660.74,737.09,771.32,734.89,762.96,739.09,728.48,745.7,795.34,715.42,787.47,658.62,713.77,618.54,544.19,723.16,719.06,787.11,835.67,740.08,800.67,721.26,739.65,715.71,812.34,775.28,765.04,705.2,699.9,892.6,838.68,637.0,683.24,603.25,604.08,786.41,741.64,740.55,701.28,567.34,544.07,616.05,631.58,499.11,451.93,412.22,370.01,677.82,608.36,678.19,528.18,810.14,745.59,793.3,742.2,773.13,734.95,588.13,502.07,636.29,600.4,704.63,766.76,559.85,485.72,811.13,846.59,836.81,769.38,768.25,708.87,813.66,817.26,782.89,858.36,890.28,822.29,720.68,812.9,747.51,745.39,776.04,719.44,752.69,743.59,689.0,705,843.61,842.04,829.33,836.69,715.05,700.35,746.11,696.43,809.18,736.79,856.3,796.86,839.89,791.38,853.22,780.89,600.77,663.71,748.94,800.74,772.47,795.91,407.58,315.92,668.3,669.56,673.47,667.12,623.58,625.62,684.11,682.78,796.8,763.8,777.11,757.0
717.08,678.56,678.64,693.83,694.39,677.45,718.09,653.55,708.59,608.26,671.19,565.16,778.55,716.65,725.34,709.34,350.89,335.39,738.23,733.59,568.27,601.14,345.19,406.55,170.18,220.58,252.58,288.62,369.01,452.39,372.4,287.4,758.34,768.56,741.61,747.05,689.95,654.87,762.49,760.15,563.94,538.8,646.67,659.86,738.94,774.56,736.41,764.79,739.73,730.78,746.18,795.96,715.09,787.59,660.75,715.19,618.25,547.48,720.42,716.3,785.58,834.29,738.16,797.54,718.3,736.65,715.5,810.74,774.87,764.93,704.57,698.89,888.62,834.63,637.32,681.78,601.19,603.94,788.64,742.79,741.43,703.17,576.73,557.03,615.69,633.05,501.68,454.0,413.88,371.2,677.18,611.53,677.15,531.84,813.76,742.54,794.14,740.22,774.25,737.31,586.1,500.98,635.28,599.34,706.08,767.61,559.34,480.31,806.23,845.61,834.93,774.61,769.59,710.6,816.42,814.63,784.47,860.96,892.76,820.0,720.11,810.94,744.37,741.98,772.51,716.11,749.76,738.51,690.0,706,837.79,836.46,826.38,834.67,733.44,703.83,755.89,703.0,827.03,739.18,855.53,791.85,835.8,784.29,848.33,779.26,596.98,664.95,745.32,798.79,773.3,795.94,398.01,315.13,665.6,666.67,668.91,663.55,617.81,628.93,676.84,674.45,799.2,761.6,768.72,762.33
716.99,679.31,681.06,694.43,697.69,678.89,721.21,653.59,713.28,609.07,674.35,568.36,782.26,718.74,723.7,708.06,347.0,340.12,736.88,733.01,575.07,606.14,350.66,410.52,172.75,224.54,257.56,294.15,369.3,445.21,371.35,287.88,761.88,770.97,738.26,744.09,691.13,656.75,758.93,760.8,561.8,536.54,644.96,661.33,735.75,772.02,734.13,762.76,738.65,728.95,744.83,795.31,715.0,787.03,659.45,713.28,616.48,544.78,720.88,717.12,785.24,834.26,738.49,796.9,720.31,736.39,715.28,809.52,775.25,764.61,703.39,699.47,896.44,840.49,639.52,684.65,603.06,605.77,793.55,742.28,743.29,702.76,571.91,554.1,615.29,632.03,496.29,451.55,410.08,369.0,679.03,609.96,678.08,530.35,811.76,744.44,794.9,741.38,772.84,735.27,584.23,502.43,632.79,596.56,706.23,767.37,555.16,483.88,800.1,843.98,834.87,770.67,766.07,707.29,811.47,810.24,787.74,857.8,895.16,819.96,721.29,811.86,746.01,742.28,775.4,716.98,751.9,743.78,686.5,709,839.25,839.96,825.69,833.44,729.19,704.9,754.89,708.29,822.76,746.52,865.26,796.46,839.86,788.06,854.33,778.93,612.68,673.39,750.47,801.32,770.56,794.4,396.6,317.34,663.7,667.89,671.72,667.45,623.3,630.28,681.95,679.33,790.4,758.4,772.89,752.83
717.25,679.57,680.99,694.79,697.25,678.21,719.32,653.57,711.85,609.12,670.73,564.35,775.82,712.84,723.14,708.01,341.27,333.8,738.7,733.58,572.23,602.95,344.93,404.66,169.69,221.24,252.39,289.75,369.81,440.2,374.26,289.53,755.36,763.53,740.7,746.79,690.88,657.66,751.21,752.08,559.65,534.61,642.76,659.36,734.83,770.05,734.97,762.63,738.2,726.78,745.84,795.62,715.26,786.72,658.9,714.56,617.5,545.23,720.38,716.85,786.06,832.15,738.6,795.86,718.83,736.16,716.02,808.72,775.97,764.89,703.32,698.69,895.51,839.1,634.31,681.01,600.34,602.55,782.03,736.03,737.96,700.51,571.13,548.48,614.64,632.74,497.5,452.37,412.75,371.21,678.59,610.71,679.36,533.2,811.17,744.88,793.54,741.54,772.92,736.34,588.66,502.88,638.13,600.65,705.49,769.14,560.48,486.27,806.56,844.83,835.75,771.92,768.86,711.07,813.63,819.13,790.0,859.96,896.96,824.46,722.15,812.64,746.06,741.34,772.83,716.54,752.69,742.35,684.0,705,840.95,837.74,825.76,831.83,704.63,691.08,744.89,697.86,807.71,736.64,859.27,797.14,839.74,789.47,853.11,779.56,596.83,659.77,748.35,798.72,771.54,795.63,407.6,317.04,663.7,667.67,671.25,664.42,619.94,621.13,681.3,680.38,799.0,763.0,775.83,759.0
717.38,678.36,681.29,694.08,697.81,677.41,722.28,653.12,712.75,608.79,673.81,568.11,784.37,718.87,723.85,707.31,351.33,336.45,740.57,734.24,574.54,605.53,350.31,409.31,170.99,225.37,256.52,292.94,367.6,454.32,374.11,288.02,761.38,772.39,740.73,747.04,689.68,655.42,766.4,760.96,561.64,537.85,646.48,662.37,739.42,774.25,736.06,765.06,741.55,731.96,746.88,796.6,717.43,789.22,662.28,716.07,617.69,547.61,722.3,716.74,787.04,833.67,739.94,794.27,722.75,735.45,717.27,809.82,776.13,766.2,705.65,700.25,893.84,838.86,638.06,685.4,600.26,605.94,797.48,747.42,746.33,703.57,576.16,557.7,617.61,633.9,497.04,452.3,414.01,370.36,676.96,611.26,676.04,531.46,816.41,745.27,794.36,741.29,772.14,736.37,583.45,501.33,634.58,599.27,701.67,763.55,559.95,484.8,803.46,846.69,836.28,775.18,767.33,708.54,814.2,812.84,784.0,859.04,895.4,820.89,719.6,812.44,744.05,741.53,777.59,718.72,750.1,742.08,688.5,712,836.41,839.31,826.02,835.67,738.7,706.46,752.44,704.5,827.5,739.09,857.31,791.65,839.03,787.38,853.52,780.0,610.68,675.03,752.89,805.22,777.64,798.94,402.22,318.52,664.1,665.44,670.25,664.52,621.81,628.25,679.74,677.72,790.6,760.8,763.56,755.33
715.16,677.53,680.05,693.04,694.28,675.28,719.19,652.25,709.05,607.91,667.85,563.15,779.86,716.95,719.62,704.68,346.75,339.35,739.58,732.46,570.02,601.24,342.35,403.07,169.07,218.94,251.26,288.02,367.61,445.83,372.54,288.96,758.43,769.87,736.86,743.58,686.47,653.7,755.67,755.35,562.51,537.76,644.18,661.29,733.23,769.54,731.85,761.74,735.27,726.4,743.66,795.23,713.26,786.68,657.27,713.98,616.67,545.53,719.04,715.06,783.68,829.38,734.5,790.76,716.98,732.31,711.95,805.19,771.83,760.95,700.34,695.55,891.13,835.55,638.04,681.58,600.41,598.64,788.6,742.29,738.22,701.83,571.42,553.09,612.73,631.8,498.19,452.71,411.8,371.39,675.32,609.39,677.24,530.25,808.57,742.81,790.75,739.63,768.91,733.23,588.24,501.1,636.76,598.0,701.29,763.5,553.35,477.3,806.21,842.08,832.12,766.26,760.92,703.1,806.46,809.98,783.16,855.24,890.88,821.04,720.23,810.29,742.92,740.2,772.91,716.04,749.57,742.57,688.0,711,836.71,836.46,825.1,834.31,720.77,697.48,747.56,702.07,818.82,737.76,858.19,792.56,835.63,786.21,850.04,778.78,607.45,671.42,750.19,804.18,777.57,797.88,398.96,313.71,661.3,661.89,666.91,659.36,616.87,625.35,677.65,674.83,796.4,763.4,770.83,756.0
714.9,676.33,678.86,691.7,693.82,674.39,720.61,651.79,710.35,607.57,669.64,564.24,784.29,718.28,721.48,706.02,350.99,339.07,739.03,732.16,568.27,600.47,346.64,405.86,169.97,221.21,252.54,289.76,364.13,451.97,371.52,287.89,761.6,772.81,737.1,743.71,687.39,653.49,763.17,759.7,563.55,538.65,645.99,663.75,735.56,771.16,731.76,761.51,739.79,729.78,743.63,794.09,714.68,785.81,658.79,713.69,617.67,546.07,719.69,714.99,783.52,830.83,736.12,792.77,719.59,734.17,713.98,805.37,772.0,760.99,702.22,697.22,890.31,833.87,638.85,683.56,600.35,599.75,796.44,742.88,742.27,699.75,575.19,556.74,614.23,630.11,495.09,451.94,411.54,369.48,675.99,606.84,676.48,529.34,816.13,745.76,793.83,740.55,769.92,733.02,590.96,501.92,636.41,599.89,699.05,762.6,556.0,481.52,804.25,847.42,834.98,765.95,762.62,704.35,808.63,812.19,779.11,852.32,890.04,816.43,717.56,809.71,740.8,739.69,774.44,718.73,752.55,743.43,693.5,713,836.93,836.12,825.24,831.25,735.05,706.0,755.44,703.71,823.5,742.88,861.96,797.37,836.23,788.32,852.0,779.93,612.35,671.86,749.56,802.24,777.24,800.08,392.64,310.66,665.9,667.89,669.69,667.21,621.13,634.08,680.53,682.4,793.2,764.2,771.11,751.17
712.93,675.75,678.76,691.65,692.03,673.28,714.44,650.9,705.55,604.93,665.41,559.51,774.97,714.22,722.59,705.96,351.9,332.93,740.56,735.13,566.79,599.66,341.26,402.33,170.8,218.13,249.37,287.85,366.43,444.46,381.99,290.4,754.53,765.29,733.7,740.22,684.77,650.76,749.6,752.88,557.76,535.81,638.74,653.27,732.33,767.73,731.68,761.6,734.89,725.04,745.55,794.55,714.33,785.59,657.09,713.59,615.4,544.53,716.35,713.14,782.99,827.93,731.34,788.08,711.48,729.63,711.12,802.24,771.31,759.13,699.23,695.37,880.16,825.9,632.36,674.23,592.42,591.88,786.3,738.73,735.43,697.38,566.79,543.16,611.24,626.13,500.42,452.93,411.14,370.13,671.95,609.13,674.97,535.16,805.51,742.02,788.69,737.78,764.8,729.47,586.56,504.74,637.36,598.3,708.99,775.69,556.48,473.86,799.92,841.09,831.35,767.36,762.53,708.91,808.56,812.42,764.79,843.2,879.44,805.61,713.81,802.42,740.58,738.49,767.2,712.04,751.04,741.75,680.5,693,831.88,831.94,821.14,828.81,711.33,686.96,733.5,692.79,813.09,729.88,850.55,783.61,831.17,779.82,842.96,772.26,599.09,664.36,746.78,798.95,772.97,793.03,409.0,313.31,662.8,663.44,666.41,658.85,612.94,621.95,675.44,671.5,790.6,759.4,772.83,751.0
716.31,679.3,680.14,695.42,694.05,675.29,717.85,651.86,707.5,605.76,673.25,561.15,774.64,711.75,727.54,711.65,341.51,326.36,738.11,733.26,566.87,600.13,345.68,404.34,171.45,216.66,254.86,288.44,371.23,448.25,368.9,281.38,755.84,766.6,740.11,745.41,689.85,655.16,751.4,749.01,559.78,531.61,639.75,653.89,736.03,769.74,734.82,762.62,737.35,725.57,745.45,794.84,714.48,785.36,656.32,714.41,615.78,542.52,720.45,717.41,786.83,833.65,735.74,795.44,714.64,732.18,713.3,807.31,776.22,764.12,705.87,701.71,889.48,832.39,636.82,678.19,597.39,593.39,789.78,735.88,739.88,699.04,573.02,543.41,614.1,628.74,503.25,450.79,412.83,369.27,672.6,608.16,670.74,531.54,804.15,743.08,790.12,738.65,769.85,733.48,586.03,503.73,639.08,599.09,700.85,762.95,548.83,479.28,799.75,839.35,831.36,764.77,758.79,707.52,812.62,812.84,775.47,846.56,894.56,818.68,715.23,799.26,745.99,740.8,776.98,716.31,753.49,736.16,685.0,691,837.3,831.45,828.57,832.47,728.07,695.23,756.89,698.14,815.5,732.03,860.51,793.28,840.31,785.62,854.48,780.04,594.47,658.97,742.99,793.94,769.01,793.1,392.44,299.33,662.6,660.89,668.03,656.09,616.06,618.43,674.67,669.64,789.0,757.4,771.22,751.33
719.03,678.61,681.5,694.76,695.52,675.94,720.09,654.2,709.53,607.74,670.89,559.85,779.22,713.01,727.4,711.39,347.03,331.04,740.64,735.03,566.77,598.16,344.02,404.58,170.3,217.85,247.86,284.64,369.09,443.57,377.4,280.97,759.22,766.68,741.11,747.02,688.94,656.43,754.0,755.22,562.21,533.47,644.07,658.73,733.55,769.78,731.69,758.58,734.89,723.76,742.48,790.08,713.59,781.04,659.04,708.83,615.36,539.97,723.35,714.68,787.91,829.23,739.07,789.15,717.5,731.55,713.86,802.42,775.52,763.36,706.34,700.96,890.62,832.68,638.02,681.48,595.29,592.08,789.73,737.49,738.83,697.63,559.4,541.47,614.18,627.74,496.51,450.59,410.62,370.24,674.84,606.26,675.68,529.7,810.33,748.17,789.68,738.21,768.23,732.42,590.02,502.91,637.15,600.54,697.52,759.59,544.93,474.16,817.56,843.16,831.1,768.61,757.38,703.53,804.03,815.6,778.84,856.24,888.24,814.82,724.9,815.55,748.81,746.99,774.29,719.58,759.08,747.41,701.0,715,847.07,839.38,833.9,837.39,710.14,694.52,740.17,688.14,810.24,736.48,853.77,798.34,839.14,792.47,849.33,779.44,597.4,662.92,747.48,798.83,772.13,795.94,411.17,308.19,673.9,674.67,670.91,660.94,615.57,623.62,681.51,677.33,808.0,770.8,778.39,768.0
715.9,677.32,681.35,694.01,696.07,677.28,716.48,652.7,709.5,607.44,670.23,561.32,774.01,711.27,724.33,706.61,343.49,331.93,737.67,730.42,567.57,598.18,347.91,407.72,169.54,217.47,251.14,288.94,361.39,442.12,381.59,284.7,755.23,762.55,738.72,745.25,688.64,655.61,752.91,754.06,559.97,536.19,642.54,659.53,735.26,771.25,734.34,763.75,733.86,723.81,745.67,797.73,713.72,787.75,659.69,711.81,618.42,542.54,720.14,715.34,786.26,831.31,736.62,796.28,715.5,733.89,713.2,812.65,774.65,763.87,701.35,696.64,896.59,839.19,634.2,679.73,593.26,589.21,784.75,739.19,739.62,698.8,562.58,539.29,616.69,631.44,501.72,453.3,414.47,372.64,676.4,608.31,680.04,529.14,813.15,745.47,794.13,741.33,771.07,733.73,593.21,502.12,640.47,599.05,702.69,765.31,557.31,471.69,806.81,843.61,833.68,768.65,762.43,707.65,807.34,818.39,773.68,849.12,894.16,822.04,719.95,809.17,745.86,742.39,768.79,715.04,754.65,743.9,692.0,708,835.55,832.79,826.52,831.0,698.09,685.79,733.11,680.86,800.68,722.97,854.73,789.94,836.6,786.44,851.52,781.93,596.28,660.91,743.24,795.91,766.22,790.96,407.31,312.53,670.4,669.44,668.53,655.97,614.42,617.5,679.44,672.76,801.6,767.0,776.33,757.83
717.03,677.52,682.26,695.59,696.86,678.89,722.4,657.18,713.66,610.44,679.78,566.79,782.0,718.31,725.22,707.21,357.92,328.76,745.17,736.46,568.51,601.27,351.22,413.87,171.18,220.76,255.45,289.05,369.12,455.89,372.29,280.48,764.49,772.69,743.1,749.2,690.37,655.49,765.75,764.86,567.54,540.92,653.75,661.0,738.45,773.84,734.9,763.39,738.7,731.38,744.4,794.47,714.02,785.76,660.4,714.82,619.24,547.65,720.76,714.34,787.79,831.23,739.12,797.32,720.49,737.5,717.72,812.69,776.92,766.77,701.57,696.6,891.53,835.76,641.61,685.79,596.69,593.47,796.3,746.08,744.16,702.94,579.19,556.16,618.06,632.63,500.25,452.49,416.41,373.78,674.68,606.2,673.18,525.36,817.88,750.96,794.15,741.69,770.68,735.71,589.18,499.9,638.74,597.34,692.42,752.2,542.71,474.39,801.85,849.39,834.95,770.3,761.64,704.25,805.18,810.29,778.26,855.96,891.6,812.71,721.65,813.04,747.74,742.31,777.52,719.38,758.33,742.94,707.5,720,848.47,845.67,833.45,838.89,738.81,709.33,760.72,701.29,828.62,743.18,858.63,796.63,841.06,789.29,853.44,778.63,606.8,672.44,750.26,803.41,778.86,798.64,393.26,297.38,671.5,672.78,669.59,661.48,622.32,628.2,679.37,678.38,792.2,760.0,770.5,758.67
714.38,676.72,681.0,694.64,696.21,676.4,715.8,650.34,709.76,605.72,676.94,562.4,775.06,711.69,724.76,707.44,345.63,329.89,736.95,733.29,567.71,600.24,351.16,412.09,172.45,220.11,254.59,291.32,363.51,445.57,382.02,284.79,760.05,765.76,736.51,740.53,688.51,654.19,754.21,759.43,565.17,537.9,645.55,657.69,733.71,769.66,732.11,761.14,733.66,724.31,742.63,792.77,712.84,784.68,660.02,712.5,616.77,543.26,717.82,711.3,785.63,829.35,733.84,789.62,713.83,730.02,711.09,808.33,774.57,764.71,700.46,694.81,891.97,836.23,640.77,682.28,589.33,587.01,786.79,737.72,739.53,699.77,567.26,545.36,618.07,632.42,501.17,453.16,414.54,371.71,678.48,610.74,678.38,529.1,809.87,745.42,791.29,739.25,771.13,734.72,596.76,501.25,642.3,597.57,699.85,757.74,549.81,474.44,805.48,842.19,830.09,761.76,758.07,701.48,803.49,812.33,780.32,850.92,892.16,814.79,722.65,812.17,745.9,740.36,770.28,715.34,755.49,742.16,706.0,721,839.76,835.69,827.88,833.72,724.58,696.15,751.33,695.21,815.76,730.27,858.09,791.63,835.89,786.62,848.41,778.37,606.58,667.05,744.32,795.62,765.95,789.26,393.58,307.59,668.6,670.0,666.13,655.42,615.94,625.53,672.54,669.72,796.8,759.2,774.17,759.83
714.11,675.04,679.39,690.99,694.28,673.16,716.62,650.46,708.71,603.73,672.29,558.33,772.8,707.69,722.6,704.99,348.93,319.86,736.34,729.53,564.84,598.02,341.12,404.69,170.4,217.4,250.82,286.53,363.94,442.11,375.91,284.57,754.8,756.5,741.26,744.89,689.86,656.64,750.87,752.75,558.2,528.92,640.52,646.02,735.25,769.74,735.89,762.59,735.21,724.78,745.38,794.2,714.0,785.9,656.11,710.75,614.17,541.0,717.59,711.91,788.8,832.52,736.43,795.09,713.02,730.57,715.92,812.98,777.47,766.9,698.6,695.44,885.35,829.31,634.99,679.15,586.5,585.92,782.94,734.05,737.0,695.52,564.15,533.06,613.49,626.77,502.29,450.35,410.05,366.17,676.65,614.68,671.09,527.88,809.41,745.75,792.61,742.08,772.79,737.91,596.16,501.66,644.31,599.05,698.94,759.5,558.76,486.54,798.25,844.16,833.02,763.7,762.81,705.29,808.42,812.02,772.16,846.72,883.88,813.86,718.99,803.91,743.12,737.34,768.6,711.42,756.55,739.39,692.5,693,838.64,837.03,821.79,830.81,716.19,697.06,744.61,692.0,809.21,731.91,857.05,796.61,833.91,785.06,849.44,775.85,594.35,656.77,741.29,793.73,766.51,791.44,401.2,296.21,667.9,663.67,667.75,650.85,614.83,612.17,675.84,669.38,792.4,760.0,780.39,750.17
716.4,675.27,679.39,694.18,693.39,673.17,718.17,652.59,708.6,604.13,670.77,554.83,776.3,712.28,723.74,706.31,352.23,325.15,739.47,734.72,565.8,598.89,340.18,404.6,167.88,215.63,251.15,283.96,371.0,451.76,379.42,274.71,755.62,765.34,739.69,744.74,686.11,652.92,756.23,755.37,564.27,535.66,647.66,649.75,734.85,769.05,734.52,761.88,735.2,723.2,743.89,791.51,711.97,783.76,656.9,712.62,616.17,540.94,718.89,713.7,786.24,831.36,734.64,795.85,712.19,730.68,711.98,810.69,775.82,765.73,700.49,697.02,887.66,829.37,632.01,676.06,587.23,588.5,789.01,741.24,739.15,699.46,571.26,547.09,614.69,629.26,502.54,450.62,415.14,370.5,673.31,612.06,669.2,531.47,814.07,746.17,792.29,738.44,768.66,732.33,588.07,501.27,642.54,600.29,696.59,756.55,548.66,469.5,809.19,845.34,830.43,769.12,760.22,702.26,803.29,807.77,770.68,844.96,886.8,810.82,716.27,794.24,741.91,733.75,766.67,708.81,750.16,733.86,691.5,686,831.3,828.01,818.93,823.92,718.28,694.19,747.17,690.64,809.97,722.06,848.36,784.21,828.51,777.09,846.67,775.78,603.01,666.47,746.1,802.75,772.21,794.96,394.81,300.21,667.4,660.22,665.81,646.3,610.26,609.85,672.28,666.16,799.8,762.6,769.22,764.83
715.78,674.09,676.91,691.35,693.32,672.46,718.5,649.16,707.51,603.1,671.27,560.08,777.73,714.13,720.69,704.9,345.81,328.84,733.92,725.98,565.21,599.02,352.63,411.69,174.47,221.87,259.84,294.0,368.1,449.47,365.29,279.54,756.94,766.09,737.53,743.38,689.9,656.82,756.02,756.2,563.54,533.53,648.15,660.29,733.21,769.23,731.14,760.31,733.77,723.57,742.35,790.11,712.21,781.73,655.86,709.75,614.18,539.93,719.43,711.71,785.61,829.95,737.64,792.32,718.85,731.48,715.9,809.39,774.49,765.3,701.08,696.49,883.37,829.99,636.63,680.85,599.7,596.03,793.32,740.21,741.3,698.02,569.76,547.33,615.79,629.88,499.88,451.62,413.8,368.33,672.9,606.6,670.61,528.33,811.6,741.21,789.7,735.04,765.32,729.15,585.85,500.68,638.01,596.49,696.65,757.28,553.13,477.08,792.79,842.96,831.1,759.32,754.12,700.7,802.36,810.48,774.68,846.28,892.16,813.57,717.23,803.51,740.08,735.79,771.46,713.59,749.82,733.67,695.5,710,836.15,835.73,821.83,829.61,731.42,703.0,756.72,696.79,819.35,738.18,860.87,797.03,833.51,785.65,852.63,779.07,611.11,666.4,742.65,797.84,771.65,794.91,393.54,311.29,670.1,669.33,670.63,659.79,621.23,626.05,675.0,673.84,787.4,753.8,774.22,754.0
716.17,674.28,677.2,691.96,692.54,672.19,716.9,650.5,706.86,604.69,668.89,557.71,776.83,711.74,718.97,702.5,363.4,331.36,734.87,729.82,564.31,598.01,344.5,403.82,171.93,217.63,252.07,285.38,368.18,458.0,367.22,282.72,757.14,766.01,736.46,741.98,685.21,648.81,764.26,760.03,563.67,536.77,649.43,654.04,735.57,768.63,731.71,760.62,735.76,725.44,743.03,791.11,712.99,782.98,655.89,711.95,614.66,541.31,719.22,711.33,785.45,825.31,736.81,788.75,716.01,729.81,713.26,805.91,772.8,762.22,698.87,694.98,877.76,825.15,636.7,678.46,596.75,589.49,789.98,740.0,739.43,698.5,577.65,554.96,613.88,627.27,503.13,452.92,412.77,370.49,672.79,611.07,673.57,533.84,814.65,742.71,792.56,736.3,768.57,734.44,588.5,501.26,638.69,598.53,702.54,763.13,552.61,473.09,797.0,846.04,832.24,768.64,762.41,707.88,808.61,816.42,765.53,843.36,884.92,807.29,715.04,802.06,743.16,736.36,770.91,712.48,754.59,740.96,695.0,701,838.53,836.25,823.6,827.58,739.21,698.73,752.83,699.36,823.0,730.27,851.55,785.57,830.89,779.47,847.07,774.59,605.68,669.19,744.41,797.8,771.06,796.45,404.9,306.66,666.1,660.11,665.16,651.24,616.02,620.3,673.84,668.55,793.0,760.8,766.5,754.0
