Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.36,582.68,618.53,615.84,619.38,561.36,663.98,598.47,619.76,504.5,520.84,416.3,679.94,605.82,641.08,617.92,275.97,246.26,647.95,652.74,627.82,613.19,315.15,278.1,162.25,160.26,230.72,235.1,287.82,341.28,285.51,221.01,684.77,609.52,698.72,710.42,657.6,687.19,716.65,611.51,469.52,424.18,516.58,437.78,612.26,676.38,589.06,611.74,641.61,633.5,571.33,532.82,599.91,578.36,622.17,584.71,507.99,470.65,640.8,591.98,626.16,547.83,671.5,667.93,667.38,649.2,655.67,628.59,632.96,649.78,590.21,584.92,844.0,810.6,601.4,584.59,546.1,498.0,706.8,654.89,647.28,558.79,439.51,382.77,567.28,567.37,245.29,265.07,376.65,355.52,457.87,471.82,485.97,408.92,658.46,626.69,614.3,608.37,604.24,572.78,395.78,306.43,444.86,397.23,623.28,581.93,470.17,412.98,643.6,719.17,679.85,656.55,697.29,668.37,654.93,623.38,757.53,778.36,891.92,825.64,765.65,772.13,762.18,711.22,769.46,669.89,785.27,719.27,854.5,832,719.44,701.37,774.74,731.81,672.58,582.67,688.39,596.64,773.71,662.09,848.68,744.88,830.83,746.0,864.48,758.96,591.04,594.7,686.93,682.57,747.1,739.03,274.76,286.54,621.7,580.44,606.22,532.76,530.02,484.42,654.28,603.67,588.2,589.0,660.61,595.83
653.23,581.96,617.79,615.86,619.29,561.64,664.97,599.06,621.78,505.15,522.65,416.79,682.0,609.4,639.0,618.57,279.05,249.52,649.52,653.37,629.98,614.46,314.32,277.7,161.74,159.72,230.07,236.89,288.31,341.15,287.24,222.9,686.54,613.47,699.75,710.47,658.91,689.95,717.44,614.83,469.19,425.13,518.48,443.85,613.25,676.88,588.51,611.92,641.48,633.28,571.3,533.45,600.71,580.24,622.48,585.25,507.56,470.65,640.78,591.67,626.18,548.82,673.05,667.67,667.48,650.59,656.79,629.89,633.3,650.91,590.09,586.42,838.97,813.67,602.82,586.9,548.53,502.63,713.72,661.94,649.85,563.92,443.91,384.33,568.88,568.43,247.1,266.7,377.22,356.04,456.89,471.47,486.06,411.32,661.31,624.03,615.99,608.87,604.41,573.69,395.73,307.7,445.06,398.68,619.26,583.2,469.54,413.42,647.9,723.05,680.2,658.07,700.38,667.6,653.9,624.6,749.32,781.48,885.12,824.5,764.64,777.77,758.9,712.1,768.48,670.0,783.8,719.96,850.5,852,726.86,714.35,776.07,741.44,674.35,579.94,685.94,589.21,770.88,663.73,846.8,748.01,831.34,752.32,862.26,764.44,592.14,594.39,690.85,685.53,749.16,740.35,280.72,295.4,620.9,582.22,607.97,539.97,539.08,488.58,648.35,602.98,596.6,585.6,662.06,605.83
654.28,581.76,618.75,615.2,619.3,560.71,664.76,597.99,621.81,506.23,522.79,416.89,679.93,605.61,640.18,617.75,275.69,248.05,647.74,652.33,628.27,612.76,315.3,278.86,164.06,160.5,231.82,237.96,286.64,341.29,288.05,224.38,686.39,611.58,698.4,708.73,658.63,689.8,717.24,613.63,471.54,426.95,518.06,439.67,613.77,676.43,589.17,611.76,642.87,636.08,571.66,533.58,600.48,578.71,624.51,587.62,509.11,472.84,641.02,591.26,626.43,547.6,671.71,665.82,667.95,648.53,654.8,626.49,631.85,649.04,590.97,586.39,840.44,812.58,603.04,587.01,548.37,501.72,706.07,653.88,649.46,561.18,444.64,385.43,568.09,568.31,246.55,266.76,378.44,356.49,458.79,472.69,487.36,411.57,662.86,628.85,616.58,610.77,605.1,575.52,397.35,309.45,446.05,398.39,625.04,584.38,470.84,415.01,652.1,723.36,682.72,658.59,699.09,671.04,653.89,629.09,745.89,767.84,889.12,826.57,763.04,768.9,761.13,712.24,769.62,672.02,783.35,721.16,856.0,848,720.17,701.97,777.31,734.11,674.51,582.46,690.22,596.71,775.79,664.58,848.85,748.22,831.14,750.21,865.33,760.85,591.14,594.07,686.44,683.06,747.35,740.0,277.28,288.92,627.5,589.44,610.88,539.18,542.08,487.58,660.65,611.78,597.2,583.6,654.33,607.0
651.79,581.66,618.11,616.46,618.77,561.68,665.64,597.88,620.76,505.91,523.85,417.62,682.81,607.96,638.78,617.8,277.52,249.21,648.78,653.63,625.11,612.96,314.53,278.87,162.76,160.61,231.3,238.26,288.57,342.77,288.71,223.37,687.36,613.62,697.41,708.47,657.28,687.37,714.81,611.64,469.1,425.23,513.56,440.83,613.41,676.44,590.71,614.14,643.15,635.34,572.72,535.35,601.64,581.69,623.71,586.52,508.6,470.96,639.54,592.05,625.54,549.1,672.34,669.79,669.39,651.83,657.57,632.29,632.84,650.93,590.22,585.96,841.55,811.6,601.12,586.23,548.19,502.73,712.87,658.72,648.89,560.55,442.32,382.73,568.44,568.23,246.3,266.56,377.99,355.11,457.52,472.76,485.28,410.18,661.04,630.27,615.92,609.48,605.26,574.16,397.48,308.1,446.66,398.55,623.09,585.31,471.01,413.86,647.15,723.95,682.65,658.19,698.05,670.45,655.86,619.86,762.32,785.96,887.08,821.14,768.88,780.17,760.9,711.8,768.24,667.73,786.18,720.75,852.0,838,727.3,713.2,776.12,739.42,674.98,581.17,687.17,594.07,775.56,666.82,845.95,740.58,829.91,743.74,860.59,754.19,592.18,595.08,690.42,684.69,749.0,739.22,276.77,293.09,622.0,584.89,609.0,538.61,533.85,486.95,658.54,607.26,587.8,588.6,666.67,595.5
653.16,582.27,618.66,616.62,618.59,561.35,663.25,598.5,619.87,504.77,521.67,416.35,682.11,608.1,640.86,618.55,275.74,248.01,648.86,653.9,628.12,613.72,313.88,277.85,163.66,160.32,232.05,234.2,287.8,342.8,283.63,221.91,686.47,611.35,699.29,709.39,657.69,688.14,719.31,610.59,473.19,421.32,520.68,436.72,613.26,675.35,589.77,612.22,643.48,633.69,571.43,532.61,601.25,579.21,625.31,584.96,509.87,470.36,641.07,591.97,626.82,547.49,672.08,667.39,668.17,649.26,656.08,629.03,633.97,650.96,590.49,586.3,840.44,810.08,599.69,583.31,543.39,496.26,712.06,656.17,650.75,562.31,445.17,384.58,569.49,568.43,246.94,264.93,377.37,354.69,459.82,472.8,486.39,409.01,658.95,622.61,614.57,607.36,605.87,573.25,395.49,309.04,444.48,398.15,619.44,580.35,469.13,414.3,641.13,715.63,679.3,657.6,695.99,666.89,653.83,622.43,748.05,765.88,885.0,822.79,765.23,769.21,759.18,709.96,766.0,667.89,779.67,716.82,855.5,844,716.85,693.82,772.48,728.08,674.12,578.92,691.06,593.07,772.35,658.88,843.19,740.29,825.31,743.24,858.89,756.56,591.94,595.64,689.97,685.82,748.17,739.34,273.52,281.41,621.3,578.89,606.28,535.45,538.0,488.72,654.4,604.12,587.4,576.6,659.39,601.33
653.33,582.15,618.18,616.68,619.12,561.55,664.06,598.14,619.55,505.63,522.42,417.68,680.99,607.68,639.23,618.7,275.76,246.96,648.82,653.75,629.06,613.63,315.44,277.9,164.56,158.65,231.39,237.51,287.46,342.98,285.01,224.7,686.38,612.7,698.92,710.82,658.33,690.36,716.23,616.0,469.54,428.28,515.43,442.04,611.93,677.03,587.51,611.75,641.92,635.32,571.7,534.09,600.21,580.61,623.75,587.16,507.88,471.85,640.51,592.24,625.79,548.3,671.31,666.54,667.03,649.48,655.31,629.74,632.38,651.13,591.21,587.31,845.0,814.37,602.72,586.71,548.04,500.98,708.8,656.83,648.23,562.0,441.01,385.14,567.07,568.38,246.15,267.46,377.27,356.51,457.94,471.7,485.79,411.44,660.31,629.39,614.47,611.82,605.34,574.99,396.37,307.74,445.68,397.63,625.8,584.2,468.19,413.15,650.02,721.47,684.36,660.15,700.77,670.4,654.43,626.54,753.32,781.8,890.08,831.0,762.49,774.91,759.63,713.61,769.5,672.04,785.0,720.27,845.5,836,725.85,712.96,773.21,740.44,672.23,582.44,686.0,595.21,776.35,664.48,853.65,753.16,833.34,753.62,866.56,767.93,591.63,595.27,688.57,683.94,746.91,740.18,275.5,287.45,625.7,587.0,607.91,537.39,527.19,488.8,651.02,601.76,598.0,588.0,664.61,603.33
652.39,581.99,617.34,615.72,618.52,561.49,663.42,600.0,620.14,506.2,523.86,416.55,680.42,607.34,638.44,617.46,275.64,247.48,648.65,653.16,627.61,612.38,313.72,277.61,163.88,160.32,230.5,238.46,286.83,341.5,285.61,224.24,688.51,614.3,697.0,708.26,657.35,688.97,716.59,612.58,471.02,422.96,518.78,439.25,613.54,676.0,588.46,611.43,642.3,635.28,572.14,533.85,601.29,580.98,624.6,588.25,508.74,470.55,639.89,592.09,625.62,548.5,671.48,667.05,667.27,650.44,654.36,628.16,631.67,649.17,590.52,585.67,839.27,812.25,602.4,585.91,547.77,501.19,712.54,658.7,649.56,563.85,445.06,384.74,568.41,569.04,246.26,265.33,377.94,355.34,456.77,471.36,485.21,408.56,664.67,629.26,616.94,611.36,605.04,574.12,395.32,306.22,444.83,398.23,619.63,583.35,468.12,415.42,649.13,726.96,682.53,657.57,698.3,668.81,655.25,627.63,743.32,771.92,884.24,825.04,761.77,770.6,758.77,710.41,766.59,669.99,782.35,719.96,855.5,855,720.81,705.63,772.95,735.47,673.91,583.02,689.28,593.71,774.56,665.64,843.48,746.52,828.77,749.82,860.41,762.44,591.79,594.21,692.49,685.3,749.75,738.86,275.08,287.62,618.3,582.44,611.75,539.33,538.91,487.3,650.58,602.29,598.2,593.8,667.22,606.5
653.76,582.49,617.73,616.02,618.21,561.06,664.63,598.91,621.04,505.93,522.03,415.36,680.11,606.35,640.01,618.65,274.48,245.1,646.84,651.81,623.28,611.63,313.4,276.78,164.44,158.28,231.47,237.85,285.59,341.05,285.73,223.54,686.55,611.24,700.57,710.97,658.23,690.03,715.92,613.09,471.25,425.86,517.26,440.63,613.61,677.04,588.49,612.01,642.98,635.26,571.62,534.04,600.27,579.71,625.19,588.13,509.42,472.45,640.45,592.94,625.74,548.26,671.28,665.9,668.04,650.31,651.88,626.76,631.83,650.33,592.07,587.92,842.29,811.06,601.06,585.27,546.6,500.82,708.92,656.08,649.36,561.97,443.88,384.47,566.52,567.43,247.47,266.38,377.92,357.09,457.7,470.44,486.76,409.88,660.74,623.88,616.65,609.74,604.4,573.65,397.65,306.81,447.21,397.93,625.12,583.87,467.81,413.43,644.44,719.36,683.07,657.57,697.51,668.71,653.19,631.71,752.32,777.76,892.48,826.11,765.36,773.91,761.62,710.2,769.55,670.52,783.84,719.59,857.0,837,722.76,707.1,775.6,734.86,672.37,582.81,685.06,595.14,773.5,664.94,849.39,748.1,831.11,748.18,864.93,760.11,589.74,594.06,687.93,682.98,748.62,740.48,271.29,282.2,626.0,588.78,609.38,539.91,534.15,487.95,655.19,607.12,589.4,592.0,656.28,602.83
653.43,581.71,618.08,616.01,618.61,560.42,664.05,598.57,619.97,504.93,523.98,416.25,682.03,608.81,638.96,617.55,274.93,246.82,649.29,653.32,625.76,612.95,313.39,276.62,163.94,158.7,231.19,237.48,287.46,343.72,284.23,223.04,688.0,613.31,697.51,708.23,656.59,687.57,714.94,612.77,466.89,424.65,517.81,438.96,613.88,676.46,590.67,613.16,641.69,634.87,573.08,534.18,601.4,580.09,623.83,586.43,507.87,470.88,640.99,591.97,625.87,547.68,673.03,667.29,668.31,651.11,655.79,628.69,631.84,649.39,592.01,586.64,842.19,812.83,603.24,585.87,549.86,502.58,710.49,657.32,647.99,562.16,441.92,384.07,567.56,567.76,247.41,265.77,378.06,354.74,456.71,469.66,485.57,409.12,662.13,627.93,616.35,611.77,605.83,574.07,396.61,306.84,445.58,397.48,622.3,582.52,467.81,413.36,650.42,726.35,683.16,659.93,698.59,669.08,654.02,625.98,753.0,781.28,883.2,824.5,764.12,774.76,759.57,712.38,769.07,669.67,784.06,719.04,850.0,843,727.03,712.98,776.12,741.28,675.47,580.29,686.0,590.07,773.74,666.88,848.54,748.87,833.11,751.12,863.15,761.59,589.33,594.05,691.25,684.7,749.11,739.94,275.98,283.74,623.9,587.11,612.56,538.91,535.15,486.57,654.46,605.64,599.4,587.6,671.83,603.83
651.86,581.83,617.67,616.24,618.17,560.72,664.12,597.29,620.02,504.37,523.54,417.11,681.48,605.94,639.16,617.65,274.7,247.61,648.26,653.13,623.2,611.36,312.92,277.64,161.69,160.18,230.6,238.01,287.85,342.28,288.28,225.95,686.99,612.0,699.29,709.45,656.86,689.89,717.42,612.12,473.58,424.14,519.31,438.52,614.1,677.39,590.59,613.1,643.23,635.0,572.64,534.51,601.19,579.68,624.73,586.97,508.77,470.38,639.68,591.99,626.07,548.01,671.86,667.44,668.28,649.72,656.47,628.32,632.26,650.35,590.48,586.58,838.95,810.31,599.62,583.84,543.93,499.61,713.83,657.82,650.83,562.65,446.53,384.63,568.39,568.42,247.05,265.49,377.47,355.34,457.25,470.42,485.71,409.72,659.3,625.67,613.5,607.67,603.21,570.44,396.34,308.33,445.07,397.42,620.68,580.72,469.9,413.6,638.79,717.57,681.6,655.82,695.29,666.43,653.89,619.68,745.95,771.64,887.88,824.43,760.62,769.46,757.92,710.09,765.81,668.29,780.29,717.08,858.5,846,720.43,705.63,773.86,736.08,671.77,579.92,686.61,589.93,770.18,661.09,844.25,745.62,827.91,746.41,861.93,760.15,591.91,595.29,689.54,685.06,750.48,741.58,271.53,285.15,616.8,579.11,605.63,535.7,541.74,489.37,657.63,605.07,587.4,573.4,657.89,597.33
653.0,582.65,618.83,615.44,618.92,560.06,662.3,597.37,618.76,502.51,523.2,413.03,678.64,606.8,641.67,617.81,271.2,244.66,648.99,652.52,624.35,610.1,313.82,278.63,164.97,160.99,233.0,234.78,287.62,341.69,282.91,220.16,685.98,608.12,697.93,709.48,657.84,686.36,713.9,607.49,469.16,420.22,514.44,431.94,612.44,674.9,589.78,612.33,640.82,632.37,571.66,534.39,600.9,577.9,624.19,584.62,507.72,467.55,639.8,592.13,626.26,547.37,672.76,668.84,668.43,651.61,656.4,628.29,632.74,649.27,591.53,583.64,843.93,810.63,601.7,582.13,547.68,495.05,707.61,654.03,646.97,559.32,441.3,382.75,567.58,565.62,245.7,264.01,377.89,353.33,457.3,470.8,485.61,407.3,656.43,624.45,612.08,606.24,603.94,571.52,396.16,307.37,445.23,397.61,623.35,581.33,469.64,411.45,641.12,716.08,676.92,657.07,696.7,667.17,652.39,622.85,752.68,772.64,889.04,823.07,765.23,768.29,760.43,708.85,768.38,668.21,782.57,718.76,850.5,829,717.74,696.36,773.17,727.14,670.37,580.06,683.11,594.43,770.65,658.21,846.88,741.65,827.71,746.82,862.22,756.93,590.61,592.52,688.77,683.27,748.97,739.97,270.05,274.12,621.1,580.0,607.25,529.76,523.79,482.28,652.23,604.09,592.6,589.4,659.67,601.67
651.65,582.3,617.11,616.67,619.31,561.94,663.55,598.98,621.57,504.2,527.8,418.66,679.2,607.58,639.6,619.0,281.53,250.68,648.76,653.27,626.57,613.95,319.63,278.61,165.5,157.71,233.72,240.47,290.75,344.95,296.56,227.26,686.83,614.7,701.13,713.68,659.36,690.6,716.44,618.08,472.94,428.81,515.45,450.92,615.57,678.34,590.49,612.67,643.51,635.39,573.18,534.88,602.29,581.2,625.69,588.0,510.34,471.74,639.11,592.82,626.81,549.55,673.15,668.06,668.33,651.23,656.88,629.97,632.99,651.02,590.6,584.86,841.18,816.85,603.1,587.54,551.17,506.76,715.69,662.1,651.14,565.1,447.5,384.78,569.9,568.71,252.57,266.01,381.95,358.29,458.04,469.74,490.86,411.52,662.74,624.82,616.4,608.72,603.69,572.13,401.33,308.07,449.6,398.51,620.45,581.53,469.59,413.41,642.81,725.36,684.05,659.76,700.05,666.79,653.32,622.37,752.84,791.24,885.32,824.21,766.2,785.55,758.9,710.96,768.08,667.63,785.49,718.04,855.0,859,727.17,719.99,774.71,745.03,675.63,581.5,687.5,588.07,771.62,666.24,847.91,748.53,831.03,748.03,861.3,763.7,592.55,596.36,687.97,685.46,750.87,742.65,281.98,301.88,614.6,583.78,605.63,546.39,541.75,494.85,650.98,600.71,595.0,586.6,666.0,603.5
651.39,582.45,618.32,613.93,617.79,561.32,663.62,596.34,620.65,501.06,524.98,418.51,676.55,607.61,639.42,617.66,283.88,248.9,647.07,649.61,623.61,609.64,313.9,275.78,160.38,159.7,231.95,244.91,289.12,340.29,299.14,233.48,683.05,607.01,698.26,709.14,654.71,683.87,715.98,612.38,472.25,428.63,518.38,446.98,613.35,676.84,590.06,613.0,642.07,631.93,571.85,535.68,600.69,580.08,624.44,585.06,508.28,471.87,637.07,592.16,626.73,550.26,671.49,668.4,668.24,649.18,658.11,629.59,632.25,649.21,590.54,586.63,828.3,800.14,598.76,583.56,543.31,503.57,707.63,652.14,647.28,560.09,446.88,384.78,568.88,566.03,255.2,270.02,379.98,358.61,458.99,470.64,488.82,410.97,647.82,610.97,610.44,601.91,601.1,571.5,398.48,309.27,448.43,400.16,624.53,583.23,468.66,411.74,646.69,709.32,674.44,653.77,695.49,664.95,651.57,626.92,754.42,768.88,873.16,811.32,756.54,770.05,756.04,702.65,761.9,659.14,771.98,706.8,842.0,832,718.73,697.76,769.86,724.61,676.7,576.33,680.72,585.0,761.88,655.76,840.65,733.61,822.06,732.24,853.11,746.26,588.82,591.74,682.36,678.88,743.24,736.59,283.67,313.88,604.7,571.0,590.59,539.55,536.94,490.13,639.63,595.69,583.2,577.4,646.22,598.83
651.62,582.5,618.98,613.39,617.96,559.99,662.99,596.84,618.74,500.96,524.06,419.44,676.52,607.32,639.56,618.57,277.87,248.46,644.76,648.68,622.39,610.34,310.01,273.91,157.62,159.46,230.15,239.36,285.02,342.42,287.27,230.01,685.94,607.99,689.95,698.74,652.23,680.5,713.34,604.99,469.67,420.97,514.72,437.95,610.15,673.03,587.48,611.05,638.95,630.41,569.75,533.71,599.03,579.66,621.79,582.77,505.09,470.19,638.25,592.3,626.96,548.34,670.76,669.66,665.98,650.67,655.64,630.1,630.88,646.54,590.69,585.64,831.98,795.34,599.76,583.65,544.32,501.28,705.5,650.81,644.94,559.95,439.3,382.89,566.61,566.63,248.17,265.23,376.05,356.45,457.87,469.09,485.6,406.86,652.48,621.58,612.18,606.55,602.98,574.18,398.05,306.37,447.13,397.47,620.96,581.16,470.22,414.68,646.31,710.52,673.98,653.33,695.59,670.6,653.95,616.21,749.58,760.44,868.64,802.46,756.8,767.14,755.14,705.56,764.93,665.45,777.0,709.9,852.0,824,722.36,696.94,775.69,727.69,677.47,577.02,682.5,584.86,767.91,661.15,843.14,738.08,826.74,739.09,856.11,751.07,588.83,592.39,684.56,680.57,736.71,731.81,273.77,299.48,606.6,566.44,594.78,535.52,530.28,485.57,640.77,597.16,588.2,572.0,665.94,598.5
651.97,581.15,619.34,616.24,619.76,561.15,663.73,594.92,621.18,501.43,525.36,419.41,678.69,607.29,640.84,619.45,278.47,250.28,647.32,652.23,624.23,611.49,312.56,277.18,159.21,162.0,231.35,239.17,284.99,343.7,291.47,229.69,686.77,611.55,694.63,705.51,654.78,686.59,719.2,611.48,474.47,426.55,519.79,440.99,611.77,674.89,588.64,612.38,641.63,632.51,570.96,533.28,599.8,577.59,623.79,583.06,508.57,472.02,638.57,591.45,626.2,547.74,669.99,666.84,666.02,649.73,656.08,626.31,631.05,647.38,590.12,583.61,841.05,813.74,599.49,584.35,544.1,500.35,713.46,656.3,650.06,561.08,446.63,383.6,568.21,566.37,251.22,264.78,379.41,356.12,458.89,469.46,487.19,409.07,656.24,625.5,612.97,606.16,602.89,573.03,398.35,308.42,448.11,397.55,618.73,581.96,470.67,417.91,648.13,715.09,677.09,653.3,695.44,666.83,653.61,616.97,759.16,768.76,884.08,825.0,762.83,772.78,760.97,711.37,768.06,668.74,776.98,714.24,859.5,852,728.85,705.87,782.38,735.06,678.44,578.92,689.56,588.5,769.88,663.58,846.35,748.53,830.91,749.12,862.85,763.81,591.34,595.18,688.26,685.37,745.86,740.57,280.22,307.22,608.3,566.11,596.56,535.15,537.98,492.67,643.96,599.76,589.6,574.2,660.94,601.0
652.22,582.3,620.67,616.06,620.35,561.84,664.1,596.71,620.16,502.9,524.68,418.07,676.67,605.0,642.5,618.61,276.81,248.25,648.69,652.55,625.5,611.09,314.71,276.31,160.68,161.21,234.74,237.81,285.57,338.85,290.26,225.6,686.0,607.91,694.88,705.58,656.46,686.82,717.0,612.21,474.19,425.9,516.7,436.96,611.45,675.43,586.97,611.21,642.17,633.74,570.78,534.42,600.62,578.24,624.18,582.92,507.45,470.95,638.23,592.64,625.81,548.91,672.78,669.87,667.93,650.52,656.57,628.62,630.88,647.69,589.26,582.21,842.32,810.93,602.22,584.86,547.58,500.14,707.68,652.12,647.9,558.7,440.4,381.21,568.46,566.13,248.56,264.17,378.53,354.54,458.1,471.5,485.48,406.78,654.64,624.35,611.85,607.57,603.15,574.96,397.25,305.07,448.08,396.79,621.66,581.7,473.88,417.12,645.88,715.27,678.7,656.93,698.41,671.37,656.18,623.32,773.11,782.56,887.52,821.86,768.14,780.55,763.93,712.31,769.49,669.93,782.35,715.75,865.0,840,726.51,704.62,780.52,734.03,677.67,583.98,684.56,595.57,768.79,664.48,847.69,743.57,829.06,747.24,862.33,758.89,589.3,595.36,687.61,684.09,745.03,736.87,275.41,299.69,614.0,570.67,597.38,533.09,532.15,489.08,651.91,602.41,596.6,588.2,660.44,599.5
651.39,583.36,618.45,616.01,618.66,561.15,663.58,597.81,619.89,503.05,526.72,418.21,678.37,607.59,639.87,618.78,278.26,250.66,647.96,652.05,623.07,610.97,313.39,277.66,158.89,162.3,231.81,238.19,285.16,345.06,289.73,225.69,688.07,612.89,696.73,706.2,655.68,683.3,719.01,609.84,473.39,421.76,519.26,437.04,610.81,673.63,587.09,611.33,641.0,633.19,569.95,533.7,600.12,578.82,624.51,582.68,506.48,469.71,638.07,594.13,626.38,547.93,670.63,669.1,665.72,650.44,654.07,628.92,630.69,647.6,589.12,584.82,834.96,806.82,598.13,582.56,545.25,498.7,711.77,658.46,648.07,560.73,441.96,381.87,568.37,566.06,250.87,264.13,377.69,354.86,458.59,470.51,485.73,407.38,657.93,626.46,612.86,607.24,602.24,572.57,397.67,307.04,448.01,398.3,623.1,583.64,471.61,413.48,639.38,717.27,675.91,655.08,694.22,667.36,652.81,617.13,760.32,776.32,879.96,813.14,762.76,771.67,758.31,706.37,764.26,662.79,777.04,710.92,839.0,839,721.67,697.18,772.29,725.92,677.53,578.1,683.33,587.71,764.21,659.55,838.18,728.26,822.91,733.94,855.59,747.19,587.86,593.51,687.45,683.98,748.52,737.05,274.99,299.6,617.1,570.56,599.84,536.0,538.09,491.43,642.72,597.22,588.8,596.8,662.67,596.0
652.01,582.17,618.52,615.29,618.47,559.85,662.94,596.78,619.44,502.27,524.17,417.26,676.91,607.15,640.24,617.9,275.56,246.76,646.89,651.39,624.98,611.51,311.74,275.37,158.6,160.32,231.35,235.9,282.52,342.34,285.66,222.9,686.78,609.64,695.44,705.64,657.72,687.59,720.7,613.08,474.91,424.17,524.0,435.92,609.5,674.89,585.6,609.85,640.99,634.58,569.97,532.55,599.43,578.34,623.84,583.82,507.43,470.7,637.67,592.14,624.53,546.42,669.33,666.52,664.55,649.3,652.98,626.67,630.16,647.54,589.81,583.89,840.53,808.78,599.42,582.57,542.73,497.5,708.4,654.88,647.94,561.88,446.96,384.34,567.51,566.98,251.32,266.02,377.36,354.39,459.46,470.82,485.81,408.26,654.13,620.94,614.17,608.85,603.29,572.3,395.98,308.87,445.7,398.03,621.42,581.81,469.71,416.91,645.56,715.67,680.83,656.92,695.4,668.8,652.66,625.5,755.16,764.04,886.64,820.11,758.02,765.45,759.5,708.03,768.13,668.62,778.04,714.51,850.5,838,725.44,700.38,776.45,727.17,677.47,581.54,688.17,591.71,768.79,663.48,846.92,743.07,828.8,745.59,862.74,758.81,587.83,595.69,686.81,683.29,745.01,737.94,272.37,294.2,617.8,571.0,600.44,533.64,539.83,489.43,645.98,599.34,588.0,580.8,657.44,601.0
