Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.72,514.67,490.67,505.31,486.79,486.68,521.51,497.41,492.25,419.66,429.35,349.52,555.16,555.19,515.58,525.07,209.78,251.74,512.2,533.52,356.25,407.08,228.1,243.78,113.25,153.3,170.99,218.17,207.83,242.44,238.36,153.35,567.35,557.89,547.0,548.51,443.5,443.38,389.21,455.42,188.89,197.35,340.0,362.0,429.45,482.12,463.13,477.29,437.07,447.93,488.13,499.87,489.35,503.55,408.29,423.15,302.06,292.09,540.77,538.69,535.74,536.6,544.18,550.41,543.75,559.89,530.23,541.78,508.15,498.18,520.9,501.23,596.76,610.61,445.0,477.29,315.71,356.31,584.49,592.02,535.01,526.15,325.53,263.95,440.37,426.61,134.6,118.65,152.19,154.67,351.47,315.92,324.13,279.82,447.68,395.13,456.57,440.61,461.72,451.71,364.69,308.73,422.85,435.67,441.58,427.2,348.53,345.57,434.79,513.46,525.18,483.27,457.32,449.47,473.6,440.92,642.42,644.2,598.0,539.46,512.98,628.76,546.18,571.64,525.07,508.36,468.86,470.0,287.5,286,590.74,594.5,597.31,631.92,400.23,457.44,402.06,422.57,471.12,483.7,557.82,539.98,559.17,547.44,565.89,546.41,440.58,459.93,510.16,549.56,572.59,578.19,229.45,244.9,288.7,303.33,283.25,290.94,208.74,256.68,325.44,314.03,421.2,397.0,426.39,408.5
526.84,511.34,490.29,503.61,486.18,483.29,521.14,490.38,491.49,415.54,428.27,345.79,554.4,541.22,514.26,523.52,213.43,250.64,509.92,531.78,355.69,405.86,228.09,245.57,116.0,155.71,175.28,221.5,212.28,241.22,240.82,153.18,565.4,549.02,545.58,546.35,442.86,436.67,392.07,449.19,188.21,198.27,342.7,352.5,426.94,476.92,461.08,474.31,433.81,442.67,486.19,497.07,487.27,497.23,408.11,418.03,298.79,286.0,539.29,535.05,533.99,534.52,543.44,547.1,542.24,552.66,529.3,535.73,505.71,495.58,518.93,498.58,597.54,608.68,446.42,472.13,316.73,354.96,581.16,580.15,531.36,513.03,321.61,256.99,437.12,419.47,132.51,117.36,149.67,152.74,347.14,309.91,320.84,277.98,440.42,389.53,454.86,434.39,459.11,445.28,362.13,310.65,420.43,432.76,439.42,422.77,345.56,345.37,422.19,504.55,521.56,477.92,447.84,443.73,470.39,440.48,642.84,641.72,604.2,531.5,511.92,624.46,544.83,568.36,527.22,504.82,467.02,465.9,296.0,283,579.8,580.43,590.29,622.86,404.49,446.29,407.89,413.71,473.06,467.58,553.88,532.15,558.94,540.35,569.07,545.41,440.09,457.2,507.19,546.65,568.0,574.41,234.77,249.75,286.8,304.78,282.53,292.97,208.11,253.98,320.42,314.16,402.8,387.2,419.5,388.67
525.71,511.36,490.44,502.98,486.46,483.23,520.52,492.33,491.06,416.97,428.54,347.42,554.37,546.12,512.47,521.38,210.91,250.67,510.57,531.4,356.07,406.17,230.29,244.63,114.51,154.64,170.12,218.33,208.75,239.7,237.65,153.34,564.54,552.41,545.43,545.49,441.46,439.1,390.13,450.12,188.23,196.81,341.47,357.25,425.34,478.12,459.63,473.57,433.76,444.05,484.76,496.36,486.91,496.37,406.25,418.48,300.26,287.79,538.8,535.97,532.96,534.41,542.04,545.49,543.02,553.68,528.05,534.37,504.41,493.83,516.11,496.34,597.75,610.53,443.69,473.27,314.48,353.3,583.32,584.35,532.23,517.12,324.54,259.36,438.01,418.91,132.69,117.83,151.01,151.6,348.65,310.63,321.27,278.76,447.52,395.77,455.89,439.25,458.69,448.08,363.11,307.17,419.96,431.36,437.42,422.39,345.37,342.52,431.87,510.94,523.25,479.6,450.04,445.2,469.64,436.52,634.47,638.88,594.4,531.25,509.55,628.83,542.41,568.93,523.63,505.94,467.08,467.92,291.0,285,586.98,589.54,593.14,626.31,400.42,450.79,398.0,417.64,468.62,476.73,555.38,537.52,556.26,545.09,564.7,543.74,441.74,459.6,509.72,548.1,571.55,577.3,228.69,245.91,286.3,303.44,280.41,286.18,207.57,250.78,320.51,308.86,411.6,390.8,423.72,400.33
525.85,511.03,490.19,502.82,485.91,482.6,520.48,490.23,491.1,415.59,427.12,345.87,551.4,540.34,513.3,521.5,211.49,248.02,509.83,530.99,354.83,404.31,228.89,244.59,115.11,155.78,172.93,220.63,210.6,239.94,238.85,153.61,563.29,548.61,544.55,544.83,438.47,433.66,389.87,450.66,187.83,198.51,340.55,351.63,421.02,473.93,457.62,472.3,430.75,441.22,482.97,494.87,485.19,494.71,405.29,416.95,297.73,286.11,538.1,535.47,532.2,534.37,541.92,545.95,541.42,552.18,528.74,534.21,502.99,492.7,515.16,495.81,596.86,608.5,443.31,471.15,314.96,351.82,577.22,577.47,529.38,512.03,321.2,257.92,436.5,418.7,132.04,117.63,149.15,152.28,346.24,309.23,320.54,278.64,439.28,390.29,454.61,435.72,458.69,446.5,361.66,309.29,419.23,431.7,438.33,421.88,344.76,343.36,424.52,504.85,520.79,478.87,446.72,441.52,468.52,440.61,637.68,638.8,601.84,526.29,509.19,624.51,542.77,566.66,524.81,502.82,464.57,464.63,296.0,288,580.72,583.07,590.29,622.72,399.86,443.42,399.22,411.93,468.06,467.03,551.47,531.4,555.34,538.62,566.78,544.93,439.29,455.75,507.18,546.13,568.34,574.61,233.25,247.93,283.0,302.44,279.88,289.18,208.79,251.17,316.79,309.03,402.0,386.4,417.89,392.33
525.93,511.45,489.61,502.24,485.5,482.61,520.63,491.87,490.82,416.79,428.48,348.09,554.53,545.71,512.08,520.27,211.02,250.69,509.15,530.42,355.47,404.79,229.76,243.99,114.63,155.32,171.42,218.65,209.14,240.07,237.49,154.72,564.48,552.99,544.48,544.58,438.79,437.5,390.44,450.97,188.24,197.33,341.84,358.4,420.43,475.87,456.79,472.24,431.55,443.23,481.51,494.38,484.87,494.48,404.63,418.13,299.0,286.62,538.16,535.29,531.37,533.68,541.96,545.54,543.33,554.22,527.32,533.41,502.36,492.62,514.38,494.79,597.49,609.08,443.27,473.19,315.1,353.69,582.86,585.42,532.73,516.88,324.35,259.55,437.83,418.85,133.3,117.93,150.94,151.64,346.14,310.09,321.14,279.21,446.44,393.29,455.02,438.4,458.09,446.76,362.84,307.52,418.97,429.76,436.43,419.84,343.33,342.37,431.58,507.6,521.73,478.58,446.38,441.28,467.56,434.06,633.84,639.16,596.88,527.57,509.6,632.33,542.35,568.09,525.06,506.08,468.57,467.59,297.0,284,585.33,589.56,593.14,625.69,400.05,447.63,396.67,416.5,467.24,475.33,554.35,535.69,556.0,543.79,564.93,546.04,441.48,460.3,508.72,546.95,570.18,576.8,229.84,246.64,287.6,303.56,281.69,284.67,209.21,249.62,318.77,307.0,411.2,390.6,423.61,397.67
527.45,512.56,489.95,502.89,485.86,482.78,521.31,490.54,490.67,415.56,426.92,346.32,550.47,539.24,514.5,522.8,210.08,247.31,509.69,530.95,354.07,403.54,228.63,244.14,114.34,156.06,171.71,219.3,209.89,238.72,237.75,152.84,561.29,546.73,545.65,545.41,438.35,434.15,388.79,448.71,186.29,196.65,339.68,353.31,420.47,473.81,457.56,471.67,430.72,441.76,482.3,494.4,484.83,494.22,404.79,417.49,297.56,285.64,538.31,535.92,532.01,534.94,541.88,547.03,541.48,553.22,529.16,534.35,503.61,493.46,516.51,497.32,597.09,608.02,442.42,471.47,315.04,351.34,575.13,573.75,529.14,512.03,320.22,257.62,436.44,417.74,131.25,117.74,149.32,151.1,346.19,308.91,319.95,279.11,438.57,388.61,453.54,436.18,457.42,445.74,360.85,308.39,418.05,429.36,436.63,419.73,344.81,341.25,426.27,503.92,520.68,476.82,444.78,439.73,466.71,439.2,636.89,636.24,599.32,529.0,509.5,626.18,542.62,567.1,525.92,504.66,467.0,465.49,292.5,288,584.0,590.24,590.79,624.72,399.65,441.85,395.11,411.79,464.68,468.09,552.71,532.58,557.34,542.29,568.19,545.89,439.59,454.45,507.1,546.0,568.99,574.49,231.9,247.36,288.7,302.78,282.69,283.7,211.06,247.75,316.47,304.5,401.8,385.0,417.28,393.33
527.14,511.68,489.48,502.27,485.45,482.64,520.73,490.64,490.24,416.66,427.65,348.58,555.26,544.95,513.67,522.02,211.86,251.55,510.6,531.57,356.43,407.4,229.0,243.55,114.2,155.34,171.07,217.38,209.13,241.58,236.49,152.21,566.56,555.57,545.92,545.89,439.84,436.36,391.27,450.73,189.98,198.82,342.57,357.97,422.84,478.02,458.32,473.52,433.0,444.22,483.04,494.77,485.67,495.89,403.54,418.76,299.94,287.51,539.34,535.5,531.8,534.56,542.18,545.9,543.46,555.01,528.24,534.98,504.52,495.05,516.75,496.99,597.43,610.05,444.32,473.66,315.42,351.38,585.66,590.01,533.88,517.59,325.59,260.55,437.69,418.83,133.8,118.19,150.87,151.62,345.75,309.7,319.88,280.1,445.82,395.42,456.0,439.63,458.77,447.38,361.68,308.04,419.03,430.07,435.89,420.82,342.39,340.62,428.52,508.54,520.71,479.72,446.19,442.08,466.75,433.13,635.47,644.6,596.76,530.25,511.5,635.44,542.83,570.1,523.83,506.49,466.96,467.67,296.0,283,586.09,591.25,593.83,628.47,400.47,447.15,397.94,417.29,465.29,474.91,553.81,536.88,556.49,546.03,564.96,546.96,444.21,464.58,510.91,548.7,571.93,576.95,230.58,247.78,287.5,302.0,281.13,282.79,210.57,248.73,318.81,307.76,407.6,385.0,426.78,395.5
527.82,512.12,490.82,503.35,486.32,483.27,522.72,490.85,491.34,417.69,426.85,347.17,552.54,542.58,515.44,523.24,212.85,247.47,512.06,532.67,354.67,404.87,230.25,245.11,115.74,157.61,174.61,220.28,211.39,239.17,240.87,154.81,563.23,547.41,547.48,547.72,441.7,436.64,389.74,448.32,186.78,197.21,340.83,351.64,423.8,478.81,460.08,475.67,430.72,442.52,483.7,495.96,485.69,496.74,404.46,417.46,297.61,286.03,540.24,536.23,531.97,535.21,542.32,547.31,542.93,554.04,530.32,537.66,507.21,497.64,520.52,500.38,598.53,610.86,446.59,473.03,318.94,353.76,578.21,578.5,531.78,514.48,321.23,257.3,437.28,418.58,132.78,117.45,149.16,151.22,345.73,310.08,319.08,280.01,439.03,387.0,453.52,434.89,459.68,447.61,361.33,309.39,418.58,431.08,437.87,420.89,344.72,343.17,428.9,505.71,520.12,480.56,445.08,442.28,471.35,442.12,638.53,633.44,604.36,528.07,514.64,628.97,545.42,569.61,526.02,506.37,468.18,467.67,301.5,289,586.61,594.06,594.57,631.14,399.56,442.63,393.5,413.07,462.06,468.79,553.51,534.89,558.54,545.47,569.11,544.78,440.64,456.39,508.89,547.86,568.83,574.94,234.47,247.53,285.9,301.56,281.88,284.18,209.36,245.47,315.11,303.97,401.8,388.0,418.56,392.17
527.7,511.46,489.08,502.14,485.01,482.73,522.74,491.05,491.39,417.06,426.36,348.08,557.38,546.82,511.11,520.59,211.13,250.16,510.23,530.68,356.66,408.53,232.76,244.57,114.25,157.1,172.14,216.78,205.17,241.36,235.66,153.63,567.1,555.68,545.76,545.43,443.92,438.51,391.12,449.05,189.89,197.33,345.34,361.52,426.66,481.29,460.23,474.84,434.81,445.66,484.65,495.97,487.51,497.98,405.01,418.53,301.42,287.39,540.92,535.13,533.52,534.55,544.34,546.45,546.61,555.08,531.49,537.69,507.75,498.03,519.7,500.81,597.94,611.58,446.07,475.67,317.82,355.18,587.51,589.35,537.28,519.82,329.66,263.17,440.25,419.74,136.75,119.07,151.81,150.53,347.83,314.41,320.64,283.35,447.3,396.95,456.16,438.54,460.63,449.78,363.23,312.0,421.21,433.32,440.1,424.85,346.11,348.4,429.96,512.91,523.54,483.15,450.31,444.17,471.31,439.17,640.53,645.04,597.16,537.14,515.52,633.17,546.18,572.62,526.1,508.49,469.16,470.41,291.0,277,585.31,589.4,597.36,630.94,405.72,448.54,400.06,420.29,468.97,480.48,556.95,538.46,559.8,549.0,566.33,546.89,442.74,463.9,510.4,547.68,569.18,574.62,226.3,244.72,289.8,305.44,280.75,281.76,210.15,244.3,325.53,315.81,412.4,390.4,433.72,395.83
529.6,512.9,490.49,503.48,485.29,483.25,522.65,491.01,490.62,416.24,424.42,343.2,554.18,540.96,515.32,523.4,216.33,247.87,509.54,530.63,353.27,405.4,234.76,246.09,117.79,159.25,176.85,218.85,207.1,240.55,237.37,153.75,563.4,547.9,549.43,549.35,441.84,434.74,392.33,451.53,187.69,199.05,335.86,350.52,425.18,477.27,459.96,473.75,431.28,442.61,484.36,496.75,486.51,499.51,407.2,421.31,298.89,286.96,542.15,536.35,535.93,536.71,546.38,550.2,546.69,556.69,533.33,540.92,510.64,499.6,522.66,502.5,594.7,607.52,445.35,472.77,317.69,358.73,580.91,576.22,532.7,513.52,325.58,260.85,439.59,422.07,134.38,118.87,150.87,153.29,347.59,314.02,321.31,282.23,443.1,392.58,456.49,437.25,460.65,449.27,363.12,313.98,422.0,435.29,443.99,427.06,350.2,351.43,431.92,514.18,524.98,484.29,451.53,445.51,473.01,440.03,643.79,641.08,614.2,534.36,517.33,625.42,550.21,574.58,531.11,508.88,469.88,472.16,293.5,275,589.46,598.61,599.6,637.14,401.79,438.5,404.06,412.07,468.82,471.06,558.63,539.21,565.11,549.59,574.78,550.93,438.12,454.96,507.48,544.4,567.65,573.05,234.17,243.73,281.5,305.33,274.53,287.09,205.79,240.65,319.88,321.64,406.8,394.2,419.78,395.83
530.38,514.27,492.02,504.5,486.77,484.93,523.17,492.37,491.18,416.91,423.9,344.05,555.83,546.55,514.92,524.32,210.71,247.99,511.59,531.64,352.52,403.23,229.74,242.04,112.65,153.78,171.05,217.15,205.82,238.6,234.11,155.97,561.65,550.12,547.45,547.49,447.46,442.78,387.99,443.99,188.94,194.78,339.81,360.04,427.37,480.91,461.8,475.76,433.31,444.39,486.51,498.21,488.82,500.51,405.7,421.04,299.57,286.83,541.88,537.23,536.7,536.69,545.3,547.57,548.08,556.04,533.35,538.26,510.49,499.56,522.94,503.2,590.83,605.67,440.97,471.85,315.34,353.65,588.46,588.23,533.69,516.67,324.3,259.2,436.88,417.62,128.37,115.97,150.17,149.24,348.29,315.1,324.45,283.81,446.79,392.68,454.21,436.49,460.49,450.45,365.62,314.76,425.54,438.39,444.35,427.74,352.27,348.75,430.69,506.43,519.29,480.44,452.73,446.88,471.93,444.54,640.68,632.56,596.36,535.86,511.56,625.06,546.92,573.85,528.57,511.21,468.61,471.33,286.5,273,589.22,590.84,599.5,631.5,407.58,454.81,403.28,420.64,469.65,480.45,555.85,535.81,560.31,548.94,568.85,547.56,439.69,461.07,507.75,546.57,569.77,576.13,224.02,240.26,289.7,305.67,285.0,285.12,209.72,248.75,325.47,314.09,421.6,400.0,439.61,401.5
527.4,511.0,489.67,503.07,485.7,483.04,522.54,491.81,491.87,417.84,425.37,347.66,558.21,546.72,512.84,522.06,217.22,249.61,511.21,532.1,356.43,409.41,228.52,243.23,116.88,157.03,177.91,220.06,213.08,242.26,239.4,148.46,567.34,552.46,548.71,548.57,440.08,434.96,397.06,459.35,189.98,201.8,336.7,352.16,429.5,482.83,463.1,477.31,435.55,448.04,487.62,498.92,489.91,501.87,409.64,425.23,302.45,292.3,541.48,535.5,535.78,534.99,546.0,548.51,549.33,559.61,532.63,540.4,509.67,499.23,519.9,499.76,600.34,613.68,447.33,476.3,317.8,355.39,585.43,585.29,534.77,518.37,325.81,260.58,441.06,424.13,136.67,120.88,151.75,155.07,350.36,317.17,326.23,287.98,454.29,402.9,461.58,444.54,464.71,453.37,369.81,321.42,430.6,443.08,451.93,434.24,354.29,352.82,444.98,524.65,528.35,486.62,457.98,454.95,483.78,447.17,652.26,651.08,618.2,547.21,516.89,629.17,555.12,579.32,534.1,513.76,473.16,476.59,295.0,282,594.28,602.17,605.6,643.11,404.6,451.96,407.94,423.36,476.26,480.03,565.61,546.19,570.89,555.85,573.41,553.67,441.35,455.94,509.53,547.94,572.03,577.71,236.44,248.7,290.8,316.89,281.56,291.09,204.89,243.27,327.09,325.1,421.0,400.4,420.33,413.0
529.54,513.07,490.9,504.12,485.39,484.1,523.33,493.61,491.65,417.65,427.16,345.0,558.28,546.67,514.23,523.75,213.33,248.41,508.47,530.33,353.86,404.8,233.69,245.01,117.87,155.43,176.53,220.34,207.77,240.02,240.16,157.18,566.52,552.0,547.93,547.27,445.59,441.76,391.22,447.31,189.19,197.3,338.8,358.65,429.43,481.29,463.57,476.86,435.61,447.8,489.87,500.03,491.61,501.61,408.9,419.67,302.26,289.06,541.8,536.93,538.09,537.56,546.46,549.9,547.49,556.02,532.63,539.24,510.33,499.95,522.37,501.79,597.44,609.65,446.26,474.08,319.84,357.61,589.9,586.87,537.17,517.97,326.44,261.25,438.44,420.45,132.19,117.18,149.9,151.12,350.96,314.59,325.06,280.44,445.01,392.73,457.96,436.98,466.13,453.33,367.27,313.04,429.55,440.65,450.13,432.44,360.15,355.65,423.38,513.55,528.23,492.56,466.85,453.27,485.58,457.53,647.74,648.16,612.56,541.39,518.96,630.83,553.72,578.92,532.25,511.89,473.45,475.51,292.0,272,595.21,600.55,605.33,639.28,410.65,451.35,413.67,423.36,476.21,482.24,563.5,544.38,567.71,553.26,573.85,551.19,440.99,461.0,507.88,546.23,566.52,572.56,229.09,242.38,285.9,306.22,282.97,291.0,208.11,251.62,325.21,320.19,413.0,398.0,424.72,379.5
525.26,510.13,486.0,501.19,483.16,481.83,519.65,490.68,489.32,416.62,424.1,346.53,556.05,546.45,513.28,521.86,209.6,248.93,507.12,528.2,354.91,405.45,223.61,239.21,110.39,151.06,168.35,217.68,206.8,238.31,233.78,145.19,563.52,551.61,546.74,546.08,438.4,432.85,387.58,448.97,189.18,196.97,329.15,347.41,425.13,478.56,460.54,473.96,432.97,442.57,486.66,495.85,488.02,496.52,403.93,420.58,300.74,290.47,540.66,535.1,537.19,534.48,546.26,547.53,547.18,557.86,531.55,536.79,507.2,496.15,519.75,499.68,590.47,603.69,442.57,473.07,312.9,352.68,585.28,586.55,532.42,517.33,323.38,256.12,436.42,418.14,132.47,118.22,150.0,152.74,349.89,313.64,323.35,283.41,446.39,396.67,457.08,440.24,461.43,447.97,365.56,316.73,425.75,442.76,445.58,430.19,349.74,349.04,437.29,514.18,521.88,476.73,451.78,453.15,472.05,439.86,643.79,639.32,602.24,541.89,504.17,618.99,547.38,572.08,527.99,511.24,468.63,469.53,280.5,280,590.44,591.04,598.4,630.14,404.86,462.33,413.44,428.86,471.79,476.18,555.82,536.61,562.03,550.15,566.93,547.26,439.04,457.3,503.62,541.92,565.86,571.05,226.84,244.85,295.3,312.22,282.38,287.03,204.4,250.27,323.65,309.59,423.2,390.4,424.67,408.0
528.56,511.6,488.45,502.11,483.68,482.53,519.46,490.49,488.94,415.82,420.3,342.62,552.42,542.77,513.76,522.81,215.16,245.36,505.59,527.41,351.05,401.28,232.78,244.06,117.41,156.66,178.04,217.77,204.47,238.67,236.98,155.46,559.77,545.02,547.64,547.53,438.82,433.09,389.5,449.96,185.93,199.17,338.1,349.54,426.08,477.66,460.67,473.79,431.02,443.29,485.78,496.63,487.22,497.2,406.25,419.69,299.62,286.88,541.29,535.57,536.32,534.6,546.84,548.25,547.86,556.03,531.27,536.03,507.66,496.3,521.0,501.04,593.63,604.17,444.65,471.72,317.87,355.27,582.1,580.36,532.82,514.77,323.32,258.89,437.58,420.48,135.57,118.11,149.44,152.39,346.97,314.67,322.54,283.28,442.62,389.59,457.34,437.51,463.97,450.99,365.35,315.29,426.29,439.05,447.05,431.97,356.4,353.09,434.87,512.38,526.1,486.29,455.82,450.11,478.25,445.94,634.37,621.0,620.84,547.14,514.6,612.47,552.67,576.1,532.01,510.81,473.25,475.45,302.0,279,591.21,600.45,602.81,640.61,404.74,442.33,400.78,413.71,472.44,473.61,557.55,539.39,566.51,553.76,572.85,552.59,435.63,450.94,501.86,541.26,563.18,571.05,235.39,246.49,281.7,307.0,275.75,287.61,203.0,240.3,322.68,321.81,409.0,388.0,423.39,398.5
528.13,511.29,490.72,502.75,487.3,482.48,524.04,490.85,492.57,416.48,429.06,347.66,557.86,547.71,516.3,524.59,209.22,249.87,509.39,529.52,355.2,404.3,230.72,240.32,110.15,148.38,167.36,220.66,205.84,233.99,236.24,153.75,561.46,548.08,546.78,546.48,444.47,436.99,385.62,443.43,185.04,193.68,332.14,357.05,424.91,476.06,461.79,473.58,430.55,441.01,487.48,496.83,487.6,496.22,404.83,417.67,297.0,287.04,540.9,535.12,537.71,535.27,544.53,546.0,546.61,555.44,530.66,534.79,507.75,495.52,520.68,500.43,591.51,604.92,440.85,472.76,314.34,356.9,580.98,583.35,529.18,514.31,319.39,256.23,434.24,415.59,125.98,115.99,148.85,148.96,348.8,313.45,323.45,281.28,448.01,391.85,454.36,437.18,459.35,447.78,364.01,313.09,425.2,440.13,444.06,428.96,351.43,350.85,442.92,512.08,518.65,475.8,454.46,452.8,470.51,440.52,652.58,644.04,598.6,545.07,509.3,621.87,547.58,574.46,526.38,510.56,466.82,468.02,269.0,270,585.21,585.18,599.12,629.81,402.4,462.75,397.33,429.57,472.76,485.76,555.59,535.39,560.66,549.79,567.63,545.67,439.92,457.01,507.41,545.46,569.75,573.71,224.74,242.5,296.6,305.0,287.81,281.36,206.83,249.28,321.53,298.76,424.4,398.2,425.17,401.33
528.61,512.82,490.62,504.34,487.82,485.96,524.11,494.85,494.93,419.94,424.49,346.64,555.57,547.31,514.63,523.01,215.85,248.67,511.36,532.93,354.8,407.4,234.31,244.58,115.07,154.95,172.17,213.39,204.55,241.74,233.76,150.46,567.71,555.36,549.0,549.38,440.35,434.02,395.92,458.42,191.51,202.53,339.78,354.62,426.38,478.84,461.55,475.06,434.61,445.23,487.33,497.76,487.4,498.71,405.8,423.86,302.19,289.57,541.6,536.84,536.62,535.72,547.14,549.43,548.16,559.65,528.15,536.49,507.35,496.43,518.72,498.39,600.2,614.38,445.91,475.59,314.71,354.21,587.28,587.88,534.57,518.08,329.65,261.25,438.9,422.15,139.66,119.61,151.03,154.56,347.03,315.91,322.72,284.56,444.06,399.04,456.71,438.83,461.89,451.23,365.89,315.38,425.2,438.45,446.36,430.57,350.01,346.75,427.12,516.54,525.98,483.48,456.53,453.51,478.63,439.43,642.58,652.08,618.12,549.0,514.87,633.81,555.76,581.14,532.7,512.26,475.47,478.35,283.5,272,595.62,600.94,605.88,637.67,407.12,450.54,409.06,423.21,473.88,477.97,565.08,546.6,570.26,557.29,575.74,553.67,440.4,459.33,511.3,548.97,570.76,579.05,231.53,247.88,288.7,310.11,277.13,286.12,201.3,244.9,327.32,320.43,410.8,387.0,427.44,391.0
531.41,514.55,491.82,504.77,488.31,485.37,526.01,492.86,494.75,418.07,428.75,345.37,552.96,542.13,516.36,524.9,210.66,246.67,509.08,531.07,353.62,403.88,231.43,241.26,110.66,150.0,170.52,219.35,203.81,230.45,237.33,154.95,561.86,545.28,549.11,548.82,445.94,439.08,389.17,443.67,187.92,195.27,332.58,350.97,426.75,477.76,462.51,475.58,434.35,445.05,487.57,499.12,487.07,498.45,405.77,417.11,300.23,287.91,543.42,538.69,539.92,540.24,547.64,550.32,544.59,555.0,529.81,535.56,510.05,498.71,523.06,502.93,594.83,607.55,442.91,471.82,315.11,353.52,577.44,575.15,529.46,511.11,318.23,254.68,434.73,415.77,127.85,114.01,149.7,149.33,351.49,314.85,322.48,281.08,443.88,390.31,457.88,439.32,464.31,452.5,364.31,311.94,423.61,437.28,447.15,429.42,354.34,353.56,429.17,514.66,526.07,484.69,454.08,450.76,478.37,450.65,654.11,643.0,608.6,539.61,515.45,628.55,551.65,578.3,531.98,511.99,470.16,472.06,278.0,277,596.93,606.2,604.48,639.19,402.56,448.77,404.83,421.36,469.68,477.36,562.39,540.91,567.97,551.79,573.41,548.15,436.94,452.97,506.67,545.4,567.41,572.99,228.01,244.47,290.7,305.89,283.66,284.27,208.36,243.65,318.89,307.88,403.8,391.2,421.28,391.83
