Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.58,495.81,503.59,518.17,480.31,468.98,543.58,497.79,544.06,463.23,589.65,485.71,570.64,536.84,554.39,541.88,312.73,404.76,546.63,557.19,451.11,502.85,379.6,315.55,216.79,252.02,401.09,388.34,331.43,415.24,420.78,317.19,623.22,620.55,576.3,570.88,519.72,490.16,511.15,479.73,367.83,369.04,463.13,510.6,522.71,524.75,508.5,507.83,522.56,500.56,521.31,498.43,521.82,512.4,518.26,509.59,455.62,418.6,518.88,512.0,496.53,452.19,530.52,500.95,577.11,527.44,532.41,503.8,529.6,510.65,500.85,507.25,691.62,681.4,547.17,563.18,441.35,450.13,608.2,604.83,559.29,517.47,358.39,378.7,509.25,513.33,259.41,346.35,336.24,355.52,413.49,384.59,433.4,370.84,588.01,571.21,572.85,551.9,557.46,512.75,325.77,349.39,399.26,425.78,567.96,538.13,362.06,269.08,582.65,606.4,575.29,591.01,577.7,581.47,588.09,551.57,572.16,551.36,690.6,671.0,576.52,595.95,588.38,593.54,597.14,564.89,590.14,573.69,627.0,613,595.4,576.28,612.24,603.33,523.56,472.13,506.17,460.5,596.97,499.64,647.96,585.18,638.2,605.26,637.52,629.59,551.49,587.03,618.71,615.15,611.75,609.82,429.42,561.34,540.8,539.67,512.78,509.97,487.09,496.73,510.44,512.98,559.8,555.8,620.0,566.33
516.27,497.36,503.65,519.17,481.72,469.41,544.98,500.26,545.68,464.4,587.34,483.17,567.59,540.44,554.81,543.06,307.46,403.14,547.43,557.71,450.48,501.24,379.2,320.32,220.37,257.91,409.08,387.65,336.54,416.15,424.0,325.6,619.25,615.94,579.97,574.3,520.92,487.78,512.35,484.22,368.33,372.76,467.6,511.98,522.6,526.52,509.83,509.9,523.72,499.38,522.13,500.46,523.27,514.92,519.91,511.73,455.65,417.76,522.5,514.37,499.02,453.18,534.11,502.02,581.62,528.25,534.43,503.63,532.39,513.58,499.53,507.81,696.55,686.8,549.7,564.19,442.37,451.31,594.8,605.1,555.32,518.03,349.87,371.25,508.8,515.62,265.57,348.5,334.76,355.43,413.77,387.44,439.03,374.77,586.73,570.87,572.27,552.1,558.3,514.22,327.05,349.73,399.77,426.86,570.39,542.34,347.78,265.94,593.1,612.78,578.92,592.38,576.77,582.16,590.88,552.7,580.05,562.16,697.48,676.79,581.45,601.27,593.25,596.99,598.6,569.9,596.82,581.18,631.5,616,605.98,586.95,620.1,612.31,528.26,480.54,517.17,469.79,593.91,509.73,655.6,600.72,645.09,617.74,643.52,640.15,540.2,567.42,615.6,613.4,615.24,611.08,423.88,562.75,548.3,550.0,515.63,516.3,486.0,498.67,511.09,511.03,569.0,561.4,623.11,564.0
516.0,496.85,503.88,519.36,482.02,469.5,542.79,498.35,545.29,462.59,589.95,485.05,565.45,534.41,554.08,542.06,311.78,408.66,545.55,557.06,451.31,503.34,382.43,323.25,221.67,258.61,409.0,390.41,338.25,424.16,425.22,328.59,625.46,618.32,573.62,568.89,520.81,489.19,518.19,487.45,378.48,376.1,470.16,513.94,522.44,526.49,508.82,509.32,526.32,501.37,521.71,500.22,522.2,513.84,519.13,510.25,459.23,421.1,520.15,513.34,499.72,455.11,533.44,502.84,577.01,528.47,534.91,505.46,531.38,511.73,502.56,509.67,697.6,688.56,550.54,564.46,442.85,451.93,603.62,602.3,563.21,520.25,361.86,387.1,509.59,514.34,261.68,347.99,338.14,357.83,413.19,384.93,438.48,373.5,593.54,576.14,575.51,553.49,558.14,514.14,328.51,351.37,400.0,426.9,570.73,541.49,361.28,267.52,586.44,620.86,580.5,592.22,576.7,580.5,589.8,555.65,579.68,558.2,702.12,681.25,579.42,599.53,591.05,595.49,599.63,569.82,594.94,577.73,632.0,620,603.85,584.54,617.38,606.5,533.58,480.48,519.67,468.71,597.06,502.24,656.02,599.07,645.2,615.0,643.3,643.56,546.56,588.88,615.29,612.87,602.54,605.18,429.82,562.77,551.4,547.89,518.5,515.79,489.92,502.08,510.35,508.6,563.0,557.8,619.33,562.17
515.04,495.42,503.6,518.49,481.34,468.94,545.2,498.78,546.24,464.81,589.31,486.59,568.78,537.12,554.75,541.99,310.03,406.66,546.5,557.13,449.99,501.83,378.66,318.03,218.06,255.98,403.91,387.61,333.2,417.67,422.85,325.16,621.24,617.86,578.31,573.18,523.27,491.65,513.46,483.32,366.45,371.52,469.1,513.69,522.7,525.75,509.59,509.27,523.69,501.2,522.13,499.68,521.89,513.4,517.93,507.99,455.58,418.5,520.18,511.94,497.33,453.06,532.04,500.76,578.8,527.9,533.55,504.02,530.96,512.66,500.3,506.36,695.71,686.3,549.19,564.98,442.88,451.66,601.85,602.75,559.06,519.44,354.13,376.53,510.06,515.18,260.94,348.65,337.7,356.77,412.35,386.65,433.4,371.69,584.22,569.94,571.46,552.46,555.98,512.65,326.46,351.06,399.16,425.36,568.7,539.35,357.98,269.38,588.71,611.64,577.27,588.88,576.32,581.15,584.63,547.35,576.68,558.36,701.56,680.89,577.83,599.38,590.35,597.33,598.3,570.67,593.39,579.35,636.5,621,599.21,580.57,613.81,605.75,526.86,477.31,510.67,469.0,596.82,505.06,653.75,594.48,642.11,613.35,640.81,639.04,547.57,581.27,616.01,613.77,612.13,609.8,425.35,560.97,545.2,546.22,513.53,514.48,485.23,498.78,511.18,512.97,562.8,555.6,620.28,567.5
514.7,495.46,502.78,518.29,481.16,468.46,542.44,497.58,544.04,461.19,588.75,481.46,564.88,536.56,553.44,542.32,307.07,400.23,545.74,556.1,449.16,501.14,378.26,315.68,217.72,253.58,403.04,387.65,333.19,421.12,424.1,322.02,620.04,613.17,577.56,572.12,520.75,491.06,512.07,481.4,370.33,372.51,464.16,510.01,519.8,521.74,508.0,507.79,520.7,497.62,519.8,497.55,520.92,512.27,517.92,507.81,456.29,418.38,519.39,511.97,497.2,453.29,530.91,500.54,575.75,527.75,533.19,503.66,531.95,512.66,499.11,505.91,693.47,683.85,546.36,563.19,441.77,449.65,588.06,598.02,554.66,514.0,354.8,378.24,507.14,512.57,261.46,348.1,336.8,356.39,413.8,387.27,437.4,373.19,586.48,569.96,570.67,550.36,556.15,512.49,326.57,351.32,399.27,425.67,569.39,539.96,350.96,265.6,585.1,612.16,574.89,589.58,575.11,582.18,588.78,552.19,576.21,558.36,699.44,678.32,575.65,595.47,587.73,593.99,597.28,568.88,592.02,575.57,629.0,613,598.68,581.87,613.4,607.72,526.67,478.73,509.83,466.64,596.06,507.24,652.87,599.51,643.23,614.74,640.74,636.19,538.04,566.08,610.54,611.59,606.4,605.83,414.9,556.02,541.4,541.0,510.81,510.58,484.75,497.12,509.3,507.31,561.0,557.6,618.56,564.0
514.48,496.79,503.93,519.23,482.27,469.67,544.17,497.99,545.4,463.04,590.24,484.19,566.76,536.77,552.88,541.56,309.8,398.51,546.11,556.4,449.49,501.38,376.04,308.11,211.7,245.97,397.88,388.2,331.11,422.74,418.95,317.93,623.83,617.72,575.94,570.21,522.56,488.37,518.52,487.66,376.67,378.06,471.69,515.36,524.13,526.23,509.2,509.19,528.49,501.01,522.1,499.45,524.34,514.34,520.66,509.88,459.32,421.64,519.61,513.38,498.88,454.0,532.74,501.82,577.55,527.45,537.12,505.59,532.63,511.92,503.32,507.58,693.12,684.06,546.51,563.7,442.16,450.31,602.99,604.99,560.94,520.52,361.18,384.68,511.66,514.82,264.13,352.65,338.27,358.59,415.09,385.33,443.28,376.43,590.88,577.48,575.54,554.97,559.01,514.24,330.64,353.78,401.38,428.24,572.94,542.1,353.32,267.33,586.58,615.04,577.6,591.13,575.97,580.1,587.52,550.22,575.32,550.48,692.6,673.07,575.55,593.71,585.13,590.85,595.25,565.59,586.63,571.43,620.5,611,597.17,576.87,610.67,602.75,527.74,476.5,515.56,462.29,592.85,499.85,650.98,595.4,641.83,610.09,639.89,636.37,543.67,574.7,615.61,612.74,610.66,610.2,415.74,556.1,545.2,543.44,515.13,512.79,489.58,501.83,507.16,507.6,561.2,554.2,620.5,562.17
514.84,496.58,504.22,518.92,481.92,469.38,543.29,497.97,544.21,462.09,587.59,479.59,560.83,536.44,553.57,540.63,302.89,394.09,546.35,556.33,449.35,501.56,374.13,306.45,211.2,245.27,398.36,389.22,328.99,416.55,418.1,316.34,618.26,611.5,577.49,571.81,523.19,491.62,514.85,485.45,368.03,373.64,466.54,510.96,522.93,526.95,509.69,509.25,524.28,497.74,521.5,498.75,522.7,513.19,518.78,508.77,457.12,419.45,518.88,512.92,498.55,453.53,533.81,502.36,579.8,529.44,536.44,505.11,533.11,513.17,500.17,507.36,696.25,686.9,547.33,563.88,444.02,450.18,591.65,596.76,556.48,517.57,351.42,372.13,510.6,513.58,265.48,350.92,340.25,358.96,411.96,385.27,440.29,374.92,581.6,564.3,568.33,548.2,556.4,511.23,331.41,356.88,401.48,427.61,568.74,540.68,355.92,269.57,589.35,615.88,575.43,587.08,576.28,580.45,585.41,548.93,576.05,560.04,703.56,682.71,575.89,595.77,588.58,594.15,595.01,568.54,591.41,576.06,630.0,622,600.68,584.23,612.83,606.31,528.88,484.44,519.72,472.93,593.0,505.82,654.3,600.57,642.23,616.41,639.19,640.44,541.14,569.22,611.89,611.42,613.08,609.22,416.58,555.51,545.4,543.44,512.56,511.33,481.92,494.82,506.58,504.84,562.2,554.0,612.28,563.5
514.15,495.82,505.83,519.42,483.24,469.97,545.71,498.57,546.68,462.98,591.64,483.11,569.96,538.88,553.67,541.32,304.55,399.61,546.69,556.6,451.97,504.29,375.54,305.83,209.02,243.61,400.13,393.64,329.38,423.13,417.06,314.69,624.16,617.37,575.02,569.1,522.69,492.18,516.72,485.33,375.58,374.97,462.49,509.66,524.24,527.68,511.45,510.58,527.04,500.52,523.56,500.31,524.01,515.46,520.22,509.78,458.03,421.68,519.35,513.12,499.79,455.02,533.66,503.49,579.91,529.4,537.54,507.49,533.95,514.05,502.25,509.2,697.28,686.77,549.13,564.16,443.18,450.19,602.28,605.35,563.14,521.16,355.97,382.7,511.81,514.54,262.48,351.17,340.48,360.57,414.36,386.39,440.24,376.27,593.85,577.74,575.76,553.35,557.74,513.76,333.3,359.1,403.83,429.28,570.73,540.66,359.86,269.48,583.81,618.82,579.23,590.32,577.57,582.6,586.73,550.13,574.58,556.68,702.16,684.29,576.26,594.73,590.39,594.31,596.22,569.55,591.22,578.37,632.0,623,597.54,582.31,613.64,606.14,528.28,480.46,508.28,473.14,593.76,506.06,650.76,597.46,638.46,613.82,637.15,636.74,546.36,577.34,617.27,614.15,602.47,605.31,422.29,560.74,542.0,540.89,508.97,508.82,482.02,498.3,510.44,508.9,561.0,554.6,616.72,563.17
514.73,495.51,505.46,518.9,482.47,470.65,546.14,499.25,545.22,463.79,590.52,484.54,570.41,541.12,554.84,542.63,309.98,397.21,547.15,556.92,450.83,502.51,374.91,302.83,208.51,240.94,399.55,393.66,325.62,413.92,415.48,313.77,624.01,620.72,577.16,571.8,524.62,493.51,512.78,483.97,368.43,374.84,462.43,511.31,525.15,527.28,510.42,509.95,527.03,501.11,522.96,499.53,523.43,513.99,519.98,509.21,457.4,420.37,519.54,512.46,498.56,455.46,533.19,502.95,579.88,528.47,535.62,506.48,533.58,514.68,501.26,507.67,694.39,684.35,547.49,563.67,444.1,449.62,609.09,610.52,558.91,518.56,352.03,375.26,511.48,515.18,263.47,352.07,338.78,359.54,414.24,385.63,439.72,375.96,589.07,572.54,573.37,552.73,557.14,512.56,330.64,355.55,402.16,429.17,568.64,539.35,357.29,269.21,591.1,613.68,577.21,588.4,576.75,581.22,582.83,551.49,575.84,554.72,692.36,673.93,576.93,595.29,587.6,593.21,596.51,566.32,587.86,572.04,629.5,615,596.19,576.11,612.43,604.5,525.49,479.06,512.94,467.93,594.15,503.03,649.82,590.72,639.6,608.09,638.22,632.63,548.95,577.11,614.86,614.52,607.39,608.18,422.16,559.34,542.9,540.22,513.41,511.94,484.09,497.98,507.98,505.98,567.8,559.6,617.39,564.33
516.16,498.09,505.44,519.47,482.74,471.33,545.95,499.58,545.68,462.12,586.84,477.04,559.23,534.92,556.2,543.63,301.67,391.01,546.06,556.59,453.2,503.48,375.12,303.26,210.32,243.55,399.76,393.33,326.83,411.7,418.8,312.89,616.59,605.07,579.02,573.56,524.71,490.82,513.02,483.31,369.45,374.6,464.17,510.94,522.51,525.65,508.84,509.45,525.58,497.72,522.01,499.4,523.79,514.28,522.09,510.01,459.05,421.56,520.06,514.58,500.86,456.87,535.56,504.93,576.81,529.34,537.22,506.93,534.42,514.71,501.45,509.06,697.0,686.79,546.07,562.57,443.08,450.71,576.64,581.7,552.55,514.58,351.75,374.25,510.52,514.1,265.27,353.77,339.98,360.47,416.39,385.36,443.9,376.55,586.16,570.24,572.4,552.12,558.54,513.87,332.44,355.81,403.24,429.15,571.38,542.17,352.93,268.03,586.96,615.92,577.69,590.05,576.51,579.64,585.55,550.98,581.37,563.88,698.8,682.71,577.17,597.92,590.0,594.44,597.69,569.18,590.82,576.61,623.0,608,602.13,584.35,615.64,608.44,527.3,481.31,514.22,467.43,595.21,506.09,654.18,602.67,643.0,617.26,641.19,638.74,541.75,568.81,612.13,612.14,608.4,607.46,413.01,554.17,541.5,537.89,507.91,507.12,480.66,496.5,507.93,508.0,561.2,556.8,619.89,565.5
514.68,496.81,505.3,519.27,482.32,470.45,546.83,499.75,545.72,463.42,591.58,485.29,569.99,538.32,552.85,540.58,305.87,396.34,546.37,557.17,451.27,502.11,375.98,305.14,211.25,244.54,399.58,391.91,331.86,425.21,421.11,319.21,626.41,622.92,574.56,568.99,522.74,490.33,518.26,487.56,378.29,377.46,469.65,514.16,523.55,526.37,508.72,509.09,526.98,498.89,522.0,499.0,523.38,513.8,521.17,508.68,460.4,422.05,519.05,513.67,500.49,457.26,533.48,502.69,579.13,529.29,535.64,506.45,533.17,513.06,503.67,509.05,697.04,687.53,548.02,563.19,444.02,450.35,609.4,611.62,564.19,521.66,357.64,383.77,511.07,513.23,264.83,351.8,340.19,360.25,413.95,384.3,441.69,375.02,593.82,578.07,576.0,553.27,557.5,512.84,332.34,356.33,403.08,428.39,572.39,541.78,357.85,270.18,585.83,617.53,578.22,588.57,576.22,578.67,584.67,550.46,577.21,558.08,698.52,678.18,576.1,595.65,586.91,592.12,596.7,565.76,589.2,572.51,626.0,617,598.39,582.43,611.26,606.25,529.56,482.85,519.22,466.14,594.26,502.27,653.58,598.84,641.11,611.68,642.15,639.48,543.36,572.73,617.09,613.9,613.78,611.29,418.0,558.04,546.3,544.89,515.09,511.3,487.4,497.28,508.3,506.83,560.4,554.4,618.67,560.67
514.68,496.39,504.66,518.51,481.81,468.4,546.66,500.01,545.09,463.49,590.36,482.08,565.26,538.8,554.61,541.65,304.59,394.85,545.78,556.69,450.4,502.51,374.38,303.77,208.97,242.59,399.5,392.83,327.37,416.57,416.07,316.41,620.94,613.78,579.65,573.11,522.42,491.83,512.95,484.88,367.64,372.88,464.5,509.82,525.0,528.49,510.5,510.38,526.24,499.47,522.94,500.03,523.87,514.9,520.74,509.45,457.41,420.69,520.28,513.53,499.1,453.99,532.43,500.27,581.77,529.7,534.64,503.91,533.42,513.77,502.25,508.29,696.83,685.75,546.29,563.6,442.65,450.56,595.28,598.81,559.5,518.53,353.07,375.61,510.39,513.45,264.61,352.66,339.29,359.11,414.42,385.37,440.72,376.22,583.81,565.73,571.89,550.75,556.9,512.55,333.58,359.95,404.2,429.97,569.6,540.7,358.99,272.56,587.44,613.3,578.03,589.5,577.08,582.13,587.51,554.77,575.05,556.96,702.6,680.68,575.46,594.4,588.75,592.96,596.21,568.09,589.9,575.2,631.5,622,599.9,582.65,612.1,605.5,530.19,482.44,517.17,474.0,593.38,503.18,652.85,596.43,641.29,613.59,639.15,637.15,545.76,571.61,612.62,611.97,613.02,610.58,417.37,558.08,542.5,542.33,511.81,511.97,480.89,497.63,508.56,508.48,565.0,560.0,615.06,559.67
513.47,494.9,503.45,516.63,479.82,466.75,544.99,497.77,542.11,461.43,590.25,483.77,567.65,538.76,553.29,541.99,304.5,395.1,543.05,553.6,450.15,501.9,374.69,302.0,209.17,242.21,401.22,392.53,327.48,418.93,415.78,313.19,623.23,619.26,575.22,569.01,521.07,490.51,513.9,482.27,372.77,373.93,458.99,506.12,522.36,525.29,508.15,508.67,526.04,499.42,521.42,498.25,522.48,513.29,520.4,508.04,458.85,421.48,518.25,511.74,498.28,453.55,529.19,499.0,576.61,527.63,530.97,501.51,532.25,512.17,500.28,507.31,694.31,681.03,544.21,561.43,441.71,449.36,599.64,606.59,559.8,517.76,355.07,381.6,508.33,511.59,263.01,351.68,339.07,359.28,413.12,383.17,439.06,373.29,591.61,574.25,574.12,554.0,555.75,511.32,330.78,354.99,401.24,428.15,569.06,538.46,355.57,268.58,580.83,612.54,575.11,587.77,574.31,577.37,583.94,548.44,573.32,552.48,697.72,678.25,572.92,590.81,586.25,590.68,595.07,566.27,588.2,572.25,626.5,614,591.72,573.9,607.86,599.67,526.02,476.69,508.06,470.07,595.5,504.88,649.57,593.43,637.57,608.15,638.63,634.56,545.9,576.01,612.64,611.35,603.87,606.4,421.09,557.38,537.5,535.89,505.91,505.03,478.25,494.47,507.7,508.34,559.4,554.2,616.11,561.0
514.16,496.09,502.77,517.14,480.06,467.6,547.38,500.27,543.72,463.03,587.77,482.55,566.69,539.96,553.53,541.83,306.9,392.57,543.8,554.34,449.4,500.07,375.75,303.48,210.27,243.42,401.03,389.63,328.48,416.55,418.07,314.01,623.21,618.11,577.97,571.32,521.36,488.13,512.26,483.87,369.5,374.64,465.01,512.19,523.08,526.04,508.44,509.45,526.35,499.24,522.4,498.91,523.55,513.59,520.95,509.33,455.82,419.11,520.19,513.08,498.81,452.8,531.51,499.79,580.68,530.03,532.26,503.15,532.74,512.84,501.11,508.59,694.01,682.99,545.59,562.86,443.44,448.66,598.53,605.73,557.44,517.81,352.83,374.1,510.27,513.79,265.61,352.45,337.1,357.21,412.44,382.29,441.48,373.84,586.73,568.21,571.22,550.0,555.24,510.66,330.8,353.91,401.28,427.14,569.82,540.33,352.85,268.08,591.19,613.57,577.33,588.3,574.22,577.73,581.5,547.25,574.37,555.96,691.4,671.79,575.31,594.18,586.14,590.6,595.35,566.33,588.27,570.18,630.5,610,599.38,578.98,613.36,605.61,524.84,478.13,513.56,466.21,594.03,504.61,651.09,593.95,640.11,610.74,639.11,635.48,546.31,572.86,613.57,612.25,616.01,612.13,416.58,554.8,542.0,539.78,510.03,508.7,480.38,495.65,504.0,503.02,566.6,563.2,613.28,560.17
515.19,496.79,504.2,518.47,481.61,468.86,544.79,499.48,543.38,461.6,589.3,481.35,561.58,532.87,553.83,542.63,304.22,393.98,543.56,554.93,450.56,501.39,376.02,304.42,210.37,243.74,400.14,390.56,330.13,421.96,417.05,316.05,623.95,614.44,576.16,570.31,521.59,489.37,516.61,486.8,375.15,377.25,464.78,512.17,522.52,527.19,508.9,509.97,526.86,499.99,522.27,499.61,523.42,514.31,520.78,509.11,459.52,422.47,518.36,512.68,499.54,454.57,532.49,501.84,576.28,530.47,532.86,504.82,533.25,513.66,501.87,509.69,695.22,684.65,546.03,563.04,442.42,449.93,594.2,593.93,561.13,518.49,356.7,385.19,510.72,513.46,263.32,352.43,340.32,360.02,412.24,383.19,441.19,374.14,591.85,575.9,574.44,552.86,555.72,511.53,333.12,356.27,402.44,428.29,569.49,539.78,358.41,266.66,587.27,618.97,577.52,586.97,576.09,578.33,584.06,546.29,575.53,556.84,704.52,684.86,575.05,593.28,589.74,593.41,597.41,570.07,590.92,576.67,632.5,615,597.54,579.9,612.88,606.56,526.07,481.08,512.89,472.14,592.62,505.52,653.66,601.92,643.29,617.53,638.48,641.81,542.3,562.5,610.09,610.63,601.54,604.45,417.92,556.25,543.5,542.44,510.22,510.03,482.43,497.27,506.19,506.79,560.4,559.0,615.06,561.17
514.12,496.09,504.1,518.03,481.58,468.51,547.6,501.44,545.03,464.44,590.97,484.96,569.56,538.58,554.79,542.36,309.12,397.1,545.28,555.26,451.25,502.79,375.33,302.52,207.21,241.74,399.82,390.88,325.37,414.06,413.58,313.45,624.26,621.57,579.17,573.16,522.13,491.38,513.36,483.55,366.94,372.84,465.75,511.9,524.09,527.69,510.83,511.23,527.3,501.67,523.98,500.66,524.26,515.33,521.53,509.11,456.97,420.65,519.64,513.32,499.14,454.52,532.81,502.88,580.72,532.44,533.4,505.21,533.54,513.99,502.11,508.77,694.59,683.26,545.96,564.1,442.8,449.42,606.08,606.21,561.52,520.73,353.67,375.73,511.69,515.21,264.43,352.31,339.6,359.63,412.01,384.32,438.5,374.55,586.83,570.52,572.5,552.55,556.38,513.03,331.67,359.02,402.76,428.32,569.3,539.13,362.09,269.04,586.12,613.11,578.02,587.98,576.24,580.98,583.6,548.5,572.16,553.4,699.44,679.39,574.86,594.5,588.07,594.06,596.18,567.69,589.84,573.71,631.0,621,596.84,578.62,612.19,604.36,525.7,477.79,511.39,470.79,595.32,505.79,651.54,592.71,640.77,611.15,639.41,635.44,550.56,579.24,613.59,612.69,611.49,609.7,421.11,560.03,540.2,539.0,510.59,509.06,481.92,495.13,510.23,509.59,561.8,553.4,617.11,560.17
514.09,496.15,503.77,517.07,480.26,467.41,544.47,499.6,542.37,461.62,588.19,479.12,562.99,536.91,555.82,544.58,305.22,392.24,543.83,554.3,450.35,501.88,375.38,302.2,208.65,242.62,400.89,390.28,327.39,417.83,415.76,311.64,619.32,611.59,578.95,573.11,522.3,491.08,510.05,480.85,369.85,373.73,460.07,505.71,520.58,524.14,509.13,509.55,524.33,498.0,522.35,499.22,523.01,514.38,521.13,509.85,456.81,420.44,519.07,512.7,498.02,455.24,531.9,501.8,576.65,531.07,532.97,504.63,533.47,513.47,502.13,509.25,692.72,681.41,544.71,561.94,441.93,448.98,582.57,592.8,555.21,515.08,352.46,379.18,507.83,513.09,263.45,352.1,338.2,359.17,413.27,383.21,440.94,374.17,585.01,570.67,570.46,550.27,555.61,511.11,330.39,353.96,401.17,428.4,570.04,538.77,350.83,266.03,582.85,611.57,573.08,587.03,576.27,579.48,584.26,549.88,572.47,557.24,697.72,681.96,572.51,591.78,587.15,592.29,597.01,567.66,590.14,574.22,624.0,611,594.64,577.52,610.79,603.83,524.74,478.48,510.61,468.14,592.06,504.79,651.19,598.47,641.51,613.47,639.59,634.74,539.94,567.08,608.6,609.37,604.6,605.61,419.32,556.2,534.4,534.33,504.44,505.06,476.19,493.0,507.07,505.66,559.2,552.6,616.33,558.67
514.38,496.95,504.13,517.85,481.24,468.65,546.61,499.51,544.27,462.71,591.39,484.9,567.98,537.27,552.64,541.41,309.36,396.69,544.98,555.11,452.46,502.46,377.88,303.39,210.22,243.54,400.32,390.35,329.61,422.43,417.58,315.51,625.44,620.87,574.84,569.49,520.98,488.58,516.56,487.11,374.84,378.03,470.31,517.13,522.23,524.91,508.52,509.13,527.21,499.82,522.55,499.51,524.23,514.51,522.5,509.8,460.66,422.9,519.36,513.48,499.76,455.03,533.39,502.48,578.67,529.79,535.57,505.44,533.15,512.27,504.14,510.28,692.84,683.05,545.7,563.45,442.17,449.5,602.58,603.9,561.48,520.19,359.44,382.87,512.15,514.83,265.67,354.46,341.18,361.74,414.01,383.65,441.46,374.59,589.61,575.14,574.74,553.45,558.36,512.83,331.63,356.54,401.82,427.68,569.83,540.46,355.96,266.96,586.63,614.06,576.7,588.49,575.47,577.5,581.8,546.44,573.63,550.56,691.92,673.21,573.1,593.09,585.17,589.46,594.8,565.37,585.69,568.9,623.0,610,596.69,576.35,611.71,603.58,523.16,478.5,514.22,463.5,593.35,501.82,649.55,594.62,640.17,610.71,638.15,636.63,543.35,570.59,614.83,612.4,610.29,609.75,419.26,559.23,543.3,541.56,511.56,511.0,488.81,499.87,505.74,505.55,557.6,552.8,616.94,563.67
