Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
756.35,729.44,757.54,781.99,805.68,735.94,765.57,629.4,803.63,581.76,688.84,477.51,740.24,675.02,757.29,757.53,269.54,233.7,789.02,810.48,553.69,558.95,198.78,147.9,100.27,86.3,161.54,150.4,332.95,343.29,313.1,281.17,768.18,675.91,744.08,742.15,664.53,648.32,589.37,597.2,386.37,438.14,405.88,493.06,694.96,745.05,871.71,854.82,690.06,660.81,929.23,877.59,875.44,873.03,703.41,636.7,514.12,514.55,789.57,800.94,962.22,960.3,885.56,928.45,782.3,829.33,903.98,923.88,849.19,811.16,772.19,774.32,722.44,696.24,504.1,514.28,374.56,435.04,684.18,672.02,716.48,689.23,566.4,485.74,626.83,651.99,394.97,471.66,364.37,347.91,673.96,595.54,630.78,483.07,603.19,607.13,603.32,612.47,650.74,625.69,411.51,343.1,452.29,419.12,608.56,631.5,387.25,362.48,636.83,685.91,697.63,769.44,743.59,724.61,692.89,649.1,734.26,732.6,795.16,684.64,637.29,698.46,683.73,647.71,657.3,621.86,613.37,593.75,483.5,527,728.75,729.76,713.62,716.08,553.3,568.31,526.72,555.71,660.62,629.27,735.48,693.65,695.66,679.38,722.37,690.56,564.34,578.24,824.44,882.17,817.99,806.37,165.41,156.31,494.1,506.67,473.25,468.73,390.23,420.95,514.7,505.31,547.2,553.4,575.06,528.17
755.39,726.86,755.0,778.36,803.11,733.55,763.39,626.68,801.64,582.17,691.6,482.12,746.99,679.43,755.13,753.67,274.05,239.18,785.21,807.3,551.89,559.44,199.46,149.48,102.16,86.638,160.46,152.6,337.22,345.66,312.57,289.94,771.23,680.26,744.8,742.72,662.46,644.68,588.32,595.94,386.25,434.79,410.82,494.08,688.61,742.97,869.82,853.56,684.61,658.02,927.58,875.75,873.39,871.18,699.57,632.89,511.72,511.9,790.84,799.42,961.22,957.92,884.85,925.83,786.7,830.86,905.75,923.5,847.26,809.79,771.28,773.67,718.34,692.91,504.92,513.46,374.26,435.33,685.92,676.49,720.04,691.7,573.22,487.68,628.55,651.85,394.91,471.08,363.75,347.63,673.93,594.84,629.97,482.17,603.46,604.85,605.81,612.24,651.38,625.68,411.06,341.87,452.24,418.83,608.49,630.89,387.94,362.99,638.79,686.21,699.89,770.06,747.44,722.87,689.36,644.72,730.32,719.24,785.56,674.82,633.57,693.21,678.66,643.42,652.96,618.77,610.24,586.94,486.0,518,723.2,718.87,709.02,708.83,550.28,569.04,529.39,558.57,661.91,629.82,729.78,689.44,690.57,675.15,717.52,683.89,564.04,578.55,822.89,879.85,813.32,801.53,172.5,163.21,489.7,503.67,469.94,466.36,389.34,425.73,510.81,503.57,546.4,555.2,571.28,526.33
754.98,727.72,755.33,778.51,803.09,733.81,765.35,628.56,804.54,582.23,690.42,482.18,749.47,680.6,753.15,753.67,276.24,240.56,784.82,806.15,553.61,559.34,199.48,150.03,100.8,86.366,160.63,151.46,338.14,350.04,313.47,289.42,774.38,684.42,740.97,739.19,661.02,641.84,588.56,598.11,385.68,437.75,407.81,498.28,686.41,736.99,864.76,847.88,683.07,656.59,924.11,871.63,871.12,868.97,695.33,626.19,510.63,509.76,789.66,798.52,958.25,954.65,881.29,921.2,784.08,829.05,900.95,919.58,843.5,805.53,770.99,773.1,721.54,695.1,503.66,514.53,374.22,434.17,688.17,673.76,719.8,691.61,575.98,490.59,626.6,651.57,395.74,471.98,362.9,346.89,671.52,593.29,627.05,481.0,600.29,606.87,601.22,610.32,646.5,622.76,409.5,341.02,451.75,416.83,607.15,629.89,386.98,357.99,632.17,679.0,695.44,763.68,740.3,722.05,690.43,642.98,730.37,724.68,784.32,673.04,634.13,693.58,676.82,641.51,651.36,617.33,609.37,589.1,495.5,518,721.41,721.23,705.02,708.31,546.77,566.81,522.61,553.43,657.62,626.03,728.59,688.84,687.97,674.35,716.3,685.26,569.36,582.42,826.0,881.15,812.19,800.01,170.22,160.17,493.0,505.0,474.5,467.58,390.13,423.55,511.98,502.81,546.6,550.6,571.17,526.83
753.77,726.71,752.34,776.43,800.15,731.39,759.23,626.65,798.72,579.07,686.15,478.65,742.56,669.79,751.21,752.24,271.69,234.86,779.71,802.93,548.06,553.69,196.57,145.91,100.06,84.382,159.35,150.58,334.9,342.17,311.89,287.93,767.88,676.45,738.0,737.13,658.51,641.36,586.12,594.16,383.91,434.25,400.08,491.4,680.93,733.48,861.52,844.71,680.19,651.47,921.43,867.9,869.15,866.79,689.69,622.15,508.6,507.91,787.97,796.31,956.97,951.65,879.43,919.66,780.3,823.27,898.77,915.19,840.58,802.79,770.48,772.13,716.62,691.65,499.14,511.33,372.86,433.56,682.61,665.24,714.13,687.58,569.43,485.85,624.22,648.29,393.63,470.32,361.3,345.86,669.65,592.71,624.09,479.2,596.46,603.56,600.42,608.67,645.18,621.37,407.38,340.72,449.41,416.22,604.69,627.18,388.26,364.44,629.27,677.48,692.53,762.46,740.39,721.16,687.59,639.3,724.05,717.56,776.16,662.57,630.2,690.47,671.11,633.59,647.04,613.34,606.84,584.16,495.0,518,716.56,715.59,698.05,697.58,546.6,565.94,523.89,552.43,656.21,625.67,726.3,685.78,682.6,668.82,712.37,680.67,561.05,575.83,816.49,874.93,807.08,794.81,166.41,158.1,488.6,501.89,470.09,466.24,391.19,424.48,506.02,500.1,541.8,548.8,568.89,522.0
754.87,728.8,754.75,779.43,804.11,734.54,763.81,628.56,804.46,581.48,687.5,479.54,736.12,671.42,755.36,755.0,268.2,229.97,782.87,804.71,548.05,553.51,197.27,144.82,98.656,85.285,157.71,149.0,330.04,337.98,305.68,284.13,767.99,674.61,739.89,738.19,659.37,641.55,584.49,591.41,381.38,432.92,396.36,486.88,680.49,730.9,862.94,844.79,678.06,648.69,922.29,869.35,868.92,867.26,688.57,618.43,507.42,506.89,788.38,798.87,958.3,953.81,880.89,922.16,777.69,824.14,900.32,917.51,841.42,802.99,770.28,771.28,720.8,694.63,497.38,509.88,370.83,431.0,677.6,666.96,711.49,687.06,560.85,486.36,623.07,647.9,390.86,471.59,359.13,345.87,668.29,592.66,623.69,480.26,596.94,604.55,600.48,609.7,644.56,621.82,407.59,341.91,450.56,417.84,603.86,627.23,388.46,366.28,630.48,676.77,689.87,763.05,739.58,720.6,688.19,640.55,726.37,718.48,782.52,667.04,633.27,693.87,673.42,633.53,647.79,612.34,607.31,583.53,500.5,521,714.2,716.06,697.69,697.0,546.12,560.83,519.0,553.21,655.12,623.24,727.39,684.17,681.97,665.91,714.04,682.11,561.98,572.89,824.39,882.1,814.04,802.91,162.92,158.08,494.5,504.89,472.25,468.18,388.83,420.5,502.65,496.78,543.4,552.2,568.72,525.17
756.06,728.75,754.8,778.47,802.93,733.69,761.87,627.39,801.99,581.8,690.45,479.79,736.49,670.74,754.14,753.42,269.72,235.05,781.86,805.64,552.88,558.84,198.75,147.59,99.102,85.147,158.69,152.0,332.57,339.02,307.48,287.29,768.82,673.85,741.01,738.74,659.43,639.73,584.67,591.42,383.66,431.74,397.87,488.95,680.97,732.19,866.9,848.13,678.73,648.59,925.74,872.75,872.03,869.61,692.88,626.09,508.46,506.74,791.24,800.33,962.23,956.96,886.06,925.55,782.14,825.59,903.61,919.96,844.81,805.05,771.8,773.09,717.04,692.62,499.92,510.13,372.57,431.32,679.63,666.71,714.43,687.31,566.37,486.33,624.73,647.91,392.82,469.9,360.63,347.04,668.13,592.86,625.61,481.42,601.28,603.32,602.76,609.61,646.34,622.83,410.4,344.06,452.57,419.94,604.97,627.29,389.26,362.25,632.06,684.72,692.63,764.77,741.44,721.38,685.76,641.16,716.21,703.4,775.04,658.68,626.99,688.54,672.17,633.4,647.81,612.67,608.35,587.08,492.0,526,712.6,712.71,697.5,694.39,542.05,561.29,521.56,553.64,655.94,623.09,725.97,680.56,682.51,663.91,710.74,677.52,560.2,573.55,821.04,878.56,813.51,802.05,166.15,157.86,492.0,504.67,470.09,461.97,386.92,415.1,505.96,499.86,546.0,552.8,571.83,529.5
756.7,729.81,754.62,778.93,803.81,733.62,765.76,628.83,805.55,581.01,685.74,478.3,740.76,676.77,756.08,755.82,270.93,236.6,785.2,807.94,548.23,552.58,199.35,146.65,101.71,84.905,162.37,151.2,334.18,338.43,310.08,280.98,768.97,678.1,743.61,741.73,660.48,639.67,585.19,592.19,384.33,431.4,397.83,488.65,681.96,734.8,870.53,850.5,681.2,650.82,928.28,874.68,872.99,870.87,693.18,629.31,509.94,509.86,792.13,802.33,963.06,957.67,885.96,925.29,783.54,828.63,904.31,920.98,845.96,806.46,772.55,774.23,716.03,689.68,498.63,511.99,373.23,432.75,680.58,670.08,715.33,688.8,567.38,484.97,625.9,649.98,393.37,472.35,361.65,348.04,668.48,592.91,623.88,480.99,599.94,602.65,602.44,610.09,647.07,623.36,410.08,343.25,452.29,418.66,605.69,627.32,390.31,367.55,641.33,682.43,691.75,764.9,741.5,720.14,685.63,641.57,716.37,706.4,779.52,663.29,629.27,689.54,674.3,636.08,649.54,616.19,607.78,586.88,493.5,525,712.71,713.09,699.5,698.17,543.12,562.67,519.39,551.14,657.91,625.36,725.88,681.69,684.06,667.09,714.04,682.48,563.51,577.42,823.69,880.66,819.07,807.92,166.06,160.52,490.7,503.33,471.97,463.3,391.64,414.5,505.09,500.6,548.4,555.4,570.78,528.83
756.91,730.44,755.13,778.85,804.93,733.59,765.51,628.6,806.2,582.51,688.48,482.6,743.5,678.01,755.03,755.73,271.22,235.8,784.86,807.77,551.11,556.72,199.67,147.54,101.17,83.354,159.23,144.94,338.35,340.4,306.17,282.65,770.12,677.6,745.55,744.18,661.88,643.76,587.39,593.7,387.11,432.47,409.73,489.54,683.27,738.59,872.5,853.48,684.88,657.5,930.53,877.12,874.22,872.4,699.52,632.87,512.99,513.68,793.47,803.8,964.76,959.65,888.09,927.18,785.24,830.12,906.49,922.44,848.42,808.9,774.56,776.84,717.89,689.94,501.01,513.23,375.68,436.24,683.26,670.57,718.27,690.71,572.09,486.37,627.98,651.79,396.38,472.59,364.0,349.73,668.89,592.6,625.97,482.21,601.85,603.91,605.46,611.3,648.86,624.79,410.67,343.53,452.32,420.5,606.66,627.42,387.82,367.16,637.23,681.98,695.08,764.83,743.51,720.54,686.98,643.38,725.84,712.56,782.04,667.18,633.1,690.92,677.03,639.4,651.68,617.13,609.8,589.16,498.5,517,718.66,717.72,705.26,704.67,548.42,567.1,527.44,555.36,661.68,630.0,728.45,685.7,687.14,671.79,715.0,684.19,563.4,578.43,822.88,881.47,817.12,804.78,164.66,160.87,488.1,499.11,467.44,463.03,387.55,420.57,506.02,500.12,548.2,554.0,570.78,528.33
757.85,730.65,757.74,779.63,807.5,736.68,768.37,631.23,809.06,585.73,696.08,482.12,750.0,684.06,758.1,756.43,272.37,236.25,789.45,810.78,554.11,563.45,197.79,146.22,100.34,84.652,158.85,147.93,336.3,346.78,304.04,284.1,772.89,681.74,747.0,745.3,662.44,642.13,587.7,595.45,385.77,434.58,407.4,492.6,688.86,738.9,872.95,854.33,687.57,660.87,933.63,879.14,877.14,874.47,702.22,635.82,514.05,513.78,794.04,803.42,965.84,959.7,888.69,925.23,787.08,831.22,907.66,922.23,849.47,808.99,775.29,777.18,725.44,698.15,503.26,514.01,368.31,430.92,688.12,673.12,721.93,692.25,573.67,489.38,629.72,650.8,395.74,472.93,364.27,347.42,670.27,593.87,627.26,482.95,598.7,604.89,605.59,612.57,649.05,625.4,413.63,344.41,455.03,421.55,608.46,629.61,390.17,367.06,629.83,679.88,698.22,764.62,744.22,722.69,688.77,645.06,720.74,716.44,782.24,666.32,629.93,691.62,677.4,641.32,652.08,617.72,607.86,588.06,498.0,506,718.86,716.1,705.6,704.78,552.58,571.19,530.5,558.0,662.12,631.36,727.04,685.7,687.66,670.62,714.48,681.41,569.33,582.87,833.49,888.99,822.0,811.02,169.45,161.0,490.5,501.78,472.78,466.61,391.92,421.4,509.49,502.69,546.2,555.6,571.72,528.5
757.19,728.87,756.91,778.68,806.39,733.59,765.13,629.28,807.11,582.78,692.97,483.25,748.1,681.65,755.84,755.81,272.91,234.02,786.89,808.4,551.63,559.06,202.24,149.21,105.0,86.771,163.82,151.61,337.66,346.86,313.46,288.03,772.44,680.21,747.05,744.68,664.66,648.0,592.34,599.24,389.39,438.13,409.9,494.62,694.41,744.22,876.52,857.29,693.37,664.43,934.05,880.05,878.38,875.9,704.49,638.81,516.5,517.43,794.13,802.48,966.97,960.71,889.81,925.2,788.98,830.92,908.52,921.31,852.18,811.44,773.99,776.45,718.34,692.38,504.15,513.6,375.02,435.2,688.06,673.39,721.76,692.88,575.55,490.11,630.45,653.31,399.62,474.13,365.79,350.54,671.82,596.81,628.66,485.48,604.9,608.84,608.89,615.44,651.63,628.43,413.52,346.78,455.79,422.29,608.83,633.53,387.3,364.99,634.27,684.26,700.73,768.88,747.68,725.43,693.39,647.83,734.21,720.88,783.64,672.93,635.37,693.88,677.77,642.8,653.77,617.77,613.31,590.82,502.0,523,724.2,722.87,708.1,708.31,558.23,573.15,540.06,564.14,669.56,634.39,733.04,688.89,689.63,670.76,718.56,684.22,566.59,578.89,825.6,881.93,813.41,801.2,169.33,162.67,495.9,506.89,475.59,470.64,395.13,428.77,513.7,505.71,548.0,557.0,576.11,529.83
758.31,730.68,760.24,783.43,812.46,738.48,769.94,631.9,811.93,586.47,694.64,485.17,742.36,674.2,760.76,758.91,275.73,234.24,792.64,813.0,553.73,559.81,200.03,144.85,103.36,84.52,162.61,147.93,331.64,341.32,313.03,279.61,771.61,677.91,745.05,742.62,664.87,648.53,587.57,594.1,385.37,435.18,393.27,489.13,700.09,745.53,878.54,857.5,695.19,664.53,933.64,879.99,877.86,874.8,705.08,640.13,515.21,516.6,793.39,803.04,967.49,963.37,890.05,928.54,787.06,830.35,909.45,921.55,853.79,813.83,772.61,775.4,727.08,699.69,503.96,515.47,381.11,436.9,686.49,670.57,717.84,690.61,563.87,489.82,628.34,652.0,390.53,475.29,363.94,349.18,674.41,600.27,630.03,485.3,600.4,602.8,605.76,612.86,652.62,628.65,414.31,344.92,455.58,421.68,606.07,632.14,391.91,375.09,631.35,681.53,699.34,768.84,746.28,724.44,691.9,643.28,745.63,731.64,793.04,684.43,645.19,705.22,682.4,645.78,654.18,619.67,613.96,592.33,508.5,536,726.62,726.99,711.62,710.5,557.58,569.42,536.5,560.64,668.18,635.76,735.43,691.74,690.49,673.76,722.07,689.33,568.64,583.37,830.45,887.08,818.59,805.89,168.19,166.67,494.3,504.67,476.59,465.58,398.42,418.35,506.04,499.78,546.6,552.4,573.33,526.5
755.82,731.87,757.77,782.16,810.14,739.81,765.81,631.64,807.8,584.57,694.39,485.72,739.28,673.96,758.5,757.44,269.3,233.04,789.24,811.02,552.02,559.56,200.61,145.53,101.72,84.225,156.65,151.42,336.93,347.42,307.8,288.64,772.64,678.82,743.73,741.96,663.12,646.42,585.83,593.11,384.7,432.19,401.53,487.91,692.19,742.74,873.74,854.16,691.16,663.1,932.03,879.23,874.74,873.19,702.86,637.97,512.73,514.58,791.23,803.74,965.7,963.56,888.47,930.26,786.0,830.4,907.17,924.63,853.02,812.85,773.71,777.15,723.76,698.26,503.68,514.49,375.48,434.68,685.28,667.91,715.7,689.15,568.23,488.79,628.08,651.75,394.93,473.37,363.17,349.39,672.18,601.78,628.5,485.65,601.13,601.34,604.11,610.88,649.87,627.63,412.06,345.65,452.91,420.67,603.08,628.99,389.26,374.35,629.08,681.6,697.66,768.47,749.62,722.81,689.92,643.6,735.37,724.92,785.72,679.04,641.61,694.46,677.38,639.53,652.32,616.13,609.67,588.06,511.5,530,718.66,720.06,702.83,703.58,552.23,569.58,533.17,556.14,663.97,629.39,730.75,687.13,686.66,671.41,718.89,684.04,566.12,580.69,829.9,887.28,818.67,807.37,166.18,165.06,495.6,503.0,477.56,465.03,399.7,417.62,507.33,496.93,544.4,550.6,573.72,529.33
759.11,732.91,759.13,782.08,809.29,739.82,770.58,632.31,811.05,585.27,693.22,483.94,748.59,680.73,760.93,760.99,270.2,237.53,789.88,811.21,552.65,558.69,200.48,149.4,100.72,88.419,156.57,150.83,336.12,348.28,302.74,292.59,775.26,683.94,747.05,744.75,662.83,645.44,588.47,596.4,385.63,434.63,406.23,492.78,693.33,743.94,875.11,856.9,691.34,664.39,934.41,882.01,876.82,875.79,707.46,643.71,514.46,517.22,794.48,805.95,967.4,964.02,889.2,931.26,788.2,833.25,906.47,924.78,854.42,814.27,776.72,778.88,725.93,701.13,504.69,516.85,372.61,432.76,687.06,677.37,720.77,693.17,571.64,489.11,629.11,653.84,398.25,472.65,364.37,351.12,673.34,599.21,631.43,488.48,603.95,605.34,607.27,613.11,652.12,627.82,415.52,350.27,456.02,425.3,608.63,630.06,393.44,371.47,634.4,686.18,700.74,770.92,753.3,724.48,690.24,641.74,733.16,723.2,786.24,679.68,637.83,697.73,681.55,644.19,653.78,618.14,610.18,590.08,498.5,525,723.51,721.89,709.93,707.44,553.72,571.48,533.17,559.29,666.29,630.12,731.45,688.51,688.86,673.09,719.04,684.78,566.24,574.61,830.19,887.0,820.28,809.05,169.98,158.29,494.1,505.89,469.56,464.09,389.58,417.03,505.19,497.71,549.8,551.8,573.0,531.5
759.68,732.45,758.5,781.64,806.64,738.22,768.72,630.48,806.68,585.7,695.01,485.48,751.28,681.95,760.63,759.57,273.86,238.43,790.91,812.12,555.18,563.81,201.62,151.59,103.11,87.425,165.13,154.18,343.16,347.8,315.52,294.65,775.97,682.89,747.96,745.38,664.25,648.33,591.91,599.42,389.81,439.37,414.66,495.52,700.17,750.68,880.72,862.68,697.88,672.23,936.7,884.06,881.34,878.07,711.03,648.12,518.49,519.95,795.78,804.45,966.42,963.05,887.8,928.59,789.62,834.2,906.71,923.05,854.1,814.38,777.87,779.96,721.42,697.55,508.67,518.72,378.74,438.91,690.01,675.59,724.48,695.51,578.81,489.87,631.16,655.84,396.11,473.0,367.0,351.35,673.88,598.14,630.29,486.19,604.78,606.87,609.99,615.18,654.57,628.75,415.84,348.44,457.03,425.13,611.13,633.03,390.02,367.89,637.13,684.2,704.89,770.52,749.93,728.29,693.91,649.01,739.79,729.48,784.8,679.5,637.55,695.99,682.74,645.7,656.4,621.06,617.43,592.04,494.0,523,730.62,731.01,713.43,714.03,561.63,578.77,545.94,565.36,672.88,637.39,733.38,692.47,692.49,676.76,720.19,684.63,569.33,582.32,827.83,882.85,812.0,799.34,172.29,163.28,489.1,504.11,470.75,468.39,389.62,427.17,512.89,505.59,553.0,557.8,576.06,527.17
757.91,731.91,758.21,781.89,807.51,735.99,767.5,631.94,807.23,584.27,693.72,484.88,754.21,682.19,762.82,762.25,274.35,238.29,792.38,813.72,557.35,565.27,204.36,153.77,104.95,90.316,163.58,156.91,338.07,349.32,313.58,285.06,777.33,684.77,747.71,744.72,667.38,651.64,595.63,602.74,390.29,443.08,409.29,498.35,708.57,753.3,883.35,862.25,700.93,673.19,937.8,883.99,880.75,878.2,711.95,647.29,519.48,521.78,795.72,805.01,967.67,966.55,887.84,928.58,792.04,834.81,910.74,925.75,857.48,818.93,775.64,778.57,723.0,699.36,509.88,520.48,378.25,437.96,692.27,678.2,724.67,695.93,576.64,490.01,632.16,658.03,399.66,473.86,368.9,353.4,675.78,600.8,634.73,489.35,605.05,611.73,611.04,616.94,655.18,629.44,416.48,349.42,457.47,425.2,611.44,636.31,386.62,363.74,635.98,689.56,710.74,773.11,751.78,733.26,698.34,650.88,743.89,736.52,789.88,684.25,640.01,704.1,685.71,650.74,659.14,624.56,618.43,596.45,495.5,529,733.03,732.06,717.86,716.72,565.74,580.71,545.72,570.64,672.85,638.94,739.7,697.6,696.57,681.24,724.22,689.15,569.18,584.55,826.09,883.07,811.93,799.15,170.88,159.54,497.2,507.89,475.56,472.48,389.94,426.12,512.58,504.34,547.2,553.6,575.44,532.0
760.49,734.01,761.38,787.04,811.24,742.18,769.0,632.6,809.21,587.97,696.38,486.63,747.87,677.87,762.45,762.0,275.68,238.47,794.67,817.45,558.56,568.04,202.54,152.44,102.19,87.731,163.4,153.9,336.87,347.84,309.93,295.63,774.95,681.27,747.84,745.02,669.63,653.67,592.73,600.56,388.39,439.75,406.58,497.6,705.42,754.03,883.97,864.31,699.56,672.36,937.86,884.66,881.32,878.3,711.11,651.17,519.05,520.79,796.43,805.51,968.7,966.08,890.53,932.21,789.63,834.03,912.92,927.09,858.77,820.36,777.07,779.11,726.67,702.68,509.69,519.46,380.01,438.48,692.42,676.7,722.15,694.11,571.25,490.67,630.72,657.53,397.02,474.49,367.48,352.27,677.13,601.34,635.77,488.44,606.4,608.98,610.31,614.91,657.44,631.18,416.58,348.31,456.91,424.53,611.06,633.13,391.72,373.23,633.21,685.9,707.78,773.09,753.51,727.86,695.9,651.23,753.95,741.56,802.72,697.14,645.8,705.23,689.11,651.02,660.96,626.12,621.14,596.49,499.5,531,737.56,736.48,721.95,718.06,564.14,580.73,541.72,568.93,672.35,638.09,742.3,700.29,698.77,684.35,727.48,696.33,571.28,585.7,828.13,886.19,814.58,800.34,172.21,161.52,497.0,508.22,474.69,470.79,393.17,424.58,508.11,501.33,549.0,555.8,575.0,531.83
758.27,732.15,758.19,782.4,807.91,738.42,770.5,630.6,810.32,585.07,693.55,484.36,753.23,683.37,759.49,758.47,271.31,236.48,794.22,815.51,551.98,556.74,198.95,146.15,105.51,86.444,166.73,153.07,340.84,347.57,320.62,284.78,774.9,681.78,748.49,745.04,666.13,649.88,593.35,600.52,390.19,438.75,408.25,495.87,702.33,754.28,883.81,865.25,696.07,672.77,938.26,886.64,881.13,879.48,711.02,651.16,517.37,520.51,795.69,804.75,968.56,968.39,889.84,933.34,792.02,834.28,911.88,930.76,860.02,821.73,775.75,778.77,719.38,695.39,508.65,518.8,381.19,439.19,687.96,677.98,723.17,695.54,575.04,488.22,632.56,657.44,393.73,474.77,367.17,351.34,677.49,602.69,635.68,489.98,610.79,611.64,612.6,617.78,656.27,632.28,418.16,349.68,457.66,424.82,611.93,635.54,392.33,371.72,644.5,693.69,708.96,774.36,756.06,729.68,697.41,652.86,744.11,734.12,786.4,685.29,640.52,695.37,679.94,645.83,656.83,621.9,616.39,594.96,501.0,534,729.61,732.2,711.81,716.72,567.4,579.63,553.22,567.29,674.68,636.79,736.4,692.99,693.71,678.91,723.19,686.33,567.51,581.29,829.0,884.62,818.08,804.82,171.11,167.2,495.4,510.44,474.53,469.48,395.51,425.78,516.49,509.79,555.8,561.2,580.83,534.0
757.8,730.9,754.65,780.59,805.99,735.61,769.44,630.1,809.14,585.61,693.83,487.2,754.72,681.65,754.72,755.9,274.95,237.01,783.56,805.54,552.41,559.63,199.77,148.09,103.25,84.82,163.1,152.69,340.06,342.93,314.8,287.2,774.33,680.77,747.07,744.58,666.92,652.2,591.57,597.69,388.79,439.22,404.48,493.0,700.73,748.79,877.41,859.53,697.36,672.49,935.7,883.36,880.25,877.93,709.63,647.94,517.99,520.92,795.23,804.59,967.85,967.28,889.72,932.84,790.91,834.46,910.81,929.13,857.5,819.01,774.76,778.47,722.92,696.22,506.54,518.67,381.34,438.28,690.92,678.34,723.76,695.16,577.79,487.48,631.75,657.51,394.43,476.03,366.73,353.42,677.21,601.51,633.11,488.52,602.02,609.96,609.15,615.41,655.17,630.07,416.82,349.48,457.81,423.8,610.51,631.74,391.04,374.77,631.5,683.36,706.12,771.54,751.75,726.45,695.33,646.94,740.84,737.4,790.64,687.71,639.32,700.28,679.24,642.85,654.25,619.86,614.92,593.8,500.0,531,727.21,728.89,708.05,709.72,565.3,574.35,547.33,565.29,675.03,638.24,737.84,697.98,691.89,679.53,724.3,690.33,568.36,587.23,824.3,880.58,806.66,791.54,171.02,166.38,489.7,502.44,472.0,467.67,392.53,426.63,510.72,504.45,547.0,554.4,574.33,523.83
