Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.29,750.9,641.81,698.86,679.76,665.89,690.32,633.51,697.44,537.45,606.19,470.58,671.71,697.66,753.65,749.78,300.42,324.68,625.06,644.82,516.34,567.76,242.83,268.61,101.16,141.02,176.62,198.48,236.34,286.14,319.29,256.17,709.13,693.24,768.18,765.46,710.63,669.16,527.9,549.65,364.88,373.77,378.89,459.72,828.9,816.15,883.72,878.16,720.76,718.74,917.11,833.7,872.09,758.89,763.58,676.34,528.98,501.86,747.04,809.64,880.51,859.23,818.89,909.76,744.52,801.56,828.69,839.72,849.59,829.15,781.21,813.21,761.15,792.06,576.78,619.21,455.57,499.85,660.49,710.74,658.16,676.18,408.52,402.86,614.0,627.5,374.6,366.96,363.37,376.76,622.5,606.96,692.27,588.36,682.88,638.97,677.8,636.27,698.53,642.61,646.42,597.84,641.34,654.37,653.54,642.56,539.18,506.94,677.98,728.01,701.25,729.44,765.31,707.5,655.21,638.09,699.05,747.16,823.8,771.46,664.35,750.58,680.16,712.36,671.31,668.01,705.22,711.16,709.0,748,736.77,730.41,730.24,722.81,580.35,590.46,608.67,577.36,687.03,670.76,727.21,705.16,725.71,691.59,728.59,705.22,586.62,616.35,735.44,775.35,764.63,770.87,265.13,283.94,513.7,529.11,502.5,492.06,380.42,401.08,565.96,566.12,614.4,597.6,686.56,610.5
725.81,753.94,641.64,699.35,680.42,666.2,693.29,634.78,700.02,538.29,604.82,469.09,674.11,700.48,756.02,751.33,300.18,324.66,625.74,645.18,514.68,565.86,241.27,266.48,100.48,141.56,173.88,195.98,235.65,285.49,317.47,256.45,709.87,693.97,770.17,766.73,712.95,670.76,528.97,551.98,365.99,373.4,371.4,463.87,830.49,817.66,886.03,879.7,721.24,719.41,918.69,834.47,873.26,759.16,763.97,676.85,529.63,502.87,748.45,811.49,882.02,859.73,821.25,910.74,747.24,803.86,831.01,840.74,851.87,830.62,784.79,815.39,760.3,789.05,577.75,620.64,456.34,499.88,661.7,711.09,658.33,677.28,406.64,402.84,615.02,628.64,373.21,365.58,363.56,377.37,624.99,608.84,694.41,589.81,684.6,639.23,678.67,636.91,700.59,643.24,647.29,598.6,642.25,654.13,654.14,644.56,536.15,503.17,683.25,729.15,701.06,731.95,764.49,709.13,655.73,640.41,699.58,750.48,816.64,759.68,664.69,750.33,682.14,714.36,672.41,669.96,703.37,713.43,699.0,752,737.7,734.14,731.4,729.25,580.77,593.63,609.28,582.29,686.09,673.42,728.17,702.68,725.97,693.38,729.33,700.04,584.89,613.36,735.51,773.48,766.64,770.73,263.12,284.03,509.9,525.11,496.19,489.64,372.19,396.85,564.04,565.02,628.6,599.6,681.89,620.67
727.01,755.15,645.71,702.0,683.76,668.76,695.52,638.32,702.67,540.78,608.45,472.86,676.8,703.26,758.66,753.01,299.89,324.81,630.41,649.38,516.74,568.28,241.41,268.97,100.4,141.88,176.42,198.21,238.09,288.36,319.98,256.81,712.42,697.25,773.03,769.09,714.26,671.95,530.36,553.43,366.93,374.71,379.79,462.45,836.22,821.13,889.65,881.78,725.21,722.15,922.27,837.26,876.58,763.76,769.36,681.53,533.19,505.97,750.12,813.73,884.26,860.69,823.32,912.59,749.5,806.72,834.98,842.78,854.61,832.21,785.26,816.2,762.34,794.0,579.37,622.18,458.44,501.8,664.76,715.96,662.62,680.3,411.27,406.94,617.34,630.8,377.23,369.47,366.93,379.6,627.43,610.68,695.6,591.2,685.92,641.73,679.33,636.75,703.67,646.17,649.48,599.54,642.81,656.15,652.86,643.93,539.66,509.11,681.1,730.17,700.96,735.21,768.97,710.34,657.1,644.06,705.79,753.0,827.0,771.61,669.17,754.26,686.45,718.51,676.46,673.83,709.2,715.33,699.5,750,741.69,735.51,737.98,733.03,580.74,596.73,611.0,586.21,690.06,678.48,734.25,708.57,734.29,698.85,734.33,709.33,585.71,614.61,737.53,776.99,768.73,772.58,266.99,283.79,510.7,525.56,499.66,491.33,376.43,396.62,569.72,570.97,621.2,601.2,684.33,616.0
726.66,754.11,644.33,699.35,682.97,667.02,695.88,636.35,702.86,538.8,608.29,470.96,678.87,704.63,758.67,752.36,300.7,325.06,627.35,645.35,516.98,567.06,243.76,269.3,102.22,143.89,176.5,198.94,236.42,287.72,323.24,259.34,711.88,697.79,772.11,768.42,712.09,670.4,528.01,551.67,365.85,373.31,377.59,462.14,837.76,821.06,889.73,881.92,725.07,722.98,922.44,835.95,876.35,761.3,767.88,679.93,532.14,505.96,750.69,814.0,884.33,859.83,822.07,910.8,748.52,806.09,833.71,841.14,855.04,832.34,785.55,818.38,761.46,789.9,578.67,621.39,456.66,501.93,665.19,716.77,662.7,680.72,412.49,404.7,616.99,630.41,377.59,364.91,366.05,378.48,626.79,609.76,692.75,589.46,682.28,637.98,677.69,636.0,701.8,646.11,646.59,598.12,640.56,654.12,650.05,642.22,540.49,507.46,675.25,724.8,700.22,731.39,765.28,709.03,657.14,639.96,701.21,744.28,820.92,768.79,665.14,747.28,685.18,715.1,676.97,672.25,709.82,713.65,689.5,743,743.83,736.22,738.67,731.19,584.07,598.85,610.5,582.36,689.65,681.06,732.21,708.93,733.49,699.18,734.37,707.44,585.77,614.7,736.33,774.87,767.09,771.07,264.78,283.52,512.9,527.44,497.16,493.55,373.26,399.35,568.3,564.6,607.4,592.8,679.61,606.17
724.09,753.05,645.14,701.65,684.54,669.25,695.08,637.03,701.84,541.35,608.53,474.88,679.25,704.0,759.29,752.37,303.25,328.73,630.35,648.76,519.68,570.64,245.04,273.69,102.56,144.28,176.67,201.22,236.58,283.89,323.15,261.31,712.93,697.96,773.39,769.65,710.44,669.03,533.64,555.13,365.5,372.48,375.76,466.77,839.41,822.35,890.58,882.28,726.67,722.72,924.05,837.81,877.38,763.91,768.89,681.31,533.64,506.35,748.82,812.36,883.21,860.17,820.51,909.41,747.12,804.5,832.77,841.67,853.74,831.34,784.7,818.08,764.82,794.92,580.07,623.07,459.66,502.59,666.2,718.73,663.49,680.9,414.35,408.19,618.07,630.94,375.02,366.48,367.41,380.31,626.61,609.75,693.05,588.21,681.63,635.81,677.61,635.72,702.14,645.24,646.12,594.78,639.31,651.06,648.73,639.92,536.88,504.5,673.46,727.16,700.09,732.72,766.49,706.58,654.84,639.47,708.05,753.4,821.32,765.46,664.44,753.29,684.23,715.56,674.84,673.86,709.25,718.27,678.5,735,744.07,737.24,736.98,729.78,584.21,600.88,613.44,589.21,688.74,680.48,733.55,709.95,732.34,698.91,730.63,707.11,588.04,616.68,740.57,778.34,770.01,773.75,269.51,289.81,491.8,509.89,481.19,475.3,356.47,380.73,556.93,560.21,606.8,591.8,683.0,609.17
722.74,752.83,640.69,696.36,679.92,664.7,692.6,635.99,698.57,538.72,610.87,469.25,676.98,703.47,757.09,751.97,304.39,329.37,622.66,642.79,516.69,567.16,247.83,278.99,105.03,148.6,177.05,199.37,237.65,285.34,327.64,260.99,709.45,694.29,772.71,768.6,709.08,669.04,528.99,549.05,363.97,368.53,370.5,459.39,837.56,821.31,888.46,880.17,725.98,722.55,920.4,833.63,874.04,759.85,765.46,678.22,530.96,503.22,748.94,812.94,881.01,859.25,819.5,908.21,745.9,803.91,830.53,840.66,851.65,830.5,785.46,818.53,758.89,789.23,578.08,619.88,458.82,500.34,664.18,713.68,660.96,679.68,413.32,405.17,615.75,628.2,375.09,364.56,363.34,378.01,622.19,610.12,690.56,589.04,680.07,634.1,676.62,636.05,701.55,646.18,649.85,595.74,641.82,654.03,648.57,639.23,539.4,506.89,671.87,723.22,698.54,732.09,765.56,708.67,654.43,633.45,702.95,745.84,816.8,760.89,666.48,750.6,683.25,713.78,672.97,670.81,709.59,714.88,686.5,727,741.98,736.69,735.76,727.5,582.23,596.65,606.89,582.29,685.24,675.24,730.82,704.81,730.09,696.29,730.22,703.07,584.61,613.87,733.02,771.27,763.22,767.18,276.83,287.4,497.0,516.0,487.56,480.15,364.74,386.33,564.02,564.38,605.4,589.4,680.39,608.33
727.04,756.05,640.69,696.43,682.08,666.08,698.78,639.27,702.27,541.9,607.58,466.41,683.08,709.05,757.7,752.14,302.29,326.2,623.1,640.29,512.95,567.16,245.74,279.19,106.07,147.63,180.55,199.06,236.53,282.56,322.68,253.16,715.16,699.73,774.06,769.58,709.89,670.73,528.21,550.3,364.97,369.41,369.75,452.9,839.41,822.55,890.04,882.32,727.58,724.48,922.51,835.24,876.57,761.8,768.14,681.73,533.68,505.79,752.23,814.8,882.2,858.45,820.85,910.53,750.51,808.06,830.87,841.37,851.84,831.27,783.59,818.45,756.38,786.28,582.09,622.88,458.33,502.08,669.1,721.32,665.16,683.48,412.63,398.47,617.79,632.74,370.84,359.39,363.65,378.88,628.66,611.25,694.78,591.23,683.72,637.7,679.03,638.48,703.41,647.05,648.91,595.76,642.99,654.29,652.16,643.5,539.18,508.9,674.75,726.92,701.0,731.73,764.85,709.41,657.45,636.25,696.95,744.56,821.72,771.07,660.31,747.37,685.21,718.39,675.28,674.4,712.33,719.16,675.0,715,743.08,738.09,736.5,733.61,585.42,604.08,610.94,588.79,688.97,682.03,733.23,710.0,732.49,700.38,732.33,708.11,584.68,615.43,735.87,772.6,768.23,773.15,273.09,281.53,501.5,518.33,488.59,478.48,362.68,381.82,561.88,561.59,608.2,591.8,682.28,608.5
725.8,755.73,643.39,699.62,683.75,669.63,696.12,639.12,701.37,542.24,609.37,472.72,681.78,707.71,757.73,753.26,301.32,325.48,626.51,644.09,514.33,567.7,240.31,273.85,103.35,145.1,176.85,196.64,236.98,285.92,322.04,253.41,713.64,699.52,772.43,769.34,711.67,672.12,536.06,555.63,368.28,372.39,380.32,463.65,839.5,822.78,889.97,881.92,728.59,725.36,920.69,832.16,873.95,756.51,766.21,676.53,534.83,506.32,750.82,813.2,880.95,856.5,820.78,910.77,749.7,807.08,828.22,838.29,852.05,832.61,787.05,819.67,761.08,791.55,581.72,622.73,460.59,503.62,665.88,719.05,664.24,683.66,418.04,407.68,617.37,630.26,374.97,366.44,364.28,376.3,629.07,611.21,695.92,591.01,682.21,633.92,681.43,640.26,706.43,650.09,650.63,596.7,645.16,655.97,654.97,644.44,539.62,505.71,672.71,728.05,703.83,735.47,766.51,708.97,658.97,640.06,706.63,751.76,819.4,760.25,668.38,752.63,686.09,718.15,674.9,672.04,709.96,718.24,688.0,742,744.76,741.61,738.57,736.19,586.19,600.0,612.22,588.93,687.26,677.36,730.85,705.39,730.23,696.21,730.89,701.37,583.74,614.84,735.91,774.83,768.74,774.48,274.44,284.33,506.9,523.56,493.56,488.21,370.17,394.03,564.35,567.48,612.6,594.4,686.22,611.17
724.22,754.65,643.14,698.54,683.26,668.24,694.92,638.25,701.01,541.54,609.36,471.48,676.02,703.17,754.74,750.95,300.51,326.82,625.5,642.99,511.03,563.94,240.34,273.93,103.64,147.22,181.79,197.04,239.14,286.27,323.27,254.88,711.67,696.68,769.89,766.96,708.16,668.52,529.23,552.16,365.92,373.23,380.5,462.51,838.28,820.5,888.43,880.15,725.64,723.21,918.31,830.16,871.57,756.7,768.35,679.54,532.69,504.88,747.64,811.32,878.17,854.06,817.41,909.86,746.03,804.26,822.68,834.21,848.76,829.1,782.53,818.82,759.53,790.5,579.32,620.04,457.55,502.79,663.98,713.91,661.63,681.11,414.72,403.47,615.21,629.35,373.58,365.11,364.13,376.72,628.17,612.16,696.38,592.25,685.08,641.37,681.71,641.29,705.64,648.5,647.97,599.6,642.22,656.56,653.16,644.45,540.81,509.38,678.62,729.3,705.06,735.89,770.13,710.37,657.22,638.51,705.26,753.56,826.64,774.46,665.04,749.08,686.49,715.49,674.3,671.34,707.65,713.9,694.0,741,743.92,737.75,736.76,729.75,581.91,591.85,609.78,577.86,686.24,672.79,733.22,708.1,730.23,696.47,733.22,710.78,581.05,611.52,729.29,770.07,763.74,769.7,273.06,285.68,511.0,526.44,497.03,490.64,380.55,399.08,563.79,565.64,614.6,596.4,687.83,611.5
724.49,753.32,642.24,698.16,683.81,668.65,695.42,637.44,702.07,542.58,610.88,473.42,675.48,703.01,755.91,751.76,300.05,324.21,623.16,640.97,513.1,565.8,242.29,272.49,103.31,145.39,177.18,197.95,236.57,284.2,321.2,253.19,711.34,694.66,769.49,766.85,707.0,667.07,529.59,550.05,363.97,372.39,378.57,461.77,835.59,819.13,887.55,881.21,725.22,722.94,920.16,832.48,871.93,756.0,763.96,677.41,531.12,503.62,747.34,809.43,879.89,856.39,819.3,910.06,746.59,804.12,821.52,835.25,847.4,828.03,783.99,817.59,762.07,793.5,580.04,620.28,459.09,500.76,662.0,712.71,659.04,679.45,407.76,404.2,614.09,628.11,370.16,364.95,362.8,376.74,626.57,610.64,693.17,589.9,683.16,637.0,679.34,639.61,701.57,646.3,648.1,595.42,643.76,655.33,652.72,642.68,535.59,504.75,679.17,729.23,703.06,730.79,764.12,707.41,655.3,637.7,703.58,756.0,822.28,770.54,667.46,755.81,682.95,715.56,672.28,670.52,706.45,713.12,706.5,750,739.61,731.83,733.24,726.56,580.77,591.54,608.44,577.93,684.21,668.06,728.76,702.37,727.31,692.79,728.63,704.33,583.7,612.13,732.18,772.24,766.43,773.08,271.85,287.34,508.7,526.22,498.31,490.24,372.06,397.43,563.93,567.47,615.8,597.0,685.78,606.33
725.03,754.07,643.1,699.46,683.41,668.98,696.64,639.4,701.95,542.85,610.86,472.74,677.16,703.43,756.22,751.63,299.33,325.24,625.02,642.69,512.36,563.87,241.26,272.56,102.54,144.41,179.64,200.25,238.45,284.14,321.94,254.48,712.46,697.02,770.35,768.02,708.02,668.6,528.3,549.66,364.74,372.87,377.4,460.49,836.5,821.0,891.42,882.31,726.26,724.39,920.98,831.47,871.75,756.04,764.35,676.62,532.38,505.01,747.58,810.63,880.65,854.89,819.27,911.1,747.93,806.47,825.15,835.95,849.53,829.36,781.93,818.73,758.05,789.93,578.72,620.02,457.34,501.39,665.61,715.17,662.11,680.55,408.82,402.92,615.4,628.6,372.37,365.13,363.88,376.73,626.49,609.92,694.22,589.49,686.71,642.71,680.01,637.77,704.02,647.38,647.58,596.36,642.31,655.28,653.68,643.26,537.29,506.88,683.83,729.39,702.29,734.61,768.25,710.35,658.59,641.47,692.58,745.32,822.28,768.11,661.99,749.18,683.12,715.88,674.02,672.67,708.86,718.96,693.0,747,738.71,735.34,734.07,730.61,581.35,596.13,609.44,580.64,685.91,675.12,730.03,705.52,729.11,695.38,731.3,705.26,581.29,610.41,730.94,770.42,765.19,771.06,271.63,283.22,504.0,523.89,493.84,488.09,373.25,391.08,567.42,572.16,630.6,606.6,686.33,616.0
726.73,754.72,644.14,700.8,686.44,671.22,697.47,638.54,704.54,544.19,612.52,475.77,678.98,704.55,758.38,753.51,300.65,326.23,624.95,644.2,514.13,567.46,243.31,275.73,103.57,147.94,180.98,198.33,236.45,283.68,326.64,259.76,714.34,698.6,772.62,770.85,710.13,669.28,527.84,548.43,363.78,369.53,373.24,458.79,839.22,823.0,893.59,884.45,726.53,724.68,925.22,834.3,872.89,758.74,764.8,677.48,532.3,504.69,749.38,811.17,882.28,858.93,820.94,914.08,749.47,807.68,826.79,840.35,851.62,832.03,785.36,820.07,762.52,792.24,581.29,621.95,461.66,503.25,666.93,717.46,664.11,681.39,409.16,402.46,617.55,630.58,369.98,361.9,364.07,378.39,626.44,607.98,692.66,587.07,684.04,641.03,677.84,636.85,704.49,646.73,647.68,593.69,642.41,653.96,649.85,640.92,537.11,502.66,678.13,726.19,700.25,732.99,766.04,709.28,655.35,639.22,700.74,747.48,818.72,765.75,664.29,752.23,685.24,719.6,676.69,673.88,710.25,718.45,687.0,746,740.99,735.87,737.43,734.39,584.35,599.38,613.56,587.07,690.94,680.06,730.29,704.49,732.49,696.47,729.93,702.59,583.74,614.43,735.19,775.85,768.56,775.12,272.13,288.0,501.6,517.33,491.66,484.09,364.6,386.83,560.81,561.02,610.6,594.2,680.94,614.0
725.79,755.06,642.87,701.61,685.56,672.55,697.2,639.75,704.46,544.47,610.91,475.6,680.34,706.09,758.62,753.81,298.85,322.13,625.38,644.16,512.39,566.22,240.69,274.45,104.47,144.76,176.37,196.55,235.51,283.22,325.07,256.63,713.73,699.31,774.15,771.69,709.75,670.19,529.61,550.23,365.98,370.92,370.0,459.04,842.01,823.2,895.73,884.89,727.91,725.67,923.46,831.56,870.93,754.64,764.6,674.52,534.98,506.34,749.44,812.63,882.51,858.11,821.22,912.77,748.87,807.2,827.08,840.48,852.42,833.81,786.89,823.44,762.19,792.75,580.44,620.97,458.73,500.02,666.08,717.16,664.07,681.97,411.29,402.81,617.21,630.2,372.06,363.69,365.35,377.93,630.42,611.3,697.23,590.83,684.48,638.74,679.7,639.19,707.15,650.2,650.94,595.71,644.08,655.14,652.58,643.3,540.33,510.14,677.69,727.33,700.55,735.14,768.35,711.53,657.02,641.88,710.89,753.52,823.08,765.29,669.94,753.17,687.92,717.7,676.89,673.57,709.08,716.94,689.0,749,743.72,739.63,738.33,735.08,583.07,600.69,611.28,585.64,688.53,680.52,731.72,707.71,732.54,699.85,734.63,705.22,580.43,611.46,735.7,776.7,770.06,776.75,266.54,281.96,507.4,526.44,494.78,490.79,367.36,392.98,566.72,567.55,624.8,602.2,684.0,608.83
724.86,754.43,644.14,701.3,684.76,672.18,696.53,639.14,702.97,543.98,610.75,475.01,681.12,705.47,757.76,752.99,302.89,329.11,626.52,644.51,513.92,567.09,240.83,275.52,103.51,146.03,174.07,196.18,235.38,284.29,322.51,254.84,714.91,700.49,773.25,771.21,706.53,669.04,530.67,553.34,366.38,371.76,376.79,461.05,838.57,821.98,894.93,882.74,725.28,722.58,920.18,830.77,869.45,756.1,764.53,676.1,534.35,505.41,749.26,812.67,879.86,856.38,820.1,912.2,748.14,807.74,823.88,839.46,850.95,832.66,785.31,822.46,761.23,792.87,579.32,620.76,459.32,501.79,666.04,717.19,664.77,682.2,413.97,404.22,616.3,630.71,375.04,364.87,365.91,377.65,629.51,611.19,695.57,589.93,684.6,641.51,679.86,638.7,704.42,646.22,649.26,595.18,642.57,654.97,650.3,641.8,539.13,507.08,678.73,729.36,702.26,734.61,766.76,709.43,657.49,638.85,702.63,745.04,820.2,769.0,664.49,749.38,684.06,715.89,673.71,671.66,710.76,717.22,689.5,744,742.31,736.39,735.14,729.36,581.91,602.06,606.33,580.07,687.5,681.03,733.32,709.96,730.69,698.56,731.56,707.52,583.86,613.52,735.29,777.02,770.67,776.69,275.62,288.71,503.2,522.11,492.44,483.42,370.72,389.3,563.95,565.48,616.6,598.8,684.89,610.0
722.48,751.3,640.63,698.06,682.07,668.54,695.11,636.16,702.19,541.26,609.65,472.37,678.67,703.9,755.93,750.37,301.97,327.25,623.71,640.51,510.87,565.89,239.47,274.22,104.6,146.1,176.77,195.89,236.51,283.17,322.66,254.13,713.06,698.52,771.62,769.07,703.08,665.13,530.17,551.69,364.61,369.81,372.01,458.73,832.98,818.47,889.43,880.39,722.47,719.28,918.39,829.73,868.33,755.33,762.27,675.41,529.7,502.09,746.44,809.46,877.51,855.35,818.56,910.33,746.38,805.51,822.22,837.31,846.37,828.21,782.54,818.87,760.6,791.13,577.8,617.84,457.63,498.31,663.5,715.24,661.98,679.42,411.68,403.3,614.71,628.69,371.15,364.09,362.7,376.25,627.51,611.44,694.73,590.91,680.37,635.92,676.93,635.59,701.42,643.42,648.27,594.59,641.9,654.19,649.58,641.13,537.68,506.02,675.69,724.57,698.81,730.68,764.63,707.21,654.84,637.04,698.11,741.72,816.44,761.18,662.94,746.08,680.84,712.33,671.05,666.83,704.27,710.84,687.0,749,735.66,731.42,730.1,726.03,581.44,599.21,603.61,579.71,685.56,677.61,730.07,704.84,724.89,692.68,728.89,701.33,583.27,614.46,734.67,774.75,769.84,775.18,275.24,286.64,505.2,520.67,491.72,485.18,367.4,391.5,558.81,561.67,611.0,594.4,680.5,608.5
721.84,750.64,641.23,697.3,681.09,667.3,694.36,635.66,700.16,541.12,608.52,472.68,678.2,702.4,754.8,750.05,300.87,326.4,624.31,641.62,511.83,565.51,237.14,273.71,102.34,143.27,177.23,196.15,236.78,286.33,320.97,253.2,713.01,697.81,770.4,768.09,702.47,664.63,530.1,551.45,365.37,369.59,373.29,458.89,833.27,819.64,887.93,880.56,722.61,720.68,918.33,828.76,870.55,754.62,761.56,673.75,530.78,501.9,744.94,806.88,875.28,850.99,817.69,907.09,745.07,803.89,821.83,834.44,844.28,825.57,782.29,817.35,758.85,790.57,577.0,617.46,456.45,498.09,661.38,713.87,660.63,679.12,413.54,405.3,613.37,627.35,373.26,365.7,361.71,374.33,625.56,610.34,692.36,590.29,682.88,638.32,676.5,636.73,700.6,642.75,648.44,595.56,642.66,654.87,649.92,641.78,539.3,505.9,675.85,724.68,697.21,729.48,762.77,706.49,654.66,636.88,695.21,738.12,815.52,757.57,661.29,745.28,679.03,709.99,669.01,667.59,702.75,710.18,691.0,745,734.36,731.26,728.9,722.47,580.12,600.58,598.56,577.5,681.82,677.55,726.92,703.64,724.17,693.32,726.85,700.78,582.05,612.78,734.96,775.0,769.12,773.75,272.18,284.26,506.2,524.33,493.84,486.7,371.96,393.23,562.53,565.38,618.2,597.6,681.72,609.17
722.49,750.04,641.43,696.23,681.51,665.68,695.6,635.71,701.73,540.82,609.41,471.12,679.0,703.47,753.57,748.39,302.63,327.19,624.24,640.33,511.29,564.86,237.7,272.58,103.41,144.92,176.14,194.67,236.63,285.38,321.08,251.72,714.02,699.05,770.45,768.18,701.4,665.56,528.67,550.19,365.12,369.19,371.2,459.23,834.46,819.95,888.72,880.2,723.24,721.69,920.26,829.65,871.87,755.85,763.27,677.83,530.99,502.39,744.99,806.32,875.21,849.73,817.45,906.32,745.88,804.21,822.32,832.44,843.58,824.13,780.33,815.34,758.82,789.55,578.74,618.7,457.76,499.82,663.84,716.14,662.34,679.71,413.09,403.18,614.36,627.27,372.68,364.17,360.63,373.68,623.68,609.69,691.11,590.86,681.07,637.17,676.64,636.36,700.52,642.76,647.75,596.45,641.72,655.33,650.1,642.32,538.73,503.48,676.98,725.1,697.76,731.13,763.6,705.64,653.85,633.79,690.53,731.0,818.12,760.29,659.39,741.22,680.32,711.0,671.78,667.72,703.18,710.18,688.5,745,734.2,729.3,729.6,723.75,581.0,601.79,598.39,576.93,682.62,678.67,728.09,703.95,726.09,693.15,729.7,701.07,583.42,615.07,736.61,775.51,770.26,774.14,272.95,282.97,508.8,523.0,494.59,484.18,373.25,392.8,563.21,562.28,608.2,592.4,679.56,605.67
722.47,749.16,641.04,695.51,681.99,665.55,696.56,635.01,702.85,541.11,611.76,472.85,679.95,703.6,753.35,748.17,302.33,327.17,623.28,639.51,512.04,566.51,237.96,273.99,103.48,144.43,176.77,195.78,236.86,282.9,322.39,252.69,714.95,699.04,769.86,766.26,701.56,665.07,532.05,552.02,366.17,369.26,375.24,458.21,835.6,821.05,888.2,880.54,724.45,722.14,920.32,831.19,872.33,757.18,761.42,678.0,530.59,502.5,744.82,806.28,876.33,850.9,818.77,906.04,747.28,804.48,823.9,834.25,844.71,824.5,780.9,814.51,761.44,792.37,579.64,617.63,457.44,498.46,663.76,717.49,662.89,680.0,414.61,405.36,614.72,628.45,372.53,365.66,360.46,374.41,624.09,611.46,691.82,591.25,682.27,636.98,677.63,637.59,700.24,644.7,647.84,595.74,642.34,655.76,651.64,642.44,534.61,504.96,672.15,724.86,698.91,730.06,763.79,705.22,654.76,634.42,695.79,739.88,818.36,759.0,663.19,748.78,679.32,712.39,670.25,668.05,701.9,710.31,690.5,749,734.29,728.43,728.98,725.56,582.91,601.25,602.11,578.21,684.74,674.48,727.98,702.02,725.17,693.71,728.11,700.74,585.1,615.9,738.69,777.02,771.5,774.88,274.4,286.71,506.4,523.89,493.69,487.85,368.19,394.73,560.98,563.29,612.2,593.4,679.44,607.0
