Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
799.82,782.17,772.21,776.42,780.76,716.35,771.85,676.78,761.63,597.89,681.39,463.28,759.96,742.17,838.97,842.54,291.36,285.2,754.75,773.03,554.82,561.77,208.19,191.47,134.58,144.65,268.53,180.92,298.51,255.21,280.4,256.85,746.37,708.82,805.07,798.63,682.84,658.83,605.58,597.76,443.86,426.34,476.75,450.84,763.23,764.16,904.53,883.76,674.69,648.95,998.05,883.77,914.7,841.91,700.78,629.08,537.86,500.35,836.0,875.85,990.65,935.82,927.53,925.75,797.54,840.75,910.17,883.85,948.74,868.43,896.55,918.62,789.71,759.4,587.04,609.51,449.16,473.52,724.85,728.08,709.9,736.94,528.11,495.96,680.49,692.12,480.94,457.61,393.77,352.89,432.24,464.21,434.14,435.62,626.64,608.2,637.68,625.61,616.88,610.04,414.57,420.61,452.62,488.32,511.45,524.1,482.42,475.44,629.56,677.39,680.76,651.29,624.7,583.88,578.27,561.09,744.53,736.84,856.56,795.46,657.24,686.5,652.99,668.95,676.9,645.19,642.27,628.75,570.5,558,700.07,690.0,678.38,680.53,607.65,577.58,594.0,575.14,717.76,669.03,762.61,697.63,736.77,689.18,820.44,785.26,628.85,629.83,774.12,785.27,799.07,783.8,228.4,232.57,499.4,500.0,506.13,491.94,456.13,440.22,525.42,526.81,568.8,560.8,632.67,579.33
801.23,781.84,774.15,777.79,781.8,716.38,771.58,676.97,760.76,597.21,682.09,465.91,761.12,742.44,840.84,842.9,292.01,286.63,755.25,774.17,557.85,565.03,213.55,196.72,135.93,149.88,270.97,181.55,301.82,256.76,276.27,258.87,746.05,710.39,806.73,799.05,681.87,656.88,608.58,599.18,446.92,427.05,475.73,450.33,765.03,765.19,904.21,884.57,677.22,650.95,999.92,884.97,918.06,845.04,702.48,628.87,538.73,501.59,838.38,875.39,992.81,934.94,929.82,921.82,799.47,840.1,913.53,882.6,948.48,869.12,897.64,917.7,794.82,762.68,588.89,613.39,448.48,475.34,726.2,728.42,710.42,738.68,531.69,496.27,681.64,693.61,481.06,457.26,394.17,352.63,430.87,465.28,431.14,435.35,625.93,607.29,637.98,625.57,619.29,613.54,414.64,421.68,451.94,489.5,512.32,524.59,482.95,475.16,623.62,674.1,678.21,651.86,625.84,584.81,581.83,561.08,751.32,738.36,858.8,796.36,660.73,686.95,653.81,672.21,676.32,645.09,643.67,627.8,576.5,564,702.55,692.26,678.93,682.44,610.28,582.13,592.61,580.07,716.97,676.3,765.23,701.78,738.26,689.53,819.81,786.04,627.05,629.86,772.41,784.39,800.22,783.95,242.12,241.42,503.9,505.67,507.78,496.52,456.28,442.8,526.33,528.76,565.2,556.6,636.39,572.0
800.78,783.2,773.13,777.86,778.99,716.31,768.27,677.38,755.58,596.26,676.64,461.95,760.73,743.11,844.76,847.25,291.44,286.39,755.53,775.58,556.88,564.08,212.11,195.77,134.34,149.89,263.92,179.56,299.59,254.01,265.82,257.7,744.04,709.09,805.94,799.38,683.8,658.19,609.02,599.54,447.34,427.6,481.8,450.08,766.74,766.88,903.31,885.37,679.46,654.7,1002.0,887.74,919.19,848.81,704.94,631.28,540.88,503.76,838.07,876.49,990.83,935.32,927.71,922.33,796.74,841.75,911.95,884.06,948.34,869.89,900.97,920.0,790.62,760.74,589.27,613.82,447.52,475.39,726.36,728.27,708.8,739.92,532.93,494.6,680.57,694.85,479.52,457.1,394.54,353.83,434.11,465.87,432.2,435.56,626.26,606.0,638.8,625.25,622.21,615.39,415.02,422.71,453.53,491.52,512.15,525.89,482.25,476.52,624.98,676.36,679.72,652.71,626.79,586.45,579.96,560.63,746.79,732.0,855.36,791.32,658.24,686.19,653.46,673.1,676.99,646.83,642.88,630.37,570.0,559,701.28,691.66,678.5,684.97,611.07,584.77,597.17,584.5,719.29,674.82,763.36,702.15,739.23,690.53,819.41,785.74,625.67,627.86,770.33,783.8,796.72,783.15,245.92,245.38,500.6,503.56,505.88,494.85,457.53,440.83,528.3,530.83,567.4,558.0,632.44,572.33
798.24,781.81,773.71,778.21,780.68,716.46,769.68,677.48,758.16,595.73,681.21,464.17,762.0,744.25,840.59,842.88,298.43,291.68,755.46,773.05,564.12,567.37,218.35,202.39,140.37,154.91,271.91,182.04,306.42,257.92,282.46,256.67,746.11,710.88,805.74,800.84,683.06,657.97,609.29,600.47,445.35,427.91,483.6,455.0,770.56,771.32,906.17,889.26,681.54,655.45,1006.8,891.41,922.26,851.16,706.4,631.42,542.35,505.28,834.79,876.65,992.85,937.98,926.74,923.19,795.48,841.4,910.36,883.37,949.09,871.44,894.85,916.36,797.0,765.33,589.53,617.77,444.7,473.21,732.32,730.27,712.45,740.0,534.96,496.15,681.24,695.62,479.19,457.99,395.26,355.47,434.42,466.64,432.14,435.45,625.52,606.89,638.86,625.66,622.24,616.6,414.05,422.34,453.66,491.4,512.33,525.54,483.61,477.24,625.08,675.46,677.58,651.52,624.55,586.65,581.04,560.24,752.68,738.08,856.48,793.96,664.87,691.82,655.29,674.78,677.55,650.88,647.45,634.31,582.5,569,702.2,690.73,679.1,682.31,612.05,590.19,601.17,588.64,719.38,679.09,762.88,704.66,739.11,695.32,820.89,786.7,634.02,639.33,775.45,788.74,801.25,786.76,248.99,250.75,503.6,506.56,506.78,494.3,456.62,436.3,530.07,533.84,563.6,555.4,634.44,569.67
797.98,782.62,772.71,778.2,778.97,717.13,768.31,678.15,755.91,596.98,679.58,467.02,765.81,746.71,840.39,843.89,294.37,291.92,755.04,774.21,560.87,569.94,216.36,202.16,140.89,155.04,268.47,184.0,308.06,258.84,280.79,258.47,747.72,712.55,808.35,802.48,684.45,657.82,608.68,599.36,446.15,427.63,481.84,450.68,774.16,774.79,909.96,894.41,683.23,657.97,1008.5,895.14,924.14,853.4,706.82,633.72,542.8,506.35,836.05,878.77,995.13,940.07,927.55,924.95,796.09,842.66,912.46,883.94,950.64,873.85,895.59,916.72,793.07,764.61,590.82,617.39,449.66,475.88,728.1,732.95,712.81,741.84,532.1,496.52,680.77,697.05,481.06,458.17,394.13,355.65,434.14,468.35,432.14,436.26,624.68,604.99,638.52,626.23,623.31,617.53,415.43,422.64,454.62,491.78,512.99,526.36,486.37,482.69,625.81,673.82,677.1,652.42,625.92,590.07,580.13,557.86,746.26,733.24,857.12,791.29,661.36,690.22,656.01,675.66,680.35,652.67,647.0,636.16,577.0,568,703.49,695.5,683.79,688.0,614.09,593.85,599.78,589.93,722.26,681.64,762.11,703.93,742.49,696.06,823.74,787.52,630.92,634.95,773.63,787.26,798.07,785.83,248.18,252.24,500.6,503.22,506.19,495.21,459.15,440.38,529.42,534.55,561.4,552.4,629.61,568.5
799.31,783.22,774.12,779.19,779.92,718.6,771.55,679.0,756.21,597.45,680.19,466.52,767.71,749.22,841.74,844.88,297.03,293.3,756.09,774.72,560.14,570.55,219.42,205.64,142.63,156.03,266.92,180.11,306.41,260.66,279.74,256.58,750.32,715.73,810.2,804.61,685.79,659.52,610.49,602.11,446.72,427.87,480.86,456.17,778.62,778.97,914.74,899.37,685.88,658.91,1011.8,899.26,925.93,856.48,707.7,635.73,543.58,507.12,837.59,879.39,998.5,944.51,931.7,927.48,799.1,845.94,915.13,886.78,953.64,877.96,897.35,919.8,799.26,768.3,592.93,619.96,447.92,476.26,731.42,736.15,714.47,741.79,532.51,497.0,681.58,697.94,478.99,456.87,395.82,355.49,437.75,470.96,432.96,436.99,625.37,607.4,640.73,627.48,623.94,619.83,414.14,423.09,453.69,492.58,512.89,526.22,483.6,479.11,628.06,676.8,680.16,654.28,626.62,587.88,582.59,563.5,759.21,735.84,858.72,794.75,666.71,689.81,658.24,678.61,679.84,654.14,647.73,634.94,582.0,559,706.29,694.12,684.79,687.53,613.3,593.04,595.56,590.21,720.38,680.91,764.79,707.15,740.51,699.53,820.56,788.96,631.42,636.34,775.66,788.95,801.54,787.71,261.04,261.4,507.4,508.44,509.19,495.61,456.79,436.02,531.19,533.16,565.8,558.2,632.78,574.0
799.37,782.69,772.77,778.93,779.29,717.88,771.42,679.45,758.23,598.49,678.65,466.51,767.25,750.57,842.46,844.47,297.3,295.16,758.16,774.17,560.34,571.68,213.24,202.63,143.02,154.56,263.2,183.38,309.08,261.66,284.66,257.84,749.1,715.34,810.06,805.31,684.86,659.26,608.12,601.39,445.28,428.8,483.19,455.58,780.78,782.29,917.71,902.58,687.34,660.87,1012.2,900.93,925.62,856.79,707.38,637.64,542.32,507.57,836.68,879.52,998.94,945.46,929.93,929.72,798.22,849.02,913.99,889.2,954.52,880.09,898.7,921.26,794.48,765.85,590.88,618.72,446.85,474.87,729.41,736.42,712.57,742.53,530.72,497.18,678.56,699.05,476.34,459.73,392.66,356.29,436.39,471.68,433.16,438.33,624.55,605.91,639.3,626.67,623.82,618.78,416.78,423.73,455.91,492.26,514.36,526.81,488.49,484.64,627.4,674.84,679.48,652.7,626.62,589.77,583.18,559.84,753.26,742.56,855.04,792.14,663.99,691.47,656.32,677.45,679.08,651.89,647.61,635.27,577.0,560,704.46,696.69,682.24,690.86,613.05,591.48,600.0,590.43,719.15,678.97,760.4,702.53,739.54,695.15,821.67,786.11,632.79,637.44,779.91,791.03,801.9,788.51,256.17,258.03,503.3,506.67,507.22,496.39,456.98,439.27,531.51,536.93,565.8,555.2,635.72,574.83
795.73,782.3,775.49,781.0,782.06,720.85,769.18,681.11,755.27,599.8,678.12,466.29,764.19,749.72,846.59,850.01,298.17,300.71,760.4,777.58,558.4,572.56,214.6,206.64,144.64,157.19,269.21,182.13,312.83,254.41,299.05,257.49,748.72,715.09,810.53,807.41,688.4,662.61,608.39,602.44,445.86,429.36,480.98,452.13,782.96,784.92,920.23,905.43,687.72,661.5,1013.5,902.06,925.7,856.93,709.31,638.71,545.52,509.11,831.75,877.4,994.33,947.27,928.94,933.8,799.79,853.33,916.31,893.48,955.26,881.97,898.14,922.31,793.8,767.71,592.17,618.27,449.12,474.84,732.81,739.45,714.4,742.64,528.8,495.24,681.11,700.74,477.26,458.54,396.46,358.64,441.99,477.67,436.59,442.96,623.63,607.37,638.53,627.1,625.66,620.16,416.19,423.66,455.12,491.53,514.74,527.92,489.19,482.6,625.0,675.44,681.71,657.86,632.1,590.16,581.22,562.45,754.37,750.68,857.8,797.89,664.67,693.42,658.14,680.62,678.93,655.18,647.76,635.88,577.5,559,705.28,695.8,684.71,690.78,607.07,590.56,599.5,586.0,720.24,675.76,763.86,704.8,742.77,699.47,822.44,789.22,633.33,639.56,778.04,790.96,803.25,791.21,246.52,257.83,500.3,505.44,500.47,489.85,451.13,431.05,526.72,535.84,566.8,559.2,626.61,570.17
797.59,781.94,772.74,779.79,778.15,719.23,769.61,680.98,757.44,599.49,682.86,465.35,766.79,750.91,843.35,845.19,297.03,295.09,757.07,775.51,557.61,572.57,212.79,199.41,139.83,153.11,264.12,181.71,307.65,258.85,284.92,260.18,751.75,716.76,811.38,805.64,687.05,660.66,607.88,601.41,445.99,429.62,482.8,449.6,783.96,785.72,919.69,906.3,686.85,662.09,1013.9,902.56,924.67,854.0,707.2,637.04,543.44,507.34,833.25,877.31,995.75,945.83,929.28,932.24,799.46,852.9,914.34,890.0,955.88,882.57,897.53,923.25,795.24,769.19,593.37,619.17,451.88,478.35,727.62,737.57,714.37,742.36,529.93,495.96,680.86,697.43,480.02,458.54,392.82,355.03,438.76,473.48,434.19,437.5,623.38,607.36,639.53,627.51,626.61,620.1,417.62,421.93,455.12,490.86,515.22,526.28,490.11,482.97,628.88,676.42,682.38,657.85,634.2,589.35,581.39,561.23,755.89,748.8,856.72,794.32,665.3,691.79,659.64,681.46,681.05,653.4,644.71,635.86,572.0,554,709.59,703.59,689.38,699.31,615.35,596.71,603.5,593.21,720.62,684.82,760.04,706.64,740.4,700.47,823.22,788.81,632.68,637.72,779.25,791.27,803.74,790.45,242.46,254.08,500.6,506.22,505.28,500.91,457.21,444.75,530.72,539.14,567.0,561.6,637.5,579.17
795.52,779.45,772.92,779.57,779.47,719.25,768.19,678.82,756.69,599.7,679.13,465.36,765.09,750.39,841.87,844.34,293.67,295.24,760.32,777.96,556.05,570.87,212.73,200.23,140.75,151.87,267.02,182.2,304.9,255.35,287.26,258.59,750.13,716.94,810.15,806.38,690.4,663.13,607.5,601.21,445.58,429.4,480.66,449.81,786.88,788.69,921.75,907.91,687.14,661.69,1014.1,902.18,923.9,852.73,706.7,636.85,543.68,507.01,831.43,874.71,994.12,944.29,928.53,932.21,800.17,851.68,912.84,887.91,955.45,881.54,894.49,918.57,795.54,769.3,592.63,618.55,453.6,477.03,730.8,740.88,713.96,743.04,528.45,496.48,680.71,697.68,479.31,459.52,393.15,356.04,442.94,476.78,436.85,440.97,622.6,606.29,638.6,626.62,626.24,619.41,417.04,423.0,455.56,492.02,515.29,527.79,489.25,483.89,623.29,674.55,683.47,660.01,634.74,590.32,580.93,562.82,762.47,750.72,862.4,798.18,667.37,693.69,664.19,684.63,682.84,656.8,645.88,638.31,570.0,549,711.96,699.77,694.07,699.75,612.23,597.23,603.5,594.93,722.68,682.73,763.15,709.79,745.83,704.35,826.15,792.48,630.77,633.54,780.03,791.42,804.06,791.44,233.4,248.18,496.5,500.78,502.63,494.52,454.28,437.47,530.56,539.31,563.0,556.8,630.17,563.33
796.36,779.13,772.91,780.12,779.78,719.37,768.79,678.78,758.54,599.57,681.52,466.15,764.51,748.09,841.26,843.78,293.93,294.25,757.75,776.46,552.82,568.34,211.62,200.33,137.83,152.82,264.82,184.81,302.65,255.76,285.58,260.97,749.79,715.69,811.6,805.35,685.61,658.83,607.62,600.62,444.12,427.4,481.19,448.62,784.96,786.75,919.72,907.09,683.81,658.78,1013.3,900.74,922.14,850.02,705.26,635.31,541.16,504.97,832.09,874.45,993.6,942.52,929.88,931.91,799.09,850.24,909.28,884.77,952.48,877.83,895.85,919.43,797.99,771.15,592.9,618.99,452.29,476.42,732.18,739.33,713.94,742.61,528.81,494.58,679.71,695.08,478.07,458.16,392.13,354.03,439.94,473.81,434.04,437.05,623.78,606.62,637.67,626.67,624.83,617.71,416.56,420.98,455.19,490.12,512.62,524.3,486.83,481.7,626.85,674.76,680.06,656.28,631.58,588.93,584.06,563.01,764.16,753.72,861.8,799.89,669.24,693.91,663.88,683.77,680.86,654.66,643.57,634.02,570.0,549,713.58,705.68,692.57,701.53,613.33,593.5,601.0,590.86,719.5,683.42,762.25,711.07,742.2,706.0,826.78,791.41,627.95,630.87,778.39,790.46,806.47,790.59,236.96,251.04,503.6,507.44,507.56,499.94,456.38,441.65,533.23,539.79,565.8,555.0,636.28,569.83
795.6,777.46,771.23,777.87,778.67,717.51,769.51,677.79,759.75,598.68,681.11,464.13,765.16,747.16,838.72,841.85,292.92,292.81,756.45,774.57,550.16,566.1,208.4,197.35,136.35,150.16,263.81,184.19,303.98,253.89,286.22,259.48,750.94,714.9,808.17,803.21,682.92,657.63,607.92,599.44,444.98,427.26,482.21,446.59,782.56,785.48,916.51,904.52,682.6,657.55,1011.2,897.13,920.18,847.67,703.74,633.64,539.57,504.22,832.03,873.14,992.13,940.35,927.73,928.74,798.65,848.06,906.89,883.27,948.09,873.38,894.05,918.35,793.6,766.99,590.14,616.18,452.58,475.11,729.0,736.28,711.85,741.22,530.83,494.41,678.46,693.15,480.92,459.12,391.19,353.2,437.9,473.49,434.85,438.4,624.07,606.86,637.18,625.76,623.96,617.84,417.08,420.38,455.47,490.61,514.17,526.52,488.3,482.57,630.06,673.86,678.34,656.83,631.81,590.75,583.67,565.07,760.95,752.12,859.44,794.96,665.17,694.18,661.37,682.89,682.01,654.13,641.37,634.61,568.5,552,710.31,703.17,690.64,701.64,614.16,590.1,602.0,591.36,722.82,680.24,760.86,705.65,741.26,704.5,827.0,789.96,628.74,631.15,778.58,791.35,805.56,792.08,229.09,245.97,500.1,504.67,506.41,500.76,458.58,444.25,531.23,540.0,573.8,570.8,635.28,572.83
794.98,777.2,771.44,777.45,777.62,716.47,768.02,677.53,758.11,599.28,679.02,463.3,762.74,745.6,837.48,841.36,289.99,291.53,755.1,773.67,549.64,564.34,208.05,197.9,135.95,150.4,263.75,184.69,300.63,252.24,282.84,257.06,749.0,714.01,808.13,803.86,683.89,657.47,606.41,599.05,442.21,426.0,480.34,445.23,779.03,783.13,912.74,901.09,680.57,655.4,1009.1,895.3,918.9,847.46,701.54,630.23,538.32,502.53,831.68,873.87,992.73,939.72,927.76,929.41,797.73,847.38,907.0,883.8,947.84,872.3,893.29,917.53,793.01,766.48,589.83,616.07,451.34,475.36,727.99,736.0,710.91,739.88,528.17,493.75,677.8,692.86,478.97,457.57,390.91,352.74,437.62,473.24,433.24,437.09,619.8,603.77,634.78,622.92,623.05,616.19,415.7,420.34,454.32,490.25,512.29,524.15,485.71,482.28,621.38,671.95,677.9,656.78,630.87,588.44,580.34,559.46,754.26,743.36,859.72,795.14,661.85,690.23,660.67,680.69,681.93,654.17,641.9,633.24,562.0,545,707.62,700.06,688.02,697.44,611.6,588.08,599.89,586.36,719.88,676.88,760.5,705.25,743.14,704.94,826.67,792.48,625.48,628.84,777.13,790.3,806.17,792.72,227.03,244.38,496.3,501.11,502.44,494.09,456.06,436.75,529.82,537.38,558.6,551.4,629.39,562.5
795.56,776.96,771.96,777.34,779.65,716.46,769.71,677.39,757.95,597.29,676.45,459.03,763.01,743.25,837.3,841.31,288.91,289.42,753.95,772.78,543.83,559.92,205.05,194.79,134.02,149.2,258.62,178.57,298.58,249.22,280.02,254.62,749.75,712.67,808.08,803.19,682.47,655.81,607.69,599.8,443.37,426.37,480.95,446.33,777.17,781.3,911.4,899.03,679.87,655.31,1008.6,894.43,920.04,849.39,703.77,631.75,538.09,502.58,832.04,872.91,992.46,938.53,929.01,928.56,797.32,845.48,906.49,884.22,947.07,870.52,893.16,917.12,791.68,764.72,587.9,614.94,448.15,472.55,729.43,735.06,710.13,737.52,528.8,492.53,677.01,691.96,478.67,456.36,391.06,352.21,435.92,471.22,432.86,436.66,623.6,606.54,635.86,624.66,621.95,615.77,415.97,421.2,454.82,489.66,512.62,523.97,485.72,480.24,626.58,675.71,676.98,654.34,629.01,588.64,583.13,562.68,757.74,747.24,859.4,793.07,663.27,689.77,658.9,680.4,679.75,652.94,640.88,632.25,564.5,543,707.14,700.2,685.98,696.86,611.42,587.5,596.5,588.36,718.41,678.39,760.83,704.83,740.71,703.03,824.85,790.26,624.64,627.48,774.72,788.17,806.49,791.57,225.66,241.39,499.1,503.78,503.72,496.03,454.96,438.38,530.63,537.5,564.4,557.2,635.0,569.0
794.84,775.91,771.13,777.79,778.64,715.7,769.18,676.13,757.29,597.0,677.59,459.82,764.97,742.77,836.69,839.61,289.85,289.68,752.64,771.73,545.36,564.54,205.86,195.41,133.58,149.26,259.72,181.26,296.6,252.49,278.11,256.84,749.68,713.31,807.82,802.22,681.74,655.28,607.14,599.31,443.69,426.71,480.22,446.45,775.05,778.96,908.18,895.94,677.96,654.51,1005.7,892.3,918.04,846.29,700.89,630.06,536.25,501.12,831.79,873.15,991.65,938.99,929.46,930.44,796.06,845.46,906.48,884.94,946.56,870.35,893.38,918.78,791.85,764.43,587.46,614.5,448.56,473.5,725.48,732.27,707.62,735.86,526.94,491.46,675.04,690.52,478.16,456.43,389.88,351.07,433.57,469.6,431.12,435.21,621.73,604.57,634.38,622.64,620.94,614.15,414.88,419.95,453.97,488.96,511.61,522.53,484.6,481.03,628.44,671.71,675.03,653.06,628.55,586.8,581.68,559.19,753.58,743.04,857.32,792.68,660.21,688.99,655.35,677.53,678.44,650.46,639.84,633.16,564.0,549,705.11,701.02,683.86,696.03,611.47,586.17,598.61,586.93,719.15,677.45,759.6,702.0,739.63,699.79,824.96,789.56,627.28,630.36,775.75,788.83,804.93,790.53,229.07,242.81,497.5,500.89,504.5,497.88,457.58,442.13,528.65,535.19,572.4,565.6,633.28,577.33
793.33,775.83,770.78,777.36,778.39,715.0,767.64,674.78,755.65,595.83,675.23,458.28,762.12,741.81,834.21,838.22,287.84,289.19,753.8,771.78,543.96,562.38,205.38,195.52,133.88,148.48,261.07,181.03,297.11,250.24,279.31,255.7,747.47,712.08,806.46,801.88,681.6,656.46,606.17,599.32,441.8,426.25,478.62,446.14,771.91,775.6,906.4,892.96,676.52,652.43,1002.7,890.04,915.91,844.33,699.13,627.64,535.87,499.89,830.28,872.4,989.23,935.43,928.6,928.55,795.89,842.81,906.44,885.12,946.44,868.95,892.3,917.45,790.79,762.02,586.92,614.33,448.75,472.43,725.76,732.13,707.45,735.5,526.22,491.4,675.23,690.55,476.79,455.82,390.76,351.23,434.96,470.54,431.86,437.31,620.64,603.03,633.77,621.64,619.73,613.94,413.83,420.85,452.82,488.98,510.38,522.42,482.93,478.72,623.77,670.0,675.01,652.71,629.3,585.87,578.63,558.09,753.32,740.64,858.6,792.25,660.99,687.54,656.75,676.84,678.68,650.96,640.47,629.67,566.0,545,704.24,692.48,684.67,689.72,607.98,585.65,597.94,584.79,718.85,674.09,760.31,700.08,740.54,698.21,823.15,789.3,627.06,627.15,775.93,788.09,805.01,790.06,222.94,241.17,496.0,500.44,500.09,494.73,453.11,437.58,528.25,536.19,563.6,559.6,627.94,567.5
795.8,777.72,772.35,778.17,780.22,716.06,768.78,676.41,757.16,596.64,676.64,459.51,761.29,741.93,835.12,839.64,289.37,289.92,752.42,772.35,545.79,567.76,205.44,196.9,133.5,148.85,261.67,182.79,297.9,250.36,280.2,255.08,747.99,711.29,806.27,801.19,679.54,653.27,605.5,598.19,441.25,425.31,480.18,445.39,769.56,772.82,904.57,892.37,674.52,651.1,1000.6,889.46,915.94,843.72,698.71,625.86,533.98,497.34,831.12,873.26,988.85,934.38,928.61,927.34,796.04,843.31,908.72,885.81,947.0,868.51,894.2,919.63,790.9,763.29,586.35,613.35,447.33,472.95,724.88,730.63,706.68,735.29,525.31,491.04,674.32,689.58,474.96,455.49,389.21,349.18,431.7,467.86,429.59,435.01,620.46,602.74,632.51,621.06,618.58,611.78,414.9,420.21,451.83,488.48,510.45,521.34,483.35,478.97,624.48,669.44,671.65,651.26,625.94,584.39,579.44,558.06,752.42,738.24,857.8,791.32,658.92,686.59,654.08,673.39,676.54,648.46,637.76,629.06,563.0,545,702.85,697.57,680.0,686.75,607.49,582.25,595.72,580.71,716.53,670.7,756.54,694.9,736.09,693.44,822.37,789.04,624.74,628.05,774.58,788.32,805.02,790.94,229.13,244.24,496.1,500.0,501.59,494.91,455.7,438.23,527.53,534.22,564.2,558.4,634.11,569.5
796.34,779.4,771.12,776.85,778.67,715.46,768.64,676.66,756.31,596.01,674.05,457.08,760.48,742.48,835.94,841.09,290.84,292.22,754.06,773.26,544.29,564.73,204.95,195.58,134.13,147.95,259.99,179.84,302.16,249.83,281.54,254.82,747.57,711.42,804.51,799.99,683.84,657.58,605.64,598.52,440.61,423.92,481.8,448.06,767.22,770.68,903.4,889.71,673.18,650.71,998.2,888.31,914.79,843.13,698.29,624.76,534.46,497.39,830.78,873.09,988.02,932.86,927.72,926.24,795.61,842.16,908.41,885.81,947.77,868.67,895.26,919.47,790.15,762.26,586.83,612.36,448.9,471.34,723.48,730.86,707.14,735.33,523.91,492.01,675.37,689.55,472.42,454.88,390.61,348.59,433.43,467.44,432.06,436.53,618.24,601.56,630.89,620.52,618.65,612.69,415.01,420.9,453.01,488.5,510.53,522.92,482.65,479.79,625.92,666.98,672.9,652.49,627.57,586.33,578.5,558.71,750.16,737.36,856.88,786.04,659.81,684.94,654.09,669.81,678.09,646.72,639.31,627.33,567.5,547,698.71,688.86,679.38,683.06,604.53,580.44,594.11,577.14,715.71,669.21,757.93,693.74,738.46,689.38,823.56,786.96,626.52,629.95,774.47,787.35,802.41,787.9,230.44,246.54,493.1,499.11,497.91,493.3,451.75,438.45,525.51,532.05,568.0,564.4,632.72,573.17
