Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.65,526.82,535.95,524.26,528.11,516.85,565.79,521.2,553.5,443.18,516.94,377.14,611.06,575.35,557.31,562.17,356.37,340.44,522.94,533.0,456.68,338.68,273.57,150.28,130.58,112.04,193.15,148.49,266.96,338.45,232.17,197.87,645.57,612.72,608.15,615.16,565.19,558.61,627.46,628.47,410.95,464.96,500.93,551.77,542.11,589.93,582.1,611.56,547.9,560.35,576.5,589.19,562.28,615.01,498.85,546.79,466.57,454.51,593.11,565.49,594.35,606.58,590.3,634.08,592.07,591.2,583.15,634.16,579.95,589.12,547.77,551.09,609.38,663.08,487.38,490.24,407.17,458.45,612.58,624.65,580.86,543.12,452.49,393.64,520.44,494.26,369.84,378.03,309.67,293.93,535.36,519.1,561.4,443.91,651.43,618.87,651.85,624.57,611.77,580.41,536.65,408.22,565.45,498.69,677.28,623.95,540.72,447.96,620.9,681.02,668.08,640.29,632.97,628.0,663.25,675.64,684.74,717.92,686.4,631.18,591.9,681.42,617.76,610.32,616.2,586.62,596.25,594.31,603.0,602,682.75,701.59,661.43,696.39,593.81,537.35,541.22,551.36,628.91,589.82,674.65,638.8,649.34,635.21,646.48,639.96,546.65,583.08,586.82,615.46,628.32,638.59,322.36,491.05,561.5,558.22,571.0,520.15,580.0,518.35,572.25,544.52,639.4,619.8,620.5,607.67
563.29,526.58,535.31,524.38,527.76,516.37,568.87,522.27,557.76,444.42,519.04,380.63,611.55,573.68,561.86,566.39,358.42,342.58,521.8,531.68,457.92,340.4,275.61,152.09,134.44,111.69,196.53,149.63,268.54,341.46,243.72,204.1,645.42,610.74,609.79,617.82,565.6,558.03,627.99,630.27,412.62,465.42,498.36,551.28,540.89,587.31,579.15,608.31,546.23,559.12,574.72,588.54,562.14,616.2,499.51,546.8,468.06,455.89,594.76,564.63,596.57,607.03,593.19,634.12,596.83,590.55,585.4,635.55,579.32,588.26,549.93,553.45,615.47,671.21,489.28,492.84,411.13,466.96,616.72,626.62,584.82,544.46,455.38,395.1,521.78,495.6,372.88,380.83,309.83,294.49,535.81,519.1,559.18,442.55,652.88,621.58,651.97,624.79,612.06,580.59,535.18,406.61,565.49,496.31,675.45,623.77,543.66,452.96,617.94,684.71,665.1,634.66,629.06,624.86,664.59,655.66,694.58,741.84,689.88,639.36,591.56,688.83,618.85,611.97,618.07,583.74,594.57,595.43,595.5,596,682.25,692.5,662.57,693.06,593.51,539.67,541.67,542.93,624.32,586.7,677.25,642.95,649.66,637.41,651.59,643.67,544.08,578.96,583.5,612.12,626.8,633.23,326.29,498.76,569.3,569.89,579.09,530.58,586.15,526.23,577.72,552.28,638.6,611.8,615.17,608.17
566.04,529.97,536.66,526.35,529.62,517.95,569.41,524.6,558.89,446.39,515.34,375.53,612.33,577.72,564.33,570.02,362.69,331.75,523.8,534.6,458.35,339.75,269.68,145.97,126.01,110.38,186.15,145.77,266.5,333.99,228.5,192.32,641.43,608.42,607.14,616.58,563.09,554.59,621.88,622.18,410.48,457.98,495.6,544.87,537.86,583.98,577.6,605.3,544.69,554.96,573.76,587.66,560.98,614.05,497.38,544.79,463.78,450.09,596.55,566.83,595.86,605.3,592.34,633.71,595.77,593.5,583.15,633.81,576.5,585.22,550.51,555.42,613.56,669.07,485.18,491.66,402.02,455.51,606.74,619.53,579.31,542.65,446.82,391.48,519.65,493.7,366.55,376.03,307.23,291.35,534.08,515.65,559.37,439.17,647.61,616.23,648.96,622.3,610.8,579.23,535.6,402.6,564.22,498.63,677.94,622.75,540.26,443.91,617.87,677.69,663.54,633.31,628.4,625.65,664.36,676.77,683.21,721.36,677.44,625.07,589.13,682.18,614.22,608.58,612.59,582.99,593.37,592.51,592.5,591,679.91,697.36,658.33,694.44,588.63,526.77,533.78,545.0,621.03,587.88,669.66,634.52,643.91,632.32,641.78,638.22,548.51,585.95,585.22,612.69,628.95,637.74,322.61,483.5,560.4,559.0,571.81,521.03,579.96,512.9,573.11,547.9,638.0,616.0,614.83,608.83
564.37,529.42,533.85,524.22,526.65,516.93,570.24,526.3,559.5,447.58,520.07,381.53,615.98,578.45,561.96,566.91,363.54,345.92,521.24,532.73,455.58,340.96,275.76,155.33,135.82,111.43,199.3,152.86,268.1,336.25,245.18,206.38,645.19,613.75,609.52,617.51,565.99,553.96,628.87,629.34,414.79,467.42,502.49,546.16,544.89,592.1,581.41,610.18,549.6,562.59,576.74,590.63,564.56,617.67,503.82,550.3,468.48,455.66,596.1,567.41,596.2,606.57,593.39,636.4,597.8,595.84,586.53,635.71,578.94,587.7,549.89,555.38,613.4,666.61,486.49,492.9,410.53,462.23,618.75,628.93,588.09,547.33,452.08,391.6,523.55,497.39,367.6,377.84,310.78,297.05,536.22,518.05,561.15,442.07,653.91,619.71,651.68,625.52,612.32,581.06,534.94,406.09,564.98,498.73,673.94,621.41,531.73,452.48,643.15,685.51,666.61,642.03,635.02,622.9,661.61,665.45,692.53,742.2,685.32,635.57,596.43,690.74,617.62,612.21,617.08,585.66,598.35,598.84,611.5,598,680.9,694.53,659.93,690.64,590.84,538.52,542.17,547.36,631.12,588.18,674.59,640.48,650.31,637.35,648.85,641.78,547.38,586.41,582.67,611.98,627.74,637.3,330.63,502.47,568.2,568.33,576.03,526.7,583.58,519.58,575.12,549.19,643.4,628.2,613.11,610.83
568.48,531.89,538.74,530.09,533.1,522.27,576.05,530.4,565.65,451.66,524.08,384.56,622.83,587.24,567.55,572.57,366.18,347.53,529.77,540.99,467.95,347.58,272.9,149.42,128.47,111.71,189.85,146.02,272.3,342.35,241.84,198.25,650.72,616.98,612.18,622.37,568.28,558.55,627.19,631.6,411.77,464.3,503.12,551.92,545.92,592.79,582.83,610.32,550.58,562.08,577.02,590.62,563.71,617.0,502.87,550.9,467.2,454.64,600.13,571.2,597.94,606.79,595.94,640.03,599.56,600.01,586.38,638.41,580.55,589.05,551.86,557.3,614.79,674.26,492.83,498.47,410.87,465.88,619.52,629.56,586.47,549.29,451.85,393.63,524.49,497.93,371.56,379.4,310.26,293.76,535.38,517.36,561.32,441.46,647.52,616.84,648.47,622.45,610.56,579.92,536.71,405.38,565.84,499.97,678.97,623.92,538.5,452.58,617.0,678.55,661.11,632.5,630.19,623.86,664.15,672.53,689.58,732.0,674.44,622.36,590.26,688.04,616.57,612.72,618.95,587.37,596.47,597.98,599.0,598,687.68,709.02,665.43,704.69,605.14,544.63,549.0,555.79,631.91,593.06,674.38,641.87,648.71,637.85,647.33,638.59,556.9,594.44,593.4,621.18,635.92,645.7,330.75,505.62,564.0,563.44,573.41,524.82,583.04,519.75,580.02,552.4,640.0,617.8,617.0,607.5
564.84,530.47,536.64,527.0,531.41,520.58,570.21,525.23,561.57,448.48,524.95,385.68,617.37,582.32,560.3,566.48,365.87,348.15,523.21,534.95,460.76,345.76,286.82,160.5,141.72,113.77,205.15,156.52,274.16,336.29,244.64,210.35,647.45,614.32,607.58,614.97,566.62,562.15,633.75,630.69,420.7,471.47,509.83,548.95,547.88,592.12,585.74,612.52,553.49,566.38,580.39,592.98,565.57,618.47,507.26,555.24,473.64,459.67,597.08,569.57,595.66,610.55,589.56,635.37,595.17,594.32,585.97,635.76,583.26,592.14,552.7,556.61,614.38,667.66,488.72,494.22,409.64,463.63,620.83,632.18,589.52,550.3,459.75,397.5,526.95,500.34,370.08,382.32,315.62,301.09,538.45,522.03,565.77,449.68,653.21,622.09,650.71,624.1,612.5,583.17,538.72,412.5,568.13,503.66,675.34,624.8,542.93,449.75,632.19,684.59,666.08,638.67,635.13,626.3,664.71,661.43,695.21,733.96,685.96,634.14,599.06,689.22,618.42,613.27,619.35,587.59,599.29,595.92,614.0,603,676.87,684.45,660.62,687.89,594.6,539.46,550.56,548.79,635.21,589.67,678.69,643.02,651.63,637.18,653.33,643.26,545.58,585.35,585.32,612.44,628.52,636.64,332.87,501.36,570.3,569.67,579.16,528.18,586.11,522.72,575.51,547.62,644.0,608.0,619.61,613.33
564.12,528.75,538.58,529.61,532.33,522.09,574.27,528.71,566.34,450.95,528.48,388.55,621.93,584.94,563.88,568.55,363.66,348.77,526.06,538.34,469.4,350.36,279.99,154.52,135.08,113.21,202.06,150.64,272.67,349.51,256.89,206.88,647.39,615.67,613.48,621.31,577.33,570.84,629.66,635.3,413.52,466.97,501.74,554.29,550.23,596.03,585.65,615.18,556.52,570.22,579.43,594.13,566.58,619.87,508.0,553.44,471.92,456.86,598.55,569.47,599.89,610.72,596.7,638.7,602.21,598.47,592.15,642.38,586.59,597.46,552.74,559.25,622.41,679.81,492.74,499.48,412.91,471.94,620.58,632.05,590.77,552.08,456.02,397.07,527.04,500.58,375.13,380.8,311.29,294.86,539.02,520.64,561.76,441.57,653.95,621.74,652.35,626.06,614.71,582.32,537.18,406.66,569.37,498.7,680.27,628.14,541.85,458.61,615.06,683.52,666.81,637.28,632.41,624.71,669.59,663.94,697.89,735.04,689.64,643.36,593.98,691.4,621.37,617.34,624.44,588.79,600.04,601.8,600.0,607,694.42,719.58,668.81,711.94,610.72,542.73,555.33,549.86,632.09,594.61,684.58,649.71,655.51,642.97,655.52,648.41,554.36,585.36,587.95,614.2,628.65,638.65,331.77,503.27,570.5,573.89,579.09,534.73,587.28,525.68,582.35,556.09,646.4,618.0,618.0,614.83
563.31,529.16,535.07,525.42,528.4,516.37,563.13,519.41,552.93,442.91,515.45,373.33,612.21,575.55,563.21,570.52,360.99,330.59,518.87,531.53,454.67,336.4,271.16,146.02,124.69,108.85,185.02,144.79,264.67,330.17,225.43,191.74,637.47,602.26,608.15,613.36,562.4,554.84,623.88,622.06,412.3,463.51,502.37,550.27,546.72,589.39,584.43,610.41,553.68,565.15,579.41,590.74,564.27,616.26,504.07,550.48,467.61,453.34,595.1,567.99,596.49,607.91,590.55,634.31,592.57,592.01,586.82,636.9,582.21,592.07,554.02,561.46,597.45,648.85,481.35,487.39,401.87,448.1,608.41,619.69,582.03,545.08,445.22,390.16,521.99,495.03,368.77,378.97,309.53,293.52,539.68,521.49,564.68,446.43,652.04,616.58,650.58,624.56,613.73,580.6,537.63,411.49,568.55,501.29,679.99,629.19,531.67,450.79,648.35,681.12,662.51,639.61,631.09,624.99,667.82,680.63,675.95,713.44,669.6,613.57,587.88,676.64,611.28,602.97,610.99,580.83,592.22,589.14,603.0,591,671.21,686.42,651.12,680.19,590.56,532.42,536.89,552.29,628.24,590.42,665.68,622.52,641.49,623.15,636.81,625.81,546.86,583.5,574.94,602.48,617.4,625.31,320.34,475.81,561.9,557.56,570.28,517.76,579.04,512.28,571.21,543.64,658.0,633.8,613.56,616.33
560.55,526.65,531.57,523.11,525.49,515.75,567.89,521.34,557.83,444.74,519.62,380.82,617.27,575.96,558.56,563.57,361.11,345.38,518.15,529.78,454.53,338.76,276.45,152.9,136.07,113.2,196.78,152.15,273.33,340.33,249.17,205.63,644.25,609.24,608.14,614.91,573.12,566.04,628.17,627.04,416.1,466.02,498.36,541.25,550.82,596.51,587.02,614.18,557.13,571.01,579.73,593.32,566.63,618.36,505.11,550.74,471.79,457.59,593.06,565.46,596.43,607.15,591.99,635.7,598.52,593.14,590.51,640.26,584.45,594.52,550.24,555.95,611.67,661.93,489.04,493.03,413.75,462.47,623.54,629.54,591.35,550.04,456.83,393.1,526.44,499.36,372.7,379.26,311.95,296.17,542.41,524.64,567.05,447.1,651.77,623.99,650.16,624.34,614.39,582.8,537.93,409.8,568.51,500.1,681.36,628.4,548.39,457.4,617.56,681.04,665.83,639.84,636.77,627.81,669.97,668.01,692.74,734.16,687.56,640.0,592.38,679.49,617.28,610.67,618.22,584.85,595.49,598.06,597.0,591,680.91,698.12,657.67,689.53,596.74,538.19,549.22,547.21,633.47,589.76,679.1,643.57,649.83,638.79,651.22,643.89,543.11,579.56,577.85,604.3,619.2,627.32,330.05,494.61,567.9,567.11,574.59,524.7,582.3,515.2,576.98,550.0,641.0,603.4,618.33,608.5
568.15,532.6,540.24,532.11,535.12,523.83,575.04,527.62,562.78,448.74,524.05,382.84,621.07,583.34,568.19,573.98,363.81,340.07,528.82,540.49,465.63,345.6,272.37,147.52,127.67,110.01,191.53,146.57,267.74,340.7,237.39,198.35,646.22,615.28,611.81,621.83,574.32,569.24,624.19,629.6,412.77,462.39,498.29,550.94,549.48,595.42,588.16,614.93,555.8,569.38,580.01,593.74,564.91,616.77,504.42,549.99,468.04,453.03,598.82,569.51,598.37,608.46,595.0,638.83,599.41,597.74,589.24,640.68,586.05,597.2,556.06,562.63,611.78,666.36,487.08,493.93,404.06,460.76,621.13,629.47,587.86,549.11,449.41,393.96,525.45,497.82,369.9,377.65,310.52,291.93,537.89,518.91,561.9,441.01,646.71,617.42,647.39,622.39,610.81,579.34,535.09,404.52,565.87,498.21,676.11,622.51,539.32,448.53,629.73,676.15,658.98,636.28,630.95,627.77,667.45,677.21,682.26,724.52,669.12,618.11,588.6,684.1,613.9,609.83,615.23,583.72,592.67,590.69,581.5,590,677.88,694.15,659.43,696.25,604.14,539.0,549.5,549.64,629.15,590.39,672.94,635.81,646.51,632.06,645.85,635.37,555.19,596.26,589.75,614.97,630.6,639.2,328.31,501.77,562.8,561.44,573.66,523.09,585.4,514.22,575.19,546.76,648.2,608.2,614.78,614.33
565.22,532.0,538.47,529.87,530.14,521.3,568.81,525.9,558.03,447.97,524.26,383.15,615.21,578.1,567.58,573.25,368.22,349.01,523.3,535.79,457.18,345.02,284.07,157.42,141.13,115.2,204.5,159.55,275.29,333.96,247.36,209.46,643.29,608.91,611.46,617.61,573.9,567.0,630.32,625.01,419.12,469.08,505.24,542.54,552.64,596.76,588.63,615.86,559.92,572.31,580.29,593.42,566.24,618.53,508.83,551.55,472.61,457.57,594.85,569.16,597.91,611.45,591.57,638.02,594.34,594.93,588.76,639.01,587.1,596.73,559.54,565.23,609.25,658.8,485.75,490.48,411.28,455.05,619.12,628.63,589.14,550.61,453.9,394.24,526.67,499.78,368.71,378.24,315.25,298.92,542.2,523.02,567.72,448.79,649.78,618.99,650.87,622.33,612.94,581.29,538.82,410.91,568.15,502.37,677.06,623.08,541.73,455.42,634.42,685.55,668.75,640.07,638.23,629.46,666.55,666.24,682.42,720.8,692.32,639.46,599.27,684.29,620.35,611.49,617.9,587.04,603.16,603.41,617.5,607,680.67,688.88,658.81,680.83,592.51,537.31,546.56,549.57,637.68,587.82,676.39,637.74,648.66,635.76,647.7,641.48,547.01,584.29,582.2,607.75,620.14,629.14,336.91,498.09,568.4,566.22,572.75,522.82,580.66,516.6,575.68,549.71,639.8,620.4,617.67,609.5
570.12,531.99,545.04,535.21,538.63,526.46,582.14,532.66,570.05,453.44,527.9,386.3,631.56,592.61,573.98,578.85,371.59,354.31,534.5,545.7,471.99,349.5,276.0,152.43,132.49,112.53,200.05,149.59,270.76,351.45,256.2,206.31,655.32,621.39,619.69,628.28,583.63,580.57,630.93,638.08,412.62,467.9,501.89,556.84,555.04,601.36,594.43,620.14,560.63,574.73,583.02,596.59,567.64,619.39,508.79,554.1,473.91,458.97,601.9,572.59,601.93,611.61,597.54,639.27,603.46,601.02,591.6,644.05,591.65,602.6,561.77,567.35,622.94,681.74,495.15,501.38,415.01,472.86,629.98,634.47,592.44,553.24,454.68,396.97,528.46,500.63,372.62,381.06,312.21,295.4,541.62,525.36,564.01,444.49,655.58,623.65,652.4,628.79,614.94,583.99,538.41,409.69,570.18,501.32,682.27,630.25,542.33,460.84,625.98,685.54,667.19,640.32,635.28,630.38,672.97,678.59,697.63,745.12,679.12,624.54,594.64,696.36,620.5,617.82,624.77,591.9,600.53,600.49,600.5,608,689.28,706.76,669.43,708.5,619.33,551.38,564.83,557.43,638.91,602.39,684.18,649.4,654.46,641.94,656.59,642.52,563.62,599.21,600.18,625.44,637.85,646.19,335.58,512.92,572.9,572.11,581.31,533.06,590.17,524.15,587.28,556.03,641.4,614.8,625.11,614.83
564.22,530.25,538.91,527.47,531.43,519.41,564.99,521.57,554.6,444.25,515.75,372.83,612.27,576.75,563.62,569.08,360.65,330.04,523.55,535.26,455.85,337.19,272.61,145.65,127.24,111.02,189.51,148.9,267.23,329.93,227.76,191.59,638.54,604.27,610.2,614.97,573.1,567.72,623.36,625.92,410.82,466.08,498.73,546.52,550.41,594.06,592.55,617.25,557.75,569.27,582.43,594.27,565.96,618.18,504.43,549.17,468.67,453.99,596.09,569.46,598.72,610.07,590.78,633.67,592.94,593.67,586.69,638.02,588.24,598.31,555.92,561.85,607.47,660.67,485.16,493.26,404.47,453.65,606.47,619.91,581.7,546.71,447.08,392.53,522.5,495.84,368.94,378.87,312.19,293.17,540.98,522.91,565.86,446.58,650.1,619.75,651.03,625.58,613.39,582.34,540.22,410.63,570.47,504.54,683.08,629.77,539.86,451.14,624.31,684.61,667.86,638.61,633.24,629.33,669.07,664.16,686.05,711.52,686.52,631.86,593.79,679.62,618.11,610.55,618.49,588.76,597.94,596.84,606.5,592,680.97,692.6,659.55,686.67,595.09,535.46,550.06,559.86,635.71,592.24,677.65,635.39,650.94,635.56,648.07,638.15,545.85,581.72,584.2,611.52,624.73,634.11,321.2,478.2,562.6,564.56,570.59,524.03,576.3,514.05,574.0,550.12,648.8,622.2,621.33,614.83
560.58,527.71,537.84,527.61,527.98,516.92,566.22,521.69,554.06,443.03,519.74,378.52,613.98,574.37,562.45,566.89,361.2,353.74,522.63,533.05,454.19,339.83,277.71,154.32,139.69,112.78,206.01,155.46,266.34,337.44,248.86,207.98,642.93,610.83,611.12,617.21,577.52,573.85,631.18,628.13,418.92,469.94,500.59,542.77,552.55,598.54,593.04,619.71,557.58,571.8,582.57,595.41,568.24,619.82,507.51,552.77,473.34,458.12,593.67,568.87,598.96,610.25,593.78,636.27,595.96,592.61,589.09,638.52,589.57,599.67,552.34,558.47,616.55,670.11,489.86,493.78,412.97,463.98,618.74,627.79,586.61,545.67,452.48,391.16,524.2,497.34,365.77,375.24,313.85,297.38,543.11,525.01,565.5,445.71,658.21,628.35,656.8,627.08,617.97,584.16,538.93,409.61,570.62,500.23,677.2,625.75,542.9,459.68,627.29,682.92,670.81,646.57,638.11,629.08,666.76,665.55,698.21,740.72,695.44,645.11,597.08,689.06,620.9,612.69,622.05,588.08,599.33,596.1,611.5,608,681.85,692.91,661.76,687.06,600.79,543.35,555.56,552.21,636.15,597.27,682.7,648.98,654.29,639.82,656.7,647.85,546.18,583.86,582.12,609.39,623.8,634.17,331.13,505.0,569.0,568.33,575.34,526.33,585.08,521.02,573.39,547.43,642.4,622.2,619.28,610.67
563.67,530.13,540.26,530.37,532.59,520.48,568.58,523.06,555.64,444.29,514.61,374.88,612.42,576.42,563.33,569.48,356.98,341.25,525.5,535.57,462.54,341.21,269.46,146.74,129.15,111.42,193.63,146.06,267.95,343.88,240.8,196.16,644.17,613.62,609.28,617.52,571.47,568.52,623.61,631.2,409.94,462.68,494.74,553.45,547.21,594.58,589.1,615.33,554.52,567.63,580.18,592.79,565.48,616.65,501.98,547.66,469.0,455.03,594.48,569.62,598.95,609.04,592.62,635.4,595.35,592.69,585.2,636.16,585.99,596.81,549.6,554.28,617.43,674.05,487.1,494.03,405.4,464.26,612.33,621.67,582.36,543.25,450.76,393.96,521.78,495.62,371.09,379.79,309.67,291.94,538.88,523.57,562.25,443.34,655.51,622.14,654.24,627.93,616.42,585.12,539.18,409.73,569.37,501.02,679.12,628.02,548.5,459.89,629.94,684.19,669.14,642.42,633.16,628.01,668.74,682.33,689.32,739.88,676.84,625.71,590.42,686.67,616.62,610.18,616.02,583.43,592.27,592.57,590.5,598,677.06,697.51,660.21,696.31,610.72,548.42,554.44,558.5,630.94,598.94,676.42,638.21,646.23,630.29,648.78,636.07,551.14,587.1,588.13,615.59,631.02,638.98,322.22,497.0,565.0,566.11,575.22,528.12,583.87,521.4,579.56,552.69,652.2,621.4,617.0,617.83
559.44,528.05,535.65,525.97,525.84,516.55,563.86,519.63,550.04,440.96,508.44,372.88,606.75,570.52,556.76,563.01,358.18,338.03,520.0,530.9,449.4,333.73,272.02,149.46,133.51,110.24,197.44,149.97,262.99,330.44,240.2,200.25,635.34,600.77,604.74,611.31,565.38,561.07,622.88,625.61,409.77,465.09,500.01,543.79,541.65,589.78,586.27,613.67,549.67,561.97,578.7,591.9,564.66,616.42,501.49,545.75,468.27,453.88,590.0,566.68,595.1,609.23,588.03,634.0,592.31,589.7,582.0,632.8,580.57,591.81,545.48,550.05,611.21,666.24,483.1,490.54,405.04,460.8,605.07,613.72,579.49,539.68,446.09,389.52,519.96,494.18,368.05,378.92,312.58,295.72,539.11,522.9,564.0,447.94,651.96,619.64,652.78,623.99,615.53,582.5,539.73,411.38,569.72,502.89,678.47,626.55,543.5,453.84,630.96,682.89,666.86,640.31,636.32,627.05,665.56,661.13,685.42,722.92,687.52,638.36,591.76,686.76,617.77,611.39,616.68,585.17,594.96,592.35,603.5,599,677.02,693.2,658.29,691.08,592.53,530.71,537.67,541.64,626.53,588.88,675.43,640.29,647.29,635.94,649.93,641.96,538.73,573.01,578.58,609.72,625.99,634.61,323.03,491.14,563.7,567.0,573.13,527.67,579.26,517.1,570.25,547.12,646.6,624.6,613.72,607.83
562.74,528.91,538.12,528.49,528.64,518.52,568.59,523.99,553.42,443.41,515.89,376.55,610.98,575.41,564.8,570.31,357.47,343.53,522.81,534.78,456.58,338.79,269.42,148.13,129.73,110.86,193.39,147.96,266.75,342.78,241.75,197.69,646.36,615.19,611.27,618.82,565.63,559.18,627.47,628.54,414.23,463.39,497.89,548.75,538.94,590.11,582.5,611.89,548.11,560.05,576.29,590.71,563.46,615.46,499.22,543.64,466.86,452.62,593.24,568.42,597.14,609.03,592.78,635.84,594.14,592.83,582.49,634.98,580.79,591.18,550.3,556.07,614.38,669.72,488.47,494.03,407.57,464.44,612.2,624.33,579.41,541.01,451.77,391.06,519.19,494.07,369.16,376.61,308.25,292.01,537.14,519.18,560.7,440.81,653.96,621.95,654.91,626.37,616.69,583.07,537.69,406.88,567.91,498.92,680.03,626.35,539.99,460.96,621.63,679.2,665.98,641.32,634.7,626.23,666.68,683.87,691.63,730.6,682.88,630.04,589.5,684.35,615.55,609.95,615.91,582.28,592.12,592.41,593.5,603,680.51,702.5,658.52,696.36,600.67,536.9,544.61,551.93,625.47,592.73,670.77,640.01,644.23,631.68,646.7,639.48,552.6,585.16,583.95,613.67,629.03,637.73,321.67,499.52,557.9,561.44,570.78,524.82,581.47,521.03,576.02,548.72,635.8,620.6,615.39,604.33
562.13,529.58,536.64,526.23,529.32,518.26,566.81,522.34,553.93,443.05,516.5,376.85,608.85,575.83,558.22,564.18,357.87,337.8,522.5,532.99,454.82,337.36,272.1,148.86,131.13,111.75,195.42,151.05,264.84,337.68,236.27,199.02,644.26,612.33,605.7,613.75,565.03,558.18,625.67,628.0,410.27,464.91,497.16,546.88,537.83,587.82,582.92,612.01,546.73,558.88,577.01,590.07,562.46,614.54,498.13,542.69,466.2,452.63,591.45,567.0,594.87,607.34,588.71,633.43,591.14,590.43,581.9,633.61,580.85,589.5,548.12,553.09,615.4,669.88,489.08,493.93,407.0,460.74,608.14,623.67,580.11,543.49,450.12,391.89,520.15,494.72,368.29,376.94,310.75,293.5,536.55,519.26,561.59,444.98,649.95,620.06,652.17,624.61,614.33,580.97,536.45,410.19,566.22,500.96,675.94,623.82,545.1,450.77,622.65,682.07,668.63,639.3,631.18,627.8,662.86,672.27,691.63,725.32,686.04,637.68,591.94,683.55,616.65,610.03,616.13,583.42,595.65,593.06,602.0,602,680.41,698.52,656.95,692.64,595.56,538.85,546.94,552.0,629.09,587.15,674.15,638.51,645.97,633.21,646.96,640.74,547.87,581.01,588.26,617.27,629.76,637.88,324.4,491.55,564.6,563.67,572.38,527.64,581.19,522.03,573.44,546.28,636.8,617.8,617.72,609.5
