Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.6,581.77,543.24,570.55,526.02,553.99,593.96,585.5,594.47,531.41,632.08,489.01,614.62,603.7,592.65,580.31,410.07,421.59,585.08,584.93,499.04,583.35,422.05,429.39,310.29,279.55,486.8,422.91,502.41,402.8,562.52,361.98,684.81,654.18,680.67,673.73,647.18,591.87,565.07,568.65,393.03,381.95,495.68,461.82,609.3,596.7,652.18,630.24,596.28,541.78,642.71,623.08,617.63,617.58,590.22,466.15,488.12,420.91,598.96,594.3,509.24,518.05,638.28,661.3,612.46,585.53,634.05,648.35,602.7,606.58,580.52,572.13,769.12,701.7,625.13,621.11,523.74,505.06,665.7,652.53,591.44,556.94,478.28,397.65,517.6,552.56,245.58,251.41,337.92,339.86,455.92,386.56,376.17,244.51,627.06,573.77,606.78,561.69,594.02,524.08,439.66,185.65,513.27,295.11,450.35,353.0,514.67,422.05,618.4,658.21,590.03,520.62,399.85,458.7,498.86,548.65,658.26,652.64,779.12,680.79,639.1,657.26,641.05,619.97,634.29,607.13,640.0,629.51,650.5,636,673.42,662.26,659.4,675.36,587.3,565.81,588.0,548.0,644.74,594.76,689.43,643.71,672.29,658.12,693.15,684.7,657.15,696.04,719.74,706.63,707.67,705.68,561.68,589.1,523.5,510.78,518.78,496.76,501.51,485.48,522.82,513.86,574.4,547.8,624.06,588.5
569.4,583.5,542.51,571.46,526.0,557.33,596.18,588.1,596.14,534.29,631.41,486.94,615.56,604.06,594.74,582.02,407.53,421.35,583.38,584.27,496.61,582.0,421.34,428.94,310.44,279.54,487.15,422.59,503.2,402.98,562.04,359.81,685.2,651.66,682.99,675.92,646.78,590.1,564.82,568.26,393.26,382.38,496.68,461.06,609.84,597.26,652.84,631.74,597.45,542.04,643.67,624.56,617.61,617.15,591.67,465.78,489.63,422.53,602.11,595.6,509.57,518.95,638.85,661.89,614.06,586.43,631.57,649.54,604.42,608.48,583.93,574.0,768.55,703.92,625.5,620.71,522.46,503.92,664.2,650.67,589.23,555.95,473.85,395.57,517.25,552.24,242.37,251.52,337.03,338.57,454.88,386.95,374.19,242.4,628.3,575.45,606.06,561.48,595.15,525.32,438.6,186.06,512.61,294.6,449.72,353.3,512.5,424.25,616.98,658.93,587.49,521.11,397.66,456.34,498.33,547.63,665.58,654.52,778.12,684.57,640.96,656.76,642.05,621.76,634.68,606.31,639.04,630.37,652.5,641,677.5,670.84,662.4,682.25,587.65,564.23,588.28,546.14,642.0,593.24,686.1,644.21,672.69,659.35,690.85,681.44,657.19,695.98,718.33,705.73,708.27,705.39,559.29,588.29,521.7,510.0,523.41,501.7,505.68,487.85,525.05,516.93,569.8,537.6,624.72,578.17
567.62,581.84,541.1,568.73,524.52,554.44,593.55,585.73,594.22,531.22,630.35,487.48,613.75,602.61,593.57,580.66,407.08,420.03,581.33,581.52,495.29,580.91,420.66,429.26,309.91,278.43,487.18,421.89,501.55,401.19,559.98,358.89,684.44,651.85,682.24,674.55,644.21,589.79,563.87,565.99,391.24,380.75,495.19,460.29,608.85,596.25,652.28,630.04,597.32,540.72,643.22,623.88,616.86,616.9,588.42,461.12,488.43,421.31,599.39,594.8,508.94,518.02,637.81,659.68,611.63,585.74,630.22,646.17,603.18,606.97,581.6,574.09,766.88,701.76,624.4,619.38,524.02,503.66,662.72,648.62,587.27,555.26,473.74,394.36,515.68,551.59,243.23,251.03,336.12,337.61,453.52,386.09,371.12,240.59,625.61,575.0,603.91,561.19,594.0,523.27,437.24,184.92,512.07,291.75,449.79,351.11,510.19,423.72,612.6,655.42,587.69,517.68,393.92,455.82,495.98,544.91,662.0,648.92,772.28,682.43,639.71,654.4,639.32,619.58,632.93,605.4,638.61,629.16,657.0,646,674.73,664.2,662.5,678.61,587.72,560.06,589.33,539.29,644.88,591.52,686.33,640.01,671.94,656.38,690.85,684.04,656.36,695.2,715.48,703.05,706.53,703.77,559.85,588.03,521.8,510.22,519.56,496.88,501.72,481.45,522.68,514.33,572.0,543.0,628.83,603.5
566.61,581.78,542.24,568.55,525.09,553.17,594.22,584.96,593.25,529.51,628.56,486.15,614.31,603.61,591.48,580.07,406.77,420.45,582.03,581.97,494.97,579.2,421.05,428.39,309.83,277.22,487.41,420.99,501.44,402.72,558.41,360.99,684.07,651.54,678.28,671.13,643.76,588.21,565.64,568.48,393.49,380.94,494.03,460.91,607.58,594.53,651.15,629.11,597.52,541.51,642.63,623.28,616.81,616.87,589.2,461.58,489.41,421.92,599.28,594.76,508.91,516.88,637.44,657.55,612.23,585.7,631.5,644.04,601.37,604.4,580.7,573.07,764.99,699.2,623.75,618.63,523.23,502.09,664.0,649.13,587.33,555.03,472.64,394.31,515.8,550.17,243.66,251.96,336.75,337.93,452.4,383.51,370.92,241.96,623.2,571.42,606.14,559.87,592.6,521.3,438.2,186.01,512.63,294.92,449.93,351.82,510.59,424.13,605.19,652.26,588.11,517.83,395.05,457.64,497.94,546.22,662.32,650.2,779.96,686.21,638.25,653.42,641.19,618.57,634.9,605.67,637.98,625.0,647.5,633,672.52,657.53,660.71,674.11,587.33,560.02,587.5,543.93,645.85,592.79,689.41,643.19,671.77,657.06,694.63,686.96,657.52,695.49,716.03,703.58,707.83,704.45,554.24,585.73,520.8,507.11,519.03,495.64,500.26,481.63,529.53,518.57,567.8,535.6,629.33,591.0
565.32,581.36,541.23,567.1,524.15,552.21,592.71,584.68,593.17,529.12,630.32,487.41,612.03,601.33,589.9,579.18,411.31,421.83,580.79,580.73,495.73,578.56,422.98,429.79,312.88,279.63,488.79,422.04,503.11,403.74,559.64,361.3,684.12,652.16,679.11,671.68,640.8,584.05,564.68,568.37,393.75,382.46,496.41,462.05,607.5,594.67,651.99,629.6,596.45,539.95,643.05,623.47,616.72,617.27,588.86,463.99,488.96,421.79,597.66,593.91,507.94,516.16,637.25,657.06,611.81,585.32,629.75,641.78,599.81,603.76,579.5,571.78,764.8,697.54,622.4,616.99,521.5,501.7,662.8,648.61,588.17,555.1,475.19,395.47,516.35,550.58,243.85,251.83,337.27,338.66,450.36,383.78,371.98,243.12,625.4,572.26,603.34,559.54,589.66,519.64,437.58,185.27,511.3,291.82,448.17,349.86,510.64,423.16,611.19,657.2,585.92,517.32,390.79,456.95,497.66,546.64,657.32,647.04,777.24,682.0,636.32,652.62,638.32,616.71,632.19,604.38,638.1,625.8,645.5,631,670.03,657.76,655.6,671.22,583.81,561.67,584.83,536.29,644.0,592.3,688.88,640.44,672.94,655.35,691.3,682.04,656.65,694.35,716.61,702.64,706.79,704.05,560.5,587.95,521.0,510.0,518.03,497.58,501.77,484.53,523.3,514.97,577.0,545.4,617.83,592.83
566.63,581.86,542.26,568.16,525.85,552.99,596.15,586.05,595.71,530.57,629.25,485.86,615.05,602.93,592.27,580.86,404.67,419.28,581.37,580.72,494.45,577.07,419.34,425.26,307.86,274.25,486.04,419.89,500.91,399.92,559.38,358.68,686.7,652.42,679.5,672.09,642.69,587.04,566.39,567.51,394.18,381.46,496.05,462.06,608.66,594.99,653.86,630.91,596.64,540.46,643.65,624.56,616.87,618.12,590.87,462.6,489.07,421.64,599.58,595.15,508.99,517.43,638.2,658.53,612.44,585.7,631.32,643.84,601.46,605.9,581.33,572.83,764.53,697.51,622.92,618.2,523.11,503.52,664.1,649.69,588.29,554.6,474.15,394.34,516.04,550.23,244.36,252.36,336.55,337.05,449.79,381.38,369.73,242.29,623.44,571.56,603.57,558.93,589.2,519.13,436.23,185.34,511.34,293.53,449.82,355.77,509.44,421.87,614.15,652.25,587.3,516.16,387.66,454.95,498.36,545.33,659.42,648.64,776.8,681.82,640.73,653.65,640.16,619.12,632.17,604.54,637.65,628.8,654.0,639,677.51,669.61,661.62,679.64,587.12,558.92,588.06,538.5,643.79,590.79,686.5,639.63,671.4,656.65,689.81,677.37,654.4,693.4,716.6,703.24,707.09,703.68,555.15,584.55,518.5,506.44,518.28,496.55,502.38,482.9,519.37,511.84,569.4,538.6,622.83,582.83
565.27,581.79,540.42,567.96,523.92,552.62,595.11,586.34,594.42,531.65,630.67,488.54,614.39,602.53,591.32,579.7,407.48,422.27,581.17,580.71,494.29,577.59,421.28,428.24,310.59,278.65,486.81,423.07,503.6,402.38,560.96,361.45,685.52,652.45,682.25,674.6,644.24,586.99,565.63,568.62,391.12,381.42,497.0,461.8,610.83,598.59,654.62,631.9,598.68,541.02,643.56,624.27,616.72,617.93,589.21,462.59,487.87,420.77,598.15,595.42,509.27,518.33,638.14,659.58,611.67,586.63,631.63,645.89,602.96,607.82,579.33,572.69,765.27,699.01,623.57,619.13,524.96,504.19,662.67,648.55,586.64,554.24,473.71,395.36,515.78,551.07,243.73,251.7,336.88,338.9,448.75,380.26,369.5,240.21,621.23,571.68,602.87,558.34,589.05,518.57,435.8,183.71,510.85,291.06,447.69,349.42,510.74,422.16,606.02,652.99,587.38,515.95,390.4,453.98,493.9,544.22,660.26,646.92,773.4,682.5,638.18,655.42,638.11,618.98,633.81,605.12,639.57,631.41,657.0,645,679.18,668.19,664.4,681.17,589.84,563.31,589.06,544.5,646.5,596.27,688.77,641.53,673.91,658.21,691.19,682.33,655.31,694.64,716.15,703.77,708.29,705.87,561.75,590.63,518.2,505.78,516.59,494.55,499.34,481.38,519.07,511.21,568.8,532.6,622.72,590.5
566.69,582.61,541.91,569.16,526.33,554.57,596.28,588.31,595.74,533.95,631.57,486.84,617.17,605.63,594.52,582.13,408.11,420.2,582.4,582.12,492.74,577.09,419.55,427.3,309.67,278.79,482.47,419.16,502.86,403.46,560.52,357.56,686.07,653.71,680.36,673.61,644.19,588.39,563.16,566.65,391.77,381.09,492.22,457.85,613.2,601.83,657.28,633.8,601.17,543.53,645.2,625.31,617.84,617.94,590.65,462.04,489.87,421.21,598.86,595.48,508.96,518.09,638.04,659.17,613.25,587.63,634.05,647.89,604.16,608.39,583.04,573.68,766.25,699.76,624.65,618.99,523.59,504.36,664.74,651.0,587.4,555.87,470.93,393.66,516.37,550.82,244.91,251.31,336.65,338.37,451.22,380.17,368.98,238.7,620.26,570.88,607.2,561.19,591.3,520.88,436.89,182.81,512.47,290.7,448.24,347.23,513.67,420.55,600.75,655.44,590.76,515.26,391.47,455.48,496.51,547.07,659.32,643.96,777.2,681.71,639.01,653.19,640.43,621.37,636.76,608.15,642.41,631.55,659.5,649,676.45,661.13,664.98,678.28,589.09,566.77,589.33,549.79,649.29,596.73,692.16,643.24,679.23,659.24,694.85,686.3,656.34,693.92,718.14,704.74,709.36,705.7,556.89,587.27,518.8,508.33,517.63,496.48,499.72,483.08,531.63,523.16,573.0,541.0,632.33,599.67
566.1,582.18,541.11,569.42,526.19,555.97,594.74,587.21,594.78,532.71,631.75,489.15,614.19,603.47,593.47,581.45,407.44,422.14,582.34,583.03,493.21,576.64,421.14,428.23,311.18,277.34,484.81,418.54,505.15,406.87,560.04,358.26,685.27,654.85,683.1,675.7,641.37,587.17,564.81,568.01,392.47,382.53,498.72,463.89,613.47,601.64,655.01,632.59,601.81,543.2,643.69,624.54,616.61,616.92,587.8,461.08,489.35,422.49,598.29,594.32,508.63,517.63,636.83,659.14,611.99,586.14,631.3,646.51,604.57,608.43,582.46,575.79,761.39,698.52,624.19,618.79,523.37,502.45,662.96,649.34,587.6,554.77,475.15,397.64,516.09,550.73,245.31,254.21,336.31,338.88,450.32,381.06,370.28,241.1,623.32,573.94,604.45,560.78,590.6,520.0,437.25,184.61,512.17,291.94,449.41,349.78,510.69,421.47,611.25,654.06,586.08,515.71,391.93,457.04,496.61,545.16,659.79,651.64,779.84,686.54,639.24,654.91,641.81,620.25,636.92,607.65,641.47,626.2,650.0,641,675.26,660.8,661.88,675.0,590.09,563.98,592.39,544.29,646.38,591.03,689.37,641.44,677.51,659.15,693.96,687.81,658.55,695.98,717.49,705.94,707.73,705.41,557.45,587.37,522.9,512.22,518.75,499.24,501.3,484.25,528.23,519.78,570.6,537.4,624.56,580.0
568.83,585.44,544.38,572.3,529.1,557.48,596.39,587.87,596.88,533.95,631.76,488.79,616.98,604.68,597.49,583.28,404.08,421.61,585.03,585.51,494.3,578.32,420.3,425.98,309.42,274.77,484.9,420.54,501.31,402.45,559.24,357.16,686.42,653.22,683.27,676.33,646.19,591.34,566.53,568.55,394.91,382.74,497.25,462.91,614.85,603.33,657.7,634.78,604.24,547.66,647.72,627.9,619.92,618.17,593.31,461.2,492.57,425.56,602.4,597.64,511.02,518.85,639.81,659.73,614.92,588.31,636.43,647.61,607.03,609.79,585.64,576.66,767.81,701.0,625.65,620.63,526.74,505.68,668.16,649.96,589.42,555.3,473.74,396.55,518.29,550.97,244.75,255.44,338.47,338.92,454.27,384.74,373.29,243.71,627.74,575.58,608.96,562.83,595.45,524.93,441.03,186.6,515.81,296.66,454.74,357.26,515.28,428.4,616.02,656.47,594.36,520.58,392.72,461.59,501.51,549.01,665.21,654.48,782.32,690.68,643.07,657.4,643.83,623.93,637.68,608.17,638.92,630.69,655.0,641,676.19,668.38,662.86,683.47,589.6,564.38,591.33,547.57,647.26,598.52,690.66,645.66,677.06,662.15,697.52,685.33,659.11,697.99,718.95,706.97,709.82,706.98,553.36,587.21,526.7,513.22,522.56,496.39,503.57,482.97,524.95,513.88,567.6,536.4,633.0,601.83
565.7,582.29,541.03,568.84,524.21,553.49,594.5,588.04,594.65,533.98,632.17,489.58,611.78,603.61,592.76,579.92,416.77,425.51,583.53,583.4,498.47,580.63,426.16,432.52,315.15,281.43,491.08,427.29,509.0,406.29,563.26,363.01,682.71,653.48,685.45,677.78,646.12,594.49,562.8,567.98,393.1,383.84,499.7,463.27,613.03,603.54,654.21,632.42,602.14,546.93,644.76,627.85,617.07,620.05,586.19,468.77,488.11,424.13,597.24,595.23,510.88,520.12,637.96,658.74,611.85,588.2,630.61,646.44,605.92,611.89,581.06,574.56,763.1,699.48,621.77,619.03,520.97,500.81,660.43,651.51,588.84,555.39,482.35,397.92,514.56,551.94,246.32,254.0,336.97,341.61,453.38,384.9,370.32,241.12,624.43,574.11,605.58,560.65,593.94,526.14,434.14,184.22,508.65,291.04,443.14,346.68,511.26,418.58,612.79,656.07,589.51,520.65,396.45,454.28,495.59,542.95,657.79,646.68,776.32,680.93,636.65,654.08,639.77,618.99,633.28,606.11,640.47,630.25,653.0,645,675.51,663.8,662.31,676.83,587.56,565.38,585.28,552.14,645.38,595.06,690.44,643.34,674.57,657.32,691.74,686.44,660.11,698.86,718.66,705.62,710.59,706.26,566.02,590.62,518.7,506.67,517.69,498.12,499.02,484.52,516.26,509.41,576.8,545.0,613.39,584.0
567.07,583.67,544.25,570.58,526.26,556.3,594.57,589.15,597.58,534.81,634.2,489.56,611.15,602.79,593.78,581.59,414.91,421.48,587.9,587.56,501.66,585.35,418.53,427.25,304.52,279.28,484.08,419.76,503.03,403.85,563.14,354.69,682.89,652.52,684.5,676.62,642.86,592.99,555.07,562.88,390.92,381.14,492.8,457.83,613.76,605.96,651.59,629.74,601.08,547.15,642.19,626.69,616.22,620.35,585.34,466.23,486.18,421.89,596.71,593.21,513.04,521.4,634.56,659.07,607.78,586.39,628.19,646.68,608.98,613.75,583.32,577.38,759.91,700.67,621.36,619.0,514.28,498.06,655.45,651.36,583.47,554.39,468.59,390.79,513.08,550.28,243.8,250.81,331.07,337.83,453.78,391.15,365.74,240.44,617.71,570.14,603.36,560.34,596.47,530.38,429.92,186.94,508.87,295.52,444.89,344.74,508.2,422.66,607.25,653.88,585.86,514.35,393.04,447.01,491.18,545.6,658.47,640.36,759.24,665.04,636.25,651.92,632.01,612.95,627.89,599.29,638.39,623.45,663.5,659,670.71,655.35,656.86,666.5,587.51,567.35,585.83,552.64,643.59,594.33,682.75,633.04,671.86,646.82,682.56,671.0,660.4,696.5,720.14,707.67,707.52,705.77,564.78,593.36,531.4,520.56,526.56,508.42,504.38,490.02,539.26,531.43,564.8,527.2,632.17,574.0
569.42,587.28,548.46,573.74,530.38,557.07,597.03,588.2,596.75,533.67,629.86,488.17,617.96,603.5,594.37,583.71,409.96,420.59,589.92,589.05,502.67,584.95,424.7,429.0,311.51,280.01,490.56,423.21,503.74,407.59,556.1,357.58,685.12,648.63,682.4,676.1,652.58,597.52,570.99,566.16,396.11,383.14,506.65,467.05,615.62,607.36,656.75,636.48,608.24,553.73,648.53,632.74,624.79,628.25,595.08,472.72,493.89,425.07,602.57,599.15,513.51,523.84,642.34,664.03,616.18,587.66,641.63,653.38,610.32,615.36,587.49,577.82,765.4,703.72,627.53,621.52,523.71,505.28,662.12,648.63,592.79,552.91,477.25,391.35,521.36,554.09,251.85,250.94,340.75,344.76,459.31,397.79,375.29,261.06,627.51,569.24,611.29,563.08,601.54,530.53,438.3,201.2,513.81,307.64,453.59,350.23,507.23,438.25,611.08,656.13,595.55,524.69,401.12,471.03,507.21,549.29,662.11,666.08,798.32,708.29,643.96,661.83,644.38,624.05,636.89,606.59,638.75,626.06,663.0,652,676.77,665.32,662.17,680.25,591.65,562.83,597.5,543.71,647.76,601.7,691.25,644.33,678.8,660.62,697.52,686.67,657.13,694.89,718.18,706.09,709.77,706.93,560.82,588.28,530.3,518.67,524.91,506.91,504.55,487.8,521.54,516.47,567.0,535.0,642.83,583.83
564.95,582.11,539.72,566.88,522.11,550.88,593.68,586.44,592.69,531.36,631.25,488.07,616.33,605.1,591.61,580.71,406.49,417.2,581.2,580.94,497.56,581.15,417.15,423.06,306.19,273.2,487.36,420.46,499.78,400.1,561.13,361.1,682.82,650.93,681.49,672.27,644.46,587.69,561.56,560.4,389.06,374.92,493.5,455.01,605.97,595.86,650.32,627.93,594.66,537.84,638.92,621.77,618.27,617.66,586.51,459.13,484.38,417.78,595.9,593.77,508.26,516.63,635.99,657.62,612.65,586.53,635.68,647.19,603.88,608.37,578.78,573.86,762.1,699.48,624.29,617.06,523.45,502.75,661.5,650.21,588.95,553.69,475.84,393.17,516.3,551.09,242.27,248.69,335.5,339.8,453.76,386.22,366.19,244.9,617.0,565.86,599.07,554.64,590.43,519.38,428.58,187.29,507.66,293.5,443.14,345.0,504.77,422.53,603.94,645.93,579.16,511.64,390.03,449.45,491.39,537.47,654.16,653.92,756.6,687.07,635.42,651.67,633.94,615.46,628.15,599.71,631.41,619.04,645.0,630,667.53,659.57,654.12,671.61,585.79,555.67,586.56,540.86,639.82,588.15,681.2,630.44,666.37,648.29,685.63,671.67,656.28,691.91,715.66,701.18,704.74,700.68,555.02,582.97,512.2,496.11,513.78,490.58,494.58,474.78,518.89,511.67,571.4,546.6,615.72,567.17
567.81,585.49,541.28,569.1,523.6,551.28,595.09,584.96,594.0,530.12,631.68,487.55,617.66,604.22,593.6,581.54,405.22,418.64,581.97,582.28,495.39,580.25,421.21,426.97,309.07,278.54,485.84,423.07,501.32,401.74,562.73,361.78,683.73,648.73,682.33,673.54,646.21,588.31,563.69,564.58,388.86,377.93,494.73,457.98,605.55,595.43,648.82,626.91,594.18,536.66,639.06,620.7,616.96,617.96,587.35,461.24,486.79,419.41,600.61,597.52,511.59,519.9,637.61,659.14,614.18,589.19,637.99,648.14,604.31,607.15,581.08,573.25,759.59,697.27,622.88,615.69,524.2,502.43,661.19,647.0,586.64,552.71,472.17,390.97,517.09,550.05,243.84,250.11,338.28,341.82,452.01,388.38,369.48,248.7,621.24,566.34,600.22,555.58,590.01,520.07,434.31,189.98,511.09,293.72,445.35,346.72,505.14,425.09,605.81,648.99,581.25,514.7,389.99,452.88,496.32,541.29,659.21,647.28,754.64,674.82,637.4,651.12,635.47,615.97,629.08,601.45,634.08,628.51,655.0,643,670.73,659.45,657.5,674.14,587.26,558.4,586.0,537.36,639.79,592.45,680.98,636.3,665.31,651.94,686.3,673.93,655.41,693.59,714.83,701.4,705.43,702.88,554.1,586.26,521.8,504.78,518.16,493.3,499.09,477.47,514.44,506.81,562.6,532.0,624.89,566.83
565.85,583.14,539.92,566.91,522.16,551.19,593.43,585.48,592.75,529.96,630.91,485.28,612.56,603.02,594.61,580.87,403.31,415.2,581.4,580.72,494.26,578.8,416.67,424.46,303.69,275.7,482.06,417.08,498.39,399.5,562.06,356.98,680.73,648.69,681.62,673.11,644.01,588.35,559.77,562.33,389.0,377.95,488.21,451.62,602.55,591.49,646.76,624.92,591.06,534.41,636.13,619.86,614.83,616.2,583.91,456.89,484.43,416.96,596.5,594.44,506.87,517.16,633.36,658.29,608.56,586.46,633.3,645.59,602.95,606.49,580.74,573.35,758.5,695.54,617.61,612.52,518.48,497.99,658.93,646.84,583.55,553.52,471.4,391.51,515.75,548.74,242.3,249.77,334.18,338.58,452.2,389.31,366.24,242.17,621.28,570.64,603.35,557.85,591.84,522.36,430.95,186.52,509.34,293.0,444.33,347.52,505.13,423.97,607.42,653.46,583.58,513.96,388.76,449.77,492.36,541.37,655.74,638.04,765.48,675.25,632.75,646.99,634.35,614.25,628.26,600.17,631.73,621.86,652.0,643,667.68,653.5,654.79,668.97,583.79,554.69,582.56,534.0,639.91,588.21,683.73,634.56,666.89,650.32,686.48,675.37,654.17,692.88,713.21,699.95,703.27,700.92,553.03,585.4,516.7,506.78,514.47,494.39,498.47,480.02,517.21,511.03,565.4,534.8,626.5,573.83
562.54,579.8,540.15,566.12,521.95,549.75,592.16,583.36,590.88,527.23,625.93,483.18,611.27,599.74,588.08,578.7,401.29,414.91,580.26,580.77,493.14,577.17,418.22,424.33,303.87,273.02,482.33,419.12,497.47,400.99,559.38,358.95,680.1,644.17,675.32,668.91,645.2,583.61,561.47,563.99,391.22,376.61,488.94,453.7,600.22,587.75,646.1,624.51,591.32,533.53,637.16,618.61,614.61,615.13,586.31,455.62,486.27,418.08,595.61,593.0,508.12,517.09,634.47,658.09,609.03,585.24,634.36,645.88,601.04,603.25,578.19,572.28,758.26,694.6,618.75,613.15,518.28,501.03,659.55,643.51,583.16,551.06,470.24,389.18,516.31,548.54,243.36,250.49,335.4,338.98,450.2,384.38,365.81,245.78,619.94,565.96,599.09,553.98,589.17,518.71,433.48,187.99,510.71,295.0,447.51,349.58,506.24,428.75,601.21,650.11,579.29,513.27,384.29,454.92,493.78,542.0,646.84,635.6,772.36,683.07,630.61,645.79,633.35,612.42,629.25,600.46,631.29,619.71,643.5,631,662.77,649.06,650.5,667.14,585.07,555.1,583.94,536.79,639.03,585.21,683.52,633.64,667.8,649.68,689.07,679.44,655.39,691.98,712.55,701.09,702.81,701.47,547.28,580.74,518.9,502.0,517.91,492.3,499.6,477.57,525.07,515.84,564.8,531.4,628.83,584.5
560.66,578.14,539.25,566.48,521.85,550.11,590.78,583.49,590.55,528.01,628.54,485.29,608.23,597.1,585.7,576.78,406.14,417.68,580.29,580.9,495.24,579.34,420.07,426.42,306.37,275.37,484.07,420.91,499.92,401.01,560.69,360.94,680.72,645.68,676.16,669.44,641.63,583.48,561.37,563.77,390.03,377.08,492.13,455.08,600.55,588.6,646.03,623.91,590.48,532.58,636.71,618.22,613.99,615.08,584.74,457.66,483.93,416.86,593.28,590.83,507.2,516.43,634.89,658.45,607.68,583.32,633.24,645.35,597.99,602.57,576.08,569.34,759.5,695.99,620.88,614.51,518.72,498.87,658.55,643.66,582.87,550.66,473.17,388.66,515.46,548.35,244.24,248.94,335.07,338.74,446.85,381.87,367.59,244.66,619.95,565.75,596.52,552.71,585.25,515.19,434.11,187.31,508.77,291.72,443.65,344.46,507.3,422.94,606.85,653.18,578.69,510.05,378.81,452.76,492.32,541.88,649.63,637.6,772.48,679.43,632.06,648.58,633.27,612.04,627.89,598.34,631.39,614.65,641.0,626,664.85,646.36,650.93,663.31,583.35,558.29,581.22,534.43,638.35,589.52,685.99,636.1,668.46,649.94,688.63,679.04,652.32,692.14,712.18,701.85,699.96,700.35,553.14,585.54,519.0,507.89,516.84,495.55,498.49,479.78,521.37,512.02,571.2,541.8,620.39,589.0
