Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
740.13,708.78,811.35,804.88,799.14,765.29,730.34,710.04,769.77,687.5,769.76,676.72,760.68,724.01,774.99,777.19,538.74,577.27,815.7,869.76,766.58,777.79,630.53,622.24,572.46,588.52,773.09,706.73,612.87,623.47,722.43,655.31,814.18,773.89,831.37,816.6,796.61,762.56,712.15,732.4,580.19,609.01,625.45,655.54,877.44,858.97,923.1,864.38,802.64,769.14,986.61,792.8,957.0,669.81,884.77,640.68,728.42,695.79,757.89,713.5,824.62,603.78,825.0,717.33,737.8,718.38,832.2,683.32,856.07,791.93,727.05,761.13,830.39,768.16,673.89,665.35,543.38,509.26,785.84,762.48,747.4,710.99,586.16,530.36,703.59,702.07,569.18,494.37,561.43,538.32,676.19,608.39,818.85,688.93,753.41,719.66,756.92,726.76,792.66,753.75,719.39,692.29,689.03,661.06,686.92,661.53,524.35,515.13,772.69,820.98,794.35,830.15,892.43,794.62,722.89,734.55,768.05,728.24,828.56,780.14,714.33,725.0,726.12,729.56,720.11,709.45,737.37,751.0,806.5,814,749.05,745.54,735.26,741.69,672.07,663.06,657.44,670.43,735.38,741.94,790.45,779.33,756.63,760.59,764.85,768.59,721.32,730.7,831.04,840.6,817.54,816.44,619.74,604.63,553.8,503.0,471.16,458.79,433.34,444.85,610.19,590.1,663.0,654.2,696.06,628.5
742.17,711.25,810.99,803.57,800.0,765.02,731.68,709.58,771.19,686.88,768.54,676.2,760.48,723.71,777.22,779.73,534.14,575.5,815.25,866.85,762.1,773.4,627.92,620.76,570.76,586.1,771.36,699.94,612.53,624.66,721.44,656.29,814.87,773.36,834.22,819.21,796.62,765.13,710.48,733.43,579.83,611.03,619.14,652.29,881.32,862.22,927.28,868.87,808.6,774.14,989.24,796.79,960.57,673.89,891.82,644.55,730.17,697.94,760.45,716.86,827.61,606.91,827.85,719.06,741.28,720.98,835.32,685.4,858.55,796.96,731.96,768.09,832.48,769.11,674.78,665.04,547.15,513.16,788.32,761.87,748.9,710.7,591.7,534.26,706.3,703.47,572.83,495.24,563.34,541.27,682.45,613.36,822.15,690.53,748.6,723.42,757.74,730.63,796.29,755.35,720.26,692.52,689.78,661.0,691.57,663.37,525.03,528.39,778.71,807.28,792.18,834.68,892.24,793.79,721.76,739.08,772.89,738.4,842.36,792.39,716.82,728.73,731.15,735.89,724.46,714.94,743.59,756.08,805.0,809,757.41,752.06,743.64,750.67,671.72,665.81,659.78,673.57,734.97,743.06,796.54,783.21,764.43,765.62,770.33,775.89,717.86,725.83,828.89,837.39,819.41,817.2,616.79,602.99,554.9,497.33,469.56,454.36,428.47,439.05,615.19,591.81,664.4,655.2,681.83,628.67
741.17,709.84,810.51,803.97,799.12,765.22,728.96,706.93,768.27,686.11,772.67,678.3,759.78,721.19,776.61,780.31,536.89,575.88,813.55,866.24,762.68,775.64,626.47,620.37,571.1,587.37,773.47,703.19,613.4,624.7,720.85,655.1,814.25,773.36,833.53,818.84,797.29,765.26,712.47,733.38,580.23,609.63,623.22,657.29,881.9,861.64,927.09,868.31,809.03,773.76,989.11,797.01,958.96,673.63,887.37,643.14,730.15,696.54,758.66,715.78,829.34,607.4,828.25,720.64,739.25,720.77,833.49,682.58,861.09,798.57,735.02,775.3,831.02,768.81,673.77,663.75,545.25,510.68,789.03,761.2,746.79,706.68,594.41,535.51,704.29,701.45,572.84,496.34,562.55,540.04,682.95,615.58,823.55,691.53,761.52,744.75,760.59,729.98,797.22,754.84,722.61,694.42,690.81,662.0,691.26,664.29,529.3,531.62,769.19,823.88,796.94,835.6,893.38,795.07,721.9,743.31,768.58,739.92,839.4,789.18,717.67,731.13,732.48,737.08,723.59,713.16,744.12,754.63,808.0,818,759.84,757.38,746.48,754.08,674.49,665.9,660.44,672.57,735.88,742.21,796.52,784.86,764.23,765.15,769.67,772.67,720.31,728.6,829.29,838.28,819.41,816.65,617.56,603.74,563.1,508.11,474.06,459.52,432.17,445.63,620.23,594.02,665.8,656.4,685.5,631.5
735.6,703.59,808.53,800.72,798.17,763.68,730.0,705.71,767.78,685.35,770.13,677.51,759.08,717.88,772.72,774.19,534.76,576.04,811.76,863.66,758.37,771.09,622.04,619.01,567.52,583.6,771.59,702.88,607.81,620.41,719.89,657.54,812.54,771.56,830.03,815.96,793.13,762.39,708.8,731.39,577.2,605.91,616.49,651.23,878.69,857.42,927.31,868.58,804.23,768.7,988.77,798.16,956.36,673.09,882.1,638.7,725.76,691.87,753.83,711.55,826.76,607.02,827.83,722.33,738.81,720.11,834.62,684.49,858.48,796.91,726.16,766.79,832.01,768.93,672.22,662.05,544.08,509.79,787.52,755.33,743.09,699.14,588.51,530.51,700.6,696.73,567.93,493.1,561.57,536.46,680.71,611.98,821.61,690.14,753.08,738.98,760.68,727.46,793.1,750.03,720.55,691.67,688.43,660.25,689.02,660.93,534.67,531.22,790.08,823.51,799.02,834.03,891.23,793.54,722.03,741.96,772.32,741.96,844.32,796.39,719.21,732.76,732.61,737.1,723.02,712.81,743.76,752.59,806.5,824,760.04,756.53,746.14,755.39,671.51,662.33,657.56,668.29,735.18,741.3,795.35,784.01,763.14,765.56,768.41,775.7,716.02,726.33,827.76,837.2,815.16,813.19,617.24,601.78,555.1,501.44,468.5,456.21,429.06,443.3,613.32,589.9,664.0,655.6,697.22,628.17
731.87,698.73,806.92,799.25,796.68,761.64,726.78,702.76,764.51,683.03,763.48,671.31,754.24,713.19,770.45,771.58,531.1,572.16,809.34,861.65,753.15,769.13,618.08,617.46,565.06,582.81,768.31,700.34,606.34,615.06,718.42,652.38,809.1,764.47,827.25,813.62,791.0,761.37,706.57,728.06,573.62,601.93,616.52,644.99,872.98,852.84,923.63,862.38,799.69,765.71,985.15,793.81,954.27,668.89,879.66,634.68,722.09,690.13,751.42,709.95,825.68,608.29,827.27,723.03,736.32,719.63,834.04,681.69,855.52,794.59,718.48,760.04,830.31,767.5,671.79,660.57,543.61,509.5,781.01,750.64,739.27,694.29,585.1,526.05,698.88,693.47,568.35,492.97,560.55,534.15,680.14,610.73,821.94,689.53,746.46,716.21,754.54,721.79,790.67,749.18,719.23,690.52,688.82,659.74,689.74,659.11,521.67,520.45,764.38,812.42,786.95,831.51,888.06,789.79,721.97,740.15,774.0,740.16,839.2,793.25,716.21,729.65,730.6,734.71,721.77,710.83,738.14,748.63,803.0,816,754.58,753.99,742.48,751.25,669.93,658.35,653.56,663.86,731.12,737.27,792.23,784.14,758.23,763.03,767.78,774.81,713.71,723.58,823.78,834.25,813.0,812.61,614.44,598.84,557.7,497.89,468.72,454.94,426.23,442.45,611.98,586.69,656.6,651.8,686.61,623.33
729.6,696.32,805.87,799.27,795.77,761.17,725.44,702.8,764.41,682.42,766.84,671.85,753.66,712.37,768.03,768.28,533.73,572.96,808.25,861.55,752.34,769.66,617.5,618.09,562.26,583.05,767.16,702.3,608.33,615.83,719.12,653.09,809.12,765.56,826.18,813.21,789.04,759.51,705.69,727.78,576.04,602.66,617.53,648.42,870.13,850.49,919.46,859.65,796.78,763.11,984.44,792.42,952.13,667.97,877.51,633.61,721.92,690.22,749.88,709.41,824.14,608.19,825.82,721.62,734.09,719.02,831.0,679.69,853.56,792.54,716.52,757.91,829.99,767.58,672.22,661.06,543.56,509.3,780.89,749.29,739.38,694.42,586.86,527.69,697.96,693.03,569.13,493.19,559.27,532.8,674.67,603.86,819.55,686.62,753.63,741.92,753.17,722.88,787.37,747.94,719.41,690.56,688.15,659.25,687.1,659.84,526.87,525.98,765.62,814.68,785.85,827.05,887.3,791.4,717.97,734.35,763.21,734.52,839.08,792.93,714.63,728.92,730.04,734.66,720.82,709.17,738.63,748.59,809.0,814,752.99,752.66,741.45,751.5,670.28,659.81,654.17,662.07,729.79,736.18,791.08,780.58,758.03,762.29,765.78,769.81,715.8,725.87,823.93,835.48,812.88,811.47,614.91,598.66,553.3,500.11,467.5,455.79,426.51,442.42,614.89,588.16,659.6,652.2,678.44,625.67
728.14,694.79,805.54,798.47,794.39,760.0,726.22,703.29,763.4,681.64,766.46,671.33,754.02,713.66,766.72,766.24,533.92,572.41,807.23,860.68,753.14,769.63,617.02,615.98,562.73,582.09,766.4,700.82,605.52,615.19,716.69,649.76,809.25,767.67,824.24,810.53,788.83,757.6,705.15,727.89,575.2,603.67,615.86,648.41,869.98,851.68,920.14,860.2,796.55,763.99,984.89,790.82,952.09,667.43,874.78,631.87,721.33,690.13,749.33,707.89,822.91,605.67,825.52,720.55,734.73,717.94,832.14,680.4,852.48,789.47,711.73,751.16,829.31,766.98,672.89,661.63,543.41,509.64,781.1,751.69,738.68,694.25,586.11,525.96,695.7,692.11,565.74,491.34,558.64,531.39,672.08,602.86,817.92,684.64,746.31,729.68,753.5,724.35,785.66,747.54,719.35,689.12,687.21,658.23,688.23,659.36,531.2,528.48,778.79,817.37,790.83,826.75,887.88,791.33,720.64,742.18,768.63,734.96,838.24,789.71,717.5,730.1,730.22,735.34,720.98,710.96,739.2,750.9,806.0,815,754.37,752.04,741.81,751.11,669.42,662.23,653.22,665.71,731.94,741.48,792.28,780.92,759.83,763.21,765.37,768.41,715.82,725.9,823.76,833.52,811.76,811.1,616.04,598.21,558.2,500.89,470.25,456.82,428.51,442.32,614.58,591.48,661.4,651.6,697.0,625.83
728.0,695.44,805.62,797.58,794.41,759.57,726.18,702.99,762.89,681.09,761.64,668.82,752.44,712.54,766.16,766.33,531.09,571.67,806.74,859.85,751.49,767.75,616.49,615.83,562.53,580.58,765.4,701.21,603.92,612.22,715.95,650.56,807.13,763.72,823.4,809.63,788.02,758.16,704.15,727.21,573.21,601.6,614.46,644.26,868.57,852.21,919.43,861.44,796.4,764.31,985.05,791.41,952.98,668.22,877.51,634.32,720.98,691.21,749.0,707.47,821.85,604.04,824.4,718.27,735.66,717.68,831.79,678.6,851.3,789.37,709.93,749.88,829.98,767.62,673.09,661.42,543.86,510.05,778.63,749.88,736.9,693.5,578.67,523.63,696.06,692.78,565.88,491.44,558.18,531.88,673.01,602.87,819.24,685.75,745.0,712.35,751.88,721.68,788.12,749.55,719.12,689.35,688.27,659.3,688.15,659.52,524.3,525.09,776.42,806.02,784.28,828.02,886.68,790.37,722.91,742.36,771.32,736.24,842.04,793.21,716.77,729.19,729.8,734.88,721.9,710.88,740.0,750.88,806.0,817,752.5,750.98,740.98,751.14,669.3,657.31,652.78,661.36,730.18,735.33,791.48,780.97,758.91,763.32,768.04,773.74,713.67,724.27,823.01,833.13,810.95,810.18,614.15,598.42,550.6,497.56,463.91,453.33,422.66,440.03,610.25,586.41,658.2,649.0,682.56,622.5
728.6,696.09,806.16,797.74,794.93,759.14,723.76,701.95,761.69,680.38,763.57,669.44,750.73,710.67,765.93,766.75,533.23,571.14,805.83,860.14,750.73,768.51,616.32,615.46,562.83,582.08,766.12,700.32,608.01,616.64,714.1,647.52,806.98,764.28,823.85,810.16,788.0,758.1,704.19,725.73,574.33,600.79,620.05,645.86,868.32,852.65,917.65,858.8,795.85,764.2,984.14,789.27,952.28,667.17,876.74,632.39,721.46,691.02,748.89,708.61,822.61,605.05,823.77,718.06,733.36,716.85,828.71,676.79,851.77,789.24,712.3,752.44,827.92,765.92,672.74,661.05,542.01,509.27,779.2,747.86,737.0,693.33,586.45,525.72,696.18,692.65,567.4,491.64,558.53,531.44,673.17,602.61,819.22,685.13,753.88,745.78,753.76,725.01,787.1,749.62,720.12,690.02,688.23,659.65,688.64,661.38,530.28,529.09,772.87,813.94,785.19,826.74,885.59,790.98,719.43,743.25,763.05,734.72,836.48,789.64,714.08,729.19,729.15,734.29,720.75,709.42,738.96,749.82,805.0,821,752.62,752.96,742.43,751.42,668.56,656.0,654.28,661.14,729.53,735.15,789.61,780.46,757.03,762.59,765.41,769.37,715.11,727.01,822.27,833.46,810.68,810.47,614.13,596.92,554.0,500.44,468.19,454.97,427.42,442.02,611.49,586.14,662.4,654.8,674.83,625.83
729.21,696.64,807.34,799.89,795.98,761.2,727.6,705.19,765.07,683.6,765.56,672.42,754.2,713.85,767.41,767.61,533.28,571.84,808.06,862.02,753.14,770.88,619.53,617.73,563.53,581.53,768.3,704.65,607.74,617.05,714.21,648.03,809.5,767.6,825.06,810.95,788.65,757.94,706.89,728.82,575.73,602.09,618.41,647.28,872.24,854.76,919.31,860.68,799.7,767.1,986.62,790.89,954.68,668.94,878.93,636.21,723.57,692.24,749.34,707.37,822.21,604.02,823.42,717.8,734.46,716.87,831.02,679.45,851.94,789.23,712.09,750.15,831.15,768.14,673.92,662.68,543.62,510.04,782.7,752.37,738.5,695.33,585.43,526.56,696.61,694.11,567.61,493.12,558.09,531.73,672.6,600.4,817.43,685.35,745.85,721.67,752.34,722.71,789.55,748.85,719.4,690.01,688.3,658.99,688.29,660.75,526.86,516.62,763.5,816.47,788.64,826.23,886.48,792.89,722.65,739.04,771.74,738.36,845.04,796.54,717.35,732.85,731.48,736.53,723.53,711.54,741.47,753.08,807.0,818,756.71,755.28,745.05,756.11,671.53,661.17,655.11,664.07,733.0,738.64,793.46,783.61,762.51,765.68,770.52,774.81,715.65,725.72,825.32,835.09,812.64,812.27,615.19,597.75,552.6,501.89,469.38,456.88,429.83,443.38,614.82,588.6,658.2,651.2,692.89,626.0
731.05,697.78,807.08,799.26,795.18,759.87,724.74,704.06,762.7,682.4,762.9,670.26,753.82,714.27,768.05,768.63,533.24,570.05,807.52,861.45,755.26,769.55,617.85,614.79,562.81,580.47,764.39,697.25,607.42,617.27,708.86,646.41,808.73,765.82,825.76,811.64,792.18,758.72,706.14,726.4,575.94,604.91,619.77,654.62,874.55,857.25,919.21,860.64,803.49,769.82,985.94,790.46,955.94,669.35,879.71,638.53,724.75,694.99,750.71,708.69,824.75,606.27,824.36,717.82,733.83,717.02,831.33,679.76,853.99,790.23,713.45,752.74,825.67,765.56,673.79,661.81,545.26,509.57,780.6,751.7,737.53,695.96,583.92,525.61,697.34,694.36,566.79,493.36,558.83,533.17,676.96,608.39,820.37,686.81,751.88,733.56,754.33,725.62,792.04,753.16,721.45,691.66,690.18,659.98,693.3,661.81,532.22,525.06,779.87,817.64,791.24,830.7,889.34,794.31,722.24,741.54,767.05,735.08,823.72,780.18,715.12,730.53,729.88,736.28,720.83,711.38,741.33,751.12,803.0,813,757.97,757.14,745.36,756.17,670.19,658.67,656.44,665.43,730.59,739.39,791.02,779.61,759.77,763.65,763.0,766.52,716.29,726.8,823.74,833.93,810.94,810.69,614.73,595.63,563.7,510.33,473.84,460.24,430.19,441.73,619.04,596.97,665.2,657.4,697.72,632.17
736.41,704.77,810.2,803.07,797.36,762.18,726.65,704.96,762.92,683.27,765.11,670.38,755.02,716.72,775.27,776.44,536.5,571.55,809.86,863.68,756.75,771.86,623.28,618.54,567.58,585.69,770.48,701.63,610.38,623.0,716.54,651.37,811.16,768.79,831.11,815.8,798.29,763.63,708.51,729.08,576.98,607.93,620.7,657.11,882.34,863.17,924.01,865.56,810.99,776.02,988.51,792.45,961.54,672.46,889.55,646.24,730.16,699.79,755.16,717.33,828.38,611.21,824.62,721.86,736.18,721.23,833.07,679.8,859.88,795.23,720.81,761.21,829.6,766.94,677.3,664.0,547.7,509.61,785.43,757.7,741.13,698.09,588.19,527.55,700.85,697.77,568.45,494.35,563.09,538.1,683.27,612.28,822.96,688.12,742.27,722.77,755.91,727.1,797.01,757.98,721.9,693.17,691.88,661.44,692.89,661.17,528.38,526.16,781.44,817.73,796.02,835.01,892.15,793.66,722.24,740.93,770.11,739.28,837.32,788.75,716.24,733.62,733.28,738.56,724.57,714.16,745.63,755.75,809.5,823,761.79,757.41,748.79,755.47,672.63,665.4,664.17,670.43,734.82,739.82,795.05,781.83,761.8,762.97,769.19,770.59,711.77,722.65,823.06,832.38,813.11,812.44,616.1,597.84,562.1,508.11,471.0,459.39,423.45,439.48,628.93,601.55,665.0,654.8,706.28,631.5
737.96,706.54,809.95,802.7,799.52,764.55,731.83,709.95,766.14,687.5,762.07,673.64,758.77,722.64,772.8,774.77,535.7,575.19,812.92,864.82,759.39,774.96,619.85,618.06,559.77,577.49,770.42,703.4,602.69,612.14,712.94,649.93,814.18,771.48,832.89,817.5,796.66,764.28,710.32,732.36,575.21,603.04,617.12,647.67,881.88,862.78,928.41,868.55,810.84,772.99,992.69,796.71,961.71,674.71,883.84,643.89,726.71,694.98,756.64,713.45,826.78,605.83,827.67,721.12,742.05,721.35,836.33,685.66,859.67,796.47,720.51,762.88,832.97,770.72,679.05,666.83,548.69,514.85,784.82,761.08,741.29,699.9,585.05,528.59,698.89,697.65,566.17,493.03,557.89,535.58,685.1,610.2,818.97,687.0,749.1,726.94,756.44,730.64,795.94,753.43,721.82,692.63,693.37,662.01,689.22,659.19,528.75,526.36,774.31,813.14,791.7,835.94,885.03,791.04,720.26,739.9,782.26,754.72,850.24,798.25,723.55,739.13,737.38,742.05,728.28,716.88,749.04,758.39,814.5,820,765.91,766.76,751.95,763.28,675.63,664.21,667.39,664.93,739.44,743.09,796.34,783.78,767.8,768.35,773.07,775.11,719.13,728.58,828.96,838.12,818.76,815.83,618.9,603.08,559.7,507.78,471.53,463.55,426.83,450.57,619.19,591.34,660.2,650.0,696.61,626.0
737.98,705.78,807.96,800.66,798.02,762.45,729.79,707.74,764.64,684.45,764.95,671.52,757.53,719.39,772.51,774.96,536.25,573.9,808.77,861.51,753.17,770.22,619.83,617.0,562.63,579.36,766.82,699.33,606.42,614.88,714.91,650.26,812.51,770.65,831.53,816.13,793.78,763.67,708.8,728.78,576.96,603.38,622.65,654.96,878.67,856.63,923.67,863.37,807.23,769.24,989.99,794.33,959.05,672.98,884.16,641.9,726.97,693.95,756.11,713.73,828.64,607.84,827.61,719.9,739.69,719.98,832.66,681.78,857.84,794.68,726.2,767.01,828.32,768.49,676.05,664.97,545.55,510.42,787.06,756.69,741.22,699.06,587.92,527.49,698.99,697.36,566.96,491.19,560.22,536.97,684.26,610.79,821.55,689.33,752.68,735.12,755.66,728.3,795.75,754.39,718.45,691.35,691.11,660.07,692.69,661.65,529.49,530.64,768.96,813.59,792.65,832.92,890.44,792.77,720.07,749.59,769.47,745.28,840.48,794.57,717.18,734.62,733.6,739.06,724.59,715.69,743.78,752.63,807.5,818,758.52,760.35,747.86,759.83,672.42,660.0,666.0,665.43,736.65,736.67,796.17,783.93,765.11,766.56,771.22,772.96,715.57,724.2,824.32,835.42,815.33,813.09,616.9,599.8,560.1,509.0,471.56,463.0,424.89,446.65,618.09,588.74,663.4,655.6,681.89,633.67
736.92,705.62,809.86,802.82,798.74,764.87,733.74,710.37,767.3,687.01,768.64,674.47,761.65,722.6,775.21,778.51,535.37,575.82,813.07,864.8,754.14,771.19,621.75,617.57,562.77,578.72,769.51,702.19,606.81,613.99,718.55,652.71,814.26,772.79,831.68,816.59,793.55,763.14,711.17,733.13,579.01,605.78,620.23,651.4,880.19,859.09,925.87,866.79,806.71,770.77,990.54,795.47,960.93,673.52,885.39,640.01,728.14,695.69,756.03,714.09,828.26,606.45,827.03,719.32,741.58,721.5,834.8,682.48,857.9,794.96,729.03,767.92,833.4,771.06,675.54,665.59,545.06,510.98,789.7,764.38,744.22,701.77,586.17,527.42,700.68,698.66,566.55,491.52,559.75,536.04,680.55,611.24,819.59,687.82,758.21,734.49,760.4,730.58,799.09,756.75,719.29,691.35,691.92,660.03,690.72,661.19,529.07,515.74,778.15,828.53,793.6,837.61,896.34,795.21,723.87,744.5,781.05,751.04,853.12,803.18,722.89,739.86,736.8,741.8,726.72,714.0,743.65,754.37,804.5,823,761.03,761.19,748.4,760.36,675.02,661.88,663.94,664.93,736.29,739.12,800.06,787.9,766.0,768.76,776.7,776.07,715.05,724.17,825.54,835.62,815.36,813.35,617.63,600.87,562.2,508.89,472.75,460.24,428.79,445.82,620.02,591.6,661.2,652.8,698.39,634.67
735.25,703.78,807.52,799.71,795.85,761.93,732.42,707.98,765.23,684.17,765.53,672.22,759.56,721.02,772.04,776.76,533.69,574.24,810.32,861.29,751.39,768.2,617.75,615.1,559.85,574.93,766.07,698.93,602.07,611.15,717.09,650.68,811.59,770.33,828.03,813.9,792.1,761.9,707.52,732.01,575.29,604.6,613.74,645.79,876.32,856.47,924.34,864.53,804.02,768.28,987.77,792.8,958.36,671.06,881.76,638.33,724.96,692.78,755.13,713.89,827.03,606.32,827.03,719.18,739.66,720.6,833.92,680.94,856.34,794.03,726.48,767.74,827.61,766.61,672.14,662.26,542.28,508.71,786.22,760.67,741.64,699.94,582.92,524.95,698.58,697.31,565.05,490.07,558.66,535.27,679.17,609.61,820.42,687.83,757.39,746.44,759.5,728.76,792.86,751.19,718.89,690.19,689.41,658.92,689.52,659.69,530.55,526.12,798.63,820.0,794.4,833.66,892.15,792.67,720.24,748.48,773.47,744.16,847.24,798.5,716.81,733.22,733.89,739.25,725.73,714.17,739.76,753.16,796.5,817,756.18,756.7,743.33,755.78,673.42,663.19,659.44,667.43,734.18,739.79,796.15,784.48,763.49,765.74,773.0,775.85,713.01,723.73,822.26,832.72,812.07,811.46,616.9,598.57,553.0,502.33,464.81,456.12,422.57,442.72,615.32,592.64,663.2,653.4,696.5,624.17
733.61,702.63,806.36,798.18,795.94,760.79,728.93,706.29,763.97,682.35,759.32,668.59,755.8,717.56,769.58,774.03,533.5,572.5,805.99,858.83,749.45,766.89,617.05,614.73,561.29,577.73,766.5,700.24,604.97,610.68,714.41,647.17,809.22,766.68,827.23,813.33,790.69,759.78,705.41,728.84,574.9,600.83,617.32,644.05,872.31,853.72,922.46,861.05,799.29,763.85,986.78,791.63,956.16,669.64,878.16,634.26,722.13,690.44,753.66,712.92,825.96,604.73,827.28,718.62,737.66,718.67,832.93,680.66,855.19,792.31,720.96,763.4,827.87,766.5,671.09,660.7,542.43,507.71,781.84,755.21,739.41,697.75,584.39,524.6,697.29,694.84,567.42,490.4,558.85,533.72,677.06,606.79,819.78,687.39,743.85,712.9,756.29,722.24,790.39,750.21,718.87,689.56,689.53,659.0,688.07,659.09,524.65,527.39,768.88,811.48,788.69,828.65,887.63,790.16,720.3,742.07,773.37,742.24,844.4,795.86,715.68,731.23,731.58,737.46,724.35,712.7,741.16,752.53,802.0,821,755.94,756.77,743.38,753.94,670.0,657.17,658.0,662.29,734.03,735.36,795.85,782.26,762.4,765.21,771.81,773.3,712.61,723.97,821.32,832.15,811.18,810.41,615.55,597.71,552.0,498.22,464.59,453.94,423.66,441.13,611.4,585.0,656.8,649.0,682.17,622.5
732.33,701.82,805.36,797.76,794.34,759.56,727.69,704.92,764.61,682.09,765.61,671.82,757.28,716.86,767.95,770.55,534.41,572.96,805.7,859.3,751.21,768.82,617.38,614.27,563.41,579.4,766.22,698.62,608.01,614.61,713.65,647.04,811.46,769.98,827.2,813.75,790.4,759.79,706.56,728.56,575.6,603.03,619.05,649.4,874.01,854.81,919.52,859.44,801.3,765.84,985.59,790.14,955.18,668.64,879.87,635.64,723.17,691.85,752.48,711.82,824.56,605.51,825.21,718.08,736.17,717.57,830.41,678.73,853.42,791.36,717.98,761.99,829.38,767.42,672.57,662.94,542.96,509.01,786.6,754.38,741.67,698.67,587.33,525.52,698.59,695.18,567.18,491.02,558.93,533.25,675.29,604.9,818.36,686.34,758.17,751.49,756.1,727.23,790.27,750.3,717.81,689.46,689.17,659.28,690.17,660.93,531.65,526.88,770.92,820.18,790.02,831.45,889.08,792.75,720.51,745.48,765.42,738.36,834.36,790.36,713.25,730.76,730.02,736.37,721.97,711.14,740.12,751.82,803.0,821,753.66,755.17,742.74,754.14,670.05,657.23,655.89,661.43,730.85,734.18,792.02,779.34,758.54,764.21,766.7,769.78,717.42,728.02,823.12,833.23,811.99,811.08,616.44,597.34,554.6,500.78,467.69,456.67,425.25,442.53,616.09,590.45,660.4,652.4,683.44,626.33
