Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.1,435.64,423.12,425.33,379.12,364.4,498.19,437.88,435.26,357.66,498.76,399.84,532.83,508.91,475.03,486.83,277.97,288.6,484.33,453.18,423.92,440.05,316.46,292.48,173.52,200.1,322.31,321.51,412.83,419.64,451.13,333.74,581.41,564.72,565.46,561.75,537.42,512.5,493.01,520.54,347.68,381.79,478.89,512.69,532.98,545.04,515.04,509.29,529.64,524.01,471.73,488.9,457.77,482.95,474.53,505.18,430.02,424.31,467.1,456.84,461.52,429.67,467.42,452.9,447.63,442.72,462.49,442.71,496.36,498.22,490.26,456.75,590.91,565.97,541.45,544.74,458.44,447.61,553.45,565.72,488.11,466.61,455.94,434.87,407.41,462.21,343.98,331.27,299.8,313.64,420.61,426.8,474.47,435.58,610.52,585.85,581.34,555.21,526.25,523.41,470.5,459.49,518.89,536.32,585.45,589.71,420.8,336.19,620.0,642.68,593.74,566.14,563.87,598.07,596.68,588.79,650.63,614.6,526.72,610.0,597.4,603.05,557.95,568.71,537.07,542.41,590.55,604.31,662.5,677,595.58,601.91,585.14,596.36,505.14,509.46,514.44,516.14,548.41,534.03,584.95,580.97,557.86,585.21,545.19,570.7,490.15,500.85,559.76,536.99,584.84,577.07,400.16,397.73,433.0,447.44,389.78,363.52,326.92,324.13,490.35,474.17,568.6,562.2,568.39,553.83
451.4,436.32,424.63,426.79,380.92,366.34,497.52,437.52,434.95,357.46,498.73,400.36,531.1,508.47,475.96,487.95,277.68,288.77,484.66,453.69,423.94,439.55,316.83,292.84,173.61,200.61,321.4,321.52,412.75,419.39,451.51,334.49,580.56,564.53,564.82,561.08,539.57,515.13,493.14,522.67,347.21,382.7,475.16,512.89,533.77,545.92,515.33,509.58,530.7,525.09,471.52,488.69,457.99,482.61,475.9,506.88,431.39,425.67,467.12,456.84,461.41,429.15,466.93,452.53,447.23,441.91,461.66,442.76,496.16,498.57,491.11,457.35,591.69,565.95,541.72,544.61,457.07,447.16,554.48,566.68,489.2,466.78,459.93,436.59,407.93,462.08,345.6,332.79,301.04,314.7,421.34,428.73,474.89,437.53,605.54,584.17,581.44,555.02,527.54,524.75,470.11,460.3,518.33,536.22,586.25,590.27,410.28,330.32,622.71,642.15,596.1,568.27,565.12,597.35,600.38,595.52,645.84,613.96,533.92,609.0,593.61,602.59,558.55,570.16,537.83,543.01,589.57,603.94,657.0,679,596.64,604.8,585.31,598.47,504.79,511.31,512.94,515.07,547.21,534.21,587.09,585.74,560.23,587.71,547.93,573.63,491.51,501.44,557.92,535.77,582.51,575.25,400.26,397.46,432.0,451.11,388.16,364.12,324.34,325.08,491.72,473.34,567.8,562.2,570.94,554.0
451.87,435.96,423.37,425.86,379.49,365.02,498.5,438.93,435.95,357.47,498.22,400.46,532.86,509.84,476.16,487.78,278.86,289.26,484.04,452.93,424.05,440.33,317.97,293.56,174.86,200.7,323.54,321.92,414.13,419.23,451.12,334.23,581.38,565.98,564.69,560.77,537.68,512.41,493.44,522.11,347.06,382.69,478.6,510.41,533.77,545.04,515.93,510.13,530.25,524.78,472.59,489.71,458.58,483.23,476.42,506.93,430.01,424.31,467.98,457.54,463.07,430.57,468.55,453.74,448.11,443.05,464.1,443.96,496.8,498.77,491.28,457.72,591.05,565.75,541.44,545.12,458.39,447.95,554.28,567.35,489.94,467.84,456.86,435.63,408.14,462.79,343.41,333.44,300.45,314.29,420.27,429.39,474.03,437.46,611.03,581.57,580.75,554.27,525.5,522.53,470.04,461.06,519.51,537.63,585.9,590.99,416.83,336.07,618.23,643.64,594.25,566.01,561.62,594.62,598.0,596.36,651.05,615.8,538.04,613.39,596.8,601.94,559.05,570.1,537.08,542.83,589.12,602.84,663.0,678,594.76,600.11,585.07,596.11,504.58,508.92,511.67,516.0,543.59,531.48,584.14,582.45,557.66,585.5,546.81,571.93,493.08,500.89,559.13,535.88,583.92,575.41,401.13,396.31,430.5,448.44,386.38,360.55,324.89,320.5,487.58,474.78,567.8,561.2,566.67,553.33
451.95,436.42,424.08,426.2,381.02,365.83,498.23,437.75,436.17,357.27,498.16,400.05,532.73,509.89,475.14,487.28,278.8,289.92,483.1,452.74,424.59,439.91,316.98,292.49,174.25,200.26,324.37,323.18,413.98,420.35,450.55,334.29,581.96,565.39,563.65,560.0,538.03,512.71,492.78,522.11,348.42,382.69,476.86,512.18,534.25,545.67,515.25,509.59,531.53,525.54,471.86,489.06,458.15,482.6,476.7,507.45,431.47,425.25,468.34,457.99,463.24,431.21,468.31,453.23,448.11,443.49,464.15,442.96,497.69,498.75,491.93,458.9,590.43,565.62,540.26,543.07,455.72,445.55,554.44,565.0,490.06,466.89,460.43,436.29,408.52,462.55,345.55,333.17,300.3,315.06,421.67,428.99,475.47,437.61,607.71,584.86,581.18,554.36,527.41,524.14,471.75,461.43,520.21,538.15,584.13,589.9,416.21,336.31,624.54,644.56,594.26,566.74,563.8,597.58,595.96,593.5,645.21,609.68,525.16,606.61,593.01,599.87,554.58,567.8,536.44,542.1,587.92,603.25,656.5,674,592.62,601.38,581.07,595.81,503.44,510.06,511.39,516.21,547.06,534.61,584.37,582.45,556.89,584.62,545.96,572.11,491.24,500.3,557.23,536.32,582.81,575.31,401.94,401.01,435.2,452.56,390.13,365.33,326.53,324.93,487.05,471.0,569.0,563.6,570.67,551.5
452.26,436.44,425.34,427.43,381.64,366.79,497.53,438.67,435.2,358.03,498.54,400.48,532.63,509.11,475.52,487.03,277.58,289.74,485.48,454.67,425.24,441.44,316.53,292.86,174.66,200.76,323.88,322.87,413.91,418.73,451.96,335.2,580.79,564.52,564.16,560.98,538.75,512.09,493.56,522.09,348.07,383.14,476.48,508.69,533.38,545.63,514.79,509.42,531.45,525.13,471.64,489.31,458.34,483.24,477.03,507.04,431.63,425.94,468.63,458.42,462.22,430.72,467.52,453.37,449.45,444.34,462.36,442.98,497.69,498.73,492.02,459.53,591.53,566.04,541.15,543.92,458.05,446.98,554.11,565.67,487.71,466.56,455.22,433.64,407.73,462.68,343.81,332.67,301.54,314.64,420.98,430.46,475.89,438.67,606.25,576.58,581.0,554.54,527.43,524.18,469.45,461.51,518.33,537.21,585.87,591.01,411.98,329.28,618.94,638.18,595.99,568.18,565.25,597.95,601.11,596.67,643.0,611.96,532.44,613.0,592.26,601.38,557.1,569.09,538.37,543.68,589.96,604.16,659.5,676,592.68,599.39,582.83,595.75,505.95,511.33,513.67,518.21,546.12,534.39,586.08,583.51,558.06,586.47,548.56,574.19,492.27,502.75,560.03,537.19,584.5,576.83,401.57,399.21,435.7,454.11,388.38,364.3,325.08,324.55,491.32,477.14,566.8,563.2,576.61,550.83
451.44,435.49,423.89,426.31,379.86,365.06,498.34,437.79,435.51,357.85,497.99,400.56,532.9,508.95,476.08,487.98,279.97,291.37,484.59,453.94,425.24,441.32,317.35,293.71,175.21,200.89,323.72,322.42,414.72,420.41,450.57,335.46,581.34,565.66,564.81,561.32,537.3,512.43,494.28,522.05,348.37,382.99,478.62,512.64,534.65,546.54,514.72,509.68,530.57,524.73,471.96,489.52,458.55,483.66,476.48,507.03,430.75,424.73,467.78,457.68,462.38,429.67,467.66,453.5,448.21,443.79,462.82,443.42,497.38,498.72,492.37,458.44,591.57,566.24,541.05,544.05,457.47,446.9,554.63,566.4,488.83,467.05,459.29,436.73,408.01,462.62,346.6,333.97,300.36,315.59,422.75,428.73,475.31,436.07,609.68,589.88,579.79,552.93,526.08,522.56,470.45,459.88,519.36,536.94,586.3,592.27,418.53,335.55,619.15,649.06,592.17,566.02,563.02,596.07,598.64,597.46,644.21,611.08,527.76,607.43,593.46,600.56,556.42,568.25,536.75,541.89,588.02,602.76,658.0,675,593.67,599.89,582.64,595.83,503.56,509.56,510.56,514.21,546.29,532.06,585.01,582.62,557.91,584.85,545.74,571.7,493.21,502.05,559.36,537.06,584.23,576.34,401.44,399.37,430.4,447.56,385.78,358.94,324.13,319.68,478.93,467.79,566.2,564.0,563.22,556.67
451.4,435.88,424.05,426.42,380.19,365.57,496.64,436.82,434.86,357.04,497.35,399.32,531.1,508.3,475.27,487.72,280.87,291.65,484.88,453.79,425.98,440.43,317.17,292.59,175.1,201.58,324.91,323.16,415.31,422.06,449.62,334.59,580.51,564.59,564.36,560.72,539.63,514.73,492.27,521.33,347.75,382.32,476.11,511.63,533.34,544.75,514.57,508.88,530.45,524.48,471.39,489.05,458.06,483.06,475.46,506.03,430.59,424.47,467.51,457.26,461.88,430.24,467.43,453.43,447.49,443.13,463.88,445.09,496.63,498.75,492.0,459.99,591.97,567.25,540.5,542.84,456.16,445.02,552.09,564.53,487.2,465.35,460.11,435.9,407.0,461.52,344.2,333.15,300.07,314.0,421.3,430.15,475.18,437.5,608.89,583.18,580.37,554.43,526.64,523.08,470.12,459.98,518.58,535.53,585.67,589.65,414.22,333.15,617.65,640.96,593.41,566.58,562.81,596.07,598.71,593.37,641.11,613.92,528.48,607.07,592.18,602.71,555.64,567.12,536.08,541.32,587.84,602.12,658.0,674,593.17,602.24,582.24,596.58,502.58,510.15,509.89,515.79,545.79,533.97,585.05,584.43,557.6,585.91,546.3,573.3,494.11,503.09,559.51,536.94,582.95,574.89,403.01,402.66,438.1,455.33,390.69,367.45,325.34,325.97,493.53,476.31,568.4,564.0,569.0,552.67
450.68,435.17,425.78,427.2,381.25,366.54,496.21,436.53,434.3,357.11,497.94,399.05,532.11,508.43,475.33,486.98,281.29,292.81,486.22,454.45,426.53,441.46,317.42,293.28,174.14,200.81,322.59,322.19,415.15,420.04,450.43,334.2,580.02,564.63,563.81,560.75,537.84,513.81,494.74,521.93,348.5,383.89,478.81,511.27,533.07,544.29,514.01,507.98,530.01,524.45,470.48,487.81,457.21,482.31,475.05,505.88,431.15,425.36,467.06,455.83,460.01,429.4,466.84,452.95,448.14,442.72,464.4,444.58,495.19,497.76,491.17,457.94,592.03,566.43,540.24,542.59,456.62,445.53,553.97,565.12,487.05,465.68,458.23,434.81,407.39,461.5,347.64,333.18,300.98,314.92,420.25,428.42,474.76,438.11,609.11,580.41,580.21,554.12,525.83,522.37,469.16,460.78,517.39,535.9,584.73,590.17,411.24,334.27,612.88,639.56,593.65,566.67,562.66,596.4,599.5,594.29,643.42,607.2,536.32,613.11,592.65,600.51,556.62,568.46,536.22,541.1,587.92,602.57,661.0,680,593.61,599.59,583.12,595.75,504.12,509.19,512.33,513.21,545.68,531.52,587.13,583.16,558.74,584.71,546.78,573.26,492.4,501.95,559.69,536.02,582.65,575.85,404.54,401.24,435.8,450.89,388.53,359.55,325.6,319.62,483.32,469.67,566.0,565.4,564.17,552.17
450.6,434.8,424.01,425.43,379.52,364.6,497.75,436.14,434.6,356.51,497.17,398.5,531.15,508.66,475.24,486.91,281.01,291.14,484.21,452.68,424.86,440.3,318.26,293.86,175.37,201.7,324.05,322.08,414.76,419.32,451.14,334.44,580.98,564.27,563.65,560.03,538.69,514.01,492.94,522.35,348.27,383.92,477.49,510.5,532.69,544.45,514.56,509.15,529.35,522.8,471.8,489.4,458.06,483.35,475.1,505.97,430.61,424.53,466.4,455.74,461.29,429.59,468.28,452.75,447.35,442.22,465.7,444.5,495.99,497.6,491.61,458.04,590.4,565.86,540.9,543.61,457.27,446.09,553.53,565.24,488.08,466.09,458.53,434.22,407.12,461.65,344.4,333.67,300.71,314.91,419.16,427.22,473.54,435.87,607.25,589.39,577.87,552.38,523.84,520.66,468.15,458.94,516.26,534.55,583.19,589.8,408.78,329.13,622.08,644.57,592.31,565.47,561.62,593.69,597.39,596.38,646.37,616.92,527.36,607.32,594.18,601.72,556.45,567.94,535.68,541.39,589.16,602.63,659.5,675,595.21,604.39,584.31,597.31,503.02,508.9,511.17,514.64,546.41,532.3,585.72,583.51,557.03,584.71,544.15,571.0,492.64,502.83,557.97,535.35,583.05,575.47,401.82,399.51,431.8,452.44,387.16,363.21,325.55,323.5,489.51,472.36,566.2,563.2,565.11,554.0
450.68,435.16,424.22,425.28,379.72,364.9,497.22,437.74,435.45,357.03,497.7,398.33,532.93,508.93,475.5,486.9,280.86,292.01,484.13,452.91,425.25,440.66,317.29,292.72,175.32,200.83,326.02,322.29,415.9,420.76,449.47,333.79,581.34,565.35,563.68,560.05,538.25,512.67,493.4,521.63,348.96,383.26,477.67,510.33,532.95,544.77,514.8,508.75,530.17,523.61,471.54,489.31,458.12,483.31,474.98,505.11,429.73,423.91,466.6,455.86,462.86,430.34,468.54,452.94,446.83,441.53,464.96,444.5,496.61,497.99,491.31,458.11,589.71,565.68,540.45,543.41,456.27,445.29,554.28,564.49,486.34,466.23,456.02,434.0,406.61,461.33,344.39,333.32,299.73,314.28,419.31,428.02,474.26,436.68,608.25,585.39,579.99,553.62,524.15,521.23,469.82,460.07,517.73,535.96,585.94,591.57,416.41,336.07,621.85,642.88,593.99,563.83,562.19,595.16,597.67,592.7,644.84,608.6,526.32,611.25,593.26,600.45,556.78,566.95,536.66,542.02,587.49,602.78,658.0,676,591.77,599.46,581.12,595.0,504.86,510.63,510.89,515.29,546.88,534.09,584.95,582.16,556.49,584.35,545.78,572.37,493.28,503.33,557.68,535.27,582.84,575.26,401.61,400.99,437.6,453.44,389.69,363.91,325.34,324.4,489.86,475.52,570.0,563.4,576.39,553.67
450.68,435.03,424.89,425.9,380.81,365.75,497.11,437.04,435.93,357.65,497.92,399.34,532.85,508.56,475.59,486.99,282.05,292.98,484.15,453.44,425.99,441.54,317.04,292.69,174.47,201.59,324.85,322.83,416.29,421.01,451.4,333.77,581.57,564.63,562.94,559.59,536.97,512.39,493.71,521.68,349.39,383.5,477.9,513.02,533.28,544.9,514.35,508.3,530.09,524.36,471.26,489.25,458.13,483.2,475.77,505.51,430.9,425.13,467.03,456.17,462.09,430.08,467.41,452.92,447.3,441.51,463.67,444.4,495.85,496.78,490.83,456.97,589.74,565.01,540.54,542.96,455.59,445.67,554.98,565.88,487.7,465.83,459.27,435.56,407.16,461.92,345.97,333.52,300.38,314.71,419.9,426.92,474.53,437.72,610.22,585.76,580.3,553.71,526.19,523.1,470.08,461.46,518.45,535.71,585.42,590.68,416.07,332.54,621.12,648.74,593.0,565.73,563.72,597.88,599.43,594.37,642.26,605.6,525.84,607.61,592.18,599.21,556.09,567.07,536.59,542.44,587.9,602.59,656.0,675,593.93,599.06,584.21,594.33,504.56,510.42,512.17,515.5,547.15,533.55,585.96,582.92,558.0,585.94,546.52,572.81,493.85,502.9,556.87,535.44,581.31,573.25,406.09,404.2,442.9,459.78,393.25,368.76,329.09,328.63,489.96,474.33,566.6,560.4,569.06,551.67
450.39,435.02,424.39,425.7,379.82,365.13,497.6,436.96,435.14,356.43,497.5,398.2,531.41,508.31,475.05,486.54,281.2,292.26,484.33,453.06,423.97,440.21,319.23,294.99,176.89,202.71,326.04,323.12,414.49,419.04,451.4,333.71,580.12,563.84,563.41,559.67,537.87,513.53,492.79,522.53,348.17,384.09,477.53,512.38,532.43,544.17,514.41,508.24,529.44,522.92,471.7,489.62,458.77,484.45,476.04,506.72,430.52,424.74,466.34,455.77,461.76,430.01,467.76,452.82,447.34,441.13,463.28,444.23,495.43,496.68,491.36,457.73,590.57,565.68,540.91,543.1,458.65,446.32,552.98,563.82,487.1,465.45,458.93,435.68,406.25,462.08,343.71,334.21,301.51,315.04,418.8,428.26,474.23,436.64,605.78,579.1,577.78,552.04,524.15,521.14,467.68,459.84,515.32,535.24,584.55,590.94,411.99,328.65,620.69,638.67,592.64,564.79,561.95,593.53,598.8,599.83,648.21,612.76,530.6,609.5,594.18,600.4,557.54,568.9,537.26,542.87,588.49,603.41,658.0,671,594.44,600.28,584.57,596.92,503.09,509.23,508.56,516.21,545.09,531.79,585.96,583.2,558.09,586.47,547.07,572.56,494.61,504.04,556.66,534.86,581.64,574.56,401.55,402.11,430.5,453.0,384.47,363.27,321.62,324.15,488.05,474.05,569.0,563.4,561.78,552.17
450.42,435.33,423.79,425.41,379.58,364.91,497.29,436.94,435.32,356.96,497.43,397.61,531.73,507.92,474.91,486.44,283.59,293.28,483.59,452.42,425.35,440.84,317.46,292.76,175.92,201.61,327.67,324.37,417.37,422.0,450.66,333.93,580.46,564.12,562.86,559.32,535.63,510.84,493.18,522.18,348.39,382.7,480.65,511.97,532.48,543.96,514.21,508.36,529.53,523.71,471.42,489.07,457.9,482.88,475.45,505.85,429.92,424.09,466.62,456.47,462.89,431.12,468.34,453.43,446.71,441.26,464.49,444.2,495.68,496.89,491.65,457.88,589.99,566.17,539.81,541.93,455.46,444.41,553.4,564.41,486.24,465.65,459.23,434.09,406.49,461.14,347.51,334.14,300.11,314.14,419.77,427.38,473.65,436.07,612.43,588.67,580.41,553.83,524.56,521.54,468.76,459.12,517.8,535.3,584.84,588.83,416.67,334.89,624.58,649.18,592.06,564.53,563.18,595.32,596.06,597.28,643.16,608.12,527.64,608.39,591.82,598.0,554.62,567.27,535.53,539.94,585.92,599.59,655.5,674,590.73,597.36,579.93,593.86,503.28,508.65,510.33,512.64,543.38,530.7,583.42,580.63,555.2,582.79,545.19,570.74,492.86,501.33,557.14,534.46,581.71,574.32,406.01,404.64,434.8,451.22,388.47,362.03,326.87,321.4,484.09,474.28,570.4,564.2,565.83,552.83
449.14,434.53,423.91,425.43,379.52,365.26,495.6,435.12,433.32,356.01,496.79,398.61,531.11,508.46,473.96,485.78,282.35,293.81,483.41,452.73,425.66,441.13,317.83,293.33,175.91,201.82,325.19,323.01,416.98,421.43,450.48,333.37,580.63,564.39,561.82,558.56,536.19,511.88,493.6,523.29,348.73,384.06,477.45,512.9,531.95,544.17,512.88,507.48,529.23,523.48,470.78,488.81,457.42,482.36,474.82,506.1,430.35,424.59,465.73,455.16,461.05,429.56,466.17,452.5,446.36,441.24,463.56,443.55,494.48,495.34,489.93,456.05,589.86,565.09,539.58,542.61,455.02,445.04,553.84,565.49,487.09,465.08,460.79,435.43,406.1,460.52,346.44,333.82,300.38,314.5,418.85,427.01,474.48,436.76,605.54,583.62,578.6,552.4,524.54,521.44,467.52,459.05,516.06,534.16,583.75,590.37,409.59,329.67,618.48,643.09,592.8,565.05,563.32,594.26,599.01,594.93,639.68,606.92,525.84,607.82,590.9,598.24,553.26,565.98,534.87,540.08,586.51,599.53,653.5,671,591.29,597.91,580.98,592.08,502.58,508.31,508.78,513.21,544.12,531.24,584.06,583.03,555.29,583.5,543.67,572.56,492.15,501.71,557.28,535.24,579.73,573.25,405.44,404.94,438.0,456.44,388.53,365.79,325.21,326.03,489.19,473.09,568.2,563.2,566.67,553.83
449.87,434.43,423.13,425.06,378.87,364.42,496.86,437.48,433.99,356.82,496.73,398.5,531.59,508.61,474.29,486.16,282.54,292.99,483.47,452.85,424.69,440.74,317.78,293.69,175.61,201.07,326.97,322.85,416.09,421.26,449.48,333.16,579.74,564.97,563.0,559.94,536.98,512.0,491.62,522.24,348.83,383.39,475.87,511.1,531.5,543.16,513.48,508.09,529.32,522.75,471.17,489.22,457.54,482.84,474.61,505.33,429.28,424.32,465.82,455.54,461.57,429.73,466.84,453.01,446.84,441.57,463.93,444.05,495.08,496.49,490.39,457.06,589.34,565.45,540.32,544.26,456.38,446.35,553.08,564.63,485.93,465.78,458.93,434.9,406.19,460.9,345.55,334.17,299.47,313.38,417.84,426.46,473.16,435.69,609.04,585.08,579.12,553.39,523.93,521.61,468.32,458.18,517.38,533.83,584.39,588.47,416.56,333.58,619.83,642.89,592.23,563.68,561.54,594.63,596.53,599.5,644.47,613.08,528.36,611.25,593.13,600.46,555.06,567.07,534.77,540.79,587.1,603.29,657.0,673,591.62,599.09,581.17,593.97,501.37,508.27,509.22,517.29,544.35,533.73,583.81,582.51,555.71,583.5,545.19,571.41,495.08,504.08,557.71,536.23,582.34,575.49,404.31,404.34,435.1,457.33,389.94,367.55,325.45,327.82,492.04,477.0,567.6,565.0,571.39,553.0
449.3,435.17,423.53,425.65,379.39,365.22,495.69,436.82,433.0,356.91,497.28,399.5,532.69,508.95,474.27,486.01,284.22,295.49,483.5,453.14,425.87,441.73,317.49,292.91,175.38,201.06,324.68,323.14,416.42,422.43,449.4,333.16,580.52,565.04,563.49,559.95,536.65,511.7,495.01,522.23,349.94,384.64,482.45,515.59,532.04,543.83,514.06,508.65,530.08,524.38,471.43,488.96,457.58,483.28,475.67,507.26,431.43,426.2,465.83,456.07,461.1,430.13,465.87,452.46,446.72,441.79,462.76,443.15,495.19,497.03,490.1,456.33,590.45,565.75,540.72,543.9,456.36,446.41,555.12,566.88,488.63,466.88,460.57,437.3,407.36,461.93,349.29,334.97,300.9,314.82,418.68,424.33,474.25,435.95,611.2,582.39,580.86,553.78,525.85,522.44,469.78,459.05,518.4,535.05,583.76,589.36,414.46,331.45,614.37,644.64,592.54,565.3,561.78,597.49,597.59,594.3,642.0,605.44,524.64,606.11,592.14,599.03,553.37,565.99,534.68,539.97,586.61,600.86,654.5,671,589.33,597.17,578.48,592.69,503.95,509.35,511.11,513.93,544.94,532.88,583.7,580.97,555.29,583.32,543.19,570.89,494.26,502.18,557.92,535.51,582.33,574.48,408.64,407.06,440.1,456.0,390.59,363.85,327.02,323.25,486.12,470.83,566.8,562.0,563.33,552.0
450.45,435.18,422.67,425.44,378.34,364.26,497.0,437.03,433.46,356.84,496.87,399.1,530.58,508.93,475.17,487.18,283.21,294.08,482.84,452.6,424.54,440.63,318.17,294.52,175.83,201.99,326.2,322.4,415.59,420.62,449.15,333.15,581.2,564.55,563.87,560.43,538.35,513.67,492.52,522.33,348.83,384.62,478.1,513.09,531.67,543.94,514.72,509.79,529.48,523.28,472.87,490.05,458.77,484.83,475.26,506.71,429.93,424.12,466.49,456.37,461.64,430.04,466.55,452.08,446.57,441.95,463.7,444.27,496.24,498.47,491.15,457.86,590.16,566.03,541.45,544.32,457.77,447.49,553.94,565.67,488.87,466.14,459.19,436.19,407.07,461.94,345.86,335.23,299.94,314.11,418.6,425.33,472.91,434.33,605.08,579.08,578.58,552.45,524.44,521.0,468.43,457.66,517.98,534.89,584.82,588.33,411.21,330.1,617.0,636.96,592.28,564.6,560.85,594.64,596.76,597.31,645.26,617.84,522.96,605.86,594.08,603.65,554.48,567.93,535.07,540.85,588.45,601.75,658.5,673,592.43,603.18,580.74,596.53,502.51,509.25,512.0,516.07,545.21,532.09,583.97,582.41,556.54,583.68,541.59,570.0,494.51,504.5,556.99,536.18,582.86,575.2,404.41,404.22,430.3,455.22,387.56,368.15,325.19,327.6,491.72,475.95,569.2,560.8,565.89,552.0
450.99,435.34,423.77,425.68,379.49,364.89,496.92,437.31,434.27,356.99,497.77,399.07,531.63,508.88,474.58,486.51,284.39,295.27,482.63,452.51,425.99,441.25,317.33,293.31,175.78,202.15,326.84,323.1,417.75,422.89,449.88,332.78,580.46,565.26,563.5,559.65,538.22,512.92,493.43,521.73,349.54,384.08,479.28,512.28,533.19,545.24,515.64,509.4,530.43,524.63,472.25,489.19,458.1,482.96,475.55,506.03,430.22,424.48,467.01,456.7,462.2,430.67,467.49,453.27,447.64,442.4,464.18,443.72,496.42,498.78,490.03,457.38,590.29,565.95,539.96,542.57,455.95,445.25,552.16,566.02,487.76,466.34,458.31,435.13,407.29,461.6,347.58,334.24,299.76,314.21,419.74,426.56,474.19,436.64,615.01,586.45,582.18,554.56,526.5,522.56,471.2,459.6,519.25,536.29,587.88,590.22,415.92,332.64,623.37,643.97,593.67,566.06,563.07,597.09,598.32,597.71,644.84,608.68,528.68,612.04,593.63,599.06,556.36,567.5,535.28,541.42,587.22,601.76,659.5,674,590.8,598.01,581.38,594.5,504.77,508.4,512.61,512.43,545.56,532.39,584.34,580.37,556.43,584.24,544.44,571.7,493.11,502.14,556.78,534.92,580.74,574.07,408.89,406.09,441.3,455.78,391.97,364.64,328.09,323.63,489.35,474.76,569.8,563.0,569.67,554.0
