Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
683.1,638.97,736.54,667.48,700.4,570.73,717.82,629.65,778.08,611.65,723.59,628.28,670.8,683.05,735.56,731.97,465.52,517.53,761.52,744.03,693.27,712.38,547.09,548.81,384.63,475.52,630.59,663.4,533.02,577.96,709.19,589.14,700.28,679.6,763.01,749.03,718.12,676.04,583.27,622.58,443.59,532.95,501.68,587.99,726.8,750.98,722.23,761.66,693.77,659.28,682.23,624.05,653.88,460.6,645.09,513.24,564.62,541.51,658.78,666.17,568.78,427.76,702.35,566.37,697.93,664.27,617.4,477.0,713.56,736.93,642.86,651.57,793.75,800.02,642.49,639.06,555.27,563.49,688.75,692.65,656.72,632.24,520.2,546.74,564.74,536.4,297.74,426.8,412.55,424.2,550.6,519.3,518.77,476.92,630.4,629.59,641.05,633.88,659.58,650.03,601.92,507.93,645.03,623.37,610.07,608.98,498.4,544.13,638.69,647.96,670.0,681.01,669.53,672.76,639.45,597.53,682.0,672.56,818.12,818.07,645.21,718.23,653.49,689.24,650.82,638.87,653.9,669.43,685.5,735,652.26,588.41,669.14,611.89,585.51,585.31,583.72,595.14,678.21,654.33,754.16,696.9,710.29,667.32,741.33,746.93,653.73,670.93,795.76,785.37,753.0,751.01,602.09,647.83,563.6,566.67,542.0,547.45,507.26,528.22,600.61,592.76,580.8,582.2,654.0,608.0
683.2,641.98,732.83,666.63,698.54,567.29,716.32,630.27,775.37,609.67,719.6,623.62,670.92,686.27,736.01,736.09,454.32,511.52,756.28,739.4,682.55,707.59,539.75,542.37,379.88,474.64,622.8,654.16,529.54,576.22,707.24,585.47,700.62,681.29,765.88,750.88,717.77,675.08,582.42,620.12,442.92,529.17,500.41,587.21,724.81,750.03,724.65,763.29,691.88,657.52,685.17,623.86,652.86,460.92,641.05,508.44,563.23,538.58,659.46,665.24,569.41,428.86,701.71,566.99,700.66,665.11,618.78,476.38,716.39,739.84,641.05,653.57,789.93,799.86,639.92,639.46,553.81,562.02,689.24,690.84,658.09,632.93,519.82,551.4,563.64,535.01,300.78,427.0,409.73,420.36,546.18,521.19,510.11,470.84,632.63,631.26,641.63,636.15,662.13,647.74,594.94,504.61,644.9,620.61,616.37,611.34,499.44,545.91,635.65,652.29,667.03,678.71,667.38,670.94,644.78,602.31,696.0,692.68,812.92,813.89,653.12,720.82,652.52,690.4,650.79,638.14,654.55,672.84,677.5,731,663.15,614.28,676.76,639.58,584.02,586.29,583.22,595.21,677.85,650.0,753.1,701.91,719.06,678.47,739.67,739.81,650.76,666.33,794.84,783.94,752.52,750.74,588.63,643.99,566.6,570.44,542.59,550.94,500.25,529.33,602.91,591.52,578.8,580.2,643.94,604.0
692.93,646.17,748.05,676.7,712.55,579.89,722.64,634.23,783.26,615.19,725.95,627.02,673.39,686.67,746.4,739.85,465.77,521.3,772.99,752.63,698.23,714.35,550.55,550.36,385.22,475.12,631.82,666.25,532.22,575.1,711.23,590.83,700.66,680.01,771.75,757.08,719.32,679.81,587.57,626.25,446.71,535.87,504.97,591.95,730.74,754.35,725.69,766.05,695.1,664.89,686.93,629.65,656.27,464.12,648.04,515.76,566.3,545.24,667.15,670.25,577.66,434.42,709.11,571.83,704.02,667.25,623.31,480.65,723.6,744.03,653.71,657.87,804.71,812.48,644.94,642.9,557.08,565.36,687.25,689.66,659.92,633.95,524.54,548.11,569.47,538.33,299.71,429.86,416.43,428.79,553.79,526.49,523.58,481.11,636.85,631.04,644.57,639.56,663.47,652.85,604.77,514.08,647.27,627.13,613.84,611.47,500.15,548.14,643.31,655.5,674.93,686.78,672.9,675.95,644.19,605.0,696.79,688.12,835.4,839.21,656.0,727.31,664.14,701.5,657.26,649.12,660.1,679.06,684.0,737,667.61,607.56,682.05,633.03,588.56,586.73,586.72,599.71,684.18,658.64,764.75,711.48,723.54,684.94,749.44,765.19,654.14,669.48,802.27,791.67,760.47,756.5,604.55,651.65,569.5,571.44,545.03,552.94,507.06,533.98,604.82,597.64,584.0,586.4,654.33,610.17
684.29,641.29,736.02,666.51,700.15,566.28,717.65,629.62,778.09,609.21,716.79,623.71,672.07,685.71,742.06,737.65,456.56,516.85,760.81,740.92,686.26,707.73,542.11,547.39,386.81,482.02,630.09,660.42,527.54,576.26,705.63,589.34,698.4,677.87,769.39,753.47,719.09,677.75,583.45,625.4,443.25,532.2,499.72,588.78,733.88,756.72,731.31,769.23,698.68,666.2,688.07,629.46,656.33,464.66,646.88,520.16,565.96,545.74,660.26,664.91,569.33,427.04,704.68,565.06,701.75,665.28,620.84,477.06,719.23,740.47,649.22,656.59,799.75,806.92,642.15,640.39,557.26,565.94,688.91,694.32,657.89,634.43,515.04,543.89,565.22,536.71,296.84,424.61,413.46,427.62,553.18,525.94,516.45,475.22,639.1,633.36,646.16,640.66,669.48,654.75,597.78,509.43,647.5,623.48,615.76,610.21,499.8,552.15,646.27,660.55,674.45,690.54,673.89,675.75,645.1,605.94,718.42,705.4,835.32,839.36,662.1,730.92,665.36,701.85,659.87,649.73,662.61,679.45,691.5,738,673.09,618.38,688.17,642.75,583.88,587.88,586.94,601.57,683.76,658.39,768.46,719.56,731.31,692.59,754.48,764.63,646.81,665.31,791.82,781.02,752.88,749.86,596.87,646.66,573.1,574.0,550.0,557.06,508.51,534.58,616.4,604.69,586.8,590.0,664.11,614.17
681.75,637.96,735.66,664.28,699.19,569.81,712.48,630.13,772.12,608.73,712.91,618.06,671.36,683.08,731.65,728.58,459.52,511.19,757.38,740.99,687.28,705.15,538.42,539.59,377.88,466.29,621.89,655.25,522.57,567.59,697.36,573.81,699.14,677.37,764.26,748.26,716.61,675.48,582.05,619.24,439.12,527.22,498.13,583.73,730.1,756.36,728.84,765.54,695.39,664.26,687.04,628.94,653.23,463.38,642.92,509.89,564.61,543.44,658.98,663.65,570.96,430.75,703.5,566.78,696.96,663.9,617.89,478.41,716.37,738.71,634.39,647.93,795.32,803.82,639.27,637.81,551.39,560.91,688.07,687.98,652.56,629.48,517.02,542.89,560.88,532.87,298.27,425.35,408.27,421.87,551.14,522.97,514.06,471.53,634.35,628.29,645.33,638.28,667.04,655.25,599.96,502.99,645.68,622.79,611.62,612.69,499.88,546.28,637.06,654.6,675.85,688.93,671.04,672.19,644.44,600.38,684.74,673.0,812.52,809.39,651.86,719.91,656.99,687.3,652.22,639.37,658.24,674.98,684.0,735,660.9,605.38,675.1,625.53,587.84,585.15,589.22,595.5,680.32,652.45,753.84,700.56,712.54,670.18,741.3,746.56,650.24,668.17,791.19,782.25,750.9,749.01,590.2,637.17,563.9,570.44,544.59,553.7,507.64,534.13,601.42,593.55,582.0,578.2,652.67,603.5
685.95,642.13,740.48,670.23,704.14,573.61,713.26,629.44,773.97,608.49,711.76,618.8,665.36,679.07,739.07,733.89,460.52,521.13,762.45,746.07,686.33,706.9,543.42,548.69,384.16,478.08,624.55,657.65,526.54,570.41,694.66,582.28,694.15,674.07,760.53,747.66,715.94,676.01,583.53,624.38,445.7,534.33,501.93,583.61,724.99,752.32,722.87,764.49,695.0,662.09,683.42,628.77,654.3,462.51,649.0,519.78,567.33,547.28,659.15,670.74,572.25,432.82,704.23,565.83,697.56,663.39,617.02,475.34,715.11,737.94,643.58,656.91,803.3,810.9,641.23,639.22,555.32,562.85,683.36,687.39,653.74,626.91,520.88,544.32,564.35,534.61,300.7,424.97,418.3,430.32,557.93,524.35,531.22,487.4,634.24,634.6,643.66,638.6,666.36,651.98,607.84,521.38,644.92,624.77,608.91,609.13,499.85,550.33,642.92,661.55,671.72,686.96,675.05,677.06,641.71,600.25,704.95,696.32,840.96,837.29,656.23,725.81,661.27,697.02,657.26,643.91,655.27,671.84,684.5,733,665.84,609.5,680.5,631.36,582.6,581.54,581.72,595.5,680.35,648.03,767.96,708.83,728.71,679.97,757.15,763.85,650.06,670.94,794.31,783.32,753.36,750.9,605.6,651.03,565.4,564.33,545.25,549.67,509.04,529.4,601.86,590.91,585.0,584.8,654.33,605.0
678.75,633.91,733.78,663.65,700.26,567.94,716.76,629.85,777.6,611.41,718.31,622.6,668.57,681.2,728.93,726.78,456.32,515.92,758.22,742.13,688.1,711.21,541.2,543.53,378.71,474.96,625.01,657.12,528.37,574.82,705.4,583.14,698.7,677.37,759.8,746.0,716.74,677.57,583.45,622.27,443.12,530.04,501.4,588.25,719.0,747.61,717.95,759.25,691.44,657.74,683.37,628.09,653.38,462.72,642.93,511.12,563.36,542.26,653.79,663.69,565.76,424.57,702.02,565.91,699.46,665.85,618.81,477.4,708.74,733.47,628.36,640.08,801.37,807.98,642.52,640.91,554.22,564.28,679.52,676.89,650.73,627.29,518.89,546.12,561.3,533.87,299.93,427.48,410.1,421.35,550.16,521.68,514.85,472.4,634.95,626.63,644.11,639.03,667.13,653.43,597.4,507.63,647.7,622.71,616.03,610.92,498.9,547.65,639.42,656.68,671.49,689.22,674.75,674.5,645.82,602.35,704.05,694.2,820.8,820.54,657.54,726.62,657.21,690.73,651.84,637.38,655.71,673.16,685.5,732,664.51,614.11,679.86,637.53,585.63,585.79,586.22,598.5,678.91,646.3,756.34,706.39,716.14,679.06,742.56,745.33,656.76,671.63,796.42,784.59,749.63,749.07,595.64,648.1,569.0,574.11,545.09,555.85,504.02,531.5,606.89,600.38,580.2,578.8,649.22,613.5
682.23,638.64,737.46,666.61,702.01,571.99,714.18,629.96,773.16,609.27,712.17,619.17,665.32,677.88,730.99,727.78,457.02,509.76,759.56,744.17,684.99,704.68,539.12,540.24,375.75,462.85,618.22,656.21,522.14,565.15,697.46,576.94,692.85,672.56,760.81,746.88,715.84,672.69,576.95,615.73,436.53,525.66,497.47,583.47,717.55,744.45,719.33,758.59,686.6,653.33,683.82,626.92,650.61,461.48,640.08,504.11,559.08,537.65,658.81,666.55,572.62,431.36,705.81,568.87,699.15,664.71,619.19,478.65,712.09,734.12,625.77,641.41,794.67,801.13,639.71,637.01,552.53,559.81,673.88,676.7,644.66,624.19,510.25,536.03,558.51,530.33,297.51,425.41,408.63,419.18,547.88,518.05,517.23,474.88,626.07,622.53,638.21,633.53,660.52,650.99,601.61,509.14,646.56,623.63,612.03,609.58,500.57,546.22,636.6,648.53,670.56,681.35,667.53,674.45,643.68,599.18,683.68,667.08,810.44,809.25,649.18,717.21,652.5,684.68,648.06,635.19,652.9,669.76,682.5,733,653.78,589.09,671.5,614.78,579.23,578.85,575.83,587.93,674.79,648.27,751.07,691.65,710.77,663.97,737.96,738.48,644.88,661.3,791.35,782.68,745.99,747.58,592.37,642.34,563.2,565.56,541.06,547.97,505.55,528.85,598.68,591.31,578.0,577.2,659.22,602.67
678.91,635.13,731.6,662.65,695.26,563.77,714.54,626.77,775.18,607.57,716.56,624.53,667.46,682.36,730.09,728.9,459.72,517.13,755.9,738.69,685.11,707.54,542.1,546.65,382.35,475.72,625.68,658.03,529.47,577.32,700.77,587.4,697.46,676.01,759.77,745.91,718.34,676.5,580.68,621.55,440.99,530.05,503.47,586.25,721.91,748.31,721.71,761.47,693.07,658.29,683.8,626.94,653.48,462.15,645.35,512.6,563.03,542.17,656.18,666.98,566.15,426.42,703.3,565.98,700.37,666.53,619.22,477.86,711.46,735.4,636.43,647.19,792.77,800.57,640.16,637.55,554.39,563.04,683.54,687.99,653.44,629.96,518.54,544.78,563.04,535.31,295.08,423.67,411.25,424.28,551.91,519.92,519.17,476.41,631.93,629.59,642.47,635.66,664.16,651.18,599.54,509.0,645.98,622.57,611.64,609.38,500.48,547.99,639.06,651.09,669.1,684.11,669.32,673.27,640.66,601.22,700.95,691.32,824.32,819.64,652.38,723.63,656.11,691.06,652.76,639.1,653.02,670.1,678.0,728,659.59,603.52,676.4,626.0,580.95,581.21,577.83,594.0,676.5,648.45,757.38,703.12,719.31,675.38,746.56,749.81,649.13,667.26,793.2,780.6,747.55,747.35,601.35,647.68,561.8,563.67,545.06,546.94,507.28,527.48,604.07,592.64,582.0,584.2,654.28,610.33
686.16,640.31,739.75,669.42,705.4,573.28,720.37,633.59,780.0,614.15,720.03,622.96,670.81,685.28,734.42,731.79,458.97,511.6,765.51,747.5,692.32,709.71,542.41,542.22,378.35,467.46,620.28,656.83,529.39,571.31,703.28,582.4,702.11,679.79,763.94,750.41,720.57,675.75,582.75,619.59,440.12,529.24,502.99,589.56,723.53,750.3,725.0,763.45,692.81,658.93,687.11,628.3,652.99,463.65,643.14,505.99,562.53,539.8,661.92,668.03,571.87,430.62,706.15,569.69,703.56,669.34,620.68,480.12,715.81,738.79,632.87,645.99,799.14,806.52,641.93,639.38,554.07,562.27,685.8,684.8,653.33,629.68,519.42,544.72,561.95,533.8,300.11,427.23,409.45,421.89,547.78,519.25,514.27,472.02,627.98,625.83,640.61,635.05,662.65,650.29,598.68,504.67,644.58,620.51,611.45,609.15,499.08,543.69,632.85,647.4,668.64,680.75,666.65,670.47,643.41,598.46,688.53,676.04,814.4,806.89,649.99,721.73,653.76,684.95,651.35,635.63,655.45,674.02,679.0,734,658.06,600.02,673.71,621.67,585.23,586.23,582.39,595.79,681.44,650.27,756.25,697.3,717.26,668.76,741.63,735.63,655.46,670.23,801.65,789.98,755.83,755.0,592.01,644.99,561.5,568.33,540.91,549.15,505.57,529.65,595.47,589.24,575.6,576.6,650.78,602.83
682.66,639.19,734.5,666.55,697.82,566.52,714.57,626.09,774.18,604.73,715.38,621.93,665.41,677.95,737.24,735.19,456.79,518.43,756.78,740.5,688.54,708.26,545.04,550.14,387.32,480.81,627.4,657.36,529.57,573.97,699.34,588.44,694.47,674.09,761.92,748.36,717.6,676.84,581.47,622.94,444.24,533.32,502.55,585.86,725.36,750.54,719.84,761.41,694.15,661.76,683.83,627.48,655.02,462.0,647.42,514.25,564.46,544.84,658.33,667.73,570.53,429.88,703.5,566.72,698.61,665.1,617.4,476.44,716.48,738.78,643.68,655.74,789.73,797.17,639.56,637.53,553.41,562.08,681.28,680.76,653.46,627.02,521.42,546.46,563.22,534.65,297.57,425.39,413.26,425.45,553.82,520.81,522.14,478.01,631.77,629.03,643.24,637.29,663.99,651.35,601.33,510.41,646.13,621.76,613.35,609.15,499.29,545.65,638.06,655.58,671.09,684.25,672.11,675.05,641.49,599.83,707.79,699.72,829.4,824.68,654.94,723.49,658.54,694.14,654.6,642.2,655.29,673.69,678.0,731,664.08,611.24,680.45,635.89,581.14,585.35,581.17,600.5,679.91,652.15,763.3,710.12,725.46,684.62,748.22,751.96,646.68,666.73,791.12,779.9,748.8,748.4,600.83,646.54,565.0,564.89,545.88,549.0,506.23,527.52,604.79,594.9,577.6,576.6,655.17,611.0
686.22,639.96,736.83,667.7,705.11,573.31,719.92,634.21,779.8,613.42,716.31,622.41,671.85,684.19,734.52,733.31,457.74,513.7,762.25,744.05,688.72,710.11,538.81,541.46,379.73,471.28,620.66,655.32,524.19,570.73,701.2,579.55,700.43,679.44,767.43,751.88,715.36,674.79,582.09,619.74,438.67,526.69,498.76,587.19,723.39,748.19,720.34,757.36,688.81,658.22,685.33,625.7,653.87,464.31,643.39,509.72,561.68,539.6,661.01,664.79,572.12,429.38,705.73,570.67,702.32,667.76,617.47,477.46,717.57,740.2,630.92,644.17,800.73,808.8,641.24,639.84,552.23,562.45,682.72,681.08,650.79,629.94,512.27,542.7,559.25,533.1,297.41,427.18,408.6,420.33,546.44,521.16,511.75,469.8,631.96,624.15,639.74,634.89,660.03,650.33,595.69,504.57,644.36,619.95,612.56,609.11,498.44,543.52,639.06,654.11,671.12,681.64,668.46,670.57,643.66,604.63,692.63,681.68,809.12,810.86,653.24,723.53,654.49,687.97,650.96,637.06,656.02,673.96,680.0,734,661.09,606.35,679.4,633.56,585.0,586.63,584.94,593.79,678.0,650.61,754.21,702.65,715.26,675.21,737.89,738.0,654.27,668.27,797.81,788.15,756.04,754.86,592.04,648.3,566.0,571.11,543.56,552.0,502.42,530.12,607.49,599.59,580.4,581.6,651.67,613.17
688.95,642.25,742.02,672.46,706.9,576.62,718.58,632.65,780.37,611.34,716.37,622.87,667.82,682.86,741.61,735.06,461.84,522.77,765.18,747.68,689.28,709.19,545.72,551.04,389.97,480.59,630.64,661.46,529.36,575.65,699.31,584.09,696.45,676.09,765.55,752.51,714.59,677.28,583.23,623.85,442.99,535.95,502.05,586.17,724.15,750.85,719.12,758.23,690.29,661.71,683.99,628.51,657.02,465.55,652.13,520.94,565.95,548.28,662.92,670.81,576.3,435.7,708.14,571.0,701.62,670.11,616.53,479.07,720.33,742.91,644.95,655.94,799.06,805.98,642.63,639.59,557.11,563.83,685.01,689.86,653.44,631.0,520.45,544.36,563.45,536.95,296.28,423.29,416.18,429.4,557.78,522.91,528.18,482.29,631.68,633.45,641.51,636.44,661.35,653.75,606.16,513.96,645.52,623.61,607.46,607.1,499.98,546.06,643.52,653.33,671.65,687.0,673.47,675.34,639.3,598.91,705.11,697.76,835.92,834.32,657.73,725.1,663.51,697.52,656.62,645.36,658.39,674.9,683.5,734,665.36,608.35,682.05,633.03,583.44,583.94,584.17,599.14,680.59,655.3,764.31,708.52,724.54,680.74,752.3,758.85,649.14,667.43,796.62,787.43,757.83,755.43,607.94,652.62,566.1,564.44,548.34,550.67,513.25,531.97,608.05,597.22,586.2,589.4,661.78,612.83
683.87,636.34,731.61,663.79,699.26,568.38,719.94,632.11,778.87,611.98,715.52,621.03,671.42,687.46,731.75,729.19,455.24,516.26,758.21,739.88,681.37,707.08,536.16,540.9,377.77,475.58,619.11,653.37,526.4,572.67,699.16,581.06,701.48,678.63,764.1,750.9,714.42,675.46,583.49,622.48,440.88,530.47,500.54,590.81,719.76,748.81,716.48,757.6,687.9,655.32,682.42,624.66,653.51,463.09,644.85,515.3,563.96,543.69,658.01,664.19,567.03,426.56,703.13,566.25,703.42,668.86,614.61,474.44,712.63,739.3,633.68,647.32,798.17,804.31,641.03,638.3,551.7,562.12,686.51,686.32,653.65,631.1,518.44,545.22,560.19,533.32,305.37,426.68,410.22,422.08,547.81,521.29,512.03,470.15,631.44,628.99,640.43,636.08,664.37,651.42,596.1,507.87,648.35,623.73,616.62,611.18,499.27,548.92,636.48,653.75,667.6,682.27,671.81,675.09,647.17,604.43,698.47,692.72,817.92,817.21,655.36,722.49,654.85,689.42,651.11,636.58,657.14,674.18,688.5,733,664.09,618.46,679.26,640.75,586.33,584.75,587.67,591.79,679.15,645.0,753.45,702.12,713.94,676.97,741.07,741.96,652.08,667.14,790.78,783.41,752.84,749.66,591.19,645.85,568.4,571.44,544.53,552.27,502.85,529.35,604.18,595.4,580.6,580.6,646.78,604.17
681.86,637.21,734.82,666.07,699.88,575.44,711.22,626.18,770.89,605.24,714.18,618.01,666.06,678.55,730.47,726.84,457.36,508.61,752.8,741.43,684.38,703.35,539.81,541.01,377.66,465.57,623.36,655.89,524.77,565.53,698.64,576.66,692.43,672.43,757.57,744.18,713.1,674.44,585.41,623.49,447.64,535.48,500.74,586.3,724.38,751.07,714.52,759.19,690.01,661.13,683.31,628.62,654.78,463.69,646.62,518.12,568.25,547.79,657.75,665.34,573.9,432.78,703.59,569.98,698.18,665.12,616.76,477.78,715.54,737.58,632.7,648.16,786.4,792.54,640.26,635.84,553.24,559.22,679.12,679.77,650.34,626.49,516.95,538.43,564.53,534.79,303.48,429.81,414.53,427.28,555.33,523.6,524.21,480.82,634.32,630.87,642.6,639.95,664.22,655.93,607.55,514.94,649.96,630.44,617.74,616.54,501.29,558.03,641.69,654.34,672.17,684.72,673.58,678.56,648.03,606.29,673.0,665.4,806.64,806.54,644.04,712.47,651.04,684.57,648.13,635.23,653.25,669.59,676.5,730,653.27,594.59,667.45,616.53,584.49,582.67,586.61,593.79,678.91,651.15,751.28,694.75,708.2,662.29,735.33,738.7,641.74,655.22,781.04,775.13,740.03,742.43,590.28,632.03,569.0,572.67,541.41,549.97,500.75,528.28,601.32,592.41,589.4,595.6,652.44,606.83
686.99,638.99,732.77,662.36,697.72,565.61,720.79,629.13,775.83,608.05,713.8,622.85,673.73,686.48,736.46,733.32,454.04,512.67,755.15,738.53,681.45,703.85,539.74,543.47,379.33,474.37,622.79,655.51,525.0,571.6,697.19,587.8,700.41,678.56,767.34,751.53,720.27,680.72,587.49,628.05,446.47,534.55,501.73,587.6,727.91,755.03,724.89,766.78,693.57,664.56,684.93,629.53,655.96,464.34,643.95,518.68,566.47,549.21,662.38,666.08,570.78,427.92,706.73,566.36,705.19,666.61,619.69,477.14,716.44,739.56,638.84,651.0,794.39,803.53,645.69,642.68,559.35,568.93,688.16,690.71,658.09,633.92,513.64,540.42,566.99,538.09,298.31,427.85,413.67,426.53,550.36,521.45,513.36,472.82,637.5,633.46,644.37,641.58,665.44,654.84,598.4,507.43,646.15,624.55,616.68,614.49,500.58,555.93,646.54,658.94,673.25,686.19,671.58,674.93,648.74,613.42,703.16,695.4,836.56,840.61,659.94,728.82,663.98,701.05,659.04,647.26,662.35,679.31,689.5,743,667.34,606.29,684.88,633.42,586.74,588.25,588.5,601.43,685.47,657.91,769.3,714.95,727.94,687.06,750.7,758.63,645.88,663.35,784.99,776.55,748.75,746.84,589.13,640.8,580.6,579.67,549.28,557.67,502.7,533.88,613.56,606.1,588.2,589.8,661.61,616.0
687.77,642.45,742.9,669.81,705.44,574.44,719.98,633.25,779.33,615.0,719.26,625.49,674.27,688.49,738.39,735.46,458.36,513.09,765.95,749.46,696.68,715.08,547.08,547.44,383.28,473.66,633.77,660.48,529.81,574.84,707.2,584.3,703.9,681.94,769.59,753.49,719.13,677.25,588.36,629.29,446.9,537.54,501.95,594.75,730.9,757.57,726.78,768.78,698.48,667.41,688.05,628.83,655.5,464.53,645.87,514.96,570.07,550.22,664.36,668.55,570.28,425.84,704.47,566.22,703.46,668.87,615.65,476.37,716.75,738.69,641.03,654.41,804.05,810.85,645.1,643.11,558.99,566.62,691.8,691.41,660.37,633.92,527.44,547.97,565.85,537.58,301.13,431.63,412.91,427.97,556.68,526.78,520.64,477.25,641.66,638.95,649.38,644.72,671.84,661.49,603.2,508.62,649.6,627.32,618.16,620.49,500.12,559.08,650.08,663.86,678.67,693.97,676.41,679.55,652.79,611.09,695.21,683.68,822.72,821.32,658.46,728.08,662.58,696.24,657.57,644.99,664.04,682.14,694.5,741,663.59,605.2,681.31,627.58,588.23,587.96,590.5,601.14,683.97,654.39,760.6,701.93,722.49,675.94,746.33,748.56,655.45,669.89,799.13,787.05,756.82,755.48,598.06,644.57,577.4,580.89,548.53,557.94,507.43,534.98,608.42,595.16,592.4,596.6,658.72,614.17
683.44,638.68,724.32,658.08,692.55,562.35,714.77,624.73,765.51,600.69,704.18,610.98,671.56,684.83,739.04,734.54,457.8,518.61,744.4,729.95,668.06,694.72,535.14,536.95,378.6,471.05,607.56,643.42,520.78,564.07,683.11,577.77,699.17,676.41,764.17,750.29,714.51,675.51,584.88,620.45,446.36,535.68,501.53,586.56,723.63,753.87,727.25,767.28,693.01,659.91,685.13,627.19,655.02,462.88,643.48,517.22,566.03,546.08,659.69,665.79,568.02,428.18,701.91,564.17,702.21,666.27,615.92,472.57,715.59,739.53,637.14,652.9,797.92,804.14,640.36,639.01,551.67,564.7,685.9,689.79,656.76,629.42,518.51,540.38,563.89,534.55,301.93,427.14,419.81,425.45,543.84,520.85,511.46,474.59,638.99,630.87,646.94,641.95,668.52,650.66,599.3,516.25,643.28,622.83,610.14,607.28,501.84,551.4,642.9,662.08,672.46,684.7,674.66,672.39,644.3,608.6,692.42,681.44,820.64,818.54,653.42,722.12,657.26,691.09,654.07,640.02,658.45,676.61,687.5,734,665.71,613.13,680.38,636.11,585.42,584.0,587.61,597.21,683.97,649.48,760.01,705.9,722.57,678.44,744.67,748.19,647.77,660.99,775.16,770.21,744.92,743.01,590.45,650.36,561.4,566.22,541.44,551.42,504.94,532.03,597.84,590.34,581.8,581.6,644.72,607.33
