Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
378.17,370.71,399.63,400.1,375.47,361.47,394.04,362.72,385.93,308.22,408.7,294.53,403.02,391.66,405.45,395.61,246.49,262.76,391.69,397.97,331.96,346.57,259.86,243.53,196.61,201.09,283.3,223.73,290.35,292.7,234.96,156.37,436.3,413.71,415.99,411.98,378.6,364.26,380.6,362.11,292.5,301.55,352.6,341.09,349.37,368.98,366.35,372.24,367.54,349.52,366.2,375.34,350.32,363.15,332.05,324.04,326.52,314.82,386.39,393.99,403.16,389.66,392.46,429.1,390.74,412.04,379.9,393.71,381.74,379.2,369.15,364.59,469.61,457.59,346.9,351.94,305.86,293.5,414.04,406.97,394.26,392.03,291.43,284.97,351.44,358.77,205.48,231.14,237.89,222.34,324.26,359.03,366.92,367.57,441.71,418.09,421.26,416.96,401.77,405.97,347.96,368.61,374.82,394.84,427.64,427.99,344.83,375.59,439.75,449.67,419.85,435.93,444.13,437.81,424.62,434.08,413.05,392.8,447.28,451.0,412.96,417.14,409.44,405.66,398.2,391.09,425.92,424.29,474.5,476,434.3,439.2,428.67,438.36,365.65,350.19,377.44,344.14,402.18,378.85,421.15,409.85,416.43,430.44,397.07,419.48,399.72,433.92,441.06,443.65,453.09,443.81,329.9,354.48,381.1,377.0,361.63,344.82,339.51,336.55,356.32,349.24,411.2,405.4,415.83,399.33
374.79,368.32,398.88,400.06,372.25,361.81,388.6,361.09,380.72,307.2,404.71,290.52,396.98,387.22,399.63,390.04,245.68,261.78,391.85,397.29,330.72,346.32,261.61,242.1,196.84,198.36,283.61,222.6,291.36,292.25,234.74,156.19,430.85,412.01,409.97,408.04,376.47,364.0,381.38,363.37,294.78,301.63,352.25,342.13,348.65,369.11,365.02,370.73,365.87,348.89,364.76,374.73,351.31,364.71,329.75,326.86,328.07,316.23,383.28,391.7,401.14,386.45,391.1,428.3,386.86,410.23,378.41,391.3,378.41,374.23,364.77,359.4,469.79,457.62,344.77,350.8,300.37,294.8,410.09,402.98,388.11,387.74,286.57,283.75,349.33,357.92,206.18,229.01,238.16,221.97,323.45,359.68,367.2,368.6,437.27,415.56,419.26,416.98,401.2,405.36,348.1,368.75,374.23,395.05,428.06,429.81,340.22,371.12,446.81,445.62,420.01,434.73,443.76,439.07,427.21,433.44,407.79,387.92,446.48,449.14,409.81,415.51,404.71,403.18,397.06,390.82,423.67,419.31,468.5,474,427.94,428.91,424.55,431.25,362.42,355.6,377.5,344.86,400.79,378.85,417.19,407.41,416.4,429.18,394.78,418.15,399.35,432.27,439.25,441.86,450.17,441.46,332.25,354.98,372.2,370.11,355.34,342.97,339.17,338.08,348.53,341.95,416.2,409.0,402.61,398.83
377.69,368.47,398.02,397.99,374.1,359.17,394.91,359.64,385.37,306.48,404.44,290.8,401.75,387.15,402.84,391.76,247.31,262.02,389.28,394.23,329.6,345.12,263.98,246.23,196.6,201.36,279.28,221.96,287.16,290.74,230.23,156.64,434.03,409.42,411.98,408.42,381.44,366.36,377.63,359.18,291.5,300.39,348.5,338.19,349.19,370.28,366.02,371.91,365.58,347.87,366.84,377.42,353.45,366.07,333.76,324.53,327.76,317.39,386.42,394.95,404.44,390.16,392.83,429.07,388.68,410.89,382.25,393.0,382.63,377.84,364.93,361.92,467.98,454.01,346.25,351.11,302.82,292.59,412.34,402.01,389.36,389.07,288.56,282.61,350.44,357.26,204.65,228.32,235.05,220.6,323.2,357.61,365.54,365.29,436.93,418.16,420.55,416.42,403.01,407.29,347.83,368.0,374.7,395.05,427.84,428.61,338.95,368.6,432.0,444.83,421.0,433.45,443.56,438.48,427.82,436.14,417.68,394.16,443.88,446.46,411.85,415.83,405.02,400.98,395.71,387.51,420.69,415.94,466.0,473,434.32,434.67,427.98,435.53,362.53,351.9,377.33,344.29,400.41,372.82,417.92,404.01,416.11,427.18,393.44,414.19,396.46,427.43,436.86,437.74,444.52,437.52,330.29,348.98,370.8,365.78,352.69,340.15,334.55,336.5,355.19,345.48,408.0,403.0,403.67,394.67
373.03,365.44,395.27,395.9,371.6,357.62,388.55,359.24,381.18,305.18,400.89,288.96,398.07,384.72,395.17,384.69,240.69,252.66,388.88,397.07,329.24,344.14,257.2,238.9,191.27,196.32,272.46,225.67,283.92,290.16,232.08,156.04,429.41,406.2,406.46,403.42,380.37,362.99,380.42,361.82,293.67,300.81,361.58,346.29,348.63,370.1,363.09,370.04,367.94,347.55,364.67,375.47,353.33,366.44,328.84,324.59,328.95,318.27,382.37,389.86,400.98,387.5,389.16,424.25,387.03,409.12,380.56,394.02,379.11,374.82,360.21,357.46,459.01,450.54,345.89,351.33,304.31,297.07,405.14,402.9,386.97,387.16,286.5,281.05,352.04,358.15,212.86,229.3,237.55,220.97,323.43,359.33,367.13,369.58,431.97,403.9,418.65,413.94,404.6,409.67,347.84,369.97,376.52,396.01,430.18,430.81,339.94,366.84,440.67,440.82,418.38,437.06,446.33,442.21,429.01,431.92,398.0,380.16,439.16,441.71,407.12,414.15,407.19,404.26,395.59,389.19,423.14,418.29,478.0,476,424.68,420.18,427.07,427.97,360.81,349.67,373.17,338.0,399.88,373.45,413.18,403.78,408.94,422.06,392.59,414.85,396.27,424.35,434.17,438.37,439.56,435.26,314.4,342.18,384.6,381.44,365.31,348.06,338.55,334.05,351.11,343.91,412.6,407.2,408.33,400.83
367.34,363.54,392.35,394.9,367.05,359.76,382.36,358.15,375.79,306.89,401.55,287.08,388.82,382.09,391.1,380.36,244.85,260.22,385.16,394.28,330.7,343.67,264.3,243.82,197.25,193.54,281.58,219.1,286.74,285.14,235.76,150.77,422.79,404.34,402.16,398.9,377.27,360.64,379.79,359.72,294.0,302.75,354.07,339.02,349.45,370.14,362.46,368.35,365.7,351.34,363.32,373.63,353.15,367.46,335.76,328.66,328.81,318.78,377.67,388.75,398.01,383.72,388.62,424.03,383.18,407.28,380.09,392.74,376.57,372.28,354.65,352.27,456.55,448.1,341.36,346.82,300.08,292.64,403.52,399.08,386.31,385.76,283.6,278.62,347.13,357.4,206.51,228.68,236.4,221.03,323.77,359.65,367.75,367.11,439.04,420.83,417.06,418.5,403.08,408.72,350.51,370.02,374.96,394.71,427.15,429.81,346.69,369.58,436.38,445.75,416.45,437.89,444.88,439.96,432.17,424.65,408.0,379.36,444.28,443.18,411.37,413.82,403.18,399.98,391.9,384.26,415.57,410.35,469.0,474,425.79,426.1,422.33,428.47,357.58,338.52,362.83,336.43,388.0,368.0,413.54,396.38,412.34,421.0,390.7,410.78,391.78,420.66,426.84,431.47,432.77,428.03,328.05,349.83,366.0,360.33,350.13,337.85,330.25,334.0,351.67,342.97,408.2,404.0,404.11,398.5
375.65,364.83,399.2,399.11,376.95,362.69,393.9,361.27,386.51,308.96,403.47,295.73,400.52,386.8,399.84,388.53,247.17,263.76,393.68,395.96,331.67,346.94,261.49,247.31,194.65,204.88,281.72,230.98,283.78,295.24,233.09,165.09,430.94,409.58,409.05,405.83,374.72,361.1,372.6,355.09,287.64,299.29,347.24,340.47,345.8,365.51,361.72,367.56,361.0,341.91,362.87,371.9,354.24,363.71,337.23,321.87,322.78,313.24,383.59,390.99,400.66,383.75,391.62,424.04,389.37,410.92,382.0,392.18,378.97,374.35,357.59,355.39,462.62,453.17,345.54,351.92,301.57,294.08,409.21,400.72,386.72,390.1,283.44,285.55,350.38,357.94,207.17,227.69,234.27,222.81,319.5,354.39,361.4,364.46,419.32,402.16,408.14,405.13,393.95,399.36,339.62,366.11,369.63,391.09,422.02,422.89,334.74,362.84,424.37,427.4,411.6,423.1,437.21,433.6,419.26,420.8,418.84,396.8,435.76,432.64,412.35,419.04,404.19,401.51,396.46,386.18,420.39,417.45,467.0,466,436.37,436.39,429.9,436.0,357.28,349.79,375.94,342.21,400.18,372.36,416.24,397.96,417.03,421.59,394.74,408.26,396.16,428.59,440.93,440.9,447.42,439.06,326.94,353.77,372.8,368.33,354.25,340.45,333.79,333.9,350.96,342.67,404.0,398.4,398.78,389.83
380.44,368.03,398.92,398.05,378.9,360.77,396.17,361.74,389.13,307.52,412.99,290.65,401.14,386.23,401.4,388.75,250.66,264.84,390.95,399.1,334.29,349.18,266.5,249.74,206.71,200.35,288.98,230.89,296.54,288.44,247.39,157.94,434.9,408.48,412.79,408.46,382.55,368.49,382.86,360.65,297.54,303.07,358.41,342.4,349.68,372.83,366.44,373.63,363.66,345.73,365.84,377.89,353.25,368.7,328.2,330.58,325.64,313.2,389.01,392.35,406.39,395.11,394.22,429.3,392.04,411.87,381.54,399.61,384.82,381.37,369.09,363.99,473.3,457.18,348.01,352.03,305.18,296.97,413.47,407.49,394.7,389.18,294.08,280.4,351.16,360.95,213.43,227.25,243.06,226.26,319.52,354.43,364.29,367.41,430.27,411.6,410.34,407.8,392.69,395.33,345.21,367.27,365.72,386.27,413.0,414.99,334.53,366.26,436.27,441.46,415.44,428.97,432.63,426.77,418.41,425.0,411.11,386.92,456.8,458.61,415.68,418.6,412.32,408.69,398.87,392.32,426.08,419.49,482.5,480,426.16,421.86,428.83,431.83,360.26,335.63,363.83,338.14,394.32,372.79,423.34,411.22,418.43,429.56,399.7,422.63,404.44,430.9,438.99,440.53,443.99,438.24,331.44,353.23,370.2,362.0,343.41,335.15,322.19,327.63,346.6,339.81,399.2,394.4,402.72,392.83
369.11,367.62,394.67,398.24,371.69,364.55,390.32,362.85,383.8,309.7,411.87,290.97,399.54,390.34,393.91,383.67,251.91,270.33,389.1,396.23,334.69,346.32,263.17,246.5,195.69,198.77,288.58,220.13,292.9,289.46,238.3,155.48,434.59,410.43,406.67,403.69,381.73,366.91,384.71,360.04,298.43,306.29,357.84,337.35,356.47,376.34,368.55,373.3,372.13,357.29,367.05,376.66,355.66,368.76,343.57,331.83,335.1,322.38,378.79,390.89,397.95,384.43,389.06,428.25,387.28,411.49,380.81,395.65,380.04,377.68,357.05,354.27,462.45,452.7,347.9,351.75,305.51,292.43,413.64,403.36,394.32,394.13,296.76,282.02,353.45,360.44,209.77,229.15,242.67,223.05,327.72,363.26,373.11,370.43,436.04,415.12,419.9,417.61,408.44,412.98,356.12,373.38,380.49,400.06,438.13,437.92,354.08,376.86,443.96,444.47,424.91,442.18,447.7,445.4,436.41,438.62,420.47,391.84,440.36,438.71,415.43,417.26,404.39,401.5,397.16,387.31,418.84,414.65,465.5,470,434.13,443.04,424.74,439.58,368.56,344.17,373.61,342.43,399.06,372.7,418.14,397.3,418.29,422.97,395.44,410.59,395.22,426.83,438.73,438.17,441.98,435.12,335.58,359.87,373.6,365.56,353.03,340.64,335.23,340.13,360.86,351.02,415.2,410.8,407.28,401.83
375.39,365.99,397.21,400.06,372.89,360.45,384.86,357.32,377.17,304.8,389.93,289.25,390.04,381.2,402.09,389.86,240.79,256.16,391.64,398.68,323.55,342.55,254.71,241.78,189.23,202.03,274.55,236.36,279.93,293.42,230.95,163.4,417.25,400.74,407.83,404.85,375.27,359.3,367.19,350.99,286.43,296.26,342.81,338.04,348.01,366.94,364.57,370.6,361.03,341.25,363.33,371.64,350.26,360.5,330.11,319.08,319.82,308.77,382.46,389.03,400.1,384.49,389.67,423.5,384.46,406.2,377.05,391.13,379.83,375.64,361.04,358.68,446.88,440.35,336.96,345.6,296.31,294.02,398.3,399.8,379.75,384.41,276.4,282.47,342.58,353.59,207.96,225.34,230.94,220.52,315.28,352.61,358.58,364.44,411.33,393.44,400.07,397.29,387.76,394.31,337.09,364.49,366.27,388.99,418.53,419.59,329.01,357.94,411.56,413.38,399.15,418.89,429.19,428.21,412.97,416.36,397.21,375.84,425.28,425.32,399.04,405.24,396.58,394.78,387.78,381.27,412.84,408.27,455.0,454,411.91,407.15,414.71,417.42,350.37,340.92,361.89,331.43,389.29,363.15,402.98,390.24,403.77,413.21,382.19,404.59,390.05,420.48,434.62,436.5,441.68,435.64,315.23,342.96,369.3,366.89,350.28,337.06,325.58,323.9,339.7,332.05,398.8,394.8,391.5,390.83
376.3,370.23,400.88,402.72,376.09,364.3,384.31,359.52,378.11,305.43,407.16,289.17,389.47,382.83,404.94,391.17,249.29,266.35,392.66,401.81,332.28,346.55,261.74,244.31,201.32,197.04,290.16,227.44,294.41,286.89,249.93,155.48,422.44,404.62,414.39,409.12,382.54,365.29,373.86,353.49,291.35,299.16,348.96,336.28,354.44,372.16,367.37,373.9,364.19,348.32,365.05,374.39,349.87,363.37,330.99,328.13,323.92,311.14,384.44,392.61,405.45,391.69,392.82,429.1,384.75,408.0,377.47,393.27,383.91,380.01,366.23,362.66,459.33,449.18,339.65,345.23,301.33,290.82,404.26,402.91,389.46,384.67,287.17,277.61,344.31,355.93,207.92,226.74,237.8,221.76,318.91,354.32,362.57,366.43,429.87,411.57,408.46,405.7,393.25,395.75,342.99,367.56,368.25,390.15,419.97,422.12,340.66,367.25,431.17,427.69,400.75,425.19,434.12,429.98,419.73,416.6,392.58,369.76,450.24,448.5,402.85,407.01,403.57,399.28,388.83,383.75,413.1,410.49,463.0,468,409.47,406.98,414.88,417.72,356.77,330.38,359.11,331.79,384.85,363.58,407.66,393.54,405.2,416.09,387.04,414.74,397.96,428.32,436.0,437.06,443.09,436.99,332.82,354.57,367.0,360.89,344.09,335.15,321.94,325.1,341.32,336.72,404.6,401.2,399.11,395.83
380.96,371.65,402.21,402.62,381.09,365.85,400.52,363.58,392.2,310.35,414.81,295.64,409.41,394.04,406.94,395.43,249.09,266.17,394.45,396.95,334.24,348.95,261.84,247.17,192.97,203.3,287.79,224.89,293.07,295.4,232.68,160.61,442.86,413.41,418.31,414.44,384.74,369.45,384.68,363.97,296.47,305.46,355.75,343.77,361.62,380.59,375.42,380.83,376.86,359.86,372.08,380.03,357.97,369.55,341.09,328.43,331.96,320.59,389.42,396.3,407.85,392.96,396.43,432.06,394.61,414.57,384.71,398.47,390.08,385.76,365.96,365.07,470.31,455.82,349.44,353.3,305.54,293.74,419.64,406.41,399.39,394.87,297.0,287.19,355.22,360.76,207.44,228.87,239.06,224.1,326.95,361.18,369.18,368.39,435.35,414.48,423.18,419.67,406.32,409.31,351.48,371.13,376.71,396.21,431.55,432.96,342.81,372.28,434.13,446.21,429.31,435.25,444.6,440.17,431.6,437.47,423.63,397.68,440.68,437.29,415.17,419.38,407.29,403.24,401.36,392.53,426.92,423.35,468.5,473,443.21,448.24,433.62,445.86,364.07,354.96,383.89,350.36,407.41,380.94,425.19,407.51,423.6,432.41,397.63,413.74,401.44,433.61,446.31,444.57,453.4,443.75,330.28,353.55,375.6,372.89,359.25,346.0,342.34,344.17,360.74,350.79,411.0,406.6,408.61,396.67
377.83,369.38,399.95,401.68,376.83,362.54,391.74,361.64,385.31,306.54,407.66,292.74,400.38,387.59,403.26,391.03,242.53,257.57,393.06,402.5,330.82,348.2,257.42,242.28,193.4,201.08,282.42,231.89,288.14,293.45,239.73,159.38,431.37,407.53,411.33,407.75,377.61,364.14,378.17,358.98,292.57,298.23,354.2,338.38,356.18,376.18,370.56,377.73,372.38,354.66,368.36,377.69,353.4,366.16,333.02,328.11,327.78,316.21,387.58,392.07,406.1,393.67,391.54,428.29,390.28,410.36,379.15,396.66,384.19,380.56,366.98,363.85,458.89,450.38,344.76,350.51,305.3,296.65,409.51,408.16,392.37,390.62,288.06,282.81,353.22,359.63,207.9,226.5,239.46,222.62,323.2,362.14,368.29,371.98,428.03,406.35,416.57,411.97,401.39,408.1,348.72,371.14,375.11,395.97,426.52,426.7,341.35,370.63,434.83,433.22,417.59,437.57,445.93,440.21,429.41,431.12,399.68,380.96,436.88,440.36,407.01,413.53,407.27,405.87,395.37,390.01,422.22,419.63,472.0,472,420.62,415.47,426.98,428.75,359.74,347.65,369.78,338.5,397.91,374.36,414.9,405.41,411.31,425.26,393.07,415.26,397.52,427.84,439.32,442.48,442.93,439.05,321.98,348.55,379.6,377.22,359.41,346.73,334.32,333.15,349.44,344.52,411.0,410.4,410.56,401.83
375.86,370.8,400.54,402.07,375.86,365.83,391.87,362.92,385.31,309.84,409.56,293.87,398.71,390.29,402.74,389.9,244.1,261.21,392.78,399.57,332.34,346.74,260.04,242.22,194.06,197.85,284.63,221.07,290.09,289.0,236.13,155.4,431.68,410.57,410.91,407.27,379.76,364.8,377.84,358.58,291.95,299.03,349.36,337.5,357.79,376.55,372.42,376.67,373.3,356.83,368.94,377.06,353.31,366.11,337.81,329.13,327.21,316.17,386.32,394.73,403.59,391.6,392.74,430.46,389.27,411.61,381.31,394.9,383.37,380.16,364.49,361.7,465.55,455.01,344.95,350.41,304.06,292.45,411.65,407.78,394.95,392.85,286.21,282.39,352.01,359.91,203.1,228.23,237.73,221.12,326.14,362.67,369.72,369.96,437.39,415.74,418.21,417.71,402.88,409.2,352.41,372.72,377.74,398.7,432.06,432.15,347.81,373.91,436.52,442.68,418.43,436.55,446.48,441.42,428.07,423.17,409.32,385.12,447.96,447.14,412.1,415.17,406.8,403.16,396.27,388.03,420.92,417.39,468.5,469,431.19,431.9,426.76,432.75,361.23,344.44,370.78,339.5,396.82,373.85,417.44,403.55,415.91,425.12,392.52,415.56,394.96,426.44,438.94,440.88,445.22,438.41,331.28,354.92,372.7,367.44,356.06,342.27,336.11,336.57,354.21,346.16,408.6,405.2,413.33,401.83
379.75,370.51,401.88,403.04,376.95,362.5,394.23,362.02,386.36,308.94,405.98,295.61,401.36,389.22,406.29,395.23,245.98,262.48,395.56,401.38,331.78,347.31,259.35,244.21,195.04,203.95,284.71,232.57,289.64,296.33,235.59,164.03,431.41,409.91,413.8,410.2,380.36,364.82,377.55,358.74,290.37,299.31,349.94,340.24,356.31,374.22,370.76,376.0,369.48,350.72,368.31,375.76,353.32,363.59,334.33,326.34,324.23,313.05,389.16,394.8,404.65,389.97,392.94,428.4,390.79,411.18,382.1,392.59,384.43,379.52,370.37,366.6,466.19,455.88,345.36,351.43,304.32,296.06,410.38,407.95,392.58,392.52,286.46,285.58,352.72,359.31,205.5,227.04,236.84,222.31,321.91,358.49,364.47,367.45,428.09,406.5,414.67,409.69,398.4,403.82,342.73,367.6,371.57,394.16,424.95,426.58,337.52,368.59,432.38,432.82,416.58,429.3,440.85,438.11,422.56,428.88,411.37,392.28,441.24,443.57,409.98,416.31,406.77,404.54,397.93,390.39,423.43,420.22,464.5,467,429.84,427.82,428.62,433.72,358.58,349.13,376.0,341.43,402.74,378.67,418.48,406.31,416.74,427.76,395.52,416.41,398.6,430.64,443.25,443.36,450.31,442.79,329.12,355.83,378.2,376.0,359.28,344.88,337.38,333.73,350.18,343.45,406.6,401.6,405.94,394.33
373.42,367.41,396.81,398.74,370.72,359.6,382.88,357.0,376.76,304.4,402.66,286.87,392.21,382.07,401.35,390.04,248.78,262.74,387.98,396.9,331.06,345.1,262.83,242.98,199.11,196.81,284.97,221.11,288.1,283.95,238.77,152.71,422.45,403.3,406.9,403.22,379.68,364.1,374.83,356.82,290.52,298.27,346.33,338.06,353.9,372.55,366.47,372.5,365.69,349.41,364.6,373.32,349.97,362.89,330.03,327.4,323.49,311.38,383.72,391.88,399.72,386.91,388.17,423.67,383.76,405.12,376.21,388.81,380.34,375.75,371.02,368.26,459.25,448.48,341.01,346.02,301.05,291.85,403.39,401.97,387.68,385.18,283.52,278.11,346.07,355.68,204.88,227.52,236.79,220.65,321.16,358.21,365.69,367.7,429.88,408.97,412.72,410.82,396.83,401.96,349.51,369.64,372.74,392.94,422.08,424.22,341.06,369.09,426.81,433.0,411.62,429.97,438.35,433.37,421.29,414.68,399.47,376.72,446.64,447.25,404.81,411.68,402.35,400.68,391.6,385.25,416.02,411.18,463.5,465,419.0,417.76,419.33,424.83,356.98,335.77,363.39,333.71,390.38,367.76,413.84,400.46,411.46,422.18,389.93,415.81,397.63,426.25,433.61,432.69,435.76,431.97,334.33,351.67,365.6,359.11,344.31,335.73,325.43,328.7,346.35,337.71,404.4,397.6,407.11,391.17
380.58,371.44,402.28,402.06,379.36,363.31,396.09,361.81,387.05,307.84,405.47,292.35,404.88,390.64,408.52,398.41,248.18,264.55,394.98,396.89,331.66,345.51,261.35,245.41,195.37,204.5,285.71,224.78,289.81,291.34,229.45,157.82,436.71,410.5,417.5,414.19,383.21,366.75,375.43,357.12,289.85,299.15,347.15,338.03,355.98,375.02,371.85,376.88,370.55,353.36,369.16,377.84,353.87,367.63,338.63,326.86,326.03,315.38,389.43,397.81,406.48,392.13,394.48,431.47,390.8,414.24,381.85,393.66,387.59,382.83,373.82,371.58,468.82,455.18,346.92,351.78,304.37,292.18,414.96,402.24,392.22,388.62,289.05,282.31,349.61,355.52,206.07,226.55,235.12,221.56,322.67,357.49,364.96,364.77,433.47,407.64,417.35,413.46,400.55,405.05,344.42,367.44,372.65,392.84,425.52,426.14,336.89,366.58,441.48,441.18,423.66,433.63,441.56,439.13,426.28,431.85,422.0,399.76,439.16,436.71,412.61,417.24,404.46,400.76,397.7,387.97,423.43,419.73,465.5,471,440.21,444.17,431.1,441.17,361.26,354.31,380.17,348.79,404.59,379.36,419.8,403.46,419.83,427.21,394.96,410.59,396.61,427.66,443.53,441.05,451.82,441.57,331.83,357.34,371.4,369.0,355.16,341.64,338.62,339.53,356.91,348.36,411.4,407.6,402.17,397.33
374.13,365.26,395.71,397.14,374.62,358.12,391.93,358.28,385.24,304.29,406.58,287.9,401.98,384.4,396.64,387.52,247.0,258.38,388.49,397.67,334.97,350.69,263.36,243.47,198.39,198.02,283.5,225.33,291.72,290.86,233.12,153.74,434.12,407.61,408.93,404.93,378.91,362.61,381.04,362.05,296.49,301.46,356.17,343.83,356.01,376.9,370.35,376.21,372.02,352.56,367.5,376.9,351.42,366.24,328.04,327.61,327.7,316.38,383.63,388.81,401.4,390.4,387.91,423.51,388.42,408.75,376.49,393.1,382.28,378.69,367.61,365.03,462.39,449.68,345.2,350.12,304.3,297.03,409.27,404.22,391.18,385.61,291.91,282.75,350.33,356.48,210.14,228.81,239.59,222.8,323.74,361.96,369.59,372.68,433.44,413.28,417.51,414.2,401.51,407.34,353.36,372.73,376.22,395.65,426.83,428.1,343.45,372.25,432.5,440.67,420.33,434.27,445.74,440.53,429.47,437.45,399.11,382.28,441.6,441.54,408.98,414.58,408.98,405.1,395.56,389.91,423.16,416.31,472.0,467,422.91,416.07,427.9,428.39,357.79,346.19,369.44,337.0,399.0,375.85,415.95,406.41,411.49,423.38,393.3,416.0,404.88,432.42,440.3,439.49,440.04,436.3,326.44,346.14,372.5,369.89,351.81,340.33,329.79,328.93,344.33,337.84,408.8,404.0,407.28,396.33
371.82,369.69,398.21,400.92,372.63,364.14,386.94,361.1,378.86,307.84,404.09,290.15,394.32,387.33,400.25,388.84,253.68,272.1,390.75,397.03,335.12,347.73,265.19,249.34,201.94,202.06,290.96,220.89,288.73,285.08,236.73,152.91,426.81,406.92,409.14,405.71,376.08,362.0,372.79,354.04,291.41,300.77,344.8,333.82,356.49,373.56,367.79,373.27,369.47,355.93,365.75,374.3,349.8,364.76,340.21,331.24,328.82,316.36,381.22,393.6,399.33,386.92,386.98,425.08,383.37,409.4,374.27,389.35,379.9,376.54,366.19,363.68,462.12,452.6,341.44,347.67,299.95,288.68,402.77,398.69,385.48,384.39,285.98,278.01,343.67,353.91,205.47,227.25,238.45,221.9,320.62,355.78,362.87,362.22,427.4,405.39,411.86,409.77,398.52,402.53,345.68,365.81,371.33,390.54,421.24,420.42,340.41,366.14,433.87,433.86,414.08,431.77,440.91,436.48,423.34,417.29,417.68,389.24,445.08,446.0,412.73,414.38,402.96,400.44,394.49,386.54,417.14,413.1,465.5,462,432.39,436.04,425.74,436.06,355.98,340.1,365.28,342.93,389.15,366.33,415.78,395.43,417.51,424.74,393.56,414.74,398.68,427.71,441.21,439.0,445.21,437.18,342.96,361.5,363.5,353.78,343.06,331.61,325.92,330.47,353.07,343.47,406.6,398.2,401.83,398.33
