Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.98,527.97,530.52,527.99,544.19,524.02,516.16,507.64,527.84,456.01,554.66,441.61,547.36,523.98,563.77,560.42,350.96,366.51,545.65,536.96,501.29,507.43,402.24,421.64,265.25,296.53,402.09,348.48,427.99,382.45,415.57,270.06,603.6,582.69,603.22,595.2,537.33,491.56,564.24,547.0,431.26,411.36,521.0,506.82,545.37,545.63,563.08,559.74,539.25,501.78,571.66,562.55,530.42,557.17,478.21,486.01,471.24,433.52,580.35,575.41,564.81,586.54,576.19,620.57,577.39,592.71,540.69,585.08,561.0,544.79,546.24,552.85,610.4,582.28,461.93,479.14,389.82,394.18,580.32,570.27,512.35,486.46,416.82,359.03,464.89,460.92,375.73,341.2,296.15,308.23,443.42,446.93,472.77,444.8,632.19,586.25,614.06,585.52,591.91,572.31,442.94,412.67,504.53,480.35,625.16,622.38,366.22,321.77,615.37,661.8,623.13,638.41,646.32,664.28,628.84,605.45,615.89,614.88,680.32,659.93,575.71,619.47,577.27,587.46,577.22,577.11,596.78,592.69,619.5,650,643.67,633.1,624.31,634.5,513.67,526.83,554.72,545.64,578.03,592.88,620.22,590.03,637.77,625.24,610.04,638.33,546.74,554.16,596.21,588.0,616.0,606.34,415.12,422.22,529.5,521.44,503.72,485.94,483.74,462.28,513.04,502.03,586.4,570.0,617.61,579.0
557.93,530.86,531.68,529.91,546.4,525.51,514.96,509.18,528.68,457.81,555.34,443.14,544.02,525.74,566.5,563.28,349.32,361.58,548.09,539.06,503.2,507.57,403.65,422.46,265.45,298.43,404.82,347.41,429.04,376.68,410.81,267.37,602.08,580.88,603.01,596.58,539.98,491.33,561.53,544.17,428.35,408.54,517.72,507.72,545.16,543.75,561.32,557.25,541.71,504.35,571.72,561.52,530.21,558.3,476.3,485.22,468.16,433.37,581.36,576.79,563.91,587.4,574.73,618.7,577.52,593.02,538.1,585.19,563.0,548.29,545.59,554.13,608.92,582.0,463.33,479.76,390.5,395.65,573.87,561.73,509.27,486.93,417.8,357.7,463.37,462.06,378.99,341.52,292.34,305.23,441.92,452.14,471.42,443.82,621.94,582.48,613.5,583.76,590.03,572.39,440.51,409.19,504.69,479.22,628.42,630.04,369.54,332.58,609.13,656.08,626.59,635.48,644.45,664.6,628.37,602.95,603.58,599.08,666.36,634.32,573.23,614.87,573.35,582.15,574.72,574.69,588.14,584.67,613.0,646,641.12,637.17,617.81,633.72,517.16,522.0,549.22,546.0,572.09,590.52,616.69,586.2,629.63,618.29,607.19,627.74,546.6,556.25,597.62,589.16,617.25,608.16,412.93,422.5,523.7,520.0,501.44,480.03,478.45,458.8,503.0,496.26,572.6,561.4,610.11,582.5
560.16,531.77,535.52,531.92,549.73,528.53,519.07,512.57,529.82,458.4,557.13,445.62,547.58,526.97,569.64,564.78,351.23,366.56,551.91,541.33,510.02,514.24,405.91,425.06,266.57,298.51,407.21,353.3,434.61,383.41,424.03,272.1,605.69,586.55,606.78,598.06,541.44,495.08,564.23,549.52,433.09,414.66,517.28,511.86,543.98,544.44,562.78,559.97,539.75,503.82,572.58,565.44,530.29,560.42,480.57,492.17,474.59,435.29,581.87,579.25,564.62,592.94,576.02,622.07,581.65,596.43,538.22,586.98,565.89,550.38,550.7,560.42,620.49,588.52,462.7,481.03,388.05,392.01,583.35,576.98,515.61,492.78,419.59,363.29,466.06,466.09,378.56,345.15,300.54,312.39,444.14,447.62,473.3,447.38,627.96,587.93,614.92,587.98,591.22,572.33,442.12,412.63,504.5,481.51,625.29,625.59,368.83,323.88,622.56,663.5,627.22,638.2,646.11,664.83,630.44,610.12,621.58,620.8,699.76,675.29,579.75,624.97,581.16,593.08,578.92,580.77,600.75,598.94,619.5,653,648.5,640.83,626.86,639.19,510.77,529.25,550.33,555.29,582.15,598.7,626.43,598.48,640.43,625.62,615.37,650.56,549.19,556.24,603.02,593.35,621.25,611.89,421.51,425.83,527.7,520.11,500.06,480.15,475.94,453.82,510.63,501.34,581.6,568.8,618.61,587.17
560.06,531.17,533.18,531.16,547.2,526.24,520.1,513.66,532.04,460.71,560.09,447.98,551.19,530.76,568.15,565.03,354.98,368.1,550.81,541.38,510.74,512.44,408.71,425.46,268.12,301.7,406.61,350.18,430.35,382.3,410.85,273.13,608.25,588.64,608.82,600.91,544.32,496.02,565.24,549.33,433.29,413.37,520.9,511.11,546.07,549.3,564.63,562.12,544.89,510.26,574.48,566.83,532.38,561.94,478.49,489.56,471.22,437.57,583.36,577.6,566.09,587.79,578.25,622.57,581.96,598.44,541.63,588.24,566.02,552.28,549.29,556.77,614.63,587.35,465.81,483.69,395.27,401.47,581.7,575.77,516.42,493.23,419.5,362.66,466.76,465.51,379.56,344.19,291.95,306.87,444.24,453.76,470.37,442.47,636.74,591.59,617.96,588.36,594.05,575.91,439.78,407.86,502.12,475.54,627.32,627.19,365.36,331.84,616.96,660.22,627.83,639.46,645.46,667.07,633.61,609.81,615.42,614.88,675.88,649.29,578.55,623.85,577.29,590.11,577.54,580.38,597.02,592.08,621.5,657,647.61,645.3,625.07,643.25,521.7,526.44,559.28,546.93,579.71,592.94,618.84,586.72,635.8,621.88,608.63,636.22,551.67,557.21,603.39,593.06,622.13,612.41,420.74,429.14,533.2,525.89,508.19,487.48,484.15,460.4,513.21,505.83,587.8,568.6,616.11,583.33
560.07,532.09,533.83,530.79,548.49,527.62,516.93,510.52,528.13,455.89,556.39,446.27,548.96,529.26,569.37,565.92,356.89,366.51,549.49,539.19,509.27,515.16,404.1,424.08,262.78,297.47,406.9,352.59,434.77,382.9,425.04,269.83,603.25,584.95,604.24,596.86,538.16,491.25,565.29,548.4,433.34,414.44,519.67,512.95,547.59,545.54,562.41,559.18,542.66,509.14,573.42,564.77,530.12,560.85,480.71,493.82,473.31,435.91,582.61,578.92,562.45,591.1,573.73,616.55,581.56,593.05,537.41,584.69,564.52,549.74,553.36,563.66,612.78,585.34,462.01,478.94,386.57,389.06,582.52,573.8,516.52,492.78,421.49,363.69,468.23,466.9,380.01,345.35,300.08,311.17,444.15,454.39,476.49,451.7,625.9,585.67,615.08,587.55,590.4,574.38,444.41,415.53,508.6,488.29,630.74,630.79,376.26,332.95,612.58,660.26,626.46,637.39,647.54,666.46,631.76,603.35,609.79,609.64,680.36,655.54,574.58,619.03,576.97,590.3,576.54,579.13,595.22,591.88,610.5,640,642.96,634.55,622.26,637.47,512.42,526.54,550.06,552.5,579.71,590.36,619.33,589.25,632.54,620.59,610.19,633.93,553.7,560.03,600.73,591.84,614.33,606.32,423.64,429.01,527.3,523.11,497.44,480.27,472.23,452.57,505.82,500.97,569.4,553.0,612.44,575.0
557.37,528.79,529.69,528.31,543.24,522.38,515.91,508.49,527.94,456.83,554.22,443.75,546.27,524.92,566.58,563.0,353.76,371.26,545.22,537.4,509.37,511.51,409.34,425.17,271.01,304.06,406.39,348.58,431.19,380.67,412.95,275.85,602.85,581.72,603.98,595.93,542.52,495.33,562.97,545.69,430.35,414.11,514.63,508.5,549.52,548.94,563.87,560.95,549.01,514.1,573.83,564.47,530.81,559.03,479.58,490.06,472.38,437.71,581.42,576.34,565.2,585.06,576.16,618.1,577.86,592.97,540.66,583.95,563.63,549.23,551.08,556.73,611.35,585.67,465.5,482.66,395.97,401.93,582.22,573.08,516.84,491.61,423.53,363.1,466.89,463.21,377.77,341.31,295.79,309.07,447.98,455.72,472.74,443.72,631.04,589.68,617.15,588.23,595.8,575.58,440.89,409.65,503.21,479.45,626.37,625.52,366.31,332.2,615.83,657.11,628.43,640.48,647.63,666.88,631.56,615.27,619.74,618.24,677.2,655.32,577.12,623.47,577.94,589.75,578.12,579.55,595.27,591.65,615.0,649,646.96,641.35,625.95,638.72,520.23,524.92,552.94,549.86,578.76,591.15,623.74,589.25,637.77,623.82,611.11,638.85,544.87,553.75,596.09,586.88,612.6,605.96,422.18,430.82,527.4,515.33,506.13,480.06,481.04,456.05,509.33,500.74,582.2,570.0,615.22,583.5
556.28,527.0,530.17,527.17,544.58,522.41,511.7,504.97,525.52,452.77,555.88,440.95,546.7,525.09,566.31,561.58,345.77,357.6,545.76,536.19,503.63,507.01,400.63,420.29,261.03,293.1,399.3,345.2,428.97,371.27,416.5,264.55,600.18,575.82,596.93,588.36,530.58,482.49,557.21,537.18,426.71,405.82,514.3,501.44,547.14,542.7,558.99,552.49,541.19,506.88,569.27,555.52,526.94,551.41,476.56,487.34,467.78,431.68,579.31,572.81,557.86,580.46,567.64,604.14,576.3,582.62,533.04,573.51,558.91,541.57,549.67,560.69,595.89,572.48,460.08,475.21,385.55,388.55,574.42,565.08,511.43,484.42,410.75,356.33,464.22,457.34,377.68,341.43,291.45,303.71,441.83,454.23,471.22,446.04,627.18,583.06,612.32,583.23,587.63,570.4,440.65,411.65,506.53,482.39,629.4,625.87,369.92,330.57,612.54,652.34,616.48,633.82,643.85,665.73,629.65,603.54,592.95,591.24,649.52,617.36,565.85,607.96,569.14,578.51,571.34,568.14,588.39,580.78,603.5,630,632.68,624.77,612.5,624.28,512.91,524.33,544.33,539.71,570.47,581.58,608.22,568.26,623.6,602.56,599.33,609.67,541.71,548.42,593.17,586.05,606.64,600.56,409.18,418.03,521.9,516.22,494.75,479.33,469.96,450.3,501.51,496.36,578.0,565.8,610.72,573.33
560.4,530.62,531.64,528.51,544.48,522.11,519.2,507.45,528.46,452.72,559.68,444.07,550.65,526.98,568.55,564.57,358.57,374.0,546.26,537.35,506.86,510.56,404.0,422.76,265.11,300.08,405.72,350.82,435.3,386.53,421.11,276.03,604.46,583.78,604.75,597.47,543.29,497.53,565.01,549.1,433.54,414.98,518.03,509.73,553.64,550.03,566.99,562.67,550.68,514.77,575.52,566.24,531.24,559.78,480.22,491.65,473.16,436.93,585.36,578.75,564.13,586.1,576.7,617.12,582.08,591.28,539.51,583.26,564.5,550.02,554.53,558.93,612.41,585.74,462.24,479.48,392.38,395.58,591.17,582.1,521.09,492.01,427.18,365.21,468.39,464.57,375.3,341.49,297.83,310.24,444.73,455.84,470.95,444.77,629.78,586.49,615.38,583.52,593.01,571.63,441.27,410.66,503.14,478.4,623.55,622.8,375.01,325.11,611.54,655.62,629.86,639.1,643.58,662.54,628.71,601.54,627.63,622.32,695.16,670.93,578.18,621.67,582.74,591.06,581.76,576.71,596.57,591.73,617.0,644,643.41,631.12,624.17,629.92,519.79,523.52,552.89,550.71,584.35,587.15,623.28,586.17,637.49,619.53,617.85,641.07,547.08,553.36,594.85,587.38,614.39,606.44,428.93,432.16,529.1,517.78,505.59,483.64,475.89,453.93,510.7,501.64,575.0,560.2,613.94,581.67
558.41,529.56,530.6,527.95,545.25,523.7,515.07,508.86,529.31,457.56,560.04,446.61,550.4,530.72,566.31,562.13,352.4,362.32,547.37,538.39,509.1,511.57,406.73,424.54,265.95,296.47,401.98,345.38,428.98,375.9,415.68,268.63,604.52,583.89,603.26,595.42,542.53,491.72,565.85,546.45,429.24,410.69,520.55,510.56,548.09,546.3,563.51,556.86,544.66,510.95,573.06,560.64,529.37,554.44,477.75,487.86,470.2,435.87,582.77,578.0,563.94,586.41,572.94,614.67,579.05,591.07,537.73,580.15,563.84,547.29,550.95,561.24,607.42,581.31,465.41,481.16,390.52,394.95,580.82,569.48,517.33,491.14,420.21,362.15,467.25,460.94,382.12,343.78,292.31,304.55,443.31,457.77,470.1,444.89,627.06,586.17,615.31,589.9,590.05,573.94,439.88,411.14,506.4,483.13,631.38,630.88,370.83,337.87,608.54,658.14,621.29,636.26,642.52,666.25,631.18,608.3,602.95,602.24,658.32,624.46,572.24,615.23,574.43,583.73,575.76,574.06,590.49,584.16,608.5,640,643.7,634.28,623.4,634.03,521.51,521.71,553.39,544.79,576.09,592.21,619.29,585.76,631.83,616.79,607.26,622.3,552.2,556.53,599.09,589.01,614.31,606.95,415.77,426.64,527.1,522.22,500.59,482.36,478.75,461.03,503.95,497.1,569.0,555.2,616.17,580.67
561.74,530.43,533.15,530.13,546.2,524.09,518.56,505.6,528.6,452.82,555.12,440.19,548.35,523.16,569.58,565.7,353.85,367.33,547.03,539.12,505.59,511.11,399.69,420.14,261.6,297.36,402.29,350.19,434.01,380.94,420.75,271.87,601.17,576.71,603.55,596.25,544.54,496.04,559.94,543.88,430.82,413.13,508.34,506.83,547.12,544.49,563.49,558.52,545.65,509.69,572.83,562.96,529.24,556.56,479.66,490.46,471.65,433.91,585.54,578.66,563.79,586.35,576.53,616.64,580.6,588.61,539.33,582.53,564.0,548.66,555.53,561.85,611.54,583.52,460.23,475.99,389.52,391.27,587.71,574.4,517.43,488.04,422.18,360.67,465.97,460.74,373.44,340.48,299.22,308.79,442.52,452.22,471.03,444.73,622.15,583.27,611.49,582.67,587.74,567.55,441.36,412.14,500.59,479.79,620.47,618.69,369.32,324.03,611.38,654.65,624.11,633.96,641.74,662.23,623.76,598.25,631.63,622.8,693.08,670.96,581.32,622.46,583.04,592.63,578.64,578.02,600.82,595.18,617.0,648,646.88,633.2,627.05,634.17,513.79,521.21,548.22,556.57,584.18,594.82,624.52,593.87,638.2,622.68,615.15,644.74,548.07,552.06,595.57,588.4,611.58,605.37,424.33,427.03,525.4,516.22,501.5,481.0,470.55,448.48,509.95,501.38,575.2,565.2,620.56,575.83
563.76,534.75,535.45,534.19,550.05,530.17,520.7,515.44,533.97,464.13,557.94,445.79,555.77,537.48,572.34,568.1,351.51,361.4,554.4,544.57,511.33,513.21,410.29,427.16,271.58,301.42,403.9,346.93,428.93,379.46,410.88,271.02,609.12,590.62,612.27,604.27,548.91,499.07,564.15,548.57,429.85,413.6,520.84,512.42,547.99,549.08,567.48,562.35,544.96,513.57,576.41,566.47,531.44,558.44,478.73,486.37,470.6,439.24,588.51,584.94,568.71,591.47,579.73,627.06,583.79,601.12,542.85,591.57,569.58,555.51,555.29,565.31,612.84,586.49,467.09,484.47,393.76,399.1,585.1,577.34,520.84,495.24,421.66,366.05,467.57,462.73,386.6,346.04,294.09,307.56,442.8,456.35,470.08,442.86,627.21,588.58,613.52,589.18,588.54,573.55,439.72,409.13,503.97,478.59,628.31,628.38,366.31,337.36,613.13,656.72,623.47,635.26,640.49,662.98,627.02,611.45,610.68,611.44,671.96,641.04,577.11,620.9,579.54,589.93,578.72,579.78,591.22,587.47,615.0,652,649.93,643.9,629.52,641.19,519.81,527.29,551.56,541.36,574.18,591.09,622.23,586.15,636.66,621.91,610.52,632.93,548.82,556.44,605.92,594.81,623.67,613.69,407.63,421.07,527.5,521.11,499.41,480.85,477.45,458.83,503.32,496.98,579.2,566.6,608.67,580.33
561.29,530.1,534.95,531.95,550.12,528.68,520.68,511.58,532.24,458.49,561.71,446.91,554.67,533.04,569.0,564.54,350.44,364.79,551.5,541.15,511.27,516.07,406.14,427.46,263.67,298.43,405.7,354.14,436.08,386.58,425.8,274.12,610.04,591.55,608.87,600.1,543.44,496.84,572.82,557.88,440.22,421.86,527.18,520.92,551.84,549.49,565.79,561.88,549.28,513.53,575.04,566.48,532.23,562.49,483.91,494.09,480.68,442.54,584.63,579.87,564.06,589.03,576.62,622.29,583.59,595.87,540.24,589.91,566.4,552.67,553.51,564.29,618.82,588.89,465.8,483.93,392.09,394.69,592.9,583.71,523.8,496.91,426.1,367.55,471.73,469.26,386.87,350.55,303.46,314.63,450.78,462.06,479.02,455.0,641.47,599.44,622.92,596.13,597.76,581.07,446.5,418.4,508.39,488.47,633.05,632.63,372.36,328.5,628.0,670.32,633.16,645.47,652.36,673.87,637.22,615.54,628.32,626.6,696.48,670.25,584.1,629.15,588.64,599.38,585.59,584.17,605.71,602.63,627.5,655,657.47,645.09,636.79,646.97,518.07,534.98,558.06,559.5,590.53,598.27,633.0,595.15,648.17,627.97,619.89,645.74,551.58,558.39,603.93,594.92,619.88,611.3,417.88,424.34,539.5,533.0,506.97,491.55,478.25,461.1,519.26,512.86,596.0,588.8,630.72,591.17
562.96,532.82,533.99,532.13,548.57,528.04,522.42,514.99,533.74,462.01,558.9,444.48,555.48,535.8,569.74,566.4,347.15,360.39,549.75,540.81,505.54,510.81,404.56,424.4,267.39,299.54,405.08,350.93,428.58,381.48,414.61,272.54,611.21,591.78,611.75,603.16,546.08,498.89,569.29,552.95,434.14,416.13,523.9,514.81,549.46,551.0,565.77,561.49,548.44,515.33,575.6,567.21,533.46,562.2,482.61,488.59,476.25,441.3,587.41,582.38,570.05,590.34,581.59,626.48,583.42,599.86,545.2,592.53,567.77,554.49,551.04,560.23,617.67,590.11,468.7,486.49,396.84,403.72,588.56,580.8,520.6,495.44,422.34,365.42,468.75,465.1,384.92,345.4,296.61,309.59,449.03,459.57,472.49,444.89,633.87,592.43,620.31,593.83,597.54,580.15,441.64,409.93,506.06,481.25,633.54,632.51,369.0,333.31,620.48,663.42,632.4,641.38,647.73,669.09,634.18,611.8,628.21,631.6,686.68,666.07,585.89,629.27,586.74,597.97,583.2,583.7,602.04,597.12,624.0,659,658.67,653.06,636.33,651.86,523.88,532.44,560.44,554.29,587.41,602.73,629.97,598.32,644.31,627.35,616.22,642.11,547.58,555.54,602.35,592.77,622.61,613.35,408.51,419.32,539.0,531.11,510.22,489.94,486.21,463.8,516.53,510.21,584.0,567.8,621.67,589.83
558.01,529.25,532.09,529.41,546.96,526.26,519.03,511.71,530.42,456.95,559.4,444.54,553.62,535.21,568.08,564.3,347.02,358.33,548.94,537.82,501.3,509.76,397.98,422.12,257.75,294.15,402.26,350.87,429.95,381.44,419.45,267.98,609.12,591.68,605.94,598.94,534.78,490.33,570.71,555.13,436.11,416.41,526.6,516.94,546.02,544.85,559.45,554.43,541.53,507.68,569.44,560.46,529.84,559.39,482.35,491.54,476.29,438.75,580.8,576.87,560.12,587.21,572.88,617.1,579.53,595.12,536.29,584.7,561.87,548.29,548.87,560.27,615.88,587.86,465.79,483.92,391.3,395.94,584.0,580.44,515.89,492.65,422.35,364.83,466.93,465.57,385.18,347.4,299.75,310.94,448.2,461.68,478.09,453.1,639.85,595.61,620.85,592.95,596.89,580.21,446.62,416.93,512.13,489.25,636.16,637.07,376.38,332.7,619.02,664.97,635.33,644.09,651.02,675.7,638.35,609.92,620.16,627.52,684.64,661.25,580.71,626.76,584.03,597.81,581.51,581.98,601.25,598.14,626.5,657,656.12,649.06,632.48,651.97,517.67,532.44,557.17,551.79,583.94,594.85,626.86,595.76,639.37,627.65,617.7,638.37,550.1,556.8,601.75,594.61,620.6,611.27,410.81,419.49,541.0,535.0,509.25,492.33,480.47,461.72,517.42,510.17,589.0,578.0,625.28,583.33
558.24,529.8,532.41,530.27,545.83,525.64,518.69,510.11,529.23,457.03,554.51,440.12,547.7,528.06,567.18,564.51,346.12,363.38,548.5,539.1,499.36,507.21,400.13,422.54,263.5,295.56,400.23,348.23,427.08,380.0,412.09,271.19,605.81,586.87,609.22,601.38,539.6,493.7,568.54,550.67,431.75,415.93,518.27,516.95,539.79,541.18,557.76,552.4,538.04,502.2,566.85,558.54,527.74,556.16,477.81,482.61,473.17,436.19,580.37,576.93,563.32,585.66,576.41,622.39,578.17,596.07,538.52,585.52,561.42,546.57,547.32,555.03,618.09,586.5,465.87,484.3,394.13,398.77,582.18,575.74,512.68,488.53,420.92,360.11,463.28,460.16,382.15,344.01,297.37,308.84,447.22,452.49,473.7,445.35,632.63,588.84,616.82,589.78,594.36,575.73,441.9,412.71,503.84,480.56,628.58,627.03,362.17,324.3,620.52,664.89,630.65,642.51,649.59,668.76,634.75,615.92,630.32,630.48,690.16,668.46,585.21,630.26,584.38,597.08,580.1,580.35,598.14,595.92,629.0,659,658.09,649.83,635.31,649.25,516.81,526.54,557.67,551.29,577.44,596.64,627.82,600.63,640.57,630.94,617.78,643.33,542.71,554.05,599.66,591.38,622.46,613.14,408.61,418.15,535.0,523.44,506.09,486.03,484.58,466.18,510.96,505.31,583.4,567.8,618.83,589.83
556.62,528.84,531.42,528.92,544.91,524.42,515.73,509.11,526.33,455.56,552.37,438.34,549.25,530.21,566.72,564.25,343.05,355.19,547.2,537.47,497.72,506.32,396.29,419.83,257.16,291.14,395.94,344.77,422.41,373.28,406.57,261.06,605.9,586.65,606.12,599.61,535.9,487.68,561.41,544.86,429.04,407.94,516.5,507.12,536.87,538.24,557.37,550.27,531.73,494.96,565.53,555.14,526.37,553.16,470.85,476.33,466.22,430.35,578.98,574.89,562.3,584.59,573.86,617.25,577.32,593.58,537.95,583.1,560.63,545.05,545.77,555.97,611.01,582.59,464.26,480.29,390.28,394.86,579.37,572.37,508.75,485.89,415.56,358.07,459.66,457.48,381.33,342.22,290.74,302.53,442.47,452.05,470.32,442.92,634.82,590.1,617.1,588.35,589.41,572.36,439.16,407.92,504.81,479.49,630.67,628.52,365.15,326.73,618.38,662.75,626.2,639.68,646.15,667.89,632.1,606.87,612.68,613.0,676.6,647.39,576.74,622.53,578.0,590.95,576.29,577.09,590.67,589.73,620.5,655,651.69,646.35,627.64,645.92,512.49,527.63,549.89,542.14,569.44,592.61,619.38,590.75,633.2,625.32,609.81,631.3,547.02,555.24,600.65,591.01,619.36,608.71,400.62,414.13,535.4,527.22,504.97,486.24,485.79,461.05,510.35,504.4,587.6,579.6,616.83,578.5
554.8,527.53,531.96,528.05,545.35,523.52,513.86,506.05,524.48,452.11,550.71,438.65,541.72,523.91,564.66,561.58,344.7,360.32,547.74,536.04,500.28,509.14,393.79,420.46,253.17,290.13,398.63,348.06,427.92,378.03,414.97,264.72,602.85,583.24,604.6,596.89,533.64,484.53,563.8,549.4,431.94,412.45,509.25,511.56,539.01,538.5,556.74,552.11,533.71,496.03,566.67,558.48,527.08,558.5,471.4,480.87,469.59,430.49,576.48,573.07,558.14,582.4,572.54,617.29,575.36,591.51,534.72,583.87,557.72,541.27,544.45,553.01,616.75,584.64,461.15,478.23,387.09,392.49,576.6,571.25,507.95,486.84,415.98,356.92,460.2,461.27,377.65,342.18,295.27,306.5,442.88,452.08,473.78,448.02,629.66,589.46,619.44,590.43,590.67,572.92,441.62,410.35,505.96,482.08,632.32,632.28,372.69,324.94,620.23,666.21,636.65,642.43,647.68,669.3,634.52,610.39,618.68,618.44,694.8,667.18,578.9,624.77,581.25,593.08,578.01,578.07,594.37,595.49,622.5,654,652.19,643.06,628.95,644.86,508.72,524.83,548.94,555.93,574.85,593.21,623.05,596.39,637.31,627.68,615.22,641.11,551.02,560.48,600.57,591.06,618.49,608.19,410.79,418.67,532.7,527.22,503.59,484.03,477.62,456.17,511.09,505.22,583.4,574.6,619.44,584.17
555.12,525.9,530.03,526.4,543.19,521.52,513.41,504.35,524.25,451.28,550.38,436.44,543.9,521.21,563.98,559.77,345.07,358.7,545.08,535.25,498.38,505.57,393.73,418.59,254.67,290.94,398.25,347.03,425.55,377.42,412.01,264.28,603.29,582.39,601.75,593.34,530.21,483.25,561.26,544.56,430.11,408.21,513.36,501.83,538.51,539.21,558.07,552.25,533.44,494.97,567.14,556.71,526.88,555.13,470.99,479.52,468.09,429.6,576.34,570.79,559.93,580.68,571.75,614.83,571.89,587.58,536.81,580.34,555.93,538.14,544.55,548.56,610.02,579.45,459.79,476.04,386.85,392.34,576.59,570.04,505.65,482.84,411.2,355.19,458.53,457.43,373.01,338.24,292.33,303.22,440.3,446.34,470.33,443.54,631.28,590.97,614.01,585.12,589.54,571.12,439.91,408.85,502.89,479.07,628.48,628.54,368.5,323.18,619.98,661.75,626.48,640.06,646.06,666.04,629.56,608.49,610.47,605.64,681.44,657.25,574.31,616.67,576.74,587.99,574.49,575.51,594.78,593.9,618.0,647,644.34,636.47,622.21,635.42,509.23,525.83,547.72,544.5,573.15,591.0,618.29,587.86,634.71,621.44,608.3,637.59,548.8,552.51,597.17,588.59,614.62,605.77,409.8,416.67,533.6,527.78,506.81,487.94,482.4,457.62,514.58,506.74,584.8,570.6,612.72,588.0
