Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.81,499.71,485.8,488.76,501.95,481.12,491.71,475.2,491.58,430.37,499.91,403.41,515.03,504.7,524.96,512.07,213.4,227.92,520.43,521.19,372.68,379.05,131.12,122.41,92.12,103.98,217.13,180.78,343.71,342.0,251.1,173.47,556.55,544.1,540.25,535.22,483.63,464.21,488.36,510.53,343.95,381.8,385.92,439.24,458.85,502.09,486.79,491.23,461.21,470.56,487.78,502.49,483.7,515.78,446.71,494.87,397.97,373.6,505.92,527.87,523.71,538.17,521.44,580.09,489.09,526.71,495.19,536.54,519.13,503.89,502.93,489.19,629.33,595.99,440.58,474.58,358.0,363.77,533.02,537.47,502.36,491.66,432.27,381.68,443.86,485.83,334.44,320.07,287.6,301.8,427.36,425.79,424.61,387.99,543.76,511.55,523.74,502.36,512.95,477.05,405.41,395.49,487.5,501.97,539.17,535.22,375.46,325.57,538.4,574.75,571.74,544.36,523.19,521.29,542.7,550.63,555.84,562.72,642.48,626.79,548.21,591.01,545.4,545.54,527.12,526.78,545.53,551.76,598.5,609,564.39,552.34,563.62,557.92,426.63,488.04,449.61,495.43,510.06,529.58,566.95,542.48,559.11,568.35,570.04,576.41,403.06,440.79,545.66,559.02,573.41,560.88,215.55,267.34,449.7,461.56,437.25,426.58,392.72,384.25,430.84,429.33,533.8,517.6,529.06,508.0
495.76,499.47,484.81,487.8,500.25,479.67,490.37,473.72,490.04,429.01,498.74,402.35,513.69,504.1,524.27,511.24,213.44,228.51,519.75,520.33,374.13,380.79,131.56,121.86,92.44,103.0,217.19,179.37,341.99,340.65,251.12,170.87,554.9,542.77,539.59,534.57,482.54,462.04,487.69,510.36,344.15,381.67,388.36,439.19,457.82,501.0,485.58,490.01,459.31,470.16,486.52,500.69,482.85,514.25,445.69,494.14,396.53,373.31,505.51,527.04,523.66,537.1,520.46,578.79,488.64,526.11,493.73,535.34,517.91,502.32,503.02,488.5,629.67,595.85,440.78,474.16,357.85,362.5,532.43,536.87,501.33,490.93,431.38,381.64,443.39,485.16,332.88,319.39,287.58,301.27,427.0,424.7,425.52,388.25,543.65,511.47,522.63,502.83,512.3,476.35,405.18,395.12,486.35,499.24,538.0,533.11,373.92,325.18,530.12,574.95,570.89,543.08,522.3,520.65,540.63,544.65,554.21,558.08,638.04,623.07,548.06,589.31,544.26,543.94,525.99,525.83,543.98,552.63,594.0,614,559.68,548.25,561.64,555.69,426.0,488.71,450.06,494.5,511.09,528.21,564.23,537.82,555.57,566.18,565.7,571.0,405.67,442.25,546.79,559.14,574.08,561.97,213.91,266.07,451.7,462.67,438.78,424.27,393.0,381.77,434.68,432.67,523.2,511.6,534.78,497.67
495.1,498.98,484.35,487.39,499.68,479.04,490.8,474.4,490.07,429.48,497.8,401.58,514.41,504.4,523.8,510.99,214.02,226.6,519.58,519.9,373.01,379.25,130.59,121.11,91.787,103.64,216.49,179.27,340.92,341.13,249.29,173.1,555.28,542.92,539.0,534.04,481.06,461.72,489.01,510.8,343.27,382.38,387.24,440.49,456.17,499.82,484.79,490.04,460.1,470.26,486.38,501.66,482.14,515.47,444.42,493.93,397.26,373.73,505.38,526.77,522.38,537.19,519.92,578.7,488.76,526.23,492.23,534.23,516.77,501.71,502.41,488.04,628.41,594.77,440.95,474.95,357.94,363.16,532.44,536.1,501.77,490.95,431.37,382.49,442.78,485.06,333.44,319.45,286.75,301.88,426.37,424.49,424.49,387.37,543.82,511.06,524.42,503.6,512.78,477.16,403.94,394.62,485.98,499.75,539.13,534.91,375.51,327.24,535.44,577.43,573.03,544.97,522.84,519.34,541.85,552.29,557.37,560.88,640.28,625.14,549.14,590.32,545.67,544.25,526.31,528.17,542.59,552.08,594.5,605,562.92,551.02,564.69,556.89,424.7,490.06,449.5,498.57,509.24,531.79,564.71,541.4,557.06,570.41,566.3,574.67,403.78,441.24,546.09,559.23,573.79,561.26,213.47,265.26,452.7,461.0,439.41,425.27,393.98,383.3,435.09,431.76,535.0,517.6,531.56,500.83
494.85,499.38,484.53,487.98,499.79,479.77,491.08,474.55,490.76,429.8,500.48,402.67,514.84,505.93,524.31,511.82,214.32,227.73,519.7,521.0,374.17,381.55,132.6,122.2,92.5,104.3,218.24,179.97,341.46,338.45,251.91,169.62,556.03,544.02,539.29,534.55,480.64,460.0,487.88,511.48,343.15,382.25,387.25,440.95,457.6,501.85,485.53,491.11,460.31,470.72,486.89,502.41,483.24,515.99,446.85,495.96,398.05,373.87,505.5,527.76,522.54,537.78,520.99,579.18,489.06,527.51,491.79,532.76,516.96,502.14,501.8,488.29,629.79,596.99,442.44,476.22,358.37,365.39,533.38,537.8,503.33,492.36,432.09,381.46,443.08,485.85,333.13,319.71,287.38,301.88,426.25,424.39,423.83,387.25,542.15,509.65,524.14,502.89,511.92,476.74,404.51,395.53,487.53,501.44,538.61,532.77,373.5,324.74,536.15,576.87,572.64,543.31,521.32,521.04,542.24,548.17,558.05,561.44,639.64,624.79,550.39,593.92,544.46,545.04,527.43,527.87,543.41,553.18,594.0,615,560.6,550.14,562.71,557.25,425.7,489.67,451.06,496.86,508.88,531.94,565.49,539.81,557.8,568.65,566.52,575.74,408.5,444.67,547.14,560.42,575.07,562.95,215.02,267.16,453.3,462.67,439.66,424.88,394.19,380.55,435.42,433.69,528.8,518.0,530.11,503.5
496.79,500.53,484.97,488.25,500.1,479.95,491.33,475.41,491.17,430.68,499.75,402.89,516.32,506.35,525.85,512.97,215.29,226.1,519.21,520.16,373.02,379.26,131.76,120.78,91.542,103.49,217.64,180.1,341.06,339.73,247.94,173.04,556.66,544.41,538.49,533.81,481.12,461.39,488.43,510.21,342.52,380.91,388.35,440.56,456.93,501.89,486.29,491.79,460.58,471.23,487.36,502.62,482.37,515.67,444.35,494.89,396.79,373.38,507.06,528.78,523.42,538.11,521.29,579.47,489.71,528.25,492.39,533.51,517.26,502.59,503.66,490.02,628.32,597.13,440.74,475.21,357.9,363.07,533.54,537.82,503.34,492.43,430.12,381.81,443.42,485.54,332.54,318.82,286.18,301.08,426.27,423.66,424.15,386.66,542.43,511.28,525.24,504.11,513.59,476.99,404.99,395.23,487.65,500.9,538.81,534.12,377.42,327.05,535.25,578.73,572.75,544.69,521.55,521.63,543.13,554.09,557.89,561.24,637.36,622.61,549.75,593.51,544.45,545.38,526.08,527.64,543.06,552.69,590.0,606,563.09,552.93,562.76,557.14,422.98,491.85,451.06,499.36,511.35,531.64,564.16,539.62,556.37,567.85,565.85,574.0,404.82,442.55,546.7,559.45,575.31,562.1,213.24,264.66,456.1,465.22,441.81,427.39,395.47,381.18,437.51,433.81,524.0,515.0,526.72,496.5
495.22,499.97,485.03,487.86,501.02,480.02,492.81,475.12,492.53,430.21,501.85,403.38,516.68,506.88,525.43,512.12,214.84,226.59,520.13,521.08,374.05,379.93,132.51,121.22,92.478,103.62,216.74,180.29,342.6,341.55,253.21,170.3,558.33,545.32,538.88,534.46,481.71,460.81,489.14,510.95,346.01,382.57,389.56,439.87,459.17,501.93,487.76,492.1,461.93,471.12,488.72,502.79,483.4,515.35,447.11,495.43,397.91,373.99,506.22,528.19,522.81,537.55,521.9,579.37,490.56,527.17,493.89,533.79,517.62,502.13,502.31,488.01,628.98,595.91,442.33,475.56,358.77,364.56,535.93,538.64,504.16,492.49,432.69,382.55,444.28,485.78,333.67,319.47,287.52,301.74,425.87,424.36,423.86,387.52,544.02,513.04,525.09,503.4,513.15,476.87,404.9,396.18,487.15,501.06,536.88,532.35,377.01,325.29,545.17,576.07,571.17,546.01,522.8,522.56,542.21,547.01,558.58,559.8,637.32,622.96,551.29,591.94,544.78,545.01,526.63,528.46,541.84,552.08,590.0,613,558.26,543.08,563.95,555.5,425.79,489.69,449.0,496.79,511.65,531.0,564.45,538.3,557.06,568.21,567.19,575.33,406.58,443.47,546.25,560.1,573.91,561.41,214.45,265.52,455.6,463.56,439.94,425.52,394.17,378.77,438.05,433.67,535.4,520.8,524.61,499.0
497.06,501.34,486.05,488.35,501.45,480.11,491.81,475.6,493.4,430.68,502.99,404.48,517.21,507.24,527.51,513.89,216.02,224.11,520.39,519.78,373.74,380.02,131.75,121.12,91.935,104.13,217.53,179.62,342.0,342.59,250.55,174.77,558.09,545.66,540.58,535.34,482.33,462.19,488.82,509.77,344.17,380.63,388.19,440.17,460.35,503.23,489.13,493.09,462.74,472.42,489.63,503.69,483.56,516.77,445.4,495.58,397.69,374.12,507.59,529.4,524.74,538.82,522.18,579.94,489.86,527.4,495.01,534.45,518.67,503.34,504.29,489.8,629.48,597.19,440.68,475.21,358.05,363.9,534.92,539.12,504.29,493.02,431.68,383.76,444.98,485.94,333.2,319.5,286.79,301.16,427.7,425.65,424.73,387.6,542.21,509.48,523.54,503.59,514.2,478.31,404.98,395.03,487.91,501.19,539.51,534.95,377.29,326.82,541.9,576.04,570.94,545.95,523.63,520.47,543.45,554.03,558.37,559.68,638.0,623.86,551.88,591.33,546.09,545.53,528.14,529.05,542.25,551.9,588.0,617,565.74,555.91,565.57,560.25,423.47,495.29,447.72,496.86,510.15,533.52,563.63,536.6,557.17,568.12,568.04,574.59,405.24,442.77,546.78,559.04,572.44,561.68,214.01,263.5,455.9,465.78,441.72,426.7,395.23,380.82,438.61,435.9,529.6,516.2,517.78,497.67
496.01,500.17,485.77,488.26,501.31,480.16,491.94,475.52,493.45,430.89,504.4,404.58,517.0,507.76,526.34,513.33,216.17,226.12,521.65,521.18,375.35,379.84,132.1,122.21,92.593,103.96,217.82,180.63,343.09,343.51,256.02,172.19,558.38,546.45,540.49,535.95,482.38,460.75,492.09,511.73,349.19,382.97,394.0,440.91,460.48,503.06,488.71,492.52,462.87,472.38,489.44,503.86,483.83,516.2,447.65,496.28,398.88,375.62,505.91,528.25,522.84,537.84,522.0,579.84,489.71,526.75,495.19,534.4,518.11,502.56,502.24,488.83,630.63,597.83,441.28,474.66,359.98,364.94,536.3,540.67,505.81,493.71,436.15,385.2,445.73,486.91,334.68,320.66,288.39,302.6,427.38,426.5,424.6,389.15,543.54,510.2,524.05,505.28,514.31,478.21,404.34,397.1,488.09,502.43,538.46,533.36,375.99,326.7,541.27,574.87,571.75,545.49,524.17,522.78,541.59,550.79,559.68,560.44,643.08,624.89,551.85,592.41,545.35,545.1,529.73,528.21,542.16,549.49,585.5,616,563.56,547.95,564.95,556.56,428.4,494.0,450.56,493.86,511.47,531.03,566.26,538.71,561.2,569.71,570.59,575.41,404.36,440.89,546.22,560.26,574.47,562.96,218.36,267.8,456.7,464.89,442.31,427.45,397.51,384.63,437.3,433.34,528.0,515.0,515.83,496.33
497.7,501.01,486.54,488.72,502.54,479.96,491.79,475.09,493.19,430.28,502.19,403.78,515.87,506.64,527.86,514.17,215.17,223.7,520.7,520.25,373.54,378.22,131.87,120.02,91.515,101.7,218.0,179.01,340.98,342.07,250.29,174.14,556.83,545.19,541.16,536.11,484.11,462.59,491.42,511.4,345.49,381.38,390.3,439.79,460.73,503.21,487.94,492.57,463.13,473.43,489.04,503.21,484.17,515.68,447.51,495.79,399.05,375.02,507.74,529.43,525.48,538.87,523.57,580.09,490.13,526.94,494.78,533.34,519.61,504.01,504.52,490.69,630.54,597.85,440.69,474.58,358.07,362.98,535.96,539.25,504.31,493.44,434.37,383.79,445.68,485.74,334.48,319.44,287.47,301.34,428.71,427.34,424.75,388.81,539.61,507.05,524.17,504.57,515.41,479.05,406.14,395.55,489.28,502.46,541.16,535.82,377.08,328.47,544.75,577.98,571.45,545.37,524.11,521.93,543.73,556.28,561.21,567.12,643.08,631.11,551.71,595.92,547.49,547.69,528.46,530.42,542.59,552.55,588.5,624,566.78,555.93,565.79,561.36,422.79,497.46,450.0,501.0,513.91,536.03,567.05,542.69,560.14,571.71,568.07,578.7,402.84,439.05,547.11,559.63,575.46,563.86,212.85,261.84,455.4,466.89,440.75,428.7,395.23,386.7,439.39,436.57,529.2,513.2,522.22,503.33
495.61,499.69,485.18,487.46,501.02,478.81,490.78,474.23,492.47,429.57,501.11,403.17,515.13,506.31,526.17,512.5,212.72,223.14,520.1,519.57,373.66,378.22,130.33,119.86,91.916,102.65,215.39,180.33,339.89,337.51,253.93,172.62,555.82,544.08,539.08,533.82,483.83,461.46,491.02,511.08,346.06,380.57,393.91,439.38,459.94,501.92,486.47,490.64,463.26,473.1,488.16,502.21,483.53,514.86,446.67,494.8,398.36,375.17,505.87,527.42,522.89,536.82,521.44,577.4,488.5,525.46,494.9,532.36,518.55,501.65,502.0,487.6,630.55,597.33,442.36,475.6,359.28,363.7,535.42,539.72,504.59,492.6,432.89,382.07,444.99,485.28,334.77,319.86,287.33,301.47,427.77,426.71,424.48,389.07,541.58,508.14,524.93,505.48,514.4,478.77,403.94,397.18,486.44,500.78,541.41,538.7,375.28,326.43,542.56,578.88,573.32,545.76,524.08,523.15,542.83,554.35,562.58,564.72,641.68,626.11,553.29,596.15,546.69,545.67,528.33,528.56,543.78,550.55,592.5,613,565.47,550.24,566.1,558.5,427.98,490.83,449.94,490.29,511.12,532.79,566.75,540.71,559.49,570.26,569.11,574.56,402.79,439.8,546.45,559.96,574.13,562.15,213.24,263.84,455.9,462.89,440.56,426.79,396.96,386.0,435.74,432.19,527.4,511.8,526.56,505.5
497.32,500.46,486.5,488.97,502.85,480.48,492.82,475.05,493.61,430.65,502.52,405.37,514.9,505.8,526.98,513.57,217.08,224.04,520.2,520.26,375.76,379.41,132.08,120.31,91.718,103.0,219.52,179.19,342.75,342.8,251.1,175.36,557.88,547.03,540.07,535.07,482.13,461.04,489.3,511.73,344.56,380.91,386.54,441.17,459.28,503.34,486.4,491.35,463.1,473.8,488.33,502.79,483.43,515.75,446.15,495.47,398.64,373.83,506.64,528.27,524.4,537.72,522.25,578.86,488.64,526.24,494.04,532.88,518.77,502.45,503.46,489.17,630.69,597.49,441.01,475.53,357.8,363.34,535.17,540.96,503.96,492.68,433.99,383.83,445.29,485.9,335.54,319.79,287.69,300.51,427.92,426.55,423.68,388.01,551.01,516.08,527.82,506.61,514.82,478.48,405.57,395.25,488.82,502.34,539.43,535.06,375.17,326.74,541.35,584.02,572.61,544.74,520.7,523.86,545.75,549.41,559.89,567.64,642.24,630.75,550.36,596.33,547.1,546.45,527.19,528.2,542.59,551.45,600.0,620,564.6,556.29,562.69,561.14,426.14,494.1,449.89,499.64,509.32,534.97,563.84,539.98,555.66,567.94,566.56,575.89,403.71,439.83,547.74,559.52,575.27,563.96,213.23,261.51,454.3,463.33,440.5,426.85,394.47,386.95,433.19,431.14,531.6,515.0,526.56,510.0
496.35,500.41,484.57,487.74,500.49,480.08,491.86,474.92,491.11,429.66,500.36,402.42,515.96,505.8,524.83,512.31,209.42,225.56,518.77,519.94,372.29,376.79,131.26,118.84,92.062,102.47,213.18,181.58,342.01,341.61,256.37,174.2,555.98,543.72,538.63,534.1,482.62,462.21,488.21,510.88,343.85,380.14,392.71,440.36,457.64,501.86,486.08,491.49,461.71,472.06,487.73,502.74,482.95,514.99,444.97,493.4,397.92,375.01,506.13,528.02,523.11,537.76,521.01,578.43,489.4,527.07,491.8,533.04,517.46,502.7,502.68,488.85,626.99,593.82,441.98,476.29,358.52,364.67,533.28,538.48,503.84,492.31,432.2,382.98,443.11,485.6,332.25,319.9,286.2,301.91,427.54,424.9,425.85,388.35,543.54,511.8,524.72,504.36,515.46,478.92,404.67,397.18,488.09,500.78,538.47,533.68,378.17,329.45,525.0,574.5,572.27,547.79,523.92,523.75,541.26,539.5,557.47,561.08,639.56,624.11,550.68,592.85,547.11,545.77,527.55,528.92,543.14,549.08,599.5,605,566.21,554.2,566.57,561.53,428.77,491.54,447.72,492.43,509.74,533.0,564.59,540.66,557.83,569.97,568.26,574.04,401.64,438.11,545.36,560.26,572.91,562.55,210.01,263.08,451.4,460.67,438.31,425.82,395.15,384.6,427.39,425.14,512.4,500.8,526.89,503.5
495.88,499.87,484.84,487.52,500.66,480.56,491.23,475.31,490.32,430.47,499.96,402.62,513.68,505.87,525.02,511.42,214.47,224.77,519.21,520.11,374.61,379.65,133.92,120.0,92.651,102.87,221.15,181.69,346.07,341.91,256.66,171.87,555.23,543.89,539.77,534.52,480.63,461.14,486.88,510.76,344.12,381.06,383.37,438.33,457.32,501.26,486.48,491.27,461.64,471.52,488.38,502.8,484.05,516.33,447.89,495.71,399.2,373.88,506.15,528.16,523.41,538.5,521.7,579.8,489.55,527.53,491.56,531.97,516.75,502.02,501.04,487.27,631.54,598.46,441.48,475.74,358.41,363.46,534.81,538.97,503.04,491.87,429.89,383.15,442.98,484.61,333.38,320.31,288.84,301.34,427.47,425.66,423.94,387.42,545.52,513.84,525.57,505.67,514.1,478.27,406.09,395.5,488.38,502.76,540.47,536.2,372.87,323.48,537.42,579.35,573.83,545.78,523.26,523.42,545.63,556.1,557.58,559.24,640.6,628.39,546.48,588.71,545.24,545.0,526.54,527.44,541.29,551.35,589.5,607,562.3,553.22,560.55,557.06,425.37,487.65,450.39,495.86,512.24,528.0,566.6,540.83,556.86,567.59,568.37,575.7,404.96,441.86,545.83,559.99,574.63,561.88,215.66,265.4,452.4,462.11,437.22,424.61,390.58,380.33,433.11,430.19,534.2,523.4,524.94,507.5
496.75,500.66,485.0,487.8,500.38,479.57,491.53,474.97,491.55,430.41,499.64,402.51,517.22,507.65,525.88,513.07,213.35,227.75,519.87,520.12,373.97,378.74,131.76,119.75,92.618,103.48,217.46,179.95,341.03,338.79,253.61,172.02,555.87,542.78,539.82,534.66,482.3,461.07,489.47,510.24,342.93,380.58,391.46,439.61,457.26,500.8,487.16,491.24,460.93,471.3,487.95,502.1,483.41,515.48,444.42,493.63,397.06,372.92,507.6,528.94,524.04,538.56,522.19,579.17,490.55,527.39,492.41,532.98,517.78,502.35,503.48,489.22,629.44,597.7,441.1,475.55,358.0,364.4,535.01,538.17,503.12,491.86,429.87,380.66,443.57,484.69,332.79,319.59,286.7,300.94,426.36,424.1,424.09,386.43,541.04,509.44,524.83,502.32,514.59,477.33,404.87,394.01,487.9,500.13,536.24,531.16,375.2,325.82,531.27,576.78,573.42,546.62,522.49,519.6,540.56,552.8,557.11,557.92,636.84,622.07,550.43,590.44,545.67,544.12,527.96,528.03,542.47,549.78,585.5,605,565.58,556.94,565.55,560.86,423.98,492.69,450.78,499.0,513.15,531.7,565.48,539.69,556.49,567.88,568.59,573.89,406.25,442.17,546.9,560.74,576.06,563.0,211.07,263.83,456.7,461.78,441.28,425.61,394.72,379.62,436.39,432.4,527.2,516.6,521.39,496.5
495.89,499.82,485.69,487.81,500.05,479.63,491.21,475.02,491.41,429.71,501.98,403.46,516.12,506.94,525.4,512.01,215.79,225.64,520.62,519.86,375.41,380.88,132.2,119.97,92.085,102.88,219.56,179.55,341.88,343.95,250.5,172.68,558.56,546.27,540.05,535.04,482.87,460.73,489.95,512.11,346.23,383.71,389.1,441.4,457.85,501.41,485.95,490.19,460.5,470.48,487.47,501.55,483.41,515.14,446.15,495.52,398.63,373.6,506.56,528.47,523.22,537.52,521.7,579.06,489.18,526.93,493.6,533.32,516.97,501.3,502.11,488.33,630.85,597.03,440.24,474.15,357.27,360.72,536.4,538.36,504.23,491.73,433.23,384.54,444.21,485.23,334.45,319.56,288.44,301.05,427.08,425.82,424.15,387.95,544.74,512.42,523.73,503.22,513.44,477.76,404.8,396.01,487.62,502.11,537.98,532.85,370.15,326.53,538.5,573.55,571.35,545.85,523.35,521.68,542.59,550.06,556.05,561.48,642.56,631.86,548.04,590.78,547.37,546.13,527.26,527.58,542.37,550.61,587.5,618,560.42,545.24,564.0,555.61,421.86,495.08,447.67,500.57,512.18,531.64,565.66,538.81,556.46,567.74,567.59,576.81,405.62,442.16,548.32,560.02,575.9,563.31,212.49,260.99,458.6,465.67,439.53,425.12,393.04,382.05,441.18,435.02,531.6,515.4,515.94,501.17
496.79,500.09,485.3,488.14,500.91,479.85,491.97,475.33,491.61,430.34,501.57,402.19,516.43,506.41,526.16,513.56,215.0,224.45,520.34,520.52,373.14,378.34,132.1,120.09,91.953,102.91,215.62,179.73,340.67,341.06,252.5,173.9,557.81,544.55,539.09,534.93,481.65,459.66,491.81,510.66,346.3,381.17,393.4,438.5,457.77,500.65,484.87,490.26,460.55,470.5,486.61,501.45,483.31,515.26,445.98,494.26,397.72,373.7,507.18,528.23,524.12,538.0,522.58,578.48,490.24,526.81,492.67,532.92,517.89,501.59,503.56,489.85,629.39,597.14,440.87,475.63,358.41,364.76,534.74,539.1,504.19,492.58,433.2,381.96,444.54,484.93,333.89,319.92,287.28,301.46,426.54,424.21,424.02,386.87,539.06,506.32,523.5,502.72,513.61,476.56,403.52,393.91,487.94,501.2,539.07,534.67,375.65,329.38,543.0,575.61,571.13,543.71,520.59,520.74,543.19,554.94,558.42,562.56,642.04,625.79,550.26,593.65,546.25,546.3,526.69,529.85,540.69,550.61,585.5,617,564.13,552.63,565.19,559.19,422.63,496.4,446.22,499.43,511.71,533.27,563.31,540.79,556.97,570.35,565.48,576.33,403.87,440.89,546.21,559.46,573.71,562.9,213.25,263.62,457.3,463.44,440.84,427.3,397.42,386.35,435.63,431.41,525.6,511.4,518.89,500.67
496.43,500.69,485.09,487.67,500.42,480.06,491.97,476.04,491.67,431.1,501.08,403.05,516.88,508.29,525.69,512.23,213.67,223.38,519.69,519.16,374.23,379.21,130.79,119.35,90.936,102.17,218.13,179.58,341.71,340.44,252.36,172.19,557.51,545.21,539.12,534.63,481.88,460.16,489.82,511.78,347.06,381.86,390.45,439.97,458.03,501.42,485.79,490.27,461.88,471.14,487.51,501.76,483.75,515.59,446.52,495.52,399.29,374.24,506.84,528.89,523.82,537.92,521.96,579.41,490.54,528.29,492.54,532.54,517.45,501.88,502.8,489.02,631.9,597.3,440.95,476.09,358.35,362.8,539.18,540.0,505.24,492.77,433.29,382.3,444.38,485.07,334.82,319.44,288.4,301.39,427.18,425.01,424.54,387.67,542.54,507.19,524.92,504.84,513.22,477.65,405.24,395.57,487.74,501.47,540.13,536.71,369.15,326.86,554.83,580.28,572.29,545.19,523.56,523.04,543.48,557.16,559.53,565.72,641.36,629.14,550.96,594.29,547.68,546.82,527.5,529.04,541.45,549.22,588.0,614,565.22,551.8,565.12,560.39,423.77,490.5,447.22,492.21,510.29,532.24,565.82,540.47,557.2,570.12,567.52,575.19,405.85,441.31,546.82,559.67,573.94,561.95,213.32,262.44,456.2,463.0,440.34,425.0,394.72,385.05,437.07,433.71,538.2,517.8,527.0,506.67
496.86,500.64,485.7,488.56,501.32,481.26,493.0,476.82,492.6,432.46,501.67,404.97,516.69,507.94,525.76,513.14,213.78,224.34,520.53,521.33,375.13,379.02,130.83,120.23,91.165,102.69,217.01,180.19,340.25,340.17,252.94,173.58,557.84,546.76,540.5,536.08,482.0,461.06,490.68,511.22,344.15,380.45,392.53,440.74,458.93,502.43,487.4,492.0,462.44,472.18,488.08,503.03,483.93,516.16,446.37,495.7,398.29,374.34,507.04,528.89,524.27,538.5,522.66,580.24,490.04,527.66,492.83,534.71,518.72,503.24,503.43,490.16,629.43,596.9,442.04,477.26,359.53,365.74,536.71,542.18,505.4,494.29,432.83,382.65,444.79,486.32,333.91,320.67,287.45,301.52,426.74,423.83,424.58,386.82,544.74,513.04,526.97,505.48,514.59,477.51,406.13,395.29,488.92,502.25,539.74,535.87,373.38,327.19,534.6,580.12,572.75,545.61,521.42,521.96,543.1,544.7,560.84,567.0,642.16,630.54,551.17,594.49,546.65,546.89,527.63,528.94,542.1,548.92,595.0,610,566.64,554.41,565.57,560.92,428.72,491.31,451.17,493.57,512.29,535.09,565.09,542.01,558.57,570.26,566.41,576.89,404.39,439.4,547.17,560.01,574.87,561.91,212.88,264.97,453.5,462.89,439.16,426.97,395.38,386.6,430.05,427.67,522.2,505.6,527.28,506.17
