Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.51,712.26,585.67,629.86,543.38,569.02,725.91,671.54,644.31,543.28,677.93,483.53,748.85,732.98,764.23,757.09,422.38,479.62,641.85,656.33,532.67,586.01,339.66,363.42,187.18,175.36,320.13,206.06,576.43,426.23,422.44,259.73,810.73,781.05,781.5,765.94,692.1,669.16,696.15,697.83,533.16,553.8,623.74,717.7,730.24,762.61,772.77,722.33,709.06,732.75,721.53,737.94,706.2,717.42,631.78,665.54,560.66,565.5,712.3,727.81,701.8,654.03,730.47,816.13,699.35,736.04,727.24,724.31,764.86,728.75,757.85,734.1,924.43,882.88,637.43,666.72,512.29,491.78,783.88,787.61,720.31,699.56,559.24,553.29,595.48,588.54,386.74,469.24,331.86,373.0,535.09,595.42,462.09,503.08,829.54,800.66,789.31,754.74,729.61,700.07,469.35,472.79,620.7,601.35,736.34,747.09,391.63,351.8,816.65,853.91,795.95,727.8,709.28,713.84,799.59,815.42,798.42,788.4,905.36,855.39,780.92,804.24,806.94,782.59,800.79,770.69,809.29,797.53,796.5,835,823.46,792.71,839.38,805.81,691.63,676.54,691.61,697.14,779.24,781.52,855.35,829.09,853.49,838.38,860.3,848.56,595.58,599.03,816.62,792.95,772.81,766.47,596.09,714.29,724.7,722.78,676.0,636.15,587.32,589.32,704.65,684.36,823.6,804.6,814.44,806.67
723.84,713.69,585.01,629.99,543.25,569.64,725.87,670.43,643.68,542.57,677.49,482.86,749.19,733.73,765.15,757.49,417.96,472.23,639.75,655.92,532.51,586.4,340.67,365.61,186.46,176.83,318.87,207.22,576.56,423.05,424.92,258.66,811.35,777.44,783.59,767.47,694.45,674.4,697.99,698.35,536.11,552.76,631.25,714.44,729.36,763.33,772.5,723.22,705.33,733.66,721.19,737.76,706.97,718.37,627.39,665.59,560.18,564.44,712.97,728.48,701.0,655.77,730.61,817.74,697.67,734.88,727.45,725.12,766.84,731.29,761.09,735.64,923.23,882.68,638.89,668.01,512.0,490.78,780.79,786.93,720.36,698.82,554.16,548.98,594.61,588.03,386.21,468.67,336.62,372.77,538.92,596.5,463.3,503.45,833.74,799.63,788.18,754.56,725.96,698.23,469.86,473.46,618.02,598.7,736.33,750.45,382.84,352.11,822.5,862.2,800.93,724.01,706.3,714.66,801.97,812.29,796.47,786.52,905.04,856.43,777.85,803.73,805.57,782.93,802.36,772.07,809.98,802.39,794.0,838,823.38,796.53,840.17,811.47,683.14,672.71,688.94,691.0,779.94,782.33,859.59,829.69,855.43,838.26,862.85,850.26,599.54,603.67,814.38,792.6,770.55,765.56,593.48,711.62,725.7,724.44,672.0,635.15,584.87,589.93,708.49,686.38,829.2,805.2,813.06,804.67
723.45,712.11,584.97,630.03,543.05,569.03,725.88,671.44,643.66,543.45,676.25,481.95,746.88,732.39,764.92,757.73,417.76,481.03,641.59,656.74,533.34,586.48,338.19,365.65,185.71,173.35,319.42,208.29,577.21,424.46,423.87,259.13,808.68,778.28,782.3,766.21,693.02,672.58,693.5,699.16,528.95,553.68,620.87,722.56,727.5,761.08,772.48,723.94,702.72,730.87,720.41,737.96,706.17,718.51,627.32,661.9,558.01,561.15,712.71,728.17,701.75,655.49,732.25,818.71,701.26,736.49,729.57,728.71,765.93,731.39,759.09,735.23,925.23,883.61,638.59,667.38,512.63,490.94,782.0,785.53,720.76,698.33,548.37,542.8,595.15,588.71,386.57,468.16,335.61,372.1,539.42,595.54,459.3,502.06,832.79,793.17,788.05,754.38,728.29,699.07,468.35,472.56,619.95,601.69,736.66,748.62,392.65,364.5,846.42,864.78,802.34,725.82,708.39,713.07,800.83,807.32,809.53,794.0,909.84,862.93,780.81,804.27,808.51,783.05,803.53,772.46,810.24,800.69,798.0,843,829.43,804.6,841.55,809.39,691.09,677.5,696.83,691.07,779.15,779.09,858.77,831.28,857.4,837.91,863.63,852.89,596.2,601.81,819.78,791.94,773.9,766.38,602.58,717.01,728.1,724.0,678.69,637.73,587.68,590.7,707.49,686.84,840.0,811.0,812.11,809.0
723.42,712.83,585.89,631.43,543.63,570.71,724.27,672.02,643.54,543.54,677.43,483.72,747.68,733.66,764.45,758.4,423.34,484.12,642.61,658.57,534.41,588.17,339.07,363.2,186.12,175.85,319.03,208.2,576.65,425.29,424.44,259.38,810.51,780.63,782.99,768.16,696.29,676.07,698.42,697.58,533.04,554.67,630.62,722.79,730.34,762.02,772.83,722.65,710.02,732.87,720.57,737.33,706.48,718.7,631.17,664.95,562.74,565.53,713.18,728.34,702.82,656.05,732.11,819.39,699.79,737.09,728.32,727.47,766.33,732.04,759.43,736.56,923.79,882.37,638.54,669.07,512.28,493.29,784.3,786.79,721.09,700.65,561.43,553.53,596.56,589.31,387.01,470.98,334.93,373.32,537.56,596.51,466.39,505.2,833.51,794.9,790.44,753.77,731.59,699.25,471.56,474.71,619.26,600.7,737.58,749.93,388.62,347.97,832.65,857.64,799.02,729.71,710.53,714.24,801.98,820.54,800.89,789.48,908.88,855.86,779.33,806.12,806.66,783.91,804.22,771.98,808.71,800.41,793.5,837,821.64,789.64,840.0,807.64,697.23,680.33,701.5,695.21,783.03,783.09,859.83,830.54,857.37,840.71,865.33,850.19,595.68,599.84,817.93,793.59,773.73,765.9,597.15,715.89,725.9,721.78,673.47,634.21,587.36,589.47,701.63,682.81,841.8,820.6,805.72,807.83
723.5,712.29,584.74,630.63,543.56,569.71,724.35,668.8,643.42,541.75,674.5,481.9,746.42,732.2,765.68,758.46,419.99,480.99,639.06,656.28,533.69,587.08,340.51,366.05,185.12,176.02,317.38,207.16,574.68,424.87,422.19,258.24,810.09,777.0,782.38,766.47,694.26,674.86,698.5,698.02,535.78,554.18,630.85,717.12,728.71,761.23,773.22,723.81,706.48,733.33,721.43,739.48,706.97,720.39,625.68,663.94,559.69,563.71,712.55,728.27,702.61,659.97,730.68,819.97,697.55,734.32,725.34,725.86,767.72,732.44,760.86,737.68,924.83,883.91,638.65,668.37,512.0,491.51,780.48,787.03,720.67,698.67,554.93,551.47,593.97,587.38,384.62,469.97,336.83,372.4,539.27,595.05,462.22,502.58,833.68,799.35,786.74,752.84,727.12,697.51,470.93,473.52,620.86,599.9,738.5,747.08,389.97,355.93,819.23,864.55,798.33,724.33,705.61,711.08,798.91,813.16,797.58,788.44,905.64,856.64,778.49,801.91,805.0,783.48,799.62,770.28,808.61,801.22,794.5,838,829.76,808.3,840.6,814.72,685.09,671.58,686.5,685.43,778.44,781.52,857.92,830.52,856.03,838.53,860.78,850.19,596.31,600.89,811.85,790.66,769.17,764.2,598.47,714.31,725.2,722.22,672.91,635.55,584.23,588.83,705.51,684.55,829.0,811.6,802.72,806.5
724.62,712.84,585.5,630.55,544.1,570.63,726.38,673.69,644.36,543.73,675.93,483.69,747.35,732.7,765.35,756.84,413.82,477.87,640.27,656.42,533.95,587.19,339.22,364.84,186.56,174.36,321.93,208.59,578.14,425.49,425.06,260.33,808.87,778.58,782.28,766.25,694.75,674.71,692.47,697.4,531.41,554.94,618.26,720.3,730.38,763.11,774.37,725.08,705.09,733.89,722.52,740.78,707.98,720.68,626.6,662.75,559.02,562.63,713.44,728.94,703.59,658.35,734.11,821.03,701.15,737.12,727.65,727.98,767.75,733.58,759.01,736.5,925.63,884.66,636.63,666.99,514.13,493.32,782.34,781.93,718.57,697.1,546.76,542.81,593.94,587.76,387.19,468.19,336.61,372.55,540.13,595.74,461.09,503.08,827.4,794.26,787.5,755.39,728.99,700.26,469.31,472.35,620.44,601.47,738.07,749.38,391.67,362.52,817.04,857.96,802.2,726.11,709.58,711.95,803.65,801.61,805.11,797.4,909.36,863.46,781.42,808.63,809.34,785.19,804.93,776.24,811.12,803.16,798.0,840,823.68,796.01,840.57,809.53,686.14,678.81,693.67,701.57,784.26,786.85,860.68,835.9,857.94,842.18,864.89,856.85,596.15,602.29,817.01,791.21,771.4,764.88,596.72,715.66,729.3,724.56,682.47,639.36,590.0,590.28,705.35,685.74,825.4,808.4,808.56,804.5
724.27,712.65,585.36,631.61,544.15,571.28,725.76,671.83,643.97,542.93,675.52,483.18,747.56,731.68,764.75,757.82,424.94,484.52,641.16,657.16,533.02,586.82,340.37,364.12,185.9,175.28,318.6,207.01,578.76,425.1,424.79,260.67,811.58,782.48,783.54,767.23,697.32,675.4,700.2,701.9,534.84,557.63,630.3,726.19,731.97,764.26,774.99,726.17,710.51,736.08,723.05,741.46,708.84,722.04,631.51,666.57,561.48,566.27,713.32,728.34,703.92,659.81,734.12,821.2,700.1,736.58,727.74,729.24,767.6,733.37,759.49,736.89,924.53,883.65,638.4,668.37,510.53,491.83,783.15,787.89,721.71,699.15,560.41,555.53,595.49,588.35,385.76,469.9,334.35,373.91,535.81,595.6,465.11,504.26,830.91,806.25,789.94,755.3,728.73,700.29,470.16,475.07,618.73,601.04,739.3,750.88,390.08,347.81,805.87,856.68,798.5,726.8,712.14,713.81,800.09,819.17,799.74,792.72,904.52,858.96,780.2,804.88,806.83,783.69,803.13,770.97,808.67,798.8,796.5,833,827.45,801.14,842.79,812.75,700.6,680.63,702.83,689.5,780.88,780.27,856.85,830.93,855.71,840.03,861.59,850.85,592.27,597.8,816.06,792.76,773.28,767.03,596.24,711.62,726.9,722.56,672.63,635.42,586.45,592.13,706.72,687.31,826.0,814.2,812.39,790.0
723.76,712.44,585.45,630.94,544.08,570.54,724.92,669.93,644.14,542.17,676.37,482.75,747.34,732.29,765.12,758.14,424.28,481.05,639.51,655.93,534.66,587.35,339.87,364.1,185.11,176.08,320.93,207.88,577.04,428.22,423.63,258.13,810.27,777.58,781.56,765.33,691.52,670.03,697.4,698.61,532.81,550.84,628.68,720.83,730.86,762.66,774.72,724.28,708.79,734.15,722.18,739.26,706.96,718.29,626.3,661.44,559.84,563.76,712.39,727.73,703.57,659.13,731.99,820.21,698.94,735.08,726.84,727.19,767.69,731.89,760.01,736.92,923.09,882.84,636.95,665.9,512.39,491.94,779.09,784.11,719.54,698.01,554.19,549.12,593.96,587.6,386.89,468.98,336.17,373.01,540.61,595.27,461.57,502.23,831.89,793.86,787.25,754.39,728.74,699.29,469.77,472.78,620.67,601.62,736.5,749.23,390.64,358.83,837.4,864.0,799.29,727.32,708.6,713.44,799.79,810.12,799.32,787.8,905.28,855.71,778.58,803.79,804.56,783.2,799.19,770.34,807.02,800.22,794.0,838,827.0,802.77,839.31,811.31,687.49,674.33,687.67,694.5,779.74,783.21,855.59,828.88,852.46,836.85,860.59,849.07,595.68,600.48,812.04,790.24,766.4,764.13,598.08,715.46,725.1,725.11,673.91,635.64,585.19,588.4,705.88,686.83,833.0,806.6,809.33,822.5
722.64,713.02,586.28,631.48,544.34,571.29,726.28,673.81,645.31,544.51,676.6,482.66,744.95,730.81,763.17,757.24,414.18,476.74,640.88,658.18,534.04,587.02,338.77,365.33,185.74,174.83,319.87,208.4,574.81,422.21,426.07,259.94,808.44,776.0,782.06,766.55,696.32,675.1,693.39,696.6,529.84,553.45,620.97,720.91,730.34,762.45,775.22,725.3,704.11,732.04,722.43,739.58,708.19,718.81,625.87,662.41,559.0,562.35,711.97,728.42,701.98,656.51,731.91,819.71,700.57,737.62,728.45,728.38,767.62,733.99,758.11,736.69,926.93,885.88,637.96,668.79,513.64,494.02,780.9,782.78,717.57,695.79,546.03,541.15,594.37,588.2,386.98,468.78,337.59,373.23,540.9,597.66,464.5,505.67,829.24,791.41,788.07,753.81,727.66,698.41,470.86,474.24,620.02,599.99,738.6,750.13,387.47,356.87,835.19,863.54,801.33,724.81,708.7,712.37,802.54,802.99,807.53,796.48,911.12,863.5,782.12,808.08,808.08,785.62,805.3,774.88,812.25,804.39,800.0,848,826.11,798.8,842.14,813.36,685.7,677.25,691.33,693.14,782.35,787.3,863.21,839.48,859.11,844.47,866.04,856.33,590.73,599.01,815.48,790.54,772.83,765.4,598.91,716.2,731.0,726.89,680.97,640.55,588.43,591.68,706.32,688.09,836.8,805.6,816.78,815.17
721.38,711.42,584.49,630.09,542.0,568.78,723.84,670.53,643.71,542.76,676.96,483.24,747.12,732.74,762.2,757.35,429.75,486.08,641.45,657.33,534.65,587.39,340.19,363.35,184.61,174.13,318.2,206.68,577.45,429.33,422.11,258.76,811.47,784.18,783.59,767.99,692.56,671.19,699.33,700.28,535.58,556.65,629.17,729.1,730.89,763.36,775.57,725.45,709.97,733.71,722.99,739.41,707.05,719.05,629.24,663.12,560.36,564.6,711.56,727.41,699.27,655.57,727.46,815.81,697.53,735.29,726.04,724.33,765.19,731.3,757.8,735.33,924.6,883.68,637.43,667.83,509.85,490.64,782.72,787.83,722.56,700.02,564.28,557.47,594.56,588.0,386.19,470.18,331.8,371.8,534.79,594.93,461.45,502.7,833.85,806.74,790.77,755.19,728.01,697.96,468.0,472.1,619.02,600.89,737.56,747.89,393.31,354.28,829.46,858.79,795.89,724.25,708.26,712.44,796.86,814.73,803.11,792.68,905.84,859.25,778.88,806.87,805.66,782.34,799.83,767.55,805.29,796.65,793.5,835,828.29,805.16,840.1,811.94,698.28,675.85,696.06,687.71,776.94,776.3,854.79,827.26,853.29,835.32,861.93,848.0,595.48,597.67,817.88,792.53,773.99,767.39,598.04,713.85,726.7,722.56,676.59,634.03,588.53,590.58,705.98,683.72,845.0,821.2,816.72,807.17
721.65,712.07,585.88,630.82,542.0,567.55,722.02,667.63,640.71,541.1,677.72,482.76,744.5,732.22,763.83,758.52,423.71,479.22,640.5,657.28,534.6,587.26,338.55,362.6,185.11,175.82,317.51,206.66,575.28,426.49,421.96,257.15,810.0,778.6,780.98,765.78,694.38,675.42,698.05,700.09,534.2,551.61,630.22,721.37,731.06,764.2,773.83,723.88,709.09,735.7,722.21,738.39,706.83,718.18,627.85,663.34,560.83,563.95,711.84,727.89,698.73,654.27,725.42,813.87,696.26,733.76,726.08,721.4,767.4,731.46,759.52,735.4,923.09,881.52,636.54,667.12,510.51,492.41,779.93,785.37,720.1,698.9,556.59,550.29,593.47,587.58,386.91,469.21,334.48,371.98,541.99,595.19,463.53,503.56,832.14,795.54,788.52,753.59,728.37,696.78,469.26,472.83,617.71,598.82,736.41,749.97,386.72,353.04,825.4,858.42,798.97,727.43,707.13,711.97,799.83,809.87,795.53,789.24,904.96,857.71,778.43,803.74,804.17,781.74,801.81,770.69,808.0,799.0,796.5,836,819.79,786.35,839.24,805.28,690.4,674.67,692.89,695.71,780.62,782.91,858.84,831.22,855.34,838.41,863.26,850.37,598.92,601.67,815.76,792.73,768.04,764.32,595.84,712.54,725.8,722.78,673.13,634.61,584.94,586.8,699.39,681.16,828.8,807.8,805.11,803.0
721.71,711.05,585.55,629.87,542.0,567.17,724.99,670.62,641.12,541.94,674.64,480.26,743.74,730.55,763.04,756.8,410.64,473.06,641.33,656.27,533.62,585.98,337.5,363.87,184.8,173.13,316.84,206.55,573.6,420.06,420.57,257.12,806.96,775.47,782.27,766.05,694.17,672.31,690.2,694.79,529.58,552.91,616.73,714.35,727.43,760.87,772.6,722.98,701.26,730.45,721.25,737.53,706.25,718.17,625.15,660.92,556.43,561.09,711.15,727.76,699.49,655.1,729.75,815.57,699.28,735.16,730.13,725.7,767.92,732.81,757.79,734.18,926.94,884.63,635.96,665.85,511.14,491.36,779.48,781.65,716.79,695.38,548.58,541.58,593.69,586.97,386.19,469.45,334.05,371.12,536.58,593.33,457.92,502.19,828.69,797.37,787.25,752.89,726.2,695.31,467.24,472.7,617.75,599.97,735.21,747.56,392.26,361.31,806.75,859.68,797.88,723.34,705.14,710.95,800.41,806.78,806.16,792.92,911.32,865.93,780.67,801.87,807.0,783.17,802.23,772.86,809.29,801.33,797.5,836,832.68,810.96,840.95,811.97,677.88,670.38,684.72,685.93,779.38,780.7,860.22,833.4,857.11,840.53,862.85,853.15,594.99,601.89,816.47,791.88,772.37,765.54,596.17,713.55,725.7,722.22,676.56,635.45,585.38,587.22,705.02,685.47,830.2,809.8,810.06,796.5
720.62,711.25,586.79,631.17,543.69,569.37,723.35,670.38,642.65,542.63,675.94,479.83,745.66,731.01,762.76,756.91,424.76,484.1,642.78,658.09,535.11,587.52,337.97,361.96,185.62,173.97,319.53,207.17,575.95,424.5,423.69,257.3,810.05,780.26,783.93,766.75,695.61,673.9,697.9,698.82,533.76,555.25,627.26,724.98,730.83,761.34,772.88,721.57,709.4,732.31,719.88,735.65,707.13,718.6,630.33,663.49,561.24,564.84,711.52,727.57,700.98,655.14,730.16,817.03,698.82,736.99,729.8,725.94,768.9,732.62,757.28,734.45,922.02,881.47,635.98,666.51,510.37,492.06,782.3,785.69,720.46,699.55,558.55,551.47,596.62,589.21,386.31,470.55,332.67,373.2,532.25,595.53,462.56,504.52,830.06,799.76,789.24,754.77,728.75,697.13,469.43,475.27,619.31,601.13,736.67,751.24,390.6,349.25,814.58,853.11,795.98,726.58,707.82,713.92,800.55,813.08,795.95,787.44,903.6,856.07,777.1,804.33,804.12,781.25,800.27,770.07,804.96,797.04,794.5,839,817.79,785.32,838.05,803.67,698.77,678.21,696.22,690.5,779.74,779.61,856.04,828.77,855.51,838.44,861.15,848.96,591.07,595.57,814.65,791.0,771.83,764.53,595.87,711.62,724.1,722.11,675.09,635.03,586.64,588.85,702.79,683.03,834.2,819.0,807.17,799.0
721.44,711.63,585.74,630.32,542.99,568.69,723.24,667.93,642.48,540.97,676.64,479.72,745.22,731.67,763.05,756.35,419.02,478.27,640.01,656.75,536.91,588.95,340.54,365.96,185.08,176.16,318.47,207.41,574.97,423.14,422.16,257.02,810.87,776.28,783.48,766.69,695.47,674.16,698.62,698.41,536.07,553.89,632.5,717.93,728.6,761.72,772.31,723.23,706.13,733.76,721.27,738.04,707.43,720.16,625.39,664.18,559.5,564.87,712.43,727.48,701.13,658.32,728.54,817.18,697.39,734.86,729.1,727.16,769.72,732.98,760.34,736.21,923.18,882.28,637.28,666.58,509.62,489.44,778.92,785.3,719.75,698.57,555.23,549.41,594.25,587.55,385.79,469.04,336.52,372.32,538.83,596.2,463.02,503.63,832.93,798.5,787.44,753.37,725.65,697.65,470.26,472.78,618.82,599.49,737.41,747.46,388.56,353.11,823.33,862.69,798.54,722.78,703.8,710.55,797.87,814.11,793.74,787.08,903.92,854.11,777.63,801.78,803.75,780.47,798.83,768.85,807.37,798.37,795.5,830,823.17,799.11,837.07,809.28,684.77,669.44,688.67,685.14,777.68,781.24,856.26,830.14,852.89,836.62,858.74,848.59,595.67,600.86,812.67,790.38,769.96,764.83,594.68,711.8,725.5,723.11,671.78,634.7,584.34,588.28,704.18,685.0,835.2,812.0,800.17,809.83
722.43,712.63,586.65,631.26,543.32,569.87,724.5,671.89,643.13,542.67,677.56,481.86,745.67,732.79,763.01,756.46,415.14,476.68,642.53,657.86,539.08,589.13,338.22,364.81,185.57,174.12,320.78,208.52,576.79,422.63,423.88,258.49,809.81,779.86,782.0,766.09,695.76,673.96,693.32,697.72,532.0,554.45,621.05,722.18,729.94,761.8,773.78,724.44,704.84,732.21,722.14,738.46,707.94,719.65,628.32,661.43,559.49,564.11,713.61,729.01,701.63,655.88,730.59,817.65,700.33,735.88,730.7,727.99,768.48,732.83,759.27,735.81,923.61,882.97,637.51,667.69,511.99,492.03,783.19,784.86,719.26,697.69,547.77,543.53,594.51,588.1,388.0,468.66,335.85,373.17,539.93,596.96,461.42,504.0,828.27,796.44,787.43,756.14,729.02,699.45,469.53,473.61,620.23,600.76,738.61,751.2,391.99,362.01,825.98,857.46,802.09,727.68,710.84,713.78,803.86,799.25,801.05,793.88,907.08,858.07,779.6,806.94,807.26,783.53,804.56,774.38,810.04,800.88,799.0,841,824.32,795.91,839.67,807.25,688.49,675.96,696.72,699.07,783.15,784.52,860.64,834.47,857.2,838.82,864.7,853.22,593.43,599.48,816.05,789.43,771.13,763.72,595.12,712.92,728.2,725.78,680.06,638.45,588.64,591.92,703.0,681.88,825.4,805.6,809.28,810.83
722.4,713.27,587.17,631.75,543.06,570.05,723.25,670.67,642.53,541.95,675.14,481.74,747.06,732.82,762.56,757.18,421.24,482.26,641.79,657.77,538.89,588.6,339.98,364.04,184.74,174.79,318.14,206.76,574.48,421.61,423.77,258.29,810.92,782.02,782.79,765.86,696.17,676.06,698.63,701.6,534.23,556.21,630.18,725.54,729.79,761.69,772.31,723.08,708.03,732.87,721.25,737.98,707.98,719.66,631.48,664.81,560.57,565.58,713.47,728.61,701.67,657.28,730.79,816.88,698.92,736.08,730.11,727.9,767.08,731.13,758.9,734.85,923.19,881.84,637.44,667.79,509.82,489.8,782.65,787.95,721.78,699.61,560.22,554.05,595.79,588.02,386.33,469.34,334.16,373.5,534.77,596.58,464.85,505.56,831.84,801.69,789.22,753.84,727.09,697.22,468.76,475.39,618.2,598.91,738.43,749.57,387.19,347.26,821.33,855.25,797.7,725.81,711.58,712.39,800.7,820.84,797.89,790.8,903.6,857.04,778.98,803.38,807.06,783.08,803.27,771.13,808.31,797.2,793.5,836,821.38,795.83,838.43,809.5,698.93,677.46,700.89,685.57,779.53,776.76,855.54,828.75,854.6,838.53,861.74,850.63,587.03,592.81,812.28,789.06,772.54,765.45,592.18,708.43,726.1,722.33,670.13,633.0,584.83,588.53,704.32,684.12,828.4,810.6,810.11,797.33
722.4,713.06,586.35,630.84,542.46,568.14,723.13,667.95,642.67,541.1,677.12,482.62,747.19,735.09,764.78,758.27,423.38,478.19,640.23,656.12,537.69,588.16,338.09,362.85,184.34,175.6,320.19,206.6,573.78,425.32,422.32,257.97,811.01,778.88,781.29,764.67,692.39,667.88,696.44,697.73,532.16,551.22,628.91,721.05,728.59,760.19,771.39,721.38,707.13,730.79,720.46,736.82,705.77,716.85,625.56,662.7,558.4,563.46,712.85,727.98,702.29,656.93,728.7,815.09,698.21,734.14,728.82,724.05,767.37,729.78,760.29,736.17,921.54,880.79,636.72,666.11,509.17,490.76,780.48,786.18,721.29,699.56,554.71,550.21,594.4,587.59,386.85,468.68,334.4,372.1,538.43,594.49,458.94,501.77,833.56,793.8,787.3,752.28,727.53,696.49,467.49,471.94,619.27,600.88,734.41,747.86,389.49,358.3,837.23,863.39,798.35,725.82,705.69,710.54,796.51,805.05,798.42,786.64,905.6,856.11,778.71,803.35,805.89,781.95,799.71,769.29,807.63,798.84,794.5,839,826.96,801.9,839.5,810.83,688.74,670.35,688.39,689.29,777.76,779.27,855.11,826.35,852.26,835.53,860.74,849.37,592.7,596.67,808.91,787.01,766.72,761.88,596.64,713.04,724.0,721.44,671.66,633.94,583.02,587.62,703.28,683.4,828.4,805.6,805.06,813.5
722.21,711.58,586.79,630.57,542.58,567.96,723.57,671.07,642.26,541.98,677.07,480.66,745.24,731.65,761.51,754.83,414.67,473.81,641.16,657.17,536.65,588.19,337.57,364.34,184.69,173.88,319.16,207.15,573.16,420.28,422.86,257.72,809.62,777.9,781.14,764.86,692.89,671.21,691.95,696.21,528.87,552.88,621.71,719.36,727.38,760.33,771.8,722.25,700.69,729.05,720.88,737.56,706.07,717.2,624.97,663.17,556.72,561.52,712.6,728.03,700.86,654.34,728.88,815.26,700.69,736.35,727.96,722.93,766.79,730.15,758.38,735.45,924.55,883.53,638.02,668.03,512.06,491.29,781.93,784.24,719.04,697.7,546.56,541.9,594.15,587.43,386.86,467.71,336.51,372.59,537.66,595.45,461.37,503.25,830.18,793.09,786.74,752.61,724.57,696.39,468.73,473.37,618.83,599.81,735.97,749.55,386.04,356.3,838.73,861.3,799.2,723.59,706.39,712.4,801.9,804.27,807.89,793.92,910.72,862.18,782.35,805.54,808.12,783.42,804.23,774.19,810.94,802.24,796.0,841,824.37,792.72,841.81,806.67,685.12,676.98,692.39,693.86,779.03,783.64,861.04,835.28,858.14,840.94,864.04,854.59,591.15,597.85,816.38,789.01,773.16,764.26,596.96,713.06,725.7,722.56,678.22,636.61,587.08,590.02,703.67,683.22,842.4,811.6,812.94,812.0
