Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
734.95,694.06,734.51,732.41,720.11,665.13,813.89,727.33,771.15,643.97,805.26,628.03,833.67,786.49,771.89,783.45,823.65,797.61,751.84,761.26,594.99,682.62,500.82,494.13,463.64,409.49,590.9,489.74,722.39,621.87,540.89,337.47,909.37,880.61,854.95,840.2,777.33,752.58,872.2,867.83,797.78,771.83,923.39,895.78,766.89,795.18,757.46,735.61,772.63,774.4,739.3,712.23,721.46,716.42,736.52,772.12,709.6,711.14,747.31,714.53,682.67,559.33,753.02,724.0,721.61,752.11,692.36,669.34,748.81,743.12,740.0,766.81,942.03,883.0,730.67,748.43,517.83,498.13,853.54,841.23,798.09,755.53,764.41,670.66,725.4,721.59,573.85,523.29,505.74,540.76,681.4,708.71,645.95,570.06,933.23,900.36,884.92,866.98,824.3,819.38,669.94,478.17,702.66,546.54,750.86,770.75,594.72,531.95,914.23,978.05,887.2,833.07,804.4,749.09,817.7,888.4,839.37,843.32,976.36,897.89,818.85,873.08,823.06,828.58,832.51,818.19,866.98,871.39,824.5,848,900.79,885.43,871.45,877.03,789.6,782.77,788.83,786.29,861.24,844.52,946.27,910.26,900.09,877.15,939.11,943.07,840.94,848.47,853.3,833.69,872.09,867.26,973.09,944.98,753.2,708.0,630.94,611.88,613.62,652.05,692.84,661.17,895.6,872.2,893.17,869.67
733.46,694.12,736.95,734.39,723.17,669.73,815.58,727.57,772.63,646.32,807.19,630.92,828.99,786.88,774.46,783.63,828.48,799.73,753.17,761.47,596.56,681.59,503.5,497.19,467.95,410.76,595.22,493.37,723.52,625.35,548.85,342.63,905.63,879.13,854.63,841.11,777.48,752.32,874.63,871.13,800.37,770.59,923.32,892.78,765.1,793.83,755.72,734.17,771.76,774.48,738.3,712.37,720.04,716.11,735.45,770.79,711.01,709.02,744.45,715.09,681.82,562.31,752.25,728.01,721.39,752.17,694.93,672.84,747.7,742.49,735.42,764.55,943.26,887.27,733.46,749.1,518.17,498.95,848.58,842.03,797.13,752.24,768.92,667.94,726.78,722.08,577.78,521.75,507.05,541.21,681.03,709.4,647.63,573.64,934.51,895.19,882.74,865.39,823.29,817.95,669.65,479.1,704.44,544.95,755.32,777.57,595.45,530.19,916.1,974.95,891.75,837.13,804.95,749.24,817.72,885.04,845.47,855.16,988.04,904.64,820.95,879.42,826.45,834.37,834.98,820.23,867.08,872.96,823.5,855,909.66,892.11,878.55,885.33,788.12,783.31,792.44,783.07,860.79,842.06,950.06,913.03,902.8,883.21,943.7,948.07,838.83,845.8,850.8,831.44,869.31,866.83,980.05,947.45,752.4,716.11,631.63,618.45,619.79,656.02,694.93,665.09,900.4,880.2,899.0,876.67
731.39,689.22,737.01,733.68,723.76,667.82,815.68,727.86,773.08,645.43,810.68,633.26,831.27,784.45,775.34,784.46,829.97,797.41,753.81,762.22,598.22,684.55,501.32,493.14,467.21,407.93,594.84,495.89,723.75,622.1,548.54,343.47,907.35,879.21,851.94,838.15,777.8,753.26,870.74,866.19,797.21,767.28,915.97,889.3,762.49,792.89,753.26,730.75,768.37,771.42,736.79,709.0,718.42,712.8,734.55,766.9,706.59,705.45,742.31,711.75,682.26,561.6,751.74,727.13,719.92,750.15,694.75,672.16,745.24,739.13,734.73,763.97,938.02,883.93,731.53,749.14,518.66,501.42,848.75,839.79,795.15,752.26,758.61,665.8,727.84,720.97,574.96,521.17,507.48,543.81,680.66,709.41,648.11,575.99,937.54,895.2,886.61,865.86,821.85,816.4,669.35,485.4,702.51,547.95,752.12,771.14,599.73,529.27,928.1,982.36,889.21,832.22,805.92,748.26,812.68,877.5,851.42,856.12,979.32,911.64,823.52,877.76,829.72,837.06,831.27,816.85,868.88,877.14,827.0,866,909.59,896.13,881.98,893.47,789.51,782.15,795.17,783.71,859.76,841.39,946.02,911.33,897.37,874.88,933.0,937.15,844.83,851.67,853.97,834.66,870.3,866.17,975.04,944.05,756.4,714.44,636.59,620.88,620.3,657.33,690.68,662.52,903.6,878.4,901.61,883.17
729.66,688.29,736.66,733.29,725.74,669.56,815.82,729.04,774.01,647.15,812.96,634.73,831.55,785.22,771.97,780.47,827.2,797.98,754.66,763.56,597.85,685.44,500.06,492.58,467.89,406.61,594.58,494.82,725.93,627.29,546.79,345.5,908.69,881.4,850.97,839.35,777.32,752.38,870.39,866.73,796.24,769.22,918.16,886.5,762.77,790.92,752.28,730.15,767.21,769.07,736.44,708.48,718.55,712.76,734.13,765.86,708.09,706.91,740.14,711.27,682.4,562.57,752.68,730.87,721.4,751.28,696.81,674.3,745.67,738.39,731.42,760.72,938.02,880.95,730.17,747.29,515.54,497.72,851.34,841.88,796.7,753.36,773.88,667.94,726.94,721.4,576.14,521.44,507.36,542.31,683.19,711.15,650.6,575.73,942.29,899.9,881.4,861.56,820.72,816.07,672.24,482.32,703.77,546.52,755.87,777.95,594.35,525.81,908.02,975.41,887.72,831.76,806.26,750.65,821.72,887.89,843.89,848.44,979.72,903.11,817.95,872.59,825.53,834.19,832.59,818.39,866.84,874.73,822.5,853,910.74,892.1,882.79,890.31,791.56,785.65,794.0,788.36,859.82,843.48,946.67,909.19,902.77,882.68,937.33,939.15,840.88,849.33,855.29,834.62,867.94,866.67,971.91,946.26,755.0,712.11,635.13,617.67,622.06,659.77,697.65,663.71,898.4,881.6,900.89,873.67
729.54,687.71,736.59,732.53,724.3,669.21,815.01,727.15,772.31,645.69,812.98,632.6,826.51,779.81,770.06,779.41,824.37,790.36,754.55,763.55,599.17,681.41,500.24,492.28,469.74,404.92,596.53,496.97,724.98,618.74,550.96,347.62,903.55,874.94,850.78,838.16,778.56,751.79,868.72,865.11,795.55,765.42,917.78,880.75,761.54,789.86,751.13,728.75,765.19,767.25,736.65,707.24,717.91,711.23,734.37,764.66,706.22,704.75,739.62,710.48,683.61,562.91,754.53,730.58,720.69,750.89,699.05,675.76,745.32,737.37,729.89,759.28,941.97,883.95,730.32,746.58,516.28,497.3,841.71,836.06,793.35,749.72,764.44,663.75,727.24,720.46,577.34,521.47,507.2,543.96,682.63,711.82,648.67,574.44,936.22,897.33,879.12,862.64,819.73,816.15,671.72,481.66,702.83,546.65,752.28,773.89,599.01,533.83,922.4,977.07,886.2,830.63,803.12,750.42,818.85,882.34,845.53,853.16,982.4,907.64,820.44,876.38,826.83,835.1,830.55,816.84,868.71,871.41,826.5,855,909.9,892.72,883.31,889.78,785.42,780.1,789.72,781.79,856.35,837.03,945.28,909.25,899.94,877.97,932.78,938.41,838.92,841.39,853.45,833.88,869.26,865.26,974.16,944.17,750.8,711.44,631.66,615.21,620.68,653.08,690.89,660.66,905.0,879.8,895.17,879.17
730.07,687.88,738.38,733.68,727.2,670.16,817.82,729.03,775.27,647.85,813.5,634.35,829.09,782.25,770.48,777.61,826.05,793.9,757.93,764.76,598.65,683.44,497.81,489.24,467.37,404.42,596.64,496.27,724.8,621.9,549.88,346.36,906.52,879.32,850.75,838.85,778.41,754.98,872.1,866.37,794.63,766.54,916.39,887.75,760.95,790.03,751.16,729.86,766.18,768.65,736.58,707.4,717.77,711.85,733.56,765.14,707.74,705.64,739.23,710.52,683.34,563.0,754.17,732.92,721.69,752.0,701.03,677.7,746.45,738.85,730.58,757.49,940.64,882.77,729.71,746.98,516.52,498.68,846.78,837.51,791.27,750.42,764.67,662.4,727.17,721.03,574.69,520.55,508.96,544.18,685.48,712.02,651.82,574.79,927.57,893.76,882.9,863.23,822.6,816.9,672.36,483.81,702.72,548.18,755.12,778.07,595.04,526.88,916.6,976.66,888.81,832.24,805.05,751.27,821.78,893.71,845.32,848.2,978.88,906.61,820.52,874.9,826.03,834.33,832.63,817.39,864.41,873.94,825.5,853,912.14,893.65,881.88,890.11,791.77,784.71,792.83,786.29,863.32,841.76,948.39,913.04,901.03,881.32,938.96,941.0,840.46,846.62,856.02,835.5,870.76,868.02,973.64,945.41,758.4,715.44,638.47,620.64,621.45,658.98,692.07,665.5,903.6,880.6,903.67,879.83
729.63,687.96,738.13,733.96,726.29,670.39,815.53,727.36,772.75,644.76,813.91,633.95,825.39,778.81,770.52,778.66,820.0,789.82,756.5,764.8,599.02,679.97,495.68,487.83,468.73,401.67,596.39,496.29,723.72,617.92,552.56,349.61,902.97,875.42,850.84,839.0,777.48,751.42,867.9,864.53,793.44,763.21,916.01,884.13,760.5,788.97,750.45,728.53,764.71,767.74,736.29,707.78,717.1,711.22,733.8,764.16,705.16,703.31,738.91,710.35,685.85,565.52,756.44,733.47,720.06,750.41,699.61,676.67,746.8,738.7,729.92,757.7,942.54,885.57,730.57,745.85,515.72,496.21,845.85,835.26,793.34,748.82,763.14,662.09,726.29,719.74,573.48,519.82,507.52,542.96,685.22,713.36,650.04,574.4,935.64,893.82,879.23,862.71,820.05,816.72,671.0,482.11,702.86,546.86,751.42,774.91,598.04,536.33,918.69,974.18,886.9,832.32,803.77,749.47,819.37,882.98,846.74,851.72,980.6,902.93,820.9,874.92,825.23,833.58,830.4,816.59,863.63,871.16,825.0,856,910.56,891.95,881.07,887.72,787.77,780.31,790.0,782.29,858.38,839.21,944.56,908.7,897.49,877.5,934.7,939.74,835.17,840.23,854.05,833.11,867.57,864.7,975.69,946.49,750.2,713.67,631.38,615.85,621.57,653.35,691.25,664.21,905.0,877.4,897.5,872.83
729.68,686.27,737.6,732.85,726.38,669.28,816.0,727.39,773.96,644.93,812.95,632.58,826.59,779.4,769.45,776.6,819.88,788.84,756.48,763.77,596.0,680.41,495.03,486.68,467.78,402.63,596.36,496.38,723.42,618.36,552.71,346.54,904.18,875.74,849.47,837.25,776.34,751.07,868.18,864.85,792.15,765.49,912.64,886.77,759.1,788.73,750.73,729.4,763.91,766.74,735.98,706.5,716.61,710.22,732.61,762.89,703.86,703.49,738.54,709.38,684.03,563.88,754.29,732.04,720.0,750.0,698.46,675.69,744.99,738.18,730.42,757.62,943.52,886.27,728.61,744.97,514.21,495.51,844.56,835.04,789.61,749.0,760.98,660.05,724.72,718.76,572.15,518.94,506.97,542.47,684.89,712.7,650.47,575.39,930.3,895.46,881.55,863.32,818.83,816.28,671.86,485.23,703.07,547.72,753.05,774.44,596.12,531.54,922.83,974.74,886.46,831.88,804.52,751.45,818.37,889.89,848.68,853.72,980.48,910.79,819.37,873.32,826.04,833.58,829.27,815.62,861.06,871.49,825.0,858,910.82,898.02,878.71,891.75,787.93,780.44,790.56,780.5,857.15,838.33,944.36,911.56,895.6,877.35,934.96,940.52,836.26,840.88,850.87,832.42,866.6,865.17,972.79,943.57,757.1,710.22,635.59,617.76,617.19,657.05,687.19,658.31,901.6,877.0,892.61,875.5
728.19,686.86,735.9,731.93,724.15,668.51,813.97,725.42,771.2,643.82,811.05,631.81,823.37,778.28,767.94,776.36,814.55,784.81,753.44,761.48,594.11,677.23,491.48,483.85,466.61,400.14,594.55,493.08,720.52,615.52,551.14,347.39,902.12,873.92,847.57,835.41,773.12,747.05,867.39,863.01,792.36,764.18,913.39,884.04,758.55,787.82,748.64,727.91,763.02,765.49,735.32,706.42,715.63,710.68,731.67,761.11,704.68,702.02,736.22,709.23,682.62,563.6,751.39,730.19,717.46,748.27,697.29,674.51,743.05,734.31,728.56,755.68,940.96,884.43,728.19,744.15,512.4,495.11,843.08,834.48,791.27,747.58,767.77,659.26,724.25,717.75,574.22,518.16,506.22,541.58,682.77,712.9,649.44,574.68,935.59,894.54,878.9,861.1,817.39,814.6,671.83,483.42,702.59,546.13,752.03,775.2,592.08,534.03,912.13,973.06,887.43,830.75,802.81,749.15,816.58,887.82,841.42,854.0,980.8,905.96,816.18,873.28,823.73,831.35,829.99,815.53,862.47,869.75,823.5,849,909.89,893.13,877.43,887.53,788.7,780.92,790.94,786.71,859.18,840.88,945.22,910.82,896.49,877.97,935.78,937.52,830.8,838.02,848.19,829.54,862.27,862.89,972.9,943.72,751.5,711.11,631.13,617.45,621.55,660.23,691.21,662.48,898.2,879.8,897.17,871.17
728.31,685.07,735.79,730.93,723.61,667.26,814.29,725.03,771.56,642.97,808.55,628.99,822.78,777.34,766.73,775.4,815.77,784.24,753.47,760.84,594.16,676.68,491.63,482.22,466.1,398.18,594.04,491.93,718.69,609.87,550.64,344.68,899.21,871.71,846.36,833.16,773.91,744.54,863.49,860.67,787.37,760.2,907.32,877.39,755.88,786.07,747.71,727.25,762.5,764.79,734.59,704.87,715.15,709.13,731.51,761.68,701.39,700.41,737.29,708.42,682.69,561.46,753.43,728.45,718.04,747.29,698.09,672.81,742.15,732.57,727.26,754.02,941.66,883.68,727.41,743.31,512.93,495.12,837.01,832.18,785.52,746.43,751.47,653.23,722.75,715.65,572.23,516.83,505.13,540.88,680.23,709.16,647.67,572.24,928.34,886.75,878.26,859.61,816.53,812.97,669.81,481.37,700.41,546.37,750.15,771.61,598.19,533.15,922.44,969.64,883.18,827.79,801.13,747.8,811.99,877.62,844.26,851.24,984.52,914.11,816.2,872.31,823.98,832.41,828.54,816.79,860.9,871.41,822.0,862,905.56,891.51,875.36,887.28,784.14,776.92,789.44,779.86,855.76,836.33,946.0,910.94,895.51,877.76,935.04,942.56,835.88,845.16,847.07,829.73,863.66,862.59,972.76,941.28,752.0,710.33,631.22,616.06,613.96,656.4,689.04,661.83,901.4,875.6,899.78,872.67
726.87,684.96,734.8,730.53,723.68,667.45,814.19,726.09,771.4,644.94,809.62,630.11,825.3,779.42,765.85,774.33,811.13,781.82,754.13,761.48,592.9,676.89,489.06,480.48,463.96,397.57,591.86,492.07,718.9,610.93,548.8,347.09,903.12,873.89,845.33,833.01,771.81,743.71,866.8,862.17,789.99,762.58,910.56,881.69,756.31,786.05,746.99,726.09,762.36,762.93,733.06,703.98,714.67,708.4,730.97,759.17,703.21,702.18,736.44,709.08,681.58,561.21,751.82,729.38,718.14,747.73,697.47,672.19,741.57,731.6,727.23,753.79,938.54,881.54,727.49,742.8,510.71,493.4,847.48,834.23,790.38,747.47,766.91,657.25,724.21,715.79,572.65,517.68,505.04,539.65,680.37,709.02,647.83,572.9,937.44,900.22,879.49,859.72,818.27,813.79,669.93,482.25,700.46,546.25,751.43,775.31,592.72,528.71,906.35,975.42,884.52,826.49,800.84,747.15,814.91,888.21,839.68,842.56,976.84,899.04,813.14,869.68,819.92,826.24,827.16,812.72,859.67,866.65,817.5,850,905.55,886.19,874.74,881.47,788.09,778.31,786.5,778.29,855.94,835.45,944.45,904.27,896.83,873.79,935.56,937.74,833.7,839.98,849.5,830.96,863.59,863.83,967.04,937.73,753.9,713.11,634.16,619.21,619.68,658.43,691.02,661.55,895.2,874.8,899.78,869.33
727.4,685.44,735.08,730.31,722.66,666.48,813.49,723.86,769.92,642.77,809.21,628.39,821.79,775.94,766.87,775.86,810.65,780.95,752.31,760.1,592.58,672.96,489.4,480.23,465.09,396.17,591.76,492.06,717.61,606.88,552.06,346.27,900.05,870.79,846.49,833.83,772.6,743.6,864.04,860.32,789.35,758.73,911.75,876.53,756.97,785.71,747.65,725.88,762.38,763.33,733.34,704.74,713.97,708.63,730.77,758.95,701.62,700.41,735.77,708.63,682.0,560.86,752.36,729.32,716.19,746.74,697.02,672.43,741.35,731.67,726.49,753.36,940.28,881.99,728.55,743.73,514.38,495.02,842.05,830.71,788.03,744.69,760.61,653.01,723.91,716.09,571.97,516.95,505.23,539.46,678.48,708.17,646.67,571.83,929.16,889.14,874.93,857.9,814.51,812.44,669.11,478.38,699.62,543.28,747.58,771.06,592.03,529.34,915.06,968.17,884.24,826.88,799.81,745.55,811.81,875.51,838.21,844.48,983.96,900.46,815.08,871.42,822.21,827.73,830.53,814.83,862.59,869.49,823.0,857,904.37,884.46,875.38,881.28,786.07,774.88,787.44,775.57,853.5,832.88,942.4,904.96,897.17,874.91,935.0,938.41,831.4,836.31,847.44,828.55,862.89,861.17,969.55,939.96,747.7,711.44,629.53,615.58,616.92,653.12,690.09,662.98,904.6,875.8,893.06,870.5
727.51,684.79,735.15,730.64,722.96,666.7,813.39,725.6,771.14,643.68,809.62,629.88,823.59,777.46,767.47,775.11,813.84,782.09,754.34,761.75,593.71,677.14,490.08,479.43,463.85,397.07,591.77,492.15,717.5,610.53,548.93,346.19,901.41,872.85,846.06,832.95,773.89,745.93,865.77,861.2,789.48,763.42,906.18,883.85,755.03,786.26,748.16,726.63,762.08,763.92,733.46,704.72,714.55,708.7,730.52,759.71,701.52,701.42,736.47,708.44,681.77,560.67,752.26,728.62,717.22,747.27,698.19,672.95,740.84,731.28,727.47,752.8,940.91,881.46,726.3,743.03,513.24,495.13,841.83,830.92,787.34,746.76,754.61,654.44,724.83,717.57,573.11,518.3,504.83,540.89,679.92,709.3,647.9,572.84,925.82,891.4,880.39,861.41,817.73,814.86,669.26,480.46,700.38,544.43,751.22,773.26,595.4,528.33,922.08,973.61,884.38,827.29,800.89,745.67,811.71,882.27,839.26,840.2,977.0,901.75,815.36,870.41,820.96,828.02,828.29,814.82,862.76,870.59,822.0,858,903.51,888.77,873.12,884.31,785.47,777.6,786.28,777.64,856.18,836.24,944.36,907.87,895.66,874.44,932.0,937.96,836.79,845.78,850.52,830.39,865.13,863.26,971.44,939.62,753.4,712.56,632.22,617.21,613.72,655.65,689.56,661.97,902.2,878.6,893.39,879.0
727.07,685.58,734.63,730.38,723.15,667.48,814.42,726.21,772.19,645.14,810.95,631.32,826.04,779.81,766.17,775.08,811.83,781.15,754.65,761.28,592.91,676.3,488.96,479.01,463.53,396.49,592.98,493.17,717.04,611.16,550.51,348.81,904.48,875.18,847.4,835.5,774.41,746.42,865.72,860.94,790.91,761.37,912.31,880.73,756.07,785.65,748.52,727.42,762.06,763.49,734.31,705.85,715.09,710.01,730.75,760.11,702.87,701.73,736.46,708.78,681.41,562.03,751.91,729.21,718.29,748.07,698.78,673.56,741.65,732.86,726.92,753.53,940.13,881.91,728.7,744.04,513.04,494.95,846.52,835.31,792.04,747.91,766.23,657.35,725.26,718.1,573.13,518.81,505.21,540.52,680.33,707.95,647.73,571.99,932.87,891.69,876.27,856.09,815.38,811.11,670.15,480.58,700.77,545.41,750.77,773.04,590.67,528.28,902.83,968.09,883.28,824.6,799.47,745.28,815.55,879.87,837.53,841.56,976.2,898.07,814.37,871.53,822.22,827.52,830.74,815.13,862.43,869.37,823.5,853,905.15,886.24,875.48,882.89,788.47,778.94,788.78,784.07,855.94,836.61,944.02,904.67,897.71,876.29,936.37,938.26,833.58,841.13,850.59,830.09,864.88,863.92,969.0,939.17,747.8,709.89,629.75,615.79,617.42,657.63,690.04,660.79,890.6,871.6,898.56,867.83
727.21,685.83,734.73,730.38,721.95,667.1,811.54,724.89,769.55,643.54,808.08,630.54,822.2,777.34,765.42,775.25,812.72,779.23,752.52,760.85,594.1,675.18,489.6,480.19,465.13,395.36,592.6,490.61,719.12,609.1,550.08,346.81,900.04,871.9,847.12,834.39,776.66,747.21,864.95,862.14,790.53,759.21,911.96,877.42,756.12,785.97,748.61,727.34,762.26,763.36,734.39,705.7,714.84,709.19,731.25,760.55,702.95,701.83,736.92,709.51,682.76,562.19,753.03,729.29,716.86,749.07,699.06,675.16,743.04,734.29,727.78,755.82,941.58,884.56,727.39,744.29,512.54,495.7,837.56,831.39,789.17,747.07,761.42,656.7,725.5,718.27,574.29,519.32,506.21,541.72,680.4,709.62,647.86,572.95,931.6,892.39,875.67,857.98,817.19,812.14,669.74,479.51,700.71,543.87,750.04,770.89,595.81,527.25,917.9,970.42,882.08,825.18,801.77,746.65,813.32,879.81,840.0,847.68,983.84,905.93,816.04,872.41,825.14,830.81,831.47,817.16,864.71,872.67,822.5,857,906.1,889.73,877.24,886.39,782.81,779.23,785.61,779.14,853.38,835.64,944.51,908.04,898.51,878.21,936.59,941.26,833.26,836.45,848.45,829.32,864.62,863.01,970.06,939.45,748.0,708.67,628.94,614.15,613.79,652.48,689.21,662.93,902.8,875.8,891.94,873.83
728.1,686.04,736.84,732.97,724.73,668.88,813.06,726.92,771.83,646.02,811.42,633.17,826.44,779.74,768.36,775.86,814.95,782.67,756.43,763.51,594.97,679.25,489.25,478.83,462.61,394.38,592.44,492.19,717.02,611.38,550.9,349.1,903.25,875.39,849.47,837.08,777.05,750.3,869.51,865.05,790.82,764.72,911.78,882.51,757.07,787.08,750.21,729.36,763.89,765.09,734.68,706.55,716.04,711.01,730.9,762.6,703.32,703.8,737.54,709.21,682.02,562.33,751.45,730.18,717.58,749.85,700.42,677.22,744.4,737.23,727.87,755.18,943.99,885.72,730.33,746.32,515.22,498.58,843.99,833.31,788.39,748.41,755.22,657.56,726.42,721.98,572.96,519.58,506.15,543.59,682.14,708.5,650.18,573.29,921.99,889.67,876.87,859.54,816.46,811.94,671.96,481.33,702.55,545.87,752.39,772.53,592.33,525.42,918.56,971.69,883.52,827.83,801.38,744.48,812.59,876.72,844.89,847.72,980.72,905.32,819.95,875.59,824.52,830.83,830.65,816.1,863.61,872.31,823.0,856,908.03,892.3,877.98,886.67,788.12,779.38,789.44,781.14,857.65,836.79,947.32,911.29,900.14,878.15,936.04,938.11,834.4,840.23,853.48,833.83,869.59,866.01,970.33,943.43,754.1,715.33,632.44,621.79,617.4,660.5,689.35,663.98,894.6,873.8,899.17,874.0
728.77,686.82,736.14,732.66,722.94,667.48,811.67,726.1,769.91,644.94,812.09,633.55,825.76,779.02,770.02,778.57,812.7,780.03,754.4,763.79,597.78,680.17,489.21,478.12,463.05,393.24,593.16,491.67,719.08,612.81,554.73,350.47,902.84,874.08,850.65,838.75,779.48,754.15,866.41,862.32,789.68,763.26,911.95,879.71,760.89,790.1,752.02,729.76,765.96,767.72,735.68,707.14,717.55,712.61,731.81,764.01,703.63,704.88,739.41,711.4,685.9,567.55,753.32,732.62,718.11,750.11,700.94,678.71,748.63,742.28,730.61,759.72,941.61,884.66,729.17,744.75,516.37,496.07,850.82,834.03,795.38,749.42,767.22,662.1,728.55,723.81,576.33,522.88,507.29,545.29,683.71,710.22,649.81,571.12,938.21,893.91,877.36,860.43,819.18,812.84,672.11,480.69,703.51,547.46,752.64,772.78,595.53,531.42,909.29,973.68,884.76,826.83,800.56,744.52,812.85,873.36,840.89,846.64,982.04,908.79,817.75,871.5,824.13,830.94,829.29,814.23,862.8,872.22,825.0,855,907.12,894.16,878.02,890.56,784.4,778.48,787.28,776.79,855.82,835.67,944.66,906.24,898.09,877.41,936.52,939.33,832.85,835.62,854.75,833.45,866.57,864.1,971.43,941.41,750.6,707.89,629.53,614.64,615.83,654.5,688.12,661.4,892.6,869.8,894.39,870.67
730.69,688.4,737.26,734.04,724.1,669.64,812.5,727.5,770.13,644.65,809.79,634.03,830.44,782.68,769.55,778.55,819.18,785.06,755.6,765.18,597.68,683.53,490.71,480.16,465.71,395.31,593.59,493.11,722.97,617.07,552.06,349.59,903.94,875.41,852.11,839.58,780.42,757.03,866.01,863.96,790.97,765.29,914.0,883.42,758.89,789.98,753.38,732.33,764.03,768.43,736.42,708.46,717.6,711.91,731.42,764.35,703.4,704.94,740.93,711.21,685.01,567.59,753.8,733.36,719.94,751.84,702.42,680.38,747.78,743.37,730.99,759.64,947.12,888.53,730.59,746.64,515.51,496.01,848.37,836.1,791.75,749.88,757.48,657.91,727.68,725.48,574.15,523.25,506.21,545.37,685.67,710.29,651.92,571.53,922.16,886.41,877.54,860.16,819.15,815.25,672.9,479.66,704.25,547.13,755.62,775.65,595.33,531.26,919.27,966.33,886.63,830.06,802.78,747.5,814.22,883.22,849.0,852.2,978.48,910.96,823.93,876.32,825.47,832.66,829.31,816.24,862.88,874.25,822.0,851,907.39,893.2,877.98,890.08,787.23,780.92,790.78,786.86,855.32,839.3,944.57,912.57,896.66,880.21,934.7,938.63,837.93,844.13,853.49,834.38,868.64,864.99,975.37,943.55,750.7,711.56,630.53,617.73,616.15,657.8,690.14,663.86,900.8,878.8,895.78,878.83
