Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.53,705.43,756.9,725.4,764.19,728.1,681.75,691.79,722.66,645.45,731.8,640.84,703.72,709.35,766.75,730.55,440.09,437.73,718.29,733.77,593.65,641.39,415.68,537.81,356.19,485.4,672.65,580.69,631.98,606.63,722.41,578.16,729.76,738.71,772.31,742.3,689.21,631.17,618.98,642.18,509.04,567.04,551.3,591.19,789.05,755.8,861.15,837.56,711.04,628.35,926.02,823.63,900.24,684.31,722.64,434.21,580.08,563.76,746.31,743.25,835.09,684.45,884.84,855.33,750.33,762.21,910.88,763.74,833.87,795.26,791.08,751.56,824.2,754.15,628.06,655.27,498.95,521.31,709.74,744.03,685.78,657.01,569.75,574.67,650.71,619.64,493.74,508.71,416.06,440.32,573.83,496.98,618.23,520.18,657.21,637.28,666.88,650.09,666.73,652.63,637.75,546.62,645.6,642.55,636.56,640.43,493.78,490.23,656.69,692.18,686.82,609.01,637.74,676.77,656.86,629.82,645.89,656.28,718.68,697.46,600.42,639.5,650.55,659.97,663.86,655.77,618.04,628.88,562.5,546,696.67,701.45,688.71,710.33,570.42,603.75,538.56,613.21,617.21,660.06,683.26,663.81,702.66,705.24,708.44,704.37,708.63,748.3,823.04,845.73,785.74,795.23,569.36,555.08,574.0,577.44,553.97,562.94,536.81,557.17,570.12,576.48,609.6,600.0,651.0,614.67
724.81,707.94,758.82,729.04,770.93,734.07,683.67,694.56,724.57,649.83,730.77,638.4,705.68,711.88,765.89,729.69,437.37,431.44,722.26,736.2,594.93,643.5,414.11,535.91,357.3,488.18,677.23,581.63,636.47,607.84,725.61,575.4,732.3,739.7,772.69,744.17,690.8,636.25,623.09,646.26,511.23,566.38,554.11,596.21,793.57,759.67,866.54,843.92,713.38,634.61,930.72,828.75,903.66,690.64,729.1,441.77,584.69,570.46,745.4,744.65,841.14,692.17,888.35,858.7,752.72,764.61,915.22,768.78,840.99,802.41,791.15,755.37,821.86,757.07,630.1,657.48,503.75,523.56,713.24,744.84,689.06,659.98,569.28,577.26,654.49,625.9,490.39,513.23,419.01,445.86,588.66,508.85,632.53,532.04,661.89,635.93,671.25,653.97,680.08,663.35,641.88,556.23,648.05,646.76,641.15,647.8,494.74,500.89,659.94,702.37,696.07,623.64,648.81,685.47,662.56,628.65,655.68,674.76,721.48,708.29,605.76,647.44,654.0,662.06,665.83,658.04,619.04,632.39,565.0,554,699.07,702.04,694.1,713.03,576.3,610.1,543.17,620.0,626.41,667.24,695.72,671.96,706.66,709.82,712.44,710.56,713.67,750.77,828.29,851.6,785.67,794.72,557.51,551.06,572.0,581.44,553.75,566.79,539.04,558.28,569.25,582.57,602.8,600.6,655.11,620.33
724.41,703.76,760.52,730.11,770.25,732.98,682.32,692.12,724.66,646.58,732.97,636.43,700.64,706.24,765.77,730.7,439.75,436.5,722.39,736.91,592.84,641.37,414.83,537.07,359.13,486.9,675.8,579.62,633.9,604.78,727.28,579.78,727.62,735.69,771.29,742.14,688.49,634.75,624.06,645.37,510.49,565.1,553.73,583.36,789.82,757.19,864.14,841.59,709.96,634.96,930.66,829.29,901.72,689.08,726.61,440.92,581.84,567.71,744.37,742.45,846.92,700.62,890.03,859.89,749.77,762.25,916.21,769.12,842.56,803.06,790.61,756.16,830.81,763.27,625.78,654.15,499.46,519.47,706.22,744.04,685.97,656.52,567.48,571.59,652.22,622.65,492.13,506.29,420.0,446.94,589.76,509.12,630.68,530.09,658.56,637.14,671.26,653.26,682.67,666.76,643.76,558.32,649.15,649.95,640.95,646.14,499.76,510.51,657.81,700.38,697.89,631.88,651.06,686.5,660.08,631.17,654.89,672.44,725.52,712.14,605.42,643.78,651.92,658.23,660.69,656.22,615.2,627.37,566.5,548,699.17,708.83,685.74,707.78,573.26,605.35,540.67,615.0,621.94,666.97,690.93,679.54,698.97,708.09,709.89,713.81,715.05,750.81,829.15,849.34,790.95,801.66,566.35,554.75,573.9,580.78,555.69,565.64,537.62,559.92,570.33,579.38,605.0,602.2,649.61,609.5
719.67,698.72,755.27,723.81,766.9,725.51,680.35,688.39,722.69,644.29,731.05,635.59,700.61,707.4,759.64,725.38,442.86,434.96,717.96,729.46,595.62,642.08,413.39,535.55,357.01,484.53,675.39,574.07,635.89,607.37,724.11,576.36,730.46,739.64,767.15,739.04,678.77,628.81,624.76,648.95,508.69,565.42,557.14,607.67,784.32,752.33,856.29,834.31,704.65,630.04,922.67,822.03,896.03,681.8,723.19,436.02,576.92,564.1,740.37,739.82,835.8,690.12,883.4,854.35,745.97,759.79,908.14,763.06,833.13,794.44,788.95,754.01,825.26,757.33,622.24,649.42,498.44,516.33,704.4,740.01,682.78,654.91,575.64,579.5,647.98,619.75,491.05,509.96,415.98,444.26,585.5,508.42,626.44,527.03,663.74,639.94,667.37,649.3,675.23,661.08,641.28,555.45,645.16,646.59,635.41,642.95,498.17,513.45,654.98,699.01,689.34,622.51,646.4,679.98,657.68,628.69,647.42,668.68,712.0,703.61,599.62,640.29,645.48,654.54,657.56,653.74,612.06,625.86,563.0,558,692.53,699.35,681.48,703.72,577.05,616.38,537.94,626.93,623.53,674.67,694.12,675.22,696.14,702.24,708.37,708.78,730.88,760.19,827.55,847.11,790.75,797.64,561.15,549.55,569.1,575.11,551.97,563.7,541.91,562.23,566.12,576.48,611.0,606.4,654.67,614.33
715.67,695.25,754.09,720.53,762.89,722.44,676.44,682.36,717.17,637.95,724.2,626.99,696.14,700.32,756.1,721.54,434.38,428.76,716.65,728.61,591.17,637.42,408.81,532.23,353.14,477.99,670.31,564.15,632.15,602.14,718.25,569.28,727.25,735.27,760.21,731.76,675.39,623.54,626.65,646.12,507.43,562.81,560.0,600.82,779.95,747.5,850.26,827.36,704.0,626.31,919.17,818.5,894.09,681.19,721.59,435.56,573.11,560.96,735.71,734.38,832.62,684.78,879.21,845.64,741.62,753.26,908.17,759.82,829.9,788.46,784.93,747.7,820.58,750.69,620.68,647.07,494.4,514.43,699.06,734.77,678.58,652.16,571.55,576.79,646.62,618.09,491.18,507.98,413.3,440.7,583.21,506.52,629.65,529.03,654.88,633.07,665.79,647.94,672.63,658.92,637.49,553.22,643.71,643.41,634.65,641.77,489.42,500.25,653.37,697.5,691.07,623.6,642.76,677.28,654.2,626.33,642.53,658.92,712.4,702.11,595.23,635.37,642.14,650.47,653.32,649.69,607.22,620.57,565.5,567,686.08,691.79,677.9,697.89,568.77,606.48,527.22,612.21,619.53,660.91,692.14,671.71,692.69,698.03,704.63,707.0,719.4,757.2,821.48,842.75,784.37,788.79,554.47,543.34,563.5,570.56,548.16,558.39,543.85,558.12,564.33,573.95,601.0,597.8,641.94,605.33
713.09,693.24,752.5,718.18,760.01,717.54,673.26,681.48,715.8,636.94,721.59,625.2,691.72,695.42,756.92,721.32,426.15,425.36,715.98,727.06,588.22,632.97,405.43,529.92,350.2,474.19,670.25,561.13,630.94,599.71,716.37,566.13,721.95,728.57,761.49,732.87,676.19,623.6,621.26,643.1,507.42,559.42,555.84,586.2,775.5,742.85,845.24,823.85,699.85,619.89,915.05,816.83,891.11,678.47,717.1,428.51,569.85,557.05,734.66,734.25,826.34,677.72,873.99,846.58,736.4,752.73,903.95,756.41,826.54,784.39,783.12,743.88,817.86,748.94,617.52,645.32,492.74,512.4,697.02,725.3,674.58,648.59,565.36,574.04,643.59,616.28,489.58,507.92,410.38,438.61,574.14,500.19,619.08,523.14,656.54,631.3,661.79,643.01,664.64,652.85,636.31,548.97,642.96,642.53,632.05,639.91,490.08,499.44,647.73,695.14,683.54,615.25,639.51,673.93,653.97,625.46,630.21,647.8,709.92,696.79,592.57,626.71,640.54,646.03,653.38,648.64,607.1,620.8,573.5,573,685.68,694.87,674.07,697.72,570.35,591.27,529.39,607.21,619.79,654.73,686.85,674.23,690.11,698.5,703.41,708.19,698.89,739.55,817.69,840.56,783.0,791.01,551.11,540.52,567.2,572.0,549.31,557.18,537.77,555.72,565.96,574.21,602.2,593.2,644.11,605.83
711.55,693.47,749.67,715.24,755.69,713.63,671.92,678.03,713.4,634.02,719.34,622.2,692.92,697.56,752.61,716.44,433.05,427.64,712.78,723.95,589.03,633.4,407.13,528.54,351.68,473.94,666.36,560.07,627.08,594.6,711.87,561.72,722.2,730.62,757.48,729.67,678.88,629.37,614.83,639.71,502.45,557.19,544.26,573.93,772.8,740.36,843.12,821.38,696.64,616.89,914.26,813.92,889.21,676.46,715.03,422.89,568.84,554.92,733.84,733.43,825.8,673.83,872.6,842.21,736.31,749.31,903.79,754.4,823.89,783.0,781.14,740.82,813.11,744.44,617.05,644.55,491.51,511.09,697.38,728.72,673.87,648.2,558.22,562.55,641.28,612.65,487.91,500.9,408.23,435.41,570.55,495.28,617.8,522.47,655.08,627.72,661.16,642.06,661.58,649.84,631.64,547.31,639.78,638.1,631.34,638.65,485.19,490.62,646.29,697.25,684.72,613.06,637.6,670.57,653.33,631.33,633.89,647.6,709.88,686.86,587.68,626.15,639.16,646.03,654.93,647.88,606.9,617.88,556.5,551,686.02,690.76,675.4,693.61,565.95,594.98,527.33,607.71,621.76,662.0,693.74,674.56,693.43,694.97,705.19,705.15,711.83,746.78,817.12,839.94,781.14,790.65,552.43,541.59,563.7,571.78,547.16,557.36,529.72,557.3,562.96,575.1,606.0,599.0,638.61,603.0
709.79,690.16,749.69,714.44,755.02,712.37,672.35,676.37,714.63,632.71,720.93,621.78,691.67,698.24,750.75,713.4,432.78,427.82,712.89,724.71,590.31,634.85,406.71,529.52,348.29,473.4,666.65,559.11,632.03,598.99,715.31,565.27,724.7,733.04,757.18,730.47,677.92,626.43,622.57,643.4,504.98,561.4,557.26,603.13,774.59,742.77,843.12,822.04,699.33,616.94,912.67,814.24,889.69,678.16,715.96,426.29,568.49,553.56,732.03,730.16,822.42,670.73,872.21,842.21,735.1,748.59,905.92,757.55,822.56,781.99,777.2,733.55,816.48,745.79,618.77,646.16,492.74,512.37,699.57,737.6,677.59,651.4,572.2,575.18,643.17,615.83,490.54,505.04,408.76,437.28,565.7,491.37,614.99,521.71,658.63,632.65,661.78,643.0,657.37,647.11,632.53,545.96,638.65,637.06,626.95,634.02,485.9,490.65,654.0,702.08,681.83,609.84,635.76,668.07,647.57,616.63,629.74,641.92,711.84,688.54,588.92,627.59,640.35,646.64,652.86,648.77,606.57,615.94,561.5,552,691.2,700.31,676.19,696.97,568.65,600.06,522.83,611.43,611.24,661.7,685.71,672.71,690.94,695.44,705.48,708.7,720.83,753.74,819.92,842.0,784.94,791.98,549.61,541.37,564.0,569.0,545.63,554.94,541.53,557.53,562.72,570.79,605.2,598.0,638.39,605.33
710.1,690.66,750.67,714.68,755.53,712.37,673.36,675.69,715.38,633.05,723.29,623.28,692.92,697.88,751.12,713.27,431.53,428.63,714.39,724.77,592.77,636.12,408.69,531.93,351.29,474.61,668.88,560.32,631.36,599.89,717.39,569.55,724.87,731.13,756.01,728.08,675.0,625.28,618.04,638.55,503.42,556.2,554.1,588.54,774.76,741.68,842.32,821.15,698.48,615.18,911.82,814.35,889.53,677.86,716.24,424.13,568.79,552.08,731.7,730.2,823.26,671.21,871.72,841.75,734.27,746.21,906.43,756.0,822.56,781.01,777.04,732.22,818.01,745.74,619.57,646.06,492.84,512.56,698.92,736.61,676.19,650.94,563.43,574.87,643.07,614.7,486.73,503.61,408.76,436.68,566.08,490.25,616.41,522.76,653.76,624.51,659.44,639.6,656.62,644.97,632.58,546.67,638.97,636.99,629.73,635.6,485.22,486.57,646.17,695.18,679.11,605.92,634.3,668.11,648.57,622.34,629.26,639.92,708.28,688.11,589.63,626.45,639.91,646.88,652.86,648.64,606.14,615.76,561.5,566,686.82,692.48,676.69,697.33,567.77,595.81,523.33,601.86,611.53,659.03,686.11,674.52,691.31,696.47,705.52,705.59,721.45,758.1,820.64,842.17,780.45,786.12,549.84,544.78,564.5,569.78,547.41,554.76,534.3,557.62,563.56,571.21,602.4,592.0,639.5,605.17
712.31,692.74,753.29,717.01,758.99,714.85,676.79,679.55,719.19,635.6,724.95,623.3,689.43,696.94,753.93,715.05,430.57,431.07,718.71,729.48,589.58,634.03,406.56,533.55,350.81,475.81,673.36,561.49,633.45,600.73,720.5,569.58,722.02,726.15,760.13,731.87,679.96,626.79,618.24,640.51,505.02,557.64,557.25,582.75,777.28,743.62,844.0,823.97,700.98,617.54,913.98,816.81,892.06,680.58,718.28,426.23,571.63,553.57,734.29,733.57,826.03,674.0,875.24,845.64,734.15,748.65,909.68,759.3,825.41,782.15,779.94,734.28,820.83,750.2,622.56,647.69,495.14,512.92,694.93,727.32,675.38,648.75,560.38,570.49,645.05,616.24,488.61,506.0,410.83,438.61,566.01,490.63,616.46,524.61,651.72,623.83,659.77,642.26,657.17,646.12,635.57,549.12,640.38,638.44,628.86,635.32,487.16,490.05,652.54,692.17,679.61,607.19,636.15,669.76,649.34,625.15,632.68,638.48,715.28,693.04,594.73,626.12,643.73,649.05,656.14,650.98,609.51,619.22,572.5,568,694.09,703.5,680.67,702.0,566.86,590.58,525.11,597.57,612.26,654.3,685.83,679.5,693.74,701.85,705.93,708.85,706.6,745.27,823.93,844.1,785.67,794.55,552.9,545.7,568.1,573.44,547.53,555.52,532.42,557.53,562.95,569.29,608.8,600.6,638.78,609.5
714.61,697.09,754.02,718.44,760.93,716.29,677.94,681.26,720.42,639.26,728.49,627.19,696.18,702.99,756.36,718.34,438.63,429.42,718.61,728.88,594.74,640.33,409.91,532.37,353.69,476.5,676.12,567.13,634.23,600.57,723.0,571.57,726.66,733.23,760.85,732.71,679.95,626.3,620.08,642.37,505.57,562.04,552.64,594.34,775.56,743.78,844.85,824.55,698.48,618.7,914.0,813.61,889.94,675.04,715.4,424.79,571.49,554.34,737.34,737.57,825.27,669.62,875.91,845.69,738.03,750.84,908.59,756.33,824.29,781.09,782.68,739.97,820.89,750.81,621.76,647.62,494.93,513.46,698.37,736.37,678.53,653.17,570.04,568.0,645.13,615.72,489.61,503.66,410.96,438.76,568.73,492.14,617.5,525.43,657.42,633.89,661.34,641.14,658.09,649.34,634.4,550.41,640.62,638.67,631.06,638.53,488.75,494.47,657.08,699.86,681.86,608.03,638.29,669.49,652.24,627.79,639.05,649.8,713.76,693.71,594.64,631.87,644.0,651.07,656.34,650.77,610.47,618.98,565.5,552,691.78,699.24,680.26,700.28,569.21,604.98,526.17,612.57,613.76,664.09,685.66,671.63,693.69,698.09,705.04,706.15,724.89,755.52,825.1,844.76,783.81,790.7,555.15,545.54,569.2,575.22,551.69,559.12,539.0,560.4,567.02,572.66,611.2,602.0,641.33,610.67
714.96,694.65,755.35,720.06,761.31,719.7,678.99,680.01,718.04,637.17,725.06,625.16,696.43,702.2,756.06,716.64,429.06,428.32,721.15,731.39,593.25,639.86,405.45,532.81,348.57,474.34,673.82,561.13,633.38,600.9,719.35,570.15,727.7,733.23,762.25,734.08,682.49,625.7,623.3,642.09,506.46,561.27,558.55,591.29,778.91,746.04,848.88,828.08,703.83,620.9,917.8,818.29,893.14,680.31,720.39,431.9,572.75,557.15,736.69,734.19,828.95,674.53,878.19,845.73,738.27,750.04,915.02,761.27,828.9,785.68,781.33,738.72,822.29,754.02,623.7,648.7,496.45,515.17,703.6,740.67,679.28,654.41,571.17,577.69,647.89,619.13,494.93,508.48,413.79,441.94,573.31,495.96,624.09,529.4,662.4,634.19,664.72,645.97,662.26,651.85,637.63,554.51,641.96,641.08,632.95,639.51,488.13,493.51,649.06,698.16,686.9,614.51,637.01,672.42,650.72,621.86,642.58,651.32,718.52,697.64,595.43,632.45,644.31,651.25,654.39,651.31,607.16,617.27,559.0,561,689.01,694.69,679.64,700.72,570.28,595.19,524.39,603.5,613.24,660.21,687.09,677.84,692.09,702.03,705.41,709.93,717.48,756.3,826.25,845.99,786.49,791.67,544.32,544.05,563.8,569.56,544.81,552.91,540.28,554.72,562.14,569.66,599.8,592.2,644.89,606.83
715.83,696.92,754.87,720.61,761.07,718.94,675.78,681.15,716.36,637.93,724.89,624.74,695.06,698.61,756.44,719.65,428.19,430.27,718.69,730.34,592.46,639.39,407.48,531.96,350.03,473.48,672.44,560.09,632.92,600.69,718.26,569.24,725.32,730.66,762.93,734.95,681.55,626.44,622.03,642.87,506.27,559.68,558.93,580.11,777.39,744.49,849.21,825.57,701.41,620.76,915.04,816.28,891.59,677.19,717.61,426.44,571.27,554.26,737.81,736.5,828.61,674.0,876.49,848.73,737.95,752.69,910.5,758.85,828.49,785.42,783.76,742.05,825.48,755.66,621.83,648.67,495.22,513.67,702.71,733.24,679.73,653.24,567.88,575.39,647.17,617.21,490.68,507.45,411.4,439.02,571.21,492.84,618.94,524.81,655.57,630.39,661.75,643.43,661.42,649.96,637.52,551.02,642.54,641.4,630.29,638.56,489.07,497.31,655.81,695.47,683.19,611.67,637.84,670.32,649.66,622.7,639.21,647.12,717.88,698.75,595.46,629.14,644.68,649.93,655.53,652.0,608.59,619.33,571.5,570,692.91,701.96,679.62,701.53,568.19,595.29,523.39,602.57,610.32,661.36,685.39,677.25,691.37,700.56,707.26,711.26,706.26,746.47,822.69,845.87,784.57,794.09,547.71,548.37,568.8,572.67,547.59,556.12,532.11,557.22,565.49,571.45,606.8,598.4,642.0,609.83
715.97,698.83,754.29,720.89,759.76,719.32,676.54,684.08,717.43,640.52,726.18,629.03,697.92,706.42,756.67,720.92,436.0,435.65,717.89,730.34,591.67,638.61,410.81,534.55,353.68,477.83,672.09,566.95,632.95,599.77,715.26,574.49,726.23,734.86,763.98,737.33,681.65,625.85,617.31,641.33,502.98,560.7,549.76,580.69,776.67,743.95,851.15,828.2,699.68,620.96,917.03,818.31,891.28,676.88,718.21,426.81,569.99,553.39,739.5,738.18,827.26,674.38,877.11,849.11,738.65,755.61,910.09,760.32,826.91,785.91,784.16,742.73,826.16,756.57,622.99,650.22,493.08,513.05,703.66,738.57,678.71,654.63,565.99,564.92,646.31,618.13,489.41,502.45,410.74,439.84,570.98,492.62,618.78,524.05,652.06,629.79,660.68,641.87,660.4,648.45,637.13,550.53,641.21,639.84,630.16,637.74,490.78,496.82,649.54,690.39,682.33,610.8,636.05,669.73,649.34,624.26,635.42,647.96,714.56,700.75,594.73,629.19,643.8,651.07,656.33,650.66,608.41,618.59,565.0,548,690.85,702.31,677.4,702.69,567.21,599.06,524.28,601.5,612.03,661.91,685.28,678.27,692.26,700.59,707.0,708.22,721.62,755.67,827.35,849.32,788.19,799.43,554.03,552.31,570.2,573.0,550.5,554.58,533.36,553.35,565.21,568.03,605.4,597.6,644.22,603.83
715.83,698.3,752.48,721.19,759.52,719.83,676.36,681.45,715.95,638.75,725.96,628.94,699.13,704.91,756.32,721.08,435.66,432.8,716.18,730.05,594.59,642.01,410.29,535.05,353.39,477.67,671.02,566.4,635.34,602.96,717.4,572.65,728.33,735.82,763.38,737.1,678.78,622.04,621.3,642.44,505.23,560.86,557.28,597.96,775.36,743.67,851.97,829.01,701.07,620.41,917.78,817.33,891.31,677.27,717.1,427.67,571.63,554.88,740.23,737.47,826.62,673.64,875.71,847.76,739.88,753.67,910.08,758.05,825.24,784.24,784.09,744.7,822.39,754.19,622.57,650.25,494.37,514.8,705.69,742.29,682.99,657.6,573.64,575.38,647.72,619.63,491.12,506.75,410.92,440.19,571.01,493.49,618.78,523.65,657.08,632.76,663.07,643.68,661.27,649.36,636.07,550.25,640.91,638.7,631.89,637.09,489.58,492.94,651.0,689.46,682.87,607.84,631.79,668.31,650.92,617.13,639.53,651.28,711.96,693.07,594.07,631.58,642.56,649.37,653.24,648.61,606.22,616.69,561.0,551,687.53,695.63,676.1,697.89,567.44,602.54,520.17,610.29,607.82,661.88,680.72,668.66,686.37,695.06,702.89,704.37,724.58,762.07,827.65,849.59,788.16,797.32,551.89,552.01,563.8,568.89,546.0,554.39,538.02,555.93,561.65,569.05,601.4,597.2,643.28,606.67
716.3,698.66,753.76,722.54,760.7,720.02,675.8,680.67,716.79,638.24,726.99,630.33,696.83,703.13,755.82,721.57,432.86,434.09,716.75,731.19,596.62,644.09,411.64,537.37,353.74,478.91,671.97,564.86,635.58,606.38,720.65,576.0,726.62,734.71,761.43,733.84,676.88,622.07,619.9,642.11,505.12,558.66,557.0,589.38,773.07,740.34,849.88,826.18,700.19,619.87,916.36,816.49,890.59,677.29,717.31,429.39,569.54,554.13,740.57,736.99,826.65,675.71,875.43,845.53,739.29,750.73,911.77,760.25,825.81,784.22,785.77,745.74,824.75,755.71,621.43,649.06,493.9,512.98,703.4,741.63,681.58,656.12,569.38,579.58,648.27,620.88,491.16,508.93,411.33,441.23,571.11,493.72,620.45,525.1,655.15,629.38,660.92,642.35,659.49,646.65,637.35,551.06,640.51,638.96,628.88,635.72,489.26,493.96,648.38,689.36,678.49,605.49,632.47,668.31,647.35,618.48,631.63,645.64,709.76,694.57,592.85,629.15,641.64,647.89,653.42,648.23,607.24,616.84,561.5,559,686.76,693.72,675.05,696.56,566.23,597.52,521.33,603.71,607.79,659.12,680.87,672.71,687.86,695.88,703.19,706.26,724.85,763.15,828.36,851.48,782.99,791.43,552.08,552.47,562.9,569.56,545.31,555.09,534.45,555.35,561.16,569.34,597.2,592.2,641.33,604.5
718.79,700.75,753.91,722.51,761.79,719.99,676.34,682.49,717.11,639.62,726.09,629.6,693.54,700.61,757.36,724.93,431.56,433.59,717.67,731.49,593.15,639.39,412.0,535.39,354.54,478.93,670.73,564.51,634.59,604.66,718.9,574.97,723.52,728.66,762.74,734.25,678.44,622.36,617.2,639.55,505.47,554.77,554.14,575.84,772.69,739.61,848.63,823.61,699.23,618.25,917.32,816.01,891.42,677.33,715.36,427.84,569.42,553.59,743.04,739.58,831.15,677.55,875.76,842.97,739.27,751.11,910.96,759.19,828.25,784.48,788.91,751.64,823.44,754.86,619.9,647.67,491.96,512.36,699.73,727.86,680.12,652.15,562.03,578.28,648.76,620.94,487.28,508.84,412.12,441.31,569.27,493.37,619.16,524.28,656.44,629.94,660.62,641.18,658.63,646.72,635.39,550.85,640.29,638.86,631.42,638.7,489.6,492.82,651.71,692.37,680.37,604.44,629.96,668.63,651.02,621.79,630.89,647.8,712.08,692.46,591.68,629.45,640.55,646.83,654.63,649.48,608.57,618.69,567.0,564,685.78,694.65,672.67,695.72,567.0,590.33,521.67,603.07,610.41,656.91,681.3,672.16,689.37,697.32,703.0,708.0,710.69,747.19,826.21,848.55,782.31,792.36,555.19,554.49,560.4,567.67,543.06,552.97,524.81,551.25,560.4,568.33,598.6,591.4,642.56,605.5
721.61,703.9,755.1,722.09,763.88,720.15,679.28,686.1,721.51,641.66,730.58,632.43,697.1,704.55,759.17,727.59,435.5,439.82,718.14,730.57,595.66,641.91,415.87,538.6,356.67,481.62,671.49,565.69,632.48,603.98,721.79,578.96,724.88,732.96,765.46,736.4,680.71,624.23,614.35,639.58,503.34,556.84,544.87,569.66,775.44,743.21,851.29,827.52,701.08,621.98,920.18,819.53,893.79,681.39,717.98,429.61,570.75,554.32,745.47,742.16,834.56,681.51,879.32,846.96,743.94,753.64,913.63,763.93,830.72,789.09,791.1,753.33,825.77,753.97,619.84,648.23,489.92,511.49,702.4,737.55,681.79,655.86,556.14,568.69,650.38,623.06,484.07,505.86,413.82,441.64,569.14,493.81,618.38,523.3,652.2,626.31,662.46,643.49,659.38,646.34,635.45,549.51,639.98,639.12,630.15,637.23,490.08,492.66,653.9,693.58,681.3,604.56,629.22,669.34,649.33,621.68,627.37,642.88,708.96,687.96,590.63,625.51,639.95,646.46,653.26,648.55,609.88,618.06,559.0,540,688.62,701.28,671.88,695.44,563.93,591.79,526.44,601.57,613.15,657.27,682.59,672.2,689.54,695.21,703.89,705.37,721.59,757.67,825.58,847.46,784.76,792.53,561.49,556.66,569.4,572.56,549.72,556.18,527.09,551.07,563.09,568.52,603.2,596.2,643.28,603.83
