Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.94,811.09,744.08,757.44,710.9,704.58,697.08,678.02,688.77,604.02,673.85,565.15,698.93,714.82,806.08,836.77,295.98,318.15,766.13,786.21,591.11,604.47,392.25,362.6,275.31,293.06,534.25,502.22,442.16,461.39,604.81,416.57,728.26,707.81,798.39,780.62,717.3,667.84,615.05,611.23,460.93,483.4,530.51,534.06,747.41,760.79,881.94,867.88,699.7,664.51,883.54,848.45,830.75,788.47,737.58,561.15,580.54,561.95,766.39,845.56,839.32,818.02,845.74,912.89,700.08,790.63,826.36,849.05,855.16,829.53,837.6,866.4,702.53,705.05,571.13,597.71,427.15,436.85,659.57,695.23,653.17,664.15,535.39,522.65,651.41,660.05,394.73,462.46,541.19,525.62,574.8,475.56,540.7,451.3,675.36,652.65,702.3,687.03,718.19,704.42,640.86,511.33,662.89,649.35,638.67,637.15,554.2,613.55,660.06,711.26,726.72,731.17,675.3,694.21,676.36,633.93,723.68,716.44,733.48,681.64,658.49,694.04,671.94,675.99,658.5,641.66,668.96,644.63,641.5,630,736.4,731.12,730.02,751.33,630.0,630.44,616.72,608.29,686.32,675.09,716.14,723.45,707.06,706.88,695.74,697.7,582.37,621.25,757.93,771.33,752.36,750.73,314.4,323.02,577.7,558.67,528.31,516.36,464.51,480.65,555.61,534.74,614.6,589.4,701.11,626.0
762.14,805.52,746.06,755.81,713.75,703.85,700.55,674.54,694.07,603.47,679.61,560.66,699.49,709.6,802.94,831.55,294.86,319.93,767.98,785.48,591.69,603.27,386.69,357.64,263.08,285.05,520.07,496.25,430.69,462.96,610.15,406.58,726.84,703.92,794.71,776.05,715.62,665.41,609.29,605.76,458.07,481.69,521.39,521.42,747.15,759.13,878.75,865.61,695.68,661.15,883.2,848.04,829.1,790.64,734.74,564.52,575.96,558.54,764.08,839.91,841.03,817.24,843.88,907.14,700.15,787.03,826.44,847.4,853.81,829.05,831.75,863.27,700.67,699.55,563.77,590.58,422.48,432.22,658.48,688.96,650.79,659.6,534.69,520.63,648.93,658.04,385.53,459.01,534.4,523.54,580.34,476.44,539.79,452.66,670.46,651.16,698.63,684.08,716.48,706.72,641.21,518.12,659.65,650.37,635.68,635.4,548.42,610.6,657.71,701.82,722.58,731.73,686.4,695.2,668.58,625.64,718.26,709.84,732.52,682.5,656.96,687.46,668.46,668.86,654.98,634.99,666.71,638.55,638.5,600,727.29,719.57,726.38,743.81,630.74,626.4,615.78,609.79,688.15,676.85,716.62,720.48,704.71,703.65,694.56,693.96,586.55,616.27,755.74,767.71,745.97,744.32,312.67,317.02,570.6,553.0,521.69,514.27,459.08,480.68,555.04,530.79,630.0,606.6,692.89,651.0
762.21,806.37,748.48,756.79,716.77,705.33,696.85,675.01,694.75,604.43,676.32,563.6,696.87,709.13,802.33,831.12,294.95,317.87,768.52,786.1,596.55,604.88,394.54,364.29,269.07,289.13,529.83,505.83,438.39,466.38,609.53,415.32,725.91,704.87,797.33,777.99,722.95,670.93,617.25,613.63,464.0,484.94,529.43,532.67,752.65,763.36,881.97,870.48,702.28,665.69,884.85,851.66,835.28,795.12,744.05,568.16,586.39,566.53,764.92,841.8,845.81,820.9,846.78,909.22,699.55,787.02,830.4,853.3,862.23,835.24,834.51,865.44,703.76,703.93,564.64,593.36,425.21,436.32,657.78,690.34,651.87,661.35,537.61,522.44,652.33,661.49,395.09,466.08,542.7,531.34,587.04,483.43,545.69,456.76,674.94,654.62,703.36,689.34,725.11,713.19,647.75,520.24,665.71,656.47,639.49,638.32,555.44,614.19,661.0,713.09,732.88,737.42,688.28,698.97,672.47,631.37,722.47,716.96,739.8,690.79,659.23,693.06,670.57,672.93,657.21,638.74,666.29,644.33,636.0,613,730.26,721.89,728.5,747.78,634.53,626.19,620.83,600.79,688.29,675.91,726.1,727.84,709.77,709.97,702.0,704.74,585.67,619.59,762.59,771.65,752.61,748.96,307.78,321.1,582.9,557.0,529.78,515.09,465.94,487.4,554.61,531.07,617.4,591.2,702.78,618.33
760.9,801.0,749.56,757.27,715.99,704.44,695.81,674.58,694.35,605.4,675.45,558.55,693.54,704.29,801.39,829.62,292.71,319.26,768.83,786.54,595.45,606.03,390.54,363.1,265.36,286.41,524.49,500.35,431.28,459.1,612.03,404.03,724.77,703.79,794.44,775.64,720.22,669.71,615.33,611.4,460.01,483.87,524.66,524.42,747.6,760.23,877.07,864.8,700.26,663.92,883.47,848.63,833.54,791.74,737.89,561.28,584.64,562.79,762.61,835.75,843.31,817.67,846.12,905.74,700.36,783.91,830.12,850.51,858.52,832.07,828.66,860.22,704.37,702.68,563.03,591.89,423.15,432.29,656.19,689.44,651.61,660.88,531.77,519.62,652.58,659.63,387.73,463.4,539.83,525.95,589.39,488.87,547.67,457.3,679.73,656.63,704.96,691.35,729.34,714.53,645.36,518.88,666.62,654.25,641.68,640.14,554.6,622.66,664.44,715.91,735.31,743.78,694.53,697.11,674.32,633.06,721.79,715.32,733.16,683.11,657.6,689.47,667.03,668.11,656.49,635.36,665.92,640.61,643.5,602,725.99,724.05,721.29,743.31,635.65,625.54,617.72,605.07,691.06,674.21,723.64,723.87,706.09,702.91,701.11,701.81,588.12,622.3,758.9,771.33,748.92,746.26,313.58,320.59,577.6,556.56,526.88,514.76,463.17,478.65,563.02,536.53,628.6,600.0,699.17,637.5
757.97,800.62,745.95,755.55,712.24,702.97,695.55,674.32,691.68,602.87,671.91,554.36,692.9,706.23,797.29,828.75,294.08,317.52,766.17,786.07,590.95,601.96,388.34,358.61,266.07,285.1,519.51,494.26,434.04,460.09,605.27,400.84,724.71,704.94,790.91,772.59,717.56,668.4,615.21,611.92,460.66,484.66,523.16,521.14,744.37,756.05,874.0,862.52,695.95,660.61,881.4,847.37,830.67,790.47,734.73,560.44,578.29,560.81,758.56,835.62,841.25,820.19,843.89,908.75,697.3,785.37,828.9,851.3,853.59,828.94,825.12,859.25,701.54,701.91,563.2,593.71,423.41,430.46,656.09,690.58,649.68,660.86,535.9,520.6,649.84,658.81,390.95,463.75,537.1,523.57,579.49,479.8,542.41,453.31,673.46,652.61,700.35,687.03,718.46,707.46,641.73,516.45,661.89,649.72,637.18,636.21,554.1,616.6,660.25,711.21,727.53,732.73,687.28,692.26,671.97,631.11,719.21,716.56,732.64,683.57,655.33,687.86,667.23,669.65,659.71,639.44,666.25,641.31,631.5,612,728.57,724.95,722.05,744.53,629.23,630.33,619.72,617.43,693.74,679.03,730.97,735.21,710.69,710.62,706.07,703.78,589.12,621.01,758.08,771.41,745.02,744.45,311.4,312.62,575.3,554.0,525.22,511.48,465.57,485.07,559.28,535.26,616.0,589.6,702.5,634.83
756.98,800.57,744.71,755.43,711.38,702.13,695.24,673.71,691.71,603.13,672.19,557.22,694.63,705.55,798.31,829.27,293.78,316.85,765.82,785.23,591.61,604.22,390.52,360.03,269.38,288.68,525.55,499.1,435.62,458.91,604.98,404.16,725.92,706.02,790.88,773.35,716.12,667.39,616.52,613.42,462.44,483.46,525.24,524.64,743.32,756.96,874.55,863.08,696.18,660.82,880.74,846.31,831.18,790.45,734.34,562.42,580.39,561.32,757.82,835.92,837.78,816.65,841.61,906.19,699.23,784.12,826.64,848.7,851.4,826.3,827.35,861.26,700.92,701.78,564.2,594.03,420.2,432.06,660.1,690.72,652.46,661.58,534.94,521.26,651.18,659.69,389.35,463.64,537.98,525.09,575.38,476.31,542.18,455.32,675.41,653.02,700.25,685.46,715.75,703.72,641.08,513.48,661.65,647.57,634.35,632.95,558.47,612.31,659.23,711.82,726.77,730.87,678.25,691.12,669.06,629.8,721.89,714.0,731.96,682.04,657.45,687.35,666.16,668.19,656.49,634.67,664.61,638.67,640.5,605,725.3,722.24,720.71,743.11,630.81,623.63,614.17,601.5,689.12,671.12,721.63,723.23,703.26,704.59,700.48,701.11,587.38,623.43,760.67,770.52,747.99,745.74,308.82,310.32,581.5,557.0,530.84,512.33,466.34,479.63,559.32,531.91,624.0,592.6,701.11,627.0
758.16,802.2,744.38,755.7,711.68,703.13,696.41,674.49,691.32,603.32,672.53,556.83,693.18,706.4,798.68,830.06,291.97,316.14,766.9,785.48,589.8,602.16,384.16,354.72,267.83,285.28,520.39,492.7,435.37,457.65,600.89,399.6,724.38,705.49,792.67,775.11,716.95,667.92,612.67,611.0,460.08,484.4,523.93,520.48,742.97,755.94,877.36,865.31,693.74,658.24,882.48,847.84,831.15,790.89,732.26,559.91,575.37,559.47,758.29,837.47,838.86,820.49,842.9,910.99,699.29,787.18,827.67,851.49,853.35,828.81,826.6,861.44,700.33,701.55,564.21,594.69,422.63,429.82,656.38,692.0,651.22,662.48,533.7,520.78,649.96,659.41,387.46,464.73,535.0,524.66,567.86,473.33,538.02,452.68,672.51,650.96,698.02,683.69,711.2,699.25,637.71,513.34,658.55,647.56,635.07,632.86,556.29,613.12,659.5,707.76,725.04,726.51,675.22,692.84,669.64,629.02,720.84,715.28,730.88,683.64,653.74,687.56,666.05,669.02,657.3,638.71,668.67,642.08,638.5,620,727.79,726.86,719.74,744.22,627.47,627.79,617.06,612.93,691.47,675.48,723.49,727.75,706.63,707.82,701.11,702.0,582.63,618.22,756.93,770.6,744.64,744.15,311.26,310.28,574.8,554.11,523.78,507.55,462.28,473.68,559.75,533.14,621.2,592.4,701.06,638.33
758.51,803.41,744.9,755.9,712.82,703.19,695.42,674.53,691.57,602.28,674.59,559.35,694.85,706.68,799.54,830.68,295.37,315.84,767.04,785.23,593.5,603.97,388.12,357.01,271.35,288.23,526.72,498.41,440.18,461.11,603.95,402.29,726.55,706.64,792.08,774.35,715.3,665.55,616.07,614.07,462.37,485.13,529.3,526.57,743.31,755.81,877.64,864.73,692.43,658.66,882.06,847.01,829.9,790.58,731.79,561.47,575.46,560.06,759.44,837.73,838.01,816.94,843.25,908.25,698.13,786.42,827.66,849.79,852.6,828.12,828.08,862.38,700.67,702.32,565.24,594.18,424.47,433.14,657.75,692.2,649.89,663.43,535.9,521.18,651.75,661.11,391.45,466.02,537.92,526.26,572.13,475.36,542.16,455.58,676.1,653.62,700.59,684.72,712.72,700.69,642.24,517.44,661.05,651.15,636.07,633.83,554.36,613.82,661.71,707.52,722.57,729.67,676.3,693.13,669.61,629.38,719.05,712.44,730.12,681.54,657.36,688.95,668.68,670.89,658.9,640.02,667.04,642.27,638.5,601,731.66,727.94,726.57,748.56,630.6,630.67,619.78,610.5,692.74,679.24,726.45,727.3,710.06,709.12,701.81,702.41,590.3,624.42,760.11,770.11,748.29,746.38,310.51,309.22,575.9,552.89,525.0,511.88,464.6,480.98,556.95,532.4,629.0,599.2,705.11,642.17
763.0,810.48,745.45,758.07,712.11,705.43,697.35,677.91,693.45,605.7,677.85,559.89,698.49,711.78,802.82,834.75,295.51,319.43,767.33,786.15,591.64,603.31,387.09,357.44,269.95,288.03,524.27,495.71,439.54,459.93,610.54,401.91,729.11,711.08,797.65,779.6,721.41,670.55,616.76,614.61,462.5,485.7,526.52,524.0,746.26,759.81,882.63,869.28,695.2,662.39,885.95,849.82,831.92,792.52,734.35,561.14,577.83,560.36,765.32,843.57,840.85,820.57,845.82,912.24,699.0,788.46,827.83,852.57,856.96,831.89,836.01,870.26,704.17,705.78,567.65,596.22,421.78,429.74,661.89,696.41,654.35,665.63,538.86,526.01,653.32,663.26,389.99,466.96,537.85,526.81,569.34,476.3,540.79,455.83,676.46,653.99,701.23,685.9,713.34,701.6,641.21,516.91,661.74,649.69,637.69,636.24,554.83,615.58,657.88,712.6,726.22,728.44,681.19,693.41,669.28,627.97,721.21,717.6,734.0,685.64,656.26,690.15,669.32,671.38,658.04,640.91,671.51,645.75,644.0,619,731.38,725.95,726.43,747.0,636.79,631.04,624.22,615.0,697.68,681.48,728.8,731.14,710.69,710.53,700.93,703.81,587.54,621.99,760.06,772.46,749.45,746.9,315.26,314.37,580.6,558.44,529.31,514.18,466.19,481.32,559.95,533.67,622.0,594.4,702.22,632.83
763.73,812.3,746.31,758.31,713.02,705.45,699.11,677.9,694.16,604.37,679.1,561.07,698.83,712.4,804.35,835.18,299.15,318.2,768.77,788.47,590.18,602.69,387.94,357.81,274.7,292.37,528.23,497.86,441.58,461.76,610.59,405.12,726.1,706.67,797.16,778.82,719.98,670.13,615.06,614.3,461.44,486.71,524.36,519.78,746.09,757.13,880.38,866.93,695.21,664.03,885.62,849.76,828.69,790.3,734.85,564.81,575.44,563.04,767.08,844.93,840.04,819.85,843.75,911.47,698.64,788.96,828.1,850.82,855.56,830.4,835.65,868.64,703.24,704.61,567.38,595.83,427.74,432.5,658.8,694.82,651.39,664.08,536.25,522.92,651.42,660.66,390.71,466.24,538.5,528.02,576.93,481.69,544.08,456.66,676.93,656.09,703.27,689.29,716.86,708.41,643.55,521.27,662.7,654.55,639.97,639.56,552.92,616.42,664.04,712.23,728.5,737.29,694.21,698.26,673.05,630.18,723.47,716.24,738.96,692.0,659.58,690.31,672.79,674.74,661.37,641.19,671.55,645.73,638.0,598,734.19,724.98,732.02,749.28,631.67,630.79,622.39,613.64,696.97,682.88,731.19,730.67,713.91,708.94,706.48,703.7,588.71,621.98,760.01,772.17,748.48,746.24,316.17,309.98,576.1,556.56,522.06,508.7,461.21,472.45,556.39,533.57,626.4,600.0,703.94,643.5
765.1,814.06,745.01,758.83,710.92,705.84,702.44,678.52,695.43,605.11,678.3,560.76,703.45,714.15,805.39,835.86,297.74,319.82,769.58,789.97,586.99,600.95,387.7,358.72,274.91,294.15,526.51,498.66,443.59,463.17,610.19,408.22,729.2,708.87,798.74,780.29,719.8,668.93,614.36,612.49,461.87,485.52,531.4,524.23,745.82,758.2,881.93,867.82,694.32,662.92,882.93,849.78,828.62,790.29,733.71,562.01,577.38,563.44,769.54,846.96,841.06,823.56,844.54,916.35,701.19,790.67,828.08,854.68,854.31,831.07,835.97,867.56,704.6,707.4,567.9,596.21,420.9,429.98,663.62,696.92,655.02,665.91,539.1,525.07,651.79,663.1,386.62,465.7,537.36,528.82,574.32,480.56,539.92,454.75,678.34,656.4,704.34,688.77,718.82,705.91,639.16,511.57,661.14,649.57,638.15,633.52,553.86,612.86,662.98,714.39,730.11,732.14,686.25,697.43,670.99,626.54,725.58,720.8,736.16,689.71,659.19,689.77,669.78,672.15,660.2,638.91,673.29,646.12,652.0,616,731.26,724.36,727.17,746.72,632.7,629.15,626.39,615.86,692.85,676.82,726.27,728.39,712.43,710.15,702.56,703.89,590.3,623.25,761.19,772.9,751.57,747.65,316.34,313.95,576.2,556.22,525.16,511.88,468.08,476.53,560.63,535.31,627.2,599.4,709.94,642.33
764.07,812.19,743.34,756.99,710.36,704.07,698.9,675.81,691.54,602.28,677.27,558.91,702.19,713.04,806.77,838.31,296.79,317.46,768.39,786.43,585.12,598.49,384.59,352.13,272.62,290.83,526.81,497.63,439.98,458.53,610.78,404.09,725.27,705.73,796.56,779.46,719.94,669.07,610.0,609.17,457.51,484.12,524.59,519.12,741.43,752.63,880.01,865.98,691.19,657.18,879.27,845.9,825.07,785.23,722.53,555.45,575.18,560.57,768.63,845.68,839.11,819.01,843.77,914.88,699.03,787.89,827.27,852.9,854.02,829.63,836.44,869.63,698.0,700.07,564.85,594.17,419.39,429.04,663.94,694.15,653.44,663.6,534.42,521.98,650.13,659.98,389.11,466.09,533.74,524.26,572.22,479.61,539.49,455.47,674.48,653.21,699.34,684.45,713.58,700.81,638.53,514.8,658.26,647.81,635.18,633.92,555.44,613.3,659.73,707.33,728.34,726.04,676.05,694.79,670.39,628.63,722.16,714.44,732.6,684.43,655.88,685.06,666.91,668.43,657.72,637.31,668.45,643.47,643.0,604,726.41,720.25,723.36,740.31,625.95,625.21,617.17,613.36,690.15,674.76,719.96,724.5,708.54,706.97,700.07,701.07,585.13,619.3,758.0,770.35,747.69,744.85,314.6,311.51,575.3,555.67,524.5,511.0,466.21,474.25,560.28,535.64,623.0,598.4,702.06,637.83
763.85,811.02,744.58,756.55,711.32,703.85,699.46,676.46,692.95,603.44,677.29,562.98,703.47,715.08,806.05,836.02,295.36,317.17,767.09,786.3,586.36,599.17,385.36,352.5,270.61,290.28,522.94,496.79,441.9,460.11,607.92,409.03,727.51,708.46,795.08,777.76,718.63,668.97,616.21,614.8,462.78,488.74,530.39,523.76,748.98,759.95,882.53,868.06,698.72,664.93,883.87,847.73,830.17,792.52,737.04,569.41,582.11,567.27,767.5,842.98,839.0,817.95,844.53,908.46,699.53,786.56,827.82,852.33,852.56,827.69,835.78,867.36,701.58,704.13,568.41,596.38,422.05,430.04,665.35,697.29,654.22,665.18,538.39,523.37,653.35,664.68,393.19,468.85,540.33,533.11,577.4,483.68,546.86,460.38,680.25,661.14,705.33,690.93,716.64,707.14,646.59,524.29,662.51,655.92,639.54,638.53,556.94,613.53,665.94,714.84,737.02,735.05,683.65,700.15,675.71,634.5,720.42,713.16,734.28,686.71,654.6,686.09,668.52,670.44,658.13,637.85,669.59,644.24,646.0,611,726.17,719.43,724.17,745.14,628.4,624.08,617.44,606.21,694.53,674.24,722.42,722.6,707.8,706.65,698.41,701.41,582.83,618.27,757.11,770.15,746.74,744.58,314.29,312.68,582.3,557.78,527.75,510.42,468.23,476.63,558.35,534.95,627.0,602.8,702.0,643.5
764.81,814.26,746.84,759.26,714.22,707.12,702.95,679.27,697.87,605.4,684.15,566.29,705.49,718.09,808.15,836.83,299.05,317.81,770.58,789.31,592.1,603.8,388.81,357.95,276.01,297.62,532.94,504.46,450.38,465.53,614.28,412.11,730.83,710.16,799.38,781.04,718.77,668.44,615.74,612.69,461.96,486.63,536.49,528.44,747.38,760.1,884.46,870.63,697.21,663.79,885.02,850.65,829.64,791.6,735.43,565.33,579.67,564.23,770.58,849.3,843.17,820.92,847.86,914.8,700.58,790.46,829.43,854.48,856.04,830.92,837.72,870.33,707.72,708.68,572.49,598.5,432.36,437.61,664.65,698.28,655.98,665.8,542.36,524.98,653.9,662.63,394.63,468.41,538.74,529.12,581.27,485.72,543.76,457.3,680.0,657.88,705.04,689.24,717.54,710.52,645.56,521.85,662.47,654.76,640.21,637.97,552.81,616.53,667.38,713.82,733.79,736.07,689.9,700.52,673.45,632.56,725.74,714.08,735.32,688.89,662.69,691.18,673.86,676.07,661.84,644.58,672.51,645.47,652.0,619,738.0,731.04,731.98,752.92,634.3,633.42,621.0,619.64,696.26,684.06,730.63,728.83,715.86,711.15,701.78,703.63,590.81,623.17,763.59,772.44,753.35,747.81,316.49,312.64,577.6,558.89,528.53,517.03,470.34,484.3,558.37,535.59,628.4,604.4,703.78,632.67
763.54,812.46,745.64,759.16,711.39,706.14,700.08,677.45,692.94,604.71,680.16,563.05,702.9,715.63,805.94,835.8,296.63,320.16,768.77,789.48,588.01,603.21,389.19,356.14,274.1,294.4,527.48,499.14,444.37,462.88,612.46,408.64,728.0,709.85,796.54,778.7,720.86,670.75,613.68,612.2,462.8,487.35,532.14,525.36,749.48,759.16,883.22,868.69,700.31,666.43,885.1,850.42,830.44,793.0,738.91,565.73,582.79,567.16,767.66,846.98,843.99,822.55,844.87,914.45,698.15,790.27,828.46,854.6,856.6,830.95,835.85,869.38,706.55,708.43,571.56,598.67,423.09,432.57,664.88,697.2,655.3,665.58,542.18,528.95,653.7,663.46,392.94,466.5,540.84,529.78,586.62,486.12,544.58,456.8,676.71,660.05,706.21,691.96,723.94,712.06,643.46,519.19,663.71,653.68,640.72,638.82,554.85,615.28,659.21,717.09,736.23,737.22,689.36,698.85,673.38,629.3,725.68,720.8,738.12,691.07,659.49,690.35,671.24,672.88,658.84,639.04,671.2,643.49,654.5,612,732.99,724.19,729.81,746.47,628.77,627.71,620.44,608.07,691.26,674.27,722.99,725.38,709.63,707.68,701.96,702.67,585.27,619.79,757.83,770.38,746.85,743.63,317.66,316.98,580.3,556.89,527.53,511.91,469.98,473.6,559.77,533.72,623.0,595.0,697.72,628.0
763.76,811.3,745.84,758.74,713.69,705.24,700.84,677.43,693.61,603.72,679.23,562.73,700.12,713.15,806.46,835.4,294.64,314.12,768.45,788.36,588.4,602.58,384.52,353.39,272.44,293.26,529.45,498.41,445.76,460.52,608.59,407.78,727.53,708.82,797.63,779.64,719.52,670.24,614.44,611.93,461.4,486.13,530.49,525.67,744.95,756.06,880.16,867.04,696.45,662.19,881.01,848.27,828.09,789.35,731.84,562.42,579.09,562.34,768.53,844.94,840.99,821.38,845.0,913.12,699.03,788.32,827.07,852.17,855.2,829.92,835.79,866.96,702.2,703.8,569.1,596.21,424.14,430.73,662.48,696.63,654.42,664.34,538.68,525.66,651.65,662.23,391.99,467.28,536.29,527.08,576.99,484.99,540.37,457.01,676.06,656.0,702.53,686.21,716.52,704.19,639.63,516.87,658.6,648.64,636.51,636.26,555.71,613.82,659.73,712.53,732.62,731.18,678.46,695.15,670.68,631.41,726.58,722.72,738.68,690.96,660.01,690.17,671.12,673.14,658.74,638.69,671.22,643.78,649.0,618,726.68,715.61,727.6,741.53,629.49,626.31,618.5,611.86,694.06,675.79,723.3,726.79,709.74,707.85,699.48,701.89,579.15,616.03,754.96,768.98,748.43,744.17,310.42,306.76,579.5,559.56,528.16,511.97,462.74,476.78,560.05,534.33,618.4,593.8,703.94,636.5
765.19,815.24,747.04,760.11,713.39,706.5,699.62,678.58,692.87,604.2,679.9,566.56,702.68,717.45,809.1,838.79,299.57,312.96,769.25,789.85,592.28,605.81,390.19,359.19,277.62,298.49,535.71,503.42,448.5,467.94,611.43,413.65,728.81,711.55,799.35,781.57,721.42,671.91,618.93,616.17,465.55,488.95,542.28,531.1,749.83,761.19,881.91,869.57,699.05,666.65,882.33,848.95,829.83,792.96,741.02,571.48,583.09,567.06,769.57,849.36,842.43,822.44,845.68,912.9,697.07,790.2,825.6,852.72,857.6,831.75,840.34,872.45,704.18,706.48,571.26,598.96,427.91,436.32,665.16,699.16,655.84,668.01,539.87,527.97,654.09,666.42,396.44,470.66,543.11,533.94,580.79,484.96,543.89,460.23,680.59,661.19,705.87,690.24,719.17,710.46,646.79,523.94,664.82,655.45,639.54,640.42,558.32,616.46,666.98,717.91,732.55,735.79,686.07,698.62,673.93,631.65,721.74,715.52,734.64,684.82,662.36,692.63,673.34,675.71,661.56,641.11,673.59,647.18,654.5,629,735.97,729.35,731.67,753.08,634.26,631.48,620.5,609.29,693.38,678.03,727.52,724.57,712.49,708.88,702.7,699.56,590.56,624.0,758.34,769.85,750.53,746.85,312.71,307.29,586.4,560.89,530.88,515.52,468.85,482.95,556.0,533.64,626.4,599.2,702.33,646.67
764.02,812.94,746.33,758.08,713.75,705.55,701.84,678.37,693.16,604.64,681.19,565.57,704.76,717.26,806.96,835.92,299.05,317.77,767.74,787.99,592.71,605.18,385.68,356.49,274.65,295.61,532.37,500.04,448.33,466.91,611.61,410.01,730.22,713.49,798.9,779.98,722.02,670.49,616.5,613.19,464.91,489.09,536.01,526.47,751.25,763.65,885.41,872.48,700.86,668.78,884.36,852.27,832.27,792.88,738.76,565.82,584.41,568.1,769.67,847.75,843.94,823.79,844.85,914.72,701.0,792.5,828.48,853.58,861.31,835.22,838.52,869.68,700.41,703.78,569.18,597.72,426.49,433.19,665.3,697.61,656.54,668.53,545.62,530.84,655.5,664.57,393.34,468.35,540.08,530.51,583.84,489.27,543.49,459.29,680.26,659.41,708.07,693.93,725.76,713.71,644.11,521.72,664.53,654.66,641.46,640.39,556.15,617.01,664.81,717.64,739.04,739.45,695.2,701.93,675.98,632.94,726.16,722.32,737.96,691.79,658.48,692.97,671.75,674.61,660.9,642.08,675.47,648.04,648.5,614,734.21,727.63,729.67,749.31,635.81,633.6,624.94,619.36,697.79,685.24,725.36,731.48,712.71,713.29,700.81,702.63,584.71,619.92,758.92,770.64,749.36,746.03,315.76,308.16,579.2,559.0,530.09,513.06,471.3,476.8,562.54,536.79,627.4,603.4,701.39,633.17
