Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.93,746.95,589.39,652.29,610.93,619.41,648.25,621.32,674.86,484.28,352.34,330.63,621.85,662.17,714.48,731.45,145.54,213.7,652.81,688.16,120.92,158.37,40.079,56.438,40.615,89.309,112.97,141.99,209.25,371.94,184.04,311.11,578.34,593.9,646.59,672.98,543.46,585.78,448.99,528.54,359.9,425.71,382.72,489.71,868.89,855.07,911.5,920.47,757.35,744.44,1004.3,931.62,933.52,855.7,824.11,679.87,474.69,512.63,718.08,836.58,940.47,980.97,802.82,929.57,688.28,859.79,825.55,878.69,805.82,810.41,740.21,807.19,350.84,444.23,349.38,425.69,370.28,384.45,560.91,640.25,582.96,678.18,387.41,455.66,550.09,636.97,298.91,356.61,308.84,338.93,596.16,602.91,524.2,493.59,589.47,608.0,636.2,658.68,670.26,731.13,573.62,255.64,572.75,322.51,599.43,518.46,501.7,536.32,600.56,653.12,683.25,723.56,770.76,775.41,723.98,638.21,567.21,589.08,586.8,579.54,445.81,465.28,506.18,511.24,540.78,553.74,499.57,504.63,411.5,388,548.69,553.95,529.24,554.06,532.84,597.98,562.83,601.79,587.0,620.91,611.18,631.79,598.4,595.12,577.63,608.07,225.36,311.05,511.91,682.82,683.9,693.84,106.67,205.27,490.0,497.33,472.16,454.58,444.62,433.13,498.0,495.36,597.2,599.8,576.33,582.33
674.18,746.6,589.3,652.47,610.44,619.77,647.73,622.45,674.38,485.07,351.8,330.09,621.05,662.75,713.2,729.56,144.57,214.1,652.94,689.62,121.59,160.47,40.383,56.694,40.525,89.818,116.06,145.58,209.37,371.46,185.7,311.0,578.17,593.54,646.83,673.26,543.95,586.16,449.53,529.82,360.11,425.67,383.17,490.56,865.48,852.54,908.93,919.87,755.44,742.86,1003.1,929.35,931.12,855.15,822.87,678.68,474.07,512.12,716.55,835.84,937.0,978.88,800.65,929.78,688.15,859.5,824.32,879.04,804.16,809.58,738.86,806.95,351.06,444.89,349.0,424.81,368.59,384.46,560.95,640.46,583.42,678.44,387.04,455.19,550.48,638.36,298.16,357.12,309.9,340.15,595.69,602.58,525.37,494.19,590.86,606.93,636.34,659.02,667.34,728.04,573.23,255.28,572.33,322.03,600.37,518.45,501.49,531.94,601.5,654.5,683.97,719.83,765.36,773.49,724.21,638.85,566.74,591.12,587.24,577.54,444.54,464.63,505.78,511.85,540.25,553.34,500.02,506.14,410.5,388,549.98,558.24,530.0,555.56,535.72,595.21,565.94,599.07,587.06,620.18,611.48,631.34,598.74,596.59,576.37,609.44,223.65,313.64,512.05,682.51,682.14,691.63,105.13,206.93,488.9,498.89,472.47,455.39,444.09,433.02,496.77,495.45,602.0,601.6,572.44,587.67
674.96,748.34,589.56,652.68,610.72,620.46,648.57,623.44,673.94,485.03,352.69,328.55,621.53,664.09,712.81,730.1,144.75,213.65,652.64,689.1,122.81,163.8,40.534,56.699,41.16,88.971,114.79,143.56,209.5,370.99,185.69,309.38,578.7,594.25,646.7,673.41,543.26,585.7,449.54,529.23,360.11,426.19,381.88,489.54,861.74,850.79,904.55,917.94,751.76,739.95,998.5,926.96,927.32,854.52,818.6,675.4,472.36,512.82,718.18,838.71,937.22,981.77,801.09,930.57,688.88,861.54,822.01,879.33,803.84,810.41,740.23,808.62,352.78,445.78,349.4,426.35,368.05,383.72,561.16,641.53,584.16,679.49,386.52,455.29,550.15,638.59,297.45,357.57,310.35,340.9,591.53,602.15,523.57,494.11,590.67,608.04,635.25,658.98,662.91,728.17,572.99,255.03,572.51,322.41,600.65,519.74,502.67,530.75,599.21,654.04,681.31,717.54,762.05,770.98,722.47,637.37,568.21,591.0,587.24,577.14,445.58,465.47,506.31,512.19,541.41,554.98,498.8,505.41,410.5,388,550.17,557.93,530.12,554.08,535.12,594.67,563.11,599.43,587.21,620.33,611.68,630.53,598.6,596.74,576.63,608.48,225.76,315.69,512.65,682.68,683.46,692.26,105.47,206.95,489.3,495.44,473.0,453.97,444.94,431.92,497.05,494.0,597.6,600.2,572.67,584.0
674.44,747.55,589.11,652.09,610.66,620.03,649.86,623.95,675.23,486.37,353.43,328.33,622.39,665.45,711.76,728.19,144.12,214.63,652.16,689.61,123.04,165.43,40.297,56.882,41.056,89.802,116.52,145.01,209.53,372.16,186.69,310.96,579.11,595.29,644.43,670.06,542.53,584.83,450.25,530.27,361.35,427.01,381.88,489.41,860.15,849.67,902.91,917.28,753.27,740.77,998.17,926.18,927.72,855.54,819.25,677.39,472.94,512.72,717.16,838.3,934.27,979.79,800.03,929.18,689.92,863.43,821.79,880.06,801.2,809.2,737.64,806.88,352.61,447.35,349.83,427.61,368.12,384.77,560.92,641.9,585.61,681.03,387.09,456.65,550.76,639.41,297.73,357.86,311.23,341.74,592.31,604.54,526.0,495.72,591.67,609.9,636.73,660.32,665.53,728.96,574.56,255.57,573.21,323.0,601.15,520.47,503.2,530.68,600.63,655.21,683.24,717.79,762.5,771.7,721.93,637.67,569.26,593.04,588.92,580.64,446.5,466.06,506.45,513.9,542.66,555.84,498.63,505.25,409.5,389,550.59,559.06,530.0,554.61,537.49,593.31,565.39,597.79,589.09,621.24,612.64,632.43,598.49,598.0,577.93,611.26,224.56,316.97,512.99,683.79,682.33,693.06,104.15,208.8,490.4,497.33,472.34,453.88,444.43,431.02,495.35,494.14,601.0,602.6,573.94,586.67
675.43,750.05,590.01,653.75,611.28,622.18,651.81,625.94,676.61,488.65,354.06,329.82,624.2,669.03,713.26,730.11,144.44,214.09,652.71,691.8,124.8,168.51,41.031,56.607,40.725,89.523,111.29,142.7,209.14,373.43,185.59,309.56,580.7,596.59,645.9,670.71,545.13,587.27,449.62,529.92,361.04,426.36,381.67,490.38,859.58,850.5,904.43,917.53,753.78,742.01,999.45,926.91,928.84,855.87,820.94,676.62,473.05,514.24,719.26,842.83,937.88,982.63,801.8,932.93,691.23,866.71,823.04,881.41,803.37,811.58,740.29,809.82,355.08,449.12,349.84,427.34,368.2,386.0,561.9,643.38,585.91,683.02,386.34,457.62,551.14,640.5,297.33,358.4,310.52,342.69,591.37,604.95,523.61,495.59,590.14,607.8,634.94,659.65,664.93,730.64,573.73,255.31,573.39,323.06,602.22,521.2,502.19,531.55,600.0,654.71,682.81,717.86,762.32,770.98,723.21,638.01,570.95,594.04,589.8,582.18,447.04,466.15,506.82,513.88,540.99,555.05,497.92,505.51,410.5,387,553.11,562.36,531.76,556.92,535.44,593.52,561.0,598.36,587.59,619.7,611.92,632.67,597.94,599.09,577.93,610.56,226.3,321.86,516.34,685.46,684.96,694.07,105.43,207.27,489.5,495.44,471.84,453.06,444.85,431.62,494.54,492.6,596.8,603.6,574.06,580.5
674.37,749.67,589.7,652.53,610.85,621.24,651.88,624.75,677.8,487.94,354.52,329.31,623.48,668.95,711.82,728.65,144.35,214.51,652.38,692.25,124.95,170.25,41.339,56.452,40.985,88.514,113.41,140.81,209.89,371.28,187.46,309.95,579.93,595.23,646.27,671.01,546.01,586.94,451.89,530.99,361.69,427.7,385.93,492.1,864.7,852.43,906.78,919.58,758.55,744.8,1002.3,927.2,931.53,857.75,823.64,680.64,475.44,515.46,719.01,840.92,937.86,981.64,801.58,931.87,692.58,866.74,823.21,881.81,802.85,810.62,739.32,807.72,353.72,448.67,350.74,425.68,369.89,385.38,562.47,644.42,586.79,683.4,388.08,458.43,552.21,642.08,297.18,356.96,311.63,343.79,596.54,610.19,532.67,497.81,592.82,611.01,639.01,662.29,670.18,732.6,577.29,255.68,574.59,322.36,601.96,521.24,501.1,527.5,603.83,658.13,687.91,722.81,768.62,776.4,724.56,640.71,569.95,594.16,588.52,583.54,446.01,465.68,506.37,513.24,542.11,555.33,499.37,507.24,414.0,392,553.21,562.75,531.79,557.53,537.0,594.31,565.22,596.57,589.91,622.97,614.36,635.08,599.94,600.79,578.67,612.26,225.39,321.03,514.11,683.75,681.84,686.01,105.01,210.55,490.0,498.11,471.63,455.15,445.21,431.38,495.58,494.74,604.2,603.2,574.39,592.67
676.57,751.71,590.46,652.8,611.15,621.02,651.37,625.93,676.89,488.12,357.4,327.77,626.46,671.38,716.63,733.96,142.67,213.15,651.01,690.05,123.75,169.08,40.283,56.682,41.516,87.738,109.72,138.5,215.61,371.68,188.23,308.67,582.11,596.97,647.2,669.98,547.76,590.83,453.93,532.53,363.42,431.21,391.05,493.07,869.35,855.13,910.03,922.27,761.07,747.97,1006.2,928.5,935.65,857.95,826.39,684.82,479.33,518.3,721.7,845.53,944.85,988.68,805.46,936.7,694.3,869.81,827.17,884.73,809.48,816.9,744.98,814.07,355.77,450.44,352.56,428.93,369.7,387.94,566.16,644.71,589.47,686.3,391.11,457.7,555.1,643.42,300.13,359.46,314.15,346.68,599.05,604.23,532.07,496.13,595.02,614.02,639.6,662.38,672.71,730.22,577.56,255.02,574.74,321.37,601.95,520.84,502.32,531.52,604.62,660.68,690.5,725.67,768.12,778.43,726.09,643.91,572.63,597.2,596.76,588.43,448.77,469.05,509.48,517.53,543.49,557.89,500.51,506.92,413.0,393,556.9,564.92,533.86,560.03,534.28,596.98,563.89,603.86,590.5,627.12,617.24,639.3,601.77,602.76,581.52,614.0,226.11,313.63,511.35,680.55,679.6,678.24,104.76,208.72,491.8,500.11,475.84,457.18,451.75,434.35,500.35,496.41,599.2,609.2,579.17,579.17
676.3,751.65,590.91,653.51,612.8,623.99,650.93,623.77,676.76,488.74,355.2,331.84,617.08,669.96,716.23,731.37,142.3,212.96,652.44,691.61,124.84,168.58,40.224,55.569,40.18,93.383,108.48,141.99,214.52,377.89,181.85,314.28,580.85,595.45,650.49,674.95,549.74,587.36,455.3,535.63,364.5,431.03,389.89,495.71,874.1,855.58,914.62,920.41,764.37,749.24,1010.7,927.31,935.97,858.18,827.42,691.85,483.37,521.42,719.95,839.98,940.82,984.19,803.66,933.36,695.45,865.77,824.02,880.25,804.43,813.24,742.95,807.23,352.84,450.59,352.94,424.23,372.42,385.27,562.32,642.33,588.49,681.96,390.87,461.21,552.94,645.84,301.39,362.35,317.34,345.71,602.41,613.61,537.57,495.72,594.2,610.94,639.34,663.7,678.0,736.56,577.43,256.12,575.19,322.07,602.97,522.16,502.92,528.53,602.12,658.42,689.58,727.12,773.22,784.0,727.91,643.0,576.32,597.48,594.12,588.07,451.58,469.5,511.91,518.85,543.02,556.44,508.06,515.98,423.5,398,565.38,574.53,543.14,574.67,541.84,594.69,566.56,595.93,592.15,625.76,615.05,635.11,602.74,604.32,579.59,611.74,228.21,321.21,516.98,682.32,681.09,677.53,103.75,206.97,490.6,502.0,474.09,461.85,447.26,436.8,500.02,501.66,598.0,599.4,576.06,588.5
679.24,754.5,592.33,654.71,615.27,623.76,653.46,625.31,679.4,488.99,361.45,331.42,618.76,668.45,723.01,738.49,142.22,213.19,654.82,695.8,125.72,167.28,41.648,57.561,41.953,89.961,106.02,133.76,218.88,369.01,190.47,313.99,577.41,591.66,658.88,676.89,564.28,600.87,453.96,532.18,364.21,432.46,393.94,493.02,886.97,868.4,929.11,930.75,772.18,759.79,1023.4,941.48,950.38,872.02,841.59,706.7,487.32,525.5,725.53,848.28,956.78,996.39,813.66,944.79,696.03,870.72,836.43,890.47,821.36,827.81,752.96,822.19,351.8,452.0,355.83,428.28,373.32,392.74,566.36,644.24,589.05,687.22,394.75,457.12,557.92,646.34,302.33,359.32,316.46,350.29,609.64,615.62,545.79,501.96,594.82,614.95,643.6,665.93,686.69,741.67,580.97,255.78,577.13,322.67,605.66,524.02,506.14,542.14,608.96,662.46,697.33,741.87,783.49,788.04,733.41,650.38,574.74,601.72,601.2,594.5,455.14,475.71,514.43,521.36,545.51,561.08,505.78,507.82,419.0,396,557.43,558.98,536.95,563.61,520.3,601.75,556.06,608.43,592.35,625.97,623.33,640.6,608.89,604.5,584.44,615.0,223.74,311.67,509.12,679.14,681.05,677.28,99.638,206.51,496.0,505.0,481.53,464.88,457.25,440.28,503.95,499.34,600.2,604.8,579.67,588.5
673.9,744.96,590.64,651.24,613.29,619.69,646.31,620.29,677.09,487.05,359.44,326.27,605.1,653.8,713.09,727.51,145.89,214.03,651.81,692.5,123.68,170.39,41.053,57.528,42.185,89.055,109.18,138.49,214.44,367.83,188.87,311.01,568.07,585.23,647.13,663.6,558.85,588.38,449.24,524.86,364.22,428.41,384.54,491.02,870.91,852.5,907.1,907.24,761.5,750.32,1005.7,919.56,936.12,850.62,832.32,693.79,482.77,521.47,718.46,833.69,940.39,969.83,802.58,923.32,683.51,856.32,826.18,869.66,806.29,807.37,744.17,807.29,354.04,448.46,352.02,428.36,369.47,386.48,561.8,635.91,581.69,679.28,389.38,457.43,553.63,638.74,303.45,360.92,312.61,350.05,605.64,615.25,541.99,502.28,591.07,608.45,636.04,657.68,676.68,735.42,581.41,254.56,576.73,321.51,603.44,524.86,504.18,532.67,601.92,652.14,680.35,723.63,771.96,778.61,728.76,648.97,569.89,590.52,596.92,583.96,449.86,467.95,512.29,515.14,544.05,549.06,502.84,505.59,411.0,393,560.38,560.83,538.26,554.75,505.4,580.98,547.17,585.86,579.74,609.48,610.9,623.72,602.57,594.03,581.56,604.74,225.98,322.67,514.95,680.48,674.87,672.59,109.64,204.97,491.2,500.44,473.25,457.42,449.45,432.12,496.3,496.19,589.6,600.6,576.44,572.5
674.25,747.61,591.9,652.19,612.46,621.86,643.13,620.53,674.38,485.85,362.3,326.93,602.25,656.95,715.08,729.28,143.67,212.83,655.02,693.81,124.27,173.58,39.613,57.234,37.898,91.585,104.01,142.1,210.01,370.17,191.44,311.44,565.66,581.46,647.26,666.95,557.22,589.85,446.41,528.56,361.67,426.34,371.82,491.0,871.78,855.7,908.28,917.11,763.49,751.88,1007.7,926.49,935.57,859.12,831.76,700.33,477.6,522.99,717.07,835.03,937.94,976.52,803.13,932.46,685.44,861.33,825.14,880.78,805.47,811.78,742.68,803.4,360.58,453.81,353.41,422.44,372.27,385.76,557.65,640.11,581.0,678.16,386.09,458.1,550.98,643.32,300.32,358.42,313.65,350.54,606.21,619.51,541.24,499.6,594.24,610.8,637.88,661.76,677.56,738.66,578.89,255.87,577.21,322.73,605.35,527.7,505.41,519.45,611.0,658.56,686.69,728.73,778.75,786.14,732.41,651.54,564.89,586.24,595.6,588.11,447.13,465.53,509.74,516.67,539.01,545.14,503.12,507.06,401.5,389,565.4,570.45,538.83,565.86,512.65,579.02,547.56,580.43,591.94,612.24,614.92,626.68,600.11,596.82,576.37,608.48,229.08,323.45,521.28,684.46,676.63,674.77,114.02,211.06,489.5,497.44,472.84,455.24,443.58,429.4,494.88,495.31,609.0,610.4,578.0,588.0
678.24,755.25,593.05,655.07,613.6,623.25,647.22,624.21,678.13,488.23,367.08,328.21,613.53,662.81,722.57,737.7,146.96,215.19,657.36,696.69,124.4,169.47,38.865,56.364,39.48,88.734,103.09,134.32,210.99,369.88,189.91,316.39,568.39,584.78,653.29,673.71,564.39,598.58,448.54,528.23,365.33,425.13,375.07,491.55,878.39,861.93,920.23,926.75,767.51,754.43,1016.3,934.43,943.24,863.72,835.5,696.59,478.17,523.32,725.68,847.14,950.63,991.84,810.96,944.05,693.33,872.2,834.0,889.83,815.67,822.61,749.33,816.56,364.91,453.46,353.6,424.52,374.3,388.64,561.44,642.84,583.46,685.38,385.73,458.73,554.32,645.17,300.79,358.77,314.08,351.78,606.98,623.48,539.12,503.26,596.37,611.93,641.6,665.9,680.45,744.71,582.37,256.64,578.89,323.92,609.04,530.47,510.11,528.62,618.0,658.48,690.32,731.76,781.12,783.86,734.49,651.21,565.68,590.32,600.52,591.61,448.43,469.09,512.25,517.05,545.1,552.08,504.31,508.57,403.5,394,552.94,559.51,535.62,555.94,512.47,589.48,555.28,590.93,592.85,614.21,618.63,629.43,604.49,595.68,581.56,611.48,231.11,319.21,521.7,686.28,682.23,679.04,119.66,211.47,492.8,501.33,476.28,459.55,447.58,433.7,497.39,496.41,608.2,606.2,587.22,597.17
676.42,753.03,590.78,653.91,611.89,622.55,646.54,622.95,674.19,486.58,356.7,328.88,613.29,662.14,719.76,734.3,143.76,215.58,655.82,691.96,122.2,164.3,40.426,57.256,40.095,89.09,111.1,140.75,211.54,369.85,189.14,309.54,569.66,585.17,653.32,677.4,561.44,598.21,450.29,528.53,365.39,426.53,381.27,492.25,883.81,863.36,926.23,930.76,770.85,754.76,1021.0,937.02,944.26,864.26,834.05,697.4,482.14,523.35,722.95,844.71,950.39,994.09,807.33,939.96,691.18,868.35,835.23,891.65,816.45,823.41,745.92,813.4,356.59,449.84,353.49,425.1,370.31,384.86,559.88,642.46,583.81,682.85,386.4,457.72,553.62,643.23,297.65,356.12,312.75,352.18,611.03,623.06,538.39,500.56,596.42,615.33,644.64,667.61,688.03,748.28,582.86,257.6,579.17,324.2,606.06,526.95,509.83,531.58,612.98,659.87,693.51,736.81,779.16,785.45,732.78,654.51,570.32,590.2,599.92,587.43,446.31,468.17,511.82,514.75,542.56,552.81,504.75,510.31,411.0,394,557.14,563.31,538.38,556.33,525.6,592.1,554.5,596.71,592.59,618.58,617.65,631.43,602.31,597.79,581.63,612.07,226.32,311.73,515.33,682.85,682.43,682.66,110.49,209.29,493.6,503.22,474.72,461.58,448.11,435.7,499.75,499.21,620.4,611.6,580.61,616.33
677.34,751.43,593.78,654.28,613.54,621.67,647.72,622.42,678.01,486.33,361.86,329.7,620.48,662.71,722.26,736.73,147.15,214.61,658.52,691.78,125.64,166.49,40.737,55.71,40.953,87.169,109.02,139.46,213.7,369.1,186.09,311.27,575.75,590.73,650.78,674.56,557.58,596.53,450.27,527.93,363.52,425.9,383.48,488.95,886.36,863.03,924.63,932.81,766.7,753.7,1018.0,938.23,944.22,863.93,832.44,694.27,482.98,522.09,724.6,844.22,952.95,996.13,812.38,939.61,694.03,865.4,834.86,887.24,815.77,823.35,748.73,815.48,357.72,450.13,351.36,424.49,366.65,387.45,563.75,640.62,584.8,679.97,388.31,455.53,554.8,640.68,300.25,357.18,315.06,350.57,611.83,619.25,541.12,500.61,592.43,611.29,639.61,661.6,687.39,744.66,582.52,257.13,577.36,323.36,603.1,525.03,506.67,538.63,609.06,659.24,691.59,735.54,781.43,781.91,728.32,648.04,566.37,591.36,598.2,588.07,446.25,469.28,508.57,514.82,541.23,551.43,500.27,504.8,409.5,391,552.27,557.55,531.79,553.75,531.0,593.56,559.83,601.07,584.79,617.85,613.69,630.67,598.06,593.82,582.67,612.81,228.23,316.54,518.83,685.04,682.36,689.81,108.8,214.2,490.3,495.0,473.47,454.36,447.53,433.08,496.88,492.95,598.2,603.8,575.11,588.83
675.41,748.96,591.42,652.24,612.82,621.07,647.89,624.69,678.35,487.22,360.41,333.0,618.18,662.65,716.41,732.31,143.49,213.42,656.91,691.12,121.23,162.49,39.466,56.05,39.025,92.855,105.16,141.35,212.59,373.57,189.83,317.28,577.36,592.86,651.99,679.01,552.27,591.33,451.94,528.89,365.7,426.31,380.83,491.41,879.43,859.41,917.28,929.67,763.07,749.67,1010.9,936.82,937.38,861.2,827.78,686.36,480.46,519.64,720.28,840.41,945.3,989.12,805.71,933.12,692.66,865.11,827.48,882.8,807.78,816.19,742.92,809.58,355.44,449.07,353.81,426.16,372.64,383.83,561.44,643.51,584.75,679.96,387.13,458.12,551.38,639.67,300.2,356.18,311.92,343.8,611.22,621.38,537.91,500.75,593.38,609.74,639.64,662.78,684.0,745.67,581.59,258.81,579.17,324.8,605.43,524.61,505.05,531.16,605.96,655.17,687.67,730.01,786.98,780.65,729.37,645.83,571.05,595.64,589.96,585.36,447.1,468.0,508.35,514.17,543.67,556.49,504.73,511.35,416.0,393,549.84,555.03,534.38,556.19,537.95,591.56,569.17,598.29,589.09,619.15,613.37,630.26,601.03,596.85,579.11,611.67,229.46,315.53,518.87,686.26,690.2,695.29,111.52,206.06,490.1,500.0,471.47,457.42,442.57,435.23,497.93,497.9,603.2,596.4,573.78,595.83
673.83,746.4,590.19,651.09,610.45,618.53,645.82,623.73,675.4,486.15,359.42,332.19,620.52,664.1,712.65,727.33,146.6,214.2,652.05,687.78,122.08,163.73,39.676,56.254,39.602,88.256,107.32,140.72,210.92,371.85,189.98,313.59,577.09,593.83,647.02,671.3,545.7,587.58,450.0,529.32,361.97,426.32,380.93,490.68,874.81,858.81,911.88,927.49,762.0,750.11,1007.3,936.15,936.44,861.49,827.45,689.69,477.84,516.69,717.32,837.74,941.21,983.99,803.52,931.88,690.28,863.86,826.41,881.64,805.73,812.45,739.66,806.58,356.05,448.74,354.36,426.91,371.4,385.18,561.28,643.5,584.41,681.07,386.21,456.27,552.19,638.94,300.17,357.37,311.83,344.02,606.09,613.99,539.08,500.6,592.71,610.49,638.03,660.28,677.57,737.83,581.32,256.45,576.29,323.06,601.6,523.37,504.33,528.75,604.87,657.69,687.33,727.85,781.12,778.64,725.51,641.79,567.63,590.32,591.76,584.46,446.01,468.01,507.9,514.41,542.21,554.15,501.41,508.25,407.0,389,548.76,551.89,530.88,551.53,533.58,596.54,564.56,601.07,587.62,618.0,613.52,631.72,599.89,597.29,579.44,610.07,227.9,312.07,517.54,685.74,686.13,696.0,112.96,210.13,490.5,499.22,472.53,456.3,444.72,433.03,497.61,496.6,598.2,599.4,575.89,593.17
674.66,746.91,590.13,651.69,610.82,619.33,647.45,623.88,675.68,485.46,356.45,331.84,621.35,664.1,712.13,727.14,146.35,215.57,651.43,687.02,121.22,162.19,39.532,54.961,38.913,89.002,104.95,138.96,210.14,373.21,186.15,313.2,578.3,594.18,644.43,668.71,543.5,585.51,449.5,529.69,361.24,425.81,379.86,490.45,872.33,858.13,910.75,926.42,759.44,748.29,1006.4,934.93,934.3,859.64,824.61,684.3,475.56,517.52,717.91,836.91,939.01,981.91,802.31,930.23,690.56,863.2,823.92,880.78,802.87,811.52,740.63,807.14,356.4,448.94,354.41,426.71,372.2,384.58,562.16,642.18,584.42,679.78,386.51,457.74,550.39,638.55,299.25,356.46,310.63,341.37,602.72,612.21,531.2,496.91,590.14,610.22,635.99,662.16,673.24,738.18,577.07,257.32,574.76,324.1,602.17,522.92,502.08,529.21,604.71,656.25,686.18,725.98,774.69,777.93,726.33,641.24,568.53,593.16,589.52,584.14,444.96,465.94,506.68,513.05,541.79,552.76,500.35,507.1,410.5,392,551.11,556.41,532.38,554.44,536.42,595.1,562.72,600.14,585.91,618.18,611.32,630.54,598.74,597.32,577.7,608.67,228.45,316.21,518.88,686.81,685.06,693.91,111.69,209.29,489.0,497.67,471.44,455.82,443.26,432.73,496.21,495.47,600.8,601.0,570.89,590.67
673.76,746.82,590.06,651.82,609.38,618.25,646.86,624.0,674.17,486.13,357.18,333.1,623.59,666.23,710.85,727.24,146.11,215.91,650.35,687.18,122.64,164.22,40.008,56.044,39.658,88.762,108.49,142.1,210.09,372.71,186.3,312.99,578.26,595.39,644.78,668.79,540.98,585.77,450.55,530.24,362.57,426.34,382.39,490.91,873.63,858.36,911.42,926.0,760.12,748.61,1007.1,935.17,936.88,859.84,827.37,682.55,475.37,515.49,718.27,837.18,938.75,980.58,801.58,928.53,690.26,863.75,823.69,879.48,804.19,811.11,739.99,808.2,356.58,449.64,354.06,427.65,371.67,386.36,562.57,642.5,584.26,681.7,386.49,456.99,551.15,639.16,299.87,356.9,309.86,341.76,600.16,609.29,532.68,498.43,591.9,609.41,636.72,662.16,671.65,736.16,577.7,256.69,574.14,323.66,601.06,523.87,503.93,530.45,603.37,657.72,687.2,726.18,772.8,777.47,725.09,639.68,567.74,589.52,592.76,582.93,445.8,468.0,507.86,513.77,543.06,555.1,501.1,506.47,410.5,391,551.38,555.17,533.05,552.47,534.23,594.56,563.0,599.21,588.29,617.79,613.4,630.19,600.57,597.62,579.78,610.52,227.22,315.16,518.86,687.0,686.52,696.25,111.67,211.45,491.4,498.11,472.53,456.3,444.68,433.68,496.98,495.6,594.4,601.4,576.33,590.5
