Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
739.1,732.57,752.86,738.21,748.67,692.13,639.68,642.23,715.34,594.09,643.82,539.88,631.41,657.7,787.05,771.23,201.54,177.3,766.01,764.09,398.7,436.2,140.91,119.07,68.747,84.254,192.89,150.53,318.55,299.32,444.08,318.59,646.28,669.29,770.95,754.85,674.4,638.83,545.27,552.27,455.25,451.03,438.97,454.3,758.14,776.67,877.63,883.33,695.82,659.5,880.28,868.13,832.06,751.9,695.18,641.3,555.92,522.33,753.51,806.13,953.22,864.76,871.24,861.93,751.02,813.1,878.51,823.94,877.95,844.66,848.18,839.63,556.15,556.64,463.37,502.64,396.4,419.35,620.53,673.74,635.82,687.46,465.31,484.53,641.27,697.85,425.66,442.82,423.23,479.69,502.16,478.58,552.04,516.75,619.66,588.42,635.2,606.19,647.0,615.0,575.19,542.14,571.02,583.76,550.15,547.7,493.31,513.21,614.06,649.74,685.55,676.11,723.84,634.59,593.48,556.56,562.95,574.68,638.76,610.57,546.55,576.83,570.42,580.88,589.9,581.52,582.22,569.9,490.0,460,596.42,589.68,592.88,603.5,559.7,541.38,586.78,507.0,634.91,597.85,630.88,612.16,628.09,615.62,650.07,648.41,362.17,326.08,710.67,755.29,792.2,787.09,146.15,123.28,505.4,501.22,497.59,491.67,442.36,456.32,524.89,523.14,554.8,531.6,626.78,580.67
755.49,742.97,765.79,745.39,760.27,698.16,671.76,656.67,742.89,604.4,682.31,560.52,666.89,684.85,805.8,786.07,214.27,188.54,780.28,771.32,415.67,444.64,149.75,122.3,66.545,76.277,184.81,142.32,335.33,306.55,457.96,314.98,680.99,702.46,790.98,773.79,683.3,647.26,565.13,568.44,468.16,459.38,464.08,464.64,743.48,768.0,862.04,868.74,686.48,654.04,863.83,857.6,818.35,743.55,679.74,632.51,557.84,526.95,767.23,819.41,949.94,865.0,878.01,866.34,772.07,830.26,877.43,821.93,880.13,845.69,864.12,852.33,575.48,572.53,476.65,515.42,397.93,414.11,642.55,705.48,660.29,706.92,482.19,496.96,652.61,711.53,433.69,445.47,430.58,494.54,499.2,481.23,543.86,509.92,635.68,605.73,643.95,613.41,640.21,613.29,569.7,543.71,567.27,585.82,549.7,546.39,502.2,521.61,628.87,671.31,690.79,664.12,703.04,625.44,591.57,564.84,581.95,591.4,656.84,631.39,562.31,596.99,588.08,598.76,606.17,603.8,606.65,593.92,505.0,461,628.01,621.47,618.86,631.64,575.26,566.31,604.83,543.14,658.03,648.61,668.13,655.03,655.57,651.32,674.41,676.0,373.97,331.55,725.66,769.68,809.39,802.31,137.55,115.62,509.2,505.33,505.69,499.67,446.34,459.98,535.96,531.28,580.8,558.8,656.56,601.67
746.75,738.34,747.95,729.99,747.85,684.79,647.24,647.98,721.42,592.93,647.27,529.09,639.72,664.24,795.91,778.78,195.38,165.5,762.75,757.18,378.74,425.22,134.86,117.28,71.605,87.147,198.59,149.5,316.84,296.31,458.35,299.28,649.95,670.06,776.77,761.22,677.47,634.42,542.9,551.81,456.89,445.39,433.58,460.21,748.2,771.98,869.46,877.1,692.31,654.08,872.79,865.26,829.39,753.02,688.24,636.25,550.8,518.34,757.32,811.06,952.47,867.56,872.22,864.51,759.1,823.82,876.32,822.8,879.48,843.77,861.39,851.09,554.18,549.22,463.01,499.64,399.26,420.66,614.85,669.2,640.52,691.79,465.93,482.24,644.05,699.16,428.74,444.44,419.66,470.64,504.69,478.19,546.07,512.12,617.9,585.21,632.64,602.34,644.98,614.29,571.76,539.5,568.6,580.5,546.5,542.94,493.5,511.92,615.5,649.24,686.54,676.02,719.51,632.09,595.43,560.34,563.42,576.72,645.4,613.46,546.58,570.74,570.91,580.15,592.66,582.58,582.78,573.53,501.5,451,599.86,591.36,593.43,601.56,566.84,542.92,588.33,529.79,637.76,606.0,631.28,617.35,629.63,618.59,655.3,647.15,369.39,344.77,704.97,748.98,794.95,787.46,149.75,127.67,503.0,495.89,501.28,490.09,445.4,456.72,526.12,521.93,561.2,537.6,625.89,584.17
750.71,739.14,765.59,743.71,759.64,697.6,671.46,656.18,737.88,606.36,678.59,561.02,659.92,680.19,802.59,781.43,210.37,180.6,783.07,772.94,425.05,445.88,162.55,129.16,68.804,76.47,181.5,145.36,336.22,309.78,464.75,329.17,674.85,693.74,788.95,775.83,683.63,642.97,553.84,555.22,459.26,456.81,463.3,455.01,735.22,758.24,856.13,859.84,678.08,641.97,859.27,851.75,815.81,737.74,676.54,631.47,549.93,522.35,761.75,812.6,947.8,863.93,872.19,859.39,766.2,828.6,871.22,817.59,875.46,838.6,854.81,839.77,575.97,575.05,475.53,518.94,395.66,411.45,637.56,699.44,651.65,697.53,471.42,485.26,645.95,700.31,422.47,438.06,428.24,492.55,495.42,459.38,542.97,504.25,623.29,590.73,625.68,594.78,627.77,595.77,562.63,537.89,561.51,576.12,546.32,539.67,497.63,515.45,620.23,652.07,669.15,647.09,690.14,614.06,581.31,560.46,598.89,589.36,664.6,629.32,566.35,597.87,590.16,598.2,599.92,594.63,592.96,584.1,517.5,480,620.59,613.36,617.38,626.44,560.77,548.85,583.83,500.29,642.5,618.42,651.88,633.57,643.37,636.24,671.56,675.33,377.99,340.67,730.7,774.06,814.43,805.58,132.12,119.29,497.8,493.89,494.63,483.36,441.58,443.98,519.12,512.05,573.8,548.2,632.06,608.5
751.0,742.95,740.87,724.73,743.19,677.44,657.83,647.99,724.54,587.56,659.16,533.92,654.38,676.37,796.93,779.62,206.31,167.91,746.69,743.67,372.0,417.98,134.71,117.73,72.205,86.063,188.37,147.38,327.52,300.91,460.5,301.5,662.24,685.29,777.96,761.85,661.53,628.7,552.04,558.53,465.19,453.51,443.95,468.89,725.48,751.38,830.35,834.27,679.37,641.41,838.5,821.69,799.31,724.57,674.08,628.71,546.72,518.81,754.66,811.75,913.07,838.29,846.95,857.12,750.37,823.33,853.32,802.05,850.45,814.37,861.27,851.54,559.43,556.32,470.65,510.28,404.68,421.96,633.0,686.53,650.95,701.11,478.14,494.88,641.39,704.17,434.74,453.51,419.27,476.63,505.46,475.1,536.47,505.32,625.33,594.8,629.34,603.17,634.4,605.58,561.27,537.02,562.63,575.96,545.51,540.47,492.01,514.62,621.37,654.4,673.45,656.95,705.23,621.6,588.61,565.38,584.63,584.84,645.24,617.75,552.89,577.92,579.12,584.99,599.08,592.06,594.47,587.76,517.5,464,613.85,604.87,605.79,612.33,567.81,554.6,598.17,553.21,649.91,628.33,640.28,629.93,642.2,632.85,664.41,652.26,367.52,337.89,692.66,732.55,786.3,779.65,153.74,131.99,510.7,505.0,513.41,500.94,458.3,465.07,533.65,529.57,569.2,544.6,642.17,603.83
731.17,723.27,767.77,746.6,763.63,704.09,655.49,655.76,738.14,617.41,676.19,568.0,654.54,675.7,786.16,768.14,217.35,187.52,804.36,791.09,431.64,443.97,158.93,126.97,70.858,78.86,188.0,148.13,342.38,315.89,462.5,330.21,669.55,695.42,768.03,757.06,686.94,644.13,556.26,558.16,464.44,460.14,459.08,455.82,747.01,773.53,873.43,881.95,688.14,654.25,880.48,876.62,836.7,758.33,688.46,643.26,553.77,532.36,745.56,786.74,945.42,857.66,863.27,839.26,761.61,811.67,880.53,821.04,875.57,839.6,827.95,814.01,562.38,563.63,477.06,518.66,400.49,417.22,639.21,689.15,655.49,702.22,475.79,499.4,651.04,711.52,430.9,447.61,432.95,500.02,495.55,471.58,544.88,509.5,623.29,594.17,627.86,599.15,631.58,603.53,559.16,544.36,559.46,576.49,541.55,537.3,492.92,508.86,623.21,657.99,681.01,658.5,704.53,618.3,579.05,558.86,591.11,589.0,645.8,620.14,564.17,596.01,584.13,590.3,600.77,590.59,599.29,587.65,530.5,483,619.06,607.06,615.69,617.67,567.37,547.35,588.33,515.21,649.82,625.67,643.26,627.2,641.71,628.0,661.22,654.41,386.71,345.86,745.5,790.88,818.79,809.97,137.37,126.64,504.4,502.78,498.78,493.67,448.47,452.45,529.49,523.62,563.6,538.8,639.39,605.67
740.53,739.29,756.89,738.85,758.1,693.59,653.73,649.92,729.37,595.01,656.74,539.08,650.52,673.73,804.52,782.25,202.54,162.19,769.39,758.92,398.45,432.9,138.78,117.61,69.909,88.101,174.55,147.85,325.06,289.27,434.09,317.08,663.74,681.49,770.74,758.78,681.22,642.95,554.38,560.9,460.7,457.55,452.83,462.5,719.12,749.34,854.28,864.51,672.78,634.3,860.23,849.72,806.61,743.9,661.13,619.3,545.98,518.13,735.85,794.49,898.15,814.68,837.72,845.09,758.5,817.81,869.89,817.57,846.38,816.37,835.83,817.13,557.95,559.79,468.82,512.54,398.93,417.4,637.42,683.84,651.64,699.96,476.14,481.33,642.61,705.43,442.32,449.17,419.67,479.68,490.53,460.96,508.09,485.9,617.04,589.01,621.17,596.53,623.74,595.03,537.95,522.14,548.41,564.05,541.29,531.89,491.97,512.01,610.81,647.21,662.77,636.84,670.92,601.5,573.39,558.97,600.53,603.96,652.16,628.54,558.51,589.23,582.79,588.74,598.25,589.92,593.16,582.75,514.0,472,619.03,608.49,612.33,618.36,564.72,544.92,584.17,520.07,646.47,615.73,648.92,631.16,640.94,633.35,667.04,657.3,363.63,337.04,707.84,748.73,799.19,787.11,143.98,122.36,512.2,508.33,508.75,500.79,456.7,465.37,529.25,521.0,560.6,539.0,630.67,598.33
725.05,720.96,748.66,734.57,741.14,689.43,642.66,642.72,717.72,594.47,651.58,546.96,643.15,672.26,775.68,761.18,215.89,190.44,770.23,766.57,405.9,426.39,145.58,119.91,66.218,77.329,177.49,143.06,321.83,295.53,443.31,313.48,654.78,679.22,758.6,747.51,668.87,631.82,557.13,561.54,472.08,461.22,458.95,470.92,741.9,764.82,848.69,851.15,691.3,652.3,860.28,843.79,826.19,742.98,692.39,646.37,562.37,532.0,731.25,787.35,923.27,832.58,843.52,841.29,743.15,807.61,856.93,800.0,851.35,820.42,820.09,813.85,551.21,553.6,465.86,507.98,395.15,413.0,629.38,677.28,643.3,693.28,476.94,492.97,647.63,703.58,441.15,449.31,430.15,491.55,506.01,474.35,529.6,499.7,638.04,607.31,646.83,615.64,646.34,617.98,553.01,540.83,557.43,578.43,548.27,543.31,507.33,525.26,633.44,672.5,694.56,679.7,717.89,626.49,595.99,575.02,565.05,579.68,631.88,613.89,550.3,581.28,575.34,589.12,594.58,594.13,591.76,577.25,487.5,439,604.93,596.97,602.05,619.14,569.77,565.27,596.11,566.86,652.12,641.12,641.9,629.35,636.57,630.62,654.63,650.15,375.7,320.37,706.26,754.98,783.03,778.54,152.26,116.22,514.8,508.78,515.94,499.67,454.23,460.52,536.28,528.36,583.8,564.0,653.0,612.67
751.01,734.21,744.12,725.32,747.48,680.68,652.84,645.76,721.82,586.21,651.22,533.3,644.09,669.02,791.76,773.54,197.29,158.65,751.55,746.28,376.53,412.58,138.97,119.07,70.956,88.14,193.06,147.52,332.87,298.46,468.35,299.66,656.49,678.27,774.6,755.36,668.44,632.05,543.85,551.13,454.16,446.93,442.7,458.67,694.54,721.75,812.4,827.69,653.3,614.84,820.49,806.46,775.53,712.73,650.21,613.8,531.3,509.1,762.13,809.44,943.33,852.67,865.03,865.57,747.51,814.83,859.35,807.27,860.24,826.27,862.82,854.22,563.48,563.93,468.22,510.15,403.59,420.84,625.51,687.42,642.32,691.81,472.65,480.69,626.33,694.09,424.68,444.39,413.15,478.06,484.58,455.51,508.08,482.48,600.99,572.02,599.38,577.08,602.55,576.68,538.3,526.24,547.59,563.45,529.83,522.75,480.9,501.79,593.62,627.32,636.06,605.84,651.42,593.76,562.37,542.36,589.11,590.44,649.76,621.11,555.96,580.99,579.79,585.17,592.07,583.02,586.8,574.35,515.0,472,604.8,588.66,604.29,603.42,557.49,546.56,581.61,522.29,633.68,607.27,629.35,613.04,631.4,619.91,658.11,650.93,362.13,329.87,690.94,729.93,782.3,773.8,152.79,131.34,500.7,496.56,496.94,489.79,451.02,456.62,524.16,520.98,540.6,516.0,616.11,570.0
758.74,748.66,770.39,750.7,765.47,704.73,669.12,658.42,747.19,614.85,677.15,565.64,664.45,690.48,812.41,788.41,231.38,213.04,795.37,785.98,415.04,433.19,145.28,122.13,65.485,78.05,175.3,148.01,343.27,307.13,441.22,324.41,679.21,698.55,797.58,781.69,712.04,666.89,570.9,560.65,469.36,462.15,480.82,470.54,758.65,783.3,885.18,899.03,695.8,667.04,896.16,892.56,854.03,769.37,700.16,655.83,562.24,533.19,779.73,832.1,984.93,898.16,912.06,897.49,781.98,842.33,912.81,855.09,911.55,877.71,875.36,871.16,569.41,569.23,482.37,521.69,406.22,423.41,643.44,704.03,662.42,710.78,494.0,509.48,661.91,721.76,454.8,461.13,440.68,504.97,512.07,480.68,558.8,514.16,627.64,598.89,635.79,606.93,641.98,607.34,563.67,548.67,557.76,577.95,538.38,532.26,494.49,509.53,618.08,668.92,698.26,674.61,733.74,628.95,581.28,555.91,579.84,593.96,653.88,627.11,561.63,597.59,590.65,600.7,609.72,605.91,604.84,581.88,493.5,445,625.4,612.19,622.55,632.0,574.0,567.71,601.94,542.64,659.12,641.58,662.93,642.92,655.57,643.56,679.96,671.93,383.07,331.14,734.57,780.84,809.28,803.44,161.37,125.37,512.9,508.11,507.53,497.15,449.91,459.87,535.98,530.17,575.8,552.6,653.89,605.33
734.15,724.64,734.09,720.58,733.96,678.14,630.35,633.63,699.2,577.93,626.82,528.16,622.79,645.41,766.97,757.84,182.21,152.43,736.47,738.86,388.97,422.29,143.57,119.23,70.395,88.056,194.72,147.73,299.38,287.34,459.05,310.03,629.41,653.25,761.6,742.25,673.96,636.3,534.77,547.53,445.55,440.18,427.75,451.96,727.36,751.84,845.08,852.87,677.25,635.01,861.72,846.95,816.65,733.06,686.11,628.28,545.29,512.01,754.48,803.39,959.04,872.81,878.35,866.35,749.26,815.74,873.93,822.97,878.1,837.1,845.66,839.62,547.67,550.27,453.94,495.9,393.95,418.66,604.28,661.32,628.36,681.23,448.79,466.85,634.44,689.09,421.98,437.55,416.08,467.07,509.01,485.88,553.51,511.98,612.04,580.73,625.28,597.48,643.51,613.39,576.7,540.44,575.44,587.11,555.16,553.51,493.84,516.19,610.29,640.79,670.45,671.49,732.54,638.14,599.43,565.31,565.58,572.36,645.36,609.04,546.69,569.47,570.14,575.98,586.14,572.92,576.04,570.53,503.0,458,591.64,581.84,588.43,591.89,557.14,531.88,577.44,514.43,624.94,587.18,612.64,600.46,620.14,604.94,642.56,636.96,355.4,319.61,681.89,722.15,771.0,760.38,143.82,123.81,504.1,498.33,503.75,492.58,450.64,457.58,527.82,524.57,558.6,536.6,623.72,575.5
762.2,757.36,790.23,765.9,780.95,719.27,666.0,663.84,739.0,618.09,663.53,561.07,633.57,668.56,834.26,804.6,221.35,204.84,817.81,804.75,423.77,441.01,160.27,129.27,71.989,79.733,178.75,154.03,341.15,311.37,441.18,354.16,654.15,678.52,795.31,785.81,676.85,635.37,538.53,527.85,449.56,441.31,465.97,442.98,740.33,756.85,852.77,866.18,678.21,648.03,865.67,858.98,832.24,744.87,698.18,649.83,550.86,518.98,766.82,830.04,960.66,880.27,879.67,880.26,746.52,826.05,874.01,819.54,879.09,840.89,870.46,862.52,574.03,573.68,467.25,512.19,385.11,400.87,608.41,682.41,624.35,676.74,465.99,482.67,633.08,688.03,419.89,431.91,435.23,498.47,511.96,464.73,556.65,517.21,598.41,561.84,607.75,575.12,630.23,592.58,561.93,551.58,556.57,573.84,537.05,530.92,488.03,496.7,593.02,624.68,655.09,651.47,711.27,623.19,575.63,542.96,584.11,582.64,634.92,610.04,549.49,591.81,572.55,587.45,579.66,578.44,573.82,555.02,482.5,457,598.88,588.06,599.76,606.0,542.63,542.1,564.17,476.36,617.18,591.76,630.51,606.63,618.11,608.68,651.07,650.52,373.42,340.17,745.32,798.35,827.46,821.17,138.71,117.23,477.3,477.22,468.63,464.15,420.02,423.6,498.6,491.86,540.6,516.4,605.5,569.67
736.4,729.1,751.85,735.84,750.44,689.75,657.33,651.91,734.65,602.48,690.87,557.05,662.63,675.32,775.33,765.24,211.16,178.86,764.16,763.35,410.94,435.28,142.06,116.76,67.578,78.008,191.58,142.15,334.64,308.62,472.95,304.33,679.99,702.54,772.96,754.54,683.43,654.08,569.48,592.28,480.21,473.31,466.66,500.65,746.88,771.89,869.75,874.57,693.31,657.21,875.54,873.76,832.26,750.01,691.75,631.83,563.98,533.48,759.86,808.71,966.82,883.55,887.79,873.37,769.47,826.96,891.91,833.96,888.41,856.22,849.28,842.42,565.19,567.64,478.43,518.28,410.76,432.11,634.16,680.4,667.53,708.66,498.39,509.68,661.94,719.65,448.04,464.22,433.51,489.16,515.98,496.22,551.75,520.63,647.71,620.51,656.66,628.45,658.64,629.9,578.34,541.62,575.88,593.92,559.84,560.39,505.63,530.26,642.87,684.37,710.23,690.45,735.57,641.02,609.73,583.0,581.21,594.84,669.16,634.25,562.11,594.9,589.28,597.98,614.75,603.26,605.61,606.73,508.5,478,631.62,630.59,616.81,633.64,592.58,584.27,620.5,592.0,674.29,640.12,659.89,651.13,658.29,652.97,680.44,674.15,379.99,328.32,715.51,758.61,790.94,789.14,153.33,128.78,519.3,512.44,528.06,512.42,466.49,477.42,548.49,542.84,589.6,570.8,664.22,622.67
730.91,727.42,728.67,714.85,724.56,670.35,641.49,628.78,704.83,580.57,628.85,519.67,638.92,657.39,778.35,762.81,221.98,196.15,737.16,731.78,389.19,402.04,137.53,114.25,68.142,79.193,164.8,143.67,327.97,295.01,400.64,322.26,649.65,665.8,770.0,749.35,685.22,643.58,558.41,546.63,462.56,446.54,463.59,447.99,743.16,769.63,866.69,876.71,689.16,651.02,876.39,867.38,827.66,748.63,688.23,630.59,555.22,520.14,753.05,807.12,959.82,875.84,881.14,871.79,761.15,818.59,888.92,828.1,883.12,848.45,851.0,848.7,532.44,533.81,464.22,504.38,395.23,411.39,617.7,679.71,644.97,691.26,476.69,490.04,646.76,701.7,438.59,443.56,423.7,480.52,499.27,479.0,538.11,514.61,623.47,588.25,634.26,603.06,640.77,609.81,564.09,540.48,562.46,581.06,545.71,544.31,499.67,520.41,617.29,657.52,684.14,664.98,702.37,627.3,590.74,555.03,582.89,593.68,639.04,611.68,547.56,581.18,574.85,583.71,592.76,587.61,588.71,565.12,470.0,428,610.63,596.91,605.5,610.31,568.26,550.63,592.94,517.79,642.15,624.64,644.07,626.04,636.6,622.32,660.44,651.07,341.33,302.8,673.22,722.0,757.73,753.83,148.48,123.29,504.8,500.44,497.06,493.15,442.11,455.88,527.75,523.21,570.8,546.4,644.83,588.17
753.34,745.42,780.4,759.46,772.38,710.35,663.35,663.98,744.77,614.46,698.07,574.92,651.19,671.65,803.77,789.58,201.93,164.69,803.8,792.14,431.1,463.29,153.34,126.73,67.913,81.253,199.2,148.63,331.5,309.53,502.36,311.53,670.52,698.86,789.88,773.51,684.88,646.6,543.23,569.2,459.23,460.2,440.25,482.96,744.55,765.21,863.23,873.87,687.87,648.9,869.15,863.14,824.34,746.21,688.39,637.46,555.04,528.36,764.4,817.9,959.23,876.45,879.32,863.96,759.8,821.95,879.45,822.53,884.33,849.2,871.0,860.5,585.09,584.21,472.23,519.1,397.59,423.15,624.47,675.37,643.93,690.72,468.31,485.76,643.23,702.24,429.28,450.09,432.32,493.88,500.34,482.02,544.64,523.68,627.39,596.47,633.38,603.31,638.97,607.73,568.04,545.02,564.15,583.67,546.44,545.1,495.3,518.99,623.81,657.53,682.34,663.16,717.04,634.05,594.84,564.71,568.37,576.84,666.76,628.96,555.55,583.96,581.88,588.81,601.27,593.24,594.25,593.67,528.5,490,609.28,604.71,601.81,614.44,567.19,544.54,590.89,530.64,645.91,615.3,637.04,629.21,639.86,635.35,663.41,668.15,398.51,352.89,756.26,801.96,828.72,823.24,144.13,126.48,511.1,505.22,509.44,497.0,452.15,460.73,535.82,528.78,580.0,556.2,631.72,607.33
760.69,754.98,763.47,742.76,762.85,699.76,669.11,659.8,740.21,598.52,652.15,526.41,661.69,685.3,817.62,799.79,215.43,183.91,782.07,768.69,379.68,411.48,137.13,116.2,71.696,87.95,177.22,148.23,328.74,291.16,441.54,312.51,670.42,684.13,795.16,782.95,680.77,641.31,559.36,560.6,466.17,456.11,451.68,466.29,748.15,770.54,874.01,880.36,688.32,655.11,876.69,865.54,829.07,746.83,690.23,630.52,555.25,524.2,768.63,829.26,953.76,869.55,868.9,863.2,759.39,825.81,873.8,816.55,882.8,848.04,874.8,866.52,566.17,562.6,471.54,514.8,401.16,424.52,638.13,691.15,650.81,695.79,482.64,477.68,647.64,701.31,439.01,440.05,427.27,483.81,498.71,471.1,539.6,519.31,625.73,593.99,635.0,607.17,635.62,606.38,570.62,546.2,565.58,583.67,546.78,545.15,499.97,520.84,621.08,659.68,680.51,654.42,704.93,632.86,594.09,557.9,582.11,598.52,650.52,635.14,553.21,582.14,580.82,592.83,598.18,598.92,592.49,580.33,497.0,456,613.92,605.36,605.57,619.44,571.72,554.56,596.94,538.14,646.94,632.94,647.04,637.25,641.54,638.5,668.41,665.93,371.36,335.77,711.3,759.25,816.0,804.19,156.94,128.43,505.9,504.0,509.31,498.97,454.3,463.97,534.53,531.95,565.8,543.6,630.44,588.17
733.92,732.17,751.24,737.02,737.28,684.99,635.04,637.66,708.11,589.72,664.69,551.99,641.74,672.86,785.81,775.33,219.87,186.59,761.68,759.75,412.09,431.14,151.17,124.99,70.251,80.227,187.14,148.04,334.82,300.49,451.96,318.67,654.93,681.43,772.79,756.11,686.62,649.61,546.89,560.16,458.47,454.54,446.85,472.61,739.3,764.43,864.71,877.98,683.72,646.9,863.81,860.42,815.39,737.91,682.67,621.27,549.98,520.28,754.34,810.31,952.54,866.09,865.6,860.25,758.54,812.7,871.95,819.86,883.76,853.37,863.79,857.14,552.06,556.98,466.26,507.55,396.89,418.52,629.04,688.69,640.43,691.44,477.57,494.59,635.89,696.83,427.13,449.0,421.75,482.4,494.33,475.07,543.28,515.44,613.57,584.75,627.3,596.49,634.69,602.45,568.11,539.96,564.28,582.2,545.48,544.43,491.13,512.26,607.75,651.4,674.69,656.53,711.22,631.54,591.43,557.93,563.37,572.64,636.68,608.68,549.37,582.29,575.22,585.69,597.38,590.41,591.31,578.82,496.5,458,606.47,597.08,602.98,616.28,564.28,557.25,580.89,530.29,642.82,628.91,645.77,626.54,638.17,630.59,662.59,656.81,380.04,329.03,709.18,750.77,775.41,770.6,156.0,117.95,505.3,500.67,503.97,494.45,449.19,457.15,530.7,525.17,557.6,537.4,626.94,578.33
758.63,750.85,753.73,731.83,752.96,686.19,664.67,650.27,737.6,602.52,668.5,549.7,660.2,681.15,806.59,787.03,214.01,185.73,763.14,753.06,415.84,431.27,143.28,120.85,69.035,83.494,181.05,146.35,334.86,306.86,453.73,317.07,669.7,694.0,793.91,773.41,697.29,656.43,548.7,558.91,462.4,454.87,443.73,467.18,745.92,769.8,875.33,885.15,687.42,652.46,878.83,868.05,827.65,744.15,690.08,628.83,550.2,524.22,775.08,830.52,967.85,877.21,885.63,874.31,772.14,828.74,881.73,824.94,893.13,861.55,877.77,870.35,563.08,561.23,472.06,515.2,403.22,423.63,637.34,707.45,654.88,704.3,483.97,498.56,640.85,701.41,437.51,450.97,426.02,485.04,502.17,478.93,535.11,522.22,621.88,589.99,626.48,598.51,630.08,603.63,567.05,544.8,560.75,579.36,539.82,541.07,492.78,515.58,615.73,650.59,670.02,645.69,695.64,626.17,590.83,555.22,589.84,601.72,668.6,638.14,559.1,586.82,587.55,598.07,606.26,601.64,597.16,589.31,515.0,464,622.55,612.48,614.0,625.92,570.93,555.5,593.06,538.21,648.32,629.24,645.86,638.84,647.94,642.18,672.81,675.67,378.83,330.2,719.22,760.3,798.92,791.89,151.57,124.57,509.0,503.67,511.38,499.09,457.28,464.03,538.11,532.53,569.8,546.4,634.61,587.83
