Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.73,589.89,650.07,631.27,626.07,591.55,661.33,607.63,658.2,527.75,608.27,453.07,728.52,665.36,642.23,642.44,317.58,331.71,626.28,612.72,438.79,479.05,249.73,234.17,111.21,94.15,244.97,173.51,268.55,259.65,303.6,196.2,795.07,747.1,741.01,740.91,694.02,681.28,707.09,714.51,520.35,540.07,564.55,601.34,658.15,711.45,654.07,683.56,658.74,631.38,626.14,666.7,675.01,723.38,615.71,556.12,545.98,533.46,628.12,600.19,551.69,502.85,698.35,734.73,720.68,701.14,681.35,723.49,601.53,656.12,501.65,566.65,885.81,848.5,644.42,657.88,482.97,484.64,803.52,784.61,698.56,653.04,411.19,374.73,582.08,658.79,373.53,354.39,328.25,381.15,461.06,535.49,279.31,300.79,734.16,707.98,702.72,689.74,666.48,649.02,301.91,224.66,466.93,311.55,449.96,431.82,505.22,379.31,719.23,789.91,733.91,663.31,583.23,461.89,524.55,595.55,801.26,781.48,898.2,838.07,773.57,827.62,763.86,758.54,778.13,732.26,800.96,775.1,831.0,831,806.76,786.16,799.6,790.39,671.33,690.48,684.72,687.21,769.35,743.15,861.45,781.39,840.09,776.38,852.67,792.04,606.11,607.87,800.8,806.6,826.75,830.36,381.69,345.3,639.4,646.89,625.81,604.79,579.3,590.25,649.26,629.66,648.6,614.8,761.61,688.5
637.93,589.43,651.55,633.06,628.79,592.3,660.93,607.47,658.08,527.77,606.97,452.77,726.71,665.62,642.53,642.93,310.92,327.63,628.87,614.84,439.47,480.03,250.14,234.31,112.88,94.842,246.19,174.07,270.97,258.11,307.41,197.27,793.34,746.01,741.7,741.24,694.38,678.79,706.61,716.67,519.48,541.35,566.87,604.27,659.24,713.15,652.51,683.12,660.47,634.38,624.91,665.39,674.77,722.34,617.88,561.32,547.64,536.72,628.48,599.15,549.48,499.73,697.23,733.13,720.55,700.19,679.72,721.82,600.36,655.89,501.3,566.24,885.93,847.49,644.5,659.21,481.71,485.2,791.64,780.93,697.54,652.82,410.76,376.25,581.86,658.98,374.48,357.28,328.86,383.9,462.72,537.9,280.32,303.1,735.85,708.87,704.29,692.34,667.95,649.33,302.99,224.74,467.53,313.48,450.48,433.36,509.93,384.74,719.02,787.54,734.08,662.7,584.79,464.56,523.73,598.49,801.16,782.76,899.12,838.82,773.95,825.96,765.5,759.22,780.91,731.64,801.73,773.8,829.0,818,802.17,777.8,798.95,788.75,673.93,690.88,687.44,687.79,770.82,741.73,862.22,784.25,841.51,775.94,854.89,792.74,600.12,602.98,802.44,808.72,825.72,828.94,380.18,350.02,640.5,647.78,622.03,604.94,575.45,589.73,652.77,631.17,659.2,617.4,748.17,695.33
637.07,589.68,649.15,631.59,626.22,591.41,659.95,606.39,657.21,526.95,608.92,453.56,722.7,663.09,642.41,643.45,317.09,328.64,625.13,612.69,437.56,480.21,251.52,234.67,112.18,95.064,245.44,175.12,267.74,257.9,307.18,197.02,788.77,741.71,740.48,740.52,693.75,681.14,703.25,712.32,515.07,537.52,559.35,600.61,657.94,711.38,654.29,684.18,660.05,630.98,626.38,667.08,676.13,723.72,616.77,558.05,547.64,533.09,628.45,599.9,553.1,503.09,699.41,734.7,720.52,700.39,682.4,723.37,602.58,656.6,502.36,568.13,887.18,848.61,644.89,658.17,483.24,485.05,777.44,773.61,692.19,650.52,402.7,369.28,581.72,658.49,374.02,355.82,328.8,383.32,461.37,533.77,278.1,300.55,723.8,700.49,700.58,690.39,666.12,649.11,300.77,224.61,466.01,310.83,446.97,428.78,507.44,376.67,718.04,782.75,731.58,664.03,583.39,461.44,519.37,599.7,801.21,788.28,902.72,842.61,774.69,830.18,764.03,758.57,778.2,731.74,801.65,774.59,832.5,834,802.49,779.06,797.76,787.86,671.44,691.75,681.94,687.64,767.97,738.42,860.43,779.2,836.83,773.62,852.44,792.15,605.52,610.84,801.69,806.62,826.35,830.04,386.11,348.37,641.1,646.67,625.25,601.55,575.42,584.15,642.89,624.41,660.0,617.8,747.39,697.33
637.55,590.09,650.71,632.73,628.21,592.71,661.45,606.48,658.45,526.92,608.96,452.33,727.83,665.44,643.77,644.26,312.78,328.27,626.83,614.31,438.92,480.63,249.89,233.42,111.17,94.881,244.34,175.53,269.76,258.84,306.73,196.71,791.38,744.82,739.78,740.7,692.55,680.28,704.57,712.36,517.86,537.8,560.57,602.19,657.38,711.34,652.12,682.61,658.57,631.42,623.89,664.6,674.39,722.36,617.15,557.13,546.33,533.17,628.02,599.58,550.83,501.65,697.62,733.37,721.28,699.38,679.9,722.44,600.68,655.61,502.28,567.39,884.0,846.8,642.89,657.09,480.72,484.18,788.48,779.24,695.36,651.11,409.41,372.66,581.6,658.29,376.0,357.18,327.51,382.41,461.5,535.54,277.83,301.22,729.81,705.68,702.68,690.48,667.07,648.8,301.28,223.99,467.25,311.93,448.02,431.0,508.99,381.91,721.29,784.45,731.94,662.34,584.17,463.97,523.36,597.88,795.47,779.64,898.76,835.68,771.54,822.68,761.2,756.15,777.51,730.5,799.67,772.45,826.5,816,799.86,776.02,794.83,784.67,669.14,690.1,681.5,688.71,767.91,740.73,859.24,778.74,837.51,772.79,852.44,790.7,604.26,607.55,799.79,806.82,826.09,829.96,383.89,350.88,639.2,646.11,627.28,602.76,577.45,586.72,653.18,630.09,661.0,618.6,758.06,695.83
637.23,588.9,648.94,630.84,626.65,591.25,661.19,606.82,657.73,526.9,607.09,451.98,725.57,663.07,640.1,640.64,311.31,325.95,625.26,613.36,437.48,479.16,249.97,233.89,111.22,94.391,245.03,174.83,268.4,257.42,306.95,197.49,788.45,741.78,738.73,739.56,693.65,681.47,705.6,714.31,518.23,536.91,560.4,602.07,658.59,711.54,652.79,682.59,659.13,631.12,624.35,664.83,674.51,722.19,616.06,557.4,547.72,534.2,627.88,599.03,551.21,501.78,698.21,733.84,721.18,699.8,681.37,723.95,601.0,655.66,500.62,566.15,883.17,846.15,644.0,658.35,482.25,485.59,777.03,773.4,691.97,649.92,405.61,370.75,581.25,658.31,374.35,357.53,329.26,383.77,461.88,536.28,280.76,302.42,725.91,702.96,702.87,690.98,667.36,649.25,302.67,225.7,466.67,311.6,451.22,434.93,508.01,376.99,717.31,785.04,735.43,664.97,584.29,462.93,521.54,600.1,795.37,778.96,897.92,838.68,770.75,823.97,762.69,757.84,779.19,733.13,801.04,775.51,829.5,824,799.63,773.55,796.86,785.17,671.19,693.5,682.17,690.93,771.32,739.64,861.89,781.09,838.94,774.88,852.74,792.56,601.97,606.22,798.62,805.06,821.94,826.46,381.91,347.96,640.1,642.67,628.34,602.79,581.64,586.1,647.58,625.19,658.4,615.0,753.78,699.67
638.37,590.36,651.61,633.24,629.76,593.17,661.13,606.88,659.27,527.44,608.07,453.59,725.02,664.33,643.87,643.81,312.88,328.42,628.77,616.03,439.97,481.28,250.67,234.1,112.07,95.182,245.43,174.68,270.25,258.35,308.47,197.99,789.32,742.19,740.33,740.42,695.51,682.26,708.32,717.22,521.11,539.61,567.67,607.4,658.74,713.39,652.83,683.5,659.83,632.85,624.48,665.69,674.66,722.57,617.44,558.68,548.05,534.95,628.7,599.79,551.06,502.1,698.18,735.1,721.5,700.95,679.92,724.33,601.2,656.65,500.33,567.77,885.72,847.6,645.55,659.03,484.58,485.06,778.93,775.88,693.6,651.16,408.26,375.57,581.85,659.07,376.54,358.65,329.08,383.85,462.97,536.35,279.42,302.64,731.29,708.2,703.68,691.24,667.34,650.12,302.46,226.44,467.77,312.9,449.86,432.52,508.57,384.15,722.0,789.03,735.42,663.34,584.63,464.36,522.42,596.93,797.0,777.4,898.6,839.39,772.6,823.09,764.65,758.74,781.17,732.62,804.1,776.59,836.0,832,804.97,780.76,801.6,790.31,672.93,692.73,685.5,688.5,769.59,740.61,862.56,782.34,841.74,775.47,855.89,793.7,600.63,603.36,800.46,806.83,825.47,829.34,381.98,348.27,641.5,646.67,627.59,605.85,578.58,588.22,651.46,629.9,655.6,614.0,759.89,696.33
637.82,589.33,648.54,630.6,626.34,591.6,661.34,607.47,658.18,528.47,610.08,454.52,726.14,663.03,640.09,641.32,316.23,324.45,625.84,613.11,439.03,478.74,252.19,234.58,113.35,94.38,246.27,175.92,271.07,259.35,308.59,197.47,792.27,747.92,740.86,740.82,694.86,679.72,703.44,712.32,521.14,533.21,558.6,600.9,658.62,712.04,653.72,683.87,660.16,630.52,624.91,665.64,675.69,721.9,616.7,556.71,547.58,533.91,628.57,599.12,551.53,501.03,698.35,734.0,721.74,700.16,681.5,723.75,601.62,655.7,501.26,566.24,884.55,846.75,644.05,657.78,480.34,485.4,789.24,781.61,697.19,650.7,408.59,375.58,582.01,658.71,373.97,357.75,327.61,383.08,462.48,534.11,277.88,299.74,726.99,703.45,702.93,689.01,667.19,648.88,301.32,222.74,465.93,309.69,445.81,427.36,509.92,375.91,721.52,782.87,731.57,663.71,582.73,459.31,517.06,599.32,800.42,788.76,897.88,841.86,775.99,831.09,764.58,759.43,777.93,732.8,800.88,776.9,835.5,835,796.72,770.09,797.55,785.25,670.84,692.31,682.06,688.36,767.5,736.97,861.37,780.18,838.49,776.0,853.56,791.52,605.73,613.95,800.24,806.12,823.8,826.83,388.13,348.27,638.4,645.44,624.84,601.48,576.81,583.57,644.02,625.55,666.6,624.0,750.94,705.83
638.2,589.54,650.03,631.4,627.97,591.9,661.84,607.71,659.23,527.72,608.47,452.55,728.77,664.88,642.2,642.23,318.93,327.08,626.49,613.55,439.23,480.59,251.66,234.4,111.93,94.644,245.26,174.65,269.44,257.34,306.56,196.24,790.94,743.49,741.22,741.12,690.97,680.98,704.39,713.72,515.32,537.11,562.43,604.51,657.8,711.55,652.35,682.17,658.88,631.59,624.05,664.57,674.84,721.72,616.94,558.21,546.19,533.33,628.46,598.89,550.75,501.49,696.93,733.39,722.74,700.15,679.09,722.62,600.15,655.31,501.86,566.61,884.41,846.34,644.07,658.58,482.44,485.24,781.13,777.18,691.29,650.65,404.51,373.28,582.03,658.78,375.53,357.96,328.26,383.41,463.21,534.78,278.94,301.84,721.94,701.3,700.22,687.32,666.22,647.92,301.57,224.47,468.03,313.11,447.9,429.93,510.25,383.9,714.02,783.59,732.55,661.31,583.35,462.97,521.24,596.05,798.32,779.56,896.08,834.57,772.76,824.08,763.29,757.16,778.77,730.72,801.49,773.35,827.5,824,803.89,780.22,798.02,788.58,672.65,690.88,684.22,691.86,768.59,742.79,861.01,780.89,839.86,775.56,854.74,788.93,603.51,608.43,801.08,807.07,824.31,828.32,383.28,347.82,634.7,642.67,624.75,604.15,575.75,586.47,643.37,624.76,656.6,618.2,757.22,688.0
637.12,588.37,649.7,631.39,627.32,591.72,660.77,606.89,658.33,527.58,608.0,453.75,730.29,667.16,642.2,642.08,319.65,329.98,626.3,613.64,439.05,479.08,252.07,233.99,113.29,94.929,246.33,175.35,271.76,256.44,309.45,197.1,792.63,746.31,740.88,741.04,692.31,679.48,704.33,714.4,515.48,536.43,559.02,601.89,658.47,712.04,652.73,682.6,660.04,631.79,624.64,665.11,675.67,723.38,618.56,559.4,547.75,534.74,627.84,599.31,550.67,501.45,697.9,733.59,723.13,701.34,678.62,722.71,600.04,656.12,500.16,566.58,885.76,847.21,644.17,658.55,480.38,485.92,788.32,783.15,692.88,651.48,404.32,374.02,581.4,658.37,374.21,358.45,328.46,384.29,462.68,534.83,280.77,302.39,727.15,704.99,700.83,689.47,667.55,648.04,302.79,223.01,466.96,312.24,448.18,430.4,507.22,385.77,716.71,786.89,732.42,662.28,583.7,463.63,522.13,597.1,802.0,784.72,897.56,838.89,775.29,828.44,764.08,760.45,779.47,731.59,802.51,777.35,834.5,825,803.2,778.79,798.71,788.56,670.21,692.02,686.89,687.86,767.82,740.52,861.5,782.08,840.2,776.94,854.33,791.07,608.4,615.55,801.39,806.88,827.09,831.15,387.67,351.8,638.5,645.44,627.19,604.33,575.83,588.35,649.21,628.69,654.2,617.8,755.72,682.67
637.73,589.4,649.81,631.07,627.83,591.26,659.94,605.44,657.94,525.85,606.98,452.02,727.14,664.25,643.13,642.59,320.69,331.28,626.41,612.99,438.6,479.38,251.97,232.88,111.93,95.57,244.72,176.22,270.07,259.51,305.65,198.3,790.53,742.99,741.11,740.83,691.42,678.44,705.18,714.05,518.33,538.08,565.51,601.93,658.58,711.53,653.29,682.41,658.91,630.67,625.58,665.94,675.77,723.17,617.18,557.25,546.54,532.63,628.67,599.87,553.21,504.63,699.41,734.9,722.16,701.53,680.6,723.02,602.18,655.93,501.65,566.98,883.48,845.08,643.82,656.6,482.28,483.8,788.22,778.08,692.77,650.17,409.29,374.05,581.73,658.2,376.08,355.79,327.25,382.6,462.0,533.52,277.99,300.75,730.9,706.69,701.8,688.14,666.77,647.71,299.98,223.2,465.89,312.47,447.8,428.86,507.76,381.05,719.25,788.05,733.01,661.39,582.63,461.96,520.58,594.28,796.63,778.8,894.64,835.39,772.55,824.37,762.14,757.87,778.41,731.18,801.25,773.84,831.5,830,804.88,783.17,799.43,790.03,669.0,692.13,684.22,688.57,769.59,741.82,860.37,780.16,840.66,773.88,851.78,789.74,607.74,611.78,799.09,805.87,825.65,828.59,386.1,350.29,636.3,641.78,623.16,601.76,573.34,589.63,644.6,624.02,662.2,621.4,758.39,687.83
635.93,589.28,649.37,630.32,627.13,590.8,658.29,604.33,656.28,525.51,608.14,454.08,724.47,662.15,640.4,640.9,319.12,329.65,625.43,612.47,439.5,479.62,253.71,234.84,113.02,96.229,247.83,177.16,270.88,259.53,308.2,198.56,790.71,742.69,739.56,739.37,692.01,679.41,703.77,713.78,519.74,535.58,560.15,600.91,658.68,711.64,652.34,682.21,659.74,631.27,624.26,664.5,674.82,721.57,617.9,556.83,547.16,533.38,627.51,599.16,552.15,500.56,698.46,732.55,719.48,698.99,682.17,722.63,601.33,654.57,501.37,565.45,884.04,846.38,643.35,656.32,482.02,484.89,786.99,776.35,693.57,649.9,409.34,374.77,581.81,658.15,375.7,358.56,328.67,383.71,462.38,533.83,279.69,301.51,731.87,706.67,703.19,689.83,666.46,647.95,300.8,222.41,466.41,311.36,450.25,431.0,513.36,383.24,722.92,786.84,730.75,661.1,585.0,463.2,523.65,602.52,796.74,779.16,892.16,834.86,771.85,824.06,761.66,756.55,776.99,730.71,799.41,772.33,829.5,823,800.26,773.74,797.64,784.75,667.37,690.4,684.17,690.64,765.79,740.24,859.62,778.99,837.2,772.91,852.74,788.7,606.29,611.48,800.04,806.04,823.15,827.57,389.41,351.92,638.9,642.22,623.97,603.42,571.25,589.3,646.82,626.69,658.0,617.8,757.61,686.33
638.07,591.12,651.37,632.69,629.29,593.11,660.82,607.6,659.89,527.96,611.39,454.73,729.43,664.67,645.22,644.75,320.34,331.05,628.58,615.3,440.27,483.65,252.53,235.15,112.04,94.862,246.65,177.14,273.81,261.22,308.41,198.97,794.89,748.32,742.67,742.46,694.47,681.17,707.86,716.1,519.99,538.77,562.55,604.04,661.14,713.97,654.51,684.37,662.17,633.68,625.31,665.9,676.02,723.17,617.64,558.36,548.6,534.71,629.97,600.87,553.27,504.44,699.13,736.14,721.82,700.73,682.2,724.13,603.38,657.77,503.79,568.12,885.12,847.14,647.09,659.6,484.64,485.82,791.72,779.65,697.72,651.46,411.78,377.06,582.84,658.78,377.08,359.13,328.91,382.85,464.03,534.85,279.05,300.88,733.51,709.6,703.97,691.57,668.17,649.41,300.52,222.44,467.02,310.66,446.96,428.38,511.01,379.01,723.04,789.84,734.6,663.88,586.6,463.05,522.93,598.79,799.58,784.8,900.68,840.86,773.83,827.04,765.51,761.03,780.44,733.9,801.84,776.84,836.5,831,805.01,783.05,801.19,792.06,670.95,691.33,683.94,690.14,768.18,743.3,861.95,782.65,839.86,777.56,854.19,792.33,605.13,609.48,801.91,807.82,823.94,828.72,387.61,350.83,640.4,646.33,627.44,605.79,578.96,591.17,646.96,627.0,674.4,627.4,764.39,695.67
637.56,589.64,651.25,631.75,629.43,592.3,661.1,607.89,657.25,527.95,605.02,451.71,729.27,667.85,641.11,641.31,316.46,331.75,628.83,615.63,441.06,479.8,250.95,232.85,112.31,95.33,244.95,175.66,270.01,256.62,306.48,196.62,791.14,744.52,742.96,742.8,694.92,681.8,705.61,713.71,516.3,537.02,565.2,603.03,660.22,713.1,653.38,683.1,660.77,633.81,623.21,663.05,675.05,721.12,619.55,558.65,547.81,534.72,628.29,599.02,548.23,498.09,696.76,731.64,721.07,700.11,679.72,720.67,600.67,656.22,501.09,566.95,883.88,846.74,643.71,657.89,479.54,485.25,784.94,781.49,692.81,650.91,406.07,376.4,581.82,658.21,374.97,359.11,328.69,383.29,465.63,536.53,283.69,304.24,723.13,703.09,701.03,687.88,669.03,647.83,305.49,223.06,468.73,313.62,452.2,432.96,515.35,380.57,714.96,784.41,735.11,662.93,585.23,464.99,521.51,597.34,802.37,784.08,894.92,837.29,773.5,825.83,763.42,758.65,779.6,733.14,802.12,776.49,827.5,810,802.48,774.49,797.17,786.11,673.65,695.23,690.61,693.64,772.21,744.42,862.63,784.79,839.6,779.59,855.78,791.56,605.4,616.64,803.18,809.89,826.7,830.44,386.29,357.27,638.9,642.56,625.53,602.24,576.21,586.72,646.32,624.98,657.0,623.6,747.11,691.17
636.43,588.86,649.11,630.76,625.99,590.1,658.96,605.39,656.71,526.1,609.39,452.58,729.37,665.88,643.09,642.08,318.18,329.52,625.76,612.99,437.05,479.93,252.67,234.8,111.59,94.89,246.75,175.23,269.43,259.27,306.08,198.94,794.2,746.44,739.69,739.99,692.4,680.45,706.0,713.72,519.25,537.87,559.52,601.22,658.06,711.73,653.83,683.41,659.85,632.26,625.17,665.18,674.45,722.32,617.16,557.35,547.43,534.08,627.83,599.35,552.17,502.47,697.96,733.39,721.78,700.61,680.51,722.52,601.75,655.72,502.78,567.84,887.12,848.02,646.75,658.55,485.59,485.17,793.68,783.16,696.27,651.57,408.33,373.36,580.65,657.46,374.68,356.34,328.46,382.42,463.16,535.32,280.43,300.93,733.37,706.5,704.27,689.43,667.52,648.96,300.95,223.62,465.73,310.17,452.71,433.67,506.95,376.04,721.98,792.5,736.21,666.21,585.98,463.35,525.76,601.28,795.05,775.6,897.8,834.57,770.13,824.91,763.08,757.69,780.02,730.99,799.51,772.39,830.5,830,803.83,782.54,799.57,789.03,669.95,686.1,686.33,683.86,766.24,737.85,860.29,781.69,840.8,774.65,854.0,790.67,606.88,612.23,802.67,807.56,825.69,830.2,389.5,352.34,638.3,645.78,624.03,604.52,574.64,588.85,640.54,622.59,666.2,623.6,754.67,693.33
637.48,588.79,650.6,631.56,629.1,592.31,662.07,608.57,658.61,528.34,607.12,451.81,727.86,666.88,643.44,642.31,316.33,330.77,628.09,614.3,440.21,479.9,251.47,233.19,111.71,95.462,245.26,175.31,270.67,260.86,306.03,197.3,793.02,747.33,740.71,740.47,694.32,681.21,705.17,714.69,520.5,539.72,567.11,601.24,657.71,712.24,650.97,681.93,658.62,630.89,622.56,663.52,673.55,720.89,617.57,556.85,546.92,533.17,627.61,598.95,549.13,498.52,697.52,732.89,721.67,701.44,677.26,720.3,599.91,655.17,499.85,565.16,885.09,846.88,645.2,659.53,483.12,486.17,792.77,781.41,695.91,651.54,412.36,376.14,580.0,657.46,376.1,357.24,327.6,382.65,461.65,535.1,279.11,300.98,731.87,707.24,703.49,688.42,666.91,646.83,301.49,223.04,466.86,311.73,449.99,430.72,507.26,380.51,720.06,786.35,731.9,659.94,584.94,463.63,523.75,598.34,799.0,785.0,898.36,837.36,773.7,828.09,764.23,758.3,780.22,731.72,803.0,775.49,832.0,825,801.96,775.01,798.0,786.11,670.3,692.31,685.0,688.07,769.47,739.45,861.11,781.37,841.29,773.71,854.11,792.22,603.86,610.58,801.01,807.73,827.5,830.46,387.12,356.01,638.9,644.78,625.81,605.09,576.53,589.63,650.12,629.28,657.4,617.6,756.11,691.17
637.77,590.38,648.36,631.2,626.8,592.53,661.32,608.28,658.24,528.09,609.06,451.95,726.98,666.28,643.31,644.22,317.55,331.87,624.97,612.22,437.08,479.31,253.15,233.91,112.74,94.936,247.76,175.99,269.03,257.07,307.61,199.6,791.88,742.48,741.01,741.77,694.35,681.38,705.86,713.6,519.04,538.92,561.31,601.56,657.3,711.26,653.45,683.28,660.68,630.28,624.99,665.45,675.97,722.13,617.61,556.85,548.64,534.35,628.58,599.94,552.34,502.93,699.43,736.46,722.64,702.58,679.97,722.61,602.15,656.84,501.5,567.15,886.67,847.43,647.15,659.78,484.6,485.69,784.64,777.97,693.03,651.47,403.15,371.27,581.27,658.23,375.75,356.99,329.11,383.47,461.79,532.69,279.95,300.71,727.6,702.81,702.45,689.23,667.24,648.63,301.7,223.83,467.54,312.45,452.09,433.56,509.03,374.99,720.17,785.81,734.28,665.14,585.43,463.53,522.01,597.19,805.37,786.08,903.24,837.86,776.17,830.47,765.89,759.26,779.58,734.01,801.43,776.37,832.5,832,801.46,774.81,799.5,785.39,672.65,692.42,682.89,690.5,768.29,741.97,860.68,781.17,839.0,775.68,853.78,792.3,604.91,608.93,800.93,806.57,827.12,830.79,389.65,354.35,641.0,644.89,625.75,601.42,575.17,584.53,644.32,625.45,657.8,618.2,750.56,687.67
638.92,590.94,651.77,633.66,631.68,595.18,661.39,608.05,659.2,527.62,610.3,452.96,727.35,665.4,644.53,644.42,317.9,333.35,628.46,615.02,440.07,480.67,252.88,234.56,112.46,96.027,247.36,175.83,270.78,261.64,307.57,198.93,792.13,744.92,743.3,743.33,694.54,681.14,706.28,714.19,519.58,540.53,568.31,602.81,658.64,712.54,652.35,683.12,661.52,633.58,624.58,666.11,675.57,722.53,619.26,560.67,547.72,534.38,629.12,599.81,551.44,503.78,699.98,736.66,721.54,702.63,679.96,722.55,602.09,657.83,500.58,567.74,886.14,848.21,646.46,659.25,483.86,486.4,788.16,776.67,697.29,652.35,411.46,375.08,581.19,659.64,376.55,358.6,328.11,383.73,462.52,536.29,279.43,302.47,732.27,707.55,704.24,692.31,668.66,650.18,302.55,224.93,469.05,313.52,451.01,434.23,512.71,382.64,719.21,787.95,734.2,662.15,584.43,464.88,526.11,597.71,797.53,777.8,900.84,837.96,774.79,823.44,765.8,760.4,781.24,732.92,803.45,775.82,830.5,823,804.17,779.98,801.43,791.06,671.72,690.54,687.39,687.64,773.06,741.55,862.96,782.26,842.31,775.26,857.04,792.67,602.79,606.83,800.45,807.97,826.53,831.31,387.97,359.03,642.4,646.56,628.28,603.0,577.15,587.23,654.19,630.93,652.6,615.0,759.0,693.67
637.04,588.85,648.82,631.74,628.09,593.42,660.47,607.01,658.3,527.9,609.24,453.55,723.04,663.9,640.34,641.74,317.28,329.66,625.03,612.34,438.87,479.16,254.55,234.67,113.63,95.733,248.3,177.48,269.17,259.8,308.7,198.33,788.94,743.5,739.93,740.01,694.14,679.82,703.23,712.11,519.25,534.47,559.16,599.17,657.88,710.85,653.92,682.93,661.64,633.24,625.85,666.56,675.57,722.2,617.97,557.75,548.15,534.04,627.65,599.04,552.53,505.42,700.26,737.22,721.32,701.08,683.14,724.44,602.53,656.92,500.66,567.63,885.52,847.25,644.67,657.88,481.77,485.43,780.32,775.1,695.2,650.52,408.19,374.11,581.64,658.84,375.1,357.57,328.51,383.97,463.76,534.66,279.64,300.64,728.6,701.98,703.57,690.98,668.68,649.3,301.98,222.87,466.74,310.58,449.81,431.88,511.56,375.72,719.06,782.42,733.47,663.44,584.92,461.92,519.57,601.09,797.68,784.24,898.68,842.18,772.87,826.08,763.88,757.6,778.77,731.51,801.86,773.65,829.0,823,798.78,773.79,795.48,786.28,667.14,691.42,680.89,687.36,769.29,737.55,860.34,777.98,838.26,774.38,851.44,789.56,604.28,610.98,799.78,805.96,823.9,827.7,390.5,357.91,639.1,645.22,625.75,600.45,576.96,584.38,645.77,624.1,659.2,616.0,750.83,699.17
