Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.65,530.26,592.67,576.8,559.71,529.16,571.97,541.47,562.5,470.73,653.18,534.53,612.51,592.1,589.48,592.13,626.04,676.13,593.33,598.92,531.74,552.66,398.24,451.2,321.67,449.47,537.01,519.9,651.33,606.28,636.45,500.55,670.3,649.48,619.39,618.62,599.74,591.32,587.73,579.19,568.58,557.02,544.0,564.78,590.93,635.42,598.09,616.4,602.86,608.63,591.2,622.41,583.98,631.05,555.91,642.22,537.27,532.45,541.34,544.39,588.23,534.94,591.8,624.79,530.96,558.59,573.49,592.79,605.45,587.05,557.27,575.93,795.06,785.56,578.17,596.3,554.4,558.38,648.18,656.29,596.59,549.65,607.64,539.55,532.66,537.31,531.24,519.21,426.16,414.68,512.77,496.39,537.96,559.27,679.21,665.18,651.4,655.49,624.0,636.17,562.48,607.64,611.33,649.98,670.21,662.97,581.66,585.65,678.58,699.56,641.87,658.48,669.73,663.84,656.55,639.08,716.16,711.6,780.76,763.57,642.29,662.67,664.72,663.31,662.66,628.59,673.22,639.88,656.5,706,662.85,613.45,690.48,662.64,601.0,578.83,633.06,572.43,695.53,641.48,741.23,704.63,729.86,689.56,764.04,727.22,650.37,664.45,664.48,666.15,636.21,639.0,822.69,822.32,560.6,559.0,562.63,554.82,540.62,538.83,594.07,586.88,649.4,640.8,658.56,641.17
550.62,530.7,593.11,576.66,560.32,529.36,570.89,542.51,561.85,470.81,651.38,532.29,605.48,588.38,588.44,592.59,623.63,675.04,593.53,598.48,530.4,552.33,396.17,450.44,321.88,447.47,536.07,519.89,650.23,601.44,635.95,496.55,663.62,641.96,616.32,615.97,596.38,592.04,583.69,574.27,556.28,548.24,539.95,562.09,586.82,633.06,596.54,615.33,598.21,605.19,589.72,621.52,582.21,629.9,554.07,639.52,536.37,529.23,540.31,543.75,585.52,534.07,588.81,622.71,527.08,558.31,568.62,591.3,603.06,585.09,558.9,575.51,792.12,782.41,577.56,595.35,555.22,558.75,638.08,648.61,591.14,546.89,594.34,524.87,530.94,535.46,520.21,509.45,426.31,412.18,512.72,496.47,538.55,558.88,678.61,665.9,650.7,656.96,623.39,635.23,561.48,607.99,610.87,651.4,670.2,663.74,581.47,586.23,681.52,696.69,643.21,656.58,670.72,663.6,655.06,638.6,714.47,706.76,776.16,757.89,640.58,657.58,662.31,660.98,661.25,628.79,669.45,641.63,655.5,705,661.79,616.61,688.62,663.97,599.81,578.92,630.22,570.21,694.59,641.61,739.77,703.17,727.23,690.06,762.63,723.81,642.95,657.08,662.87,664.5,633.49,637.42,820.98,818.68,559.8,559.44,561.56,557.21,538.94,540.73,601.53,594.78,632.6,631.2,684.11,647.17
550.59,530.2,592.86,576.08,559.68,529.01,570.92,542.69,561.75,470.9,653.17,533.18,607.15,589.32,588.71,591.86,623.04,676.09,592.4,597.46,530.72,551.63,396.8,451.63,322.3,449.53,537.25,519.3,653.55,604.72,637.47,498.57,667.33,644.32,615.65,616.33,598.33,592.45,584.95,575.8,564.98,554.13,542.05,562.44,590.01,635.2,596.94,615.94,601.47,609.34,589.73,621.51,583.36,629.63,555.04,640.91,537.05,532.22,540.1,543.73,585.72,532.9,590.06,622.78,529.06,558.05,571.02,591.31,603.18,584.72,557.27,575.1,793.3,783.47,577.99,595.48,553.56,557.38,642.81,652.67,595.23,547.2,606.17,535.22,532.98,537.03,523.35,515.76,426.82,414.6,512.49,494.46,537.1,558.4,676.13,664.62,650.69,655.39,624.28,635.63,561.51,608.83,611.43,651.24,668.71,660.77,584.18,583.04,677.87,692.82,640.97,655.76,671.21,664.3,656.43,641.73,712.47,706.28,775.04,759.75,639.49,658.26,660.75,658.92,659.95,625.54,669.35,637.33,653.5,707,658.88,608.91,686.14,657.83,599.26,580.02,630.0,572.93,693.53,638.55,736.95,701.76,726.46,688.29,759.89,723.59,641.07,655.9,663.65,664.57,632.79,637.19,819.49,818.18,555.7,559.89,556.97,554.76,535.6,537.93,607.25,598.76,645.0,642.0,658.0,639.17
550.24,529.68,593.27,576.25,560.42,528.68,571.39,542.73,562.25,469.98,653.51,532.22,612.04,591.67,588.78,592.09,626.69,677.3,594.28,598.88,531.17,554.02,396.71,449.63,320.52,447.71,536.14,519.69,651.99,605.77,636.94,496.72,670.09,649.62,613.63,615.33,595.98,588.01,585.98,576.01,560.64,553.35,542.95,563.99,588.03,634.15,596.14,615.51,599.18,605.68,589.97,620.37,582.8,628.53,553.36,639.44,535.63,529.61,539.76,543.31,584.68,531.98,589.44,622.63,528.21,559.12,570.83,591.62,602.03,583.52,556.59,574.11,793.06,783.07,578.85,595.76,555.21,558.3,648.2,656.64,596.82,548.64,600.75,536.67,531.15,535.93,522.45,516.68,426.59,412.01,511.74,493.32,536.0,556.39,675.4,664.34,648.23,654.58,621.37,633.9,559.4,606.11,609.79,650.73,667.58,661.52,581.79,586.52,677.29,695.46,640.63,654.4,668.98,664.29,655.68,643.37,710.26,702.76,773.28,756.89,641.08,659.09,661.65,660.51,662.04,625.61,672.04,638.94,661.0,707,659.14,610.23,686.48,659.86,601.65,579.27,630.33,570.43,694.18,639.52,739.85,701.45,728.8,686.06,763.52,719.93,648.01,666.17,666.02,666.99,642.18,640.94,824.66,822.45,560.5,559.11,562.19,554.33,539.85,539.32,606.88,596.84,649.2,637.8,660.78,639.83
551.07,530.79,592.8,576.12,559.77,528.51,571.62,543.23,562.37,471.29,653.21,531.79,609.04,591.1,588.77,592.11,622.09,674.61,592.84,598.21,531.97,551.6,396.19,449.78,321.6,448.73,537.47,518.66,652.4,603.48,636.8,496.13,667.79,646.57,616.64,617.3,598.4,592.41,582.2,576.29,557.89,550.24,537.75,561.24,589.18,634.32,597.34,616.18,598.67,605.83,590.38,620.81,583.6,628.67,554.87,639.74,535.63,528.48,540.85,544.72,586.94,532.38,592.25,623.84,530.02,559.11,573.26,591.8,603.58,584.67,556.2,576.4,792.09,782.28,579.11,595.23,553.85,558.04,643.12,653.02,593.96,548.04,599.97,529.63,531.48,536.27,521.8,512.47,425.62,413.37,510.23,493.04,536.46,557.92,674.15,662.95,648.94,653.5,622.04,633.71,561.02,607.76,611.22,650.2,668.84,662.68,581.05,586.23,684.17,693.71,642.28,654.17,672.44,663.85,656.51,640.09,714.89,707.04,775.24,759.68,641.5,656.95,662.38,660.77,661.3,628.1,671.06,639.53,655.0,701,657.64,609.12,686.64,660.78,600.42,581.92,634.89,575.71,696.79,643.39,739.75,702.22,727.09,689.53,761.04,723.07,643.92,660.47,663.97,665.72,634.02,636.82,819.17,817.43,559.1,560.78,560.38,556.21,537.87,540.43,603.09,592.53,651.6,643.4,658.67,639.83
550.18,529.96,592.65,575.98,560.27,528.6,570.33,542.72,561.91,470.08,652.68,532.48,608.0,590.29,587.73,590.35,625.26,674.44,592.49,598.11,528.66,551.58,395.79,447.82,319.42,445.86,535.81,518.63,651.43,605.12,636.39,493.86,669.36,649.49,615.41,616.49,597.74,592.36,583.47,576.75,568.36,553.02,540.94,564.03,587.72,633.58,595.74,614.83,599.35,605.94,589.4,619.98,581.92,628.38,552.56,639.28,535.91,529.27,539.6,543.93,585.15,532.28,588.3,622.94,527.95,558.71,569.33,591.24,603.18,584.62,555.98,574.78,793.06,783.21,578.24,595.59,553.04,557.26,650.03,654.15,595.95,549.6,609.2,536.48,531.32,536.36,530.82,516.98,426.05,411.17,510.5,492.75,535.85,556.66,673.51,664.91,648.37,654.0,621.25,634.37,559.29,605.42,609.82,648.85,669.91,663.01,579.99,584.52,673.35,687.24,639.42,654.2,668.13,662.56,656.74,643.01,707.95,699.6,775.6,760.89,638.6,652.58,660.42,659.13,659.86,627.27,670.78,641.45,656.0,705,656.68,608.13,684.48,657.58,601.14,579.6,633.17,573.57,694.5,644.39,740.25,703.51,728.66,688.68,763.41,724.7,645.71,664.55,663.52,664.77,634.83,639.1,817.18,813.96,557.5,559.11,560.16,556.21,537.98,540.57,600.4,597.17,642.6,637.4,676.89,643.83
551.14,530.36,593.12,576.15,559.92,528.85,572.46,543.68,563.05,471.98,652.4,531.28,608.17,589.39,588.4,592.28,622.49,676.38,593.48,598.59,529.97,550.87,394.72,448.11,319.96,447.84,536.02,518.26,650.29,602.57,636.48,495.28,666.25,645.29,617.42,618.54,599.63,592.53,583.91,576.07,559.64,551.3,539.14,560.29,589.49,634.5,597.32,615.52,599.6,606.43,590.36,620.63,584.17,628.34,554.99,640.08,535.93,530.08,540.2,543.76,586.4,531.75,591.34,625.07,530.52,559.47,574.75,591.4,603.56,585.04,557.05,575.68,794.52,785.44,578.45,595.57,554.96,558.17,641.8,651.63,595.42,547.89,594.18,530.91,532.61,536.73,522.73,514.47,425.58,412.91,508.28,491.47,535.15,556.02,672.18,667.08,648.92,654.67,621.74,633.56,558.99,605.67,610.57,649.24,668.7,662.85,580.51,585.2,676.15,693.56,639.09,653.7,669.85,663.36,655.18,640.74,709.16,703.4,775.48,759.29,640.11,656.81,662.97,660.95,663.69,628.38,674.24,641.78,658.5,703,658.91,607.86,689.9,661.11,600.7,579.63,631.94,570.43,694.85,640.36,741.05,703.94,731.34,691.03,762.93,724.74,642.31,658.95,663.68,665.56,639.79,640.04,822.71,819.96,560.2,559.0,561.38,556.88,538.02,540.07,600.07,593.5,635.4,631.4,649.83,632.83
550.88,529.72,593.3,576.57,560.33,528.47,571.45,542.76,562.1,471.0,651.01,531.65,607.5,590.98,587.88,591.49,622.46,676.29,592.96,598.87,531.67,552.73,396.61,449.43,318.71,448.92,536.48,519.08,649.52,602.95,636.29,496.06,664.92,642.48,616.7,617.3,598.12,590.99,582.77,575.56,559.63,550.07,542.32,564.12,588.33,634.06,596.12,614.41,598.13,605.13,588.49,619.99,582.11,627.87,552.04,639.12,534.56,528.57,539.94,543.46,585.4,530.72,590.43,623.63,528.95,557.75,571.44,592.68,603.77,585.18,555.66,575.31,793.39,783.47,579.03,596.43,554.86,558.77,638.04,651.6,592.7,547.87,594.25,525.44,530.73,536.86,519.71,512.22,424.73,413.08,509.78,489.58,535.75,556.09,672.63,666.86,647.13,654.34,621.01,632.95,561.05,606.29,609.81,649.81,671.17,664.73,578.75,587.13,682.77,692.83,639.24,653.94,667.52,663.47,657.59,642.13,712.26,706.36,777.2,759.07,640.35,657.49,662.73,661.29,662.19,627.63,672.16,639.25,659.0,708,656.23,607.21,684.71,657.78,601.63,578.48,632.17,568.29,692.29,640.97,738.64,702.07,727.8,686.85,761.56,722.89,639.96,653.31,660.84,664.21,629.23,635.93,818.31,819.45,559.4,559.22,560.59,557.24,538.98,540.67,602.82,596.09,653.2,644.4,656.17,647.33
551.37,531.17,593.63,576.59,561.51,529.32,572.32,544.23,563.37,471.86,654.41,533.91,610.53,591.54,588.68,591.76,625.94,677.2,593.84,598.88,530.47,552.57,394.96,448.05,319.09,447.78,536.29,519.32,655.26,606.84,637.47,498.34,669.44,648.91,617.12,616.98,596.98,588.82,585.25,573.9,569.07,554.77,542.29,562.88,590.43,635.84,598.27,616.68,601.28,608.21,592.0,621.61,585.28,629.86,555.83,639.82,536.39,530.11,541.04,544.29,586.72,533.49,591.38,623.93,529.13,559.6,572.51,593.42,604.6,586.05,558.13,576.76,793.02,783.52,579.13,596.59,554.84,559.17,644.89,651.66,598.44,549.35,607.46,539.3,533.7,538.34,531.43,520.61,427.56,414.26,509.06,492.85,535.95,556.29,676.43,666.53,651.4,654.63,624.11,635.68,561.03,605.84,611.0,649.32,670.05,662.96,582.66,590.99,683.65,695.3,638.8,657.11,671.76,663.59,656.83,641.61,710.21,700.16,775.12,759.43,641.21,656.22,663.86,661.6,664.41,628.33,673.69,640.65,657.0,705,656.12,603.04,690.48,659.92,601.35,580.29,633.39,573.79,692.88,643.3,738.6,703.3,730.31,690.94,763.63,724.59,646.29,659.7,665.29,666.0,636.92,638.26,820.71,816.17,558.8,558.78,559.22,556.33,537.79,538.9,594.67,589.84,665.4,648.4,666.06,655.5
551.16,530.12,593.56,577.36,561.05,530.0,573.92,543.73,564.26,472.36,655.23,534.27,611.49,593.28,587.82,591.18,624.26,677.99,595.31,600.76,533.82,554.2,396.31,449.44,320.17,449.56,537.77,518.69,651.11,604.86,637.76,499.22,669.72,647.66,617.18,617.1,598.83,592.19,586.12,575.39,557.47,551.04,542.95,562.84,589.99,635.02,598.26,616.98,600.24,607.56,590.59,621.81,584.29,629.76,554.6,639.85,536.72,530.46,541.04,543.07,586.89,533.7,592.11,624.94,530.9,559.53,573.64,595.02,603.98,586.21,556.96,573.4,794.91,783.46,579.53,597.5,555.53,559.48,647.89,656.97,598.53,549.32,595.89,530.57,533.09,539.05,522.01,511.49,427.99,414.25,511.21,493.81,536.64,557.3,675.16,666.35,650.71,655.56,623.76,635.15,561.12,606.47,612.0,651.48,672.12,664.68,582.42,586.18,677.67,691.79,641.18,655.04,670.7,663.7,656.7,640.08,714.89,708.92,777.84,759.64,641.75,657.85,664.12,661.63,664.23,628.08,674.22,638.84,659.0,705,662.31,610.96,689.36,661.17,601.58,578.23,634.06,567.0,693.03,637.85,739.27,702.76,730.43,688.97,762.89,725.96,648.75,664.62,666.35,667.98,640.63,641.43,821.0,819.48,561.6,562.22,560.09,557.09,538.51,539.98,606.42,598.6,626.4,628.6,656.78,643.0
550.11,531.04,593.43,577.19,560.64,529.69,570.61,543.5,561.66,471.34,654.15,534.51,611.29,591.63,588.71,591.29,628.71,677.24,594.06,598.96,533.07,554.04,396.99,449.88,321.53,447.43,537.17,519.61,652.35,605.34,636.54,499.09,668.94,647.34,616.1,617.3,597.0,590.17,585.6,575.94,568.6,553.23,544.13,563.58,589.15,635.18,596.87,615.69,599.48,608.09,589.46,620.81,583.32,629.34,555.24,640.54,537.47,531.78,540.31,544.89,586.59,534.52,590.72,625.34,528.94,559.49,570.29,593.21,603.3,585.57,556.45,575.23,791.82,780.61,578.83,595.79,554.4,557.12,643.29,653.78,596.85,549.19,600.13,533.23,532.89,538.34,523.48,513.84,427.07,414.51,515.47,495.37,536.67,556.8,673.29,668.1,649.34,655.9,624.28,636.73,561.62,606.21,611.25,650.49,673.04,664.43,579.44,586.43,678.79,695.19,639.73,658.16,672.65,666.12,658.07,645.84,706.58,701.44,772.84,757.25,638.49,656.15,661.12,659.43,661.22,625.22,672.55,640.04,658.0,710,659.26,609.46,686.62,661.06,598.93,578.77,631.5,570.07,691.24,639.09,736.14,701.53,726.86,686.82,761.52,721.37,648.63,661.57,662.38,663.92,632.75,637.16,820.67,816.85,558.6,561.0,560.78,558.21,538.13,540.53,606.75,603.5,649.2,643.0,664.56,646.17
552.05,531.75,593.82,577.1,561.33,529.99,572.39,543.73,562.58,471.66,654.03,533.87,612.01,593.61,590.35,593.11,629.3,677.43,594.11,598.51,531.4,552.72,395.38,448.46,320.52,446.29,535.4,519.0,650.25,605.43,636.64,499.43,669.73,649.98,619.04,618.48,598.52,590.83,586.42,575.92,565.92,554.9,542.15,562.82,590.16,635.3,597.87,616.25,600.44,608.03,590.55,621.91,583.62,629.5,555.4,639.97,537.28,531.31,541.56,544.79,587.69,535.38,591.88,624.92,529.6,559.5,572.31,593.86,603.88,585.67,558.7,575.88,793.75,783.29,580.05,596.48,555.44,559.47,644.46,656.09,596.2,549.95,602.64,537.75,531.94,538.09,531.6,519.29,426.7,413.74,512.21,495.82,534.66,556.51,679.24,666.05,649.64,655.83,623.65,635.08,559.4,605.16,610.47,650.22,670.55,662.19,581.88,583.57,677.42,697.62,643.2,655.92,671.48,665.38,655.62,641.24,711.95,705.56,771.64,755.64,640.55,659.92,663.24,662.53,663.77,628.91,673.76,640.06,656.5,706,660.45,609.98,690.07,662.81,601.05,580.5,631.78,571.07,695.18,642.18,740.35,703.61,728.89,688.56,761.96,723.74,646.95,661.33,664.56,665.69,637.43,639.01,826.26,821.34,562.4,559.56,561.63,555.79,537.68,538.78,607.77,598.17,654.2,645.6,666.5,633.33
551.79,531.78,593.49,577.51,560.9,530.02,571.46,544.35,563.08,472.75,651.48,532.28,606.07,591.5,588.83,593.2,622.33,676.43,593.53,599.03,532.48,551.07,396.32,449.98,321.4,449.68,538.01,518.41,651.19,601.43,635.86,497.16,664.26,642.22,617.99,618.38,599.58,594.15,583.02,577.53,556.02,551.42,538.83,562.18,588.96,634.09,597.87,616.26,599.85,606.97,589.72,621.49,583.05,629.76,555.16,641.12,537.1,530.24,541.82,545.76,587.06,534.57,592.32,625.38,529.9,559.82,571.25,593.43,603.85,586.33,557.53,577.31,795.71,785.97,579.05,596.83,555.43,558.61,635.76,650.71,591.5,548.19,595.36,524.73,532.16,537.37,523.48,510.58,427.53,414.93,512.06,495.62,536.44,556.48,676.1,665.29,650.85,656.3,623.17,635.24,559.77,606.85,610.58,650.12,669.17,660.77,581.43,583.72,681.37,695.13,642.03,655.08,671.93,663.75,654.81,637.4,725.0,720.96,782.88,764.21,644.99,663.92,667.12,664.28,663.34,630.87,672.18,639.92,657.5,700,667.11,621.6,692.86,667.17,600.51,578.13,632.33,572.93,696.32,639.58,740.82,701.79,730.26,691.62,763.3,726.93,641.73,654.97,662.91,664.66,634.09,637.93,822.82,819.91,559.5,562.33,558.19,557.36,536.96,540.95,600.74,594.09,632.2,632.6,668.72,639.67
552.06,531.99,595.23,577.96,563.25,529.88,572.39,543.56,564.21,471.08,653.27,532.97,609.43,590.82,590.99,594.03,627.05,678.03,594.43,598.87,531.94,552.28,396.7,447.66,319.57,448.26,538.8,520.04,652.13,605.64,637.65,494.2,667.76,645.83,617.27,616.68,598.64,591.54,587.73,573.5,566.4,555.41,547.78,564.31,590.93,636.26,598.88,617.22,602.4,610.31,591.56,622.3,584.83,629.97,554.86,641.49,538.36,533.43,542.04,544.88,586.96,534.81,589.95,623.23,528.07,559.0,570.19,593.2,604.86,585.67,559.51,576.97,793.13,783.65,580.25,597.59,555.89,560.3,645.76,654.16,597.01,549.37,604.75,536.38,533.29,538.52,522.55,517.69,428.75,413.82,514.75,495.31,534.5,557.44,677.54,666.9,650.91,657.29,624.83,636.46,560.02,606.78,610.85,650.66,671.0,663.07,583.19,589.74,678.62,691.49,639.81,656.48,671.44,666.26,656.96,642.56,706.21,697.24,772.24,756.25,640.19,655.55,661.95,660.21,663.98,627.15,672.43,643.98,657.0,713,655.59,604.92,686.26,658.14,602.14,579.13,632.11,571.71,693.85,639.24,738.97,703.93,728.89,690.03,762.74,723.59,641.43,654.36,663.21,664.09,633.22,637.56,821.9,820.31,560.0,559.89,560.88,557.55,538.09,540.02,610.28,601.97,641.8,636.2,668.72,644.67
551.71,532.03,594.76,577.72,562.63,530.89,573.46,544.52,565.29,472.88,655.95,533.09,614.58,594.63,590.01,593.59,627.44,678.39,595.83,599.84,535.05,554.74,396.38,448.21,321.28,448.08,537.52,518.78,653.86,606.3,638.23,497.83,671.63,651.15,617.49,618.18,598.71,591.18,586.97,577.31,562.47,555.55,542.75,563.43,592.24,637.07,600.07,618.31,603.09,609.68,592.23,623.03,586.06,630.89,556.65,642.07,538.36,531.2,542.06,545.39,587.56,535.16,592.47,623.78,531.3,560.65,575.66,594.12,605.22,586.79,558.32,577.35,793.98,783.9,580.81,596.61,557.06,558.65,645.97,658.51,600.11,551.48,603.15,538.87,533.66,539.0,524.54,519.57,427.67,414.41,514.84,498.13,535.83,558.4,674.17,664.52,650.66,655.86,625.16,636.65,559.31,606.34,611.8,651.55,669.96,663.69,585.28,586.32,678.48,695.25,642.36,655.79,674.07,666.52,657.75,642.42,712.42,707.08,773.04,756.5,642.8,662.32,665.09,663.15,663.24,628.12,673.8,640.04,660.0,703,662.27,614.16,691.33,663.47,601.86,582.33,634.56,576.43,697.53,642.73,738.38,700.55,727.0,686.65,761.56,721.56,647.55,664.3,667.49,667.72,641.01,641.06,825.91,822.94,560.6,560.33,561.84,557.73,540.11,541.48,608.61,599.47,664.8,647.8,663.22,640.33
552.25,531.53,595.06,577.46,562.43,529.52,573.84,543.98,565.35,472.71,655.23,534.05,612.64,594.24,589.9,593.1,625.44,678.25,594.27,599.2,538.1,555.7,398.77,450.65,321.86,449.89,540.24,520.07,655.36,605.53,638.96,497.47,670.33,650.03,618.01,617.98,600.04,593.21,584.91,577.86,561.66,552.94,540.87,563.94,591.92,636.45,599.7,617.9,601.64,609.03,592.08,622.46,586.02,630.95,556.54,642.48,538.0,530.64,542.5,545.43,587.96,534.4,593.24,622.63,530.82,559.07,574.78,593.78,606.22,588.04,558.37,577.27,794.86,783.58,580.6,597.29,555.61,559.58,648.25,656.78,597.91,550.62,604.74,534.64,533.44,539.01,523.07,516.85,428.21,415.62,513.85,497.29,536.55,558.34,677.91,666.62,651.98,657.33,624.53,635.45,560.7,607.19,611.29,650.08,669.87,664.68,581.32,588.37,686.13,693.78,643.0,656.2,670.96,664.17,658.02,641.05,719.32,710.88,777.04,761.46,645.46,661.59,665.55,662.43,664.15,629.56,673.2,637.78,657.0,701,661.79,611.95,690.45,660.33,602.37,581.08,635.28,577.21,697.44,642.85,740.57,703.46,730.66,689.71,763.0,725.85,647.68,664.73,663.66,666.53,634.54,638.32,821.8,819.48,559.8,561.56,561.34,559.91,539.74,542.9,604.42,597.03,650.0,643.8,661.72,646.33
552.69,532.7,595.39,577.91,563.8,529.85,573.53,543.94,566.2,471.44,653.97,531.76,609.51,592.06,590.11,592.98,628.73,678.45,595.15,599.01,534.87,553.7,397.43,447.59,319.89,448.18,540.06,519.34,652.71,604.24,639.33,495.79,669.0,648.91,618.89,619.2,599.85,592.82,585.37,577.0,567.51,555.7,541.62,564.39,590.76,636.66,598.79,617.45,601.98,608.83,592.03,622.59,585.03,631.12,555.28,641.81,537.72,531.22,542.51,545.58,588.12,534.8,591.15,622.47,527.85,559.02,571.88,593.27,606.74,588.02,559.7,577.79,793.47,783.53,579.89,596.49,555.33,559.0,650.23,653.42,598.89,550.74,608.38,534.73,533.52,538.42,531.26,518.32,428.18,413.81,514.19,499.51,536.33,559.93,680.04,666.57,652.3,656.72,623.9,636.23,558.9,606.49,610.63,650.58,671.4,665.41,582.87,587.74,682.15,693.29,644.04,655.78,671.86,663.71,656.6,644.27,709.05,700.0,775.44,760.75,640.57,656.29,663.77,661.57,663.45,628.38,672.67,641.88,657.5,707,658.27,610.66,688.07,660.44,602.02,578.65,635.61,572.71,695.62,646.91,741.7,705.1,731.46,690.68,764.33,725.07,646.67,662.77,664.66,665.76,637.08,639.77,821.31,813.87,559.8,560.56,562.06,558.3,539.64,542.2,602.18,593.91,650.2,640.0,684.39,657.17
552.14,532.02,595.2,577.76,562.79,530.12,574.87,544.95,566.95,472.59,655.26,533.01,612.39,593.42,589.28,593.07,629.05,680.09,595.83,600.18,537.27,555.09,397.79,448.45,320.37,449.14,540.27,518.68,652.08,603.99,638.4,496.1,669.68,648.91,620.61,620.19,602.44,594.44,585.89,576.07,560.51,553.43,542.47,562.61,591.58,636.28,599.84,618.27,601.9,609.53,592.38,622.89,586.46,630.91,556.4,642.21,537.98,531.27,542.49,545.16,588.97,534.14,593.89,623.73,531.64,559.82,576.84,593.22,606.83,588.25,558.31,576.69,795.28,784.73,579.86,596.97,556.17,560.83,645.91,655.3,598.99,550.84,602.12,532.55,534.21,538.86,524.13,514.85,428.59,414.61,514.34,498.12,536.27,558.71,675.65,669.54,652.94,657.41,625.12,636.76,558.96,606.1,611.1,650.51,670.99,665.03,584.15,589.0,679.13,692.61,642.72,655.45,673.07,665.5,656.3,638.3,715.16,704.16,775.08,759.46,644.75,658.95,666.16,661.68,665.66,630.25,676.94,644.12,660.0,706,662.94,613.69,692.86,663.69,604.19,579.9,635.83,577.36,695.94,645.15,740.84,704.75,731.54,693.97,762.67,726.0,647.46,662.96,666.61,668.06,639.91,640.89,822.58,818.38,562.2,561.44,562.03,559.24,539.55,543.38,602.11,594.33,636.2,633.8,660.17,643.17
