Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
611.26,588.43,583.16,568.86,588.07,547.95,617.75,593.15,606.7,504.06,622.68,494.12,651.9,631.63,604.06,597.86,281.71,264.32,610.14,589.84,437.08,400.14,182.96,150.92,106.97,105.22,213.64,213.02,471.56,465.33,365.24,327.98,702.54,692.86,656.1,649.17,605.0,592.72,633.2,599.35,462.6,474.8,546.23,578.98,608.49,634.32,582.54,609.68,621.73,618.41,582.19,605.2,568.07,614.79,559.54,603.83,535.23,502.65,617.09,611.55,618.46,628.03,625.91,669.2,625.19,654.96,606.02,654.66,628.66,632.29,597.75,585.66,817.86,782.03,595.98,632.15,476.41,484.26,661.45,679.17,634.95,623.69,550.39,513.11,551.82,560.81,421.84,429.95,335.25,324.56,545.42,586.31,571.34,482.24,712.68,697.63,697.48,683.25,646.18,654.99,555.69,509.71,621.01,623.82,689.74,654.89,581.19,561.57,694.79,762.18,715.96,597.42,615.03,648.94,702.44,713.35,744.26,730.96,778.16,770.64,736.69,782.12,684.3,713.27,681.83,672.42,711.1,717.78,811.5,827,720.74,730.12,713.38,733.22,613.79,595.02,667.94,593.5,682.29,659.85,725.28,699.83,717.0,707.15,726.52,719.07,439.3,447.14,602.5,622.45,660.46,651.01,352.18,307.87,622.2,630.0,581.5,589.55,537.06,565.7,613.49,607.29,700.4,666.0,706.0,689.17
612.28,591.12,582.02,569.68,587.57,550.24,617.31,594.9,605.28,505.43,617.55,492.75,653.08,630.6,603.68,599.91,289.62,267.8,605.97,588.16,434.64,400.89,180.13,149.56,108.96,105.9,212.82,213.5,472.28,462.25,363.69,328.57,701.69,690.55,656.38,649.74,608.02,593.59,628.77,595.81,460.12,474.03,543.17,572.17,608.45,634.02,584.42,610.29,620.73,618.82,584.32,606.54,569.63,616.82,556.69,603.32,532.42,502.41,618.48,614.13,621.99,631.69,629.33,673.17,628.11,658.73,608.32,655.92,631.62,635.04,599.12,588.1,815.72,778.38,595.84,630.56,475.68,484.2,661.57,676.84,632.92,622.42,542.75,512.23,549.31,560.15,417.0,426.63,332.36,322.85,542.95,584.39,567.87,475.09,721.01,703.1,701.51,685.54,646.94,657.42,553.37,503.29,620.53,621.71,691.36,653.95,583.29,561.76,706.75,768.26,715.7,597.54,617.47,650.09,707.6,716.45,746.95,712.44,783.96,773.39,736.51,769.85,688.57,715.66,683.59,674.98,717.12,723.84,809.5,815,730.66,733.43,718.83,732.28,610.47,589.35,675.28,597.79,683.38,663.24,729.18,706.71,719.34,710.21,727.33,722.33,442.59,445.05,599.8,619.28,649.06,641.23,360.15,312.0,626.2,634.78,584.97,590.27,536.06,562.48,616.14,609.93,688.0,675.2,708.56,689.17
611.42,590.59,580.83,568.7,587.43,549.22,617.7,593.37,604.76,504.08,616.01,491.54,652.09,630.86,603.15,599.15,279.74,260.77,605.79,587.23,431.56,397.15,177.93,147.46,107.02,103.57,211.17,211.97,477.64,460.62,360.2,327.3,699.62,687.85,655.94,648.64,607.22,592.81,618.58,589.7,458.18,470.3,536.1,565.64,599.81,628.12,580.57,607.54,615.99,613.53,580.55,605.09,567.62,614.14,554.6,597.25,529.3,499.17,617.7,613.79,621.37,631.21,628.33,673.79,627.71,659.18,607.95,656.22,629.84,633.77,598.52,587.34,813.18,777.3,592.39,627.92,472.14,484.64,657.47,673.22,629.46,620.19,533.69,505.78,547.14,556.66,415.41,424.74,330.95,320.49,543.57,584.44,567.71,475.87,707.32,701.21,698.07,684.08,648.91,655.67,557.18,504.76,623.2,622.33,689.88,652.7,587.44,569.61,711.71,765.31,713.47,600.37,619.45,648.71,706.03,718.12,746.11,720.44,775.32,769.14,740.62,775.6,686.6,713.16,680.4,672.52,713.98,721.61,809.5,815,719.21,730.71,716.62,734.56,595.7,581.88,661.56,589.93,673.21,661.48,723.58,702.64,716.83,709.94,721.59,717.59,430.89,434.48,598.38,618.16,654.96,644.8,349.48,306.41,622.3,629.67,582.0,588.3,534.47,560.97,613.84,605.02,699.4,698.0,713.06,679.5
608.62,586.8,581.17,567.96,586.96,547.43,616.11,591.19,603.91,501.41,617.03,491.59,651.37,631.55,602.08,597.25,277.24,260.16,609.08,588.34,432.44,395.97,180.12,148.22,106.05,103.18,210.07,209.84,470.78,459.59,362.19,325.87,699.19,689.92,657.31,649.86,601.93,587.08,628.52,595.14,458.51,471.5,541.17,572.54,594.66,624.22,574.35,603.15,612.3,609.18,575.4,601.07,563.75,610.54,554.23,595.72,530.44,497.3,614.6,609.79,615.76,625.98,624.87,669.8,623.68,654.77,603.42,654.13,623.95,628.92,594.99,582.71,814.49,778.07,592.14,629.06,474.47,484.31,655.52,676.66,629.79,620.09,539.23,508.06,548.62,557.06,418.63,426.38,333.23,321.71,545.1,586.96,572.17,483.39,707.84,699.87,696.88,683.49,647.57,654.1,557.74,510.76,622.86,624.58,689.38,654.31,587.82,567.32,707.58,761.95,714.01,600.41,618.95,650.81,704.06,709.26,742.79,730.44,777.8,768.64,736.32,777.95,686.16,714.65,682.93,672.85,710.65,719.43,802.5,811,722.51,732.81,718.12,737.58,608.21,590.21,666.89,589.29,682.32,656.58,726.85,702.13,721.06,712.65,727.56,719.04,433.81,440.72,601.79,621.26,660.51,651.52,345.95,303.59,619.7,628.0,578.28,587.18,535.45,563.48,609.02,603.91,704.4,688.6,705.72,689.33
609.97,589.14,582.27,569.58,588.51,549.89,618.51,592.92,605.69,504.84,617.88,492.24,654.91,630.97,604.5,599.75,284.19,265.14,606.87,587.56,432.74,398.92,178.77,148.51,106.67,103.8,211.14,211.21,468.01,460.72,360.46,325.7,704.45,692.72,660.14,653.15,604.67,586.96,627.36,593.69,457.5,468.25,534.52,568.08,596.76,624.21,575.87,603.65,610.89,608.95,576.58,600.32,564.45,610.73,550.77,592.7,527.81,495.55,615.97,612.23,618.83,626.62,627.29,673.88,626.0,658.46,606.83,657.66,627.26,630.05,597.15,585.73,815.6,778.56,592.94,630.48,472.77,483.83,663.41,676.37,630.06,620.58,544.89,508.99,547.19,555.87,413.79,422.78,329.47,318.86,541.8,584.24,567.32,475.07,718.29,702.75,699.6,683.8,643.12,653.56,552.05,501.93,618.23,619.22,684.38,647.74,581.57,561.32,695.67,765.29,715.2,596.49,616.45,648.61,705.1,717.79,740.47,712.68,780.6,773.32,734.39,768.73,686.06,714.95,683.77,673.65,712.49,719.45,807.5,809,722.94,726.85,716.43,734.33,613.21,592.73,678.11,591.93,689.97,660.03,727.41,704.23,719.43,710.44,724.44,720.22,441.92,447.6,607.58,622.7,662.76,653.08,354.27,305.73,623.3,630.78,582.81,587.48,534.74,561.07,614.95,606.81,694.8,669.6,709.22,685.33
606.7,586.76,578.89,565.39,584.43,545.85,613.44,589.06,602.12,500.98,614.07,489.8,649.15,628.66,599.04,594.95,284.64,264.68,604.36,584.76,429.49,395.74,177.4,146.55,107.55,102.34,208.77,209.09,469.88,458.37,356.98,323.1,700.53,690.65,650.78,645.27,597.02,578.82,622.88,590.97,454.51,465.82,530.6,563.6,591.5,619.92,568.42,599.16,606.07,604.9,571.63,597.0,562.09,608.32,548.31,589.78,524.58,493.27,611.88,608.64,615.05,621.95,622.53,668.91,621.37,653.15,601.75,652.32,620.23,622.38,591.8,579.56,810.68,773.89,590.43,625.71,469.06,482.65,656.31,671.03,624.83,617.54,538.63,505.05,544.04,552.04,411.46,420.73,327.69,317.02,540.63,582.51,565.7,475.01,711.79,697.38,695.06,679.64,641.61,649.88,553.65,502.55,617.75,617.64,681.32,645.14,581.17,560.47,692.44,756.58,710.17,596.81,613.87,640.72,694.5,717.26,744.84,703.8,772.56,763.96,730.44,764.21,678.9,707.15,676.71,666.73,706.22,712.49,792.0,802,716.97,719.17,710.83,726.92,614.44,586.4,672.56,578.93,684.62,655.73,720.86,695.76,712.34,703.94,719.78,712.67,439.46,445.7,606.53,621.78,664.22,655.75,348.56,300.13,612.2,625.0,575.16,584.91,530.81,559.87,603.91,598.78,682.6,667.6,699.94,683.17
605.92,586.07,580.01,566.02,584.63,545.81,613.18,589.16,603.06,500.75,618.89,491.55,650.21,627.17,598.41,594.35,284.51,265.81,605.8,585.64,433.6,399.24,182.57,151.32,107.23,104.5,210.21,211.0,468.3,460.86,358.7,324.31,702.69,692.16,650.15,644.67,592.92,572.59,624.7,594.38,456.84,468.71,532.78,572.28,593.73,621.83,567.88,600.59,607.51,605.67,572.37,597.78,562.84,610.55,549.57,595.26,526.78,495.81,610.86,607.77,611.91,619.71,619.27,666.46,619.57,650.57,601.71,651.99,618.18,619.73,590.98,578.51,816.28,777.43,590.55,628.5,468.9,479.94,659.29,673.54,627.47,616.79,542.36,507.63,546.65,553.91,411.61,422.54,329.85,319.17,538.77,581.97,564.95,475.31,716.24,700.97,696.46,679.94,638.0,648.74,550.16,500.79,614.8,616.02,682.33,645.44,577.18,557.15,699.35,760.15,710.66,592.91,612.66,642.55,698.79,705.23,738.68,707.8,770.56,765.68,730.51,764.95,674.95,705.93,675.91,667.18,706.55,711.59,801.0,811,712.18,719.66,704.14,724.36,612.51,590.65,671.56,579.0,682.32,653.33,720.95,694.4,711.8,699.5,718.44,713.7,443.43,451.42,610.01,623.45,664.81,657.69,349.18,301.75,616.3,625.44,578.13,583.24,532.68,557.82,608.16,601.47,690.4,657.6,705.5,687.83
608.75,588.28,578.23,564.9,583.27,545.22,613.08,589.49,602.08,501.24,613.9,490.43,648.31,625.49,599.84,595.56,284.53,264.78,602.7,583.94,429.69,395.48,176.51,146.13,108.1,101.68,207.44,207.74,469.0,458.83,356.32,322.91,699.24,689.06,647.25,641.23,594.12,573.2,620.27,588.53,453.04,464.04,530.14,563.53,592.7,620.18,568.2,600.47,606.39,604.26,572.94,597.37,562.71,609.38,547.95,592.97,523.49,493.19,613.06,608.91,614.52,620.36,622.03,668.0,620.13,650.04,601.99,651.48,618.96,619.85,592.3,579.3,810.14,772.39,588.53,624.4,466.97,480.39,654.8,669.67,625.6,617.01,538.34,505.81,544.49,551.59,410.84,420.92,326.31,315.94,534.95,578.19,561.87,470.92,711.11,694.26,693.02,676.61,635.15,645.79,548.21,496.96,613.5,614.32,677.47,640.35,574.66,553.99,694.25,754.96,708.03,589.47,606.6,635.9,692.36,709.18,731.32,689.16,768.0,757.89,722.63,755.5,672.35,699.67,673.2,662.93,704.96,708.51,787.5,799,706.23,711.48,700.55,716.69,607.91,580.42,668.5,569.5,676.53,650.88,715.59,687.42,707.91,693.91,715.44,710.07,438.3,445.82,605.16,620.66,659.01,651.51,348.36,299.38,611.7,623.22,574.75,581.64,528.92,554.15,604.19,599.34,680.4,649.2,702.72,677.33
608.77,588.39,580.07,565.97,584.86,545.86,614.74,590.44,604.55,502.07,619.94,491.74,652.34,628.41,601.31,596.62,285.75,265.75,604.97,585.77,433.97,399.78,182.9,151.24,107.43,104.29,212.03,210.27,468.96,460.47,360.22,324.62,703.82,693.65,648.53,642.67,594.99,573.77,624.28,593.29,457.78,467.98,532.72,572.9,598.53,624.59,572.56,603.34,611.46,607.41,576.63,599.29,564.28,611.33,551.38,597.56,528.29,497.64,613.58,609.22,614.61,620.88,621.68,665.79,620.62,649.46,601.81,651.44,620.73,621.44,593.22,580.08,815.77,777.92,590.55,627.62,469.16,478.74,660.67,676.07,628.97,618.83,542.79,507.82,547.35,554.74,411.85,422.9,330.66,319.35,535.41,579.91,562.82,473.57,716.21,698.11,695.9,678.48,636.53,647.63,549.25,499.95,612.83,615.64,680.51,643.71,575.13,551.4,697.02,758.77,709.75,587.08,607.27,640.02,697.06,706.16,733.68,705.36,770.16,765.89,730.82,761.36,673.3,703.15,675.84,666.17,707.49,711.43,806.0,815,707.68,715.51,701.5,721.58,606.35,588.35,666.22,574.29,676.76,650.48,717.85,689.01,710.77,696.32,720.0,712.04,444.24,452.63,607.79,622.46,658.56,650.68,351.44,301.13,616.1,624.0,577.34,582.03,531.15,555.1,606.6,601.26,688.2,663.0,703.39,681.33
610.3,590.32,578.47,564.68,583.87,544.44,614.52,590.09,604.28,502.51,617.33,490.98,651.64,629.48,601.02,596.1,285.45,266.92,604.6,584.47,431.51,397.56,177.55,147.68,108.76,102.28,209.42,209.5,472.28,460.49,357.59,324.46,700.78,690.58,650.77,644.14,598.11,574.88,621.19,590.9,454.07,465.86,532.7,567.49,600.62,624.87,575.5,604.29,610.78,607.08,577.96,599.67,563.84,608.98,548.71,593.3,524.35,494.77,615.52,611.88,617.28,622.19,623.64,667.92,622.34,650.93,602.27,650.59,621.76,621.46,595.19,582.53,809.74,773.67,589.99,626.19,467.61,482.66,659.29,673.16,626.76,619.05,540.53,507.29,543.45,551.23,411.51,422.04,327.03,316.51,533.51,576.88,559.07,469.06,711.96,694.05,693.21,678.74,635.53,645.79,546.46,496.52,612.76,614.57,677.43,641.24,572.11,550.54,691.52,753.81,708.46,587.61,605.59,637.71,693.49,708.7,729.16,686.52,769.76,757.96,724.93,755.62,673.22,699.69,672.79,664.56,704.49,708.63,790.0,800,705.97,710.16,701.1,717.31,604.16,583.23,665.67,569.5,672.06,650.94,712.97,684.85,707.17,693.76,716.15,709.85,437.93,447.19,608.06,622.32,664.11,655.52,348.67,300.25,614.3,623.11,575.72,580.85,528.43,553.33,602.91,597.16,682.2,662.2,708.61,676.17
610.11,588.77,580.1,565.97,585.15,545.3,615.07,590.2,605.38,502.18,620.91,491.52,652.62,628.25,601.7,597.16,284.09,266.82,607.28,586.84,435.09,400.21,183.38,151.5,107.41,104.27,213.23,210.86,471.88,461.26,362.19,325.66,702.1,691.87,655.04,647.31,599.38,577.64,623.12,592.75,457.02,467.96,535.2,572.78,604.22,628.55,577.43,605.73,614.89,609.04,578.32,599.61,563.74,608.54,551.18,597.04,527.0,495.39,615.46,610.79,615.61,621.19,623.7,666.98,620.8,648.54,603.71,652.27,622.83,622.65,594.24,582.57,815.01,778.11,591.54,628.06,471.41,481.08,662.04,675.83,629.05,617.34,543.27,507.45,546.72,553.42,412.58,422.87,329.92,318.79,534.59,578.05,562.39,472.67,714.62,696.22,694.84,678.24,634.73,644.64,548.77,499.94,613.0,615.47,678.26,643.62,573.02,551.67,695.73,757.53,709.85,584.98,603.79,636.3,692.04,705.28,731.58,707.32,772.92,765.29,730.64,766.08,673.81,704.11,674.89,667.25,706.14,711.69,803.0,813,708.28,716.21,702.6,721.14,602.4,588.69,663.72,576.64,674.5,650.0,718.54,689.67,711.14,698.41,720.59,712.44,442.85,452.69,608.23,623.23,660.57,651.73,349.64,304.63,613.3,624.0,576.5,582.21,530.19,554.6,604.04,599.29,691.0,651.4,702.56,681.17
612.22,591.39,579.37,565.94,585.07,546.24,615.64,590.89,604.71,502.9,617.89,490.98,652.45,629.69,601.93,598.31,285.09,264.74,605.81,586.12,432.97,398.2,177.83,147.22,108.49,102.16,210.25,210.46,473.84,458.74,359.94,326.76,699.19,688.32,654.56,647.3,604.91,585.87,621.19,588.72,455.19,465.48,533.93,562.19,604.86,629.9,579.79,606.65,614.13,609.49,579.52,600.41,564.39,608.22,549.59,592.46,523.83,492.54,617.04,613.27,618.42,623.42,626.22,670.64,623.16,651.36,606.64,654.49,625.81,625.85,597.38,585.89,810.01,773.64,590.97,626.33,468.75,482.84,658.7,673.59,629.31,618.87,539.98,506.39,546.09,552.48,411.9,422.89,327.01,316.12,533.95,575.51,560.64,469.34,711.29,694.33,692.92,677.35,635.06,644.28,547.09,496.68,613.66,614.62,675.74,640.21,573.64,548.82,698.25,755.37,708.95,585.55,604.43,636.17,689.42,709.16,730.79,689.44,771.08,759.14,725.63,759.53,676.56,702.29,676.19,666.18,705.39,709.55,789.0,801,711.08,712.44,706.79,716.19,601.74,580.46,664.06,572.5,670.94,651.12,714.94,686.75,709.71,695.26,717.37,710.7,438.01,445.08,605.02,622.01,659.58,649.84,351.21,303.01,614.9,623.89,577.44,580.91,528.57,551.63,605.7,598.78,691.0,650.4,705.22,686.83
609.51,589.05,581.29,566.9,586.02,545.95,615.85,590.15,605.17,502.3,622.92,492.98,655.05,631.98,602.09,597.32,286.13,267.37,607.01,587.64,438.03,402.89,184.55,152.19,107.63,105.19,214.79,213.18,471.53,463.8,364.94,326.95,703.97,693.08,653.02,645.02,604.68,590.57,626.81,593.73,460.5,470.48,538.35,574.31,609.71,633.76,583.43,608.94,620.1,614.65,581.81,602.12,566.18,611.46,553.22,598.63,529.82,497.91,615.85,611.98,616.42,623.87,624.58,668.35,623.05,650.93,607.81,655.83,627.24,628.04,597.41,585.53,815.2,778.0,592.1,628.83,473.07,481.54,664.6,679.49,633.36,621.2,545.59,510.46,550.36,556.37,415.52,425.73,332.19,320.24,538.12,580.55,565.46,475.32,717.13,698.74,695.94,679.08,638.49,647.63,551.42,502.25,615.81,618.59,684.34,648.63,578.38,554.81,698.94,759.49,711.52,585.48,605.8,642.07,697.52,706.31,736.32,710.32,776.08,766.32,734.46,768.58,678.33,707.61,678.83,669.33,708.51,715.02,806.0,820,713.26,719.62,709.0,726.03,605.16,591.79,664.06,581.43,677.94,652.03,723.22,693.11,715.29,701.5,723.04,715.15,445.83,455.01,608.31,623.6,656.97,648.46,353.95,307.43,618.8,627.44,578.72,584.09,531.85,556.18,609.25,601.38,688.4,656.6,705.78,690.67
611.23,590.71,581.79,567.58,587.46,546.82,614.75,590.86,605.25,502.66,618.29,491.47,652.94,632.72,602.45,598.57,286.04,267.38,606.43,586.6,433.65,398.41,177.86,146.79,109.18,102.27,210.96,209.94,473.2,461.69,360.05,326.4,701.35,691.18,653.23,647.04,605.21,590.53,624.34,592.2,457.38,469.22,533.57,563.6,609.27,633.79,585.74,609.28,618.47,615.21,583.04,604.07,567.14,612.27,551.78,595.19,527.16,498.01,617.15,614.28,620.59,627.84,627.94,670.88,625.13,653.84,610.12,655.29,630.84,631.08,600.67,589.35,811.69,774.56,591.09,627.08,470.38,483.43,659.73,675.14,631.24,621.31,541.65,510.33,547.74,554.33,413.67,424.92,328.66,318.5,537.0,580.26,561.61,471.96,718.49,697.99,697.11,681.0,640.0,650.95,549.13,500.58,618.16,618.87,686.02,646.25,577.97,555.55,700.04,762.7,713.1,592.36,612.94,645.88,700.94,714.92,734.11,690.36,775.28,760.29,727.82,760.04,679.83,704.75,679.5,667.81,708.33,711.88,792.5,805,713.31,713.5,708.71,718.97,609.42,586.08,670.17,578.79,675.62,654.58,718.04,690.03,711.97,696.68,720.74,711.7,439.68,446.31,603.8,620.14,648.69,639.28,353.17,303.66,616.7,626.22,578.0,583.55,530.04,553.87,607.61,600.95,687.4,655.4,704.28,690.83
608.45,588.44,581.24,566.46,586.22,546.03,611.26,589.3,603.04,500.33,619.16,491.68,647.76,630.16,600.01,595.84,282.58,267.26,606.83,586.15,435.68,399.62,185.89,152.7,108.73,106.06,214.21,212.93,471.88,462.95,363.49,325.09,698.66,690.93,650.47,644.33,597.16,581.4,626.07,594.31,459.66,472.46,538.58,574.21,606.13,632.44,580.66,608.22,617.65,614.32,580.18,604.76,565.8,612.48,552.89,599.17,530.79,501.51,613.72,611.98,615.98,627.74,621.84,665.24,619.14,650.77,602.64,651.31,626.02,627.84,596.26,584.45,815.85,779.03,591.2,628.68,471.92,482.16,656.84,675.87,629.8,618.9,548.07,511.0,549.57,556.58,417.19,427.35,334.47,323.66,541.52,583.26,568.08,479.99,716.2,698.61,695.86,679.12,640.07,650.49,554.55,506.77,617.84,620.26,685.32,649.79,579.51,562.12,695.06,758.36,713.66,591.2,609.97,646.44,700.44,704.39,745.11,709.04,776.24,765.11,732.96,769.42,680.66,707.24,676.54,666.91,709.0,713.47,803.0,818,712.33,716.15,708.0,722.89,603.14,587.92,660.56,582.21,669.65,653.85,718.84,694.34,711.57,698.62,720.44,715.0,439.7,447.55,599.65,619.06,650.25,642.68,349.92,304.89,618.0,629.11,579.59,584.12,533.34,556.33,606.7,603.48,693.2,663.0,703.22,684.0
612.59,592.57,585.24,571.44,591.28,550.16,615.49,592.64,605.87,503.13,616.83,490.27,645.93,627.64,607.05,602.99,285.87,265.41,608.97,589.06,435.24,399.89,180.46,149.14,112.18,106.53,213.58,214.44,474.52,459.54,363.58,328.16,697.81,684.28,657.12,649.73,605.4,587.78,620.24,588.99,455.02,468.73,533.26,565.19,605.4,633.86,584.88,611.52,616.27,613.96,583.04,606.58,567.8,614.39,551.63,596.57,527.26,499.65,618.5,616.43,621.78,631.77,626.93,671.21,622.89,654.4,609.45,654.57,631.84,632.62,603.79,594.05,821.16,783.31,593.63,629.63,471.52,484.05,650.23,670.76,629.11,618.39,537.81,509.41,547.9,555.38,415.21,425.38,329.84,319.77,537.69,581.57,562.11,472.01,719.96,702.57,698.56,681.91,639.27,651.77,547.71,498.69,616.15,617.12,685.38,645.84,578.04,557.69,707.73,768.18,714.27,593.12,614.98,646.79,705.67,715.45,744.89,711.88,781.0,774.64,736.94,769.17,683.92,710.22,677.97,669.98,713.98,718.29,797.0,809,720.45,727.24,709.79,723.78,589.58,573.65,662.72,579.43,670.97,654.06,722.77,699.51,714.34,703.06,723.0,718.0,434.5,434.24,595.78,618.04,649.03,641.37,352.88,310.93,619.5,629.78,581.19,585.94,529.47,555.23,608.75,602.95,689.8,674.6,707.83,690.17
612.55,592.51,580.38,567.37,586.27,546.31,612.02,589.86,602.4,500.71,615.56,488.67,641.29,626.84,603.34,599.24,274.67,258.9,605.13,585.81,428.98,392.23,176.63,145.35,107.27,100.49,206.88,205.57,477.91,456.29,356.6,322.68,691.98,681.3,653.89,646.48,606.93,590.28,616.16,587.88,452.62,468.31,535.53,562.96,601.0,630.9,580.74,608.99,613.86,612.9,579.58,603.37,565.7,610.56,550.7,593.61,524.15,495.62,618.07,615.46,620.23,629.34,625.71,670.02,621.31,652.4,607.93,653.76,629.14,631.26,600.72,589.9,806.02,771.2,588.95,624.56,468.48,482.95,647.15,669.63,625.96,618.32,530.33,505.64,545.99,553.82,412.61,425.61,328.8,318.85,539.74,582.79,564.82,475.04,703.25,695.03,693.35,678.07,641.53,650.34,554.37,502.71,618.92,619.95,683.97,646.66,581.54,564.2,704.38,761.66,711.15,593.47,614.01,644.51,696.96,707.38,740.21,718.6,766.0,757.0,730.71,771.65,676.35,704.64,671.51,663.83,701.98,709.47,787.5,804,711.06,717.54,705.07,720.47,590.14,576.25,647.89,578.0,664.76,652.48,717.33,693.1,707.29,698.06,716.48,708.41,427.02,431.6,593.18,614.15,648.07,639.84,343.07,298.46,613.9,621.78,576.34,580.67,528.4,553.63,601.3,594.26,691.6,685.8,696.61,664.83
612.02,590.91,586.33,571.61,590.38,549.37,618.78,594.37,607.66,504.84,628.93,496.94,651.19,632.65,607.69,601.45,278.74,263.33,613.45,591.78,438.18,402.08,186.38,154.13,107.49,105.66,216.77,213.89,480.19,467.1,366.4,329.85,701.34,692.88,656.55,649.2,609.84,595.01,621.49,592.33,455.73,469.48,534.95,568.71,607.85,635.77,587.76,612.5,619.73,615.17,584.35,605.83,568.02,612.8,555.72,598.17,528.3,498.64,617.79,614.16,618.73,629.54,625.99,670.72,623.82,654.57,610.69,657.91,631.32,633.86,600.19,589.25,824.6,787.72,595.42,631.5,474.37,483.5,656.64,680.75,632.11,622.89,542.25,512.07,550.22,559.92,415.46,428.82,333.03,322.92,538.57,583.05,565.45,475.34,712.1,697.86,694.94,677.38,641.87,652.23,553.4,501.26,617.61,618.73,677.91,641.6,585.56,561.99,712.21,763.8,710.85,590.78,612.1,642.97,694.56,709.48,745.63,731.08,778.84,772.86,741.25,780.62,681.65,710.79,676.3,670.84,709.35,716.25,815.0,819,719.2,727.61,708.79,727.97,596.47,587.33,652.83,582.79,669.79,652.82,722.04,695.56,712.46,701.79,724.89,721.15,441.42,448.8,604.61,624.52,657.5,649.95,347.47,302.8,615.1,625.56,577.66,583.12,531.49,555.73,602.95,599.4,694.0,673.2,713.5,682.83
