Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.05,767.0,807.69,780.71,779.36,740.42,830.04,779.9,845.59,720.32,752.74,612.15,865.71,843.28,818.3,789.73,452.31,419.15,835.03,839.36,650.77,739.16,388.69,480.52,174.61,266.7,361.78,324.38,251.47,304.98,272.23,219.62,871.85,875.32,871.1,846.91,798.7,752.49,776.66,740.83,605.28,548.66,544.13,564.12,809.73,846.13,855.81,859.24,807.01,764.59,862.55,864.74,830.65,894.79,759.43,806.73,687.28,622.76,829.38,823.46,886.43,904.41,878.02,927.72,858.58,870.14,854.72,896.9,872.23,853.82,814.72,802.59,904.49,874.73,632.62,722.7,494.05,550.68,868.27,837.65,848.63,792.18,539.83,502.12,792.39,809.43,442.15,467.39,536.95,508.71,716.01,638.71,671.35,570.13,851.29,786.86,854.58,797.37,844.15,786.76,600.62,543.15,711.74,654.5,856.07,827.11,694.78,507.26,846.21,882.69,868.8,869.62,862.57,848.45,856.1,852.11,895.26,800.64,979.92,847.25,793.6,828.05,824.22,821.81,829.9,788.77,792.43,778.63,752.0,784,873.15,848.72,869.29,862.42,723.33,686.52,731.94,673.93,818.21,742.91,920.83,852.07,896.6,855.15,925.52,864.44,792.62,811.03,866.09,878.15,851.03,830.38,420.87,379.62,666.8,649.67,640.47,615.21,553.32,561.52,675.11,666.29,810.6,789.6,803.72,758.83
787.55,770.24,812.49,783.8,782.91,742.96,832.94,782.03,849.57,722.29,760.14,617.15,867.2,844.81,822.3,793.64,450.43,418.83,838.23,839.98,651.61,739.51,394.73,486.85,176.42,269.71,361.51,321.59,253.75,306.95,272.25,219.96,875.4,878.59,876.85,852.2,801.97,758.31,777.48,741.33,608.73,549.18,540.94,559.46,811.83,848.63,858.05,862.08,809.94,769.92,864.49,867.03,831.36,897.14,762.41,808.93,690.51,624.79,832.99,828.04,890.05,910.27,881.77,934.33,857.28,870.02,855.34,898.99,876.58,857.3,819.76,807.38,913.84,882.85,633.86,724.02,495.52,553.32,872.45,843.28,851.46,791.6,538.48,498.99,794.26,811.71,441.66,467.63,537.76,510.34,718.86,642.92,670.79,570.8,858.92,799.7,859.43,801.58,845.24,788.23,596.89,540.83,709.72,652.21,858.83,827.41,698.99,506.4,833.75,891.17,874.18,873.89,861.47,845.65,855.33,854.96,922.84,834.8,1002.0,869.54,798.46,842.31,828.45,828.17,830.66,789.99,795.04,780.1,749.0,772,883.37,861.63,872.33,867.69,725.6,688.5,745.06,685.07,824.06,744.97,923.0,852.68,896.14,860.59,925.56,874.3,789.79,808.92,865.32,877.78,850.16,829.81,419.85,384.79,664.1,647.67,636.78,611.36,549.94,562.72,673.86,666.69,799.0,774.8,807.28,767.0
787.0,769.33,811.15,783.06,783.12,742.04,833.78,780.82,849.52,720.73,758.78,613.92,867.62,847.32,821.72,793.79,454.41,418.52,837.3,839.52,652.53,740.5,390.47,483.18,174.33,269.48,364.28,323.43,252.44,307.77,271.63,219.39,876.13,877.55,875.48,849.73,800.02,755.63,775.83,739.78,607.99,548.78,541.3,562.07,811.34,847.87,857.67,861.08,809.11,770.83,861.78,865.75,830.97,893.4,762.88,808.57,690.08,624.14,833.15,827.82,888.82,907.26,880.72,929.6,857.27,868.16,853.5,895.19,875.47,855.07,820.71,811.01,908.35,877.82,634.64,722.79,494.9,553.54,871.7,840.1,849.25,790.83,539.81,499.05,795.01,810.27,441.92,466.29,536.73,508.79,717.4,642.99,668.49,570.47,857.43,798.29,857.77,797.05,846.18,788.39,598.16,542.13,710.04,652.34,860.69,829.22,698.12,511.19,841.6,887.02,869.1,873.18,862.01,848.14,861.01,849.43,917.58,833.36,982.4,850.11,801.13,842.63,825.96,824.06,829.95,789.3,792.71,778.12,759.5,795,879.16,855.71,869.21,865.11,728.86,694.04,739.17,680.86,820.71,745.15,922.11,852.85,895.17,856.32,926.04,867.07,798.99,815.39,867.71,879.62,852.86,833.07,420.65,379.43,661.5,648.0,636.0,614.18,548.13,562.8,670.65,663.91,793.0,773.0,801.5,773.67
783.49,766.21,809.95,781.15,781.56,741.25,831.74,780.73,848.33,721.36,755.83,613.66,865.43,840.94,818.05,788.22,449.18,419.82,836.36,839.66,651.15,740.09,390.91,483.41,174.91,269.09,360.67,321.46,251.77,306.34,271.5,216.99,872.11,874.25,870.13,845.5,797.93,753.88,773.75,739.35,605.32,548.66,545.83,561.04,811.11,847.38,856.75,859.25,807.9,767.76,861.68,864.98,829.77,894.07,761.06,808.15,688.77,623.64,829.51,822.7,887.08,905.5,878.94,929.42,858.01,869.04,854.55,898.54,872.63,853.89,812.67,801.72,905.94,876.09,632.23,722.4,493.43,551.05,866.91,838.75,847.73,792.18,538.74,500.53,792.82,810.85,441.83,467.45,537.81,510.59,716.21,642.28,673.36,571.73,850.2,789.14,851.96,795.12,841.45,785.11,598.48,543.38,709.36,653.25,855.4,825.36,698.81,506.43,830.92,881.39,864.69,870.99,858.14,841.64,850.93,848.28,899.63,825.72,986.08,855.71,790.94,834.72,821.7,821.93,829.43,788.84,793.92,775.9,751.5,768,875.49,852.73,865.6,860.03,721.02,688.6,733.72,678.64,817.38,741.97,919.55,849.68,893.86,855.76,925.96,869.0,791.88,811.92,864.89,878.09,850.56,830.59,417.15,380.15,661.4,647.44,635.16,612.67,551.09,562.98,672.54,664.9,802.8,785.8,804.0,752.67
785.17,768.13,810.3,781.87,779.67,739.74,831.44,779.5,847.6,720.03,760.91,613.74,865.62,843.28,819.24,790.36,449.65,418.32,837.4,840.13,652.0,740.1,392.14,482.84,173.56,268.19,358.14,317.88,252.62,308.73,270.6,214.43,874.16,875.87,873.2,848.48,798.38,754.63,775.87,740.9,607.57,548.58,542.32,562.81,811.47,847.84,856.76,858.63,808.36,767.91,862.87,865.21,831.07,895.14,763.38,808.98,689.51,623.9,831.11,825.64,887.98,906.58,877.96,929.7,857.16,867.35,853.62,894.12,870.25,852.0,815.76,804.02,909.27,877.98,633.6,724.21,495.65,553.27,870.39,841.12,849.33,790.69,540.21,500.17,793.42,810.7,443.56,468.73,536.52,508.8,715.03,641.44,667.75,569.73,856.42,797.14,853.11,796.98,842.12,786.13,596.3,539.63,709.09,652.08,855.3,823.74,690.31,507.3,831.31,881.74,864.63,873.07,861.51,846.28,854.18,845.02,909.74,816.92,990.56,855.21,794.88,834.68,823.44,821.79,830.93,789.72,795.37,779.57,758.5,781,878.72,853.14,871.5,862.14,727.98,695.48,738.72,685.93,822.76,745.33,921.31,848.96,896.57,856.15,927.19,868.11,792.7,810.35,866.67,878.17,850.57,830.77,418.65,380.03,664.6,646.11,635.56,611.45,548.55,562.92,673.12,666.33,798.0,775.6,810.5,772.17
785.84,769.26,808.26,780.47,777.31,737.81,831.91,780.48,845.49,719.73,750.71,609.79,866.09,843.38,820.7,792.51,450.43,418.67,834.16,837.25,651.05,739.17,384.62,475.74,170.93,265.1,358.86,319.92,252.13,304.09,266.04,214.84,872.0,875.41,872.27,846.61,797.59,751.24,774.83,739.04,605.2,547.66,545.99,564.54,812.16,848.94,856.49,858.82,809.46,768.59,861.81,864.35,830.85,893.73,759.98,807.2,687.62,623.3,832.8,827.51,887.17,903.42,874.66,922.79,857.34,867.92,849.48,887.72,870.17,849.3,820.06,809.51,904.57,873.99,634.68,722.71,493.83,551.97,868.81,839.67,848.6,792.7,537.9,501.06,790.34,807.89,441.27,466.05,533.14,507.38,716.29,639.01,668.47,568.94,851.5,789.08,853.89,796.99,844.1,785.51,597.81,540.01,708.7,651.55,852.64,824.4,692.97,506.43,845.04,882.12,871.93,868.74,861.29,849.4,854.87,844.79,908.21,820.56,978.92,847.32,796.44,836.37,822.42,820.79,829.32,787.89,791.84,780.57,756.0,781,876.04,853.96,867.36,861.97,723.81,687.46,735.61,680.93,821.18,745.45,917.28,850.98,893.06,854.94,922.96,863.07,792.8,810.77,865.35,877.57,850.25,830.46,418.69,374.94,662.2,647.67,636.34,612.97,553.45,562.02,672.93,665.79,811.6,788.2,805.67,760.33
785.72,769.05,809.38,780.76,777.48,738.41,834.18,781.97,846.81,720.93,758.26,613.83,870.94,848.89,821.23,792.61,450.42,418.16,834.92,837.05,653.27,739.19,392.96,481.93,175.58,265.87,358.11,316.87,253.49,304.32,269.87,216.05,875.65,879.14,873.31,848.73,797.94,753.27,778.17,742.15,607.25,548.54,542.45,563.17,812.47,849.96,859.0,861.31,810.3,767.45,865.07,867.36,832.57,897.63,762.32,809.67,689.85,625.7,833.06,827.38,887.28,905.19,875.07,924.91,858.15,869.57,848.71,887.56,867.5,848.42,818.4,805.55,911.0,880.62,637.44,725.34,495.25,554.37,876.01,848.14,854.74,793.81,540.36,499.82,792.39,810.21,442.6,466.37,535.78,509.13,715.07,640.76,668.97,568.38,855.7,794.47,858.12,799.79,844.19,788.35,595.63,538.84,709.84,652.55,857.17,827.12,700.57,505.78,828.02,889.91,869.12,871.79,859.02,847.45,855.33,861.45,908.42,809.16,993.96,858.36,796.21,835.81,828.3,823.24,832.36,791.52,791.94,777.24,746.0,770,876.38,851.71,868.67,860.44,729.44,693.54,740.39,688.43,825.26,751.48,923.17,850.63,896.29,859.06,927.96,869.7,792.04,811.38,864.33,877.36,850.78,830.62,423.47,383.97,662.7,648.33,635.75,611.06,550.23,562.25,675.11,667.66,794.4,778.0,807.17,754.0
786.52,769.57,807.57,780.14,776.99,737.88,833.53,780.2,846.78,719.36,757.51,610.81,869.01,847.97,822.72,794.18,451.13,417.26,833.89,836.95,651.58,739.48,385.52,477.33,171.95,265.46,359.7,317.98,254.16,306.58,268.57,214.87,876.95,877.0,874.16,848.5,798.32,751.04,776.33,740.88,609.34,548.99,543.63,563.63,810.98,848.36,857.39,859.69,808.46,766.45,861.81,865.84,830.02,893.86,761.04,807.72,688.97,624.43,835.11,829.25,887.5,903.78,875.07,925.26,856.18,867.61,846.28,884.59,869.79,848.72,820.4,811.51,906.12,876.17,636.3,722.94,495.0,553.36,875.12,843.15,850.46,791.63,539.39,500.25,790.88,808.04,440.9,466.32,533.43,507.58,713.3,637.22,664.68,566.09,858.71,801.18,855.24,795.2,843.43,785.59,594.48,538.4,709.1,650.69,856.61,824.81,696.66,504.67,829.87,884.96,868.22,870.63,864.34,844.06,858.53,845.89,906.26,823.2,983.12,849.25,794.44,835.04,823.7,821.4,829.99,789.57,792.33,777.51,756.5,786,880.19,859.73,868.21,864.36,726.65,693.71,733.11,683.0,818.94,744.18,918.32,848.23,893.37,855.32,924.19,864.7,799.04,813.2,865.2,877.16,851.11,831.13,420.88,377.62,660.2,644.22,632.53,609.85,545.47,560.48,672.42,664.55,794.0,767.4,802.56,764.83
782.93,766.36,806.54,779.03,775.97,738.01,830.78,778.63,846.14,719.91,752.91,609.95,864.46,842.39,817.47,787.97,448.89,417.39,832.54,836.9,651.64,738.29,388.64,479.23,173.05,266.96,356.77,318.03,251.35,302.77,271.54,213.81,871.69,873.09,867.56,843.48,794.87,749.52,774.64,742.13,604.08,548.37,547.32,563.05,811.12,848.18,856.4,859.05,807.32,767.1,861.99,865.6,829.13,894.37,759.96,810.89,687.53,622.39,829.67,824.08,884.06,900.33,874.06,922.83,855.89,866.1,849.66,888.13,867.9,848.75,814.09,803.47,903.99,874.61,633.12,720.14,493.47,551.52,864.99,837.71,846.89,789.8,537.37,499.83,790.68,807.92,441.93,467.39,535.8,508.91,711.89,637.61,667.23,567.22,847.19,786.55,853.24,794.53,839.81,782.0,595.81,540.38,708.53,651.09,852.25,822.4,688.15,502.95,838.87,883.35,869.04,860.59,855.87,841.8,853.93,835.4,921.95,834.16,984.72,850.96,796.38,835.18,822.37,819.5,827.9,788.38,794.04,777.88,752.0,779,875.68,849.71,866.1,855.36,719.56,693.04,740.28,684.71,820.38,743.33,918.05,846.89,892.0,853.0,921.44,866.48,792.55,808.78,862.25,876.36,848.7,830.37,419.11,378.96,659.4,647.89,632.41,613.0,547.85,564.13,671.49,665.02,798.8,771.4,800.28,778.5
787.25,770.72,809.99,782.37,779.58,739.76,834.22,780.6,850.37,721.17,758.39,614.59,867.38,845.78,821.04,792.7,451.91,417.81,835.84,839.38,656.78,742.24,391.71,482.42,175.59,267.77,361.89,320.11,252.94,305.35,268.75,216.5,875.59,876.62,872.91,848.27,799.01,751.77,776.32,741.5,609.61,550.46,545.2,563.72,817.0,851.74,861.71,863.19,812.17,773.59,865.65,870.03,832.25,898.6,765.17,812.88,693.34,625.58,833.78,828.72,889.6,907.07,878.26,926.77,856.93,866.68,852.2,891.37,872.83,852.66,820.55,807.64,908.12,879.73,636.8,724.15,496.21,551.99,872.02,842.4,850.66,791.85,539.03,500.82,793.74,811.04,444.25,469.32,536.88,509.08,714.05,639.36,668.53,568.87,861.16,799.95,858.42,798.31,844.5,786.5,594.15,538.51,709.19,651.35,863.41,828.59,699.77,506.78,842.08,885.43,870.92,873.59,864.91,848.51,860.6,861.98,903.11,818.64,987.84,853.07,793.86,834.21,825.4,821.41,830.08,790.95,797.2,782.35,759.5,790,884.08,861.79,871.38,864.39,727.72,691.81,739.39,678.57,823.85,745.45,923.68,850.12,896.6,856.35,925.78,867.67,798.04,812.69,867.16,878.91,849.96,829.34,422.24,377.99,661.9,645.78,636.25,611.94,549.25,561.32,670.44,664.78,804.6,782.8,803.17,775.83
788.27,772.3,810.13,782.77,780.03,739.27,833.48,780.19,847.3,720.18,757.44,612.61,871.5,849.13,822.49,794.47,451.5,419.87,835.87,839.57,658.81,743.74,388.92,479.19,173.6,267.02,357.73,318.23,254.53,305.92,268.08,212.98,877.87,879.28,874.77,848.99,801.94,755.75,779.53,744.4,612.59,553.84,549.73,568.17,818.37,853.81,862.49,864.46,814.02,775.44,866.38,870.25,834.06,900.26,763.57,813.46,692.9,628.63,838.11,832.0,891.73,908.61,877.53,925.4,858.43,868.75,850.37,890.8,875.99,854.59,823.42,813.31,906.98,878.41,638.17,725.2,497.03,553.53,873.74,845.23,853.53,794.33,542.84,505.35,793.64,811.06,444.17,470.3,535.8,510.87,716.03,640.98,667.48,569.58,859.05,796.64,858.79,803.57,847.3,788.63,596.65,541.04,709.13,653.09,856.01,825.99,700.46,505.11,835.94,885.79,872.54,874.36,862.78,848.53,860.25,858.23,904.89,821.36,992.4,856.39,795.82,838.65,828.91,824.5,833.77,793.24,798.0,781.06,754.5,777,881.9,858.24,872.57,865.72,730.02,693.69,738.83,688.14,827.71,748.76,922.61,853.13,898.83,859.21,924.3,869.7,795.18,810.7,867.78,879.67,851.94,832.42,423.55,380.91,662.6,648.22,637.0,614.33,553.53,566.08,674.44,667.48,801.6,781.6,812.0,762.33
788.07,770.66,811.0,783.29,780.59,740.08,832.21,780.14,845.54,719.92,757.85,613.25,865.8,845.48,819.89,792.68,451.59,421.04,836.48,839.66,657.78,743.13,397.33,485.12,179.83,271.26,359.57,318.53,254.31,305.85,271.65,215.96,876.37,877.0,873.19,847.81,798.73,753.84,778.84,744.29,610.59,553.17,544.8,565.68,818.13,854.66,862.94,864.12,812.58,778.34,868.3,871.6,834.81,902.54,765.89,816.73,693.65,629.26,834.95,828.28,890.41,909.33,877.84,926.37,857.61,869.47,850.8,895.42,874.66,854.84,818.69,807.09,913.26,882.22,637.09,725.39,496.24,553.42,870.96,844.06,853.19,794.09,539.4,503.39,793.2,811.17,445.78,470.15,539.62,513.68,717.39,644.77,669.34,572.01,853.85,796.98,857.14,801.46,844.2,787.34,597.58,544.57,709.97,654.01,854.9,821.48,689.1,507.28,828.6,882.45,867.08,870.87,863.48,850.17,854.56,849.01,923.32,837.88,995.28,863.96,798.67,842.9,829.92,825.97,833.47,792.01,798.39,780.08,759.0,771,883.91,857.45,873.93,864.83,731.3,691.1,751.28,682.93,829.88,746.27,926.03,852.52,898.29,859.62,928.33,873.37,791.67,811.16,867.0,878.78,852.04,830.51,423.03,385.36,668.3,651.33,637.88,612.85,549.49,563.77,673.0,663.48,791.2,772.2,800.94,758.5
786.97,770.14,810.27,782.45,779.88,739.75,833.31,781.58,843.76,719.74,756.34,612.14,871.9,851.16,821.37,792.53,452.68,418.72,835.72,838.17,653.61,740.43,393.56,480.53,175.15,266.71,359.87,318.09,253.05,307.11,269.62,215.12,876.8,880.22,874.78,849.22,798.29,755.02,780.93,745.81,613.23,553.91,547.1,567.36,816.95,854.69,862.34,864.17,811.07,775.81,867.4,871.17,834.83,901.26,766.69,815.15,693.38,628.36,836.16,829.71,890.99,909.32,878.74,927.97,858.07,870.12,850.56,894.65,873.69,854.66,818.06,806.26,909.73,878.98,636.92,726.32,497.82,553.65,878.99,847.83,854.41,794.32,543.78,503.38,793.53,811.89,445.19,469.17,537.38,511.54,713.97,641.91,666.24,569.46,857.1,797.37,857.4,802.71,844.01,785.62,595.03,540.1,709.28,653.13,862.61,829.21,703.58,507.63,839.6,885.36,871.18,869.96,862.74,848.11,860.59,847.79,901.05,829.16,994.92,854.39,795.83,838.15,827.96,824.03,831.95,792.98,794.8,778.78,758.0,783,884.19,864.65,872.81,865.61,728.44,691.15,738.28,686.43,824.47,746.15,923.32,855.75,896.8,861.09,925.56,873.19,793.67,812.59,865.51,877.35,850.86,830.46,423.64,383.03,667.5,654.89,640.19,617.24,554.06,564.75,673.0,668.79,808.2,785.6,818.22,765.83
787.06,770.35,807.5,781.12,777.94,737.89,832.02,779.29,842.22,719.0,748.2,608.52,868.25,847.75,822.2,793.37,447.65,415.71,833.16,837.24,650.69,738.24,385.95,473.65,172.67,263.98,354.97,314.62,250.57,304.37,266.35,211.38,874.75,876.5,874.46,848.95,800.24,753.95,776.77,741.8,609.27,549.86,546.24,562.49,813.26,850.49,857.19,860.77,808.58,770.89,862.47,865.36,830.87,895.05,760.59,807.21,688.2,624.29,836.33,829.93,889.11,906.23,877.07,926.99,856.54,867.48,848.95,891.1,874.12,854.3,818.16,809.56,903.92,874.39,636.4,725.44,496.0,554.19,869.0,840.37,847.99,790.27,536.76,500.76,789.13,807.3,440.88,466.5,533.4,506.57,712.64,640.34,664.12,567.05,855.83,795.45,856.1,799.03,843.25,785.32,593.62,539.47,705.27,648.99,851.92,821.67,693.06,505.16,828.67,888.54,869.55,873.2,856.92,847.11,856.21,854.3,911.68,827.4,989.4,856.11,796.15,834.71,825.09,822.61,829.29,790.02,795.51,780.1,756.0,766,880.83,859.1,869.81,864.25,724.6,691.94,740.22,681.07,823.29,746.33,919.61,848.22,893.91,859.65,920.74,866.15,789.86,808.73,864.23,875.38,850.73,829.5,421.21,380.6,663.0,648.78,635.97,611.45,550.98,562.78,673.75,665.72,798.4,786.0,805.17,760.0
783.24,766.14,807.56,780.39,777.05,739.07,829.5,781.12,841.69,719.21,752.27,612.13,867.21,849.0,818.38,789.29,449.75,419.61,834.53,839.37,653.21,739.78,394.61,484.31,176.89,268.75,355.66,316.05,252.56,302.26,269.43,215.58,872.26,876.12,869.65,845.77,796.86,752.91,778.27,744.44,609.01,550.89,543.14,561.98,811.3,848.96,857.83,859.55,806.23,764.95,861.6,864.43,830.4,895.56,761.37,809.36,690.18,625.07,831.03,824.07,886.72,906.74,876.79,926.37,856.55,868.99,852.0,896.73,870.58,852.86,811.03,800.01,907.7,878.13,636.24,725.27,496.18,552.15,871.86,843.47,850.18,791.77,539.82,500.58,791.63,809.78,444.35,467.71,539.14,512.27,712.51,640.23,667.54,569.24,848.42,786.18,852.0,795.78,842.53,785.64,596.75,543.48,708.29,654.13,856.17,822.87,694.89,507.38,829.31,879.89,861.15,866.09,862.38,843.43,855.22,855.71,898.95,802.92,986.92,852.14,793.69,832.37,824.61,823.47,831.41,792.01,793.31,774.94,750.0,768,876.13,849.91,868.88,859.72,729.98,693.29,736.22,680.36,820.47,745.94,919.85,850.63,894.34,857.88,925.96,870.19,792.58,812.53,864.97,877.95,851.66,831.02,424.21,384.66,669.0,651.67,638.56,613.06,550.4,560.67,672.68,664.28,801.8,771.2,799.56,770.83
786.21,769.12,808.87,782.09,779.49,740.9,831.34,781.57,844.39,721.63,754.01,612.95,867.69,847.79,821.95,792.35,448.48,417.92,836.44,840.28,652.75,741.53,392.83,482.82,174.05,266.52,356.25,314.87,251.06,308.03,268.19,215.41,873.34,875.74,874.44,849.97,800.21,753.77,776.5,741.13,606.65,549.44,542.48,560.63,812.89,850.22,859.28,861.02,807.54,764.82,862.4,865.78,830.67,894.87,760.95,806.65,689.74,622.99,833.06,827.56,890.16,908.57,879.84,931.78,857.42,867.09,856.49,897.38,875.33,856.01,815.59,802.52,907.87,879.09,635.3,724.45,495.54,552.16,873.63,842.63,849.66,790.8,537.54,499.4,793.34,810.08,441.78,468.14,535.28,508.1,710.61,638.74,663.36,566.7,851.28,786.7,850.41,795.11,841.76,783.14,593.04,537.16,706.05,648.32,853.04,821.4,695.38,501.9,840.62,883.79,861.67,864.1,861.41,838.7,853.11,839.94,899.42,818.36,999.0,859.0,790.35,832.35,825.7,823.31,829.23,789.73,792.98,777.86,754.0,777,882.63,863.55,870.9,864.58,723.28,690.58,733.44,676.0,821.41,743.73,924.61,852.85,895.31,862.09,923.67,870.89,795.47,813.62,864.84,876.91,849.77,830.22,421.69,381.03,665.8,649.56,638.44,612.18,549.81,562.15,671.3,664.55,810.8,778.4,800.89,786.33
787.56,769.98,808.81,782.05,779.78,740.56,835.1,780.03,848.04,720.63,754.2,613.5,866.06,844.73,822.9,793.14,448.33,419.16,836.55,840.96,652.54,740.87,386.64,478.0,171.61,265.9,352.28,316.07,252.65,305.47,268.82,214.68,878.48,878.19,875.03,849.52,803.97,756.21,776.71,741.04,612.89,550.69,546.46,565.1,813.7,848.96,856.62,858.78,807.08,767.8,859.33,861.93,829.17,892.01,760.07,808.37,690.82,623.59,834.03,827.74,889.29,906.8,879.24,929.34,854.85,863.73,852.94,895.72,876.72,857.79,817.56,808.2,905.05,876.95,635.53,723.19,494.82,551.72,869.71,838.65,846.9,788.96,540.73,500.12,792.3,808.8,444.44,467.59,536.21,508.75,714.37,639.58,666.75,569.75,864.74,804.24,857.56,797.45,844.34,785.48,597.5,542.62,707.99,651.29,856.44,825.33,694.02,509.41,836.5,873.82,867.35,871.4,865.36,849.45,860.68,835.76,919.84,835.64,989.72,858.0,795.12,840.72,826.0,824.1,828.19,791.33,795.2,778.35,754.5,783,877.12,850.69,871.0,862.92,722.44,692.71,745.06,683.64,824.06,742.82,917.99,842.51,892.83,856.68,920.85,869.22,790.87,810.83,865.71,878.18,850.8,830.1,422.23,381.63,668.0,648.33,636.59,609.67,548.85,561.48,674.91,662.12,805.0,781.4,807.78,769.67
785.82,768.29,811.67,783.8,781.96,743.94,831.9,782.23,848.41,722.14,756.96,616.14,865.74,845.92,822.86,792.19,448.74,420.47,838.9,841.95,659.04,744.47,393.79,485.82,176.52,270.82,358.52,318.31,254.51,306.18,269.24,217.1,872.76,875.12,873.87,848.95,803.67,756.79,781.66,744.41,610.6,551.09,542.95,563.54,815.42,851.32,860.27,861.44,808.86,770.03,864.92,866.68,833.1,899.21,765.52,813.76,693.6,626.62,831.93,825.72,892.21,912.4,883.15,933.59,860.09,869.21,858.95,905.46,878.74,860.1,814.66,803.54,911.14,881.69,638.67,725.27,498.49,552.74,868.48,843.76,848.92,793.24,540.06,505.23,795.38,811.72,445.62,470.97,541.8,514.12,719.47,643.53,672.93,573.47,853.85,782.74,857.32,799.54,847.77,790.44,599.86,546.78,712.02,656.54,858.84,828.16,695.57,509.66,857.21,891.57,873.52,867.33,868.98,848.86,861.93,864.23,916.79,819.36,991.92,860.39,804.93,839.78,831.28,828.11,834.46,792.58,796.27,782.49,760.0,780,880.93,856.09,873.38,866.19,734.77,687.4,737.5,679.0,827.47,750.18,925.67,857.31,898.89,862.26,927.59,871.48,793.95,812.61,867.21,878.89,851.03,831.91,424.25,384.65,671.6,653.44,644.81,615.94,554.58,561.0,675.14,665.93,819.0,789.2,804.89,774.0
