Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.62,659.42,638.33,612.62,654.27,636.71,647.15,618.29,650.58,548.06,687.83,543.93,672.84,650.85,645.42,642.33,367.65,406.9,687.38,659.72,542.73,538.86,360.42,328.09,274.98,276.16,421.4,413.02,512.79,542.35,537.22,383.45,725.01,717.36,737.29,732.31,663.27,621.66,664.64,650.01,509.89,501.74,560.5,591.48,627.74,674.98,637.23,662.92,644.18,653.16,622.88,647.59,626.12,658.49,594.11,594.92,568.74,518.17,687.22,696.75,716.71,713.01,740.66,735.05,692.81,703.6,688.16,668.18,695.93,690.36,686.28,704.31,796.37,770.34,626.98,639.48,515.21,504.78,702.94,688.9,650.94,586.74,498.64,466.14,544.75,533.89,416.15,399.34,360.17,330.25,428.77,429.01,465.15,399.53,760.41,730.26,735.22,697.29,650.29,635.3,477.15,455.54,613.76,620.43,702.41,698.77,546.85,433.7,753.02,798.75,736.16,685.82,638.23,694.65,714.94,731.83,700.74,673.8,746.28,667.25,674.51,683.77,654.0,653.91,666.45,641.7,661.25,644.39,659.0,613,737.41,737.8,715.17,734.33,653.09,619.9,636.94,605.0,700.74,657.91,763.6,716.37,722.17,708.32,740.11,703.96,652.49,693.47,740.12,755.48,743.37,748.4,463.33,554.01,644.2,648.56,600.75,583.58,557.0,562.37,588.91,580.83,736.2,728.0,751.17,730.5
646.52,660.93,638.1,614.04,654.28,637.33,649.52,619.09,652.61,549.42,686.86,546.05,676.55,652.21,646.77,644.83,366.81,403.72,684.58,658.5,542.86,538.91,360.78,329.55,274.49,276.29,422.04,412.17,511.8,541.83,535.86,385.24,727.43,719.2,738.06,732.06,660.24,619.67,663.25,649.35,511.11,501.98,557.31,589.15,628.92,675.6,639.09,665.25,645.94,654.38,625.09,649.07,627.37,659.62,594.12,594.05,568.89,517.28,689.8,698.68,718.74,714.47,742.23,734.88,693.73,704.72,689.99,669.33,696.74,690.94,689.03,707.4,796.33,772.86,629.63,641.55,515.94,506.69,703.2,690.11,651.47,587.06,497.45,466.5,544.74,534.13,414.74,399.52,358.25,329.87,428.58,428.18,461.87,396.09,765.98,737.77,738.27,700.1,653.02,637.35,478.49,451.61,616.88,621.68,702.68,697.62,548.78,438.55,766.33,809.06,735.62,684.35,637.19,696.64,720.36,737.14,701.42,676.56,755.08,675.32,673.68,685.82,654.83,656.52,669.87,643.51,666.31,649.78,660.5,617,741.22,746.01,716.14,739.36,653.72,623.33,638.83,606.43,705.03,661.58,767.38,719.34,724.17,713.5,745.19,710.15,656.08,695.36,739.36,754.99,742.42,747.19,463.48,554.41,647.1,650.11,603.5,586.09,557.08,560.4,590.58,583.24,739.4,733.4,747.94,737.17
645.29,659.86,637.61,612.28,652.93,636.43,648.28,618.29,650.83,548.72,685.51,543.75,676.46,653.09,646.45,642.41,368.06,406.15,686.43,659.52,542.37,539.43,359.34,328.63,273.73,274.63,420.19,412.39,511.01,540.38,533.73,381.12,725.88,718.15,736.08,731.36,660.71,621.32,663.66,648.25,508.75,501.34,554.95,589.69,629.3,676.03,638.48,664.13,645.55,654.38,625.02,648.12,626.94,659.71,594.61,593.99,569.57,517.68,688.78,698.92,717.51,714.43,741.1,734.83,693.16,705.12,687.54,667.85,695.74,690.73,687.45,705.56,795.95,769.66,628.61,641.54,516.01,503.77,702.84,690.04,651.2,586.78,498.43,465.23,544.7,533.71,415.93,399.28,359.19,329.8,431.34,429.29,465.28,397.48,758.51,732.39,736.53,698.8,652.7,637.86,477.0,454.07,617.27,622.09,707.08,701.27,551.19,434.81,752.81,797.19,733.38,685.93,638.13,695.4,720.13,738.65,703.11,677.84,747.28,667.64,673.8,683.35,654.71,655.32,667.28,642.61,663.86,643.86,659.0,613,737.35,738.97,716.95,736.42,652.12,623.31,639.44,607.5,701.41,662.7,763.64,716.29,723.06,707.24,742.44,703.56,655.63,695.37,740.13,755.28,742.68,748.27,463.03,554.56,643.6,648.56,599.22,582.97,555.68,560.98,587.67,580.83,735.8,729.8,742.78,726.17
645.94,660.18,637.89,614.0,653.47,637.0,646.91,617.6,650.68,548.41,685.76,544.26,673.68,650.32,646.29,644.25,367.67,407.63,683.79,658.02,542.38,539.19,361.04,330.82,276.64,276.06,422.22,413.52,511.73,540.43,535.35,384.21,725.2,716.42,738.1,732.36,658.48,619.22,663.03,648.39,507.92,501.43,558.05,590.36,629.66,675.43,638.2,664.4,645.31,654.02,624.74,648.62,626.79,658.97,594.85,593.59,567.52,517.05,689.37,698.95,718.03,714.65,741.35,734.67,692.09,703.83,687.58,667.93,694.99,690.1,688.95,706.94,796.05,771.33,627.53,639.93,514.16,503.19,700.18,686.9,650.4,586.27,495.69,465.41,544.29,533.75,411.92,397.71,357.58,329.28,429.23,428.25,462.71,395.86,761.79,732.75,736.72,699.31,651.58,636.47,476.06,449.31,614.66,619.53,701.53,696.31,547.28,437.45,759.27,803.63,734.83,683.95,634.48,693.33,719.6,734.91,699.68,673.84,745.32,668.36,672.7,683.81,653.72,654.66,667.76,641.76,661.65,643.45,657.5,611,737.03,741.65,713.26,735.83,653.05,618.46,639.28,607.0,704.32,662.61,764.95,717.9,722.8,708.06,740.33,704.52,655.45,693.47,738.53,754.04,741.86,748.02,465.71,554.87,645.3,653.11,603.63,588.73,559.13,565.03,586.75,582.62,734.6,727.8,750.44,731.33
644.68,659.24,636.85,612.61,652.52,636.02,647.71,617.04,649.77,548.22,685.13,543.92,674.76,651.62,645.4,642.59,368.78,405.36,685.02,659.06,542.93,539.8,362.39,330.84,275.25,277.25,423.34,413.96,512.19,543.38,534.9,383.37,726.13,718.31,735.43,730.46,657.79,618.53,662.11,647.5,509.34,500.04,554.31,586.71,627.49,674.81,637.85,663.5,643.63,652.63,623.94,648.56,626.62,659.51,593.6,593.75,567.7,516.9,688.23,697.66,716.25,714.09,739.0,733.53,691.84,704.39,686.12,667.25,693.21,688.6,687.36,704.77,794.77,769.51,627.36,640.03,513.34,504.13,702.82,688.33,650.61,586.09,498.74,464.71,543.97,533.86,415.0,398.74,358.14,329.24,430.94,427.94,464.39,396.32,759.77,731.58,735.15,698.35,651.66,636.77,477.17,451.65,614.84,620.03,703.36,696.52,549.72,434.84,762.1,802.17,733.33,686.81,635.42,695.32,718.45,737.73,701.37,674.8,746.24,668.39,674.01,684.55,654.83,653.1,667.32,642.82,663.43,646.41,659.5,620,735.8,736.73,715.07,732.19,649.44,622.38,633.06,603.36,702.56,664.15,763.7,717.57,722.71,711.12,739.78,704.0,660.61,696.52,739.19,755.32,741.52,747.13,460.13,553.08,645.2,651.0,601.09,583.36,553.21,558.42,589.54,585.07,739.8,734.2,744.94,733.5
645.53,659.44,637.03,613.84,652.71,636.62,647.53,618.14,651.06,548.21,683.57,544.43,676.34,652.07,645.66,643.62,365.96,406.67,684.01,658.0,541.85,539.35,362.48,330.32,276.71,276.59,422.07,412.62,509.31,540.82,531.97,383.77,726.53,718.64,736.78,731.34,658.79,616.91,662.83,647.9,507.73,501.62,556.46,589.95,626.93,674.41,637.79,664.63,642.9,651.93,623.9,648.89,626.11,659.11,593.33,592.02,567.01,516.92,688.71,697.67,716.11,714.06,739.73,733.93,693.03,704.45,686.52,667.25,694.11,689.82,686.81,705.67,795.65,770.08,627.86,639.69,513.15,503.48,703.37,689.35,652.34,586.63,496.43,466.71,544.07,533.43,413.61,399.4,357.45,329.4,429.23,426.45,462.95,395.28,757.98,731.05,732.95,695.41,649.06,635.14,477.05,452.09,616.54,620.77,703.34,697.9,545.06,436.75,750.85,795.41,729.57,680.91,631.36,693.53,715.23,731.24,696.68,674.4,745.8,667.61,671.61,683.31,653.01,653.27,667.0,640.81,662.47,645.65,658.0,615,740.46,743.75,716.45,737.22,651.98,620.56,636.89,602.0,702.82,659.45,764.78,716.3,723.86,709.56,742.33,704.19,655.87,694.65,737.74,752.97,742.68,747.38,463.04,555.7,648.4,652.78,599.97,585.39,555.62,562.33,590.09,585.6,732.8,729.2,744.44,728.5
645.17,660.25,637.92,612.91,653.61,636.78,647.31,618.11,649.54,548.48,682.68,542.6,673.1,651.33,646.23,643.17,369.8,406.1,686.47,660.27,542.04,538.74,360.19,330.29,274.2,277.38,421.42,412.51,513.67,540.86,535.25,382.31,725.05,717.08,737.79,732.77,662.52,620.57,664.56,649.18,510.94,502.66,558.94,589.27,630.06,676.16,638.92,665.18,646.19,655.15,624.82,649.19,627.07,659.71,594.86,594.88,569.18,518.14,688.58,698.97,717.04,714.81,741.61,736.02,693.13,705.71,687.72,668.31,697.05,691.37,687.87,704.88,795.85,770.52,628.65,639.54,516.6,505.57,700.6,690.19,650.0,586.33,496.32,465.42,544.58,533.76,414.21,399.43,359.23,329.99,430.9,428.63,464.73,397.79,761.67,737.33,736.55,699.23,652.13,637.09,477.16,452.96,615.71,621.47,705.08,700.13,548.87,435.81,758.15,802.5,736.14,686.0,634.34,695.8,719.28,735.74,700.42,675.6,745.72,668.04,674.12,684.22,654.44,655.07,668.63,643.09,659.14,642.8,653.5,613,736.15,741.39,712.62,735.89,655.0,622.04,638.72,607.43,701.97,660.39,764.31,715.81,722.43,707.82,740.59,706.11,656.26,692.9,740.26,756.75,744.29,749.39,461.39,553.83,644.0,647.67,601.72,584.64,558.3,562.93,583.49,578.07,738.6,729.8,750.0,732.67
645.4,660.3,638.08,614.23,654.89,638.26,648.52,619.81,652.53,549.88,687.62,547.49,676.72,651.98,646.8,644.71,369.41,407.51,686.06,659.91,544.65,540.84,363.24,332.37,275.49,279.41,422.33,412.92,512.28,544.29,536.06,387.62,728.5,719.8,738.21,732.84,659.4,619.14,662.64,648.44,511.15,501.46,555.95,588.38,629.54,676.04,638.24,664.33,644.54,653.82,623.28,647.69,626.23,658.72,594.08,593.16,568.0,516.9,688.78,698.17,717.68,714.55,742.41,737.08,692.37,705.28,690.05,670.74,696.65,691.25,689.21,706.8,796.82,771.46,628.31,639.97,514.77,503.74,704.32,690.51,651.85,586.48,497.54,465.79,544.6,534.65,414.66,397.71,357.52,329.63,428.51,425.88,461.25,395.28,764.42,737.6,736.49,700.4,652.22,636.67,478.2,450.12,616.92,620.36,703.74,697.86,553.06,437.01,761.56,806.14,731.49,685.89,635.75,695.91,722.11,739.47,702.0,672.68,748.76,670.71,673.55,684.14,654.77,654.86,668.54,641.77,666.57,649.29,656.5,617,739.34,743.17,716.76,736.69,653.44,623.73,638.83,605.5,704.91,663.7,764.61,717.16,724.09,710.82,741.33,704.89,661.6,697.85,740.81,755.12,742.82,748.44,462.33,556.31,646.5,650.56,602.09,584.33,553.85,560.08,592.07,587.19,739.4,733.4,749.83,735.67
643.85,658.58,637.18,612.45,654.16,637.27,647.25,619.22,651.25,548.65,686.73,545.25,674.13,650.96,645.52,642.69,369.81,408.74,686.35,659.31,542.17,539.42,359.38,331.02,274.18,276.77,419.82,413.72,512.29,542.28,534.39,384.03,725.35,717.9,736.9,732.03,663.72,621.81,664.23,647.96,509.84,501.81,555.06,588.93,629.3,676.78,637.91,664.24,644.66,654.26,622.16,646.58,625.52,657.8,592.98,591.31,567.19,516.59,686.08,697.28,718.02,714.19,742.4,738.43,692.72,705.18,691.63,673.51,699.26,693.98,687.69,706.6,795.27,768.9,626.68,640.11,515.23,504.61,703.14,690.16,650.64,586.21,496.72,466.12,545.09,534.04,413.9,399.13,358.04,329.04,430.82,427.44,465.88,397.4,757.74,729.77,733.86,695.61,649.03,635.18,479.48,454.26,616.06,621.38,704.98,700.25,545.66,436.27,755.06,796.5,732.08,684.85,638.43,693.6,715.28,732.51,699.89,679.36,745.6,669.14,672.04,685.22,653.45,655.82,666.47,641.67,661.75,645.12,655.5,613,738.79,739.72,715.45,736.92,652.6,620.96,638.83,605.79,701.79,659.33,763.16,716.75,722.49,708.71,739.44,703.37,653.95,692.53,739.55,754.56,742.7,748.17,463.89,557.82,644.7,648.67,600.59,583.12,556.4,561.47,586.37,582.19,737.2,728.8,744.78,737.0
645.62,660.16,638.54,614.52,656.1,638.71,648.48,619.9,652.52,549.64,687.37,546.59,674.48,650.31,645.98,644.37,369.33,408.42,685.52,659.54,544.41,539.09,363.12,333.56,277.46,278.54,424.56,414.13,513.36,542.13,539.34,388.55,725.9,717.61,739.84,733.34,660.47,618.34,664.1,648.81,509.95,500.98,554.82,589.6,630.63,676.8,638.89,664.34,645.89,653.82,622.94,647.03,626.33,658.43,593.43,592.53,567.52,516.8,688.13,698.13,719.18,716.04,744.83,739.7,693.9,706.2,693.15,674.11,699.76,692.78,688.98,706.44,799.05,773.03,627.41,640.61,515.63,503.71,703.13,690.41,650.88,586.8,496.16,467.76,545.3,534.8,412.52,397.61,357.92,329.13,428.97,427.97,464.67,396.26,763.24,735.25,736.59,698.0,651.83,637.12,477.82,451.33,615.55,620.24,702.77,698.45,548.34,439.13,760.81,803.9,734.36,685.41,639.15,695.63,720.45,739.94,703.47,677.52,753.84,672.79,674.86,685.81,654.12,654.9,667.81,642.16,661.92,645.45,659.5,616,737.94,742.11,714.24,736.25,656.07,621.02,640.11,607.36,702.47,660.7,764.35,716.33,721.06,707.82,743.33,708.22,655.92,693.29,740.14,753.86,742.63,748.23,466.91,559.89,644.0,649.67,602.0,588.76,557.62,564.1,587.75,583.1,739.4,735.4,750.17,731.83
644.8,660.29,637.76,613.04,655.02,637.68,647.5,619.18,651.17,548.55,686.57,545.56,674.17,651.79,645.95,642.98,370.43,406.22,686.22,659.0,543.57,540.0,361.35,332.38,274.82,277.0,421.14,413.58,512.5,544.5,534.58,385.04,726.3,718.47,738.49,732.75,662.21,620.42,661.89,648.29,509.29,501.41,553.58,589.35,629.25,675.78,638.81,664.3,644.66,653.72,623.15,647.73,626.14,658.46,593.53,593.26,568.06,517.09,687.57,698.42,718.62,715.92,742.45,737.22,693.01,706.22,690.02,671.92,698.68,692.11,687.78,706.33,795.41,770.07,627.35,639.82,514.36,503.46,701.0,689.26,650.36,586.38,499.44,466.58,545.18,534.2,415.15,398.71,358.22,329.25,431.69,427.74,465.37,396.57,761.2,733.48,736.49,698.79,651.99,636.96,479.38,453.01,616.96,622.26,705.33,700.25,553.34,435.51,761.4,803.89,732.3,686.75,639.54,695.35,718.56,740.53,700.26,673.64,744.56,667.07,673.42,683.14,653.19,653.44,667.11,642.14,663.94,647.61,655.0,614,736.33,738.69,714.31,733.83,652.7,623.56,637.56,605.93,702.26,663.79,762.46,716.39,720.63,708.12,739.56,703.22,657.4,695.09,739.92,754.49,742.37,747.13,463.25,554.15,645.0,647.56,599.53,581.42,552.32,559.07,590.53,585.19,738.6,728.4,742.89,733.33
645.27,659.9,638.55,613.71,654.52,637.29,647.46,618.78,651.93,548.71,685.77,543.96,674.41,651.11,645.87,643.55,366.58,407.49,686.78,659.69,542.57,539.64,362.65,331.72,277.07,277.71,421.21,413.26,511.44,540.94,534.09,383.77,725.46,717.27,737.54,732.41,661.71,619.84,663.92,649.53,508.48,501.58,558.4,590.88,629.29,675.82,639.61,665.2,644.81,654.06,625.04,649.35,626.43,659.41,594.32,594.11,567.49,518.36,688.45,697.58,717.1,714.81,740.85,735.63,692.58,704.19,688.86,669.93,697.25,691.19,687.26,705.29,797.28,771.48,628.26,640.29,515.24,503.72,704.22,689.33,651.63,586.78,496.89,467.24,544.99,534.03,413.17,399.0,358.33,329.95,430.21,428.24,464.45,396.9,761.1,730.17,734.91,698.12,650.45,635.6,478.37,453.29,615.75,621.7,702.21,696.85,547.22,439.37,753.92,802.28,735.77,684.75,636.03,693.73,713.98,733.03,699.0,673.68,744.0,665.79,672.62,683.44,653.65,652.97,667.35,639.66,660.35,643.86,659.0,615,737.97,739.97,714.55,734.89,653.77,621.15,638.33,603.43,702.0,659.09,764.74,717.89,722.09,707.79,740.85,702.44,652.13,693.39,739.89,754.46,743.07,749.0,466.0,557.33,645.7,653.0,600.84,585.52,556.83,562.82,588.02,584.53,735.6,725.8,749.61,730.5
645.42,660.3,637.96,613.11,654.67,637.09,648.34,619.02,652.34,549.67,685.58,546.01,674.29,651.52,646.18,644.02,368.31,405.34,686.02,659.62,544.58,539.98,361.04,331.6,273.91,278.2,420.81,412.56,512.48,542.78,535.39,384.62,725.95,718.1,738.43,733.09,663.81,622.1,663.84,648.77,510.76,501.39,557.29,587.68,630.91,676.49,639.87,665.62,646.36,655.09,625.11,649.02,627.12,659.38,594.36,594.34,568.07,518.6,688.64,698.7,719.9,715.64,743.77,738.16,692.39,705.12,692.07,672.88,699.26,693.05,689.21,707.1,795.23,770.42,627.96,640.31,515.5,504.37,701.7,689.12,649.62,586.06,496.87,464.27,544.47,533.87,415.53,399.09,358.12,329.12,429.95,429.13,464.83,397.27,762.84,735.87,737.02,699.33,652.16,637.28,478.26,451.74,616.81,621.68,704.85,699.66,549.92,436.45,760.17,802.41,735.9,686.03,637.13,694.72,718.65,735.38,701.26,678.16,752.12,673.82,674.44,683.71,654.57,656.24,667.55,643.34,664.06,645.92,657.0,611,738.83,741.8,715.02,737.28,654.49,622.77,637.94,603.64,703.91,660.18,765.97,717.69,722.63,710.26,742.22,707.89,657.07,695.55,741.11,756.58,743.42,748.82,462.21,555.11,645.7,648.0,603.69,584.48,556.51,561.77,591.28,582.84,740.2,733.6,749.94,735.5
645.4,659.31,638.56,614.24,654.88,638.07,648.4,620.21,652.64,549.67,686.86,548.02,676.23,651.35,646.18,643.26,369.45,408.55,687.13,660.11,544.35,540.94,363.94,332.84,277.6,278.11,421.98,414.67,512.61,543.38,536.45,387.8,727.88,719.34,738.6,733.7,664.32,622.85,664.28,649.45,510.44,502.98,556.85,591.51,629.88,675.99,639.36,665.6,644.79,653.09,624.03,648.1,626.4,658.83,593.51,593.34,568.49,518.35,687.4,696.63,718.72,715.23,742.83,739.27,693.64,705.25,692.7,674.87,699.39,693.66,687.46,705.53,797.15,771.2,628.71,641.61,515.62,504.36,704.46,690.44,651.81,587.13,498.57,468.03,545.46,534.51,414.73,399.58,359.5,330.22,431.28,428.13,465.87,397.42,760.1,738.06,736.01,698.44,650.89,636.74,478.24,453.78,617.12,621.46,705.72,701.48,549.9,435.84,753.77,799.94,732.68,685.04,638.34,693.6,718.2,739.4,701.21,677.6,747.72,670.25,673.77,684.91,654.61,655.36,666.96,642.58,665.49,648.84,662.0,618,740.62,742.61,717.36,738.39,653.95,621.75,640.61,607.0,703.47,662.61,765.74,717.52,723.89,709.68,740.3,705.41,657.33,696.53,741.75,756.97,744.77,750.02,465.96,559.52,647.8,652.0,601.03,583.55,556.0,559.97,589.75,584.78,736.4,731.6,741.17,730.0
644.58,660.35,638.51,613.85,654.74,637.84,647.55,618.82,650.18,548.98,685.64,546.3,672.81,650.63,646.52,643.85,371.89,408.75,688.77,661.98,543.29,540.4,360.66,330.65,275.74,276.85,421.85,413.85,515.17,544.18,536.05,386.18,725.69,717.61,741.3,735.64,665.85,623.89,665.82,650.91,510.69,504.27,560.22,592.83,631.27,676.85,639.26,664.91,647.02,654.78,623.25,646.71,625.78,657.92,593.67,592.47,568.54,517.95,687.82,697.32,717.47,714.16,743.57,737.77,693.32,705.13,691.65,673.63,699.54,693.72,687.93,705.95,796.64,770.49,628.57,640.75,517.68,504.99,699.88,690.27,650.14,586.79,497.34,466.91,545.54,534.85,414.78,399.74,359.4,329.63,432.3,429.47,467.17,398.18,763.79,736.71,738.13,699.88,652.8,637.16,479.84,451.85,615.85,622.26,704.0,699.58,548.4,438.79,759.65,805.11,737.7,688.61,640.48,695.42,719.06,736.92,701.11,679.04,745.52,670.32,673.8,684.51,654.85,656.88,668.05,643.09,662.12,645.61,654.0,610,738.78,742.81,714.98,737.58,654.3,622.5,640.22,610.07,703.56,662.21,765.65,718.02,723.2,709.24,741.48,704.74,656.43,695.46,742.67,758.41,745.78,750.37,464.75,557.41,644.1,652.89,601.91,588.36,558.62,565.8,588.3,583.71,737.6,731.8,751.94,731.33
645.0,660.44,637.84,614.31,654.33,638.43,648.33,620.06,652.7,550.15,688.77,549.35,676.14,651.87,647.31,644.49,371.08,408.73,687.96,661.34,545.57,541.88,363.73,332.62,276.91,278.42,424.27,415.61,512.66,544.63,538.14,388.74,728.82,720.9,740.74,735.32,661.7,620.76,664.23,649.35,511.21,502.22,556.68,588.67,629.84,676.26,638.74,664.64,644.97,653.6,622.53,645.9,625.05,657.25,592.6,592.39,566.9,516.08,687.45,697.28,714.13,711.7,741.56,738.74,694.3,707.09,690.84,673.48,697.43,691.99,687.75,705.29,797.0,771.36,630.28,641.99,514.38,504.54,704.53,690.76,652.74,586.94,498.15,466.81,545.38,535.16,414.55,399.05,358.22,328.61,431.05,427.55,465.49,397.03,764.57,738.97,737.35,700.53,651.92,636.54,480.05,451.36,617.89,622.24,704.89,699.88,550.63,437.58,768.06,807.64,735.43,686.95,639.9,697.3,722.05,741.63,702.53,676.92,747.52,672.29,674.89,686.74,656.02,656.27,667.98,642.17,667.24,649.37,661.0,624,740.21,742.85,716.86,737.0,653.93,623.46,638.94,608.86,706.62,664.33,767.79,719.92,724.23,711.74,741.48,705.41,660.7,698.03,743.89,759.36,745.22,750.17,465.9,558.87,647.7,653.11,602.19,585.64,555.62,560.45,593.28,586.07,741.8,738.2,749.22,733.33
644.08,659.95,637.28,613.21,653.95,638.1,648.96,620.67,652.03,550.72,690.07,548.54,677.11,653.1,647.27,643.86,371.9,408.09,689.59,662.91,544.85,541.52,361.07,330.81,273.27,276.96,421.84,414.19,515.84,546.94,536.39,389.3,729.27,720.95,741.1,736.06,664.1,622.04,664.35,649.47,511.2,502.93,558.44,591.68,628.05,675.3,638.02,664.12,644.01,652.86,621.82,644.74,623.56,656.22,593.04,592.95,567.73,516.15,686.64,696.6,711.33,709.59,740.39,738.22,695.33,708.09,689.66,672.1,696.77,691.91,686.93,706.44,796.38,771.17,629.67,642.16,516.75,506.34,705.24,691.66,652.66,587.98,501.77,470.14,545.05,534.94,416.73,400.37,357.69,328.68,430.31,427.59,466.65,397.18,757.46,730.86,734.68,697.37,650.5,634.43,480.02,452.75,618.23,621.74,705.58,701.36,550.25,432.94,754.06,798.25,732.98,683.85,639.06,695.56,717.99,736.26,701.58,679.84,742.96,669.25,673.75,684.53,653.18,655.29,666.3,642.49,662.45,645.63,658.0,617,737.97,741.85,713.9,737.67,652.42,621.85,635.67,605.93,702.59,661.09,762.23,716.06,720.86,709.35,737.56,702.11,659.48,697.95,744.01,761.1,746.27,752.71,462.85,555.7,642.1,651.0,597.59,584.55,554.55,563.65,587.81,584.28,734.2,730.2,743.17,730.17
644.75,660.61,637.64,614.44,655.02,638.27,647.56,619.89,651.78,549.9,689.02,548.25,675.98,652.31,647.04,645.18,368.03,407.57,688.81,662.31,543.91,541.21,362.19,331.03,274.99,277.23,422.89,415.35,514.18,546.22,536.35,388.69,728.1,720.36,740.67,735.08,663.44,622.38,665.24,650.62,510.11,503.17,559.7,594.28,627.45,675.53,637.93,663.81,644.07,653.38,621.24,644.95,623.33,655.42,593.66,592.9,567.34,517.62,686.49,695.48,709.61,709.07,738.3,737.2,694.65,705.62,688.16,670.2,695.67,691.09,687.49,704.86,796.82,770.92,630.11,642.35,517.07,506.09,707.6,692.65,653.62,588.37,500.99,470.73,545.5,534.97,416.28,401.19,358.3,328.9,429.16,427.4,466.69,397.91,762.49,731.12,736.52,698.48,651.28,635.52,479.05,452.26,615.95,621.81,703.93,699.21,548.06,435.2,754.81,802.47,735.58,684.69,636.91,693.18,717.35,735.32,700.79,679.04,743.88,669.71,672.9,686.88,653.75,655.98,667.62,641.07,662.67,645.78,658.5,615,739.98,743.21,714.88,738.75,654.56,622.6,638.83,604.71,702.5,660.24,764.91,720.04,722.4,710.68,738.15,702.81,653.44,696.0,741.61,757.85,744.98,749.83,464.93,556.71,648.0,653.33,601.31,586.85,558.02,564.2,589.49,584.76,736.2,729.4,746.17,730.67
