Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.94,729.55,629.62,651.41,627.2,629.19,721.83,711.34,619.59,560.96,439.2,264.4,748.41,751.01,725.05,726.24,215.93,220.64,703.76,705.89,466.5,454.27,102.82,115.64,89.1,96.277,137.18,169.3,451.64,295.46,261.59,206.84,720.61,688.94,775.91,772.02,664.42,655.84,508.96,424.52,425.14,376.85,415.5,462.42,602.01,679.93,677.48,690.82,623.75,627.2,706.92,700.3,672.86,658.47,514.88,467.26,482.49,443.69,737.87,739.75,762.09,766.6,744.76,775.21,744.21,753.62,737.85,750.26,733.05,726.61,715.0,711.4,577.18,595.08,611.52,592.34,633.43,626.3,730.64,745.4,691.34,651.26,509.24,451.54,424.67,444.55,125.41,158.0,168.39,181.18,502.16,437.95,354.61,304.43,701.69,657.85,690.88,641.4,687.58,633.71,341.29,236.57,409.72,348.85,459.44,506.76,528.94,476.8,747.17,745.76,763.4,699.23,647.22,540.87,643.83,751.51,705.58,880.88,798.84,806.43,603.05,717.72,675.89,649.58,698.22,663.27,717.75,700.55,701.5,738,707.32,721.22,640.74,620.28,730.09,688.83,702.39,680.29,731.09,726.48,747.91,729.08,727.91,704.15,722.74,723.56,557.27,616.12,726.53,773.77,817.89,787.9,183.51,188.27,659.5,654.0,677.69,641.91,652.21,612.47,681.46,659.48,773.6,718.4,730.06,709.33
728.79,730.51,628.98,650.44,624.05,628.05,713.24,705.75,613.06,557.65,434.54,262.34,744.31,744.86,725.13,726.23,215.83,216.84,703.04,704.84,463.94,451.67,100.64,112.88,90.367,95.783,136.0,169.49,453.86,298.2,262.74,207.21,720.13,684.23,777.18,773.43,664.56,655.91,503.73,423.11,421.66,371.2,421.45,464.65,597.74,676.44,671.68,688.34,622.62,624.06,705.82,700.34,671.73,659.1,513.86,465.48,482.03,444.56,736.17,739.27,760.9,766.62,742.89,775.79,739.4,752.15,735.25,747.09,730.67,725.64,713.31,710.58,575.24,593.37,607.59,586.13,630.92,615.89,731.68,738.31,688.31,648.16,509.44,450.58,423.79,444.51,125.53,159.26,167.9,180.85,501.68,439.24,358.58,306.8,694.76,655.74,686.89,640.15,683.86,632.22,342.63,238.52,412.17,350.67,464.12,506.98,525.61,479.67,745.87,739.37,760.82,695.98,645.76,541.24,642.25,740.63,703.74,872.68,799.24,807.64,604.37,715.37,673.27,650.13,691.79,659.58,710.73,698.45,662.0,779,703.31,719.65,639.19,617.72,713.65,684.15,683.61,678.64,726.47,726.55,745.15,727.16,727.69,703.24,722.41,721.19,556.62,611.8,724.67,769.85,816.79,787.84,184.99,186.22,659.7,656.22,675.66,641.42,649.45,606.03,680.39,659.9,740.0,706.4,726.28,697.67
730.83,732.35,629.92,651.12,625.2,629.22,724.52,711.73,619.25,562.0,440.56,265.09,750.88,750.72,726.93,728.52,214.98,219.11,703.34,706.09,466.64,455.12,101.54,114.94,86.984,95.298,135.43,168.35,453.21,296.96,262.6,205.45,727.33,690.83,776.64,773.67,664.01,658.22,508.08,425.31,426.04,376.42,421.26,466.37,601.68,682.26,676.61,691.43,623.71,625.91,707.01,700.92,673.91,661.42,518.89,465.51,483.73,444.57,739.0,740.56,761.53,765.68,743.48,775.0,743.77,751.41,736.49,747.99,731.58,727.08,716.68,714.75,577.71,597.0,614.6,595.56,638.54,633.46,733.51,747.09,691.32,648.83,510.52,450.52,424.69,446.57,125.91,158.22,168.71,181.57,502.82,437.73,356.43,305.5,698.32,660.94,691.18,643.87,687.17,633.96,340.58,237.45,409.54,349.47,459.9,503.26,528.13,479.36,738.83,741.67,762.62,699.0,649.1,544.16,639.45,743.07,704.47,885.6,800.68,807.86,603.5,711.54,675.12,648.99,699.71,668.75,717.9,701.37,689.0,773,707.09,720.06,640.98,618.75,731.28,691.69,706.89,704.64,737.03,739.82,751.02,732.11,736.11,707.62,725.93,727.0,560.17,620.45,729.29,774.74,816.27,788.69,185.84,195.03,660.1,659.33,680.09,645.7,655.75,613.22,681.11,662.33,769.4,729.2,728.61,702.5
731.4,733.4,629.07,650.21,625.37,628.29,726.39,713.89,619.45,562.74,440.95,265.53,751.44,751.85,727.02,728.47,216.26,216.61,705.34,707.45,463.79,454.19,98.241,113.39,86.925,95.501,137.12,169.63,455.63,298.33,263.07,206.32,725.26,692.87,774.76,771.46,667.34,658.39,510.14,426.08,428.89,378.01,418.17,465.58,604.05,684.04,681.19,692.1,625.5,628.63,707.11,701.09,673.87,662.44,521.23,468.83,485.36,445.47,739.21,741.17,761.42,765.66,744.01,773.77,745.41,753.3,737.71,747.04,733.7,728.56,716.18,715.21,578.7,596.48,616.8,597.3,642.79,636.48,733.4,746.53,690.08,650.07,509.27,451.83,424.27,446.84,124.52,158.64,168.51,182.16,502.33,438.23,354.76,304.65,705.0,661.39,692.75,643.86,687.27,633.32,339.61,236.65,411.16,349.74,460.32,505.85,526.69,475.23,742.19,751.5,765.5,698.75,648.47,542.59,644.71,752.03,705.32,885.16,804.08,810.86,604.08,719.71,676.65,651.78,699.72,666.75,720.47,704.98,719.0,746,710.24,720.27,643.48,618.83,730.21,691.17,706.56,686.14,738.53,737.55,756.28,735.02,733.06,707.47,727.74,727.44,557.02,619.24,728.33,775.35,814.95,787.25,183.65,185.68,662.0,656.22,681.88,647.48,653.83,618.25,684.05,663.26,766.4,717.2,732.17,705.0
727.6,731.26,628.94,650.6,624.62,628.15,720.59,709.52,616.75,559.83,435.07,262.79,749.3,749.27,725.13,727.13,217.87,215.78,705.35,707.09,465.13,453.24,100.73,114.92,86.796,95.881,135.39,169.68,452.13,298.22,263.55,206.37,722.8,688.69,776.13,772.43,666.5,659.56,508.24,425.41,427.27,372.01,425.1,470.87,602.4,683.2,679.41,689.92,623.33,627.84,704.75,701.75,674.17,662.39,518.56,470.84,484.49,445.64,735.97,739.73,762.12,768.88,743.73,774.75,743.51,753.83,736.26,745.72,730.5,726.53,709.72,709.59,579.41,598.1,613.12,592.53,639.32,626.11,730.7,744.53,687.77,648.1,511.55,451.79,425.02,446.48,126.86,160.31,170.08,182.33,503.24,439.38,357.95,306.46,706.15,658.84,691.96,642.65,686.48,633.37,342.9,238.3,412.38,350.55,461.27,506.9,527.98,481.82,756.06,742.65,764.95,697.37,648.43,543.25,645.77,747.03,716.53,892.16,801.76,813.79,608.32,717.09,676.72,652.48,698.74,665.82,716.41,703.69,661.0,778,707.58,726.18,640.36,622.0,727.33,686.9,709.33,694.36,735.0,737.39,754.84,738.35,735.17,710.74,725.11,725.37,558.62,613.71,728.15,775.75,816.3,788.05,194.11,188.59,659.8,656.0,678.41,644.42,656.57,613.58,682.46,664.19,759.6,709.6,728.61,708.83
727.56,728.41,629.31,650.25,625.53,628.56,718.42,706.59,614.17,556.79,439.91,262.45,748.51,745.8,724.02,725.52,223.73,220.12,699.38,700.77,466.18,452.38,104.38,117.48,90.873,95.68,134.31,174.37,453.34,298.08,259.78,203.42,724.71,690.08,775.69,773.19,662.15,660.27,507.5,424.03,425.97,376.17,427.1,470.9,598.37,680.66,671.79,687.73,621.11,626.61,701.86,702.31,674.41,659.47,517.06,466.06,484.44,445.77,733.95,736.36,763.06,769.72,743.28,772.8,736.61,744.24,731.33,740.89,726.16,722.97,710.6,705.92,578.13,596.85,613.65,594.67,637.03,633.62,734.36,743.67,686.23,644.35,509.99,449.16,423.55,444.62,125.24,158.64,169.03,181.73,502.69,438.02,354.8,304.77,700.77,661.43,691.88,644.57,687.55,634.33,340.66,236.22,407.73,346.48,458.22,502.5,525.33,478.7,742.87,743.95,763.73,699.87,647.01,542.46,639.3,745.21,709.11,886.68,798.2,806.68,613.89,721.29,676.34,650.18,699.46,673.75,723.06,702.33,703.0,783,712.76,725.18,644.05,622.81,732.58,691.73,704.11,694.07,738.68,739.94,754.42,737.88,735.2,714.21,724.22,729.56,556.2,612.91,724.44,763.69,817.86,788.51,189.15,190.83,663.7,658.11,684.03,645.42,658.15,611.98,685.39,663.45,769.2,729.0,732.72,707.17
728.07,728.94,628.21,649.81,624.96,629.8,721.34,709.88,614.37,559.72,437.52,259.66,749.6,748.85,724.11,724.27,214.92,213.7,701.2,702.13,460.14,449.71,100.02,113.79,85.693,94.111,133.02,176.93,453.71,298.52,259.5,203.68,722.84,688.15,774.79,772.13,662.43,655.27,507.71,424.53,427.97,376.32,422.13,466.98,590.93,675.15,668.13,685.74,618.31,625.19,699.25,699.5,670.44,656.5,507.96,461.43,484.21,445.81,734.62,737.03,761.06,766.24,743.96,774.41,739.43,749.1,730.26,746.35,726.65,723.61,710.9,705.61,579.56,597.21,614.59,594.31,637.67,630.67,734.37,744.44,684.29,643.09,506.56,448.07,421.12,442.96,123.2,158.65,168.47,181.45,502.04,437.98,354.62,304.82,704.52,662.01,692.5,645.03,688.68,634.58,340.12,236.94,410.55,349.61,459.87,507.4,522.68,474.82,747.1,753.16,766.24,700.94,645.32,540.51,644.36,753.2,705.95,888.84,800.24,810.43,605.48,719.15,678.3,652.12,699.6,668.88,723.25,707.47,719.5,762,713.42,726.18,646.14,624.19,728.93,689.85,709.61,700.07,740.62,746.24,757.82,736.91,734.37,710.35,724.59,725.67,553.0,610.41,723.25,769.84,814.74,787.27,190.64,188.75,664.5,661.67,683.19,647.12,655.43,619.98,687.67,666.72,760.4,717.6,737.0,708.17
727.51,730.7,628.91,651.58,625.33,630.67,720.24,709.26,614.28,561.93,431.55,258.5,749.68,747.88,723.48,725.84,221.72,215.82,704.2,705.31,464.31,450.77,104.94,115.95,88.131,94.755,134.5,175.02,450.05,297.94,259.54,202.09,722.38,688.07,776.12,773.32,662.7,655.67,507.39,426.91,428.72,374.11,431.1,475.28,587.19,673.31,666.88,683.21,615.69,623.05,696.65,696.78,667.59,655.17,501.11,464.88,483.21,445.9,733.87,738.22,759.46,764.64,743.44,778.08,741.17,753.49,731.82,748.75,727.1,722.92,708.65,704.25,582.31,600.99,616.44,597.57,641.26,632.6,730.58,743.47,684.77,644.42,509.25,448.79,423.49,444.31,126.48,162.03,168.05,182.15,505.05,442.03,362.22,309.07,704.51,660.44,694.17,644.82,689.84,636.31,345.38,240.33,412.58,351.95,463.47,511.26,524.08,479.7,757.0,746.84,767.05,703.39,650.89,546.22,647.21,746.68,715.37,897.92,805.08,816.39,609.74,723.38,680.72,654.57,701.66,666.96,722.8,706.55,694.5,777,713.95,732.83,644.64,627.25,727.07,687.48,711.17,696.0,742.0,738.27,755.53,736.51,734.03,710.35,724.89,723.89,562.88,614.19,725.89,772.21,816.71,789.57,199.75,193.17,664.0,661.22,681.69,645.52,657.94,615.27,684.61,668.86,759.2,717.2,730.0,712.67
730.56,731.62,630.38,651.73,627.69,631.55,721.19,707.17,614.84,559.9,434.99,260.77,746.6,743.18,726.52,728.56,222.09,218.09,701.54,702.86,466.26,452.52,105.38,115.98,89.856,95.804,134.55,176.26,449.37,297.52,257.89,202.62,721.38,685.91,778.11,775.64,660.7,655.82,504.37,422.54,425.39,376.64,426.29,470.8,588.35,674.1,667.62,685.12,616.57,622.81,697.83,697.55,667.62,654.67,496.97,456.65,483.14,446.25,736.01,738.67,760.42,765.42,745.53,777.94,737.87,748.58,732.27,746.32,728.3,724.33,713.18,708.05,579.98,599.25,609.09,591.75,630.13,623.83,732.28,741.39,684.38,642.66,506.18,447.54,423.21,443.32,123.6,159.03,166.84,180.54,504.48,440.45,358.75,307.84,704.9,663.69,694.02,646.56,691.01,637.15,343.28,237.9,409.36,349.41,461.65,506.64,522.42,478.57,750.62,746.28,765.89,703.91,650.04,543.66,642.85,743.93,710.26,886.72,802.64,812.82,608.23,726.42,679.71,656.46,696.87,670.72,720.67,704.0,681.0,794,712.62,730.27,645.07,628.83,730.09,690.35,705.11,690.57,723.65,730.94,740.51,733.01,731.66,713.03,717.48,731.19,558.56,611.61,723.5,765.88,817.75,787.96,188.93,191.25,665.8,662.33,687.44,647.73,661.38,610.1,687.25,665.55,763.4,726.0,728.56,702.83
729.01,730.33,629.79,651.65,626.91,632.78,722.6,710.72,615.37,562.68,435.75,261.86,747.18,747.17,722.85,724.04,217.68,215.96,702.47,704.25,466.24,454.3,101.47,115.08,84.687,94.676,134.86,180.17,452.27,300.87,258.73,200.71,722.45,687.61,777.53,774.36,665.14,659.06,507.56,425.73,428.68,378.01,424.38,468.93,588.91,675.0,668.03,684.65,618.76,624.28,697.49,696.23,666.95,654.79,498.96,457.45,484.21,446.28,734.59,738.36,759.08,763.27,744.73,777.33,739.32,751.22,731.71,749.11,727.76,723.78,711.55,706.39,579.85,599.48,612.93,595.27,636.35,632.33,732.48,743.07,684.4,644.77,506.15,449.19,422.07,443.86,123.8,160.68,166.92,180.73,505.38,442.03,359.9,309.11,703.6,664.7,694.7,648.53,691.54,637.76,342.63,240.52,411.58,351.12,464.58,511.25,523.69,475.11,745.88,753.01,769.02,705.4,649.74,543.31,648.09,751.71,704.84,889.32,805.08,816.39,604.39,717.56,678.57,653.75,701.43,669.83,722.08,706.06,712.0,758,711.41,722.76,644.88,620.97,728.65,690.31,710.5,708.14,738.62,745.3,757.1,735.61,736.2,710.97,726.59,727.85,560.65,615.67,724.59,772.04,814.65,787.89,190.37,193.34,663.7,662.0,684.91,646.76,656.77,619.87,687.26,665.0,764.6,719.0,736.22,709.0
728.07,729.35,630.9,652.89,629.05,634.26,725.64,711.18,618.28,564.28,431.15,259.8,748.13,747.59,722.82,725.02,220.7,216.99,705.4,706.33,469.48,454.77,105.57,116.26,86.591,94.876,135.62,178.51,445.78,296.56,257.73,197.61,720.22,687.67,776.42,773.7,662.88,656.32,507.01,425.54,429.02,375.4,425.22,472.53,588.84,675.42,669.52,684.95,618.87,624.45,697.62,696.13,666.66,654.82,498.65,461.0,483.67,446.04,733.8,737.85,759.25,764.08,745.38,778.65,741.36,752.01,733.41,750.14,728.79,724.04,709.04,704.87,582.45,600.99,610.57,595.05,633.08,628.0,729.23,744.52,685.22,644.4,507.8,449.19,423.95,443.72,124.74,161.22,167.9,180.97,506.82,442.25,360.57,308.89,705.97,663.25,694.94,645.52,692.36,637.51,343.88,239.22,410.52,350.72,463.81,510.0,522.08,477.79,758.85,749.7,767.97,705.32,649.85,543.59,647.01,751.58,710.53,894.08,804.88,817.25,602.27,724.68,676.97,655.72,699.84,667.6,719.71,705.14,685.0,767,714.09,735.35,643.52,629.53,727.3,687.27,707.61,694.93,736.5,736.33,751.41,737.19,732.86,712.91,725.63,727.04,567.13,616.61,725.06,773.07,815.63,788.17,199.07,195.63,662.2,659.22,682.34,645.97,658.34,614.3,685.09,667.67,758.0,716.2,732.44,704.67
726.0,726.04,629.62,651.57,626.52,631.93,717.5,705.82,614.7,559.55,436.87,262.53,742.63,740.86,722.35,724.27,220.93,218.9,700.31,702.39,466.89,453.93,102.9,114.03,89.864,95.026,134.68,176.8,452.59,297.76,258.59,200.41,721.3,686.38,778.12,775.28,661.11,656.56,505.74,423.26,425.84,377.04,420.69,467.66,586.71,672.5,666.2,684.15,619.08,622.01,697.31,696.17,665.86,653.56,497.01,453.79,483.2,445.12,730.89,734.54,757.68,762.67,743.67,775.35,734.9,743.93,731.51,744.52,726.3,721.66,711.71,705.98,578.29,597.2,611.52,591.92,631.51,628.67,730.08,740.45,683.5,642.88,505.54,448.47,422.04,443.16,122.74,160.87,167.04,179.62,506.08,441.32,359.87,308.73,697.33,660.29,692.62,645.14,691.7,636.24,341.88,239.04,411.35,350.41,462.82,507.35,523.86,476.97,744.02,742.46,765.8,704.39,650.6,541.37,643.56,746.59,707.05,886.0,800.4,809.86,610.98,724.92,676.83,652.04,698.75,669.17,721.12,702.59,701.0,775,710.6,726.69,643.48,623.81,730.88,688.67,713.67,694.64,738.09,734.45,751.28,731.99,732.91,708.85,722.41,727.37,559.62,614.64,722.71,765.84,816.81,787.32,187.52,190.59,661.1,655.78,679.72,643.27,653.57,609.62,681.26,662.95,760.0,724.8,724.72,697.5
724.09,724.84,628.98,650.8,624.31,629.36,719.29,707.6,615.22,559.87,433.08,260.39,745.72,745.59,719.18,719.18,216.35,213.29,702.95,704.51,466.46,453.19,101.12,113.45,82.931,93.335,137.44,172.98,447.84,298.86,261.5,202.09,722.01,686.64,775.1,771.84,661.22,654.52,506.27,424.5,427.33,377.54,428.75,473.57,589.46,675.05,668.83,685.48,619.15,623.68,698.59,696.73,667.33,655.75,500.07,457.5,482.59,443.78,730.14,734.7,756.88,762.65,743.02,775.21,737.22,746.09,731.95,747.6,725.52,721.84,705.95,700.79,578.69,597.01,613.61,594.52,635.96,632.93,729.68,743.58,685.44,643.03,507.94,449.07,422.73,442.98,124.12,160.98,166.68,180.08,506.24,441.48,360.61,308.7,707.85,663.84,694.0,645.44,689.99,635.62,341.39,238.01,410.99,350.01,464.23,509.2,521.85,475.35,758.46,753.85,766.38,701.5,650.98,542.58,649.89,755.13,702.74,889.28,798.76,807.39,603.48,717.63,674.37,649.54,697.84,667.08,720.45,704.27,714.0,777,710.15,728.67,640.74,621.47,725.58,688.88,698.22,704.36,737.5,749.52,753.77,736.57,732.71,708.35,722.74,725.78,559.91,616.48,723.98,773.2,815.37,788.22,194.1,192.7,663.3,658.44,680.84,645.09,654.77,614.83,684.79,665.86,762.8,718.4,733.11,710.33
725.84,726.23,628.71,650.27,625.44,627.73,713.31,704.6,612.39,555.97,433.57,261.39,738.8,739.25,722.49,724.08,215.6,214.49,700.16,701.86,462.84,449.57,100.67,112.45,87.816,94.478,139.02,170.91,450.64,296.45,260.49,208.15,716.28,682.92,775.36,771.93,659.54,651.62,506.76,422.15,427.25,375.2,419.42,465.87,591.93,678.19,672.98,690.08,618.49,620.94,703.13,701.22,670.61,657.87,500.14,456.06,482.68,443.87,730.15,735.22,760.96,766.48,742.95,773.05,734.14,743.58,731.33,743.61,726.37,723.87,708.83,703.84,575.83,594.22,607.75,588.82,628.87,622.62,726.51,735.78,681.5,639.77,505.61,448.2,421.66,441.49,122.22,158.44,166.8,179.82,502.88,439.6,357.7,307.03,698.99,659.86,691.62,643.68,688.97,635.16,342.22,237.79,409.34,348.78,461.53,504.96,523.31,473.77,751.02,742.39,763.19,700.92,649.53,541.17,642.03,746.6,708.32,881.24,796.96,808.32,602.94,715.19,671.69,648.65,693.33,658.04,714.63,698.82,677.5,754,706.41,724.1,637.6,621.86,722.05,683.25,701.17,689.0,733.26,726.64,745.38,726.79,726.63,703.29,719.33,722.52,550.53,606.1,721.34,765.86,815.29,786.31,185.45,188.06,659.7,654.89,678.97,642.33,651.11,608.6,680.96,661.5,758.2,718.4,725.89,699.83
724.1,726.16,627.14,649.42,622.66,625.66,713.53,704.77,610.97,555.57,438.02,258.64,742.18,743.6,719.89,721.31,216.89,214.63,699.81,702.81,458.7,450.49,97.344,112.72,88.896,97.56,138.07,168.71,457.11,300.29,259.58,211.72,721.63,686.04,774.45,771.76,662.67,656.0,507.55,425.76,426.0,376.11,421.82,467.9,595.68,683.29,677.58,692.31,622.42,625.94,705.57,702.5,672.58,660.77,505.23,459.19,484.24,445.49,730.0,736.22,760.88,766.44,740.73,771.22,734.51,745.1,730.0,744.01,727.29,725.99,709.04,705.05,576.18,595.1,615.12,593.8,636.45,634.44,727.53,740.84,681.99,640.37,504.91,448.02,420.85,442.47,121.19,158.82,166.58,181.11,502.45,439.1,358.68,308.22,699.24,660.28,692.07,644.32,688.52,634.72,341.61,239.93,411.56,349.99,461.46,506.97,522.09,473.66,758.48,746.71,765.32,701.19,649.01,541.22,645.15,750.74,700.58,882.0,796.92,805.82,601.1,718.13,673.49,648.41,697.05,666.78,719.12,704.06,710.0,767,710.1,727.2,641.19,621.31,729.47,694.48,705.28,706.0,739.38,747.12,750.77,733.63,731.14,707.24,721.93,724.44,552.0,612.82,723.31,771.42,815.26,788.07,191.07,188.97,661.5,658.11,681.66,643.85,656.34,615.22,685.46,665.48,745.6,712.2,732.5,705.0
726.98,728.76,629.56,650.53,625.85,628.65,715.52,705.36,612.45,556.33,431.27,259.41,742.97,742.46,722.65,725.47,216.84,214.23,700.51,702.79,460.68,448.46,101.13,114.55,88.924,96.718,139.9,167.28,449.55,297.11,260.69,208.82,716.87,682.74,774.79,771.51,664.48,657.75,505.57,424.09,427.02,374.11,424.25,468.33,599.62,686.18,681.6,694.51,621.53,626.57,708.43,704.52,673.78,661.79,507.22,461.74,484.53,445.64,732.11,738.71,764.25,769.59,742.79,773.67,736.66,746.56,731.02,744.9,730.1,729.1,711.46,707.57,577.06,596.5,606.29,587.9,629.67,621.06,726.56,738.65,682.61,638.8,506.93,448.45,422.25,441.93,123.39,159.85,167.51,181.56,501.81,438.89,357.69,307.35,701.42,659.57,693.06,644.19,689.28,634.44,343.19,238.47,410.38,348.98,462.15,505.03,526.52,477.86,729.35,740.78,764.19,700.64,651.0,542.5,641.51,748.37,712.16,879.92,800.8,810.21,601.01,712.4,672.54,648.39,694.65,658.03,711.57,696.37,650.5,758,704.8,724.42,637.5,622.14,724.47,681.71,700.44,685.71,725.74,731.52,746.4,731.79,728.11,705.85,720.04,723.81,550.76,603.95,720.89,766.47,813.01,784.35,191.52,192.71,661.6,657.78,679.38,642.52,653.91,607.0,682.26,662.74,749.6,710.8,727.61,695.5
726.51,727.71,628.4,650.15,623.81,626.56,716.71,706.37,613.6,555.65,437.65,261.32,743.9,744.23,722.35,725.2,216.66,217.42,698.27,702.01,459.49,450.91,100.5,114.4,91.575,96.958,138.4,169.5,454.53,299.96,262.02,209.11,722.02,685.66,776.37,772.92,665.44,659.92,510.07,425.32,428.27,378.69,419.91,465.38,603.26,687.75,682.25,695.95,624.54,628.5,709.9,706.15,675.69,663.09,510.24,462.0,486.64,446.98,733.14,738.93,764.17,769.88,742.37,772.62,736.72,744.19,731.6,744.58,730.13,729.65,713.9,710.18,576.03,593.95,610.56,591.67,632.25,630.76,731.41,739.52,684.22,639.85,506.56,448.7,422.43,442.76,122.74,158.91,168.12,181.43,503.25,438.68,358.85,307.76,698.4,660.33,694.65,646.27,690.25,635.73,343.78,239.89,412.19,350.42,462.05,505.74,528.06,478.07,740.96,739.16,765.11,702.39,651.64,543.75,641.56,748.96,703.89,880.28,799.92,808.25,602.68,714.03,676.45,650.39,697.07,668.16,719.63,701.41,686.0,766,712.15,727.62,645.24,623.47,730.37,692.79,706.44,700.64,735.15,740.09,749.99,733.38,733.71,710.0,723.52,730.07,547.26,608.27,723.07,769.43,812.59,784.86,187.07,193.63,662.6,661.11,681.81,646.94,654.96,615.25,684.3,663.74,764.6,721.2,727.94,705.17
727.26,729.63,628.67,650.55,624.05,627.69,716.56,707.2,613.26,558.23,435.82,260.44,745.85,745.97,722.74,725.51,221.02,216.24,701.26,705.31,460.15,450.99,101.31,114.29,88.255,96.525,137.88,170.26,453.61,300.51,263.41,209.61,719.38,686.58,774.26,770.45,665.6,657.63,508.62,427.41,428.38,377.78,429.19,471.74,604.13,687.43,683.68,695.68,627.21,634.6,710.59,706.43,676.28,664.74,513.09,472.09,488.17,448.84,734.67,740.8,764.77,771.04,744.06,775.13,739.21,748.83,733.1,746.95,732.06,729.58,712.98,709.65,578.35,596.16,613.61,592.47,635.65,628.27,728.86,741.96,685.92,643.24,510.51,450.88,424.41,444.93,125.74,162.23,168.27,182.68,504.29,441.37,360.33,308.4,711.43,664.59,695.86,647.84,689.99,636.16,344.22,240.12,414.81,352.66,466.45,511.54,528.56,478.14,762.1,755.71,767.19,704.23,652.34,545.11,649.43,753.25,708.05,885.16,803.88,811.96,601.86,720.63,675.37,650.51,696.14,663.69,717.18,705.43,688.0,765,709.1,726.2,641.86,621.67,724.26,689.35,703.0,687.21,734.29,733.64,751.3,732.53,728.89,704.59,727.15,724.52,551.91,609.52,722.52,771.76,814.81,786.13,195.99,187.65,664.9,660.78,683.31,649.24,658.96,617.28,686.12,669.5,775.4,719.4,735.89,708.17
