Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
454.81,447.99,482.39,459.51,448.56,418.65,505.35,473.72,471.76,381.9,530.4,363.49,563.13,552.39,469.38,469.83,377.93,433.07,474.23,475.27,449.42,472.01,414.18,355.4,254.51,223.08,362.6,363.3,351.38,304.71,423.65,259.8,635.96,620.2,635.89,624.13,631.48,602.75,584.21,633.05,412.29,526.76,504.96,561.26,563.61,606.23,540.2,554.9,590.64,583.51,532.3,550.6,534.99,563.07,513.62,546.2,497.15,517.42,472.34,481.14,468.04,454.94,557.47,581.45,544.81,546.89,539.46,548.84,506.0,544.45,413.98,475.12,688.01,654.22,574.27,570.56,473.25,459.12,621.99,619.66,541.6,507.45,352.33,354.31,485.1,498.16,303.5,377.01,329.7,354.42,435.13,419.65,469.78,394.24,714.49,684.11,680.02,660.75,601.81,580.05,471.35,375.09,570.09,514.53,655.32,643.54,509.49,413.81,705.17,739.19,673.38,616.64,641.69,689.13,653.12,638.76,607.0,575.6,654.28,659.68,617.26,609.6,611.87,605.24,586.95,597.06,640.06,637.69,687.0,625,661.27,666.88,634.93,648.5,561.28,576.54,573.17,576.71,617.79,634.36,655.02,666.62,628.91,644.71,602.81,666.33,647.25,657.25,641.31,619.79,633.02,633.04,485.81,571.36,556.2,563.78,539.03,531.58,499.34,506.87,556.4,557.05,678.6,653.6,711.83,669.83
454.08,447.74,481.03,458.47,447.49,416.8,505.92,473.18,471.04,381.27,528.11,363.3,564.01,553.7,469.85,470.54,376.32,426.3,475.2,474.81,447.47,469.44,411.86,353.64,253.84,223.48,360.52,363.82,348.98,305.21,421.97,260.29,636.09,619.67,636.2,624.48,630.01,600.91,583.36,632.51,411.65,525.48,505.27,558.76,562.31,604.89,539.75,554.85,591.44,582.1,530.57,549.9,533.56,561.01,512.33,544.84,494.98,515.44,472.06,480.5,466.41,453.54,555.73,579.82,544.45,546.95,537.86,546.53,504.88,543.58,413.5,474.21,686.98,652.92,572.64,569.53,472.31,459.24,621.57,618.43,541.13,506.62,350.88,350.8,483.66,496.47,300.96,375.4,328.01,352.86,434.92,420.81,468.46,394.19,714.52,680.22,680.1,659.54,599.87,579.32,469.61,373.78,569.59,514.27,655.15,645.18,507.85,418.3,701.38,737.04,671.32,616.6,639.86,686.65,653.61,640.13,605.68,574.72,655.32,663.21,616.4,606.13,611.16,605.28,586.59,596.01,637.43,633.0,686.5,627,659.24,666.34,630.88,646.92,559.28,573.6,571.11,562.71,616.53,633.82,651.21,661.47,626.06,641.65,603.26,663.44,642.95,655.17,643.03,621.08,635.59,635.48,484.48,569.06,551.1,555.11,534.59,526.24,495.72,503.85,551.33,550.33,671.6,648.2,718.61,669.83
452.62,447.26,479.6,457.83,446.55,416.39,503.49,471.43,469.13,380.0,525.15,360.36,561.61,550.36,465.88,468.54,374.02,425.61,472.29,473.74,445.44,469.1,411.44,353.14,251.58,221.94,357.34,360.82,350.18,302.79,420.76,259.08,633.56,616.99,633.17,621.98,629.27,599.74,580.74,630.43,411.67,525.27,500.01,559.12,561.36,604.89,539.07,553.72,591.03,582.59,530.44,549.08,533.25,561.54,512.51,546.69,496.26,516.51,470.63,479.03,463.27,452.39,553.02,578.72,542.07,545.77,537.66,546.76,502.18,540.26,410.58,472.97,683.73,648.32,569.36,567.08,469.18,456.57,619.95,613.76,538.82,504.93,349.8,351.12,482.9,496.39,301.64,375.4,328.52,352.99,431.84,416.6,468.04,393.56,712.88,683.06,679.43,659.68,598.85,576.61,468.55,371.58,568.01,513.45,654.05,643.58,504.44,413.45,696.81,733.76,672.45,615.73,639.55,685.23,651.09,638.94,603.0,568.68,647.0,653.5,613.6,602.55,607.44,600.88,584.08,593.81,637.18,630.75,686.0,629,654.46,658.04,628.86,640.67,558.0,571.17,566.83,561.43,614.12,630.09,649.9,661.19,625.57,640.85,599.07,662.52,643.63,654.23,637.96,617.29,629.88,630.19,478.86,563.41,557.4,561.11,538.53,532.24,495.66,507.03,558.32,556.76,674.4,650.0,711.5,660.5
452.15,446.18,479.96,458.05,446.89,416.79,504.82,473.42,470.39,381.81,527.34,363.05,563.79,553.12,466.1,468.23,374.96,425.67,473.34,475.01,450.3,472.35,414.08,354.3,253.26,222.23,358.92,363.93,349.92,303.25,422.52,259.52,635.77,619.96,634.36,623.29,634.04,603.14,582.92,633.25,409.82,525.65,508.1,559.23,565.44,608.62,542.07,557.5,593.71,584.87,532.72,551.29,535.82,563.48,512.9,546.96,494.89,516.22,470.71,478.71,463.3,452.51,553.47,580.0,543.97,547.5,539.65,548.98,503.78,542.67,410.14,471.97,683.32,649.16,570.6,568.17,471.35,457.07,622.6,619.18,541.4,506.76,350.36,351.15,483.63,497.4,302.38,376.84,327.85,352.75,434.1,415.25,466.87,392.3,711.78,677.44,679.57,659.35,597.77,575.37,468.14,370.02,568.57,510.5,655.56,645.33,507.13,416.26,701.17,736.4,673.03,611.33,637.92,684.81,655.56,641.36,594.74,564.44,649.32,657.57,612.29,603.36,610.68,604.78,584.54,594.36,636.71,633.04,690.5,629,654.38,660.66,630.38,646.64,562.3,576.92,572.17,565.64,618.09,630.76,648.36,656.63,624.09,637.82,596.33,659.48,647.42,657.92,645.12,621.85,635.59,633.82,483.9,565.71,546.6,553.33,530.5,524.52,492.55,500.55,549.74,551.64,669.6,646.2,713.89,664.17
452.26,446.32,480.52,458.6,446.5,417.21,505.12,474.11,470.7,382.05,528.07,363.86,564.94,553.45,467.23,470.24,374.96,431.31,474.92,476.6,451.47,471.1,415.33,356.16,254.64,222.85,359.7,366.22,350.36,303.96,424.46,259.87,636.82,620.22,636.76,625.53,633.35,602.22,583.53,633.47,411.13,528.28,501.0,558.64,563.82,607.18,542.51,558.04,591.61,584.09,531.59,551.18,535.1,563.06,510.84,544.3,494.25,516.49,470.86,479.4,463.91,453.36,553.66,581.3,544.11,547.38,539.19,548.28,504.99,543.92,411.17,472.54,684.43,650.83,572.8,569.48,472.12,458.49,623.95,619.11,540.75,506.88,351.01,351.56,483.89,497.63,301.63,376.71,327.73,352.49,434.41,417.88,468.05,393.68,714.65,682.16,679.94,660.23,598.2,576.5,468.48,371.32,570.32,512.7,657.69,649.03,508.38,418.76,701.13,737.75,672.94,615.25,638.54,685.28,656.61,646.22,601.05,570.4,654.88,663.57,614.02,605.22,611.58,606.03,585.26,595.4,637.63,633.63,690.0,629,653.91,660.06,631.55,646.75,562.37,575.06,572.44,570.79,615.5,633.97,649.29,660.95,625.54,641.65,596.89,663.41,647.43,658.56,643.61,621.78,633.02,634.98,481.36,570.24,556.3,558.67,539.22,528.97,496.75,505.2,557.56,555.33,678.2,656.6,715.5,667.83
453.22,446.97,480.84,459.78,448.16,418.56,504.25,473.94,469.85,382.21,525.77,364.49,564.45,552.88,468.48,470.21,378.65,430.98,475.6,477.89,452.4,473.03,417.38,356.51,253.36,222.79,360.03,365.46,351.48,306.98,422.62,263.85,636.76,619.74,635.22,624.79,633.05,602.27,585.39,632.78,413.96,527.4,508.17,563.9,561.43,604.73,540.32,554.64,590.02,582.81,530.01,549.08,533.85,561.53,511.99,544.82,496.47,516.83,471.83,479.7,463.14,453.38,553.49,580.69,544.47,546.79,539.8,548.82,504.07,543.26,411.13,473.55,685.63,651.79,573.25,571.07,473.89,459.07,623.61,616.71,541.81,506.82,351.06,354.68,484.01,497.83,301.08,377.91,329.01,353.83,434.93,416.71,470.77,395.1,716.57,688.88,681.9,661.43,600.36,577.49,471.17,374.36,570.93,515.66,655.25,646.65,507.37,415.64,705.02,741.97,671.54,614.79,638.39,687.87,655.66,638.28,603.37,572.92,648.64,656.79,616.57,608.65,611.22,604.58,585.95,595.71,641.08,636.55,691.5,633,659.63,664.65,633.14,647.39,561.16,574.52,570.56,569.5,614.85,633.61,650.96,665.73,628.6,644.29,597.07,664.11,651.07,659.99,644.54,622.48,632.26,632.75,483.04,569.13,557.2,562.78,539.13,532.39,497.19,507.63,559.12,557.83,681.8,654.2,722.22,664.5
452.62,446.27,480.74,459.52,447.29,417.67,504.34,473.37,470.45,381.41,527.71,363.42,565.84,554.5,468.91,470.01,376.24,431.16,475.42,476.39,449.86,471.69,414.4,354.26,254.05,223.05,358.71,364.79,351.02,303.23,423.02,259.55,636.89,620.78,636.58,625.56,634.66,604.4,583.43,633.52,410.68,526.31,504.33,559.76,561.75,604.84,538.55,552.82,590.6,581.62,529.88,548.44,533.95,561.94,511.39,543.69,494.95,515.55,471.02,479.52,463.91,453.08,554.13,581.06,544.43,548.25,540.72,549.53,504.12,543.42,410.73,472.15,686.75,652.71,574.26,571.35,473.0,458.97,625.82,620.49,542.52,507.6,349.4,350.59,484.44,497.27,301.86,376.27,328.99,353.0,433.56,416.07,468.66,392.46,712.52,681.17,678.98,659.09,598.55,575.72,469.67,371.84,569.43,512.38,655.73,645.55,506.6,415.54,700.77,735.6,671.69,614.82,637.47,687.95,654.53,639.96,602.32,570.48,652.72,660.79,615.52,607.53,612.35,605.11,584.71,595.15,638.55,633.49,692.0,630,658.15,663.26,633.0,647.44,563.02,577.15,575.11,572.57,615.41,635.0,648.45,659.4,624.46,639.88,596.67,660.96,646.45,655.73,643.19,621.57,635.56,634.37,485.06,570.0,551.7,558.22,536.5,529.91,495.36,506.73,555.33,554.74,674.0,648.6,713.5,673.83
452.57,445.98,479.13,457.22,446.0,416.03,503.26,471.74,469.56,379.85,525.7,362.66,562.87,551.42,467.1,469.22,376.43,430.5,472.96,474.18,449.74,471.33,413.47,354.5,253.59,222.01,358.98,362.57,349.51,303.79,421.78,260.94,634.62,618.46,634.1,623.13,632.18,602.41,583.33,632.33,411.82,526.81,503.38,558.82,560.22,603.53,536.95,551.87,588.49,579.81,528.84,547.36,532.58,560.73,510.1,542.78,493.84,514.22,470.27,478.52,463.49,453.4,552.94,581.01,541.83,545.34,539.83,549.33,502.82,541.93,411.63,472.09,685.48,650.53,572.39,568.96,473.23,457.59,623.5,616.71,540.48,505.76,351.0,351.85,482.86,496.35,302.57,376.14,327.43,351.58,432.34,416.51,468.24,394.01,712.51,681.56,678.93,659.36,596.35,575.01,469.96,372.7,568.4,513.15,654.98,645.77,508.32,414.33,700.33,736.5,672.97,612.08,636.63,685.77,651.94,638.08,601.32,572.0,648.28,656.82,614.24,606.73,608.68,602.06,583.63,592.85,637.0,632.22,686.5,624,653.58,661.0,627.55,643.17,559.65,573.6,569.89,566.29,613.68,629.21,649.53,660.48,624.57,638.85,596.07,659.41,648.36,657.89,640.9,620.39,629.61,630.96,482.09,568.26,554.1,561.33,538.06,530.97,496.83,506.88,557.23,556.83,677.2,649.8,708.61,665.5
453.47,447.37,481.03,460.07,447.96,418.07,504.38,473.13,470.1,381.64,527.69,363.6,565.03,552.96,467.63,469.25,374.48,427.64,475.69,476.97,450.25,472.73,413.97,353.99,252.9,222.37,359.28,364.0,350.58,305.14,422.06,261.51,636.36,619.92,636.22,625.33,634.52,604.3,581.27,631.5,409.72,525.13,506.71,558.84,562.49,605.26,537.71,552.58,591.47,581.02,529.75,548.17,533.73,561.79,511.16,545.95,493.81,514.85,471.75,479.38,463.74,453.26,554.07,582.52,544.1,547.27,540.54,550.27,502.24,542.0,410.63,471.78,685.6,651.8,572.66,569.98,473.32,458.62,624.18,618.71,541.66,506.92,350.13,352.2,483.83,497.28,301.65,376.57,329.2,353.05,432.83,416.35,468.67,395.46,713.3,678.97,678.79,658.47,596.52,574.52,469.8,373.04,568.48,513.44,656.34,646.77,506.25,414.86,700.63,732.44,669.74,612.88,638.85,685.69,654.58,644.91,598.47,567.48,647.4,654.21,614.3,604.13,608.99,602.17,583.63,593.41,638.29,632.1,691.5,632,654.74,658.25,627.17,640.58,561.35,571.48,571.11,558.93,614.94,629.15,648.01,656.2,623.26,636.38,596.0,660.11,646.92,658.11,644.96,623.85,634.47,634.25,484.33,567.61,551.4,556.22,533.75,527.79,493.34,503.57,553.75,554.02,665.8,646.6,717.5,664.67
453.53,448.62,481.14,460.07,448.26,418.59,503.6,473.11,470.43,381.25,527.06,363.32,565.09,553.22,467.44,469.22,375.24,426.57,475.59,476.65,449.22,471.94,413.12,353.75,253.26,223.59,361.63,363.8,351.36,303.71,422.8,261.46,635.72,619.05,636.61,625.73,634.79,604.91,579.49,630.4,409.84,526.02,500.9,558.01,564.36,607.84,540.31,555.19,591.58,583.48,531.13,550.09,534.72,562.76,512.35,546.77,496.16,516.26,472.57,480.73,463.75,453.96,555.5,584.17,545.21,548.09,541.81,550.95,503.91,543.28,413.61,473.43,684.95,651.0,572.43,569.73,472.05,458.23,625.46,619.05,542.77,507.52,349.53,353.12,484.37,497.49,302.53,377.18,329.32,352.79,432.39,416.25,469.65,395.64,716.2,683.8,680.9,660.1,600.22,576.51,471.6,373.31,570.14,514.68,656.8,647.07,506.44,414.33,702.71,735.96,673.18,615.54,637.97,685.54,652.94,644.04,603.05,570.4,648.44,657.86,616.81,605.95,610.32,603.74,586.31,595.42,640.0,632.67,693.0,630,657.48,659.88,632.55,644.94,560.98,572.56,571.44,567.21,615.53,632.27,648.09,661.31,626.4,642.0,598.22,664.26,646.87,655.18,642.36,621.87,632.9,632.6,483.44,567.94,553.0,560.22,537.53,531.7,495.89,507.15,557.77,557.03,675.0,655.0,713.0,667.5
453.21,446.67,482.32,459.97,449.3,418.88,504.34,473.52,471.45,382.2,530.92,365.56,564.0,552.52,466.9,468.87,380.0,431.63,476.26,476.68,452.27,473.95,415.89,355.59,254.22,223.02,360.58,365.15,352.0,305.8,425.28,260.78,636.54,621.37,635.73,624.41,635.86,604.87,587.92,634.49,413.75,527.16,509.2,560.66,566.19,608.46,540.08,555.58,593.43,586.26,530.49,550.57,535.12,563.7,513.23,547.38,496.79,516.9,471.28,479.93,465.63,454.64,556.4,583.36,545.52,547.82,543.49,552.24,506.08,545.21,412.35,473.05,686.81,653.05,574.51,570.67,473.87,458.77,624.37,618.59,543.41,508.09,353.82,352.8,485.37,499.01,303.67,377.63,329.3,354.13,437.28,420.62,471.26,395.78,714.59,686.18,682.04,661.71,601.14,578.68,471.48,374.89,570.56,512.93,654.7,644.11,510.07,415.67,704.04,740.93,675.66,617.03,639.74,687.49,653.66,640.47,600.37,570.88,655.44,663.68,615.6,607.29,612.93,605.81,585.43,595.42,637.76,633.39,690.5,629,659.5,665.37,635.93,650.56,563.51,577.42,573.72,570.07,616.29,633.94,649.83,661.29,625.17,642.47,598.44,665.48,649.93,659.27,645.41,623.02,634.52,633.73,489.96,571.59,553.3,560.56,534.88,529.91,496.94,506.03,554.19,554.29,681.8,653.4,716.11,668.83
453.98,446.15,482.83,460.49,449.04,418.17,505.36,474.05,471.41,381.86,528.94,363.9,564.12,552.2,469.84,471.08,374.44,428.35,476.76,476.76,450.96,472.64,413.27,354.54,254.5,223.0,361.24,364.38,350.23,304.53,422.57,260.32,635.87,618.87,636.91,625.39,634.09,604.41,581.26,632.92,408.91,525.4,503.43,556.98,561.64,604.56,537.25,552.58,589.96,581.56,528.99,549.01,532.99,561.81,510.43,544.24,494.5,514.43,470.85,479.48,466.61,454.46,556.39,582.01,544.54,547.52,541.96,550.86,504.82,543.32,412.5,472.68,688.39,654.13,575.05,571.08,475.73,460.9,623.56,617.81,539.93,506.34,349.52,350.54,483.61,496.87,301.9,376.48,327.78,352.83,435.11,421.04,470.4,395.39,717.22,681.34,681.85,660.39,599.43,578.06,471.61,375.2,571.21,514.59,656.08,646.82,509.81,419.65,707.46,740.18,674.79,616.43,640.71,688.19,655.93,645.54,604.63,577.28,657.4,666.36,616.8,608.47,613.26,607.49,587.6,597.94,639.53,633.51,692.5,631,661.62,667.91,632.81,647.94,563.37,575.79,572.28,566.71,616.56,634.76,651.71,663.41,628.29,643.26,599.81,665.15,646.8,657.87,644.59,623.09,635.26,635.76,482.59,572.57,550.3,556.33,534.94,528.52,493.89,505.1,551.07,552.6,681.8,656.6,722.61,672.17
453.89,446.85,482.5,460.76,448.67,418.7,504.04,473.57,470.24,381.67,529.33,363.32,563.02,551.33,468.8,469.51,377.15,429.14,476.13,477.15,449.4,471.85,414.14,355.06,253.62,223.19,361.3,363.78,351.61,304.23,424.57,261.85,634.94,618.82,635.41,624.26,631.7,602.51,580.8,631.58,410.8,525.95,499.3,560.02,561.39,603.96,536.64,552.05,590.26,581.97,529.29,549.08,532.95,561.77,511.44,545.72,495.43,515.1,470.74,479.62,466.39,454.44,555.69,582.31,544.69,547.56,540.83,550.18,503.59,542.41,411.03,472.47,686.96,653.3,573.28,571.0,473.14,459.69,621.39,616.91,540.87,506.2,348.92,353.08,484.06,497.23,302.9,377.4,329.14,353.28,435.2,420.22,471.73,397.38,714.35,684.77,680.28,661.1,599.8,577.69,471.45,374.77,570.33,515.54,658.09,647.55,508.76,413.72,695.94,733.99,673.11,616.92,640.82,686.31,655.2,642.73,607.11,576.0,648.6,658.39,616.25,608.77,610.27,604.4,585.89,594.24,640.2,635.14,689.0,629,659.37,664.43,631.6,644.31,560.21,571.79,568.06,564.79,613.29,630.55,651.9,663.42,627.31,641.5,600.37,662.93,647.34,657.11,641.45,621.63,633.0,632.83,485.29,568.74,555.7,563.33,541.03,534.09,497.75,509.85,557.19,557.52,677.6,652.2,712.5,660.0
452.91,446.1,480.73,458.89,447.33,416.42,503.5,472.53,470.12,380.83,527.4,363.16,563.85,553.12,466.76,468.12,376.74,427.95,473.81,475.31,448.85,470.72,411.86,353.27,253.95,222.84,359.8,362.81,349.84,304.23,422.58,259.98,635.16,619.11,633.03,621.6,632.34,603.06,583.47,633.17,411.85,525.93,508.19,559.36,561.35,604.51,537.2,552.71,591.39,582.3,529.39,548.86,533.54,561.47,511.22,545.18,494.44,514.23,470.15,478.46,464.42,453.28,553.98,579.99,543.82,546.88,540.13,548.72,502.73,541.91,409.73,470.44,685.92,651.17,572.03,569.6,471.99,458.41,623.27,619.39,541.02,507.04,351.18,351.56,483.87,496.61,301.78,376.47,328.39,352.94,433.23,418.24,468.32,394.21,711.74,681.44,680.78,659.87,598.55,577.07,469.87,372.69,569.43,512.37,655.06,645.75,507.49,417.14,701.02,738.33,673.93,613.5,638.65,685.62,654.16,641.47,601.26,568.04,650.08,656.36,615.17,604.68,609.14,601.44,583.33,593.16,636.82,630.69,689.5,625,658.29,662.91,628.71,642.33,560.44,574.46,570.11,565.21,615.03,633.91,648.92,658.36,622.8,636.15,596.7,659.59,647.83,657.59,643.76,620.36,631.6,631.3,484.77,567.1,549.9,557.33,532.81,528.24,494.57,504.72,553.32,556.28,667.6,643.8,715.11,661.67
452.93,447.44,479.67,458.06,445.88,415.39,501.74,471.45,468.3,379.57,525.92,361.58,562.03,552.1,465.77,468.49,374.2,425.16,471.37,473.04,446.0,468.86,411.72,352.94,252.23,221.88,358.28,361.68,349.63,301.8,419.53,259.03,633.77,617.3,633.47,622.32,629.8,600.35,580.91,630.69,408.89,524.31,500.22,556.95,560.66,604.61,538.2,552.94,589.14,581.03,529.85,548.88,532.76,561.46,510.58,545.03,493.33,513.88,470.47,479.07,463.52,453.35,552.93,578.88,542.57,546.21,538.48,547.55,501.64,540.85,410.72,471.05,683.84,650.13,571.57,568.9,471.9,457.68,622.03,618.07,539.42,505.83,348.78,349.8,482.82,496.34,301.69,376.36,327.66,351.82,431.45,415.73,466.03,392.3,713.97,680.97,679.08,658.8,596.74,574.96,466.9,370.54,567.04,510.89,654.6,643.24,506.88,414.35,698.17,735.26,671.09,614.93,636.94,683.61,651.94,642.21,600.47,567.56,648.88,659.07,613.79,602.45,608.15,600.51,584.23,594.01,636.45,630.31,686.0,625,651.37,657.72,624.26,638.75,561.28,573.29,570.72,560.07,613.09,626.85,647.43,657.32,624.69,638.21,596.81,659.89,644.39,654.58,638.55,617.76,629.88,631.37,482.09,566.78,549.4,556.44,534.66,527.15,494.72,503.0,550.23,551.5,669.2,649.6,710.67,658.33
453.42,447.88,480.51,458.58,446.61,415.98,502.93,473.32,469.66,381.74,528.22,364.38,565.22,554.33,466.68,469.54,377.27,428.12,473.48,474.62,449.57,471.41,411.85,353.81,252.27,222.02,357.23,362.57,350.45,304.59,421.46,260.04,636.24,620.3,635.16,623.77,631.46,600.77,585.09,632.25,412.46,525.94,505.94,558.0,566.19,609.02,541.34,555.88,593.46,585.32,530.85,549.54,533.38,561.85,512.59,546.83,495.46,515.88,471.88,479.79,463.21,453.15,554.22,580.54,544.3,547.79,539.29,548.14,502.23,542.17,411.74,471.17,684.4,649.4,571.68,569.09,471.72,457.17,626.8,621.83,542.63,507.9,351.22,352.29,483.86,497.4,302.4,376.66,327.21,352.22,432.58,414.63,465.72,392.68,712.37,683.87,680.54,661.76,598.48,575.26,468.08,372.29,567.6,512.1,652.56,643.74,505.52,416.69,704.0,739.22,672.38,611.89,634.01,686.86,655.07,636.18,593.26,563.12,646.88,655.89,611.08,602.88,610.49,604.29,584.2,594.57,636.41,630.47,688.0,628,652.63,659.55,629.81,645.92,564.4,576.83,573.5,565.07,616.03,626.88,646.56,654.06,622.2,635.71,595.19,659.96,649.95,659.94,645.58,621.94,633.35,633.32,484.75,567.56,548.1,556.0,532.41,526.67,493.83,502.67,552.95,552.31,678.4,648.8,715.94,670.5
453.8,447.47,481.67,460.59,448.36,418.48,503.61,473.5,470.41,382.97,528.46,364.56,564.13,552.2,468.0,469.92,373.37,429.78,476.5,477.58,450.72,472.96,413.8,354.22,253.18,223.22,360.02,364.13,351.99,305.19,422.72,262.89,635.57,619.41,636.43,624.98,632.66,602.66,580.8,630.72,411.89,527.2,502.6,559.67,566.35,608.25,541.95,556.81,593.35,585.1,531.01,550.41,534.24,563.1,513.34,547.36,496.16,517.16,472.28,480.72,464.34,453.96,555.35,583.04,544.85,548.97,540.91,550.18,503.78,543.27,411.91,471.57,683.76,650.53,572.68,570.23,473.44,459.9,623.16,618.0,541.63,506.95,349.7,353.03,484.33,497.91,302.46,377.72,329.17,353.42,433.21,416.57,469.28,395.58,718.96,686.2,682.06,663.05,600.16,576.46,470.73,373.3,569.75,514.57,657.17,647.77,507.26,415.86,705.77,737.67,672.59,615.92,637.84,688.21,655.75,646.04,603.0,568.44,648.72,657.14,616.35,604.03,610.85,604.78,585.7,596.08,639.82,636.39,694.5,634,657.62,660.34,634.29,645.92,566.07,577.17,576.5,573.43,617.74,635.27,648.41,660.17,627.66,642.85,595.37,661.96,647.46,657.48,645.33,624.06,635.82,634.64,482.73,567.08,556.9,561.22,538.94,531.73,496.57,507.38,559.09,559.55,680.8,655.2,722.06,668.83
454.22,446.87,482.34,461.01,448.67,419.05,503.86,473.82,471.02,382.67,531.44,365.57,562.64,551.44,469.09,470.12,378.22,433.92,477.1,478.18,451.21,473.08,415.21,356.66,254.35,224.7,362.2,364.7,353.12,304.61,424.87,261.68,635.1,619.17,637.42,625.84,633.41,604.32,582.55,631.97,412.29,526.96,503.59,561.01,564.8,607.03,540.1,555.15,591.28,584.32,530.29,549.8,533.9,562.83,512.83,545.96,496.22,516.21,471.77,480.86,466.2,455.12,556.17,584.18,545.51,548.63,542.1,552.0,505.67,544.85,413.0,473.9,687.14,652.69,574.29,572.0,473.71,459.33,621.97,617.51,541.75,507.19,351.14,354.42,484.91,497.91,303.08,377.81,328.79,353.33,435.99,420.16,471.29,396.21,714.12,685.1,681.1,661.69,602.19,578.25,471.94,374.75,570.23,513.87,657.77,647.94,508.32,416.55,699.02,734.87,672.95,615.46,640.09,690.33,658.39,647.54,604.05,574.12,652.48,660.71,616.76,608.53,613.35,606.93,587.49,597.02,641.41,637.96,688.0,629,661.74,667.08,638.81,650.72,563.6,575.88,572.61,571.43,615.79,634.76,649.53,663.76,628.63,646.35,597.22,664.3,650.12,658.49,643.58,622.86,634.18,632.84,487.72,571.38,556.3,563.33,539.47,531.36,496.11,505.73,559.77,558.14,673.8,652.4,711.06,661.0
