Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.58,640.08,663.73,673.36,641.84,604.47,655.6,574.66,657.41,509.73,640.83,494.61,642.99,597.28,640.47,661.03,479.81,477.75,679.73,695.57,672.07,671.17,491.73,455.35,348.86,330.5,553.26,518.57,557.23,488.33,621.92,363.77,679.65,633.47,663.36,643.31,631.29,585.96,539.48,514.51,498.33,473.48,510.67,481.35,601.97,625.02,754.28,712.46,581.81,553.84,652.81,600.35,583.88,480.45,499.9,302.7,509.52,478.54,678.18,676.58,692.15,581.85,760.14,748.06,658.48,685.12,740.13,645.67,693.96,691.55,642.12,637.53,717.16,706.98,565.92,553.32,448.1,430.86,627.48,600.05,613.83,512.29,465.82,376.4,516.39,431.2,439.67,371.89,457.06,367.03,383.6,329.78,346.45,284.69,562.57,538.85,554.31,543.83,538.37,522.98,380.78,309.59,409.32,373.75,440.32,425.84,382.24,425.64,542.42,572.72,565.88,545.01,494.04,507.85,504.78,512.48,582.42,571.52,703.6,645.96,534.13,570.18,575.78,550.63,587.5,548.67,591.78,562.0,567.5,589,637.37,570.08,624.26,555.17,523.49,495.52,548.22,506.5,616.32,561.94,673.85,616.95,668.51,610.5,643.15,603.63,650.21,665.77,718.85,722.63,628.21,630.54,624.46,628.15,465.4,458.89,450.97,432.73,412.19,403.02,484.16,474.07,518.8,507.6,543.83,514.17
650.4,631.02,682.57,688.55,655.84,621.35,660.62,572.1,672.39,518.47,654.46,499.01,626.53,584.79,647.4,670.32,475.32,468.9,711.28,728.32,677.61,683.68,498.4,466.65,355.93,328.1,573.99,530.48,555.65,487.48,641.0,373.24,663.94,614.93,658.76,640.38,611.13,575.28,508.24,478.04,464.54,444.79,489.12,454.76,588.78,607.4,719.64,683.56,568.55,540.99,630.26,576.31,565.03,462.76,497.04,300.57,490.99,464.43,658.69,655.54,654.56,547.55,732.83,714.32,641.71,664.27,709.37,610.08,659.69,655.08,618.52,608.76,733.3,720.34,555.31,536.38,437.84,416.67,614.32,593.67,599.68,500.16,450.7,355.68,503.23,420.13,410.71,349.71,446.46,355.97,383.13,326.88,337.87,273.97,526.19,497.97,525.29,514.75,519.41,508.91,366.28,298.85,395.29,358.82,419.83,402.75,369.52,400.21,506.52,534.49,539.48,526.77,479.07,488.88,483.87,476.3,566.0,573.72,679.96,632.07,521.81,565.73,565.31,535.58,573.63,530.38,568.43,533.82,539.5,569,610.75,555.07,600.33,542.14,503.28,480.92,525.72,491.93,594.62,541.97,642.14,585.75,641.03,580.59,625.52,585.52,659.01,670.56,747.38,748.19,649.11,652.57,617.05,614.87,431.8,423.56,423.63,404.12,398.49,385.12,469.32,455.1,494.4,477.8,512.78,493.0
675.17,654.11,698.81,706.65,678.67,634.85,693.78,592.09,686.28,525.46,648.18,498.56,654.26,603.03,676.62,695.69,468.85,469.39,737.39,736.3,661.28,663.45,468.86,431.74,320.92,310.76,542.49,508.41,547.68,477.54,623.44,369.5,688.69,634.41,683.51,667.7,613.28,570.74,517.86,486.46,477.46,453.63,508.12,483.12,582.12,599.34,728.61,690.65,560.73,530.07,641.76,590.42,573.51,472.4,500.38,299.41,493.39,463.21,685.06,669.97,665.93,565.73,752.33,728.35,660.64,679.58,725.19,620.5,670.91,665.07,636.17,623.49,742.17,720.79,563.87,545.56,445.89,428.51,621.71,597.12,611.65,504.84,453.73,360.69,509.52,420.83,423.13,355.33,451.29,353.14,373.46,319.59,335.84,267.78,529.9,497.48,524.24,512.64,513.85,497.75,363.72,292.44,388.46,350.98,417.42,399.54,353.58,388.64,503.54,528.57,532.14,515.58,466.11,484.38,478.78,487.3,565.68,561.8,723.68,660.25,513.61,556.14,564.77,530.82,576.25,531.4,571.33,537.2,549.0,589,616.92,551.31,604.19,535.61,511.42,484.1,538.06,494.57,594.18,536.09,644.99,580.15,646.17,575.03,629.93,584.85,655.37,666.23,746.3,755.34,673.25,673.87,596.78,600.19,451.8,443.44,441.31,422.36,415.02,405.38,483.35,471.28,490.2,475.4,520.89,500.0
670.4,661.24,681.61,689.63,658.98,621.05,675.64,594.49,676.69,524.77,674.45,510.15,651.47,617.29,660.99,683.01,478.99,481.81,712.28,720.81,673.76,679.84,494.38,463.88,354.95,331.25,588.72,546.36,579.97,506.4,655.3,381.13,695.4,648.86,690.58,670.04,649.09,605.32,542.37,519.56,505.52,483.78,494.28,472.06,565.89,586.52,716.22,679.91,560.76,531.67,624.06,579.55,557.03,461.87,475.62,284.78,505.51,475.52,691.6,697.11,693.33,579.45,774.96,768.34,672.55,710.96,731.97,643.92,692.67,686.13,650.26,639.33,761.5,744.11,572.87,556.78,460.57,437.18,653.44,634.23,633.1,530.19,475.86,379.41,525.28,436.43,436.72,370.54,464.54,372.04,369.65,311.29,330.66,266.86,572.39,538.73,552.2,536.33,522.44,501.7,370.44,303.2,398.7,362.54,434.43,419.0,374.93,419.66,543.88,582.53,553.71,511.14,463.71,488.62,489.89,511.89,611.05,618.08,761.6,703.0,544.25,592.36,598.65,571.53,607.73,568.11,608.65,578.71,570.5,606,678.19,603.77,653.98,581.14,524.26,498.5,552.44,512.0,634.24,581.55,723.28,663.72,708.83,651.06,679.93,657.15,667.67,683.0,740.38,742.59,655.61,653.82,643.1,651.8,459.1,453.11,449.84,434.36,410.85,404.2,495.49,481.93,518.8,503.0,545.72,511.17
666.07,639.4,701.12,701.76,687.88,638.13,692.18,596.95,706.14,539.94,681.84,517.9,651.43,606.3,664.11,684.21,477.7,484.47,743.02,742.6,701.49,694.06,491.95,453.1,330.72,319.72,590.04,527.74,573.0,494.31,669.64,387.15,702.6,648.0,675.95,657.36,629.94,587.44,540.19,505.08,503.64,476.83,518.78,486.7,591.8,609.2,737.27,704.51,579.0,548.06,650.41,602.5,581.95,485.99,509.59,311.73,511.88,480.04,672.88,660.48,681.9,565.24,754.23,731.48,660.32,679.71,738.32,633.15,683.39,673.54,629.55,615.12,764.36,746.8,585.44,562.04,462.83,438.38,626.84,610.1,620.04,518.5,465.47,368.74,525.91,437.17,452.43,377.61,468.6,370.24,389.17,329.07,353.38,281.01,554.38,524.46,551.38,536.61,536.11,520.54,378.35,308.83,403.5,366.7,439.37,423.26,370.44,408.57,529.37,557.74,557.4,537.86,500.78,511.85,503.81,511.15,586.05,580.88,704.68,652.86,539.29,584.73,579.48,551.14,587.32,546.76,592.67,560.78,575.0,603,633.95,567.29,624.6,559.03,523.44,492.77,553.5,504.93,613.85,551.48,669.98,600.56,664.49,600.06,637.89,592.15,682.77,701.02,781.76,779.63,674.7,672.06,643.55,644.57,470.3,465.44,454.59,436.45,417.98,409.95,493.79,483.67,512.4,501.8,537.22,509.17
669.3,644.55,671.61,673.59,655.82,604.78,674.66,570.94,673.36,506.05,661.61,498.27,643.71,604.89,659.48,676.7,470.16,472.87,695.96,702.7,665.48,674.76,487.16,463.72,360.47,345.75,589.99,554.28,571.9,493.92,638.52,375.35,683.65,628.06,684.29,661.09,636.32,593.25,527.07,499.07,484.35,467.01,491.65,468.31,590.5,610.98,743.0,704.84,572.3,542.86,647.49,601.15,576.62,477.07,493.97,295.1,504.5,473.03,689.74,677.09,702.63,576.95,774.29,744.62,670.76,684.38,747.39,640.73,701.29,691.78,645.3,635.86,743.23,716.25,573.13,549.44,460.79,439.6,629.91,607.71,618.34,521.43,466.52,373.42,522.7,435.18,419.69,359.25,458.12,357.97,379.83,314.37,330.12,263.95,553.23,518.43,545.44,524.41,531.29,508.05,364.72,289.37,393.37,350.23,424.23,404.47,373.55,402.02,525.73,570.76,557.82,525.91,474.08,490.99,489.48,500.38,604.95,599.84,735.8,672.21,538.29,578.96,583.92,548.88,592.36,547.91,593.92,557.2,557.5,591,657.35,591.04,639.19,576.31,517.26,492.94,532.78,505.79,622.71,570.27,690.11,631.34,681.97,614.94,658.67,622.22,650.41,668.65,718.74,719.95,643.27,639.96,617.96,629.1,456.8,457.11,444.13,435.0,410.36,406.17,498.47,482.79,500.8,492.2,538.61,503.67
640.13,631.1,611.52,627.09,602.74,579.43,619.23,546.98,609.83,483.24,577.5,435.86,606.14,583.33,624.3,647.29,403.42,404.26,625.37,641.65,572.71,595.45,406.64,384.04,270.28,263.15,475.89,454.76,475.21,413.28,533.84,276.82,614.65,578.02,644.37,621.57,615.51,572.43,503.73,470.74,443.41,422.21,463.4,432.23,601.26,613.19,736.61,690.96,572.05,541.99,642.14,590.88,581.01,482.1,511.3,317.02,480.78,456.32,660.85,661.55,661.65,551.05,746.88,730.59,652.5,677.32,732.75,629.68,678.04,664.86,617.71,617.55,650.13,636.51,511.39,497.97,401.54,386.52,596.2,578.33,586.93,502.64,420.5,339.49,507.93,431.87,400.68,337.48,433.9,340.85,397.04,323.47,341.71,267.42,519.8,490.6,527.78,511.39,531.44,508.21,364.98,283.26,381.84,333.82,411.28,393.8,349.88,371.48,494.83,539.15,547.09,539.47,495.49,491.45,485.43,473.39,526.05,520.4,664.88,609.11,476.99,507.58,524.38,489.87,547.95,499.52,530.67,493.96,494.5,518,579.0,515.0,564.83,504.47,487.12,459.35,494.83,462.57,576.97,523.55,631.3,566.03,620.77,550.0,613.81,565.11,566.79,580.03,626.05,649.75,565.39,569.51,512.26,523.66,414.8,404.89,409.22,383.33,378.96,362.53,444.12,428.98,474.4,472.2,489.33,476.5
639.38,620.16,663.0,675.51,636.96,610.04,645.56,560.65,662.39,514.15,652.24,505.89,618.58,572.66,636.21,662.32,486.94,488.11,692.53,695.84,657.26,664.59,502.96,485.98,386.68,373.79,579.06,559.71,558.51,502.14,650.42,386.98,646.4,597.78,646.54,624.72,589.03,547.95,488.85,461.81,456.3,428.4,471.29,435.91,573.96,585.54,707.77,668.29,539.92,514.24,622.89,577.53,561.07,474.29,496.01,313.71,471.0,444.74,649.42,652.21,649.81,558.36,727.39,728.52,634.27,666.56,702.28,632.42,655.37,649.04,613.23,605.19,715.54,707.59,534.23,517.16,423.34,408.68,587.3,585.0,590.31,499.18,476.06,371.64,495.44,420.19,410.94,337.11,433.69,351.97,360.44,315.06,328.78,265.08,499.42,475.31,496.87,483.85,492.7,471.92,342.42,279.05,365.15,334.96,384.78,373.55,330.5,365.82,479.73,511.58,510.71,499.18,461.99,458.33,447.7,438.0,541.53,545.6,663.24,622.32,496.02,539.94,539.79,513.61,545.87,502.81,537.63,504.76,516.5,555,579.88,515.47,572.05,505.44,482.14,450.67,503.28,454.21,561.41,505.61,613.29,554.56,611.91,553.47,603.59,563.19,622.32,642.32,702.45,712.34,627.53,627.71,623.83,633.92,406.2,396.11,402.66,380.06,371.77,358.28,444.6,430.57,454.0,441.6,495.56,455.83
600.77,588.15,626.16,637.08,603.51,569.42,611.72,519.22,611.7,475.97,636.34,481.28,586.58,551.81,597.16,619.06,461.43,463.35,634.13,659.88,639.41,653.62,477.04,457.82,335.55,330.76,542.02,533.63,530.68,469.16,625.25,347.5,621.57,582.12,605.12,594.35,578.39,539.59,495.92,465.02,445.3,431.15,476.64,445.96,567.84,584.76,690.34,654.92,547.82,517.13,599.49,554.54,547.77,449.84,480.13,299.6,473.02,444.03,612.33,616.9,630.28,529.61,693.61,690.81,599.81,641.67,676.55,604.33,632.4,628.42,592.59,578.8,652.19,652.08,530.2,515.71,428.91,419.09,587.19,557.27,569.8,484.89,454.19,358.82,483.93,410.97,400.41,332.47,424.89,342.56,354.97,319.82,329.39,281.19,517.05,491.84,510.06,496.95,509.07,483.07,353.39,292.92,374.72,350.67,401.37,385.15,330.74,397.67,505.1,523.6,519.3,502.6,465.91,478.84,469.95,479.28,524.0,501.76,618.48,571.25,494.89,537.23,529.03,493.89,539.47,490.74,533.84,495.69,521.0,550,568.02,513.09,564.1,505.81,486.51,462.85,504.67,461.79,555.06,504.42,590.76,535.65,597.46,527.53,572.74,524.74,611.69,628.6,668.43,678.34,581.83,585.31,587.93,594.65,429.4,421.44,416.22,388.21,401.87,381.35,460.82,445.19,477.0,475.2,482.56,489.0
675.21,644.34,693.57,694.14,671.79,621.41,689.68,583.16,685.75,512.13,618.8,452.56,661.66,603.96,661.07,681.11,453.3,449.54,731.87,732.83,624.51,638.49,442.82,422.41,308.1,312.84,494.73,457.29,527.31,455.41,555.0,313.56,690.27,616.12,682.22,665.73,640.56,592.81,540.08,502.41,492.3,457.08,492.33,448.47,599.27,618.9,716.19,676.98,587.54,555.16,629.29,578.17,579.81,466.94,516.14,312.03,509.86,477.14,690.0,674.74,671.76,554.94,763.48,742.92,685.8,700.59,736.76,636.08,677.09,672.44,630.98,619.09,765.94,735.22,562.3,536.91,440.5,416.06,646.13,609.55,628.44,514.5,463.87,350.7,526.64,428.55,420.91,348.47,453.79,357.06,398.48,333.39,353.95,281.63,572.32,538.38,568.55,551.03,548.85,529.72,381.66,302.73,406.98,363.7,438.06,420.69,375.9,412.11,544.69,593.91,583.19,557.91,504.03,513.63,510.93,512.46,594.32,587.96,771.76,697.75,523.77,561.9,583.27,542.18,594.63,545.83,592.41,555.8,553.5,603,664.84,591.56,637.0,558.78,519.6,491.33,534.17,496.07,622.0,560.61,704.74,632.93,690.49,617.15,667.78,626.85,621.01,636.77,730.32,742.39,658.55,658.11,585.18,594.3,453.1,444.44,442.44,417.09,401.09,385.78,486.63,469.72,520.0,498.4,547.83,506.67
657.45,631.01,664.87,671.16,641.46,602.03,657.9,558.81,660.15,496.54,632.94,461.4,632.85,586.11,640.84,659.32,449.5,445.87,678.66,696.51,643.04,662.71,469.86,449.39,347.15,335.11,555.21,519.01,536.16,458.2,590.4,308.21,663.73,600.68,657.52,641.71,624.86,579.64,514.29,483.65,464.55,438.33,480.13,449.63,590.45,615.98,703.75,671.91,576.8,547.63,615.26,566.57,561.19,456.96,500.93,302.43,493.38,460.67,669.75,661.21,629.58,537.47,732.66,723.55,658.89,681.72,708.66,614.55,654.2,652.6,615.82,605.71,723.8,704.78,547.47,526.62,432.15,410.38,618.87,590.73,599.25,498.49,448.15,347.42,502.57,414.95,402.06,341.25,436.88,340.82,384.79,324.88,330.86,270.36,543.72,512.08,544.59,528.85,537.4,517.83,371.76,290.89,401.3,357.95,419.91,400.61,370.13,406.84,511.46,562.4,561.46,542.35,486.81,499.88,493.59,490.16,560.37,558.44,707.88,661.68,506.4,541.99,560.65,524.2,575.32,528.3,569.04,526.04,528.0,553,624.54,550.62,614.52,543.69,505.72,477.5,513.22,477.64,597.38,539.97,659.54,597.22,658.26,583.47,635.81,599.63,629.07,641.14,703.09,704.32,620.62,625.04,577.6,590.73,437.7,431.11,426.78,403.09,390.68,375.67,471.88,453.97,496.0,484.6,524.06,488.0
660.26,635.52,711.39,710.16,681.65,637.7,686.93,585.71,695.82,533.3,669.58,507.09,649.18,595.34,650.59,669.85,496.87,504.12,752.92,752.36,696.03,706.31,513.02,478.07,350.25,345.7,585.98,545.37,555.2,495.61,627.01,329.87,699.2,642.17,670.74,655.11,624.94,579.98,541.48,505.94,495.02,460.84,515.4,479.92,598.25,618.85,737.24,693.18,572.02,544.66,643.8,582.91,580.3,470.31,499.03,309.04,495.45,466.7,673.97,665.65,681.66,578.56,754.32,735.66,661.39,682.14,731.75,641.88,686.94,681.67,620.14,615.09,783.03,766.69,571.53,552.13,456.32,435.15,624.85,595.84,612.7,506.66,479.06,367.64,510.05,418.59,427.1,352.42,442.89,348.34,383.52,324.5,336.65,266.47,556.79,529.97,547.31,532.53,531.68,512.37,368.31,291.22,397.78,355.49,423.94,405.82,371.95,417.57,531.5,568.56,556.13,531.59,487.3,491.88,490.75,492.96,613.05,585.08,732.8,688.39,549.92,592.51,587.08,555.62,588.66,544.71,586.8,549.51,563.5,581,650.14,569.66,640.38,556.69,522.0,489.79,531.56,485.86,607.35,555.88,675.78,614.34,676.49,609.85,649.85,613.07,680.36,692.74,780.28,775.62,678.65,675.23,644.13,651.25,454.8,445.44,446.22,418.7,406.91,388.0,481.61,463.69,515.4,497.0,539.22,519.0
651.54,624.57,682.83,684.63,655.75,612.35,668.64,564.83,669.88,507.8,643.56,479.34,633.21,580.52,637.58,656.2,462.63,472.95,714.66,725.51,667.29,682.17,483.73,456.29,342.01,331.5,544.03,516.82,539.04,473.36,607.44,319.25,674.09,610.99,658.49,645.95,616.03,576.99,522.49,488.79,471.88,442.71,495.03,459.18,582.85,611.35,704.75,667.47,565.18,537.74,612.42,557.44,556.76,446.82,486.63,298.01,485.83,456.98,665.21,655.88,649.33,549.21,736.92,717.2,650.48,672.87,702.28,617.91,660.24,656.72,607.27,599.31,742.28,723.1,558.77,535.37,446.92,422.61,607.98,581.94,595.97,495.62,449.74,350.1,500.24,409.81,403.91,339.79,434.08,336.43,374.68,321.14,331.37,261.49,538.3,510.18,534.25,520.78,522.12,507.71,364.03,287.45,395.67,352.99,418.12,399.71,370.35,403.16,511.48,554.61,549.39,524.8,481.12,490.79,490.89,478.39,592.05,574.48,726.16,667.0,528.86,565.21,570.54,532.48,577.98,531.52,572.86,531.82,547.5,579,636.52,560.88,627.62,547.78,510.3,482.79,514.89,475.79,598.06,547.18,664.21,603.96,664.91,592.97,640.96,608.48,649.62,664.21,739.29,738.74,652.71,651.28,600.26,610.54,442.9,435.33,430.66,407.91,394.75,379.15,469.93,451.55,492.0,477.0,522.28,501.33
657.54,627.52,697.48,696.39,669.57,624.62,679.9,574.72,685.21,521.99,658.27,496.11,642.69,586.17,646.63,664.18,480.44,487.15,730.86,737.19,674.27,685.32,493.04,457.61,339.31,330.7,548.35,523.76,551.23,488.3,612.08,327.07,689.6,629.2,658.83,646.06,623.14,579.36,542.64,503.57,491.24,458.64,515.07,475.65,605.95,628.96,728.34,691.23,586.06,556.67,635.91,580.61,582.62,471.46,513.35,311.83,498.43,468.43,664.83,657.22,656.98,551.86,741.7,723.12,656.64,680.24,723.26,630.34,666.09,664.86,609.67,597.59,771.31,750.02,567.68,545.32,450.88,429.14,614.39,583.9,607.06,502.8,466.69,358.85,511.73,421.04,423.79,350.44,440.75,345.09,388.14,324.26,342.03,270.32,562.5,528.55,553.37,536.11,536.4,517.97,374.52,293.83,399.05,358.92,425.21,407.78,371.84,413.09,534.69,578.05,568.96,544.29,495.55,500.83,496.81,495.13,602.05,575.72,736.48,685.32,537.69,578.27,578.49,543.0,586.13,540.94,584.2,543.27,565.0,594,652.19,573.2,636.98,552.72,520.12,489.38,534.56,478.71,606.15,554.85,677.84,613.82,678.94,607.94,648.41,613.96,661.51,674.81,756.4,754.86,662.0,660.56,625.51,633.36,454.5,446.0,444.44,417.64,407.4,389.17,481.68,464.45,515.6,498.6,539.61,511.0
654.93,624.73,689.6,689.24,666.24,617.79,677.96,570.41,682.58,514.62,658.41,484.77,637.34,582.76,642.45,660.64,471.54,481.62,722.58,731.4,673.17,686.41,492.17,457.99,352.43,332.48,557.76,527.2,546.56,480.94,617.78,319.63,682.79,616.66,660.43,647.97,621.09,581.3,528.36,491.98,478.6,449.04,504.1,467.96,593.25,617.34,713.77,676.96,573.03,543.36,622.31,568.45,569.32,457.56,500.91,301.92,492.79,461.43,663.28,654.7,653.32,546.91,740.96,723.47,654.74,677.97,717.56,626.83,661.45,661.26,607.44,595.64,753.36,730.15,565.9,541.5,448.42,425.12,613.22,584.37,604.21,498.79,457.17,352.24,508.03,416.09,411.83,343.52,437.94,341.29,379.72,317.49,333.2,262.46,549.95,515.78,543.07,526.38,527.3,510.9,367.04,288.53,394.99,354.05,419.9,402.0,369.71,405.45,520.83,561.17,555.16,531.57,486.45,493.63,492.47,490.39,595.63,575.64,735.56,675.61,535.54,570.87,577.57,540.53,584.59,541.51,579.75,541.45,559.0,588,646.92,574.52,634.36,556.08,515.47,487.75,523.17,481.79,602.41,556.36,673.94,611.98,674.06,602.91,647.26,619.7,655.3,665.05,747.77,745.94,652.95,652.23,606.48,619.17,448.5,441.33,435.31,414.76,400.83,387.22,479.33,461.86,501.0,482.4,520.94,499.83
662.75,633.0,701.13,700.6,674.19,628.96,686.15,583.07,690.9,525.28,664.66,500.05,647.17,592.77,652.4,669.33,489.84,497.42,735.25,741.77,687.66,698.55,507.06,474.68,363.19,347.77,578.79,547.23,561.41,498.76,633.18,338.89,692.25,630.92,665.14,652.14,626.34,582.58,540.96,502.05,489.64,458.19,516.16,480.33,601.81,624.24,723.27,685.9,582.89,550.76,633.36,577.55,578.81,464.31,510.79,308.99,501.14,467.15,670.48,661.27,660.33,553.4,746.65,729.9,662.33,681.71,728.58,631.83,669.59,667.87,614.89,605.44,774.81,752.92,574.53,549.87,457.67,433.99,618.28,590.94,611.19,504.97,470.26,361.04,513.16,418.55,420.63,347.45,444.11,347.2,388.05,322.82,343.63,272.69,557.7,524.3,550.83,533.25,538.15,517.89,375.39,295.01,399.15,359.16,427.3,407.81,366.45,409.57,525.6,567.44,564.77,540.56,496.12,499.49,497.68,493.36,609.37,589.48,741.44,688.43,546.57,585.83,582.76,548.92,588.86,543.37,584.67,547.14,569.0,596,650.29,575.28,636.26,559.39,520.67,490.85,536.11,488.14,606.71,555.3,677.68,613.98,677.03,608.82,651.11,615.11,663.24,678.62,759.34,760.46,659.9,660.24,635.04,640.99,452.6,446.22,440.84,418.82,406.25,391.27,481.4,466.95,500.6,483.8,525.56,503.67
664.0,633.65,697.83,698.26,671.76,627.26,681.91,578.3,687.64,520.18,665.6,493.07,642.66,589.2,653.44,671.87,482.43,490.25,728.62,737.0,685.04,696.5,502.5,469.06,361.92,344.41,571.8,542.36,556.26,492.65,628.77,330.78,687.08,623.94,667.02,652.21,628.71,585.24,535.39,496.53,484.13,455.49,511.1,474.59,603.29,622.7,727.83,689.57,579.56,550.06,632.93,579.81,581.49,466.97,513.61,310.46,498.35,466.75,672.5,663.82,664.75,555.19,752.13,734.52,661.82,680.53,732.94,635.15,673.39,670.88,620.82,609.88,761.58,739.68,573.0,547.79,455.26,431.44,621.16,593.47,613.89,504.78,467.92,359.57,513.89,420.72,416.36,345.69,441.82,347.36,386.33,323.95,338.99,268.95,555.87,522.43,548.56,532.23,534.88,517.19,370.97,293.45,396.97,358.25,423.29,404.53,374.4,409.8,525.04,568.82,563.04,539.53,494.9,496.65,494.58,491.53,609.16,589.56,739.08,683.93,544.7,581.29,584.83,550.25,590.74,546.17,586.02,548.59,563.5,593,656.63,586.43,641.62,569.36,518.7,490.1,532.56,490.29,610.62,561.24,683.52,620.44,682.2,612.53,655.74,623.85,660.35,672.06,753.96,753.22,652.48,655.16,622.21,633.15,449.3,441.67,439.69,417.61,405.02,391.1,480.89,462.72,501.4,486.4,522.56,496.67
666.95,635.51,703.38,703.56,679.11,632.58,688.42,585.83,694.64,525.93,667.19,495.82,648.69,594.4,656.77,675.7,487.15,496.35,736.12,741.1,689.71,697.59,503.78,468.8,357.96,341.87,570.77,536.11,556.62,493.81,629.08,331.92,693.74,631.02,671.85,657.55,631.12,587.59,542.25,503.05,491.0,459.06,516.29,479.38,605.81,626.37,734.51,693.67,583.2,552.79,638.38,583.17,584.89,468.1,516.75,311.03,503.02,469.26,673.51,664.29,667.08,560.98,754.03,737.83,664.22,684.33,738.88,639.9,678.88,675.79,619.41,611.61,774.05,750.11,574.45,550.03,454.52,430.81,621.52,596.73,617.08,506.61,472.49,361.49,517.58,420.72,422.0,349.44,445.47,348.61,393.44,328.71,345.26,273.3,558.98,527.15,554.78,537.23,541.85,523.81,376.95,296.49,405.26,363.28,431.31,411.37,380.83,418.48,527.58,574.16,569.39,545.63,502.38,502.14,499.79,500.46,617.95,597.36,746.8,689.61,548.39,583.68,586.34,552.19,591.92,546.61,587.63,550.35,564.5,593,658.3,586.26,643.07,569.31,522.79,492.46,537.44,493.71,612.71,563.48,687.41,623.45,684.29,615.53,658.67,624.33,664.13,677.08,759.93,760.75,661.19,662.05,635.24,641.7,453.9,447.22,442.41,422.64,406.45,393.67,479.72,465.91,504.2,491.0,521.5,498.67
