Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.52,607.4,628.86,603.59,614.5,568.81,650.75,587.39,635.27,512.26,636.24,487.31,644.42,645.22,620.01,618.56,401.28,393.59,652.93,640.14,498.82,523.66,307.06,337.4,181.14,204.16,383.88,364.93,496.58,397.17,482.48,278.37,716.63,716.66,697.03,688.2,613.79,582.63,615.5,643.19,557.88,568.78,625.29,709.67,597.77,626.77,613.55,625.3,620.6,614.79,617.19,619.67,568.68,633.48,551.64,580.23,509.76,523.11,606.01,616.49,600.47,623.53,606.02,624.58,574.17,628.21,561.08,597.58,628.52,612.8,615.92,612.9,770.52,744.85,539.23,569.64,366.21,365.59,679.36,687.39,627.23,634.29,558.03,547.45,523.43,566.55,448.46,493.51,319.06,360.06,470.42,496.35,465.36,385.16,792.76,775.58,724.66,726.97,640.35,627.96,375.96,349.84,489.25,489.36,713.69,736.71,392.06,423.3,797.48,806.31,769.89,752.38,696.65,649.7,738.22,764.43,646.84,655.32,732.96,739.96,622.92,683.6,651.74,682.19,641.78,652.04,698.78,718.51,715.0,775,708.72,701.74,693.24,694.08,594.77,616.1,602.61,608.79,659.03,674.12,709.33,697.89,693.8,691.35,673.52,684.26,616.8,629.12,709.4,696.59,738.42,727.75,495.31,456.08,611.4,610.56,530.31,522.0,549.98,573.9,584.32,565.47,746.6,759.4,714.33,710.33
620.13,606.7,629.65,604.64,614.39,569.36,653.47,586.34,635.04,511.82,639.79,489.94,647.46,646.38,620.61,619.49,400.55,392.84,653.84,641.38,499.22,524.04,309.87,338.43,182.58,204.91,386.17,367.61,497.71,396.79,485.87,279.47,719.32,718.56,698.6,689.43,610.86,580.72,616.69,646.71,557.63,570.66,626.96,714.21,598.41,626.69,613.6,625.25,621.93,617.0,617.41,618.12,568.96,633.5,553.19,582.27,511.0,523.78,604.8,615.72,598.96,622.67,605.18,626.76,576.73,628.93,559.69,597.61,627.99,611.54,614.2,610.74,776.52,748.75,540.34,571.61,366.83,366.19,680.84,692.59,632.57,635.81,560.77,548.96,525.24,568.73,451.1,494.24,322.08,361.74,472.06,498.78,470.3,389.69,797.58,777.69,725.36,726.58,639.12,627.4,377.23,351.96,489.53,488.07,712.96,736.39,395.93,417.3,780.29,812.13,772.34,756.27,701.86,648.67,735.97,779.13,650.42,660.48,742.4,749.93,624.5,685.63,652.69,683.54,642.98,652.63,698.41,719.57,719.0,776,709.53,703.36,692.24,694.44,594.26,613.4,603.78,608.29,659.41,672.03,711.44,699.93,694.29,694.82,674.96,688.85,618.59,632.6,712.17,699.18,742.9,731.77,496.87,457.58,618.9,615.89,532.5,524.58,553.85,579.68,587.6,567.57,738.8,753.2,726.94,706.0
620.9,607.77,629.57,605.44,614.85,571.46,652.73,587.57,636.19,514.06,641.31,489.83,643.69,648.83,620.47,619.61,403.17,390.38,654.04,642.05,499.13,524.9,312.11,339.95,181.85,204.91,384.72,368.11,494.47,398.25,484.84,279.59,718.5,718.58,699.88,691.69,613.27,582.81,616.2,646.55,556.08,571.59,622.72,713.36,600.59,628.12,614.67,627.37,626.62,619.65,619.0,619.84,570.2,634.18,554.21,581.03,511.58,524.59,605.06,615.58,598.99,623.31,606.61,626.49,576.47,630.1,562.28,597.93,628.79,613.98,615.77,612.54,773.86,747.87,540.68,572.23,368.13,369.41,676.23,694.2,630.18,636.37,553.44,550.4,525.32,568.99,450.36,496.27,319.51,360.24,472.02,497.8,467.99,387.74,793.13,780.4,725.51,728.01,638.85,629.39,371.97,351.97,490.47,484.39,709.44,728.75,400.9,422.91,782.98,814.71,774.43,755.04,704.6,644.67,736.78,759.13,646.84,662.92,728.68,737.96,627.95,689.85,652.29,682.46,645.06,654.99,701.06,719.67,719.5,775,712.76,713.87,694.07,701.25,594.81,622.06,610.28,612.36,665.62,675.85,712.43,698.3,697.6,696.29,676.67,686.33,616.96,630.13,708.44,696.27,740.77,729.15,500.71,461.01,609.1,613.89,524.47,522.48,555.79,576.53,584.72,569.34,740.6,747.4,718.33,710.5
620.76,608.49,629.91,604.92,615.59,571.5,651.64,588.04,636.95,513.74,640.16,489.46,645.48,647.95,618.45,617.18,403.12,392.25,654.56,641.93,498.5,524.24,310.01,338.1,181.03,204.29,383.55,366.87,496.39,398.23,483.63,279.69,718.45,718.06,696.96,688.53,611.44,580.08,615.15,644.01,556.66,570.1,621.92,710.02,599.04,627.7,613.42,626.15,622.8,616.67,616.48,618.51,568.08,632.2,550.89,580.82,509.53,523.28,606.31,616.28,597.99,623.57,606.21,626.89,576.21,628.8,561.78,598.13,627.44,612.71,614.27,611.43,772.67,745.46,540.23,571.59,367.87,368.5,677.12,688.68,627.03,634.0,554.87,547.68,524.0,567.3,449.31,495.05,319.08,359.89,471.28,495.37,466.57,384.8,790.29,775.97,724.14,726.42,640.02,628.2,376.11,350.53,489.75,489.11,711.23,733.59,397.22,427.57,802.06,809.88,768.84,752.46,697.55,647.36,737.85,758.27,643.74,660.8,726.16,729.71,626.32,688.54,650.68,681.05,641.98,652.56,698.43,716.55,717.0,771,710.04,706.3,692.26,696.17,598.67,624.77,609.39,613.93,662.29,676.18,708.26,695.55,692.09,692.12,671.11,679.67,617.22,629.59,710.11,698.69,741.48,729.86,496.25,458.09,609.4,609.78,528.28,521.76,555.7,575.35,580.93,565.21,744.6,754.8,704.06,713.33
617.51,604.82,629.03,603.8,615.39,569.47,649.16,583.93,634.67,511.17,640.53,490.13,645.05,642.98,616.93,616.49,401.65,393.99,653.34,640.18,499.84,524.49,309.18,338.06,182.11,204.79,385.92,367.58,498.03,398.52,486.58,281.4,717.36,715.44,696.29,687.65,612.7,580.99,617.28,647.0,558.58,571.28,626.52,715.26,598.0,627.43,613.25,624.96,620.86,615.78,615.71,617.51,568.53,632.61,552.5,582.18,511.42,524.88,604.62,613.89,596.16,620.68,603.9,625.81,574.1,626.3,560.69,598.95,626.55,610.69,612.77,609.97,772.55,746.43,540.74,571.74,366.99,365.95,676.92,687.77,628.95,635.84,561.59,550.05,525.29,569.17,453.55,495.48,321.41,361.31,473.39,500.61,471.47,391.43,792.91,777.75,726.52,729.3,641.39,629.46,378.14,353.95,491.03,490.53,718.84,741.02,395.39,424.32,782.9,807.7,772.98,755.01,699.84,654.04,744.99,769.94,646.05,658.24,740.52,746.75,623.51,684.79,653.93,683.75,642.79,652.92,700.22,720.24,720.5,780,710.03,701.29,693.55,693.72,594.14,618.13,602.33,612.5,658.74,674.67,710.49,698.32,694.31,692.53,671.7,685.93,617.73,630.38,710.21,697.51,739.74,729.74,495.47,455.51,613.9,616.44,531.03,525.55,554.94,580.4,587.54,568.5,749.2,758.2,728.61,711.17
619.62,606.22,630.95,606.21,616.12,571.17,650.71,586.26,636.34,512.52,640.4,491.26,642.71,645.72,618.48,617.3,401.44,391.33,654.14,641.73,500.72,524.87,311.79,338.54,183.02,203.95,387.74,369.62,497.96,397.73,489.05,281.6,716.57,717.23,698.38,689.26,615.17,583.53,615.7,646.74,557.72,570.5,624.88,713.98,599.26,627.37,614.42,626.4,625.68,619.11,618.48,618.78,570.03,633.96,552.96,581.75,511.38,524.3,604.13,614.23,597.51,622.43,605.45,625.1,575.32,628.08,563.57,598.73,628.4,612.29,613.25,609.96,772.84,745.85,541.42,572.34,369.7,367.15,676.17,692.88,631.01,635.85,559.15,552.0,525.06,569.3,451.8,497.08,320.64,360.18,471.49,498.75,468.38,387.17,798.08,779.86,725.83,727.52,640.5,629.54,374.86,350.43,490.27,486.34,710.99,731.47,394.47,420.89,784.12,813.89,772.62,757.91,702.13,648.35,737.47,760.79,649.53,664.64,739.24,746.39,626.87,688.91,654.86,684.05,644.1,653.4,701.29,721.45,720.0,778,713.42,711.0,693.71,697.58,594.14,616.63,603.89,609.21,659.82,669.91,711.28,698.9,694.0,695.71,675.67,689.48,615.52,629.8,707.75,695.77,739.95,728.26,498.91,460.6,614.7,613.56,528.13,522.58,553.75,575.92,588.72,566.69,742.4,753.2,717.78,709.5
619.96,607.83,630.04,604.46,615.27,570.13,651.38,587.21,635.94,512.88,639.25,489.02,644.61,646.71,618.42,616.74,404.18,394.07,654.08,640.99,499.72,524.06,310.05,339.13,182.82,205.18,387.88,368.4,497.5,400.94,483.93,280.53,717.64,717.27,696.36,688.83,613.05,581.36,615.86,642.08,556.23,569.56,624.94,709.96,597.5,626.22,613.12,624.78,622.91,616.51,617.54,618.87,569.04,632.78,550.78,578.84,509.73,523.22,606.49,615.48,598.65,623.49,606.82,624.73,576.04,628.51,562.49,597.81,628.6,613.13,614.21,610.24,771.41,744.86,539.22,569.67,366.95,367.65,677.37,685.43,625.22,632.58,554.59,547.19,523.56,566.78,447.1,495.37,318.37,359.9,469.91,497.61,465.25,385.62,789.82,773.42,722.54,725.49,637.85,627.48,374.31,349.87,489.12,487.17,710.02,733.79,389.26,421.44,791.83,806.79,768.52,749.27,694.66,647.37,737.56,762.08,648.37,665.32,720.32,728.18,627.6,689.22,649.31,679.16,642.49,650.96,699.1,716.76,714.0,772,708.39,704.43,689.79,694.5,600.72,619.31,608.44,611.79,664.59,677.7,710.4,697.44,692.8,692.38,671.85,679.37,617.95,629.69,709.89,697.74,740.2,728.27,497.81,459.39,609.2,613.11,529.78,523.42,554.68,576.27,582.4,564.91,736.2,749.0,713.33,711.83
618.89,605.78,630.68,605.79,615.46,569.93,650.78,583.58,634.61,511.34,640.05,488.88,645.86,645.35,619.52,618.81,398.72,392.48,654.93,642.02,501.02,524.33,309.4,338.03,182.3,204.18,386.05,367.03,498.64,397.23,488.58,279.77,718.31,715.84,699.04,690.41,612.19,581.29,617.66,649.25,561.45,573.25,629.95,717.53,597.98,626.36,612.89,624.44,623.05,617.58,616.46,617.77,569.0,633.73,552.61,582.9,512.2,525.41,605.0,614.32,596.5,620.86,603.82,625.5,575.84,627.15,559.38,597.63,627.03,610.84,614.43,610.18,774.86,747.28,542.07,572.4,366.6,365.35,679.1,690.98,632.19,636.2,564.01,551.48,525.64,569.64,454.83,496.25,323.23,361.77,472.9,500.04,472.41,392.08,801.15,785.12,728.02,729.99,641.1,629.81,378.05,352.84,489.26,489.59,715.17,741.06,402.66,422.96,793.0,813.95,774.13,756.65,702.85,651.31,738.17,786.58,648.0,657.52,743.16,749.46,624.12,682.6,653.85,684.56,643.55,655.14,700.75,720.51,723.0,779,707.98,699.28,692.57,693.03,590.91,615.75,601.83,610.43,659.88,673.76,712.83,699.92,694.31,695.21,674.81,689.67,615.99,629.76,711.22,699.14,742.83,731.61,496.32,457.99,618.6,613.44,530.72,522.52,553.62,577.78,590.96,568.28,747.2,758.2,720.67,705.0
619.29,606.96,630.27,606.1,614.55,571.08,649.25,585.27,634.79,512.5,640.12,490.19,642.09,646.15,618.25,617.52,402.73,392.72,654.47,642.19,500.82,525.24,313.73,340.7,183.79,204.74,388.77,371.34,497.99,398.83,490.27,282.12,715.26,715.09,698.82,690.4,614.58,584.04,615.94,647.57,558.73,572.19,623.86,714.53,600.35,628.15,614.31,626.1,627.46,619.89,618.77,619.65,570.9,634.66,554.74,583.94,513.38,526.64,604.48,614.87,596.64,621.62,604.95,625.29,575.34,628.03,561.81,597.07,627.7,611.78,614.25,610.29,773.35,746.26,541.56,572.17,369.45,368.45,673.7,690.63,629.72,635.35,555.65,551.26,525.63,569.86,450.97,498.13,321.32,361.85,472.87,498.97,468.92,387.01,794.76,778.9,725.62,728.19,641.73,630.89,374.79,351.58,491.14,486.72,712.07,732.99,400.57,421.95,781.98,812.59,772.67,757.19,706.71,645.87,736.64,764.24,645.0,660.8,729.08,740.04,627.08,688.55,652.29,682.79,644.56,654.08,702.67,721.92,719.5,776,713.52,712.8,693.57,699.22,595.72,621.27,609.5,613.14,663.88,675.0,710.63,699.46,694.71,696.62,674.22,686.19,613.22,628.67,708.26,696.15,740.79,729.21,501.4,462.64,612.1,616.22,525.94,523.0,551.17,573.93,589.32,569.72,743.8,749.0,721.89,711.5
620.29,608.24,629.76,604.08,615.07,570.38,653.22,588.68,636.89,513.56,641.13,491.45,646.03,649.06,618.62,616.7,405.61,394.84,654.75,641.05,500.31,525.09,312.34,340.22,183.02,206.33,386.9,368.43,497.29,402.23,486.42,281.46,720.5,721.66,696.77,688.86,612.13,580.52,617.47,647.02,559.83,573.63,624.84,713.48,599.17,627.05,613.1,624.72,624.53,618.05,617.41,619.03,569.73,633.86,553.15,582.57,511.89,525.89,605.9,615.63,598.56,623.79,607.12,624.95,576.63,629.11,561.01,596.01,627.99,613.58,614.04,610.53,773.64,746.74,540.66,570.95,368.31,369.66,683.32,689.15,628.77,634.98,558.63,550.49,524.99,568.65,449.43,496.77,319.64,361.03,471.14,497.37,467.18,386.38,799.97,782.41,728.39,728.88,640.88,628.84,374.14,351.07,489.6,486.96,712.39,734.16,395.81,423.18,797.85,812.76,772.12,752.73,700.73,646.3,737.73,767.72,651.21,670.04,721.24,727.39,630.14,694.44,650.54,680.22,643.71,652.93,699.41,717.73,718.0,776,711.42,708.24,693.02,697.75,599.05,625.56,610.67,613.86,667.03,678.73,710.89,697.13,693.31,693.15,673.26,678.11,617.64,630.86,711.04,698.3,742.08,729.8,500.6,461.17,609.6,609.11,528.56,520.52,557.26,577.5,585.25,564.81,743.6,754.4,716.78,711.67
619.52,606.48,628.79,603.04,614.13,568.39,650.94,585.01,635.07,511.73,638.68,489.47,644.34,643.51,618.73,617.48,400.92,392.86,652.38,639.38,499.13,523.54,308.37,337.96,181.75,203.56,386.3,366.96,497.06,395.78,486.27,280.82,714.66,713.31,696.67,688.21,613.01,580.24,615.82,643.95,554.91,566.93,623.69,711.36,598.27,627.13,612.63,624.04,621.67,615.41,616.05,618.04,569.43,633.61,551.82,582.42,509.69,523.46,605.98,614.75,597.37,620.93,605.02,623.63,573.8,626.93,559.18,595.41,626.5,610.46,614.91,610.95,772.22,744.41,539.8,569.46,366.3,366.02,676.05,685.0,627.03,634.23,555.02,548.27,524.54,568.04,449.98,496.37,319.3,360.51,470.94,497.91,466.82,386.19,786.63,770.68,722.32,726.37,640.4,628.35,376.02,350.61,489.28,488.22,712.62,734.17,387.13,422.53,776.92,807.6,771.01,750.88,695.6,649.29,739.29,757.23,645.05,657.04,740.72,745.46,622.71,685.26,652.49,683.34,644.28,652.51,700.22,717.88,720.5,776,710.73,702.15,693.57,693.47,595.05,616.06,604.67,609.07,662.21,674.58,712.37,698.74,696.71,691.76,675.19,685.52,615.82,628.38,708.31,696.84,738.95,728.53,495.79,454.05,612.2,612.78,529.34,525.48,549.47,576.4,584.98,565.4,736.2,750.4,715.89,709.5
620.03,606.08,629.75,604.94,614.84,569.02,654.39,585.3,635.91,511.56,640.22,490.24,646.42,646.44,619.76,618.66,398.36,389.8,653.46,641.1,499.48,523.83,309.87,338.03,182.26,203.39,385.85,367.08,497.66,396.3,488.12,281.59,719.72,719.01,697.92,688.58,610.71,580.17,616.01,646.06,560.06,571.79,626.43,715.68,599.52,627.12,613.65,625.64,623.84,617.84,617.74,618.48,569.56,633.97,552.98,583.6,511.47,523.8,604.84,614.05,596.88,621.09,604.73,624.7,575.86,627.25,559.56,596.16,627.04,610.07,615.01,610.53,774.4,747.51,540.65,571.2,367.12,365.11,680.53,694.71,633.2,636.46,562.11,551.01,525.59,569.63,453.15,496.09,321.84,361.03,471.89,498.98,470.31,390.03,806.01,783.98,727.22,727.96,639.87,627.66,376.48,352.44,490.12,488.98,716.38,741.33,401.76,421.12,795.83,814.25,772.09,756.01,700.15,648.62,738.77,795.13,648.84,657.36,740.36,749.82,625.32,683.87,652.94,684.26,643.93,652.69,698.96,720.49,721.5,778,708.43,703.57,692.52,695.83,590.4,613.29,601.22,608.36,659.47,671.36,710.73,697.01,695.34,694.06,674.89,688.85,617.53,630.77,711.07,698.4,742.32,731.23,495.15,454.39,618.5,615.78,530.72,524.79,553.91,578.98,587.3,568.59,743.4,757.4,719.28,709.0
620.5,606.58,629.97,605.23,614.09,569.45,653.66,585.85,636.57,512.3,640.43,490.89,645.26,649.33,619.39,618.11,401.76,389.72,652.94,641.01,499.73,523.93,311.36,338.2,181.52,202.39,385.51,367.53,496.81,396.83,485.85,281.03,717.63,717.61,697.84,689.17,612.48,581.38,616.05,647.46,557.98,572.13,621.37,715.03,600.75,628.71,614.03,626.2,628.39,621.17,619.75,619.98,570.76,634.65,554.41,583.86,512.25,525.3,604.97,614.8,598.46,622.91,605.04,624.15,576.18,628.16,560.94,595.85,628.35,612.15,614.33,611.38,772.13,745.95,541.29,571.08,369.2,366.69,675.72,697.08,631.25,636.79,555.76,551.21,525.57,569.41,451.62,497.25,320.96,360.81,472.68,498.69,469.07,388.08,796.4,777.5,726.66,727.98,640.98,630.35,374.02,351.88,491.25,486.91,713.04,732.26,403.17,423.6,784.92,815.41,772.75,758.51,703.92,645.46,736.35,761.69,646.47,658.08,730.44,738.11,625.73,686.83,652.63,682.54,645.96,654.89,702.96,722.49,719.5,775,714.0,710.44,694.69,697.25,595.81,621.17,610.5,615.57,662.29,676.12,711.34,697.9,696.26,695.94,674.52,686.33,615.64,630.37,708.44,696.34,741.08,729.44,497.6,457.31,613.2,613.78,529.09,523.97,556.51,577.78,588.77,570.34,742.6,750.2,718.56,713.33
622.19,609.55,630.68,604.86,615.18,570.54,652.48,588.62,637.21,513.39,638.74,488.76,644.71,650.03,620.29,618.34,405.06,392.02,655.36,642.09,499.0,524.68,310.94,339.99,181.04,204.56,385.51,366.9,494.37,395.64,483.27,279.39,716.14,715.46,697.79,689.12,611.97,580.93,615.32,644.98,554.99,569.67,621.6,711.81,599.12,627.12,613.96,625.71,624.52,618.02,618.96,620.84,569.32,633.59,552.65,581.27,510.14,524.0,606.71,616.96,600.44,625.92,608.64,626.1,576.38,629.12,562.32,596.17,628.94,614.16,616.49,613.71,773.45,747.55,539.71,571.16,367.97,370.32,675.77,692.12,627.05,633.85,553.76,548.09,524.44,567.05,450.38,495.72,318.97,359.98,471.0,496.25,466.55,384.09,789.19,771.41,724.43,726.22,639.27,628.54,372.76,349.72,489.38,486.36,711.62,735.62,398.34,423.64,791.69,808.64,770.03,751.92,696.41,643.85,739.2,769.22,649.11,665.72,718.68,725.21,628.51,692.54,650.69,679.85,643.91,653.77,700.22,715.78,716.5,772,714.06,710.86,694.21,697.56,596.81,626.29,613.39,614.71,668.44,679.45,711.95,697.01,695.11,694.18,673.81,680.04,618.14,630.67,710.52,698.8,742.12,730.77,499.41,461.23,604.0,607.44,524.34,519.61,556.68,575.05,580.79,564.36,740.6,752.4,710.17,711.17
620.31,606.87,628.85,602.9,614.79,567.78,652.38,586.7,636.33,511.71,636.19,487.06,647.38,646.28,619.12,617.71,398.48,390.62,652.71,638.68,496.66,521.39,303.66,333.55,179.0,200.93,381.24,361.45,495.46,394.0,481.66,276.17,715.16,711.9,697.56,688.86,614.57,582.61,616.43,644.21,554.63,567.94,622.55,713.18,598.05,626.69,613.81,624.92,621.29,615.53,617.74,619.3,569.07,633.49,551.64,581.42,509.98,523.05,606.59,615.89,600.1,623.32,606.47,623.92,576.21,627.53,560.5,595.96,628.37,612.01,615.56,613.68,771.23,743.58,539.06,569.74,365.74,366.39,675.29,686.66,627.71,633.82,559.13,549.07,524.11,566.65,452.77,496.23,318.99,360.3,471.5,497.6,468.85,386.76,788.57,771.96,726.69,728.72,641.66,629.69,378.04,350.84,490.85,490.02,712.69,733.2,394.16,426.86,787.94,807.87,773.89,753.29,697.7,652.67,741.42,760.8,643.68,653.12,737.44,743.57,620.18,681.99,652.82,683.31,644.17,653.51,701.06,721.24,716.5,780,710.61,702.28,694.24,695.03,596.93,618.94,605.39,611.5,662.91,673.82,713.91,701.31,695.23,693.94,673.0,686.07,614.28,625.85,707.71,696.4,739.41,729.12,490.19,452.42,607.0,608.11,529.78,524.36,554.68,579.88,582.86,563.53,743.6,757.8,723.33,711.83
620.04,606.34,630.42,604.71,613.97,568.44,653.63,586.0,636.62,512.1,641.03,490.22,646.13,645.95,620.74,618.6,400.7,391.9,654.31,640.7,498.13,522.35,312.14,339.63,181.68,204.11,385.72,366.85,497.82,394.89,488.75,280.6,717.17,714.14,697.85,688.48,612.11,581.71,615.03,648.92,557.9,572.7,620.2,717.65,598.51,625.7,613.39,624.83,622.25,617.68,617.23,617.92,568.89,633.59,554.28,585.42,512.88,525.23,604.71,614.75,598.01,622.18,605.34,625.26,575.91,627.43,560.0,594.58,626.7,609.95,614.54,610.39,776.41,749.37,540.69,570.88,367.97,367.48,674.56,693.53,630.2,634.42,561.41,550.37,525.8,569.06,454.74,496.62,324.28,363.32,472.26,499.41,472.41,391.64,799.59,779.87,724.02,727.16,638.33,627.91,378.78,354.65,490.92,490.5,712.04,735.95,411.53,426.17,791.96,812.6,772.18,754.26,703.18,646.12,732.55,771.15,646.63,660.68,742.52,748.75,624.27,685.99,653.91,684.19,644.9,653.69,700.06,718.9,722.5,787,709.98,703.39,693.45,695.28,591.42,616.77,606.11,613.5,662.35,674.27,714.01,701.06,695.77,695.53,677.26,688.0,615.07,626.85,708.97,698.25,741.69,731.53,499.44,459.5,607.7,608.89,525.81,520.82,554.45,576.17,585.21,563.24,742.8,753.2,717.11,708.17
620.14,607.75,628.93,603.06,612.27,567.5,648.94,585.21,634.96,511.44,639.29,488.75,643.23,644.22,618.94,617.99,405.49,392.0,651.86,639.0,497.02,522.62,311.89,340.74,181.67,204.61,384.76,365.85,494.84,397.48,483.64,280.31,716.0,713.91,697.84,689.17,610.87,578.59,614.92,645.47,554.58,569.71,618.78,715.96,598.59,628.07,613.14,624.45,623.46,617.77,617.93,619.44,569.15,633.55,553.33,581.56,510.44,524.43,605.27,615.29,598.33,623.97,605.41,623.99,575.56,628.23,561.12,595.28,626.84,611.48,617.04,612.61,769.53,744.01,538.31,569.93,365.33,369.58,671.93,688.71,627.33,633.72,558.92,550.64,524.5,567.25,449.97,496.92,318.12,359.71,472.23,498.74,465.87,384.05,790.91,775.6,723.54,724.42,638.5,628.66,371.92,348.46,491.26,484.76,713.0,734.48,407.87,422.02,783.79,804.96,770.95,752.44,698.94,647.4,738.59,767.5,636.47,654.32,723.48,726.36,621.76,685.76,648.93,679.97,643.04,653.57,695.98,713.41,713.0,780,707.72,703.26,692.07,696.67,594.67,624.23,610.39,614.36,664.15,675.91,709.66,691.65,693.43,691.12,673.15,678.3,616.4,628.2,705.33,694.27,737.77,727.02,500.01,461.11,595.2,598.11,521.59,519.24,557.96,573.83,575.81,560.19,733.8,744.0,710.0,705.5
619.04,606.96,628.21,602.57,611.16,566.44,650.23,585.52,634.22,511.21,638.22,489.03,645.7,645.87,618.04,617.14,402.38,391.81,651.74,638.83,497.94,521.79,306.87,337.01,178.65,203.38,382.09,363.03,494.86,395.8,480.93,277.98,716.94,715.75,695.69,686.94,612.06,580.65,614.14,643.33,553.32,567.39,616.81,712.08,597.74,626.7,612.85,622.94,620.63,614.49,616.46,618.0,568.0,632.95,551.5,580.53,507.73,522.01,605.41,615.57,597.9,621.85,602.96,622.0,573.85,626.83,559.5,595.05,626.54,610.52,614.89,612.07,768.3,742.21,538.85,568.76,366.82,365.9,675.77,687.8,628.99,633.46,559.0,548.7,523.26,566.99,450.05,494.53,317.23,359.03,468.68,495.35,465.42,384.67,797.23,777.78,724.55,726.5,638.01,626.38,374.54,349.36,488.68,487.4,711.67,733.28,407.13,424.59,793.58,805.49,770.71,751.16,692.3,648.63,737.05,757.48,634.42,644.68,728.92,732.93,619.39,681.4,650.37,681.2,642.49,652.56,698.35,714.2,718.5,778,705.87,697.46,692.69,693.08,597.7,620.94,609.67,613.07,661.0,675.18,708.09,695.08,692.34,688.65,669.7,681.78,619.27,629.61,707.03,694.98,735.49,726.46,495.74,456.57,602.0,605.0,528.47,522.06,557.06,576.83,578.49,560.62,741.0,752.2,715.89,707.33
