Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.34,457.26,478.37,513.62,452.23,492.35,438.85,463.76,412.78,424.47,391.06,397.7,500.11,463.46,489.3,483.62,468.78,483.72,490.76,530.8,376.08,432.8,426.82,398.48,339.12,271.76,297.31,351.9,310.81,308.87,304.32,296.75,537.48,557.46,536.85,519.05,506.67,467.3,475.74,470.53,379.5,380.35,443.85,504.71,472.25,457.95,484.95,449.34,521.64,436.7,507.6,427.75,475.54,385.58,455.19,334.75,428.28,382.91,479.13,446.2,482.17,408.0,518.35,444.97,482.08,402.58,518.0,392.07,495.54,450.29,455.48,440.57,590.37,586.77,494.54,520.04,406.49,413.3,535.18,508.2,479.98,426.45,253.7,338.99,443.37,390.24,259.48,388.21,302.59,281.94,430.99,355.98,448.15,350.56,586.29,550.73,560.77,518.2,552.53,490.63,438.88,351.76,489.95,431.54,589.97,554.05,335.46,285.96,591.35,581.49,535.4,528.98,529.28,562.47,589.87,608.67,519.16,525.0,593.4,578.64,510.13,537.79,505.95,518.77,527.51,505.76,545.8,533.59,536.0,527,554.57,531.49,555.74,540.19,491.6,471.96,503.78,469.43,546.21,507.09,597.07,539.69,580.17,541.41,561.81,549.7,516.24,535.86,558.1,578.5,527.89,546.69,593.07,586.86,489.8,490.89,457.91,451.27,431.06,438.28,469.46,463.81,554.4,531.2,540.5,524.83
483.69,456.58,477.71,511.28,451.78,490.7,439.8,462.75,415.99,424.33,392.45,400.29,503.21,467.84,487.18,481.65,472.44,488.94,492.59,532.53,385.21,435.1,433.1,403.12,340.15,269.97,302.42,357.3,307.72,309.0,305.8,302.42,541.49,560.57,539.54,521.23,509.0,468.93,478.85,471.37,379.63,379.86,448.25,508.16,474.01,460.21,487.72,451.56,522.67,440.89,509.36,428.21,476.68,385.26,454.38,333.76,427.57,383.73,479.03,446.64,482.53,407.92,519.38,445.47,483.96,403.69,519.21,393.26,497.11,452.45,454.16,440.78,594.43,589.2,496.86,521.17,406.77,410.54,535.23,510.65,484.39,429.13,255.5,337.53,444.32,391.99,259.27,391.21,301.57,280.6,431.19,357.15,445.72,349.35,583.22,550.73,562.21,518.92,554.35,494.57,436.93,349.85,488.57,429.84,592.43,558.31,333.73,289.26,591.98,580.01,539.97,533.14,531.89,565.14,593.09,612.63,522.26,528.56,595.12,584.82,510.68,537.62,505.17,518.34,529.36,507.4,547.31,536.47,538.0,529,557.9,536.83,558.52,543.5,492.93,474.48,505.33,471.64,549.79,512.3,602.48,542.64,582.29,545.18,566.37,553.93,520.42,540.21,566.01,583.4,531.25,548.27,592.06,588.12,491.3,493.44,459.94,454.33,430.45,438.27,468.51,463.43,556.2,533.6,534.78,523.5
485.53,458.56,479.3,513.62,452.07,492.54,437.45,461.99,415.45,425.28,392.12,398.61,499.27,466.14,490.57,484.63,468.76,481.75,493.59,534.19,382.23,434.07,429.4,401.25,339.54,268.14,303.04,358.16,306.73,304.04,307.28,300.3,537.45,555.73,539.56,520.7,504.21,466.59,473.13,463.41,373.22,373.73,446.08,503.45,472.5,458.53,486.98,450.77,520.56,438.17,508.69,427.24,476.2,384.78,451.53,332.45,422.94,378.11,479.7,448.26,480.14,405.28,517.38,443.82,482.53,402.81,516.67,391.49,496.04,450.6,456.31,439.26,587.57,584.08,493.12,517.24,401.71,407.04,530.1,503.57,478.08,426.13,249.49,337.77,442.09,387.78,259.89,389.38,297.09,275.58,427.22,355.24,443.65,348.08,575.24,540.85,555.66,512.66,550.63,489.4,435.69,348.6,485.25,427.58,586.75,549.78,335.58,281.99,574.73,567.36,535.52,530.24,528.71,560.02,585.3,598.88,514.58,520.12,589.48,577.07,506.26,532.62,501.37,515.75,526.59,504.37,545.02,530.53,535.0,527,550.98,530.13,552.76,538.53,488.42,467.69,500.67,465.14,546.09,505.3,593.93,532.27,578.37,539.41,559.74,546.04,517.69,536.22,561.64,579.68,529.04,547.41,589.9,588.06,485.8,489.89,458.69,449.94,428.34,433.28,466.81,459.45,550.2,527.6,529.61,519.33
486.32,458.55,478.48,513.26,452.82,493.47,439.49,464.82,414.84,427.61,394.57,399.28,503.64,469.2,488.32,483.27,475.24,484.27,492.38,530.98,378.13,436.14,431.69,400.82,341.8,272.02,298.73,351.25,313.57,309.8,306.01,295.22,541.99,563.61,538.09,519.4,507.84,469.99,481.81,475.18,387.73,383.79,452.45,511.48,473.33,458.84,488.22,451.79,524.63,440.05,509.01,426.53,476.37,385.75,454.79,333.35,431.12,382.71,481.11,447.61,480.94,404.63,518.91,444.03,485.37,405.57,520.59,392.24,496.63,450.9,456.66,440.37,598.78,592.2,496.64,521.26,406.22,413.54,544.12,515.88,484.43,432.6,258.25,344.77,447.33,393.14,263.2,391.24,301.16,281.36,429.71,361.02,448.29,352.83,595.4,559.07,568.03,525.1,556.65,492.54,440.37,353.94,491.07,433.64,592.99,555.82,343.1,286.72,588.96,583.32,547.1,537.36,532.19,566.19,592.24,615.32,518.11,522.56,602.72,584.64,511.51,539.0,509.65,520.74,529.1,507.93,547.94,533.57,541.5,529,557.68,533.54,558.48,540.17,494.93,472.38,508.33,470.64,551.21,507.97,600.85,541.26,582.2,543.82,563.85,552.67,522.2,539.39,560.43,579.84,530.96,548.86,600.13,594.0,490.2,493.22,461.44,452.55,434.64,439.27,473.98,464.79,560.0,538.8,544.94,529.67
482.44,454.61,478.69,511.8,452.35,490.64,437.54,461.19,414.91,423.67,390.01,396.39,496.92,463.29,486.92,479.65,468.57,482.15,493.75,532.78,379.78,431.5,429.71,399.42,337.47,269.2,299.53,352.63,306.19,306.56,303.43,298.94,536.04,554.93,535.38,517.23,504.02,463.74,475.99,468.14,381.79,376.12,446.86,501.07,468.74,457.19,485.47,450.18,517.15,435.57,506.64,426.58,475.34,384.25,454.43,333.73,424.03,381.21,476.18,444.66,480.37,404.05,516.93,444.42,481.24,401.79,519.08,391.48,493.3,447.94,451.25,434.54,587.88,584.58,492.39,516.38,405.25,409.05,532.08,507.64,479.1,426.62,255.68,333.1,443.17,390.49,258.5,387.62,299.06,278.98,428.55,356.43,444.36,348.51,583.23,549.11,557.25,514.62,549.36,491.61,434.69,349.18,485.63,426.88,589.1,551.97,327.78,282.26,587.42,576.31,532.29,528.79,527.16,561.26,587.78,601.09,518.47,525.96,596.8,587.29,508.44,534.86,504.75,518.29,525.86,503.78,544.9,530.8,536.0,526,552.54,529.14,555.36,540.56,490.3,467.17,501.22,464.57,542.47,503.45,596.52,537.35,579.09,540.88,561.19,550.56,515.1,532.83,559.39,579.0,527.07,545.87,585.3,581.86,488.7,487.78,455.84,450.55,429.32,437.65,467.39,460.05,549.8,530.6,540.22,521.5
485.17,457.24,480.27,513.93,453.81,493.16,441.79,466.35,418.09,427.58,395.15,401.57,506.08,472.68,490.95,483.1,477.51,487.58,493.82,534.21,384.31,435.06,433.77,404.0,339.56,268.4,302.91,358.7,306.6,307.84,307.06,302.95,543.52,565.72,540.47,521.84,508.61,467.67,480.13,471.76,382.64,376.83,447.02,505.81,470.9,458.36,484.8,449.71,520.21,440.02,507.78,428.23,477.45,386.02,454.57,335.8,425.05,382.53,478.83,448.26,481.85,405.63,519.23,446.54,485.43,405.29,521.99,393.13,494.54,450.04,449.71,434.52,597.13,590.93,497.93,521.25,407.87,411.05,541.55,513.61,484.26,431.72,255.62,337.31,446.07,391.77,260.44,391.43,297.33,278.25,430.1,358.7,444.89,350.08,588.62,554.09,561.03,519.97,553.42,495.64,435.44,350.17,484.59,427.83,591.01,554.84,336.33,287.09,599.29,578.21,539.04,534.28,530.24,562.26,591.08,609.52,520.53,525.08,596.52,583.14,512.44,537.67,507.22,520.77,529.9,508.5,549.75,537.82,542.0,532,557.4,533.47,560.33,544.03,493.4,475.5,508.22,467.43,549.03,511.12,598.75,538.9,581.69,544.59,563.3,550.78,521.46,538.27,564.04,581.85,529.79,549.32,597.49,592.1,495.7,498.44,462.25,456.88,434.02,441.73,472.16,466.71,558.8,539.2,544.89,528.33
483.1,454.43,479.36,512.07,453.23,492.38,440.18,463.96,416.05,425.8,394.13,399.61,506.53,468.76,487.32,479.49,474.52,484.18,495.53,533.54,380.84,435.42,430.86,401.36,340.21,270.71,302.73,355.25,311.04,305.93,306.73,299.11,542.31,561.65,536.01,518.35,504.17,465.84,476.63,467.84,379.34,375.58,442.6,503.44,470.0,456.99,483.1,447.39,518.76,434.82,506.51,427.68,475.51,386.32,455.87,334.28,426.44,379.44,477.15,445.36,479.99,403.63,517.7,444.85,482.84,403.6,518.97,390.9,491.74,446.99,448.15,431.31,593.33,588.52,497.13,520.57,405.7,411.76,539.56,511.88,481.55,429.02,253.95,336.88,443.31,389.74,260.56,389.11,298.64,278.19,430.26,356.89,445.85,349.89,581.79,546.64,557.13,515.31,552.98,491.65,436.62,351.86,486.06,429.18,591.5,555.53,337.33,284.05,589.31,570.98,536.26,532.67,530.15,561.95,589.58,601.01,516.37,519.88,593.76,579.82,510.07,536.82,508.26,520.23,527.69,506.34,546.08,533.27,541.0,529,555.7,529.76,560.21,540.72,491.93,470.06,502.78,466.71,544.35,504.88,596.0,535.45,579.51,540.56,560.89,548.44,520.48,539.02,567.31,583.41,532.76,551.2,593.55,590.19,489.9,491.78,458.0,451.7,432.85,439.83,470.96,462.91,557.8,534.8,538.5,527.17
483.13,456.05,478.01,512.0,452.09,491.52,438.91,463.54,413.3,424.53,391.7,396.44,499.77,463.79,488.43,481.82,472.76,484.52,492.25,531.13,376.79,432.83,429.49,399.88,340.46,271.91,298.15,352.04,312.07,307.55,305.29,295.51,539.41,559.17,536.31,519.3,504.7,465.96,477.3,470.2,380.25,378.83,443.9,506.29,465.89,453.07,480.48,445.11,517.0,430.0,504.05,425.26,472.99,383.37,454.44,331.58,426.19,378.05,477.87,446.23,480.18,403.63,518.68,445.16,481.38,402.42,519.16,390.38,491.8,445.47,450.19,432.74,597.57,592.2,496.71,520.72,405.9,413.81,536.27,507.59,478.59,427.54,252.2,341.61,442.82,389.29,260.83,388.38,299.56,279.57,429.74,356.64,446.83,350.0,585.54,550.37,558.46,515.52,551.4,489.38,436.56,351.55,485.83,428.93,591.23,555.52,334.63,281.43,583.12,578.54,537.33,530.49,527.82,563.77,589.26,610.08,523.05,525.72,603.04,587.32,511.85,539.72,509.61,521.24,527.77,505.36,544.75,531.51,537.0,528,557.23,532.09,557.98,541.17,491.16,470.25,502.5,467.57,544.47,504.09,597.67,539.86,579.46,541.91,562.0,552.74,519.88,538.79,559.94,579.99,530.54,548.89,596.6,591.92,489.0,492.67,456.66,450.79,433.09,438.53,468.42,462.22,555.2,533.6,540.39,525.17
479.61,453.2,476.31,510.05,450.15,489.08,437.99,461.48,412.61,421.94,388.27,396.5,501.06,464.62,484.03,477.56,470.67,481.44,491.1,531.46,378.61,431.75,428.06,397.88,335.54,266.28,296.88,351.24,303.07,303.52,300.27,295.74,538.42,558.39,531.22,513.95,501.21,462.66,475.85,469.15,381.44,375.7,446.7,502.04,464.24,453.21,478.94,444.57,513.95,430.07,502.19,424.44,472.94,382.33,451.74,331.13,422.18,379.57,474.3,443.24,477.09,401.2,515.11,444.09,478.3,399.3,515.41,389.29,488.46,443.37,445.32,427.44,591.05,586.37,494.6,518.35,405.43,408.5,536.38,509.41,477.09,424.97,256.26,332.53,441.07,388.07,259.19,388.5,297.98,278.29,427.62,353.79,444.73,348.08,582.2,546.64,556.21,514.81,548.25,490.77,432.92,347.85,483.21,425.75,584.88,546.76,323.03,279.86,584.54,576.42,531.13,527.63,526.32,559.46,587.94,602.5,518.84,527.16,595.64,585.29,507.58,535.35,502.65,516.35,526.35,501.98,543.8,530.35,535.5,526,554.97,533.9,554.43,540.39,488.0,469.48,500.94,462.07,540.0,502.3,595.58,536.91,577.11,540.65,561.96,550.74,525.48,542.99,561.83,579.13,524.13,545.03,588.68,583.43,489.1,487.56,454.66,448.67,427.85,435.82,465.88,458.79,550.2,531.8,538.44,523.83
482.08,455.85,477.3,511.26,451.67,491.14,440.86,466.18,415.12,425.49,390.2,397.49,507.44,471.0,485.68,478.9,471.93,483.49,491.54,532.03,379.9,431.4,432.15,401.19,338.61,266.32,300.97,355.79,304.36,303.39,304.42,299.87,541.45,561.08,535.85,518.8,505.7,465.87,476.1,468.31,373.01,374.02,441.06,505.52,468.89,457.32,481.78,447.12,517.46,432.9,505.24,426.74,474.81,384.46,451.66,331.19,423.33,378.78,477.22,445.58,478.79,403.53,518.59,446.87,483.22,403.43,517.99,391.8,491.14,447.4,445.59,429.54,595.54,590.5,496.89,521.17,406.31,411.2,537.64,511.88,481.52,428.7,250.83,335.77,442.25,388.44,259.83,390.67,295.99,275.79,427.52,352.58,443.6,347.7,579.21,545.52,555.04,516.3,549.79,490.97,433.88,348.7,482.51,426.24,588.16,552.21,333.9,284.7,594.29,573.17,536.44,530.34,526.58,560.35,590.72,603.56,516.0,521.52,594.4,580.54,510.65,537.29,505.93,519.26,528.55,507.23,547.88,533.29,541.0,530,555.17,530.39,558.95,541.06,490.79,470.58,501.17,465.29,546.12,508.79,597.14,537.04,580.4,542.29,560.89,550.15,515.36,533.96,561.63,580.6,528.63,550.12,593.84,591.28,493.1,494.33,462.31,454.0,434.98,440.52,470.98,463.45,555.0,535.4,539.44,526.5
481.54,453.54,476.53,510.61,452.08,492.19,438.06,461.47,414.51,423.43,391.18,395.11,497.87,461.55,483.65,477.91,467.54,480.39,492.55,531.87,376.87,432.34,428.87,399.06,340.16,269.2,299.15,353.41,308.71,304.04,305.23,297.62,536.7,554.2,533.28,516.89,503.66,465.47,474.84,466.62,379.48,376.29,444.38,503.48,468.19,458.0,480.92,447.74,518.56,431.88,505.13,427.35,475.01,385.79,454.65,333.36,426.28,379.79,475.5,442.44,479.51,403.79,516.54,444.07,479.16,399.24,515.53,390.24,490.56,445.87,447.47,427.7,590.72,586.78,493.06,517.28,402.67,409.85,533.16,504.22,475.28,425.3,249.47,339.25,440.97,388.45,261.01,387.07,297.64,277.03,429.97,355.8,446.75,349.66,582.62,544.8,557.43,515.54,553.56,490.93,438.28,351.12,487.79,430.27,593.34,557.09,337.18,280.97,578.62,566.46,535.63,531.9,530.76,563.05,588.71,607.15,513.05,514.16,589.24,578.25,507.05,532.51,502.96,516.6,525.18,504.37,543.59,530.43,536.0,525,553.11,528.03,554.76,538.0,490.47,467.67,501.39,462.57,542.35,502.64,593.86,534.31,576.54,540.5,559.3,546.74,519.96,538.9,560.95,580.12,528.26,548.35,591.83,587.06,486.3,492.33,457.66,450.73,429.87,436.2,468.26,461.4,552.8,534.2,536.61,522.83
482.57,456.84,477.44,512.38,452.35,492.76,437.77,462.17,412.23,423.7,388.95,395.56,500.35,465.51,485.87,480.3,469.32,481.48,491.12,531.01,373.93,431.35,428.34,399.08,338.69,269.86,296.21,350.03,308.57,306.97,301.75,294.97,537.29,558.09,532.06,515.46,503.49,465.06,476.8,470.24,382.39,377.82,449.54,504.73,466.78,457.41,481.68,447.85,517.67,433.46,504.83,427.16,474.65,385.93,455.49,333.03,426.44,379.29,476.97,444.46,480.88,406.13,517.21,445.21,481.64,401.0,516.0,391.51,490.89,446.83,448.36,431.79,595.01,589.96,493.6,517.68,404.38,410.65,539.76,513.69,478.84,427.18,255.65,341.04,442.43,388.78,259.5,387.67,298.8,277.74,426.5,354.38,445.98,349.14,590.26,554.85,560.41,518.38,550.33,489.15,434.09,349.4,483.46,426.6,585.83,546.88,330.28,278.92,587.75,579.26,535.14,529.74,525.35,561.8,585.23,604.34,516.11,523.44,596.48,585.04,508.82,536.09,504.58,517.47,525.43,503.49,544.61,528.96,539.0,527,552.44,528.59,553.79,536.86,491.35,473.25,503.0,467.86,542.0,503.15,594.64,536.7,576.83,539.44,559.59,548.7,522.38,540.98,557.39,578.81,523.82,545.8,591.79,588.08,485.5,488.22,454.28,448.85,430.34,436.65,466.7,460.41,554.0,534.2,537.44,522.0
480.69,454.78,475.89,509.51,451.41,490.79,439.07,462.61,414.12,423.3,387.71,396.01,503.67,467.83,483.56,478.09,470.4,483.94,490.67,530.2,379.74,431.59,430.48,399.51,336.58,266.24,299.51,353.51,303.27,302.84,301.05,296.51,539.19,559.87,533.35,516.28,503.79,463.51,475.85,469.01,377.92,375.04,441.8,503.67,468.54,459.2,483.05,448.55,516.74,434.94,505.73,427.55,475.68,385.4,453.82,333.19,423.33,381.44,475.85,443.5,480.68,405.85,517.36,445.35,481.69,400.79,515.91,391.47,490.9,447.95,444.84,431.88,590.93,587.21,494.54,517.24,405.72,407.75,537.4,511.75,481.0,427.54,252.91,332.42,441.91,389.47,258.94,388.17,297.7,277.79,428.51,353.3,444.82,348.93,575.99,543.82,555.27,514.41,549.69,491.82,433.58,348.86,483.73,425.74,591.75,555.22,328.92,284.84,591.6,573.32,533.52,530.28,527.24,562.19,588.39,606.59,515.26,523.8,595.92,584.75,507.15,534.17,501.77,515.85,525.99,504.53,543.73,530.61,536.0,525,550.92,528.09,552.29,537.03,489.6,469.5,501.33,463.71,544.09,506.21,597.09,537.75,579.26,541.91,561.59,552.59,516.99,537.1,561.03,579.49,526.06,546.86,587.4,585.1,488.9,488.44,457.25,450.45,428.49,435.63,465.33,457.91,552.0,528.4,536.11,522.17
483.61,457.16,477.93,512.79,454.05,494.56,440.1,464.54,416.05,425.64,391.22,397.81,500.13,466.18,486.13,480.42,472.37,485.23,491.43,531.39,381.31,432.9,431.25,402.6,340.78,269.55,303.79,359.19,308.16,304.22,306.94,300.29,539.66,557.04,538.37,520.91,504.75,465.15,475.92,467.26,374.47,376.78,447.2,508.21,469.53,456.61,484.24,449.65,519.66,434.64,507.33,428.01,475.84,385.35,452.86,331.38,423.48,378.88,478.04,446.03,482.15,407.61,519.91,447.42,482.48,402.27,516.86,391.6,493.13,449.51,446.98,431.44,592.48,587.78,494.38,518.35,403.84,408.66,534.11,506.96,479.28,426.83,251.19,339.82,441.29,388.48,260.14,389.36,296.42,276.37,427.24,353.29,444.54,348.19,576.54,546.0,556.48,515.94,549.61,490.56,434.57,349.0,484.04,426.85,588.05,551.5,331.59,282.38,581.83,569.75,535.22,529.77,526.01,558.04,586.0,601.66,515.37,520.52,594.84,583.79,508.04,534.41,503.92,517.46,527.28,506.87,546.94,534.98,538.0,532,554.85,532.64,556.24,541.33,488.79,472.67,501.39,467.64,545.91,509.97,598.19,539.35,580.54,544.62,561.7,551.78,520.25,537.28,562.67,581.34,529.62,548.25,594.39,592.46,490.9,493.11,462.47,453.94,431.47,438.72,469.68,462.52,552.4,532.4,532.72,521.0
480.79,454.45,477.62,512.24,453.72,493.59,438.74,462.13,414.13,425.02,390.84,398.02,504.79,467.81,484.67,479.16,472.59,483.05,492.17,531.77,375.84,432.88,428.76,399.69,340.46,270.75,299.2,352.48,310.63,307.02,303.53,294.8,541.41,563.15,535.02,517.46,505.06,465.69,477.19,470.99,383.57,379.93,445.05,506.06,470.85,457.03,485.23,448.4,520.82,435.44,507.21,426.58,475.06,384.85,453.87,330.77,427.48,379.72,476.18,444.36,480.81,406.33,517.88,445.44,481.83,401.39,517.17,390.59,492.28,448.09,448.18,431.61,591.98,587.66,494.28,519.38,404.28,411.86,546.06,516.39,482.21,429.56,254.4,341.68,443.37,390.42,262.52,388.36,299.21,279.3,428.91,357.76,448.12,351.37,587.47,555.5,562.93,520.63,554.08,491.09,438.25,353.69,488.06,431.45,592.41,555.05,333.94,283.23,590.67,573.96,540.25,535.2,530.26,563.7,590.72,616.71,515.05,520.6,594.32,581.68,509.21,536.92,505.22,518.14,526.86,504.52,543.96,530.47,540.0,528,553.16,529.65,557.29,539.44,491.79,473.13,501.94,468.93,544.79,506.0,595.01,533.54,578.49,539.62,561.81,547.44,526.02,542.61,560.51,580.08,527.07,548.0,594.72,590.39,487.0,490.89,456.72,450.33,430.17,436.25,468.61,463.78,559.0,539.8,540.33,528.17
481.63,456.67,478.67,512.77,453.17,492.38,439.84,463.29,414.13,424.79,391.3,398.75,504.87,468.42,486.1,480.76,473.12,485.69,491.84,531.3,379.16,432.91,429.56,400.8,339.82,271.92,301.46,354.6,310.37,305.72,305.75,298.44,540.2,561.74,535.77,518.53,504.8,465.2,475.23,469.43,378.25,375.88,444.51,503.88,469.37,456.73,484.48,448.53,517.4,434.57,507.1,426.66,475.38,384.94,454.57,333.55,424.94,380.13,477.54,445.64,481.39,406.21,518.34,445.94,483.66,403.44,518.45,390.97,491.88,447.19,449.18,435.92,596.07,590.43,494.87,518.86,404.95,411.13,537.57,513.59,480.95,427.84,254.87,334.53,441.82,389.71,259.95,387.5,299.73,279.14,430.59,356.09,446.97,350.36,576.96,545.93,556.0,514.66,551.53,491.41,435.66,351.17,484.97,428.02,590.0,554.3,329.11,281.24,586.67,572.93,533.86,529.13,527.68,560.53,584.49,599.64,519.74,523.92,599.96,586.14,511.68,538.21,506.25,519.53,527.94,504.84,544.1,531.63,539.0,529,555.2,531.43,556.05,540.75,491.84,470.25,501.28,466.64,541.97,504.42,598.29,539.29,580.69,542.21,562.85,551.85,518.39,538.73,562.7,580.79,530.26,548.63,592.2,587.47,486.7,485.44,454.66,447.3,429.55,436.0,468.89,459.81,550.6,528.8,537.72,521.0
480.16,455.23,477.48,510.91,452.09,490.67,438.12,460.87,414.01,423.14,391.42,398.27,498.51,462.83,485.46,479.92,470.44,486.11,491.07,531.38,379.76,431.7,430.44,400.84,337.96,268.31,300.66,355.18,305.34,306.11,304.34,299.43,537.5,557.29,535.15,517.64,505.44,466.09,475.94,469.62,379.59,378.4,445.8,505.96,468.28,455.61,483.05,447.73,518.41,434.36,506.33,426.78,475.45,384.3,453.84,331.83,424.14,379.95,475.74,444.54,480.76,405.75,517.29,445.08,480.17,400.43,517.98,390.38,492.27,446.95,447.63,433.21,593.13,588.23,494.54,518.01,405.55,408.89,531.74,505.27,477.44,425.86,253.88,338.12,441.6,388.9,260.17,389.15,298.65,277.89,428.31,354.48,445.69,349.25,580.76,549.58,558.58,515.33,549.88,490.99,434.83,349.01,484.45,427.27,591.06,555.78,334.1,284.6,591.94,573.18,534.22,529.28,527.13,561.45,590.14,607.57,519.79,527.08,592.92,584.75,509.81,536.24,504.69,518.02,528.09,507.09,547.33,534.1,538.0,528,555.11,533.24,555.79,540.86,489.65,477.67,503.28,468.5,547.18,509.18,598.21,540.13,579.71,543.94,562.48,552.93,521.45,541.11,560.33,580.35,525.45,545.57,592.24,588.8,491.6,490.67,459.63,452.24,430.96,439.4,471.0,462.0,554.4,532.2,535.94,521.17
480.81,454.61,477.34,511.43,452.3,492.46,438.83,462.16,414.44,423.98,390.93,398.73,502.02,467.79,483.39,477.01,473.74,482.91,491.2,531.79,379.22,432.01,430.93,401.79,339.87,268.44,301.88,357.06,305.48,304.74,306.14,301.08,539.74,560.94,532.78,516.05,501.42,462.87,475.89,466.21,380.44,375.9,445.77,503.04,467.81,454.46,480.84,445.72,516.87,432.36,504.97,426.83,475.2,384.72,453.3,333.3,423.48,378.7,475.7,444.93,479.43,403.94,516.44,443.84,480.44,400.62,517.59,389.83,490.23,446.06,446.84,430.44,589.93,585.21,493.39,517.57,402.07,407.97,539.06,510.43,478.32,426.18,253.48,336.15,442.55,386.6,259.82,387.7,297.47,276.59,427.62,353.93,444.28,348.28,583.89,545.53,556.49,513.32,548.97,488.45,434.23,348.73,484.75,427.52,588.18,550.68,331.94,283.05,582.94,566.06,531.95,529.22,526.37,559.17,587.49,605.63,508.16,513.4,586.8,570.57,505.13,531.21,499.79,513.55,524.08,500.81,541.41,527.73,537.0,523,548.21,525.46,550.1,535.19,488.0,467.67,500.5,458.79,545.91,502.67,591.17,526.89,574.49,533.85,556.41,540.78,522.63,539.04,560.66,579.95,526.35,546.71,591.69,587.58,487.0,489.11,457.5,448.24,428.21,433.32,467.54,459.72,553.8,534.0,536.67,524.33
