Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.96,509.29,532.03,525.0,548.36,523.23,531.37,512.71,534.88,457.69,500.35,410.87,564.82,525.88,549.47,555.49,265.0,261.72,540.79,538.42,446.76,470.21,251.15,232.83,92.971,128.72,216.63,310.38,241.81,315.29,368.9,248.77,587.87,571.12,592.71,576.47,531.99,477.82,586.42,563.52,388.34,429.45,439.75,475.64,519.28,526.27,550.71,525.88,577.4,513.93,558.23,519.75,524.0,480.5,401.92,394.22,412.38,367.96,554.76,522.06,582.52,568.52,560.4,547.33,571.66,539.32,561.1,535.08,586.0,548.12,564.12,561.22,631.53,626.35,515.17,533.44,381.9,388.3,595.3,580.03,538.87,513.72,323.03,341.37,475.12,457.81,186.93,228.47,280.76,224.14,461.55,421.39,477.71,420.46,546.55,473.4,510.46,475.43,543.55,499.61,438.64,433.22,519.11,517.19,603.05,571.64,351.9,296.47,528.21,602.57,614.19,627.94,603.45,590.65,588.02,544.73,596.47,587.0,648.0,630.07,550.44,598.29,568.31,579.51,577.29,552.47,575.8,569.12,596.5,619,613.77,606.98,604.48,608.42,541.47,492.27,532.72,470.57,601.79,539.55,622.96,583.74,623.43,605.59,614.22,607.59,531.07,552.99,593.4,596.74,607.91,611.12,241.34,300.76,394.9,400.33,407.47,389.24,381.72,388.43,435.54,418.79,477.0,448.2,533.11,480.33
546.78,509.55,531.33,525.34,548.71,522.61,530.28,511.51,535.1,457.66,501.96,410.27,566.0,525.14,549.53,555.59,264.45,262.34,542.79,539.47,446.41,469.27,249.7,229.69,91.787,125.58,213.3,309.16,240.21,313.34,366.27,245.5,587.77,570.14,592.02,576.96,527.97,475.33,581.42,558.6,388.73,428.77,437.62,468.91,517.09,521.68,545.43,521.35,573.25,510.94,556.14,518.45,521.4,478.76,405.86,395.37,410.97,367.72,554.32,522.25,582.08,566.9,560.78,547.06,570.33,539.84,561.39,536.29,585.23,547.19,564.21,560.4,631.51,621.9,513.79,529.89,380.98,385.75,597.63,579.12,537.58,511.84,322.26,339.37,473.15,455.51,185.13,230.83,279.74,222.54,461.33,420.9,478.27,420.4,537.34,471.62,507.7,473.43,543.66,498.53,438.3,433.98,519.93,517.07,601.06,571.88,347.49,297.6,524.17,589.0,610.6,623.53,600.26,587.23,586.95,552.67,584.79,583.28,643.12,623.25,547.48,595.63,567.63,576.38,577.4,550.02,575.22,568.08,591.0,612,608.79,597.31,603.02,603.72,539.37,486.15,528.72,470.0,599.38,534.39,619.72,576.02,622.43,600.47,612.07,602.11,531.26,552.84,597.11,598.89,608.23,611.02,237.8,298.1,399.0,402.0,410.38,386.91,379.45,382.35,431.68,414.71,475.6,449.6,530.0,480.33
546.11,509.2,531.3,524.65,548.51,522.24,530.66,512.23,534.16,457.19,498.8,409.28,562.02,523.71,548.14,553.6,267.02,263.89,541.92,538.86,447.11,470.2,254.32,236.29,93.044,129.93,216.91,313.96,240.47,313.32,368.05,245.72,586.62,569.21,589.95,574.54,529.69,475.8,579.64,556.32,393.43,432.61,431.49,468.58,514.31,519.59,545.53,520.59,570.89,509.6,554.52,517.1,520.79,480.14,413.72,403.64,413.71,372.73,553.29,522.08,578.86,565.41,560.31,546.86,569.46,539.59,559.01,534.77,582.69,546.05,562.47,558.62,630.85,620.75,515.27,532.22,379.19,388.27,589.11,576.11,537.38,510.26,323.66,340.3,474.57,458.46,191.02,234.32,285.01,228.34,462.93,422.85,479.23,421.6,542.15,466.21,506.74,473.76,541.4,496.64,437.14,433.54,516.91,514.01,596.84,567.2,345.9,292.65,524.5,588.37,609.59,623.39,602.51,590.82,588.54,543.04,589.05,590.8,652.64,636.79,547.1,597.23,569.35,580.49,577.74,552.69,578.82,572.71,600.5,628,618.69,613.6,607.88,610.69,535.26,487.92,528.94,472.36,600.29,538.52,627.03,587.2,625.66,607.03,614.15,608.7,527.96,550.77,595.69,599.39,608.37,610.53,240.34,294.91,400.0,405.44,408.5,390.82,375.09,381.45,434.39,419.55,478.2,452.6,537.61,476.0
547.45,509.53,532.67,525.92,549.65,523.62,531.86,512.22,536.55,458.39,501.22,410.22,564.69,524.63,548.21,554.77,262.2,260.06,540.63,538.58,447.78,470.36,249.57,230.77,92.931,127.2,215.7,309.48,240.87,312.28,367.73,247.52,588.02,570.61,593.46,576.98,532.81,476.93,583.05,561.52,388.07,429.08,434.1,474.22,519.36,524.02,548.67,524.16,577.91,515.27,557.47,520.11,523.95,480.3,403.5,393.38,411.94,368.36,555.77,523.08,583.55,568.97,562.11,547.65,571.36,540.23,562.81,536.4,586.39,548.45,564.91,561.63,636.64,629.46,516.59,533.96,384.02,390.81,592.18,579.52,537.27,512.35,318.5,340.91,474.25,456.69,185.57,229.58,279.87,224.26,463.1,422.38,479.1,421.23,549.93,471.75,513.52,476.17,545.61,501.71,439.04,433.94,519.86,517.98,603.54,573.05,351.6,297.65,530.98,609.85,618.29,631.95,607.39,592.83,592.31,552.28,599.68,592.68,656.6,645.54,550.26,600.49,572.42,584.88,579.55,554.36,579.88,574.55,597.0,612,622.26,620.13,607.0,614.14,538.65,490.15,535.83,473.93,604.03,541.94,626.99,587.12,627.17,611.18,613.63,610.85,530.93,553.33,595.23,597.8,608.19,611.28,239.89,299.97,388.5,392.89,402.41,388.06,380.72,390.07,433.86,415.47,474.0,453.8,539.33,465.33
547.32,509.95,531.72,525.35,548.26,522.34,530.13,511.18,534.21,457.22,500.77,408.19,562.24,522.93,549.86,555.62,264.11,263.11,541.99,538.94,445.71,469.36,250.12,230.28,92.218,125.73,214.1,310.1,238.76,312.95,367.67,243.88,585.09,567.41,591.89,576.11,530.92,474.9,577.24,556.73,385.52,426.76,434.55,469.69,514.66,522.42,546.76,522.83,571.03,509.66,557.21,519.93,522.3,480.12,401.54,397.06,409.38,367.81,555.0,522.7,583.19,568.5,561.37,547.3,569.68,539.15,560.87,537.02,586.65,548.79,565.21,562.17,627.85,617.77,512.84,530.19,381.09,385.95,587.41,574.29,534.05,508.01,314.91,337.22,472.2,455.47,185.08,231.83,279.97,222.85,461.28,420.65,478.58,420.91,535.63,466.54,510.5,475.83,543.87,499.55,438.42,435.03,519.58,517.72,601.98,572.66,350.74,296.74,546.04,588.8,615.07,627.96,601.45,591.26,588.68,547.17,585.68,581.4,642.92,624.0,546.14,594.08,567.45,576.23,578.13,552.38,578.82,571.14,592.5,601,610.43,596.45,605.02,603.47,536.86,487.0,530.83,472.64,602.85,537.52,621.41,576.83,624.74,604.15,615.37,602.74,526.96,550.22,594.33,596.22,606.46,608.6,238.54,299.59,388.0,395.44,400.91,388.85,376.6,388.32,430.42,414.34,497.0,479.2,526.33,485.83
547.28,509.41,532.77,525.35,550.23,522.82,531.55,511.74,534.61,456.79,501.84,411.12,565.06,525.8,548.69,553.84,267.26,261.85,543.61,539.93,448.56,472.3,255.36,237.94,93.315,130.62,218.99,315.4,244.02,315.68,370.06,247.52,588.97,570.54,591.81,576.07,530.99,474.58,581.02,558.72,392.75,431.44,431.59,468.72,518.25,522.92,548.33,522.75,573.73,512.34,557.33,519.96,523.61,482.2,414.78,405.53,414.9,372.78,554.59,522.41,580.4,566.83,561.23,547.11,572.13,539.88,561.32,535.59,584.95,548.06,563.47,559.4,630.93,620.49,515.99,533.36,379.6,389.07,595.8,577.37,538.7,510.74,321.29,341.28,474.79,459.24,191.33,233.18,284.62,228.03,463.08,423.65,479.78,422.83,540.36,465.02,509.26,476.57,543.91,499.98,436.78,435.94,516.09,514.11,596.07,567.08,344.47,293.16,533.38,591.13,616.03,631.87,606.75,594.53,589.16,549.66,594.37,595.04,651.16,634.61,548.06,598.47,572.12,581.9,580.34,553.74,582.57,577.78,599.0,622,617.34,612.39,607.67,612.08,535.72,491.35,526.06,478.64,602.18,544.15,625.55,583.31,625.71,607.15,614.56,607.37,528.95,551.88,597.74,601.87,609.78,612.53,240.24,292.35,396.8,401.0,406.5,391.03,373.4,384.97,442.58,425.21,483.2,463.8,537.44,479.33
547.71,510.04,531.96,525.4,548.56,523.64,531.09,512.65,535.44,457.62,501.79,408.93,566.08,526.11,549.13,555.16,265.52,260.76,539.92,538.02,446.7,469.57,249.94,231.39,92.622,126.59,215.63,309.29,245.01,316.85,368.02,246.19,589.15,570.95,594.1,577.93,532.94,475.52,582.31,561.4,389.12,428.91,435.27,473.3,521.2,527.93,552.69,527.56,579.13,515.58,560.63,522.19,525.48,482.14,402.44,396.82,412.41,368.97,556.44,523.52,584.46,570.41,562.72,547.87,571.58,540.21,562.68,537.09,588.21,550.26,565.99,562.92,633.16,627.9,514.26,533.09,381.19,389.16,598.23,582.23,538.98,513.57,322.19,342.03,474.07,457.22,186.84,229.59,280.76,224.65,463.96,423.71,479.34,422.02,550.03,477.49,512.74,477.35,547.55,502.84,440.13,434.19,521.23,519.16,602.0,570.16,350.39,298.22,531.17,608.32,618.14,632.27,609.13,594.95,589.57,558.5,596.74,590.96,653.36,634.21,549.95,600.94,571.09,583.07,580.54,554.77,578.27,574.49,587.5,614,622.02,620.29,608.5,615.75,537.88,490.27,531.94,471.71,600.85,540.58,623.06,579.67,626.66,606.03,617.11,607.26,529.58,550.73,593.15,596.8,606.1,610.43,240.82,297.5,391.0,396.56,404.88,388.82,378.89,388.02,439.18,419.6,474.4,451.8,533.72,470.83
548.11,510.6,532.91,525.82,549.84,523.6,533.25,512.85,536.82,457.94,501.48,409.3,568.16,527.45,550.83,556.26,264.54,263.41,543.87,540.34,447.67,470.61,250.01,229.75,92.667,126.01,215.35,309.37,241.93,315.46,368.84,244.73,588.54,570.88,592.68,576.37,534.87,481.45,582.7,561.16,388.82,428.42,438.03,471.48,520.76,527.14,552.22,527.1,576.71,514.31,560.58,522.41,525.51,482.42,407.38,398.54,413.56,369.55,556.14,524.01,585.11,570.65,563.05,548.74,572.16,540.23,561.34,537.24,589.93,552.2,566.59,562.94,633.75,624.98,514.74,532.22,382.81,386.89,598.0,579.69,538.57,512.63,321.08,340.26,474.29,456.4,185.83,229.58,281.31,225.01,463.96,422.32,480.35,422.29,541.92,471.25,511.5,476.93,545.51,501.06,438.39,436.29,519.96,518.47,600.35,570.2,347.6,296.65,533.38,592.61,614.42,626.44,603.92,590.86,586.91,553.26,587.58,584.88,645.56,621.96,548.44,596.08,569.62,580.34,579.95,553.39,579.92,572.88,595.0,615,615.19,607.38,607.71,609.92,541.44,488.27,533.17,474.43,604.76,541.45,624.19,580.87,627.66,605.94,616.15,604.0,532.11,554.26,597.12,599.98,609.09,612.63,240.67,305.05,396.0,399.56,408.66,391.42,381.4,388.83,437.09,419.43,485.8,466.2,533.17,483.83
547.22,509.67,531.74,524.19,548.43,522.36,531.09,512.29,533.72,455.91,497.09,406.01,564.6,526.73,548.65,554.32,265.7,262.19,541.59,538.89,445.75,470.75,249.81,231.36,89.969,125.95,213.99,310.32,238.1,310.48,363.66,243.28,585.97,569.14,590.73,574.87,531.39,477.52,586.43,561.67,392.83,430.68,435.15,468.45,523.94,525.46,549.65,523.26,577.97,515.89,558.89,520.26,523.85,481.57,415.55,404.22,414.82,372.25,554.19,522.41,581.23,567.85,560.89,546.81,570.53,539.22,561.29,535.98,585.54,548.7,564.02,559.03,630.9,620.42,512.94,530.99,379.95,386.31,592.59,577.73,538.83,511.02,321.4,340.63,474.34,456.57,190.32,233.6,282.62,226.38,465.49,425.6,483.11,424.98,536.1,463.27,507.32,475.46,545.54,500.34,442.78,439.6,524.7,520.23,603.7,571.06,348.01,295.73,523.48,584.63,613.19,628.55,606.26,596.0,593.44,555.05,589.37,591.32,650.76,631.57,547.42,598.04,568.43,581.27,578.47,554.09,578.9,571.18,600.0,607,616.91,606.82,607.02,611.17,541.65,489.31,531.33,475.79,606.53,541.42,626.51,584.01,625.23,609.09,616.81,609.07,528.85,550.96,595.83,600.63,608.62,611.47,235.42,293.2,397.9,403.33,407.06,387.85,375.28,380.67,434.67,416.72,468.0,445.2,536.83,472.67
546.66,509.14,530.51,523.87,546.9,521.9,530.5,512.1,533.85,456.62,499.69,409.6,564.44,524.3,546.59,552.29,268.01,262.32,537.55,536.33,446.6,470.2,252.71,235.52,93.518,130.16,219.98,312.93,243.07,315.13,371.65,248.16,589.08,570.3,589.76,574.38,533.19,476.39,584.42,561.63,389.65,430.08,432.55,470.96,526.13,529.45,552.43,526.3,581.29,518.88,560.31,520.95,525.09,482.48,410.09,401.14,413.95,372.03,554.14,521.91,582.49,568.99,560.78,547.5,569.86,537.68,559.14,535.59,586.2,548.39,562.67,558.93,632.81,625.17,514.75,532.09,380.52,389.51,596.78,581.32,540.15,514.02,323.95,340.66,474.1,457.78,188.18,229.11,281.25,226.39,468.54,427.64,483.31,424.71,551.47,476.3,511.76,478.07,549.06,504.43,444.03,436.56,522.55,520.02,603.44,574.63,351.0,298.3,529.48,611.38,617.77,634.1,611.9,600.62,592.99,546.79,598.79,592.72,657.2,641.46,548.46,599.47,570.65,583.79,580.03,556.5,579.78,575.51,593.5,625,622.73,615.86,610.95,613.58,537.88,492.46,531.72,474.93,603.29,543.21,628.21,587.66,629.74,611.88,617.3,612.85,530.73,553.16,591.23,596.58,604.18,609.79,245.69,298.17,396.8,403.33,408.75,391.21,380.25,386.07,438.05,421.64,471.2,450.2,538.89,473.17
547.42,509.72,532.58,525.62,548.98,522.92,530.89,511.89,534.25,456.89,501.85,408.27,566.92,525.63,549.98,556.12,264.19,263.5,544.4,540.3,447.9,470.39,250.39,230.57,92.793,126.72,215.43,309.8,242.2,313.6,370.08,246.16,587.82,570.48,591.14,576.23,533.52,482.5,583.32,561.05,388.69,430.26,435.46,472.75,521.51,526.52,549.29,524.29,576.6,514.18,558.34,520.23,524.87,481.13,407.71,395.89,412.79,368.27,554.93,523.22,583.42,569.4,561.95,548.0,570.03,538.9,560.82,536.73,586.99,549.24,565.63,562.49,631.54,621.91,513.74,531.24,379.86,387.91,595.35,579.36,536.86,511.38,322.78,340.48,474.39,456.09,185.67,230.62,282.12,225.17,463.63,422.13,480.7,422.37,542.88,469.85,511.03,475.08,543.06,499.72,440.51,436.53,521.79,518.83,603.61,572.64,348.95,293.92,531.73,594.4,615.05,626.26,604.25,592.71,590.48,550.98,588.42,578.6,645.76,623.36,544.24,593.47,568.08,578.1,579.41,552.81,579.78,570.37,592.5,612,614.45,602.65,609.14,610.08,541.09,488.46,532.94,469.36,603.12,537.42,624.54,579.16,628.14,604.53,616.11,601.74,530.83,552.87,596.57,599.49,608.32,612.24,241.98,303.94,394.8,397.0,402.41,384.82,381.94,387.42,428.72,410.55,483.2,457.4,528.78,481.0
546.81,509.45,531.26,523.74,547.57,521.43,529.77,510.53,531.78,456.17,497.6,406.8,562.63,525.07,547.74,553.42,264.08,261.49,540.01,537.79,446.62,470.55,248.85,229.19,89.813,123.6,212.19,308.6,236.64,309.24,361.37,242.01,585.09,568.98,588.65,573.91,529.51,474.49,582.85,558.46,391.16,428.62,433.85,467.72,522.35,521.18,546.83,521.36,575.73,515.21,557.04,519.3,522.13,480.54,411.45,402.68,412.02,370.93,554.11,521.94,580.33,566.51,559.86,546.3,568.63,538.47,559.49,535.98,584.5,546.5,563.9,559.28,628.31,620.62,513.47,531.06,380.53,386.11,588.89,576.91,535.9,508.64,317.97,339.35,473.22,455.43,186.71,232.48,280.86,223.71,464.46,425.25,483.38,424.91,542.56,465.01,509.84,476.42,545.75,500.97,443.77,439.94,527.29,521.92,606.3,577.44,348.69,296.62,533.44,591.86,616.74,629.96,607.65,597.13,595.6,555.3,591.63,593.96,657.16,642.18,547.29,596.73,570.06,581.85,578.92,554.76,580.12,574.88,600.5,616,618.14,610.27,606.88,613.03,536.09,487.6,527.22,471.79,601.18,539.79,625.61,584.57,626.94,611.76,615.81,610.19,528.39,551.05,596.61,600.92,607.85,610.8,231.26,291.53,391.4,399.0,401.28,387.61,375.85,381.63,430.23,413.74,485.4,462.8,531.06,480.0
546.13,509.29,530.44,524.96,545.46,521.7,527.5,509.5,531.34,455.48,501.05,410.92,559.11,521.49,548.08,554.21,269.97,263.65,537.28,536.14,444.4,468.77,253.43,236.9,95.445,130.88,221.71,313.4,247.4,316.41,373.12,246.26,585.76,567.82,589.37,573.48,531.33,474.76,575.43,556.06,391.06,430.9,426.92,469.35,518.64,524.85,549.29,523.48,573.67,513.27,557.46,519.75,522.91,481.69,409.53,401.86,411.83,370.67,553.64,522.35,580.43,566.91,559.85,546.47,567.41,537.39,558.16,534.71,585.06,547.53,563.33,559.15,631.13,620.97,512.44,529.24,378.23,388.04,592.32,577.25,534.55,509.07,320.46,339.79,471.59,456.17,188.79,231.14,282.38,227.11,465.34,425.26,481.39,423.73,547.37,474.57,511.78,477.46,546.49,502.53,440.53,435.89,518.99,516.84,597.98,570.37,343.28,294.67,544.0,609.55,616.86,632.29,611.2,599.11,591.09,540.88,598.53,593.24,654.0,645.64,547.05,598.47,568.88,582.02,575.74,552.39,579.12,573.59,594.5,619,619.51,613.54,604.26,609.47,531.44,492.08,529.11,481.57,601.91,543.67,625.27,582.55,623.74,606.88,612.63,606.22,529.46,551.34,592.43,595.37,604.53,609.79,248.34,299.37,391.7,392.22,399.03,385.67,373.17,384.85,435.46,420.28,486.6,463.6,534.61,477.83
548.95,510.61,534.52,527.52,551.38,523.93,533.54,511.76,536.98,457.17,498.86,407.52,568.86,527.45,553.62,559.5,263.37,260.16,544.88,540.54,445.98,469.61,247.85,229.38,92.68,125.28,214.79,307.4,239.22,311.43,367.32,247.49,587.82,568.87,595.6,580.33,533.97,479.78,585.06,563.06,386.12,427.59,437.1,472.61,522.12,527.83,553.03,526.78,578.99,516.35,560.67,521.91,526.4,482.79,404.5,398.04,412.88,368.87,557.3,525.1,585.79,569.86,563.45,547.28,574.38,540.12,563.21,537.42,589.9,551.58,569.29,567.14,634.24,626.51,516.4,532.5,382.3,388.74,592.53,578.42,537.62,511.97,317.78,339.21,474.8,456.36,185.52,228.68,280.77,224.39,463.59,423.67,479.89,422.46,539.55,467.48,512.23,476.04,545.68,502.01,440.59,435.74,523.06,520.66,603.45,572.0,351.85,299.47,529.6,594.85,615.91,631.25,606.71,595.98,590.82,560.71,587.63,579.08,644.08,623.71,546.64,595.49,568.3,579.13,578.86,554.07,578.25,571.39,589.5,605,614.35,606.9,605.98,610.33,541.19,493.1,536.5,472.86,603.18,542.03,623.43,577.97,626.49,604.21,613.48,604.93,529.26,554.87,595.71,600.46,611.27,615.94,240.87,301.55,391.9,394.11,404.31,388.52,382.25,392.18,435.86,417.43,474.0,453.6,534.78,474.33
545.84,509.88,529.66,523.62,545.54,521.01,527.88,509.34,530.44,455.16,497.71,405.73,562.03,523.45,547.96,553.93,265.15,260.82,538.72,536.24,444.68,468.39,249.21,229.21,90.455,124.78,213.42,309.6,238.95,313.62,362.32,240.47,583.68,567.34,588.33,573.45,529.12,475.6,579.52,556.54,389.03,427.49,435.11,467.46,517.88,523.42,550.83,525.29,571.28,509.1,558.72,520.79,522.26,480.0,408.5,396.53,411.74,368.32,554.04,523.12,583.21,568.25,559.96,546.08,566.59,538.19,556.71,534.66,586.41,548.49,564.61,560.86,625.83,616.88,511.43,528.7,378.2,384.51,589.88,574.68,534.68,509.15,320.1,338.03,471.46,453.7,184.56,230.15,279.83,222.47,460.18,420.35,475.88,419.18,543.82,474.83,510.4,474.62,542.8,498.97,437.11,433.63,520.9,518.31,599.09,571.17,350.53,297.84,532.04,594.06,606.19,619.69,597.56,590.11,588.44,550.47,582.95,580.0,643.56,623.36,546.11,593.82,565.65,576.63,573.84,550.26,576.0,569.96,595.0,611,608.05,593.91,601.9,601.39,534.53,486.29,524.67,473.14,598.38,540.55,617.96,575.73,620.91,603.0,611.44,601.15,528.18,549.75,591.32,596.58,605.52,609.87,239.12,297.93,399.9,405.67,412.38,392.21,378.25,382.5,438.07,419.19,485.2,459.4,534.0,481.17
548.76,511.03,533.92,525.98,552.42,523.83,533.46,512.91,534.92,457.04,501.44,407.89,565.78,527.29,551.63,557.15,270.27,263.33,543.38,539.88,446.96,471.74,254.8,237.28,92.656,130.4,220.05,314.63,245.16,314.85,366.3,245.71,590.47,571.65,593.65,577.93,531.9,474.9,582.17,559.4,394.12,431.79,432.33,468.92,523.51,527.26,553.12,525.4,576.39,516.15,560.24,521.19,524.74,483.13,415.74,407.5,414.9,374.24,556.71,524.92,582.41,568.95,563.62,548.85,573.66,540.84,560.24,535.59,587.3,550.35,567.31,562.08,635.28,625.69,517.01,532.84,381.13,387.97,598.43,582.6,542.24,513.84,324.82,340.88,474.54,458.84,188.67,232.75,284.14,227.96,464.17,424.77,479.57,424.01,541.62,468.84,509.41,475.42,544.17,499.58,437.78,437.08,519.73,516.49,599.27,568.83,344.42,296.7,522.63,597.19,615.41,626.94,602.81,593.44,590.71,551.03,599.95,598.28,661.04,645.18,551.2,602.22,573.12,584.68,579.36,555.02,583.33,578.25,596.0,622,622.21,617.4,607.83,613.31,536.65,491.9,527.94,478.07,605.15,546.91,630.03,586.34,628.83,612.26,618.78,614.52,532.59,554.71,598.05,602.35,612.43,614.68,243.42,292.83,398.3,405.89,409.59,391.88,373.57,378.18,439.4,425.28,468.4,446.6,538.5,468.67
545.77,509.39,530.2,523.63,545.72,521.56,529.93,510.3,532.96,455.05,497.38,408.07,563.99,525.21,546.36,552.4,265.94,260.64,537.23,535.62,445.53,468.46,251.16,232.39,94.078,128.91,218.89,310.22,243.32,314.97,369.46,246.62,587.44,569.66,589.33,574.03,533.31,477.61,585.32,563.18,390.19,430.96,435.62,473.36,527.8,531.57,554.87,527.84,582.5,519.6,561.05,520.18,525.69,481.03,408.37,398.67,413.89,370.9,554.32,522.47,581.94,568.13,560.7,546.45,569.21,536.72,559.57,534.57,585.72,547.81,563.73,558.68,628.91,623.88,514.58,531.35,380.99,388.52,594.98,580.84,537.78,513.37,323.01,339.79,474.33,456.56,187.4,228.9,281.94,226.73,466.32,425.33,480.38,422.67,547.92,474.66,512.0,476.09,548.11,503.63,440.68,435.43,521.63,518.92,604.81,573.65,349.96,296.06,532.75,603.5,615.49,634.19,609.64,598.0,592.28,540.58,594.42,585.0,648.68,632.71,547.36,596.91,568.44,580.13,578.15,554.79,579.8,574.47,591.0,618,615.89,606.87,605.05,608.44,540.4,495.23,534.67,475.79,604.76,543.12,625.21,581.94,627.34,608.53,614.19,608.07,529.78,553.42,590.44,594.93,603.38,608.17,245.13,299.8,395.7,400.11,407.22,391.27,381.15,388.3,440.11,422.83,478.8,456.2,538.83,478.5
549.28,511.61,534.17,527.04,551.03,524.4,532.41,512.51,535.97,457.1,502.14,410.14,568.97,526.9,552.04,558.55,264.45,261.91,546.06,540.54,448.08,470.26,249.7,230.55,92.829,127.55,215.51,310.45,241.89,311.99,369.25,247.66,590.46,571.32,593.99,578.74,533.56,480.35,585.05,561.94,387.17,428.65,435.64,471.47,525.85,529.46,552.95,527.51,579.43,517.24,560.35,521.61,525.75,480.42,411.48,396.26,412.71,369.43,557.26,524.95,585.93,570.9,563.32,549.7,570.88,539.26,560.43,536.85,588.82,550.25,568.67,564.53,632.15,624.61,514.65,532.09,381.37,388.27,597.17,580.72,538.54,513.24,322.69,339.38,473.8,455.92,186.32,228.9,281.1,224.47,464.08,422.37,481.49,422.92,541.33,467.76,510.61,474.2,544.97,500.93,440.49,436.96,522.49,520.32,605.77,575.35,350.07,292.73,526.67,594.57,616.11,630.09,604.87,592.75,590.49,559.03,588.63,577.68,644.8,623.43,547.12,594.67,569.51,579.4,578.23,554.64,579.61,572.88,599.5,613,616.04,602.61,611.81,610.64,542.93,490.19,535.28,472.43,604.03,538.94,625.53,580.99,628.71,606.29,613.96,603.63,532.23,555.4,596.45,600.02,610.0,614.25,240.76,301.45,393.7,398.33,402.03,384.39,380.11,385.63,427.16,408.93,475.0,446.0,528.61,474.33
