Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.41,598.79,625.83,644.31,643.12,604.64,616.62,600.25,635.96,522.13,662.02,494.57,645.38,667.03,696.23,684.8,452.4,424.58,629.04,640.93,433.52,453.53,170.32,194.54,258.69,211.08,555.7,419.71,636.83,506.21,613.92,350.56,667.8,679.74,743.49,712.17,737.25,672.63,605.95,624.33,564.52,579.48,585.84,588.85,822.22,792.33,768.61,748.91,744.75,715.27,659.57,588.08,769.66,595.58,752.25,653.95,596.64,579.27,593.31,581.84,493.68,327.91,647.14,550.93,689.21,660.8,669.92,539.95,704.22,710.49,672.73,691.67,660.77,652.78,581.48,606.88,482.98,492.73,688.23,704.02,651.34,656.33,585.74,528.5,608.99,601.98,532.11,512.0,397.11,400.25,537.34,483.79,573.63,495.68,652.64,625.77,633.13,628.62,663.54,638.92,511.84,485.05,524.58,491.96,568.99,586.33,345.67,364.71,664.73,604.46,638.6,699.54,710.97,664.85,643.16,647.99,558.21,540.0,688.12,663.71,568.93,574.68,595.91,605.99,608.54,617.29,612.18,628.16,594.5,608,628.72,613.88,625.52,633.31,568.02,593.46,587.67,604.5,632.15,648.85,683.49,647.3,657.94,659.76,648.41,660.22,395.49,371.9,665.01,679.43,672.29,660.35,634.44,601.78,549.2,555.22,541.0,542.82,512.77,522.67,543.46,539.28,621.2,615.2,597.28,623.0
612.35,598.16,626.41,643.95,643.54,604.89,616.51,600.12,635.81,521.71,662.0,491.28,644.06,667.23,694.52,683.45,450.52,421.71,630.53,641.93,431.18,452.11,168.14,191.46,257.16,209.65,552.67,416.81,635.97,503.82,613.3,349.65,668.27,678.89,743.67,712.65,736.79,672.9,608.08,626.46,565.51,580.24,585.35,589.99,819.15,789.3,765.78,747.04,741.74,711.99,659.41,587.53,767.92,595.2,750.47,652.19,596.4,579.32,592.84,581.13,493.35,327.42,646.64,550.28,688.14,661.06,672.07,542.12,702.95,708.51,672.62,690.93,662.43,655.01,582.71,608.17,483.32,494.22,688.68,704.16,651.79,657.29,583.3,528.98,608.8,601.4,532.76,511.69,396.73,399.67,537.73,483.86,575.28,496.49,650.21,624.04,631.56,627.13,662.24,637.0,512.95,486.84,524.03,492.68,565.98,586.93,341.38,362.1,664.12,608.46,640.68,699.12,712.21,665.45,641.79,642.73,557.05,534.64,688.4,664.21,568.7,573.69,596.37,605.57,608.73,617.56,610.88,625.69,598.0,608,628.15,613.02,623.64,631.5,568.02,592.54,589.67,605.21,632.44,648.45,684.36,651.88,656.6,661.59,649.78,662.93,392.14,369.64,662.22,677.92,668.83,656.49,636.42,606.37,547.5,553.89,540.63,541.09,511.06,521.72,540.96,535.9,619.6,612.8,596.56,626.33
614.5,601.85,626.92,645.37,643.95,605.99,617.42,601.95,635.78,521.25,660.78,493.06,643.96,665.17,697.64,686.62,448.49,419.92,631.4,642.46,432.64,453.91,169.71,192.64,258.98,212.01,554.14,421.23,635.76,502.73,617.48,356.0,667.79,678.05,746.55,714.57,735.15,671.95,608.02,624.8,563.98,578.67,584.01,587.84,817.88,789.38,763.02,745.41,741.19,710.38,657.29,586.03,767.54,595.95,750.77,653.76,596.24,578.5,594.51,583.18,494.92,328.62,648.93,550.8,689.81,661.81,669.0,541.08,701.44,707.61,674.42,691.4,667.5,660.71,585.75,612.11,487.05,497.51,685.08,701.41,651.74,656.91,582.36,528.14,608.84,602.13,533.44,513.19,397.5,400.39,535.05,480.29,573.69,495.49,648.43,623.03,630.48,625.96,661.56,636.33,512.65,487.11,524.11,493.1,569.13,588.83,341.35,364.06,664.1,603.46,635.83,699.32,711.8,664.26,642.44,641.28,560.42,542.72,692.44,670.29,573.89,579.55,597.78,606.95,608.68,618.16,614.61,628.55,601.0,611,632.17,617.84,628.48,634.47,568.88,593.35,589.22,604.36,632.88,647.7,686.21,650.74,659.29,662.21,649.7,663.96,393.04,372.76,664.75,681.02,675.41,660.88,637.93,605.15,545.5,548.11,541.31,537.91,512.28,518.37,543.53,536.83,619.4,616.6,594.78,621.17
614.33,601.99,627.04,645.48,644.06,606.27,617.66,602.21,636.19,522.61,661.42,493.5,645.16,666.64,698.76,687.73,450.32,419.4,631.36,642.22,432.18,453.2,168.8,192.14,259.95,212.09,554.14,419.97,636.71,502.53,614.47,350.93,668.71,680.56,746.01,714.31,735.76,672.47,608.45,624.88,567.97,581.38,585.98,587.98,817.87,789.88,764.8,746.09,741.8,711.14,659.73,587.37,769.27,597.21,752.21,653.87,597.07,579.56,595.36,584.46,496.16,329.81,649.32,552.0,691.13,662.41,668.54,539.61,702.83,708.94,675.77,694.51,668.44,661.01,586.45,612.61,487.0,498.81,687.15,704.45,654.77,659.24,583.34,530.92,610.29,602.49,535.12,513.9,397.57,400.43,535.53,480.98,574.23,495.05,648.93,624.28,630.41,627.01,663.06,636.98,513.77,486.91,525.83,494.13,570.17,587.84,339.01,363.08,666.04,606.79,638.16,700.43,711.51,663.45,641.48,643.11,563.37,546.64,692.56,670.04,574.38,582.6,598.93,609.44,609.04,620.26,614.96,632.45,603.0,615,635.58,620.13,631.86,636.83,570.0,593.48,590.22,605.64,633.21,648.58,686.87,651.35,659.66,663.35,649.3,663.19,394.76,375.2,663.79,680.03,673.55,660.29,639.76,608.56,543.3,549.11,540.06,538.52,511.94,519.08,545.56,539.86,619.8,612.8,594.28,628.5
613.38,601.34,626.06,645.21,643.21,605.46,616.7,601.21,635.27,522.21,658.68,490.96,645.09,667.79,697.07,686.61,455.67,427.52,631.23,642.29,432.36,451.83,169.88,194.19,260.23,212.18,553.84,420.84,636.54,504.89,613.59,352.49,669.1,680.5,744.96,713.94,735.27,671.78,609.37,627.1,568.32,581.15,588.22,593.99,817.69,789.35,766.74,747.6,742.46,712.87,660.75,588.99,770.09,598.38,753.76,651.77,597.47,580.13,594.66,583.33,495.46,329.79,649.11,551.27,690.95,661.75,669.49,540.73,702.58,708.83,675.32,695.23,663.75,656.5,584.37,609.91,485.21,496.88,684.71,701.97,652.09,659.23,585.36,531.38,610.15,602.64,533.31,513.12,397.78,401.08,536.84,481.91,573.77,495.49,650.62,625.11,631.55,627.11,662.43,636.78,513.39,486.67,525.24,492.86,568.56,586.98,342.33,357.64,665.1,611.67,639.59,699.01,711.6,663.09,640.01,641.4,561.95,546.44,692.08,668.14,570.64,579.69,597.43,606.82,608.51,617.42,610.94,625.71,590.5,600,632.09,616.32,629.31,635.69,568.33,591.04,587.5,604.71,631.62,647.0,684.79,651.57,657.54,662.03,648.33,662.56,396.35,372.34,663.42,678.99,671.48,659.73,640.63,611.79,546.5,553.33,538.75,541.88,510.62,521.87,538.74,536.33,620.4,612.8,597.56,629.83
614.66,602.01,627.2,645.46,644.24,606.4,618.27,601.9,636.6,522.52,663.73,494.95,646.32,670.13,697.81,686.69,454.63,427.15,632.13,643.6,434.69,454.88,171.44,194.29,260.17,213.07,554.85,422.98,638.9,508.16,615.93,353.82,669.89,682.37,747.07,714.81,737.35,674.3,610.25,627.4,567.43,581.73,584.18,586.35,818.54,790.9,766.78,748.16,744.75,713.83,659.38,589.01,770.32,598.12,754.97,654.32,598.21,580.67,596.32,584.27,493.69,329.31,648.88,551.25,690.22,662.44,671.72,542.06,702.93,708.83,675.8,694.58,666.66,658.26,584.23,610.45,483.6,494.83,691.06,709.48,655.57,661.25,589.82,533.04,611.76,604.08,535.04,513.55,398.79,402.33,537.63,482.4,575.84,496.12,654.45,626.89,634.05,628.31,662.67,637.51,513.81,487.65,525.29,493.69,567.77,585.92,343.13,361.81,666.62,610.72,641.88,701.37,713.9,664.55,639.46,643.85,562.95,543.32,693.88,668.18,571.44,577.65,599.55,607.04,609.7,617.95,613.43,628.24,596.0,606,635.11,621.36,631.17,638.06,572.26,598.06,593.61,607.21,633.21,648.88,686.99,654.79,660.06,664.71,649.48,665.37,396.4,376.52,664.62,680.56,672.14,659.86,639.08,608.87,545.5,547.56,540.16,536.06,509.79,515.18,546.0,537.83,620.2,612.6,597.56,625.0
615.45,603.02,627.23,645.18,644.32,605.86,619.81,602.45,638.2,522.92,665.94,496.53,648.84,671.99,699.7,686.94,450.84,424.27,631.8,642.65,434.59,454.88,170.63,194.34,259.04,211.86,555.99,421.22,639.5,504.3,615.15,352.11,670.57,682.98,749.05,715.84,737.28,672.76,609.87,629.02,565.5,580.28,588.98,591.49,818.58,790.69,765.74,747.87,744.45,714.1,660.6,589.74,769.9,598.19,752.91,653.74,597.04,580.33,596.71,585.73,494.36,328.95,650.32,552.76,690.7,663.89,670.62,541.1,702.91,707.84,678.01,697.09,666.31,659.74,585.71,610.99,484.87,495.44,696.1,709.45,657.15,660.73,585.81,531.59,610.76,601.43,533.24,513.44,397.37,399.98,535.97,482.82,573.26,495.61,650.38,624.15,631.9,627.68,663.01,637.18,512.44,487.7,525.51,494.61,568.4,587.35,344.37,365.09,663.25,606.57,641.38,700.2,712.08,666.21,642.83,646.86,565.74,548.32,693.16,669.07,573.04,579.77,599.22,608.54,609.72,620.06,613.47,630.2,597.5,610,636.62,623.02,631.0,638.75,571.42,594.85,591.72,607.14,633.94,650.45,687.88,653.36,660.34,665.79,649.78,665.63,394.82,374.27,664.62,679.86,672.31,658.26,638.44,610.07,549.0,554.33,542.19,541.0,512.85,522.22,543.95,537.45,620.2,614.6,596.94,627.17
615.92,603.55,626.72,644.36,643.71,604.86,618.96,600.6,636.36,521.24,663.03,493.26,647.0,668.56,698.62,687.58,451.86,426.1,631.77,642.53,434.24,453.75,170.16,192.67,260.55,211.84,555.77,422.34,634.83,499.89,613.97,351.75,668.61,679.33,747.54,714.31,736.2,672.91,609.66,627.09,566.04,580.13,585.64,590.37,817.54,789.37,766.68,748.02,742.08,711.47,660.98,590.43,769.38,598.93,752.78,653.97,597.65,580.89,597.42,586.78,497.18,330.84,651.37,551.76,689.7,662.19,669.57,540.51,703.51,708.04,678.23,696.92,667.08,659.7,584.07,609.43,484.94,496.38,689.47,704.75,654.02,659.23,581.88,529.31,610.19,601.58,532.51,513.34,398.2,400.88,535.52,481.75,573.25,496.37,649.3,624.23,631.4,627.57,662.05,636.65,513.05,488.43,524.99,494.09,566.19,587.63,337.01,362.93,665.46,607.61,638.88,697.68,711.22,664.21,641.25,638.83,562.21,542.0,691.52,667.46,572.56,577.87,598.54,608.42,609.88,620.38,613.98,630.65,600.5,610,634.56,619.52,630.6,636.25,569.3,593.19,590.22,606.86,635.26,648.61,688.22,652.96,661.54,664.41,652.19,665.93,394.1,373.07,664.93,679.38,672.86,658.25,639.82,610.95,543.8,550.67,538.31,538.42,510.26,520.67,539.95,534.98,620.4,613.6,594.89,628.17
616.97,605.16,628.2,646.83,645.2,606.73,619.7,602.93,638.25,522.84,666.09,494.86,647.69,670.64,700.34,688.87,449.33,422.4,632.84,645.07,434.87,454.07,170.52,193.39,260.69,212.33,555.66,421.26,638.95,505.41,617.07,354.62,670.54,683.4,747.95,715.3,739.22,675.37,610.98,628.6,568.83,582.78,586.68,590.06,820.06,792.17,767.4,747.27,744.58,714.0,660.53,589.03,769.78,597.38,753.69,654.63,598.36,581.87,599.01,588.1,497.89,331.8,652.65,553.55,691.7,663.86,671.51,543.53,705.72,710.95,678.45,696.68,666.86,658.52,584.23,609.77,482.92,493.01,689.38,707.3,656.21,661.05,587.47,533.5,611.54,602.88,536.85,514.89,399.19,401.95,534.69,480.97,573.22,496.02,653.37,628.02,631.97,626.86,662.77,637.76,513.81,488.42,526.1,494.48,570.89,590.09,338.02,362.26,668.35,610.95,641.66,699.76,711.29,665.14,642.59,641.0,561.32,540.12,695.2,671.96,570.92,575.62,599.75,609.18,610.16,618.51,614.71,627.98,601.5,610,635.84,620.05,631.57,637.56,569.49,592.63,590.89,605.86,635.32,648.88,688.18,653.37,660.43,663.97,650.07,663.74,394.27,375.87,665.53,681.74,675.58,662.54,637.13,609.87,546.9,553.11,540.28,540.55,511.32,520.87,543.25,537.43,624.2,615.6,595.28,630.0
615.86,602.42,628.52,646.72,645.74,607.09,619.56,602.57,637.64,521.97,664.84,497.85,649.39,671.79,700.18,688.72,449.39,421.08,632.78,644.6,436.45,456.01,170.79,194.1,261.24,213.26,557.12,424.97,638.05,501.94,619.38,357.91,670.35,682.51,748.93,716.43,741.08,676.78,609.25,626.83,568.78,581.26,584.77,589.29,821.53,791.69,767.85,748.31,745.25,714.14,659.85,588.93,770.49,597.8,755.55,655.81,599.82,582.51,597.79,586.33,494.98,329.13,650.73,551.98,692.09,663.94,673.0,543.5,705.12,710.48,678.23,698.73,666.87,660.39,585.2,611.47,484.32,495.35,692.18,711.64,656.65,662.42,583.0,531.88,612.55,604.53,533.52,514.76,399.89,402.66,534.03,482.65,573.49,496.07,654.71,629.7,632.59,628.27,663.79,639.23,512.58,487.77,525.39,493.87,568.89,588.59,340.24,364.78,672.63,611.19,640.27,700.8,710.34,664.63,641.63,646.69,566.11,545.04,695.68,673.07,573.79,578.55,599.74,608.92,609.5,619.6,612.98,630.22,603.5,612,637.61,621.02,633.57,637.22,569.21,593.06,590.28,608.71,634.97,651.09,688.19,653.38,660.66,664.29,650.85,662.44,399.63,379.38,665.49,679.95,671.56,659.13,639.61,611.41,546.5,550.44,539.53,537.21,509.47,517.17,544.65,538.83,624.2,615.0,597.11,630.33
617.79,605.43,627.97,646.16,646.02,606.99,620.56,603.0,637.94,523.52,663.48,497.16,650.39,672.51,700.49,688.0,451.65,426.73,633.82,644.52,435.15,456.15,170.66,196.19,258.57,210.53,550.53,417.49,638.11,501.01,614.77,348.6,670.41,681.98,750.16,717.75,740.21,676.61,610.39,628.84,569.1,581.58,588.17,593.21,821.48,791.04,769.3,748.51,745.62,715.55,661.83,591.01,772.11,598.6,755.8,653.51,599.8,582.16,601.42,589.68,499.02,331.33,655.28,557.85,693.03,663.45,673.39,544.84,707.1,712.28,680.77,700.48,664.08,656.65,584.7,610.82,483.91,494.57,691.56,709.2,654.38,661.66,584.23,531.25,612.54,603.34,533.36,514.96,399.0,401.87,533.93,482.86,572.71,496.17,655.07,627.41,633.71,629.09,663.37,637.3,513.53,488.19,526.4,494.82,569.72,588.09,341.33,363.66,668.17,610.75,643.14,699.59,710.33,664.98,641.41,643.41,563.47,544.28,688.8,664.32,571.1,576.56,597.67,606.5,609.1,618.04,611.84,626.14,596.5,606,637.01,620.62,632.6,637.5,569.88,595.25,592.5,608.43,634.76,650.03,686.14,652.35,660.37,663.74,648.37,660.44,396.83,375.82,665.48,680.45,670.61,658.24,638.25,611.46,549.7,555.56,541.22,541.94,510.75,520.47,542.74,536.78,623.6,617.2,591.94,629.67
617.95,606.53,628.31,647.46,646.3,608.42,620.09,604.56,637.58,524.23,663.67,493.78,650.09,672.33,700.45,688.89,451.03,429.32,633.65,645.76,434.4,455.05,170.23,194.89,259.34,211.63,552.35,420.01,636.55,503.28,617.04,351.87,670.62,683.39,750.34,717.1,739.97,675.93,611.69,630.5,570.24,584.64,589.56,592.12,821.66,792.7,770.74,750.47,746.84,716.58,662.43,590.72,771.89,597.92,756.91,655.82,600.85,583.16,602.07,590.54,499.97,332.99,654.57,556.93,693.16,663.21,671.21,544.19,708.35,713.62,682.11,701.11,667.73,659.57,585.49,612.19,485.82,497.46,693.74,708.61,656.52,662.78,587.65,533.18,612.33,603.74,535.75,515.45,399.83,403.09,535.73,483.85,573.98,495.72,653.36,627.84,634.23,630.95,663.5,637.4,513.53,488.12,525.93,494.66,569.02,587.65,337.49,360.25,667.9,613.39,645.43,700.16,711.95,665.96,641.67,644.89,560.32,539.44,694.04,667.04,573.26,577.78,598.45,608.42,608.9,619.48,613.08,628.82,600.5,608,634.57,619.41,630.31,636.5,569.6,593.88,590.11,607.07,635.12,649.64,688.21,654.58,660.14,664.53,652.0,667.07,391.91,373.73,665.93,682.18,672.86,660.48,638.42,614.85,547.0,556.78,538.91,543.67,510.55,522.1,538.89,538.0,623.0,612.4,592.06,630.17
617.17,605.69,627.72,647.1,645.54,607.38,618.02,603.0,636.76,523.55,663.49,497.55,649.86,671.09,701.57,689.44,445.01,420.74,632.43,645.02,433.49,455.71,171.13,194.72,257.26,210.39,549.0,418.88,634.78,499.77,615.75,356.38,670.42,682.44,750.52,717.08,738.5,674.26,607.54,626.32,565.59,578.22,586.67,589.82,822.14,792.69,768.18,749.28,745.84,715.73,660.11,588.86,768.78,596.11,754.85,654.51,597.82,580.88,600.29,588.71,495.89,329.3,653.26,555.36,692.21,664.43,669.36,542.97,707.44,714.0,679.98,700.09,665.11,657.46,584.08,610.35,482.78,493.67,696.48,710.02,658.43,661.83,586.05,531.82,610.74,602.2,534.09,514.68,398.42,401.71,534.61,482.2,572.54,494.09,650.15,623.25,632.45,627.65,663.38,637.4,513.16,487.18,525.98,494.36,566.56,586.6,340.37,363.5,664.44,607.74,644.33,701.5,710.73,664.19,639.82,643.01,561.42,543.24,693.8,670.89,570.18,576.9,598.31,608.34,608.81,618.67,613.67,628.65,604.5,617,634.56,620.69,630.79,637.81,568.33,590.67,589.33,604.71,633.06,648.45,688.55,653.45,661.54,664.47,652.59,666.63,393.37,375.27,665.49,680.62,673.5,661.23,632.07,605.34,543.5,551.11,536.91,538.82,508.66,518.68,540.26,535.07,617.0,610.6,588.78,623.83
616.62,605.93,626.76,646.71,644.22,606.67,618.22,603.9,636.89,522.6,665.52,498.74,649.1,672.05,700.24,689.28,453.89,428.91,631.04,643.92,434.85,454.89,171.27,196.3,258.15,211.48,552.19,418.38,638.45,501.16,616.42,349.41,670.36,682.75,750.32,717.16,739.79,675.65,608.35,627.22,567.56,580.83,589.88,594.91,823.66,793.6,770.51,751.9,747.05,717.08,663.76,593.52,770.88,599.22,755.34,654.39,599.16,582.65,601.55,589.95,498.61,332.24,655.47,556.59,693.31,665.95,671.23,543.61,707.64,714.27,680.23,700.69,666.98,659.87,584.37,610.61,481.82,492.23,693.28,709.38,656.35,660.99,583.27,531.14,610.99,602.63,532.17,515.21,398.3,401.37,535.02,482.95,572.5,494.5,653.01,629.03,634.42,630.06,664.73,637.75,514.49,488.77,527.12,496.61,565.73,585.71,346.17,368.52,666.21,610.57,642.26,701.4,711.75,665.58,639.98,640.89,559.11,541.36,689.84,667.21,568.01,571.83,598.56,605.81,610.16,618.72,615.75,629.96,593.5,601,634.83,619.89,630.48,635.67,567.88,593.35,590.78,606.0,637.09,651.52,688.19,653.83,661.09,663.24,650.22,662.0,396.07,373.52,667.56,682.74,674.27,661.78,637.97,610.48,550.5,555.22,540.22,542.67,511.62,524.12,541.28,539.36,622.4,615.8,594.72,628.33
618.21,607.27,628.97,648.34,646.51,609.37,619.09,605.11,637.28,523.55,662.74,494.81,649.42,671.75,700.06,689.93,447.76,425.97,633.66,645.16,431.71,452.74,169.34,193.52,257.54,210.58,551.18,418.26,635.36,501.22,617.5,353.53,671.11,682.71,751.69,718.61,738.42,674.81,611.05,629.98,568.36,583.13,585.24,589.9,823.95,794.82,770.71,752.33,748.26,717.7,663.24,591.74,771.3,598.38,755.62,654.34,599.9,583.29,601.76,590.66,499.97,333.81,655.41,556.96,693.65,665.56,669.27,543.04,709.0,716.16,681.4,702.1,667.15,659.51,584.9,610.78,485.26,497.1,692.29,708.2,657.29,662.54,584.19,533.69,611.2,603.08,534.68,516.5,399.57,402.95,538.13,483.02,574.32,495.37,650.57,625.33,633.67,630.53,666.84,640.12,514.77,487.98,526.88,494.41,566.71,586.9,336.68,361.2,664.92,612.9,644.5,702.76,714.24,665.02,639.84,637.99,558.26,539.92,692.52,670.5,570.07,577.85,598.51,608.82,609.14,620.34,614.04,630.53,600.5,608,633.25,619.9,629.64,637.11,569.74,594.52,592.72,609.64,636.35,651.97,688.81,655.15,659.0,666.24,650.63,665.11,390.1,372.95,665.07,681.45,675.23,660.74,636.33,610.79,549.6,552.78,541.38,540.15,513.0,520.88,543.77,538.83,621.0,611.6,596.89,626.17
617.72,605.57,628.52,647.8,646.31,608.09,618.41,602.85,636.25,522.0,664.05,495.52,648.73,671.36,702.23,691.32,447.0,418.56,632.75,644.59,433.26,454.67,169.32,193.71,259.03,212.14,552.51,421.34,638.01,503.51,620.22,357.3,670.74,683.64,750.15,717.54,737.72,673.1,608.82,626.95,570.34,583.83,586.25,590.11,822.39,792.45,769.84,749.9,746.47,716.46,661.57,590.11,770.44,597.28,755.9,654.68,599.73,582.97,599.55,588.45,496.94,330.64,652.02,554.39,691.89,663.82,667.1,539.89,707.03,713.43,679.46,699.64,665.43,657.94,583.86,609.39,484.28,494.04,691.07,707.1,657.07,661.5,584.41,533.6,611.58,604.16,535.5,515.5,399.94,403.26,537.47,482.77,574.68,495.48,654.99,630.34,633.13,631.39,665.37,639.84,515.41,489.36,528.15,496.75,570.81,588.95,339.64,368.82,670.56,615.31,641.65,705.02,714.46,665.23,639.15,642.58,557.95,540.52,694.12,670.46,570.61,576.9,597.56,606.86,606.76,617.74,613.02,628.69,598.5,609,631.92,616.69,628.45,633.89,568.44,592.58,590.94,606.14,633.82,649.0,685.89,653.03,657.6,662.24,647.63,662.41,392.89,376.35,664.83,680.46,674.31,660.07,635.83,608.82,544.9,552.56,537.38,539.48,508.92,518.25,542.58,538.97,621.8,615.0,593.06,628.33
616.41,605.3,626.73,645.63,644.17,605.82,618.63,601.96,636.71,521.97,664.78,497.68,650.42,673.86,700.1,688.52,449.14,429.77,631.83,642.07,432.33,453.28,168.2,197.26,255.6,209.68,545.95,415.53,638.2,503.25,613.64,348.45,670.37,682.66,748.04,715.62,734.0,669.71,608.02,625.98,567.77,579.81,587.5,591.52,817.61,787.68,768.36,747.36,743.79,712.43,661.14,588.17,767.6,594.26,752.55,647.65,597.78,579.59,601.14,590.95,499.43,332.76,652.95,554.86,692.96,663.68,667.65,540.01,706.07,711.56,679.64,700.09,658.76,650.15,581.32,608.33,482.01,492.57,691.55,707.57,655.29,661.28,586.02,534.25,609.75,598.8,531.58,514.18,397.01,400.42,532.32,479.18,568.8,495.1,651.53,625.19,631.11,628.39,661.42,633.19,511.81,487.95,526.28,493.52,568.24,584.85,341.87,365.6,667.75,610.07,638.82,697.63,708.47,662.43,638.36,644.96,558.0,536.32,683.44,656.39,568.31,571.54,594.12,602.8,605.48,614.11,608.41,623.71,592.0,599,627.3,611.91,624.36,631.19,565.6,589.67,589.5,605.0,631.91,647.61,682.01,649.23,654.57,659.35,644.04,655.07,396.89,375.32,662.3,678.06,671.78,658.81,631.99,607.28,543.9,551.89,537.19,537.97,508.45,518.75,538.25,535.47,621.8,614.2,593.78,626.83
618.37,607.3,628.13,646.55,645.66,606.49,618.3,602.65,637.36,521.85,665.15,494.74,650.32,673.55,700.34,689.04,451.4,433.19,632.88,643.88,435.12,454.44,170.26,197.96,257.33,210.73,546.85,420.63,635.89,504.73,621.01,354.48,670.67,680.96,749.14,716.07,736.07,672.54,610.53,628.18,570.33,581.33,587.59,593.5,815.51,786.92,766.89,744.05,743.82,712.41,658.55,584.94,767.76,593.67,754.09,650.74,600.29,580.79,602.64,592.87,498.21,333.0,654.08,553.7,693.29,663.79,666.36,539.98,704.43,710.01,681.11,700.45,663.92,654.94,582.82,609.62,483.03,493.65,692.14,704.21,656.4,661.05,589.26,533.17,611.16,601.24,533.74,516.18,400.16,404.45,530.95,477.5,571.92,497.73,654.34,626.4,633.65,628.58,660.56,631.56,514.52,491.7,526.22,495.41,564.76,581.42,335.13,360.17,668.92,612.78,640.96,695.7,709.37,661.69,636.1,639.41,548.11,521.56,683.08,652.71,570.13,573.23,593.8,601.73,605.38,613.06,609.18,622.8,600.5,607,624.32,609.02,621.31,626.69,566.3,591.69,590.39,608.07,632.15,647.21,683.52,651.51,655.09,658.06,644.67,659.41,397.43,376.52,663.07,679.32,671.73,659.27,631.52,607.0,542.0,547.0,534.16,535.03,505.89,515.02,536.51,532.76,621.4,614.4,592.44,623.5
