Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
711.97,739.27,689.32,711.03,732.32,657.89,705.97,664.4,735.68,616.36,759.47,611.59,686.91,713.46,729.81,737.47,365.54,328.52,706.65,721.22,494.99,512.56,238.49,223.93,185.22,204.01,581.0,536.3,590.62,519.44,785.05,555.48,694.2,666.03,712.87,703.28,642.16,600.15,576.38,580.32,490.74,478.34,495.69,510.42,633.36,657.86,774.17,769.87,579.22,543.5,761.33,774.21,634.31,672.37,466.59,413.37,494.39,474.97,762.91,820.69,959.91,956.25,845.91,938.96,692.75,783.35,807.92,890.28,852.15,797.38,797.74,812.39,814.32,784.57,533.84,555.85,456.54,450.01,652.11,712.07,655.45,699.26,580.98,533.45,564.9,632.04,440.32,398.49,377.74,395.35,423.45,330.14,343.91,302.93,574.91,555.42,575.71,561.02,546.6,533.73,294.17,224.49,346.81,312.77,450.1,428.89,424.59,416.47,559.5,625.44,625.79,586.96,558.02,510.87,503.95,544.55,586.95,614.6,739.16,712.71,579.61,599.87,595.13,604.34,604.57,579.71,593.8,589.16,566.5,567,613.67,595.82,619.43,605.03,542.79,539.33,521.06,509.0,593.71,574.45,667.68,618.92,651.77,628.06,671.63,657.63,580.06,591.55,767.24,771.9,715.59,714.97,518.95,487.69,502.0,493.0,486.31,472.88,451.66,444.88,493.09,484.95,532.0,514.2,574.67,534.5
713.59,741.0,692.36,712.34,735.31,659.72,707.69,665.79,739.31,618.18,762.8,613.68,689.89,716.59,732.52,740.59,366.15,328.25,710.91,724.26,495.17,512.82,238.81,224.96,185.98,203.57,578.48,535.42,592.77,523.63,788.72,561.1,697.12,672.53,717.8,708.62,640.43,596.5,578.54,581.71,495.9,481.77,501.56,511.84,635.66,658.72,777.51,771.72,581.57,545.09,763.26,774.7,634.74,672.83,467.11,412.33,495.28,475.38,766.09,823.43,964.25,960.44,849.53,942.81,695.61,785.8,811.49,894.05,855.69,800.02,800.96,816.06,815.17,784.8,534.43,556.32,457.75,450.15,658.23,715.58,658.87,702.93,586.04,539.03,566.31,633.93,446.06,400.86,376.61,395.46,424.8,330.38,343.28,302.39,579.2,559.11,578.18,563.68,547.46,534.7,295.18,224.99,347.77,313.25,449.92,431.21,425.55,420.44,565.65,626.51,627.34,586.99,558.15,511.05,504.41,537.14,593.95,616.76,736.08,707.71,586.01,604.58,599.28,605.49,605.38,580.38,595.88,589.88,570.0,570,619.1,598.35,624.45,608.33,546.42,541.9,520.28,517.14,595.68,575.91,666.46,618.39,652.51,628.65,670.81,656.19,582.55,589.97,772.02,775.83,719.91,719.58,516.06,481.76,503.2,497.0,486.59,476.94,452.42,447.83,494.37,490.26,533.2,514.4,576.39,542.67
712.58,740.82,689.41,711.39,732.92,658.87,706.59,662.99,735.23,615.5,758.74,608.12,685.65,711.41,730.37,737.08,366.82,327.57,706.17,720.17,494.15,512.06,238.02,223.01,185.36,203.75,579.67,538.49,592.31,520.91,788.04,557.38,693.07,664.65,712.77,703.2,641.1,598.89,578.97,580.92,492.29,478.84,498.33,510.03,632.1,657.06,773.74,769.07,578.43,542.8,760.32,773.4,634.06,670.91,466.77,413.86,493.4,473.49,763.35,820.99,960.52,955.68,847.18,940.43,690.45,781.35,808.76,891.9,852.25,797.48,798.65,812.01,814.42,784.74,533.87,555.35,457.09,449.94,652.7,710.09,656.01,698.86,580.92,534.46,565.22,632.02,440.63,397.53,377.47,394.79,425.69,331.95,345.7,303.77,571.51,555.01,575.0,561.32,546.91,533.87,294.67,224.78,347.38,312.82,454.45,430.79,425.24,417.58,566.12,622.52,625.32,588.17,558.53,512.16,506.58,549.07,597.89,618.24,742.08,716.14,585.29,603.99,597.76,605.22,604.83,579.6,594.22,588.29,567.5,570,620.27,603.57,621.95,606.47,541.91,536.29,522.83,512.86,593.91,571.09,668.06,617.61,653.49,628.21,671.22,659.22,578.28,589.8,767.07,770.91,714.82,714.36,519.25,484.62,502.4,493.89,486.69,473.52,452.26,446.32,494.14,485.59,531.6,514.6,578.0,539.17
715.24,742.48,693.15,713.95,736.82,661.65,708.18,666.58,741.26,621.34,764.42,614.81,687.17,716.14,734.28,741.58,367.53,328.79,710.68,724.28,494.8,512.39,239.83,224.28,186.61,204.13,579.65,538.35,593.02,523.14,792.11,563.68,695.44,667.84,717.43,708.3,643.52,600.36,579.81,583.09,494.73,482.56,502.56,512.65,636.72,660.25,778.73,772.13,581.64,545.59,764.34,775.77,636.33,674.89,468.66,416.42,495.76,476.17,766.77,823.64,966.91,964.01,851.32,945.6,695.79,784.48,812.42,895.15,857.23,802.72,801.91,817.62,818.75,788.12,535.57,558.53,460.54,452.95,652.51,713.39,658.13,703.27,582.28,537.72,567.7,635.55,444.43,400.03,377.04,396.75,426.13,331.64,345.1,304.19,581.89,560.04,579.1,565.43,549.71,536.63,296.55,226.37,348.78,314.24,450.8,430.08,427.88,425.72,567.79,625.08,628.33,589.53,560.52,514.64,506.27,531.03,596.63,624.2,744.8,716.43,587.25,607.72,601.72,609.2,608.37,583.78,597.69,592.06,569.5,570,624.63,605.18,628.36,611.64,547.49,542.0,520.44,520.79,597.76,580.82,672.46,622.96,658.69,632.44,674.04,661.19,577.11,589.94,769.47,773.39,719.45,718.14,518.88,483.92,503.7,498.44,487.47,478.97,454.26,450.08,495.75,492.26,534.4,517.6,580.5,547.17
714.32,741.98,692.19,713.49,734.92,662.03,707.01,664.07,737.2,616.71,760.54,608.42,686.33,709.84,733.84,739.9,367.97,327.97,709.39,722.82,493.5,511.96,239.02,224.19,186.05,205.07,580.46,538.78,592.12,520.8,791.9,558.74,693.31,665.66,715.18,705.29,642.91,601.3,580.4,580.98,494.1,479.51,499.91,511.11,633.36,658.13,773.58,769.8,580.23,545.57,760.22,774.9,635.28,673.78,469.9,414.9,495.65,475.67,765.26,821.86,964.36,958.65,849.57,942.44,690.86,781.15,809.88,894.16,853.6,799.88,799.96,814.61,813.87,783.92,533.83,556.41,456.29,450.59,654.08,711.27,656.39,698.48,581.09,535.24,565.54,633.59,440.22,396.78,378.38,397.12,427.88,337.45,347.63,305.32,572.41,556.86,576.85,563.0,550.82,537.67,294.82,225.34,347.83,313.23,455.51,431.4,425.94,417.65,564.71,625.23,628.63,591.5,561.47,511.82,506.59,547.01,602.21,625.32,743.12,715.96,585.69,609.27,598.82,607.41,605.87,581.18,594.61,591.55,565.5,575,617.54,596.75,622.0,606.89,545.12,538.08,524.44,510.21,593.24,569.3,668.21,622.19,653.66,629.74,671.93,661.11,579.7,591.75,767.29,770.82,716.52,715.56,521.12,484.52,502.8,496.0,486.59,476.76,452.0,448.08,494.46,489.31,538.2,523.2,576.67,540.5
710.99,738.0,688.51,709.89,732.54,657.34,704.54,661.55,735.45,615.59,759.97,610.29,686.01,713.88,730.35,736.31,365.19,328.17,704.99,718.6,492.24,510.16,240.05,225.38,185.39,204.32,578.59,536.75,591.95,520.02,790.46,561.3,693.37,666.27,711.04,702.43,638.17,594.52,578.69,585.23,493.95,481.95,501.34,511.88,633.3,657.18,775.78,768.11,578.44,543.8,761.73,773.71,634.92,672.68,469.03,415.75,493.51,475.27,761.92,819.09,961.61,959.29,846.66,939.62,691.47,779.54,809.11,892.26,852.66,797.5,797.8,813.12,813.13,783.7,532.65,555.51,456.73,449.62,656.42,712.5,658.37,700.73,586.85,536.84,565.39,632.79,445.9,399.27,377.01,395.07,424.68,330.83,343.78,303.25,576.71,557.68,576.43,563.44,546.83,534.91,295.35,225.09,347.6,313.54,452.0,430.6,424.7,425.57,566.65,620.12,626.23,586.95,558.62,512.57,505.34,523.94,585.89,605.68,738.64,709.64,581.82,599.31,597.39,602.76,604.23,579.73,592.27,586.43,565.0,569,611.68,592.53,619.17,603.86,545.88,542.31,523.0,516.86,595.06,574.55,666.66,617.42,651.69,627.62,670.74,657.37,577.1,588.24,764.32,769.62,715.88,714.14,516.73,483.1,501.7,495.0,486.0,474.33,452.89,447.33,494.37,488.98,537.6,518.0,572.06,540.17
714.31,741.64,692.02,713.17,735.48,661.33,708.07,665.36,738.59,617.82,762.74,610.84,686.93,712.89,732.11,739.26,365.77,328.6,709.11,722.89,493.86,512.3,239.22,224.95,186.79,203.26,580.67,537.53,593.96,522.34,791.36,558.41,695.19,667.5,715.22,705.8,643.51,602.75,580.65,579.55,496.54,480.38,502.68,513.09,635.41,661.06,776.56,773.47,581.44,545.21,761.37,776.18,636.18,674.73,469.69,415.63,495.89,476.53,766.27,822.48,965.5,960.69,850.22,944.29,694.81,785.62,810.89,894.05,855.52,801.29,799.75,814.99,818.16,787.06,536.57,558.58,458.71,451.66,650.95,714.04,657.17,701.81,582.41,536.13,568.07,634.82,444.14,399.15,378.02,396.86,424.29,332.34,345.68,303.6,581.85,560.05,578.51,562.89,546.52,535.35,294.83,225.42,347.18,312.3,444.3,426.2,428.79,420.55,568.75,628.3,626.83,585.6,556.76,511.4,503.03,528.42,601.05,629.64,746.32,719.79,585.88,610.92,599.6,609.32,606.98,581.27,599.22,594.35,576.5,581,626.59,605.59,628.05,608.81,547.28,540.54,518.72,506.71,594.47,573.67,670.29,621.45,655.71,631.24,672.15,660.37,578.96,592.87,769.67,773.65,715.59,715.45,520.88,486.44,505.8,498.22,487.91,479.52,454.51,451.67,494.4,490.55,534.8,512.4,577.39,541.17
713.16,741.01,692.43,713.67,736.65,660.46,703.48,663.59,736.15,616.76,759.77,609.96,684.15,713.22,735.29,742.42,367.51,329.47,709.99,723.88,494.23,512.18,239.65,225.09,186.1,204.23,580.08,535.65,590.31,519.84,788.56,559.46,693.57,665.51,716.41,707.39,642.07,598.8,577.88,582.09,494.77,481.33,498.43,510.56,636.07,658.85,777.93,770.78,581.31,545.38,762.86,774.96,634.2,673.95,469.24,416.23,497.04,475.91,764.32,821.21,963.57,960.15,846.95,939.34,692.13,779.43,810.33,893.77,857.04,801.23,801.86,817.64,814.73,785.52,533.58,556.24,455.95,449.09,651.68,713.03,656.75,701.05,580.56,535.73,566.42,633.64,444.07,397.85,378.0,396.97,426.31,334.92,345.33,305.15,576.4,557.2,578.44,563.88,549.94,535.9,295.11,225.05,347.11,312.51,451.7,430.29,426.56,421.12,559.31,622.86,628.4,589.21,559.06,512.03,504.77,549.37,595.89,620.92,735.56,707.0,584.69,603.49,596.56,604.47,603.29,578.42,593.18,587.84,562.5,566,618.74,594.87,622.19,604.94,542.79,539.23,519.5,512.21,593.59,574.61,668.09,620.89,653.31,627.79,670.15,654.59,578.99,590.86,768.57,773.1,719.35,718.62,519.82,485.6,500.8,492.33,485.63,473.52,451.89,444.6,493.39,487.41,530.2,518.2,573.56,532.0
713.16,740.23,692.16,713.01,734.39,659.91,703.67,661.86,732.95,614.36,757.51,610.97,684.1,709.48,733.15,739.68,367.13,328.58,710.26,723.1,492.4,511.92,239.38,226.84,185.73,203.45,578.67,536.0,589.32,522.96,784.87,559.1,693.36,666.94,713.98,703.63,642.22,601.65,580.55,580.23,494.79,479.32,497.98,511.25,633.8,658.12,775.24,769.99,580.14,544.33,758.61,772.46,633.13,671.05,467.77,413.03,494.95,473.79,764.56,820.72,961.69,956.67,846.26,938.78,691.11,780.11,809.13,891.6,853.78,799.57,799.17,813.51,814.47,785.78,533.51,556.71,457.41,451.02,652.18,711.29,657.15,699.98,582.08,537.35,566.34,632.95,444.18,400.1,376.18,395.1,426.33,334.24,345.31,303.46,580.62,557.01,578.65,563.21,548.36,534.6,294.37,224.28,347.39,313.3,455.87,432.62,426.37,417.34,563.42,627.01,628.48,590.52,559.32,513.45,507.01,540.84,602.42,621.28,742.88,715.75,586.11,607.62,596.93,605.35,604.54,579.66,594.86,588.02,577.0,580,622.32,596.72,623.64,605.03,545.91,536.33,521.11,506.36,592.15,568.97,668.01,620.63,653.54,628.35,670.85,658.67,577.18,590.11,767.44,772.24,715.77,715.08,523.07,486.69,505.1,498.33,488.0,477.45,452.96,448.73,496.42,489.59,532.6,516.2,586.61,537.17
709.71,738.09,690.02,709.99,731.49,656.94,702.61,663.39,733.31,613.89,758.91,608.81,688.06,715.58,730.1,737.97,367.25,328.76,706.25,719.52,495.6,512.51,239.54,225.63,184.67,204.21,580.95,535.72,591.14,518.19,786.89,554.12,694.15,668.26,713.29,704.01,639.35,597.58,580.47,582.04,496.91,481.2,500.05,512.35,633.29,656.61,774.14,767.91,578.82,542.3,757.98,770.41,630.41,669.84,464.35,410.68,494.2,473.96,762.07,820.05,958.53,954.89,844.05,936.54,690.93,780.75,809.07,890.58,852.81,797.78,798.34,813.79,814.28,784.3,532.5,555.29,453.73,449.34,654.83,713.77,657.35,699.81,583.51,536.95,565.21,631.92,446.95,400.73,375.7,393.56,423.38,329.61,343.08,301.91,575.96,554.81,575.98,561.75,544.4,532.28,293.4,223.65,347.03,312.58,453.85,431.23,426.08,418.68,560.38,617.41,626.07,584.23,555.65,512.07,505.51,528.8,584.74,612.68,738.64,705.82,579.51,600.06,595.35,601.44,604.14,578.63,592.61,586.9,559.0,556,617.26,595.36,622.5,603.72,545.14,539.81,520.89,508.29,590.35,568.55,664.04,618.65,652.66,627.44,669.22,657.04,586.45,595.16,767.18,772.1,716.31,715.12,517.63,483.85,504.0,497.89,487.72,475.7,453.96,446.48,498.35,490.28,536.6,514.4,573.94,544.0
710.94,738.45,689.77,708.32,732.76,656.55,703.68,663.22,733.55,613.83,757.39,604.91,688.28,714.07,730.41,737.11,365.33,328.23,706.52,718.4,492.55,510.28,237.97,225.14,184.38,201.93,575.51,530.22,588.15,517.46,782.66,548.67,694.72,666.43,712.55,703.81,637.57,597.51,576.8,581.05,489.39,478.77,495.4,511.83,629.22,654.46,772.04,766.52,575.95,540.1,757.2,768.81,629.26,667.81,463.38,409.39,490.22,471.65,762.96,820.45,957.87,954.32,843.42,936.71,692.98,780.95,808.73,890.46,851.82,795.97,798.75,813.18,812.62,782.9,533.2,555.5,456.13,448.59,652.96,715.31,656.08,699.47,581.27,531.57,563.43,629.94,441.55,398.32,373.2,391.25,421.7,327.34,341.95,300.78,568.43,552.51,571.93,558.75,541.13,530.01,293.24,223.08,345.91,311.25,454.67,430.52,421.93,415.35,559.85,622.94,623.91,582.49,553.32,508.53,502.57,535.38,585.11,606.44,736.72,709.96,578.81,597.4,595.27,603.36,603.88,579.37,592.96,588.25,560.5,568,624.95,604.71,625.17,607.92,543.21,537.69,517.06,509.86,587.79,567.88,662.79,614.14,651.34,627.21,668.0,654.67,575.89,589.48,764.56,770.96,715.51,715.6,517.03,483.04,501.7,495.11,485.97,474.91,452.08,446.85,496.26,491.31,530.8,513.0,578.22,534.0
710.97,739.75,689.41,709.87,731.28,657.34,702.86,662.85,729.98,611.75,756.36,603.44,685.23,710.26,729.63,737.02,367.71,328.37,705.68,719.29,494.69,511.61,240.5,226.39,187.06,204.51,578.4,532.97,591.9,518.53,783.53,547.54,692.87,663.48,709.87,701.74,641.0,597.79,577.16,578.03,492.13,479.73,498.69,510.92,630.81,655.57,771.71,768.35,577.09,540.89,758.19,770.54,630.86,669.79,466.03,412.84,492.43,473.06,762.01,819.9,955.25,952.24,842.26,936.51,690.0,780.74,807.3,889.64,849.9,795.21,797.27,811.39,813.5,783.81,532.99,555.08,455.25,448.09,651.08,710.23,654.82,697.56,580.66,533.49,564.19,630.59,442.93,397.84,375.6,393.6,420.59,325.13,343.16,302.26,572.08,552.89,574.45,559.5,541.07,528.86,293.03,223.13,345.72,310.63,444.96,425.77,424.14,415.26,563.88,623.97,624.87,580.7,553.49,508.01,499.18,512.23,592.32,614.04,741.88,714.07,584.36,599.67,594.55,603.34,603.84,577.98,592.29,586.73,565.0,566,614.86,593.61,621.29,602.97,539.44,529.75,516.94,502.21,589.35,564.91,665.45,614.78,651.14,626.59,670.56,658.22,584.08,594.18,767.27,772.63,715.99,716.39,520.1,485.69,501.8,494.33,484.59,473.18,449.92,445.23,491.28,486.14,537.6,519.2,574.94,529.5
713.45,740.56,691.33,709.05,733.94,657.96,704.68,666.68,735.81,616.92,760.66,606.32,688.67,717.04,731.53,737.84,364.95,326.8,706.93,719.83,494.33,511.82,240.75,227.43,187.38,203.96,577.68,531.89,590.14,517.88,785.03,549.34,695.61,666.56,715.33,706.45,643.04,601.6,576.97,580.46,489.89,478.83,496.96,512.84,633.4,659.44,778.25,772.89,579.87,542.83,763.11,774.89,633.93,673.49,466.92,413.65,493.59,473.69,764.82,821.27,960.33,957.94,845.81,938.25,694.82,782.82,812.35,892.39,856.22,801.14,800.2,815.48,812.25,783.16,535.14,557.3,458.33,450.43,653.46,713.0,658.2,702.76,581.95,532.86,566.47,633.32,437.94,398.63,374.81,393.19,423.07,328.18,342.67,302.91,573.82,554.67,578.0,562.95,545.02,532.29,295.22,224.33,347.44,313.27,455.7,432.91,424.09,418.67,573.69,624.92,627.5,585.82,557.25,513.19,506.64,542.29,582.89,610.6,738.28,708.89,581.46,599.1,596.66,604.66,607.11,579.84,596.39,590.35,565.0,568,615.44,593.29,622.24,604.69,545.95,537.1,519.44,511.0,594.32,573.06,668.64,616.24,655.2,628.65,672.11,654.63,576.51,591.05,765.96,772.07,718.09,717.77,517.01,484.99,504.8,498.33,487.44,478.09,453.55,449.72,497.46,491.12,540.0,519.4,574.83,542.17
713.04,741.45,693.25,712.49,734.11,660.89,706.1,667.01,735.69,618.82,761.67,609.4,688.49,715.58,733.37,740.87,369.29,328.9,710.38,723.04,495.11,513.12,241.05,229.13,187.79,205.29,581.51,537.36,592.42,521.84,787.02,554.41,696.77,670.24,718.36,707.6,645.71,605.1,581.85,579.62,497.38,482.02,499.95,514.2,635.59,660.83,779.0,774.08,582.6,546.33,761.34,775.89,634.61,674.75,469.59,413.52,498.31,477.52,766.04,822.32,964.97,959.04,847.99,940.9,694.53,784.03,812.29,892.88,858.21,804.14,802.13,817.79,814.64,786.69,536.21,557.99,457.39,450.46,655.0,717.21,659.28,704.06,586.5,538.69,569.1,636.33,446.18,401.93,378.03,397.13,425.89,334.33,346.41,304.7,580.87,562.79,581.46,565.69,549.18,535.83,295.31,224.67,347.76,313.0,448.9,430.02,425.16,413.87,567.88,629.01,630.29,588.72,558.9,511.87,505.42,537.13,605.84,633.92,744.2,718.0,590.17,614.97,599.64,608.53,606.84,580.34,597.06,592.1,578.0,579,625.15,602.4,626.57,608.11,546.58,536.94,521.06,503.36,592.74,572.36,669.86,621.74,656.6,628.06,671.85,657.96,580.23,594.71,767.34,773.22,718.34,717.36,523.99,485.66,508.2,502.89,489.16,479.3,453.49,448.42,496.12,491.72,541.0,517.8,581.5,541.17
714.01,743.15,693.17,713.24,735.32,660.4,705.96,667.42,737.63,617.66,764.35,609.62,689.06,718.46,734.7,742.69,370.79,331.24,711.55,725.78,498.4,515.23,242.74,229.72,189.03,206.97,585.15,537.29,596.38,519.61,790.73,557.3,697.52,669.36,718.76,709.44,644.37,603.95,580.6,584.32,496.3,482.03,503.41,516.54,637.55,661.58,780.95,773.49,582.55,546.8,763.53,775.83,634.88,675.85,468.17,415.31,498.22,478.18,765.89,824.43,962.91,959.92,846.98,940.64,693.74,784.51,812.39,892.93,858.8,803.16,803.4,819.79,814.7,786.32,536.7,558.86,457.35,451.91,656.72,712.83,660.0,703.77,586.48,537.59,568.53,635.77,446.81,401.03,378.8,395.84,426.25,333.52,344.75,303.9,577.52,557.41,578.54,564.45,549.12,536.58,293.98,224.24,347.72,312.92,452.65,432.44,426.39,419.46,573.69,625.24,628.54,588.04,557.4,511.48,504.97,532.03,588.79,616.4,737.24,705.61,583.99,602.69,599.73,606.08,608.13,582.76,595.73,589.9,562.0,565,624.66,602.18,627.07,610.89,546.74,540.98,525.33,515.86,597.47,575.45,669.08,622.11,656.09,631.53,672.26,658.56,584.34,596.65,768.43,774.51,720.01,718.83,525.02,487.16,504.9,499.33,488.16,477.12,454.4,447.87,498.32,493.12,540.8,517.0,582.22,549.17
715.24,742.91,692.28,711.6,734.95,660.32,706.4,666.46,736.36,614.83,760.69,607.35,689.36,716.21,735.59,742.51,368.18,329.43,709.42,722.57,495.99,513.63,240.97,229.97,188.93,205.04,579.35,534.4,591.62,518.11,785.84,553.71,696.06,667.59,715.33,706.31,644.6,602.29,579.14,582.31,495.54,481.58,498.67,514.51,637.18,662.33,781.24,774.61,583.39,549.08,763.69,776.68,633.85,674.85,467.97,414.72,498.12,477.49,767.34,823.97,964.28,960.07,847.16,939.31,694.68,784.71,811.08,892.8,858.09,803.83,804.04,819.17,815.13,785.57,536.09,558.5,458.82,451.82,656.92,715.44,660.73,703.9,585.19,535.58,567.93,635.22,448.13,401.64,377.61,395.62,426.79,335.83,344.95,303.83,579.99,558.07,580.25,566.06,550.66,538.0,295.44,225.0,348.45,313.76,451.25,431.35,426.4,419.58,572.92,626.32,630.75,590.95,560.24,513.44,506.36,526.62,600.68,623.24,739.4,710.71,586.56,606.05,600.83,607.46,607.14,581.66,597.47,590.9,561.5,559,625.63,603.07,628.74,612.5,543.44,539.33,521.44,507.64,593.24,571.12,667.41,623.19,655.26,631.24,671.11,657.7,578.86,593.05,766.62,773.64,717.35,717.6,524.36,484.11,505.2,499.22,489.16,476.52,453.98,447.0,497.77,492.57,543.0,520.6,582.39,543.33
715.4,744.17,692.88,713.26,734.68,661.59,706.08,668.63,734.48,616.02,761.67,606.33,685.8,715.75,734.51,742.17,372.93,332.52,711.75,725.53,498.53,516.27,243.68,231.39,192.12,207.91,586.89,538.57,596.06,519.84,789.41,556.89,693.76,666.37,714.89,705.08,646.86,605.1,578.63,583.0,490.13,481.68,497.28,512.82,636.02,662.19,781.89,776.11,582.46,548.74,766.08,778.15,635.19,677.33,468.49,416.63,497.76,478.38,766.6,823.97,962.93,960.03,847.54,942.53,694.35,785.84,810.91,893.83,856.89,803.1,802.95,817.32,817.28,788.84,537.09,558.76,459.41,451.34,652.49,713.9,658.98,703.76,582.95,535.13,567.87,635.85,439.68,400.08,379.7,398.7,427.51,335.8,345.82,305.31,576.1,558.3,577.78,564.9,551.28,537.92,296.52,226.37,349.3,314.49,458.11,433.35,427.34,423.79,566.73,626.73,627.5,590.05,561.45,514.86,508.46,547.29,602.74,627.64,750.72,720.32,587.36,607.78,601.87,609.04,610.4,583.56,599.27,593.65,567.5,575,626.56,609.35,628.26,612.78,547.81,534.42,529.72,514.93,599.74,570.88,674.49,623.13,659.63,632.38,677.63,664.0,588.54,600.0,769.58,775.2,718.33,717.25,533.98,494.6,504.4,497.89,489.5,477.55,454.45,449.72,497.56,492.79,537.4,517.0,581.22,539.5
714.74,743.89,692.95,712.51,735.16,660.58,705.81,669.69,737.12,617.64,763.95,609.87,690.52,719.05,735.37,743.45,369.6,332.95,711.82,724.17,496.63,513.59,242.97,231.62,189.63,207.05,582.88,535.02,593.41,520.8,789.29,557.61,697.04,670.03,718.62,708.45,643.67,602.0,580.75,583.24,494.68,480.43,501.05,514.28,636.23,660.81,779.77,773.52,582.3,548.72,764.51,776.89,634.38,674.24,467.48,412.95,497.11,477.05,767.06,824.84,965.42,963.14,847.45,940.98,695.5,784.74,811.6,892.95,857.61,803.26,805.64,821.8,816.03,787.01,534.93,557.6,457.56,450.93,656.24,714.05,659.55,704.38,586.36,537.23,567.3,634.24,446.87,400.17,377.31,396.1,427.64,337.37,345.14,303.69,576.73,557.6,579.99,564.31,553.39,538.63,296.15,225.19,349.05,314.32,453.29,434.15,428.14,420.18,564.27,627.61,630.31,591.91,562.95,514.62,507.33,541.63,605.47,626.36,739.84,709.93,588.79,608.96,600.59,605.75,607.78,580.61,595.67,588.96,562.5,563,617.08,597.31,624.31,609.78,548.7,541.75,527.11,517.21,596.15,578.03,670.08,625.67,655.29,629.53,672.04,657.41,584.7,594.83,768.88,774.67,720.15,719.61,526.2,486.03,505.5,499.33,489.41,479.12,454.45,449.9,497.72,492.17,532.6,515.0,585.94,544.5
