Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
453.95,428.59,453.18,434.29,401.77,380.57,456.92,397.98,429.32,356.79,471.14,329.79,464.48,431.38,478.96,472.73,206.51,237.06,472.61,460.94,415.03,437.21,218.22,218.82,120.47,105.37,296.05,211.48,228.33,249.74,363.27,184.25,510.55,463.28,496.8,494.77,491.73,456.99,444.7,448.14,368.2,382.05,380.04,396.0,442.33,473.44,463.6,473.22,456.67,452.17,439.23,458.31,410.6,428.56,410.55,409.7,402.1,363.82,447.56,464.89,444.06,445.79,454.57,451.0,446.95,460.27,433.44,424.09,486.59,487.74,472.82,479.67,566.0,536.42,446.68,440.06,341.63,317.68,474.41,461.24,442.74,429.47,295.22,317.66,400.08,393.52,220.85,258.59,302.2,209.24,334.64,369.22,353.04,329.24,510.13,499.0,481.09,487.02,443.21,459.18,358.43,359.19,404.98,459.28,461.15,475.49,429.45,426.09,517.27,515.18,464.46,445.67,475.05,469.33,499.77,497.88,501.47,485.64,536.96,508.71,501.86,495.94,498.13,490.41,488.4,477.05,503.9,496.96,489.0,472,505.79,494.83,511.95,500.64,452.81,441.31,461.78,447.64,484.12,489.94,509.15,492.36,512.34,491.56,519.15,519.89,414.07,456.34,492.03,501.42,460.21,510.18,199.82,238.29,443.2,451.44,413.16,405.12,380.34,377.27,433.51,427.62,500.4,503.4,517.94,500.83
457.33,431.43,457.17,438.47,404.14,384.15,457.66,400.13,431.91,359.4,473.67,333.15,462.64,431.28,480.84,474.78,205.84,242.4,477.03,465.93,420.68,442.48,221.85,220.88,122.13,102.12,302.09,213.27,223.06,246.95,376.74,184.8,509.46,463.57,497.25,495.21,492.94,458.37,449.41,451.81,366.9,380.91,380.8,397.33,442.35,473.59,465.51,474.13,460.04,453.45,440.72,459.28,411.35,429.08,411.33,411.19,402.0,365.1,450.08,467.89,445.98,448.74,456.43,453.09,447.99,460.89,435.08,426.38,488.07,488.71,474.4,481.68,575.46,543.04,447.81,439.72,339.38,315.63,474.04,461.87,441.48,428.59,293.33,314.1,401.48,393.74,215.82,256.48,303.19,208.46,333.59,369.68,350.63,326.61,509.4,494.54,480.22,486.52,445.04,461.7,356.59,352.99,402.16,453.93,459.7,470.21,432.26,426.82,522.44,515.4,468.61,447.13,475.45,467.05,496.82,487.03,493.05,473.8,543.2,510.29,499.93,494.67,499.77,489.63,488.9,475.17,501.55,492.96,490.0,474,500.71,495.87,505.57,495.53,456.7,441.15,463.11,434.36,482.32,484.58,504.29,492.26,508.89,491.68,517.89,516.74,413.79,458.82,494.83,504.26,460.41,511.74,198.2,249.92,435.2,446.0,404.94,401.15,375.77,377.02,419.39,413.84,501.4,498.4,503.72,496.17
455.62,430.51,454.81,436.01,403.66,381.77,458.11,398.41,431.41,358.35,471.49,331.52,463.37,431.41,479.72,473.57,209.44,240.58,476.18,463.29,415.95,438.76,219.34,219.31,120.83,103.83,297.16,215.17,230.56,249.64,362.14,184.22,510.07,462.6,497.08,494.61,494.92,459.68,444.74,447.36,365.77,379.3,378.18,392.79,441.9,472.88,464.22,473.09,458.11,452.33,440.98,458.76,411.55,428.38,411.38,409.59,400.54,363.01,449.28,465.63,446.01,447.31,456.5,451.11,448.24,460.56,435.1,425.33,487.35,488.4,473.96,480.69,568.51,537.52,447.13,439.56,342.28,318.8,472.73,460.92,440.81,427.31,295.37,314.74,399.12,391.74,216.52,255.36,302.0,209.34,334.58,368.65,351.06,328.09,507.96,493.43,480.01,485.04,443.95,459.88,357.61,357.09,404.56,457.84,461.23,473.11,429.86,426.36,526.77,506.74,464.76,445.63,475.4,469.56,500.02,499.91,495.42,474.64,537.64,500.29,501.02,493.83,499.05,489.85,487.51,475.48,500.94,494.82,491.5,471,502.8,490.55,509.86,498.44,453.63,441.17,460.56,439.21,480.97,487.52,504.01,489.27,509.91,489.18,516.3,515.41,415.78,459.08,496.19,504.04,462.25,511.06,202.78,242.6,437.8,447.22,408.28,403.3,377.23,376.62,428.51,423.66,504.2,504.2,513.94,505.17
455.48,430.04,457.3,437.49,404.2,383.17,457.18,399.55,431.87,358.12,473.96,331.39,461.82,428.67,479.91,473.45,205.45,242.41,477.36,465.88,421.38,442.1,222.29,221.9,123.42,104.24,301.92,211.95,224.45,250.71,377.62,186.68,509.19,462.51,495.23,494.03,491.35,456.19,448.78,452.54,367.44,383.18,384.18,398.24,441.93,472.35,462.97,472.3,457.48,452.02,440.14,458.36,409.89,427.54,410.29,409.56,400.55,363.78,448.16,465.91,443.8,446.42,455.0,451.09,446.74,459.5,433.01,424.62,486.2,487.02,471.43,478.09,572.32,540.36,446.57,439.23,339.2,314.7,471.41,458.68,439.68,427.71,292.36,314.55,400.16,392.46,217.37,257.34,302.97,207.98,334.25,369.81,351.96,329.04,507.98,493.42,479.1,485.94,444.42,459.9,358.25,357.31,403.25,455.54,459.63,472.09,431.66,429.66,522.83,515.28,466.74,447.59,476.77,469.87,499.28,490.96,496.84,481.16,544.12,516.14,499.26,495.38,497.46,489.28,488.45,475.4,500.57,492.86,487.5,478,501.77,495.43,507.5,497.06,454.88,442.92,464.44,440.86,481.74,485.15,505.93,491.15,511.29,492.74,519.85,519.19,413.4,457.56,495.52,504.14,459.43,511.84,195.28,245.96,431.5,441.67,403.22,398.73,377.08,377.03,422.23,416.36,501.6,497.6,507.06,496.67
455.67,430.92,454.99,435.95,402.85,381.65,458.25,398.51,430.98,359.95,472.17,332.21,463.45,431.58,480.37,473.99,210.78,240.03,476.17,463.49,415.21,439.65,217.86,218.83,119.94,102.44,298.2,215.81,230.86,247.45,360.94,182.78,511.09,462.01,497.7,494.33,493.06,458.67,443.34,446.82,362.58,377.54,377.66,393.8,439.39,470.46,462.1,470.84,454.5,448.06,439.07,457.26,409.13,426.25,409.27,406.14,398.92,360.82,449.53,466.12,444.77,445.77,456.01,450.93,448.24,460.81,433.78,424.56,486.15,486.94,474.41,480.73,570.74,539.35,448.06,439.86,340.68,317.61,474.77,459.64,440.33,425.85,292.31,313.5,397.96,389.42,215.42,254.61,301.05,208.08,333.09,367.05,349.46,325.88,503.9,491.46,475.96,484.26,440.5,457.65,356.61,352.76,403.5,455.43,459.3,471.42,428.69,424.43,528.54,504.14,463.27,443.91,474.28,466.95,498.37,493.79,489.21,464.04,539.68,497.14,498.88,489.78,500.14,490.57,487.99,474.98,502.61,495.22,494.5,475,500.97,488.34,509.6,496.69,454.21,438.5,456.39,432.86,478.41,485.15,502.28,487.56,509.54,486.47,515.22,511.44,417.45,461.61,495.66,503.89,461.81,510.52,200.6,242.37,440.4,446.89,407.53,401.3,374.19,373.77,423.09,417.9,506.2,501.4,511.67,510.17
454.92,429.06,456.73,436.65,403.36,381.99,456.96,399.04,431.55,357.03,472.43,329.25,462.78,428.52,478.86,472.67,204.07,237.04,477.0,466.12,418.81,439.2,220.17,220.0,123.72,104.23,297.36,208.84,223.67,250.46,372.57,186.8,508.66,461.05,493.17,493.03,489.9,455.43,444.7,450.33,364.88,380.8,385.62,397.55,439.01,469.96,461.15,469.94,453.86,449.05,437.58,456.8,408.0,425.84,408.7,407.52,398.67,361.61,448.15,465.54,441.49,444.06,453.96,450.1,446.87,459.58,432.46,424.14,484.96,485.78,471.04,477.53,568.84,536.08,445.42,438.44,341.9,315.71,470.43,459.05,438.41,426.46,288.46,312.62,398.33,390.54,217.27,257.27,301.68,207.91,330.71,366.83,350.78,328.27,505.13,490.68,475.8,483.95,440.88,455.58,357.14,359.01,401.78,455.54,456.98,470.31,431.33,428.65,521.87,511.38,463.8,443.89,475.25,468.21,496.94,492.97,494.26,481.88,539.96,514.29,497.55,493.86,496.45,488.71,487.54,475.52,499.37,492.16,489.5,480,498.66,494.37,506.71,497.47,454.4,440.25,462.83,439.29,479.5,482.06,504.35,486.84,509.77,489.29,519.0,520.0,411.11,455.51,493.45,504.21,457.62,511.59,193.02,239.83,431.3,440.33,401.22,398.09,374.62,374.95,424.02,418.1,501.8,502.8,513.94,498.83
455.49,430.48,455.41,436.32,402.28,382.2,457.13,399.04,430.04,360.07,472.58,332.28,463.2,432.53,479.13,473.35,213.77,242.24,475.89,463.89,416.85,442.37,219.7,220.2,118.89,101.51,300.45,214.57,230.86,247.71,364.32,183.18,511.54,463.96,495.62,493.15,491.38,456.25,445.2,447.97,363.84,377.39,382.56,397.9,440.18,470.9,461.83,470.05,455.33,448.61,437.91,456.75,409.02,425.88,410.43,410.66,400.57,362.84,449.12,466.9,444.11,445.61,455.45,450.75,447.41,460.19,433.12,423.06,484.95,485.29,473.4,481.0,572.6,541.1,447.36,439.82,337.66,314.39,476.22,459.39,441.52,426.68,295.26,315.33,398.2,390.65,215.13,256.85,302.52,207.1,333.27,365.6,349.43,324.14,508.71,495.3,475.54,483.07,440.49,458.02,356.14,350.02,401.23,453.64,457.64,467.96,428.51,422.9,517.85,505.4,461.98,444.56,474.84,466.05,494.39,481.49,483.79,459.16,541.04,498.43,494.69,487.14,496.91,486.66,485.75,471.38,499.06,493.33,495.5,475,496.26,485.99,504.79,489.5,452.65,435.65,453.5,430.0,477.94,484.7,501.17,486.53,505.46,482.88,514.26,510.78,419.16,464.27,498.23,504.17,458.58,509.38,199.41,242.33,444.3,451.11,411.56,403.03,377.15,374.15,423.98,420.28,497.6,493.2,512.17,495.67
454.91,429.77,457.08,437.75,404.34,383.14,458.4,401.57,431.85,360.37,472.48,333.03,464.94,432.8,478.92,473.35,206.96,243.03,478.78,466.83,418.87,440.16,219.51,221.09,121.03,103.68,295.38,210.51,224.31,249.97,364.54,183.99,512.98,466.01,494.7,494.8,493.02,458.67,449.6,451.8,367.71,381.67,381.64,396.46,443.14,474.29,463.61,473.24,457.98,452.16,439.43,459.86,410.47,429.37,410.25,413.61,401.78,365.47,448.07,465.47,442.25,444.28,454.68,451.24,447.39,460.89,432.77,426.1,485.33,486.7,471.47,477.86,569.55,536.9,446.07,440.27,340.21,317.98,478.64,463.85,443.86,428.3,294.64,315.2,400.44,393.04,216.74,256.63,301.88,210.12,328.9,365.15,348.52,328.52,508.2,493.99,477.58,483.48,442.02,458.1,355.66,356.16,402.34,455.67,459.16,469.69,428.44,425.04,517.88,515.13,462.63,443.62,472.77,466.32,495.75,487.13,492.42,471.24,540.04,505.25,499.19,491.65,497.87,488.46,486.99,474.07,499.08,491.73,491.5,466,500.3,492.77,506.88,496.19,455.91,439.38,460.83,435.64,481.88,483.97,504.48,488.42,508.2,488.97,518.93,516.11,420.36,460.13,499.15,505.54,463.57,512.84,199.72,244.93,432.7,441.56,403.19,397.61,373.81,372.1,423.86,420.47,495.8,496.6,505.67,497.17
456.36,431.76,456.23,437.59,403.06,383.63,459.83,401.76,432.99,361.19,474.8,333.25,466.12,434.2,479.48,473.22,208.3,238.37,477.28,466.48,419.33,442.05,220.28,221.17,120.73,101.86,299.22,212.53,227.23,249.31,370.7,186.38,512.94,465.44,495.24,494.67,494.48,460.49,447.35,450.84,365.29,379.38,381.22,396.75,445.18,475.83,465.54,475.12,461.18,455.91,440.83,460.25,411.61,429.25,412.85,412.78,402.19,364.44,450.09,467.06,444.94,446.84,456.53,453.02,449.45,462.38,435.0,426.99,486.06,488.72,470.81,477.75,571.84,539.36,447.67,440.24,339.34,315.03,480.95,464.44,444.15,429.15,293.2,313.97,401.05,394.0,215.25,257.32,302.38,207.79,333.1,365.28,348.77,324.79,504.68,490.35,477.6,484.43,444.96,460.98,357.74,352.92,403.7,454.85,461.53,471.15,432.9,427.15,517.54,506.14,464.08,446.86,476.76,466.72,496.2,482.24,485.58,466.0,536.72,503.0,497.43,490.95,497.37,489.74,487.36,475.82,502.51,495.63,494.5,474,497.09,489.46,505.05,494.0,457.49,442.33,464.0,436.79,484.09,487.55,501.65,487.3,509.46,488.53,517.15,515.33,416.55,459.93,499.26,504.59,465.13,512.09,195.23,242.47,433.5,440.89,403.66,398.21,373.02,373.4,423.39,417.48,491.2,484.6,504.89,495.0
455.16,430.61,454.47,436.52,402.7,383.08,459.86,401.3,432.18,360.31,472.03,333.56,467.62,434.67,479.67,473.86,208.27,240.57,476.27,464.36,416.46,439.32,217.83,219.71,120.78,103.73,295.18,213.37,229.16,250.57,361.43,185.72,513.82,466.58,498.25,496.81,492.58,458.76,447.26,450.47,366.58,380.57,377.03,394.38,443.29,473.87,465.14,474.89,459.05,453.84,439.89,459.68,411.24,429.23,411.94,412.85,401.82,365.59,449.15,466.74,445.14,447.3,456.79,452.41,448.67,462.49,434.31,426.08,487.71,489.41,472.38,479.19,568.28,536.56,447.93,441.03,342.57,318.64,481.66,465.38,445.43,429.56,295.67,315.31,400.71,393.56,217.1,255.5,302.41,211.02,330.61,363.72,349.23,327.32,506.35,493.53,477.22,483.95,443.2,459.94,356.6,354.96,403.51,455.74,457.95,470.04,429.91,425.33,522.46,503.65,461.12,444.43,474.14,468.68,497.07,492.64,492.74,476.2,538.04,507.57,500.11,494.29,498.95,491.38,486.86,476.35,501.2,495.12,491.5,468,501.1,493.17,509.81,501.61,456.7,443.44,464.39,441.57,483.85,487.12,503.59,488.03,510.23,492.85,516.85,517.33,416.51,459.13,499.48,505.65,470.75,514.86,201.25,243.14,434.9,440.89,404.66,399.06,373.15,373.22,427.53,422.36,496.0,493.8,508.83,499.5
458.01,432.08,458.27,439.4,405.85,385.97,461.94,403.22,435.23,361.16,476.92,334.94,468.57,435.87,482.97,474.38,206.21,239.5,479.45,467.0,422.12,443.64,222.38,222.59,123.73,104.55,302.82,213.57,226.11,253.35,378.63,188.19,514.74,469.04,498.07,498.03,494.4,459.11,448.32,454.12,368.32,383.09,384.2,399.76,441.91,472.85,464.98,474.11,458.85,452.64,440.28,459.32,411.32,427.72,413.23,411.12,402.04,363.67,450.83,469.43,445.04,449.03,457.85,453.72,449.98,463.29,436.05,427.02,487.44,489.52,472.41,480.0,575.79,542.62,450.12,442.4,343.04,316.06,482.68,468.82,446.89,432.01,293.48,315.46,402.07,395.0,217.08,257.63,304.52,209.28,334.87,367.91,351.89,326.6,503.43,490.93,476.76,483.88,444.34,460.04,358.65,356.37,404.02,456.96,460.92,471.23,435.57,431.09,518.38,505.54,462.04,445.38,478.26,468.67,497.82,484.49,494.89,481.08,543.0,516.25,501.07,497.68,501.12,493.17,489.99,479.41,504.06,497.78,493.0,478,502.56,495.59,511.9,501.69,457.33,446.44,467.0,443.43,484.68,488.03,504.88,489.76,511.71,495.68,520.93,522.26,417.71,459.95,500.96,506.54,471.28,517.24,196.19,243.13,431.8,438.0,400.28,393.94,373.36,370.68,424.82,417.74,493.6,490.8,507.44,497.17
456.73,432.99,454.87,436.16,403.42,383.56,460.85,402.75,433.01,360.97,473.69,333.32,468.43,437.7,482.17,474.4,211.43,239.06,476.76,462.97,416.38,439.53,217.17,219.22,120.65,104.39,296.53,212.87,230.08,250.46,363.58,185.49,514.4,468.35,500.61,497.89,494.91,459.26,448.26,450.78,365.97,380.49,383.5,396.96,442.28,473.22,464.26,472.9,458.58,452.3,439.55,458.49,410.7,425.74,411.55,407.26,401.15,361.7,450.14,468.71,446.53,448.61,458.88,454.14,450.35,462.59,437.38,425.66,487.23,488.5,473.81,479.9,571.89,541.13,450.28,443.08,342.25,318.16,482.44,467.35,446.62,431.86,293.96,315.02,400.64,391.81,218.76,254.77,302.79,208.56,335.46,365.76,349.9,322.58,506.35,495.0,477.27,484.92,443.3,458.69,356.3,350.37,403.13,455.27,457.71,469.94,432.92,427.31,521.33,506.42,462.22,446.94,476.95,466.99,495.64,490.27,489.37,473.36,538.0,499.32,499.36,495.31,499.14,491.07,488.59,476.26,502.24,498.16,493.5,474,501.44,494.24,507.98,499.06,455.4,442.52,460.06,438.36,484.0,490.06,504.99,491.08,509.51,490.32,517.52,515.93,416.44,459.09,499.69,504.89,473.39,515.19,200.28,240.32,442.2,449.67,410.16,402.64,377.62,375.23,427.79,422.09,496.4,496.8,513.44,499.17
458.46,433.28,457.85,438.06,405.67,385.32,461.89,401.53,434.07,360.8,474.7,333.96,465.13,433.71,483.43,475.45,206.86,238.19,478.82,465.13,418.4,441.27,220.52,222.38,122.87,104.21,303.68,214.28,229.82,249.91,375.36,185.01,513.19,465.81,499.64,497.36,494.33,460.08,447.08,449.68,366.46,380.36,378.84,394.23,442.8,472.75,463.45,471.51,457.75,452.35,439.53,458.32,409.35,425.42,409.9,407.14,400.72,361.76,451.08,468.47,444.76,447.55,458.66,454.16,448.52,461.53,437.28,426.25,486.05,487.79,473.15,480.01,574.77,543.92,448.44,441.48,340.29,315.65,479.33,466.12,443.95,429.66,290.28,315.21,399.91,390.76,214.46,254.9,303.58,208.06,331.33,366.62,351.32,326.59,509.69,494.05,475.11,482.96,439.67,456.73,356.27,354.49,402.64,454.67,458.49,470.04,429.74,426.53,519.48,504.18,458.75,443.76,473.72,468.4,495.41,488.47,497.11,477.12,543.72,510.61,500.74,496.31,497.28,490.27,487.46,476.84,499.86,494.94,494.5,477,498.32,490.34,503.81,493.67,457.4,441.77,463.06,441.21,485.09,488.36,507.39,492.72,508.29,489.5,519.44,520.19,416.56,459.27,498.44,505.4,466.97,515.28,203.36,246.03,433.2,439.33,401.47,393.09,368.75,367.97,426.86,419.48,492.8,489.8,507.89,496.5
459.37,436.04,456.99,438.13,405.73,385.05,460.63,401.82,434.62,361.52,473.47,333.46,465.58,434.94,484.52,477.86,210.68,241.26,479.12,463.77,416.12,439.44,212.79,216.11,117.54,100.23,293.67,209.64,227.2,247.55,360.8,183.94,512.48,464.49,501.01,498.27,492.81,457.6,446.41,448.92,365.2,377.9,381.29,395.7,442.02,472.48,464.88,472.66,458.24,453.11,439.93,458.63,409.2,424.59,409.09,404.25,398.18,360.44,452.58,471.08,446.99,448.82,460.06,455.93,450.34,462.68,438.57,426.01,487.73,488.45,478.36,484.78,568.98,537.67,448.22,440.15,342.43,318.61,477.27,465.01,442.0,428.83,290.82,313.55,398.85,387.77,215.34,252.12,300.57,206.88,329.07,363.33,347.02,322.2,504.78,488.69,476.84,482.15,441.15,456.56,353.15,348.97,400.94,453.78,454.83,468.68,428.28,426.34,523.52,498.09,458.49,444.44,474.37,463.28,496.88,488.91,482.11,463.64,539.44,498.39,494.52,490.26,497.34,488.34,486.46,473.51,498.37,489.53,492.5,472,490.98,481.43,502.81,488.22,456.7,441.9,461.39,434.07,479.76,481.94,498.07,483.49,507.37,483.94,511.85,511.41,418.4,462.16,499.74,505.69,465.45,513.24,200.23,246.52,432.3,439.78,401.78,397.12,371.64,370.93,419.19,412.48,504.6,503.6,505.56,505.17
458.41,434.41,457.78,438.27,407.04,386.04,462.04,401.92,435.69,361.07,477.83,335.55,466.04,434.51,481.96,475.07,209.75,237.77,478.6,464.77,419.8,442.58,221.97,222.96,124.8,106.34,304.18,214.35,231.91,253.3,376.75,188.82,514.57,465.38,497.26,497.66,493.05,456.77,444.41,449.24,366.21,380.48,380.45,394.23,443.6,473.25,465.32,474.28,459.4,454.45,441.6,459.99,410.25,426.14,411.73,406.98,401.0,360.68,451.79,470.52,445.26,449.15,458.68,454.09,449.87,462.64,437.76,427.81,487.19,487.94,475.6,482.89,573.67,540.39,450.25,442.17,342.97,315.88,476.09,466.68,443.93,431.93,290.57,317.27,401.73,392.69,216.61,257.09,304.46,207.95,330.91,365.11,353.67,327.34,501.16,488.17,477.94,483.03,441.01,455.27,359.17,357.89,404.51,457.48,457.71,473.39,431.22,428.26,516.56,496.35,455.46,442.36,475.67,469.48,498.44,485.91,498.42,483.28,540.92,518.36,498.58,494.33,496.91,490.02,486.71,475.97,502.24,496.06,492.5,480,497.56,492.08,507.55,498.72,454.79,442.25,463.22,441.36,479.21,484.88,502.4,482.84,507.57,488.15,517.63,521.04,418.76,462.87,499.82,506.24,462.74,514.97,204.64,244.09,430.3,441.56,398.81,392.58,370.19,368.05,432.53,424.83,495.0,493.2,514.78,497.67
460.06,437.26,457.21,439.21,405.63,386.56,459.1,401.97,432.93,361.92,477.18,336.92,464.39,436.59,483.76,476.75,211.58,241.66,476.59,463.29,419.42,443.12,220.13,220.82,119.54,100.46,302.68,214.87,232.97,248.69,370.59,184.78,513.75,467.24,500.16,498.11,493.79,457.88,448.83,450.88,369.35,380.65,380.41,397.58,445.34,474.94,466.82,474.81,464.46,456.46,442.25,460.75,410.38,426.58,412.6,408.84,403.29,364.88,453.32,473.17,450.12,454.36,460.38,456.3,449.81,462.6,436.75,426.64,488.74,489.72,477.12,485.02,573.1,541.18,451.38,442.42,342.04,316.29,480.07,469.83,445.08,431.69,295.94,313.94,401.12,391.39,215.18,253.07,303.73,207.41,332.02,366.47,348.72,322.68,518.49,501.39,483.1,487.91,448.2,461.69,355.1,349.1,402.86,454.18,460.36,468.46,432.15,428.16,524.58,507.98,458.52,446.18,473.62,466.79,496.98,487.77,487.0,465.88,545.24,505.5,496.37,491.56,499.27,490.88,487.25,475.26,501.59,495.18,495.5,475,491.93,482.32,502.88,487.69,458.58,444.71,465.22,437.07,483.26,486.15,499.85,486.0,506.46,484.88,513.85,512.74,417.79,461.76,498.38,504.42,462.77,513.01,204.8,251.49,433.8,444.11,404.97,400.39,373.32,373.33,420.82,414.81,499.6,491.4,512.17,505.33
456.27,434.94,453.69,436.65,403.01,383.1,456.42,400.12,431.14,359.66,472.69,333.87,464.97,436.75,481.88,475.63,213.84,243.54,475.42,461.56,415.86,437.03,218.56,219.54,121.84,105.3,295.2,214.63,230.98,251.94,361.92,187.68,511.59,465.79,498.16,496.34,491.33,456.4,445.45,448.51,366.87,379.67,382.38,394.08,445.68,474.6,467.02,475.24,460.78,454.08,441.11,459.27,409.78,425.24,410.9,408.56,400.59,363.04,450.04,470.67,448.04,451.11,457.65,453.94,448.31,461.44,433.77,424.55,487.63,488.25,476.41,483.51,563.61,533.92,447.48,441.12,343.05,318.27,478.6,469.91,444.32,431.48,295.52,313.98,399.67,391.32,218.06,254.79,303.23,210.22,332.16,364.72,349.7,325.47,503.0,488.51,479.99,482.19,443.51,455.56,356.42,354.38,403.82,455.9,455.02,467.24,430.06,428.6,518.08,494.9,454.43,440.99,473.95,466.85,496.48,490.55,480.42,464.84,527.48,494.32,494.37,489.28,494.01,487.87,485.06,474.23,501.9,494.65,493.5,473,490.85,482.92,503.17,492.86,453.35,439.69,458.94,434.36,479.65,485.79,495.76,480.43,505.94,485.97,510.96,510.11,416.79,458.26,497.16,503.5,464.95,512.05,208.09,250.64,435.3,444.22,404.91,398.73,374.57,371.62,427.12,419.38,496.0,494.2,510.61,500.5
460.14,436.49,461.05,441.85,408.87,387.45,465.14,404.52,438.44,364.1,485.62,340.4,471.74,441.22,485.21,476.85,212.93,243.48,484.01,469.36,431.07,448.49,230.26,227.59,126.73,108.48,308.8,217.25,234.64,257.13,386.41,192.44,521.28,474.38,502.31,501.83,496.54,460.93,449.5,453.94,373.37,386.77,386.91,400.84,448.6,476.79,469.44,477.69,462.86,457.49,443.55,462.4,412.17,428.42,413.79,412.56,404.82,364.16,453.62,474.37,449.23,454.38,460.73,456.92,452.7,465.91,437.66,429.69,490.34,491.23,475.94,483.41,578.7,545.84,453.5,446.35,344.54,316.24,487.86,474.76,452.22,436.33,300.19,320.0,404.82,395.93,219.38,259.78,308.0,210.74,334.77,368.26,353.93,327.04,506.46,496.11,478.97,484.22,443.92,456.94,359.98,356.9,405.13,456.55,459.88,472.28,433.69,430.41,518.81,501.55,457.68,444.98,477.08,471.91,497.67,490.13,496.47,483.72,543.04,520.21,500.76,498.01,498.59,492.61,490.01,478.91,505.27,498.39,495.5,481,499.77,494.71,509.64,502.14,456.72,443.88,466.44,440.07,484.53,488.88,505.48,485.93,512.51,491.5,523.04,524.59,425.52,466.48,507.13,509.91,474.2,519.8,209.32,252.48,433.5,441.56,404.13,395.33,373.62,369.77,428.77,419.62,491.6,482.8,507.33,497.83
