Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
501.69,474.89,480.11,496.19,435.15,450.81,472.4,463.08,428.06,394.9,449.25,373.09,502.93,477.87,507.15,510.28,216.95,192.83,480.52,488.05,410.66,422.09,331.12,325.38,190.21,188.13,283.02,292.15,247.17,246.19,332.8,271.23,535.67,510.74,564.88,547.25,499.2,458.41,411.25,417.48,327.18,330.31,296.46,349.69,476.18,472.57,489.12,457.33,486.81,436.82,486.2,426.75,451.61,392.45,408.9,310.23,392.08,381.66,500.83,464.81,527.07,441.5,550.17,504.25,533.93,480.99,540.29,447.3,529.95,494.21,507.95,497.23,614.22,581.96,416.64,435.61,317.17,308.78,521.44,489.41,471.51,407.52,334.66,322.16,416.27,385.6,234.22,333.73,257.28,272.26,454.76,409.92,446.32,402.65,580.97,563.12,579.59,550.87,533.41,531.18,459.07,432.1,529.66,494.54,577.78,553.24,425.63,444.48,576.23,608.14,557.28,525.31,574.96,571.16,575.43,574.41,542.74,555.68,604.24,569.61,524.14,563.62,516.61,526.51,503.27,491.39,524.69,515.78,548.5,506,555.94,556.98,540.93,559.75,466.47,463.85,471.56,455.14,514.15,503.21,516.84,485.35,529.0,525.97,536.19,514.04,443.5,472.01,535.57,544.34,563.41,559.56,199.53,163.58,467.7,469.89,457.53,436.76,397.98,396.45,443.54,439.24,548.4,535.0,534.33,533.17
500.76,474.42,480.18,495.34,436.19,450.82,473.07,464.21,429.67,395.84,449.7,371.34,503.95,479.17,506.14,507.72,211.65,191.39,481.78,488.73,410.94,423.35,329.71,322.16,188.03,184.79,280.34,289.73,247.04,244.64,330.47,271.38,535.86,511.25,564.66,547.18,500.52,461.61,411.72,417.97,329.4,330.66,284.45,349.64,476.99,472.28,489.51,457.66,485.99,436.86,485.94,427.15,450.24,391.29,404.91,308.38,391.6,381.75,500.69,465.03,528.36,442.27,551.41,503.66,534.54,481.12,540.81,447.85,531.53,495.07,506.16,495.78,610.74,578.96,411.79,431.54,315.0,307.42,520.96,489.42,471.44,409.15,335.51,319.93,414.48,384.4,235.21,332.46,255.53,270.0,454.65,410.7,444.98,402.04,578.46,560.74,578.42,549.9,532.57,532.09,456.97,429.07,529.07,494.2,583.05,554.31,429.59,447.32,580.9,601.61,556.16,526.71,571.73,565.31,573.09,574.43,539.21,553.0,598.16,561.11,522.4,558.28,514.49,521.78,501.06,489.65,520.55,508.8,542.0,498,554.64,550.02,539.07,553.92,470.47,468.21,476.61,455.14,517.82,501.52,516.72,484.19,526.54,523.24,535.56,509.89,445.01,471.62,537.51,545.48,564.29,560.3,192.87,159.37,465.3,466.22,456.47,432.0,397.75,394.28,442.46,434.5,556.2,542.4,534.5,532.33
498.34,471.41,478.94,492.74,435.12,449.21,470.13,461.03,426.9,393.96,445.49,366.87,498.77,474.55,501.86,503.96,207.35,188.18,479.72,486.94,407.12,419.89,328.15,321.39,186.77,185.2,279.82,288.54,245.14,242.14,325.7,269.35,531.93,507.39,561.51,544.1,495.83,455.66,412.47,417.03,326.18,328.1,281.25,347.72,473.33,468.03,487.08,455.42,484.45,432.62,485.49,425.12,448.62,389.85,403.07,305.59,386.56,378.74,497.24,461.72,525.63,438.93,547.76,499.39,531.08,478.35,536.85,443.96,527.0,490.63,503.14,491.06,609.3,577.56,407.58,428.4,312.32,304.94,518.12,483.18,468.83,406.42,332.49,320.96,412.53,382.52,236.24,331.91,254.06,268.51,452.24,409.77,444.33,402.18,576.21,558.74,576.87,547.18,529.27,530.02,456.1,429.36,527.16,493.37,577.38,549.68,420.63,445.81,573.87,597.32,553.39,523.17,568.09,561.73,568.03,564.13,535.63,546.84,591.72,549.89,515.01,555.0,507.91,516.85,498.35,487.12,514.12,502.94,534.0,488,547.9,547.36,531.45,547.19,466.58,468.58,471.5,453.43,514.82,497.06,511.66,482.62,521.69,521.82,533.56,508.07,438.51,467.33,534.76,542.56,561.87,557.59,190.39,157.73,466.3,465.89,454.38,431.12,397.32,394.93,440.18,433.17,550.2,538.4,529.33,526.5
496.88,469.87,476.34,490.51,431.66,446.0,466.78,459.27,424.19,391.91,444.08,365.75,495.73,471.72,499.84,502.79,206.89,188.97,476.04,483.89,404.34,417.22,327.48,320.58,186.33,184.11,278.39,287.53,243.32,241.42,324.98,268.95,529.42,504.11,557.86,540.15,491.58,452.24,409.41,413.01,324.6,323.69,275.18,343.23,471.78,468.3,484.28,454.21,482.51,431.54,484.03,424.82,446.96,389.17,399.61,302.8,384.64,375.0,495.15,459.52,524.6,438.2,545.88,498.28,528.04,475.98,534.3,441.11,523.04,485.75,502.51,488.71,608.27,576.98,407.85,426.51,310.41,302.59,515.63,481.35,466.45,404.9,330.58,316.49,410.84,380.67,233.39,328.12,251.63,265.37,448.27,407.16,440.07,398.6,569.58,550.46,570.3,541.58,523.87,525.68,450.87,424.62,520.77,487.83,570.02,543.76,421.76,442.76,560.21,589.63,550.71,521.91,564.56,554.72,560.78,564.34,529.21,539.24,594.64,551.68,510.89,551.92,505.45,513.99,494.87,483.96,511.69,497.1,530.5,488,544.05,542.56,526.64,542.56,464.35,466.25,469.56,446.64,510.0,491.76,508.24,478.71,518.66,517.38,529.41,508.78,438.59,464.82,531.33,540.74,559.69,556.4,189.98,157.23,457.3,456.89,448.63,422.42,392.4,385.18,434.0,426.41,539.6,530.8,526.33,523.5
495.79,468.58,475.99,489.62,431.31,444.8,464.97,457.56,422.9,391.17,442.36,363.23,492.7,469.32,497.82,501.53,203.79,184.82,475.6,483.86,403.47,416.85,327.08,320.12,185.41,182.93,276.54,285.68,242.27,237.12,322.26,268.27,526.56,499.31,555.02,537.59,488.61,449.89,403.74,407.03,320.82,319.65,268.58,338.02,468.3,465.45,482.64,452.45,478.39,427.2,482.95,423.56,445.27,388.74,396.97,301.48,381.48,372.43,493.11,458.12,522.98,436.69,542.14,495.97,525.05,473.45,530.75,437.78,519.37,481.42,501.37,487.31,606.39,574.57,406.09,424.47,310.2,302.64,509.95,475.19,461.81,403.19,326.39,311.38,408.59,379.19,232.51,326.51,250.13,263.38,445.45,405.31,438.49,398.25,565.9,547.11,566.83,538.42,518.75,523.22,449.28,423.14,518.48,485.26,566.61,543.25,416.26,436.24,557.23,585.89,547.38,517.08,561.27,548.42,556.84,558.9,521.58,530.04,589.56,544.64,505.87,545.44,499.99,507.27,491.24,478.59,505.45,492.65,523.0,480,534.41,531.39,519.62,533.36,457.72,452.88,459.89,438.5,506.03,486.58,503.22,472.99,512.8,511.12,525.56,502.67,439.92,466.28,530.26,540.03,557.45,554.52,188.17,155.34,453.7,455.33,445.75,420.18,389.53,383.57,429.3,421.64,531.0,520.6,523.72,522.0
497.3,469.87,476.16,489.67,430.89,444.29,465.38,457.89,422.77,391.3,443.29,362.89,492.31,468.14,498.61,502.33,204.49,182.8,475.9,483.72,402.72,415.65,328.37,320.34,185.79,182.49,275.41,284.85,240.05,236.89,321.57,269.73,525.65,497.21,555.61,537.61,489.86,448.46,401.77,404.75,316.25,316.2,267.66,335.42,469.45,466.94,483.79,453.78,479.49,426.4,484.73,425.26,446.08,389.97,398.16,301.65,381.57,370.08,493.83,458.14,523.19,437.58,541.7,496.03,524.27,472.76,529.33,437.62,517.87,480.05,502.51,487.71,606.46,574.67,405.67,423.49,309.18,301.72,509.25,474.57,460.37,403.17,324.74,310.08,408.63,379.14,231.14,323.9,249.22,262.58,442.52,403.05,435.89,396.28,561.18,545.59,565.02,537.5,515.01,519.41,446.52,421.39,514.4,482.29,562.48,538.86,413.88,432.82,548.71,584.07,546.29,511.08,557.8,548.36,554.06,556.3,519.32,530.76,590.52,544.64,504.38,544.24,499.38,506.63,491.27,477.11,505.49,491.47,521.5,474,532.4,526.86,520.83,533.75,456.7,448.02,456.28,432.07,504.41,481.97,502.84,467.03,511.91,507.32,525.89,500.59,440.16,465.89,530.86,540.35,557.97,554.7,187.79,153.97,454.2,451.44,445.31,418.3,386.19,382.05,431.09,422.14,531.4,524.6,525.72,518.33
498.4,471.37,476.91,490.01,431.63,444.94,465.4,458.88,423.91,392.16,446.39,364.88,493.53,469.64,500.2,503.82,202.3,183.22,476.43,484.33,404.68,417.39,329.35,321.16,186.63,183.34,276.74,285.14,243.89,238.81,323.14,269.05,528.27,500.93,556.48,538.69,489.94,447.93,402.61,405.45,319.0,318.67,265.76,335.55,472.4,467.55,486.35,455.59,482.04,427.87,486.56,426.25,446.97,390.06,399.76,303.75,382.54,371.03,495.04,459.2,524.26,438.8,542.35,496.49,524.94,473.15,529.37,436.27,519.28,481.03,503.45,489.31,605.12,573.6,404.38,422.82,308.55,300.79,510.46,476.54,463.26,404.53,328.62,312.05,409.45,379.67,233.03,323.95,249.12,262.4,441.22,402.18,435.51,396.29,560.12,543.25,563.45,536.36,513.45,518.7,446.23,420.99,514.65,482.88,562.66,540.08,413.1,433.52,547.54,582.95,546.01,507.39,558.1,549.2,555.77,555.54,515.95,524.68,589.24,539.07,501.56,540.49,497.51,504.02,490.22,475.85,503.31,489.47,520.5,475,529.58,525.94,517.9,531.86,456.58,449.67,454.11,431.36,502.24,482.42,496.82,462.83,508.89,504.76,522.22,498.85,440.75,467.02,532.13,541.4,558.56,555.77,186.74,152.85,448.8,448.44,443.78,417.64,386.6,382.23,428.84,419.79,529.4,521.6,525.89,514.33
499.52,472.42,476.88,490.91,431.82,445.36,466.73,460.33,425.01,393.42,447.48,366.83,494.81,471.3,502.31,506.75,203.2,184.05,477.08,484.52,405.8,417.93,329.92,321.46,187.95,184.63,276.41,285.92,243.5,241.51,325.2,271.67,528.72,501.9,558.74,540.34,490.87,448.23,405.89,406.93,318.9,319.59,266.12,335.56,475.2,469.88,488.92,457.65,485.3,430.03,488.41,428.02,447.97,390.7,401.83,305.02,384.47,371.66,496.65,460.71,525.71,440.27,543.65,497.84,526.28,474.66,530.07,437.1,521.83,483.76,506.0,492.06,606.05,574.17,405.55,424.01,309.78,300.4,513.36,479.53,465.2,405.54,329.79,313.14,410.93,380.36,231.81,325.34,250.24,263.14,440.77,401.15,434.62,395.06,561.2,542.79,564.88,537.66,513.18,517.53,445.89,420.32,514.97,482.34,562.14,538.63,412.36,433.19,544.77,584.64,545.83,505.87,557.56,549.36,554.44,554.55,513.32,522.64,589.0,540.18,501.79,541.05,498.37,506.78,490.76,478.66,505.51,493.06,523.0,479,531.15,525.23,520.38,532.86,458.53,452.08,456.0,435.0,503.79,484.09,498.86,464.07,510.34,505.35,523.81,497.81,443.8,469.58,532.48,541.42,559.75,556.96,189.4,153.31,448.4,450.33,442.81,418.64,386.42,382.0,428.86,423.19,526.2,519.0,529.0,511.5
499.95,472.97,477.77,491.49,433.12,446.64,467.34,461.08,426.06,394.92,448.44,369.02,496.17,472.52,502.73,507.03,203.8,183.1,478.14,485.72,406.08,417.9,329.88,320.78,188.44,184.14,276.45,286.39,245.03,240.55,324.75,272.31,530.15,502.88,559.45,540.83,490.54,448.65,402.57,405.85,318.07,317.89,263.83,337.04,477.19,471.22,491.34,458.93,485.16,430.95,490.02,428.65,448.05,391.03,402.83,306.14,384.86,371.87,497.56,461.85,525.74,440.17,543.36,497.27,527.01,475.48,529.26,436.5,523.48,485.66,507.32,493.9,605.8,572.98,405.89,424.97,309.68,303.1,514.54,480.99,468.04,407.67,328.87,313.9,411.3,381.06,233.63,325.64,250.06,263.09,440.05,402.01,435.35,395.46,561.68,543.24,564.51,537.78,513.83,517.94,447.42,421.64,516.42,484.0,564.24,542.05,413.33,433.2,547.79,585.72,544.86,502.94,555.51,548.37,557.17,557.3,515.68,525.96,588.8,540.11,502.19,542.9,499.15,507.73,491.54,480.08,505.18,493.08,519.5,476,532.58,524.83,523.26,535.94,457.95,452.71,459.0,436.86,504.5,486.12,497.15,462.25,510.06,506.0,523.33,498.67,442.61,469.73,533.13,542.8,560.56,558.15,188.63,153.29,450.1,448.33,444.16,419.48,387.17,384.07,429.91,422.19,529.8,522.2,525.17,515.67
501.68,474.91,478.72,493.27,434.14,447.99,470.42,462.45,427.79,395.76,449.96,371.31,499.37,474.81,505.85,509.69,210.81,186.1,480.36,486.73,408.51,419.67,332.57,323.77,192.01,186.38,279.36,289.47,245.22,242.96,328.95,272.06,532.75,505.88,562.9,544.25,493.95,450.48,403.14,406.71,320.11,320.25,273.54,335.3,479.85,474.56,494.06,462.55,487.11,434.53,492.1,431.14,450.24,392.16,408.17,309.56,389.0,374.73,500.03,463.62,527.1,441.75,546.49,500.81,529.39,477.06,532.91,438.53,526.97,489.45,508.25,496.14,611.33,578.09,410.11,429.48,311.58,303.94,517.46,486.03,470.09,408.38,329.28,315.96,414.32,382.8,231.33,327.71,252.46,266.22,442.2,402.53,435.72,395.29,568.5,552.99,569.1,543.66,518.38,519.08,448.47,422.25,517.54,484.66,564.96,543.11,415.17,433.7,553.35,594.58,548.07,508.12,560.02,557.52,562.28,557.75,523.0,533.36,594.8,551.93,508.45,546.33,502.28,510.48,493.28,483.61,510.67,499.08,527.0,482,534.32,528.67,524.74,539.11,458.79,451.33,458.5,437.93,504.91,489.42,501.03,468.73,514.26,512.76,525.93,505.41,444.26,473.02,536.14,544.78,564.02,559.45,194.55,157.55,455.5,453.44,448.75,422.91,388.42,384.12,434.74,426.83,534.8,518.2,531.61,520.33
502.82,475.91,479.6,494.08,435.49,449.58,470.43,464.23,429.37,396.72,451.02,372.72,501.18,475.15,506.67,509.97,208.26,185.35,481.99,488.61,410.82,421.68,330.9,321.8,189.95,185.22,277.16,287.27,246.46,243.37,327.75,271.92,533.22,505.95,563.22,544.48,495.6,452.89,403.1,407.59,320.1,319.7,268.79,338.6,480.36,473.9,494.39,462.28,486.55,434.3,491.92,430.73,449.93,391.28,405.78,309.03,387.78,374.29,501.53,464.68,527.92,442.29,547.8,501.72,529.94,477.29,534.32,440.18,529.0,490.93,509.98,499.72,607.55,575.66,408.86,426.65,312.51,304.56,518.84,486.65,471.57,409.85,331.53,316.62,413.79,382.67,234.4,326.74,250.97,264.37,441.91,403.37,436.46,396.74,561.7,545.2,565.74,539.82,518.42,520.88,448.89,423.79,518.96,486.2,565.23,543.4,415.65,434.1,549.21,585.14,545.54,506.21,558.04,551.45,558.66,557.95,522.84,534.52,589.64,545.43,508.82,547.6,502.31,511.14,493.45,481.48,508.27,497.57,523.0,479,535.97,530.26,525.83,540.72,462.35,453.77,462.67,441.86,508.71,488.91,502.22,467.12,514.57,509.68,525.63,500.52,445.82,473.29,537.59,545.68,564.68,559.97,191.44,153.65,454.0,452.56,447.19,421.97,388.25,385.6,431.63,425.19,532.0,524.0,530.67,514.83
504.07,476.57,481.57,495.58,437.28,452.16,472.5,465.04,430.76,398.05,452.94,375.31,501.57,476.29,508.48,510.01,213.16,188.42,484.15,490.13,411.76,422.94,334.25,325.79,192.87,187.37,281.02,291.04,248.56,246.73,330.71,275.81,535.27,509.4,565.92,547.44,496.23,453.15,406.06,411.92,323.97,324.61,279.0,343.75,481.37,475.11,494.71,462.81,486.61,434.27,493.05,432.03,452.17,392.1,410.25,314.08,390.23,377.4,501.85,465.15,527.86,443.51,549.06,503.4,530.7,478.22,536.65,444.0,530.83,493.79,509.05,497.25,612.47,579.65,410.43,430.54,312.65,306.16,521.24,489.46,473.94,410.06,338.56,321.22,417.27,384.64,235.03,331.18,255.37,269.44,446.44,405.13,440.58,398.07,568.22,550.84,567.09,541.0,521.83,522.03,452.38,426.12,520.62,488.52,567.32,546.28,417.01,437.74,556.13,588.6,543.0,506.47,561.95,558.56,562.46,559.8,529.0,541.52,593.0,551.07,511.92,552.5,504.54,514.94,496.56,485.39,512.27,502.8,530.0,490,537.71,532.89,528.95,544.08,460.35,459.27,465.06,446.93,509.94,496.61,506.24,475.65,518.11,515.29,530.89,505.0,447.85,476.3,539.5,547.75,568.13,562.81,195.84,158.26,453.6,455.22,447.47,426.15,391.25,389.12,434.82,429.69,537.6,528.2,529.89,518.83
504.49,477.57,479.89,495.47,436.26,451.48,474.57,466.32,432.1,398.81,453.23,377.33,503.6,478.08,509.66,511.75,217.58,191.5,482.41,488.21,411.79,422.75,332.7,324.41,190.59,186.04,278.55,288.75,245.49,247.99,333.78,274.57,535.69,510.73,566.85,548.06,498.53,456.11,414.14,415.44,326.78,326.48,283.21,342.71,482.64,477.65,495.48,463.63,491.83,441.71,492.0,431.44,451.57,391.22,410.65,313.47,394.13,379.94,503.54,465.97,530.17,444.21,551.35,505.62,532.91,478.92,539.31,445.57,533.3,495.84,512.83,503.13,612.57,579.39,413.03,431.75,311.49,305.08,522.55,490.9,473.48,411.15,339.12,322.39,417.62,385.3,233.08,333.35,253.87,267.66,445.56,406.2,436.53,395.98,570.73,551.99,570.54,545.42,525.31,524.49,450.86,423.36,521.58,486.8,568.03,545.03,419.78,437.3,553.25,593.87,552.82,515.33,566.08,560.79,565.95,562.94,530.26,544.92,601.6,563.36,516.64,553.21,508.58,518.01,497.84,489.13,518.39,510.14,536.0,498,542.22,537.66,531.6,545.53,465.63,467.65,468.78,451.93,514.5,501.55,513.54,478.55,524.43,519.21,530.7,509.3,448.51,477.13,536.69,545.81,566.38,560.92,196.21,157.38,457.0,457.0,451.81,425.48,391.25,387.57,441.65,435.17,535.8,521.8,534.5,520.33
503.36,475.55,480.61,495.16,437.43,452.07,473.11,466.23,432.35,399.68,452.62,374.56,501.88,476.25,506.59,508.9,213.23,187.3,483.92,490.41,410.33,421.78,330.99,323.16,190.29,186.22,279.63,288.75,248.5,245.66,329.69,272.11,534.24,508.51,564.68,546.26,500.87,458.52,410.22,414.35,324.58,327.71,278.05,349.94,481.85,474.18,495.0,462.49,488.93,436.78,492.44,430.16,450.61,390.45,408.42,312.24,389.88,378.42,501.83,464.39,528.11,441.51,548.87,500.62,531.41,478.14,536.02,442.99,531.05,494.69,509.74,499.02,608.0,574.6,409.72,430.0,313.33,306.85,520.98,485.67,472.36,410.86,336.2,324.4,415.13,384.68,238.24,336.44,254.45,268.78,446.0,407.11,440.56,400.73,567.96,552.35,568.49,543.49,523.05,523.35,452.02,426.5,523.7,492.22,572.52,548.16,412.07,438.94,562.6,592.74,545.41,506.82,560.79,555.07,566.57,559.54,532.84,545.16,586.44,545.5,516.54,555.31,508.17,517.42,498.57,487.16,517.47,505.88,533.5,489,542.13,536.96,534.79,549.75,464.91,459.54,469.72,450.71,514.62,496.39,506.77,472.83,520.14,515.47,530.48,499.81,444.43,472.07,536.27,544.39,564.0,559.48,192.42,157.54,459.4,460.11,452.5,428.73,395.51,391.8,438.72,432.97,542.4,537.2,533.56,526.33
505.38,477.75,484.39,498.75,440.56,455.35,475.44,468.55,433.13,400.95,454.5,378.38,503.49,479.96,509.98,512.04,218.86,191.32,486.87,492.68,412.36,423.73,333.62,327.72,192.29,189.86,283.0,291.01,252.12,250.48,335.11,274.98,538.36,516.72,569.02,550.07,500.61,458.63,411.25,420.37,327.2,332.15,293.95,355.52,486.64,480.19,497.73,465.55,491.84,442.31,494.63,432.68,455.57,394.95,417.19,319.57,393.3,385.52,503.75,467.31,529.85,444.02,552.32,505.57,534.45,482.44,539.86,447.0,533.92,498.3,511.89,500.75,616.73,583.12,414.09,435.58,317.0,309.28,524.52,493.7,475.76,412.76,340.92,330.5,419.0,389.1,240.48,341.28,259.01,276.15,451.3,411.1,445.51,403.63,576.76,563.93,574.71,549.37,529.25,527.59,456.28,431.06,525.09,492.71,575.01,551.83,415.55,439.88,573.0,602.93,553.57,516.29,570.08,567.42,574.4,569.53,539.21,549.28,598.32,559.39,520.71,559.15,513.49,524.85,503.07,494.07,522.35,513.63,541.5,495,555.13,552.53,542.1,559.75,464.93,462.6,473.06,454.5,516.32,502.06,513.82,484.13,526.17,526.56,536.7,514.0,447.04,475.28,539.4,548.01,568.25,563.01,196.28,161.57,467.2,468.11,456.44,435.12,397.92,396.52,439.88,434.62,545.0,535.6,532.11,532.67
503.43,476.18,482.01,497.92,438.46,453.63,474.42,467.57,430.93,399.52,453.22,377.49,503.8,479.54,508.9,511.29,218.66,191.07,484.55,490.25,410.45,421.73,332.17,325.31,191.75,188.36,282.97,292.33,246.96,248.56,332.95,273.37,537.84,515.65,568.77,550.62,501.3,459.94,409.11,419.64,327.46,331.12,286.88,352.67,482.37,477.41,495.28,463.01,488.43,441.08,492.4,431.46,454.2,393.45,414.32,317.39,393.43,383.59,503.28,465.88,531.29,445.0,552.96,505.52,534.58,482.77,539.99,448.3,535.24,499.49,510.47,501.13,612.76,579.8,412.31,434.81,313.32,307.25,522.25,494.27,473.32,410.81,338.75,326.86,416.8,387.24,235.91,337.96,256.53,273.41,451.57,410.22,443.09,400.98,574.61,560.77,571.86,547.37,529.1,528.84,457.53,429.02,526.41,492.68,575.21,550.44,423.17,441.06,572.44,597.77,550.21,517.3,569.05,568.99,575.67,572.61,537.0,550.68,600.6,561.04,519.56,559.73,512.55,524.33,502.18,493.24,520.43,512.41,540.5,495,552.59,553.32,540.14,559.33,464.56,462.77,469.56,455.14,514.56,501.55,511.96,481.04,526.26,525.91,534.67,511.33,445.99,474.23,537.93,547.26,568.74,563.16,197.83,161.61,460.7,464.78,453.66,433.94,395.62,397.4,438.68,434.0,549.8,541.8,529.89,529.5
503.19,476.28,481.71,498.24,438.77,453.75,475.04,468.28,432.14,399.65,453.8,378.18,506.21,482.26,509.92,512.68,214.82,190.18,483.98,489.87,412.5,424.47,331.05,323.83,189.06,185.86,280.35,289.86,246.48,247.37,333.77,276.31,537.67,516.26,568.65,550.8,502.53,464.88,411.87,418.37,326.45,330.06,281.59,347.47,478.23,475.61,491.68,460.91,486.62,438.4,488.87,429.58,452.03,392.06,410.74,313.45,393.64,383.52,504.05,466.93,531.8,446.07,553.34,506.75,535.7,483.35,541.55,449.3,535.84,500.23,512.12,503.46,612.11,579.82,412.88,433.15,314.84,307.18,522.83,495.93,473.41,411.83,338.51,323.46,416.27,386.5,234.65,337.47,255.32,271.34,449.81,409.08,440.79,400.58,574.92,556.84,572.83,547.09,527.68,528.04,455.0,426.26,526.2,491.6,575.38,548.95,422.13,444.29,570.17,596.59,551.38,518.33,565.31,561.57,568.67,567.89,536.58,547.76,600.44,561.32,521.95,557.76,514.27,524.9,502.2,491.76,521.88,514.35,540.0,498,552.51,548.37,540.02,556.03,468.12,466.98,473.0,455.71,517.18,504.58,516.18,483.1,527.63,523.26,536.52,510.22,447.83,476.18,540.64,548.78,571.08,565.2,193.9,156.03,461.4,461.78,454.5,430.61,393.45,393.03,441.19,435.55,547.6,538.6,536.5,526.67
501.72,474.57,481.44,496.67,438.29,453.84,472.33,467.57,431.23,399.3,451.36,375.57,504.0,480.99,507.44,509.74,205.13,185.3,483.68,490.21,410.25,422.59,329.26,322.59,187.5,185.12,280.96,290.8,248.46,244.28,329.42,271.86,536.41,515.51,566.48,549.33,499.14,460.88,410.78,416.36,326.53,327.74,272.72,346.88,473.13,469.8,487.24,455.98,483.23,432.09,485.77,425.55,449.54,389.9,404.8,306.33,389.21,380.58,501.9,465.04,529.58,443.56,550.62,504.12,533.78,482.45,539.37,448.41,532.6,497.37,508.6,498.08,607.61,576.45,409.33,431.36,314.39,308.56,524.16,492.16,473.92,411.16,337.28,323.07,414.29,385.98,237.41,336.85,253.9,270.03,451.23,410.08,444.67,403.46,574.89,556.97,572.87,546.1,526.66,529.47,456.43,429.03,527.1,494.87,577.51,552.04,416.22,447.67,570.35,594.02,548.07,514.55,565.87,559.08,568.55,562.75,537.84,549.48,590.36,551.25,517.73,559.56,511.06,521.57,499.07,489.23,516.41,504.29,531.0,486,551.22,547.39,540.6,557.08,465.77,471.5,471.72,455.86,514.94,500.52,508.84,479.56,521.6,521.82,533.52,505.81,444.01,472.58,539.51,547.67,566.77,562.02,187.77,156.3,463.6,463.78,455.88,433.7,399.96,398.57,439.68,433.48,553.8,541.2,534.83,531.0
