Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.34,471.81,514.99,528.28,523.36,470.45,493.21,482.21,518.89,408.36,468.34,363.63,547.45,515.54,547.14,540.2,303.21,323.17,519.34,528.59,372.36,427.54,170.9,186.1,75.433,93.85,148.67,134.78,221.07,280.43,137.89,159.28,596.43,568.73,597.78,588.64,549.47,524.92,526.01,522.01,346.81,326.98,362.62,395.21,517.03,544.75,502.17,497.28,522.87,501.23,472.67,453.02,460.08,435.85,456.41,434.02,403.63,380.53,505.81,479.72,450.33,418.64,527.71,532.15,503.53,502.99,481.03,481.4,538.81,529.96,519.22,511.69,721.78,688.3,505.16,528.48,449.22,442.76,567.02,550.28,501.83,449.83,352.67,347.38,440.17,437.81,335.07,346.02,259.03,263.21,427.86,442.5,462.83,422.39,586.94,558.14,572.17,562.65,549.55,534.42,464.03,378.62,524.01,485.01,573.93,558.63,481.57,402.81,570.83,598.34,598.0,604.25,578.18,574.47,576.64,563.78,673.95,655.32,659.32,717.46,640.98,658.29,592.37,600.27,570.45,560.52,612.67,611.78,753.0,762,649.65,649.16,638.62,652.69,537.26,538.1,511.06,499.29,602.59,596.45,666.07,633.2,651.74,639.59,653.74,632.52,528.4,569.23,609.87,613.61,628.19,622.39,374.07,405.9,439.6,446.33,460.53,445.79,399.43,390.48,484.74,475.47,542.4,517.6,575.28,527.67
513.74,473.67,517.16,529.93,524.09,471.26,490.35,481.59,516.92,407.81,473.25,364.13,545.46,515.37,547.88,541.25,301.09,324.24,521.91,529.51,372.3,427.66,171.04,190.09,75.918,94.688,149.09,133.25,220.03,274.34,142.86,161.22,595.19,566.57,597.05,588.09,549.36,524.3,524.48,521.61,344.4,325.83,364.32,401.77,516.63,543.82,501.38,496.37,522.53,500.7,472.53,454.0,458.82,435.42,457.19,435.39,404.12,380.22,504.79,479.73,450.21,417.23,526.08,530.7,502.67,501.69,478.93,479.08,538.53,527.28,520.78,513.33,723.62,689.26,505.92,528.42,449.14,439.57,563.8,547.74,499.93,449.96,349.17,347.94,440.39,438.63,333.91,344.76,261.28,266.06,429.31,441.89,464.43,424.4,588.03,559.8,572.75,563.28,549.4,533.66,464.74,384.06,525.76,485.31,574.81,559.44,483.5,407.85,578.27,601.21,598.15,606.19,577.78,578.16,578.52,561.95,668.42,642.56,666.6,720.25,641.71,654.31,594.31,602.2,571.78,563.03,614.33,615.35,760.5,771,647.34,643.68,636.29,648.47,540.44,539.94,519.33,502.14,604.71,598.94,667.48,633.93,651.49,639.26,655.96,634.78,528.73,569.78,610.13,615.25,627.48,623.27,381.14,415.69,439.7,446.0,463.66,444.67,399.7,389.37,488.28,475.79,551.8,533.0,574.33,532.33
513.27,472.87,515.73,528.98,522.98,470.09,490.51,480.89,516.9,406.19,468.26,362.36,545.57,512.76,546.56,540.06,302.43,325.02,519.14,528.76,372.18,426.32,172.33,187.86,75.642,94.262,149.69,134.89,217.15,277.07,136.63,160.02,594.85,565.03,597.37,588.59,549.69,523.6,525.01,522.13,345.88,326.34,362.33,398.73,516.62,544.21,504.17,498.32,522.99,500.93,474.15,454.37,460.8,436.69,457.51,435.55,404.01,380.98,506.18,480.03,450.18,418.49,527.5,532.47,503.62,501.81,481.14,480.44,538.98,529.15,520.62,513.86,725.24,690.4,505.34,529.15,450.88,443.61,561.26,547.75,499.38,449.07,347.01,347.63,439.09,438.05,333.4,346.81,259.97,264.19,427.67,442.9,463.35,423.84,588.25,559.89,574.06,563.48,549.64,533.41,464.53,379.1,524.68,486.76,575.19,560.91,482.75,403.48,581.69,603.31,599.36,605.44,579.37,578.37,578.29,565.77,676.0,654.04,667.4,722.07,644.94,660.69,595.54,602.66,572.56,561.8,617.1,615.78,755.5,773,649.88,649.13,638.71,652.58,537.23,535.35,510.0,497.29,601.38,598.12,668.65,635.17,655.71,641.03,656.74,632.85,527.19,568.86,608.71,613.61,628.25,622.5,376.69,408.52,440.1,443.89,459.97,441.82,399.0,388.88,483.77,474.48,553.0,531.6,574.22,539.17
513.66,472.37,515.95,529.51,523.39,470.92,492.03,480.24,519.01,407.02,473.07,363.76,547.17,514.78,547.47,539.68,305.77,322.49,521.84,529.89,372.18,427.11,173.11,189.33,77.482,93.519,147.63,132.91,223.43,278.68,139.92,162.22,597.53,568.74,598.21,589.19,551.24,524.9,523.06,520.3,346.89,325.74,360.88,399.25,517.12,545.08,503.76,498.04,522.5,501.0,473.16,452.92,459.77,434.73,457.29,434.5,403.7,379.96,505.38,478.74,450.75,417.69,528.13,533.41,504.21,502.69,482.05,482.45,539.51,529.45,520.7,513.49,720.57,687.16,504.74,528.11,447.1,438.98,567.67,552.06,501.0,449.86,349.54,348.5,439.75,437.96,334.41,345.14,259.13,265.28,428.91,441.85,463.63,423.48,585.63,557.57,571.17,560.52,550.03,533.12,465.21,381.93,525.08,485.7,574.85,559.21,484.92,407.82,577.46,599.5,593.42,605.06,579.22,576.19,576.34,565.88,661.63,638.64,661.0,713.14,640.25,654.54,592.69,598.71,568.29,561.2,614.18,614.71,757.0,766,637.94,635.91,632.17,641.08,534.14,541.35,509.33,505.29,601.41,598.33,664.91,631.42,650.34,636.12,653.67,631.89,529.21,570.59,608.59,614.8,627.72,622.89,381.24,413.14,442.8,448.56,464.38,447.64,399.74,392.18,491.75,482.78,551.2,531.6,575.89,531.5
512.93,471.06,515.4,529.36,522.64,470.42,492.27,480.92,518.63,407.09,470.13,364.44,547.38,516.08,545.73,538.76,305.33,324.83,520.17,530.45,373.84,428.79,172.9,188.96,75.971,94.995,149.36,135.25,223.27,280.83,136.98,160.62,596.14,567.93,596.57,588.2,553.57,528.25,527.38,523.63,346.63,327.54,363.84,397.91,517.18,544.68,502.66,497.18,523.0,501.64,472.8,452.4,460.67,435.44,458.37,436.38,404.88,382.01,505.53,479.12,448.7,418.71,527.49,532.4,503.96,501.78,482.29,481.93,538.81,530.18,518.75,511.03,724.88,690.12,505.48,528.28,450.6,443.26,565.9,550.26,500.29,449.07,353.36,347.57,440.36,438.03,335.66,346.22,261.19,265.12,427.49,442.32,464.0,423.33,581.75,556.49,570.99,562.08,548.34,532.8,464.64,379.83,524.1,485.62,574.14,559.28,480.38,400.87,572.98,596.27,598.11,603.26,577.27,574.69,575.39,563.82,672.74,650.4,655.32,713.79,641.57,658.51,590.2,598.71,569.81,560.41,612.96,611.35,760.5,772,651.65,651.89,639.12,653.97,539.19,539.38,512.61,501.64,604.32,595.33,664.84,633.99,650.29,639.15,652.78,630.44,533.87,574.23,611.64,616.26,628.58,623.55,377.28,409.02,439.0,447.11,461.09,445.36,399.74,390.58,485.63,477.02,543.4,526.0,576.89,528.17
512.88,471.5,515.45,529.39,522.4,470.4,491.2,480.4,517.4,406.79,469.42,363.01,546.09,513.91,545.77,539.52,300.65,321.95,520.16,529.98,372.8,427.82,171.64,187.58,75.464,93.045,147.19,132.28,220.32,276.99,137.51,160.6,595.07,566.59,596.65,587.77,550.48,524.94,525.17,521.95,344.66,325.55,361.95,398.33,517.09,544.66,501.87,496.95,523.6,501.96,472.35,452.37,459.71,434.81,456.85,433.2,404.01,380.84,504.61,478.0,448.75,417.24,526.24,532.28,503.45,501.76,480.94,480.98,539.16,530.18,518.08,511.0,722.94,688.66,505.12,528.6,449.96,441.34,563.67,548.24,499.55,448.95,350.84,347.3,439.04,437.66,335.75,347.15,258.57,263.75,427.98,442.3,462.48,422.1,588.57,559.25,573.13,562.85,549.31,532.94,463.92,378.11,524.05,484.51,574.18,560.03,481.11,401.44,578.5,602.37,599.51,604.54,576.83,575.38,578.33,563.87,673.63,651.28,658.6,715.11,640.52,657.56,592.27,599.83,571.17,561.29,612.61,612.14,747.5,756,648.89,646.24,637.57,650.5,539.88,538.77,515.33,497.64,601.29,596.09,665.75,634.19,651.49,639.21,654.89,633.85,529.05,570.57,609.89,615.02,627.06,621.8,375.8,406.06,440.0,447.33,463.19,445.42,402.04,391.18,485.46,476.6,557.4,529.2,577.5,540.5
512.15,471.04,514.62,528.71,521.34,468.65,489.16,479.78,515.89,406.24,469.56,363.53,545.91,513.54,545.52,539.42,304.01,327.69,518.98,529.23,374.21,428.91,173.91,189.93,75.824,95.105,148.7,134.59,216.8,275.56,138.24,159.45,594.87,565.3,595.69,587.63,551.5,525.95,522.64,518.68,345.97,325.31,361.09,397.98,515.51,543.86,502.25,496.61,521.84,499.79,473.15,453.01,460.33,436.38,457.36,434.65,403.67,379.93,504.99,479.03,448.97,417.7,526.43,531.29,503.91,502.18,481.62,482.53,538.98,530.49,520.22,513.37,721.38,687.77,505.64,528.03,450.17,442.36,561.78,547.12,498.36,447.94,342.92,345.53,439.06,437.83,334.88,344.68,260.33,264.86,427.39,440.37,464.14,422.72,588.94,561.07,574.67,562.57,548.35,532.11,464.75,379.85,524.63,484.42,575.08,560.3,483.76,403.75,582.44,602.52,598.12,604.94,578.82,578.02,577.88,565.4,673.16,651.48,659.28,715.0,643.14,657.46,593.54,600.71,571.33,562.04,615.9,615.71,755.5,768,647.35,645.7,636.62,647.75,536.3,533.25,509.44,496.0,598.06,593.45,663.95,630.29,650.8,637.62,654.26,630.48,532.14,572.83,610.76,615.29,627.13,621.62,380.29,413.41,438.9,444.89,460.56,443.21,398.15,389.05,484.21,474.69,554.6,536.2,572.94,538.83
513.74,472.28,515.9,529.99,522.52,470.28,492.54,481.92,517.94,408.1,468.56,363.37,548.26,515.14,548.12,541.51,308.63,325.01,521.72,531.82,373.75,430.0,172.16,185.64,75.044,93.271,146.98,132.75,222.78,283.13,135.89,158.32,599.25,570.35,599.28,590.86,553.48,528.1,525.3,522.37,349.43,328.53,361.74,398.66,516.47,544.5,502.31,497.76,521.76,500.62,473.02,452.47,460.57,436.67,457.54,434.8,404.07,380.61,506.5,480.03,449.23,418.59,527.17,532.89,504.2,503.96,481.56,483.49,540.4,532.79,519.02,511.48,722.9,689.98,506.47,529.7,450.74,443.77,567.98,550.69,502.25,449.6,351.71,349.64,439.77,438.14,336.14,348.07,259.19,263.96,427.81,441.49,463.02,422.76,586.76,559.52,572.35,562.96,549.1,532.71,464.37,378.39,523.73,485.18,576.53,560.08,484.68,404.13,577.25,597.96,595.31,604.01,578.55,575.99,577.6,568.13,674.58,658.04,656.68,715.39,642.01,661.71,592.81,601.65,570.32,559.96,614.25,613.76,749.5,763,648.22,648.18,638.86,651.97,538.23,539.23,512.0,505.36,602.47,597.88,666.56,631.47,651.6,637.21,654.19,629.3,536.29,575.88,613.47,618.5,631.78,624.86,375.22,404.84,443.8,449.22,464.53,448.7,401.4,393.28,488.74,480.41,552.8,530.8,575.33,533.17
513.08,472.86,515.19,529.08,522.09,469.69,491.61,480.4,518.09,406.97,470.68,363.48,547.03,516.18,547.6,540.75,302.78,322.14,521.22,530.29,373.18,428.48,171.69,188.63,76.602,93.531,148.18,132.39,220.28,275.92,140.15,162.13,595.59,566.42,595.75,587.9,554.22,527.62,524.67,520.14,344.13,324.71,361.99,398.53,519.07,545.33,503.4,497.61,523.09,501.68,473.1,453.44,459.57,435.32,457.12,433.87,404.66,380.08,505.21,479.53,450.38,417.6,526.12,530.39,503.61,502.28,480.88,482.15,540.73,530.94,520.21,513.36,723.11,688.24,506.02,528.38,449.23,440.19,565.87,547.16,501.2,450.52,350.91,347.07,440.72,438.88,336.61,345.75,259.68,264.78,430.27,442.23,464.99,424.17,585.49,558.04,572.94,563.49,550.2,534.21,465.09,383.95,526.42,485.49,574.1,558.77,481.81,406.96,574.83,600.22,598.44,606.0,577.49,576.52,577.15,562.84,668.89,641.68,661.84,716.93,642.8,655.19,594.42,602.22,570.71,562.3,615.24,614.8,758.0,766,644.54,641.03,636.12,646.47,539.4,539.29,515.83,503.07,602.47,596.91,666.88,632.98,652.0,638.5,654.04,631.56,532.2,574.07,612.29,616.86,628.43,623.38,379.21,412.43,439.1,447.22,461.97,445.85,397.57,390.43,489.32,477.71,543.0,527.6,577.61,527.83
513.76,472.76,514.91,528.76,522.35,470.09,492.11,481.75,518.85,407.6,467.58,361.16,544.5,513.56,547.55,541.17,301.82,322.33,518.56,528.85,371.3,426.0,172.32,186.7,75.758,93.821,146.7,132.55,216.86,278.63,135.15,158.31,593.3,565.58,597.99,589.72,552.44,525.98,526.62,523.78,346.44,326.58,364.15,399.62,518.04,544.78,503.45,497.98,523.38,501.1,473.54,454.01,461.19,436.99,459.16,436.55,404.07,380.63,506.86,480.6,450.41,419.16,526.86,531.33,502.89,502.11,480.93,481.96,539.9,530.76,520.17,512.82,726.4,691.2,505.79,529.43,450.66,444.2,561.22,549.46,499.04,448.58,349.56,346.94,439.98,438.26,334.96,347.17,260.36,264.71,428.54,442.85,463.59,424.13,585.04,557.88,572.4,562.63,549.74,533.91,464.3,379.13,523.95,486.62,575.07,560.99,484.1,404.04,576.67,599.88,599.12,605.85,578.79,577.83,576.99,563.95,681.68,667.76,670.32,728.11,644.76,664.47,596.8,604.53,573.84,563.56,615.96,614.31,750.0,765,658.77,659.55,643.81,659.67,539.84,535.21,511.67,497.57,601.79,597.42,669.66,641.36,657.14,645.18,656.96,638.78,528.63,570.26,609.0,613.35,628.46,622.81,374.09,405.73,434.9,442.44,459.72,442.64,397.89,388.6,482.98,473.74,553.4,526.0,575.56,537.33
513.62,472.47,515.05,528.41,522.18,470.21,493.61,481.68,520.82,409.0,471.99,363.61,547.82,515.06,548.53,541.0,305.04,322.54,519.97,528.77,370.9,426.79,171.72,187.72,77.353,93.213,146.65,131.25,220.21,274.83,138.8,162.11,596.96,567.2,597.54,588.59,552.16,526.62,522.35,519.58,344.03,323.48,359.77,399.22,517.62,545.59,503.1,498.5,522.18,500.84,473.51,453.9,460.17,435.49,457.44,434.57,403.53,378.65,505.97,478.93,450.45,417.75,527.13,532.7,504.48,503.28,482.15,483.34,540.05,530.53,520.47,514.11,723.31,688.82,505.94,529.04,449.12,440.65,567.44,550.84,500.68,450.18,346.93,347.43,439.4,438.29,334.73,346.37,258.05,264.49,430.35,442.44,463.74,424.13,587.93,558.04,572.31,562.01,551.04,534.31,464.83,381.23,525.11,485.62,574.82,559.43,483.98,406.89,582.21,601.97,595.1,606.09,579.07,576.4,579.76,567.88,669.47,643.12,666.04,714.89,644.76,658.71,596.09,601.85,569.95,562.66,618.02,618.16,760.5,770,643.45,639.43,634.52,641.61,535.56,540.06,508.83,503.36,602.5,601.03,667.38,633.26,651.89,638.85,654.63,633.44,529.98,570.24,607.98,613.29,627.5,622.2,380.83,413.37,441.7,449.22,464.97,449.21,400.17,392.35,491.04,482.29,558.6,539.8,572.28,540.0
513.9,471.83,515.05,529.01,522.65,470.47,494.81,482.34,521.7,409.01,471.01,364.69,548.04,516.55,548.23,541.15,304.17,323.76,520.03,529.83,372.69,427.85,172.76,188.07,77.249,94.871,148.98,135.18,224.04,283.22,137.13,159.62,596.6,568.62,597.57,589.07,552.44,527.34,526.59,523.82,347.25,328.84,360.93,397.38,517.21,544.52,501.92,496.96,522.65,500.47,472.8,452.41,460.93,436.1,459.32,437.3,405.4,382.29,506.37,479.11,449.42,417.66,526.65,531.28,504.48,503.0,481.74,482.88,538.37,529.98,519.36,510.59,724.4,690.3,505.8,529.85,450.11,444.61,567.37,551.95,500.95,448.87,352.92,347.48,441.0,438.15,335.03,346.21,262.14,266.43,428.17,442.26,464.55,424.19,583.64,555.82,570.15,561.35,548.29,532.41,465.06,380.44,524.72,487.09,575.11,560.18,483.26,403.44,571.06,595.75,596.5,604.37,579.59,576.37,577.06,565.71,674.63,655.04,657.2,714.86,642.51,660.54,591.93,599.85,571.12,560.69,614.25,613.75,757.0,775,652.55,654.94,640.26,655.19,539.0,540.75,512.78,504.36,603.44,597.18,665.71,633.32,651.66,637.91,654.11,630.07,531.24,571.89,610.15,615.36,630.88,625.12,376.94,409.34,439.5,444.56,460.63,445.21,399.17,391.05,487.46,477.45,537.0,522.2,572.61,524.5
513.96,472.63,515.73,529.77,523.18,471.27,493.99,482.04,519.8,408.45,469.08,363.72,546.74,515.54,548.56,541.34,300.79,322.38,519.55,529.94,372.54,428.57,171.22,186.92,74.191,93.436,148.2,134.6,218.14,279.83,138.78,159.57,593.84,565.75,596.16,587.88,548.02,524.55,525.79,521.88,344.41,325.82,363.97,399.33,516.74,544.23,501.46,496.82,522.49,501.69,472.78,452.46,459.97,435.44,457.07,433.87,403.86,380.82,505.94,479.41,450.09,418.97,525.34,532.16,503.25,503.1,480.31,481.32,538.51,529.83,520.16,512.76,721.96,689.11,505.59,529.06,450.8,443.27,562.26,548.63,499.65,448.91,349.79,346.6,439.24,437.38,335.03,347.17,259.44,263.65,429.01,442.71,462.74,422.45,586.78,558.0,571.38,562.43,549.46,533.29,463.84,378.86,524.45,485.36,575.16,560.35,482.25,401.58,577.27,600.17,598.63,606.06,579.05,577.57,578.92,566.79,673.74,655.68,656.12,711.89,640.93,658.14,590.58,599.08,569.07,559.38,610.18,609.49,745.5,752,648.88,646.94,636.9,650.86,541.05,536.65,508.28,494.57,601.15,594.0,662.58,630.08,647.14,635.29,651.81,627.85,527.54,569.2,607.6,613.59,627.45,622.97,372.67,404.27,439.4,447.56,462.31,446.64,402.34,391.3,485.67,476.43,559.6,532.0,576.0,539.83
513.03,472.06,514.55,528.67,522.24,469.86,492.41,481.07,518.23,407.32,470.03,363.22,546.31,513.6,547.91,541.2,302.22,325.35,518.13,528.31,370.63,426.27,171.59,188.54,75.944,93.882,148.98,133.83,216.71,272.67,139.49,160.9,594.17,562.86,596.42,588.0,549.17,524.52,521.52,518.14,343.25,323.3,361.08,397.72,515.97,544.43,501.02,495.94,521.31,499.43,472.56,452.8,458.48,434.57,455.55,432.69,402.58,378.2,505.45,478.92,448.43,416.13,526.1,530.5,503.58,502.38,480.24,481.2,537.36,528.43,520.38,513.77,721.77,687.75,505.23,527.6,449.79,441.23,561.32,545.05,498.66,448.36,344.61,344.72,438.4,436.75,335.42,344.38,258.78,263.79,429.17,440.96,464.88,423.74,585.0,558.37,571.32,561.39,548.09,532.19,464.72,381.41,525.02,484.87,574.17,559.21,484.19,407.68,578.35,599.66,596.0,604.13,576.92,576.43,576.93,563.28,669.26,646.44,666.8,718.93,641.96,655.69,594.69,601.27,570.02,561.33,614.82,616.25,756.5,766,642.71,641.53,632.81,643.78,536.44,536.6,508.22,495.79,600.74,596.18,665.52,632.69,650.46,638.38,654.04,632.22,527.54,569.92,607.41,612.94,627.33,621.68,379.09,413.97,437.7,445.0,460.84,443.73,397.68,388.9,486.16,477.76,549.8,531.6,576.06,532.67
512.72,471.93,513.81,528.27,521.76,470.24,492.89,481.86,519.21,407.64,468.02,362.02,546.0,514.2,547.73,540.3,306.46,322.73,518.1,527.79,369.8,425.89,170.8,185.22,75.696,92.604,147.04,131.31,222.62,281.06,136.45,159.12,597.33,568.34,597.71,588.82,548.89,524.53,524.65,520.18,346.86,326.48,362.21,396.25,516.32,544.35,501.07,496.49,521.24,499.12,472.41,452.32,459.15,434.81,455.86,433.67,402.39,379.31,504.88,478.68,448.09,417.38,526.09,531.64,502.68,502.57,480.18,482.18,537.27,529.26,518.88,510.97,720.32,687.17,503.89,527.26,447.75,442.75,566.55,549.52,500.83,448.65,353.46,348.06,438.67,437.1,334.62,345.96,258.46,263.25,427.27,441.47,462.43,421.66,584.5,558.14,570.12,561.5,547.98,531.79,464.29,378.55,524.56,484.4,575.38,557.76,481.34,404.69,572.35,596.17,593.22,602.41,577.64,574.3,575.95,563.66,666.74,648.28,658.48,716.75,639.32,657.13,590.75,598.47,568.72,558.86,611.92,611.86,752.0,764,641.73,641.01,633.5,646.86,534.6,538.92,508.22,501.21,602.94,596.91,665.21,632.16,649.97,635.79,653.26,630.3,528.53,568.95,607.07,612.91,627.85,622.49,375.94,406.59,442.9,448.11,463.59,447.15,400.26,390.82,488.98,478.24,544.4,522.2,574.17,522.33
513.08,472.25,515.6,529.44,522.81,470.8,492.59,480.35,520.05,408.19,473.6,363.97,544.72,515.55,548.67,541.52,304.33,322.07,519.97,528.94,371.25,426.51,172.88,190.23,78.482,94.346,148.85,132.3,219.27,276.65,140.75,162.62,595.0,566.62,595.65,587.3,548.74,525.05,523.08,519.8,344.16,325.3,361.88,400.27,516.65,543.8,501.03,495.93,523.22,499.81,472.57,453.15,458.95,435.96,455.73,434.17,403.4,379.79,504.01,478.52,448.44,416.92,525.24,531.21,503.48,502.3,480.51,482.22,537.31,528.03,519.12,510.91,724.42,689.43,505.15,529.27,448.09,439.43,564.87,550.13,499.18,448.93,348.77,346.46,440.06,438.51,333.75,344.51,259.67,265.24,429.14,441.55,463.75,423.5,590.08,559.81,572.61,562.27,549.1,533.34,463.97,381.64,524.59,484.22,573.44,556.22,482.86,405.27,578.44,601.57,596.64,605.96,579.34,575.68,576.73,564.22,671.95,644.72,664.8,721.14,642.94,655.46,595.61,601.41,570.37,561.76,616.31,617.06,759.5,767,648.24,644.86,636.9,646.97,535.79,537.21,511.78,499.21,598.74,596.21,666.23,633.25,651.57,640.06,654.96,634.33,527.02,568.97,608.35,613.14,628.52,623.6,382.75,416.48,440.5,445.11,462.22,443.79,398.68,389.72,488.77,477.36,550.0,534.2,577.22,534.0
513.86,472.85,515.1,528.55,522.75,470.45,494.48,482.6,521.22,408.65,469.67,362.74,547.26,514.8,548.36,541.06,300.54,323.37,518.98,528.29,372.1,426.4,170.26,187.11,76.585,94.216,147.55,132.91,218.29,276.76,136.72,159.79,595.51,566.57,597.56,589.05,550.95,524.73,525.18,520.98,345.77,325.55,362.89,397.41,517.01,544.18,501.81,496.78,522.87,500.41,473.02,453.58,460.35,436.24,456.86,433.58,403.33,379.78,506.39,479.97,449.45,418.53,527.66,532.68,503.65,502.74,482.06,482.21,538.69,529.8,520.37,514.18,723.58,689.25,505.67,529.46,451.02,443.79,562.06,549.91,499.49,449.16,348.39,347.06,439.39,437.92,335.83,347.73,259.23,263.83,428.65,443.22,464.11,423.97,585.27,558.22,572.83,562.64,549.9,533.3,464.63,378.77,525.15,485.88,575.45,560.79,483.99,402.22,577.9,599.24,598.36,604.85,580.29,576.18,577.94,568.06,676.63,654.56,661.68,719.11,645.0,661.06,594.29,603.39,571.81,562.18,615.1,614.63,753.0,767,651.31,650.58,640.48,654.89,538.16,534.71,511.72,495.57,599.5,594.36,665.67,634.08,653.43,640.0,655.0,632.93,526.52,568.53,607.78,612.76,628.02,621.92,373.61,407.13,439.6,445.22,461.91,443.91,399.85,390.47,485.77,476.6,550.4,530.8,575.61,528.83
513.82,472.65,515.85,529.16,523.02,470.93,494.29,481.1,521.69,408.38,474.32,364.61,546.45,514.59,549.04,540.95,307.84,322.22,520.62,528.57,372.47,427.07,174.07,190.28,78.278,93.973,148.47,132.09,223.58,277.92,140.41,162.29,597.26,568.4,598.25,589.05,552.26,526.26,522.41,519.88,346.61,326.03,359.65,398.73,517.59,545.59,502.22,497.52,522.41,500.99,473.09,453.03,460.09,435.49,456.75,435.5,403.83,379.8,505.22,479.05,450.12,416.75,528.08,532.85,504.28,502.37,482.54,482.45,538.93,529.05,519.81,511.62,721.3,688.08,505.12,528.48,448.06,439.96,567.83,551.28,500.77,449.57,349.26,347.44,440.79,438.8,334.78,344.65,259.81,265.94,429.82,442.25,464.57,424.4,586.49,558.02,572.12,561.49,550.56,533.94,465.77,383.0,525.1,485.86,576.1,558.99,484.79,408.41,580.08,599.26,592.69,604.8,581.36,575.78,576.71,566.46,666.37,639.4,662.08,716.46,641.76,655.22,594.8,600.86,568.47,562.37,614.76,617.55,759.5,775,639.2,638.09,633.1,643.75,533.21,542.15,506.39,506.86,597.88,600.7,663.82,631.57,649.06,636.47,652.96,632.67,528.33,569.86,606.81,613.59,627.9,622.87,384.23,417.83,444.5,449.89,465.41,449.7,399.66,393.9,493.37,484.31,551.6,530.4,576.83,534.5
