Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
669.42,670.19,590.94,666.06,564.61,601.27,611.71,629.81,576.9,519.96,461.47,428.5,769.74,754.63,741.79,750.75,489.55,513.09,588.52,645.46,346.1,410.8,231.25,240.53,101.99,121.97,107.12,128.83,333.43,385.78,149.72,186.51,870.88,874.59,813.17,818.88,783.56,778.77,878.6,865.72,735.94,730.07,837.37,776.28,740.44,823.92,687.26,736.47,801.98,819.72,660.99,688.39,625.13,598.07,608.48,572.9,711.83,659.09,670.75,650.65,636.63,517.82,695.21,610.51,629.9,596.6,626.32,584.98,688.91,737.18,671.71,643.9,1017.3,1100.8,633.57,714.32,492.23,512.35,833.23,857.0,688.46,605.35,626.98,493.7,562.94,517.04,625.1,469.06,447.3,320.45,501.21,486.37,428.43,405.91,933.88,892.26,889.28,844.73,794.7,780.75,600.92,526.0,756.32,742.64,877.79,836.49,757.51,745.4,907.75,927.27,857.77,796.36,743.12,852.16,863.27,898.09,964.21,1062.6,1093.5,1084.2,757.4,992.71,792.67,851.84,855.33,839.4,871.63,859.33,840.0,935,909.03,850.24,891.29,895.78,845.05,780.9,846.17,779.07,958.35,879.09,1027.5,975.11,987.37,969.71,1038.1,1006.0,597.34,622.25,772.95,805.39,817.25,844.02,617.33,750.73,718.7,709.67,682.31,657.12,625.34,633.15,785.58,748.48,917.6,907.8,898.0,907.83
669.33,670.29,591.14,666.0,565.13,601.98,613.52,631.5,578.26,520.83,464.18,429.71,770.61,755.2,742.01,750.82,490.99,521.77,589.76,646.17,348.04,412.78,233.48,242.99,104.34,125.38,110.21,132.53,336.34,390.69,154.39,189.2,871.31,874.23,814.06,820.48,785.25,782.44,878.45,865.52,731.54,728.81,837.3,775.56,741.04,823.49,686.72,736.94,800.6,820.52,660.65,688.97,625.0,598.35,609.34,575.35,710.1,660.03,671.42,651.4,636.39,517.51,697.16,612.13,631.86,598.01,626.57,585.45,688.4,737.22,671.85,644.65,1020.0,1102.9,635.13,715.63,495.03,515.2,835.24,857.37,688.8,605.69,627.22,495.71,563.04,517.18,624.33,467.99,448.02,321.32,498.98,487.09,429.8,405.89,928.04,888.33,887.11,843.89,793.1,781.17,602.15,525.96,756.82,743.61,882.46,839.01,755.31,743.36,898.1,925.11,857.85,794.32,744.31,853.19,865.95,896.54,968.26,1068.8,1093.1,1088.5,759.42,996.67,797.11,857.38,860.38,843.94,872.82,860.82,846.0,942,911.82,858.08,894.48,904.36,846.37,781.63,850.28,781.64,960.85,882.45,1027.1,978.11,989.43,972.79,1038.0,1006.4,600.54,626.46,775.03,807.02,819.98,845.98,620.25,757.61,720.4,713.11,682.47,658.73,625.58,635.42,790.6,753.34,904.0,907.2,869.11,888.0
671.36,672.28,592.94,667.27,566.54,601.82,612.77,631.49,577.58,520.19,466.93,430.04,772.59,757.69,747.43,755.74,486.66,519.59,592.42,647.72,348.6,412.84,238.8,244.54,102.88,124.33,114.59,134.91,337.75,389.39,161.89,192.26,870.71,877.05,818.82,824.79,782.77,779.86,876.93,865.37,728.61,724.42,835.12,773.48,741.06,826.23,686.98,737.0,798.57,821.08,661.72,689.79,625.4,597.96,608.85,575.2,708.08,660.86,675.19,653.57,639.52,520.1,697.99,613.14,632.0,597.96,623.87,584.04,689.59,739.0,677.39,652.52,1018.1,1101.3,634.4,716.93,495.09,515.06,836.25,860.16,687.73,606.06,625.35,494.61,560.57,517.1,619.43,465.83,446.53,322.43,498.09,488.12,428.98,405.86,922.29,884.74,883.27,842.94,792.24,780.37,599.42,527.46,756.19,743.51,879.77,832.94,752.71,746.89,897.19,916.67,856.95,796.63,744.17,844.36,861.56,892.64,968.79,1060.8,1103.1,1096.9,759.92,989.87,795.65,859.97,855.99,843.92,871.22,861.51,848.5,947,916.26,856.09,893.67,902.28,842.88,780.44,845.94,784.57,960.29,880.21,1031.0,977.17,987.26,971.94,1040.9,1010.6,602.3,627.43,776.45,810.26,822.86,848.55,616.54,763.87,714.1,710.0,678.91,658.52,620.45,632.48,786.07,749.17,908.2,903.6,865.78,866.0
672.29,671.84,592.28,667.6,564.64,600.58,608.83,627.91,573.79,516.84,462.64,427.01,767.61,752.84,748.81,757.72,488.23,518.97,591.84,646.72,348.6,411.96,237.44,242.78,101.94,123.16,111.16,134.2,335.63,395.06,156.58,189.79,865.34,871.82,816.42,821.97,775.73,774.92,870.86,860.71,728.75,724.61,831.53,771.14,735.98,821.45,685.09,736.03,795.0,819.37,660.03,688.91,622.69,597.39,606.28,573.35,705.0,659.42,675.12,652.98,638.91,520.87,696.26,612.34,629.12,597.21,618.61,582.31,688.6,735.9,678.58,658.96,1002.3,1082.2,630.39,711.15,488.47,509.7,830.66,855.58,684.23,602.82,623.14,495.42,557.45,514.08,618.62,467.28,447.24,321.94,496.48,490.06,428.83,405.14,924.44,884.45,879.79,840.61,789.32,778.12,598.17,528.27,755.6,742.84,879.72,833.53,748.73,744.99,898.62,910.81,851.67,793.14,746.49,850.69,867.17,892.31,957.0,1049.2,1080.4,1075.1,749.89,983.72,788.75,852.9,847.22,836.78,860.78,848.9,841.0,940,903.32,844.69,884.31,888.47,835.56,776.5,840.33,777.5,948.24,872.21,1010.5,959.32,971.37,955.03,1023.7,993.63,600.27,625.82,772.57,804.7,817.85,843.99,616.28,749.83,710.1,705.44,673.16,653.48,614.53,629.12,776.6,737.9,918.4,909.4,866.67,905.17
671.12,671.8,590.86,667.16,563.61,600.35,610.74,627.69,574.6,516.45,461.96,422.17,770.95,751.45,746.01,755.53,488.01,517.74,590.46,644.9,348.96,409.81,231.95,235.22,98.58,118.74,106.68,129.66,336.5,394.19,152.23,187.38,869.23,871.81,818.27,823.49,777.32,776.37,877.29,864.78,733.94,727.93,838.76,776.65,736.3,823.47,684.23,737.01,797.39,822.69,659.8,688.89,624.29,598.36,608.19,572.42,708.21,658.55,674.27,652.29,635.73,518.01,697.47,613.77,630.23,597.82,619.67,582.86,688.35,736.72,678.68,656.86,1009.3,1089.0,631.71,712.88,487.86,507.44,837.56,854.31,688.36,603.19,625.6,494.93,560.34,512.55,621.58,466.69,449.12,318.71,496.73,488.79,429.11,404.56,934.21,888.64,885.66,845.51,790.08,779.75,600.11,524.31,759.13,744.01,882.27,838.26,753.58,747.76,903.46,926.14,857.02,798.66,748.3,858.64,868.52,890.55,962.42,1048.1,1078.0,1077.5,755.29,979.19,793.87,854.91,854.97,841.54,866.29,854.98,842.5,939,912.64,850.72,897.93,894.5,839.42,778.77,843.39,781.79,957.68,876.67,1018.1,966.7,983.03,963.38,1031.8,997.89,592.93,620.65,770.45,801.66,816.55,842.88,613.14,748.27,717.1,708.56,675.47,654.94,618.17,631.43,776.26,735.81,924.8,905.0,882.94,912.0
670.52,671.31,594.29,669.99,567.72,603.3,612.88,630.42,577.35,519.87,463.22,428.01,775.31,757.26,745.82,756.53,498.85,525.98,590.99,647.42,350.91,413.86,231.18,236.03,100.76,120.31,104.86,128.48,339.38,397.47,147.79,185.59,877.9,883.76,819.12,823.73,781.87,784.74,889.91,882.89,745.17,745.23,852.52,789.36,743.01,830.39,686.53,741.48,804.3,834.1,661.78,691.16,626.87,599.68,611.19,575.05,717.43,668.46,675.92,653.67,640.51,520.79,698.86,613.26,632.57,598.12,623.78,583.94,692.23,742.24,680.5,660.11,1027.4,1112.1,635.9,720.34,492.24,516.8,845.89,867.88,693.16,608.83,632.54,502.75,563.66,516.85,630.01,474.0,450.91,323.16,502.12,494.26,426.43,404.59,947.21,904.51,897.19,857.28,796.49,788.66,601.76,529.88,763.06,749.42,890.99,845.12,767.63,756.08,922.56,946.25,869.72,808.12,757.66,860.18,870.01,909.64,968.79,1052.7,1090.1,1093.1,765.1,981.64,805.4,865.42,867.71,859.12,880.59,870.2,844.5,943,931.03,878.54,916.6,924.0,849.44,790.29,853.94,790.57,971.47,892.24,1034.6,990.85,1003.5,987.94,1045.9,1019.4,599.83,628.17,777.36,807.88,820.5,847.26,625.52,769.24,725.4,715.56,684.0,659.33,626.96,638.33,784.81,747.64,918.2,909.6,901.5,927.67
668.54,670.84,596.56,673.1,570.59,607.59,613.7,629.81,576.76,520.4,460.46,426.52,773.88,756.3,746.21,756.6,497.02,519.97,595.16,650.3,350.39,413.89,229.57,233.18,101.32,119.57,103.39,129.75,335.87,394.08,144.4,184.27,874.77,880.31,821.22,826.65,783.41,785.09,886.53,875.22,744.95,741.3,847.97,786.01,742.56,827.11,689.01,741.66,803.64,830.09,662.81,692.31,626.6,599.73,610.62,572.24,716.87,665.5,673.27,654.47,640.65,521.06,699.11,614.7,632.23,600.27,623.91,585.84,695.48,743.95,679.11,663.38,1026.3,1110.9,635.39,718.11,492.09,515.23,844.46,868.72,692.8,608.55,627.93,500.78,563.0,515.48,627.63,473.21,450.77,323.11,503.1,494.73,428.15,407.53,940.79,900.75,894.42,853.84,795.92,784.87,604.07,533.17,761.31,750.48,892.79,846.08,768.46,753.04,913.75,938.94,867.65,802.3,751.6,855.54,865.98,914.99,968.0,1054.2,1091.2,1093.1,763.46,985.06,805.31,863.0,868.93,855.91,880.59,868.76,832.5,921,928.17,875.15,913.55,923.86,850.84,790.6,858.5,792.79,965.74,889.36,1027.0,985.94,1001.6,983.79,1042.9,1014.3,599.08,627.44,780.28,810.42,824.71,850.69,617.13,759.15,725.7,715.56,684.31,657.73,631.28,638.62,782.37,746.79,918.0,911.0,897.5,915.0
668.6,669.72,597.49,672.77,572.97,607.54,614.19,629.41,578.61,519.92,465.35,430.03,770.8,755.18,747.96,755.25,492.8,518.52,595.76,649.56,350.23,414.43,230.39,237.02,102.23,122.18,104.72,132.34,334.91,390.84,149.98,186.14,872.1,877.39,820.31,825.13,787.12,787.83,883.83,871.42,743.67,738.76,842.76,780.85,744.91,826.89,690.59,742.05,808.42,828.66,665.41,692.12,627.47,600.18,611.21,574.5,719.9,666.35,671.9,653.37,641.43,521.4,699.67,614.78,635.32,600.89,624.92,585.03,696.86,742.8,675.67,660.62,1025.6,1108.7,635.46,718.69,492.1,515.51,841.13,869.56,694.14,609.41,629.03,498.61,563.97,517.21,630.71,473.18,453.06,325.77,509.0,498.34,433.4,411.8,946.27,902.42,897.8,852.96,801.99,787.19,608.61,536.36,764.78,752.36,892.29,849.35,774.15,760.06,917.08,940.05,868.63,803.12,755.51,860.98,870.9,912.06,964.11,1048.8,1089.9,1084.6,765.14,981.47,807.86,859.22,870.04,857.0,881.37,869.51,833.0,932,926.34,874.77,910.14,919.47,853.44,788.65,861.28,792.21,967.35,895.61,1028.5,989.38,1002.2,985.44,1042.5,1015.9,596.89,624.24,776.93,808.12,823.39,849.27,625.12,763.64,725.6,717.0,687.41,660.82,631.6,640.55,791.79,751.5,927.2,924.2,907.44,938.67
667.31,670.12,595.75,670.03,569.43,604.97,613.32,630.38,578.48,519.08,464.86,429.02,767.04,753.74,747.68,753.3,492.73,521.74,593.19,647.81,349.67,412.88,230.82,236.71,102.4,122.69,107.88,133.14,340.0,392.32,154.3,187.97,870.99,874.4,816.44,823.06,785.56,784.12,883.3,864.22,736.23,729.76,842.25,778.95,744.86,825.8,690.73,739.08,807.19,821.55,663.22,689.37,623.75,599.92,608.57,573.78,714.25,660.06,667.98,651.9,640.06,523.09,698.46,614.6,630.67,600.32,621.9,582.91,696.06,738.81,671.19,652.21,1020.5,1101.6,638.22,716.88,495.25,518.13,836.52,863.83,690.67,608.28,628.33,496.49,561.1,516.57,624.87,468.05,449.5,322.59,508.06,494.36,430.66,408.68,934.63,892.52,893.22,847.22,802.05,785.36,603.92,529.06,761.76,746.77,887.78,844.42,765.87,754.09,907.17,930.46,865.06,801.4,753.15,858.98,868.14,894.06,972.68,1061.5,1090.0,1080.8,768.26,994.14,807.76,864.25,862.29,847.6,880.76,868.27,840.0,936,922.84,864.43,904.05,908.72,850.0,781.52,854.5,786.5,965.26,885.33,1031.3,979.8,992.83,974.44,1036.6,1006.1,596.76,623.16,774.71,806.46,820.52,846.85,627.11,763.29,722.4,717.56,683.56,662.58,628.21,638.93,790.33,750.98,914.2,906.0,866.44,899.67
668.32,670.6,594.19,667.5,568.79,600.76,614.46,630.56,580.72,518.26,466.24,426.45,769.69,753.25,746.39,753.07,488.14,519.44,592.91,646.05,350.71,412.83,231.99,236.72,99.136,120.94,109.8,132.63,339.52,392.55,160.19,189.89,872.52,876.25,815.34,820.75,784.07,781.19,885.85,865.93,736.85,727.09,842.86,778.75,745.37,827.25,691.44,738.94,807.9,822.77,662.93,688.17,622.99,597.67,609.26,572.27,713.9,659.97,668.24,650.98,636.35,517.65,696.95,610.79,628.58,597.19,620.24,578.84,692.23,736.66,669.95,650.83,1017.2,1096.8,638.22,717.09,496.81,515.19,832.94,858.26,689.1,605.9,629.26,494.65,562.76,515.48,624.58,466.63,449.75,321.4,503.81,489.15,431.5,406.98,929.32,891.47,894.88,846.82,801.44,782.83,601.17,529.01,760.72,747.68,890.47,844.84,756.15,748.87,892.08,922.68,863.73,801.91,749.25,851.43,867.39,896.25,974.11,1061.2,1100.2,1094.0,767.24,991.62,804.04,865.44,857.69,840.59,874.27,859.29,854.0,940,921.09,859.72,897.81,904.81,848.74,778.88,848.56,784.0,965.85,877.55,1032.9,972.98,987.2,966.85,1041.7,1005.4,596.67,622.25,776.45,807.76,822.28,847.98,622.84,754.87,717.9,716.11,681.97,664.3,626.7,639.95,784.91,748.67,899.4,903.6,861.78,856.5
669.58,671.74,593.96,667.23,568.0,601.55,613.19,630.18,577.09,517.18,460.75,425.58,768.39,749.44,744.89,753.21,488.49,519.48,591.62,644.93,350.04,412.25,228.19,234.34,98.176,119.67,103.78,129.62,338.32,393.05,149.73,187.71,871.5,875.31,812.78,818.03,780.54,778.24,885.91,869.88,738.56,731.34,841.96,778.76,744.94,827.17,690.25,739.05,807.77,826.22,663.03,689.28,623.86,596.8,609.6,571.74,716.16,662.23,668.63,651.14,639.73,520.19,695.53,610.61,629.26,598.5,620.4,580.56,692.71,735.67,673.25,654.71,1014.1,1092.6,636.74,715.04,492.49,512.85,833.43,851.14,687.89,604.47,628.63,497.56,561.74,514.45,625.64,470.52,448.57,321.64,505.88,492.37,426.75,406.37,938.26,894.68,897.23,850.32,800.72,786.57,599.14,531.49,760.79,750.07,889.84,844.77,766.22,754.5,912.29,928.25,864.0,804.44,753.97,852.12,869.9,907.96,966.84,1056.0,1090.7,1086.2,763.92,983.59,798.82,862.21,854.37,840.32,868.37,856.24,842.0,942,917.22,863.95,895.81,905.97,847.44,781.4,847.39,782.5,962.5,874.36,1025.1,970.01,982.66,964.44,1037.0,1002.4,595.47,622.19,775.1,804.79,820.61,846.17,615.95,746.83,718.9,714.0,679.03,658.94,623.6,636.98,779.51,743.59,936.8,929.2,878.06,922.5
672.97,677.3,594.8,671.85,568.46,606.36,616.42,633.23,579.16,517.9,461.23,423.26,772.64,752.45,748.69,757.4,489.39,518.71,592.14,646.69,349.71,411.37,227.54,230.66,99.133,119.45,100.76,127.79,333.59,391.24,146.44,184.78,875.98,881.41,818.91,824.82,782.17,783.52,884.2,875.13,740.76,736.15,843.5,782.86,745.94,830.18,692.06,744.49,808.59,830.42,664.58,693.57,627.13,597.5,610.85,570.26,717.48,664.03,672.55,656.27,641.79,521.88,697.01,618.27,631.3,600.7,622.25,583.45,693.91,740.77,677.1,656.19,1029.4,1111.4,635.2,719.52,494.27,513.16,842.9,860.5,693.93,605.01,629.34,497.57,565.58,513.21,628.01,471.44,451.41,322.21,505.6,491.68,429.15,408.57,942.84,898.55,898.72,849.28,798.58,784.64,602.46,534.33,760.94,749.54,888.62,844.58,768.8,753.06,918.69,937.16,866.32,803.44,751.51,853.0,865.45,901.13,960.11,1046.8,1091.4,1092.2,767.11,971.63,803.82,860.62,864.08,852.41,872.84,864.06,841.5,942,926.88,880.24,911.21,925.19,849.47,787.27,853.5,782.79,968.15,885.82,1031.1,987.03,1000.1,983.0,1045.7,1017.9,596.06,622.98,777.45,807.07,824.04,850.24,618.93,753.51,722.1,709.89,681.88,656.79,625.7,637.0,777.95,741.74,937.2,919.8,900.67,911.0
674.47,675.49,595.21,671.33,568.45,603.14,612.66,631.4,574.91,517.05,462.55,428.98,767.09,752.91,747.82,756.7,497.24,518.77,591.24,646.01,349.05,412.3,231.87,240.38,103.44,124.12,108.26,134.0,337.39,389.76,155.17,186.82,870.96,874.35,814.79,821.19,777.53,778.87,880.16,865.57,740.13,733.09,840.51,777.61,743.53,826.41,689.91,743.64,806.09,824.28,662.74,693.44,623.69,599.91,608.06,574.2,714.99,661.36,674.78,656.23,643.6,522.02,697.39,614.38,628.17,601.77,618.57,582.17,691.43,739.8,681.74,656.19,1024.7,1106.0,634.93,715.97,494.71,517.89,836.5,859.29,689.23,605.5,626.21,494.8,559.29,515.64,624.38,468.89,450.24,325.77,503.66,490.66,428.06,408.42,933.54,891.3,890.12,844.41,793.99,780.02,602.59,529.25,757.91,745.66,880.71,840.76,763.35,752.38,901.9,927.5,860.89,797.07,748.6,858.75,866.03,894.25,961.21,1052.7,1089.7,1079.5,764.82,983.76,798.65,857.37,861.57,852.06,872.49,863.61,838.5,944,915.91,863.24,900.79,911.75,849.93,787.85,855.94,788.21,966.68,887.76,1030.4,981.65,998.14,980.88,1037.4,1011.3,598.85,624.14,776.49,806.79,822.19,848.41,632.15,763.76,715.2,711.44,681.66,659.94,625.04,635.28,779.04,743.26,908.8,903.2,891.06,907.17
671.33,674.27,593.02,668.36,564.05,601.24,611.85,629.39,573.36,516.43,462.0,424.61,769.81,753.68,742.91,753.61,490.04,523.27,589.11,642.23,349.8,412.51,231.18,240.06,100.17,121.38,107.7,130.59,335.74,395.89,155.31,188.21,870.13,874.19,816.12,822.52,778.11,781.31,886.03,867.79,737.35,729.1,840.78,783.23,745.87,830.93,691.9,744.6,807.42,825.57,663.81,693.74,624.48,598.9,610.34,569.7,713.36,658.45,673.16,656.22,640.67,523.01,698.15,616.04,628.41,600.83,618.56,581.34,692.12,741.26,678.59,655.89,1020.5,1100.5,631.31,715.92,489.96,513.65,834.51,859.17,687.14,603.65,627.94,495.82,561.01,511.59,624.95,468.34,449.68,319.56,500.78,487.57,428.72,404.18,930.78,890.7,894.15,849.36,794.73,780.44,601.81,524.56,760.57,746.44,887.87,842.91,759.23,752.38,894.75,928.83,865.78,801.45,746.57,855.23,865.75,894.53,969.16,1066.2,1101.6,1094.8,759.01,991.73,796.1,859.89,860.96,847.1,873.18,860.25,847.0,927,917.03,856.11,895.9,901.67,852.02,784.25,852.5,788.29,967.76,884.0,1035.1,978.99,994.83,975.5,1045.6,1012.1,597.07,620.89,774.52,804.0,820.68,847.74,621.7,755.17,722.0,716.67,681.13,663.48,626.21,641.33,787.11,752.38,904.6,903.8,869.78,879.67
668.21,670.0,591.32,665.99,562.76,598.14,608.75,624.5,571.03,513.58,458.12,423.83,767.81,748.95,739.61,750.45,488.71,518.85,585.04,640.54,348.41,411.0,228.5,236.19,99.104,119.4,104.18,130.03,331.12,392.0,149.11,186.79,867.28,872.86,813.92,818.61,772.86,778.52,882.31,865.62,736.43,728.86,837.13,776.92,743.93,826.56,688.9,740.66,805.52,822.31,662.88,691.04,623.79,596.95,608.08,569.6,715.21,659.42,670.75,653.26,640.74,523.31,693.22,611.68,627.92,597.15,615.94,580.66,690.9,739.5,673.17,656.42,1015.2,1095.2,629.06,713.14,488.67,511.74,831.55,854.61,685.94,601.37,627.07,497.05,558.22,511.06,624.48,469.52,448.38,320.28,502.6,488.13,426.2,405.0,937.13,896.3,894.92,847.81,795.61,781.83,600.31,529.43,760.67,746.88,888.19,842.47,767.01,753.79,906.77,927.33,861.07,798.6,748.31,852.72,862.95,895.17,953.79,1050.0,1091.8,1086.9,752.4,976.92,791.42,854.63,855.66,843.7,868.75,858.71,838.0,938,909.13,851.4,890.71,898.61,848.4,779.42,850.78,782.64,965.06,880.39,1026.7,972.36,987.66,969.71,1038.8,1005.3,593.86,617.47,769.82,800.56,815.11,842.44,619.78,752.77,723.5,715.44,679.66,660.94,622.87,637.82,787.19,747.79,915.8,907.0,881.28,902.0
667.89,670.98,592.22,668.37,566.43,601.05,611.26,626.16,573.28,515.03,457.71,422.37,767.71,749.88,741.63,750.72,487.72,517.86,586.46,642.81,349.31,411.01,227.77,235.44,100.25,120.13,101.47,127.91,329.54,391.56,144.71,183.62,869.69,875.56,814.51,820.17,774.4,777.13,878.71,866.88,733.45,729.43,834.47,776.69,743.0,824.54,689.65,740.77,804.86,821.06,664.94,692.72,626.42,598.8,609.65,569.67,712.38,657.8,669.69,653.26,640.78,522.35,694.26,613.59,629.27,597.77,617.83,583.11,690.97,738.01,667.86,652.07,1025.0,1107.2,629.36,714.2,487.08,507.99,834.04,856.6,688.55,603.02,624.24,495.92,559.68,510.92,620.19,467.3,446.94,318.48,500.88,487.41,426.37,404.73,933.84,889.84,892.66,843.03,794.37,780.13,599.5,527.24,757.02,741.99,885.36,837.81,763.11,745.23,910.27,924.95,856.88,796.63,745.08,845.77,855.33,896.46,944.21,1039.8,1093.6,1085.6,750.76,966.35,791.17,851.21,858.29,846.94,868.04,857.78,828.5,920,910.66,861.02,897.48,908.97,847.95,780.94,849.11,779.64,962.21,876.97,1026.3,978.87,993.37,975.94,1041.2,1012.4,595.49,620.62,774.09,803.98,818.72,846.46,619.13,751.39,719.1,708.78,676.06,653.15,621.11,633.5,775.74,737.74,947.0,926.0,890.5,926.33
669.29,669.85,592.45,668.47,565.86,600.17,610.66,626.45,572.83,514.97,459.06,425.07,764.82,747.79,742.68,751.08,491.85,514.57,587.21,642.65,348.45,411.49,229.1,238.89,101.81,121.54,103.81,130.48,329.08,386.06,146.39,185.09,867.0,870.72,811.73,817.75,772.08,774.48,873.13,860.87,734.12,729.13,830.76,771.5,740.5,819.07,685.19,738.15,803.48,817.27,661.99,689.77,625.07,596.51,607.47,570.83,713.09,658.64,670.59,652.75,638.81,519.3,694.08,610.34,630.29,596.31,616.17,581.31,687.52,736.49,669.11,648.68,1019.9,1102.5,630.17,711.72,488.84,510.65,831.89,852.8,688.08,601.71,621.11,491.88,558.61,511.41,621.13,467.12,447.63,320.99,500.63,485.55,425.77,404.91,930.35,886.88,888.04,836.9,792.17,779.3,602.05,528.0,758.18,742.95,880.2,834.7,764.33,749.45,902.12,919.44,853.48,791.72,742.79,850.1,857.32,890.09,935.05,1039.0,1080.0,1067.6,749.38,969.21,788.53,845.36,858.36,844.6,870.45,856.98,835.5,929,905.38,856.77,891.57,904.17,845.21,777.31,850.89,776.79,958.59,877.06,1019.8,973.87,991.97,970.5,1032.0,1002.7,596.02,619.64,772.7,802.92,816.0,844.09,626.25,755.47,713.0,707.44,675.88,652.39,620.94,631.55,771.23,739.52,902.8,893.8,886.56,900.5
671.93,669.72,593.65,668.09,566.96,600.21,612.72,628.74,575.33,516.07,460.99,427.42,767.59,750.87,743.34,751.23,495.69,523.85,588.6,644.04,348.51,412.41,230.45,239.63,102.88,123.02,105.93,131.82,335.4,389.16,150.52,187.33,868.96,872.36,812.3,818.75,777.98,780.98,877.88,865.19,732.65,730.47,837.03,776.64,741.48,824.03,687.02,740.15,803.73,820.24,663.68,692.66,625.86,600.48,609.06,573.7,712.42,659.49,671.91,653.01,641.2,521.93,697.1,612.41,631.18,598.31,620.63,583.39,689.44,738.9,670.72,648.4,1023.0,1105.3,634.0,715.47,490.43,513.41,833.52,857.33,689.27,604.01,626.3,494.97,559.76,513.8,622.87,467.53,447.97,321.4,499.58,486.82,427.82,404.94,929.45,890.22,890.06,842.72,793.09,782.04,601.03,525.2,755.76,740.29,881.05,838.14,760.54,746.96,897.13,925.0,859.34,795.91,744.55,852.28,860.99,895.52,957.26,1061.8,1089.6,1078.3,753.77,989.53,792.42,852.85,858.84,844.01,871.82,861.16,839.5,936,909.3,854.0,891.95,899.94,845.05,779.0,847.94,782.43,961.71,886.09,1030.5,982.06,992.51,975.09,1036.3,1007.1,596.99,621.75,772.99,804.26,817.36,843.92,633.49,763.32,717.8,707.67,677.59,655.18,622.58,636.18,788.7,753.02,913.8,910.8,863.67,892.83
