Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.89,669.76,651.91,673.46,653.53,603.7,734.17,687.53,721.51,612.21,764.11,637.76,743.03,733.25,748.67,735.24,291.78,325.67,671.85,687.76,528.6,575.13,239.65,275.35,128.55,181.32,261.74,291.1,364.43,315.76,507.7,311.54,786.7,748.68,780.57,764.09,700.13,686.95,670.97,676.13,419.76,485.63,514.97,597.86,722.47,734.1,769.64,768.41,716.9,709.9,762.77,771.26,727.15,800.84,661.32,705.62,508.66,510.94,698.97,709.17,759.12,736.24,747.57,733.94,712.06,741.6,739.93,767.68,763.21,757.98,719.92,739.97,868.04,821.66,642.11,674.25,519.58,518.21,773.69,770.85,730.38,730.0,538.08,547.89,633.19,653.43,399.61,450.77,282.01,293.97,585.88,621.37,557.47,513.91,717.7,681.94,713.59,697.26,682.85,663.86,487.39,458.85,576.1,522.76,700.31,694.61,397.78,313.36,752.27,779.2,774.32,762.67,717.53,712.66,727.13,715.03,847.05,863.36,784.08,766.21,766.63,762.22,733.7,735.13,726.08,714.28,729.55,711.69,808.5,789,786.33,786.59,772.74,788.5,643.12,677.0,645.89,667.64,691.29,669.55,757.09,735.82,766.06,756.59,743.41,738.26,580.73,635.91,746.25,756.51,783.17,781.89,358.44,379.28,696.3,629.44,589.19,590.27,593.13,608.95,618.95,582.4,669.6,661.2,678.39,673.83
683.39,665.77,645.01,665.9,647.08,596.68,732.42,686.67,720.24,614.46,764.39,629.79,744.44,735.62,743.02,731.64,290.63,322.46,666.11,682.58,525.26,570.3,233.21,266.65,128.91,173.47,261.88,274.32,358.64,307.67,487.08,285.13,786.51,748.21,774.64,762.22,696.16,687.74,670.53,676.59,412.62,478.22,520.8,597.19,725.3,734.12,767.26,764.76,718.69,714.6,759.28,767.1,726.57,799.59,660.54,711.47,504.11,511.78,692.74,704.54,750.23,728.67,742.47,731.1,708.02,738.02,735.21,764.02,759.55,755.17,717.96,741.03,855.52,809.61,641.69,673.82,518.75,515.74,774.64,767.71,729.86,727.75,540.4,547.47,632.18,650.11,393.72,444.77,275.76,283.31,587.95,625.63,561.03,519.57,710.0,685.18,713.14,702.18,685.64,667.95,489.96,458.05,579.56,525.8,706.96,699.22,401.49,297.73,750.04,772.05,781.16,767.21,720.93,719.01,730.81,732.82,814.63,827.24,774.12,776.64,754.88,746.04,728.86,730.68,724.55,713.86,728.98,709.96,806.0,784,784.2,787.45,770.4,786.56,658.81,682.27,646.83,653.5,697.82,670.97,754.77,734.15,764.37,753.74,740.22,742.07,572.13,628.58,741.81,753.31,776.57,773.51,353.44,360.79,675.8,614.11,592.81,599.36,582.74,610.97,623.44,584.12,671.6,663.4,677.39,669.17
691.84,671.99,649.09,671.07,653.45,604.04,736.46,688.57,723.23,615.62,767.09,633.98,747.91,738.09,745.75,732.57,288.03,320.86,669.44,684.45,526.62,573.24,235.23,270.23,126.38,176.79,261.71,283.49,363.87,312.76,498.38,296.54,790.42,753.6,778.48,762.86,699.54,687.05,677.15,682.34,419.15,482.74,518.12,602.59,725.98,739.13,773.1,771.8,719.65,714.62,763.01,771.82,727.9,802.39,664.02,707.19,507.85,510.55,701.33,709.83,758.35,735.65,749.46,735.87,715.89,744.67,742.48,770.37,764.0,759.03,720.49,740.19,860.53,815.17,641.96,678.19,520.16,523.02,782.69,777.78,736.49,733.87,543.8,549.17,636.2,657.29,400.45,450.37,279.7,290.23,589.47,627.3,559.52,518.45,725.37,688.06,720.27,702.79,688.57,669.58,490.14,462.42,579.81,525.6,701.73,696.42,395.41,309.6,754.42,791.72,779.37,767.63,721.59,714.3,731.07,718.18,829.32,849.4,778.32,770.86,764.83,756.56,733.37,734.45,730.28,716.52,731.18,712.63,812.5,798,788.5,794.07,775.43,795.58,657.12,684.31,651.67,666.86,699.47,673.97,760.7,740.73,770.29,762.29,743.26,741.37,572.7,630.72,745.49,755.46,783.81,781.7,347.13,361.54,705.0,637.78,601.72,601.94,603.85,616.03,621.02,585.05,672.0,670.2,678.83,677.5
680.52,661.28,642.34,663.81,645.12,594.23,730.14,681.98,718.68,609.61,768.38,637.4,743.78,732.76,737.88,725.91,293.08,325.54,661.66,679.75,527.56,572.97,237.22,274.29,127.54,177.47,261.98,286.15,365.48,313.36,504.87,303.16,785.29,747.8,773.58,758.3,694.9,684.8,670.86,677.71,415.91,481.33,517.1,599.69,726.76,738.46,769.32,769.25,720.19,714.09,761.38,769.09,728.21,801.85,663.57,711.22,508.37,512.77,690.28,699.44,751.19,727.7,742.02,730.68,708.45,737.33,738.99,766.56,760.46,756.33,712.52,734.67,850.51,810.41,641.83,672.13,518.68,518.4,775.83,771.41,733.49,729.07,541.03,547.33,635.63,653.53,396.34,444.26,277.66,289.08,588.8,626.38,562.72,518.47,719.66,691.13,715.94,701.22,686.74,669.08,490.37,461.94,583.03,526.23,710.48,703.32,402.08,304.66,761.96,780.24,778.53,767.65,722.8,717.85,731.4,718.66,816.89,837.28,767.64,760.64,751.9,753.46,726.54,730.19,721.98,712.02,727.45,709.16,807.0,786,780.21,779.46,766.6,778.69,648.28,683.0,646.61,661.64,686.71,669.88,749.73,730.03,761.26,749.65,734.7,736.22,579.82,635.27,739.11,749.61,772.52,772.56,358.31,373.26,696.1,632.89,593.63,595.55,589.26,606.72,624.58,587.93,672.4,666.0,689.67,676.17
680.94,666.18,643.46,666.04,645.56,597.37,730.48,685.06,717.27,612.33,760.54,624.48,745.68,735.67,743.28,730.18,286.16,315.19,665.37,680.87,519.96,567.04,228.08,260.99,126.65,170.9,257.78,272.26,356.15,302.33,484.66,280.82,782.13,744.84,774.02,760.87,693.41,684.53,663.85,673.37,407.18,471.46,519.6,589.11,720.57,733.09,768.42,768.29,710.56,708.5,759.09,767.81,724.52,797.78,658.2,707.9,499.78,502.15,693.38,704.84,750.48,728.61,744.77,735.37,709.84,739.87,738.56,767.82,758.58,754.04,716.38,738.19,846.98,805.23,639.97,671.84,516.1,517.36,773.4,769.65,729.68,725.51,540.42,543.21,632.5,651.89,391.56,441.51,273.28,283.66,586.27,624.35,557.55,513.07,706.33,681.22,706.62,691.36,681.82,663.82,487.81,455.14,576.71,523.49,701.75,695.47,402.53,304.87,734.62,764.5,768.13,760.96,713.81,704.88,722.16,724.01,800.05,822.56,764.72,770.36,748.0,742.54,722.98,726.27,720.69,707.69,721.1,702.45,794.0,781,780.45,784.96,765.05,783.72,655.53,678.48,639.94,643.43,688.71,662.0,746.21,730.71,757.51,753.21,737.48,737.44,567.43,622.87,737.78,751.71,773.8,775.04,347.23,352.54,677.7,619.11,584.81,590.06,566.3,589.63,616.04,579.48,662.8,659.0,670.94,669.17
690.21,669.55,651.76,673.18,653.69,603.33,735.46,688.1,723.06,612.45,765.77,640.59,745.67,735.79,746.41,734.18,288.64,323.65,670.67,687.31,528.64,574.96,236.59,274.61,125.86,179.06,261.52,289.77,363.87,315.69,506.94,310.39,788.08,752.06,782.55,766.38,699.53,685.62,671.55,678.96,417.47,485.4,520.43,598.77,722.41,737.12,772.99,772.63,714.06,709.22,763.08,770.7,725.07,798.92,660.05,703.32,507.95,507.81,699.17,708.43,758.53,736.4,749.54,737.46,712.62,742.86,742.54,768.84,763.34,758.8,718.45,738.76,868.37,822.93,645.0,675.64,518.98,519.83,777.79,776.13,734.45,732.73,542.22,550.16,634.87,655.28,397.82,452.27,280.75,293.53,588.25,624.78,559.24,516.67,712.26,681.21,710.86,694.09,684.11,664.64,489.02,462.97,577.2,523.59,701.56,696.69,395.59,306.43,738.44,768.16,772.38,760.73,715.87,708.45,724.52,710.09,844.37,853.32,777.96,767.25,762.65,756.82,732.44,733.72,724.44,714.42,722.55,706.29,807.0,789,785.21,784.92,771.26,786.33,644.84,680.19,639.17,663.36,690.09,673.27,752.51,733.44,762.31,754.09,740.63,737.19,580.79,634.06,746.91,758.14,783.04,784.11,353.53,371.08,705.4,636.11,587.56,588.33,574.34,596.25,621.02,578.07,664.2,657.0,677.83,669.83
685.02,668.45,648.07,669.64,648.96,598.68,736.71,693.21,723.76,617.15,767.15,635.38,751.06,743.14,748.39,735.43,289.22,323.72,670.26,687.06,527.45,573.88,229.21,265.73,125.64,173.54,260.81,277.75,359.3,309.18,491.01,290.64,789.87,755.87,782.02,766.57,698.24,686.93,669.47,680.48,409.45,477.67,525.29,600.89,729.78,743.52,776.28,774.78,718.95,714.87,764.99,770.8,726.1,801.27,660.68,707.56,502.98,507.88,696.08,707.36,753.38,731.47,748.55,737.6,712.49,744.12,743.19,768.43,762.87,759.14,719.25,741.41,857.14,812.92,644.33,677.13,518.7,520.45,780.78,779.31,736.23,734.69,544.3,552.66,634.15,653.97,396.33,444.34,273.84,283.62,588.06,625.63,560.58,517.55,713.46,688.7,714.9,700.72,686.66,668.4,489.43,459.18,578.71,524.98,702.95,695.47,399.34,299.55,745.13,773.85,780.19,764.76,720.76,713.44,725.44,720.33,809.63,829.4,770.56,768.0,751.61,748.27,728.2,729.93,721.96,711.1,723.69,704.73,806.5,792,782.69,784.17,769.81,784.36,653.56,689.27,644.0,660.07,691.21,673.24,750.95,733.43,759.77,752.03,739.44,736.0,574.52,630.64,747.41,759.33,779.76,780.42,353.67,366.99,684.9,622.78,591.25,597.39,577.72,602.03,626.42,586.53,670.6,664.0,687.28,675.67
689.21,667.61,648.0,668.04,652.61,601.46,737.03,687.2,723.9,613.63,769.05,636.12,751.1,738.45,741.5,729.57,285.97,318.94,668.33,682.72,523.82,572.47,231.86,265.05,126.78,174.7,257.72,281.41,363.79,312.85,498.35,296.2,790.96,756.75,780.95,763.68,697.54,686.87,674.02,686.34,418.72,484.61,522.41,606.25,730.16,740.79,775.61,771.32,723.73,713.79,764.14,767.87,725.02,795.79,659.33,704.06,508.4,509.3,699.65,707.62,757.33,735.45,749.44,734.96,715.3,740.95,743.72,764.55,761.05,756.3,715.79,735.7,855.08,812.09,640.81,677.56,516.55,523.68,782.97,780.06,742.12,733.49,554.08,560.04,636.6,655.36,405.79,457.04,277.93,290.57,589.45,626.55,560.03,519.08,714.91,688.51,714.58,696.89,686.32,666.77,491.08,463.64,580.7,527.92,700.49,694.64,399.26,319.6,739.33,774.66,773.24,763.06,720.82,708.67,729.34,717.71,827.47,838.16,774.88,764.32,758.79,746.32,727.54,730.39,724.78,712.73,722.55,703.8,818.5,801,787.63,791.09,774.81,794.0,656.02,693.67,657.5,667.86,693.53,674.42,753.55,738.51,767.37,761.62,741.67,737.67,571.32,626.23,744.0,755.74,780.92,781.23,340.9,362.83,691.6,628.33,588.09,595.94,583.6,609.18,618.68,585.02,663.6,657.4,693.28,675.0
675.15,655.43,639.81,658.96,641.88,588.88,722.9,675.89,713.51,602.93,760.93,633.17,742.02,729.45,734.3,721.78,285.81,324.74,655.68,673.25,521.08,567.53,233.69,272.61,126.44,176.64,260.24,284.63,360.06,313.21,503.65,301.68,780.12,746.15,768.22,753.27,690.5,678.44,664.32,671.49,412.29,482.42,524.75,595.69,727.7,734.95,767.8,763.58,723.98,713.93,759.72,762.63,723.31,795.6,659.09,710.32,506.49,509.04,685.89,694.46,747.93,723.66,738.91,727.7,704.08,730.79,737.26,759.01,755.12,751.12,709.07,729.86,836.49,797.26,637.43,666.48,513.08,512.59,779.54,770.92,731.11,725.63,540.14,547.37,632.46,647.69,394.05,443.52,276.48,286.45,586.72,622.95,559.71,518.94,707.88,689.48,711.64,695.77,682.89,664.83,489.23,462.07,580.28,526.66,705.98,699.45,400.64,302.6,736.73,768.82,775.07,760.48,718.26,716.24,728.9,716.51,799.68,813.52,770.12,764.61,740.94,736.28,720.52,724.18,716.82,708.49,715.1,699.47,786.5,775,770.88,768.65,758.81,771.33,636.65,676.65,632.5,658.0,686.82,670.24,744.82,724.74,753.83,743.82,731.22,732.37,570.21,625.97,727.69,740.7,759.45,761.18,355.59,369.26,706.4,638.44,592.72,594.73,580.94,599.33,622.79,581.34,665.2,662.6,679.56,663.17
686.68,668.49,646.99,669.0,651.79,600.64,738.18,692.28,725.81,615.88,766.89,628.33,757.46,743.95,744.81,730.56,287.31,317.9,669.97,684.72,523.28,571.85,227.68,259.13,125.03,171.46,258.8,272.38,354.14,302.1,490.81,286.81,792.23,758.6,777.53,763.79,696.44,686.49,675.53,685.02,418.2,479.7,529.55,602.65,730.78,740.47,775.06,772.31,728.52,719.24,765.04,769.47,727.5,799.22,661.38,710.36,504.94,508.35,696.7,708.31,756.26,734.35,748.93,737.51,716.65,744.74,741.85,768.51,761.32,758.82,715.59,739.63,858.35,809.46,642.26,677.38,516.27,523.06,792.65,780.6,740.18,730.87,553.44,552.9,635.66,652.73,396.28,446.53,274.41,285.47,590.21,628.02,561.1,517.49,715.6,695.66,716.47,700.59,686.42,667.32,491.7,458.54,580.05,528.46,702.1,693.54,403.42,301.64,744.54,774.47,780.67,763.99,720.4,714.49,728.95,725.22,825.63,836.92,770.52,768.86,758.1,746.94,727.75,727.01,724.84,708.81,723.76,702.25,813.0,793,787.31,791.83,773.29,791.08,660.21,696.96,658.0,658.5,692.12,673.3,751.34,734.53,764.26,754.82,741.63,735.44,573.93,632.0,744.02,756.2,775.63,775.74,343.14,358.36,683.7,623.44,588.28,604.36,583.64,615.67,629.98,590.72,665.8,660.6,695.39,671.17
682.94,663.81,645.59,667.53,648.16,599.21,724.14,681.79,713.75,607.42,757.37,630.76,734.04,725.62,740.39,727.64,286.14,326.53,664.37,680.56,523.56,568.88,236.61,274.26,128.04,178.96,260.61,289.13,365.0,313.55,506.7,304.29,777.55,739.72,774.1,759.05,693.06,682.85,668.07,670.89,418.7,483.24,530.27,592.44,723.08,732.95,767.44,764.59,720.12,709.83,758.79,763.89,720.52,792.28,654.93,701.85,506.17,507.64,690.62,702.55,753.19,730.17,740.77,727.62,704.15,732.44,730.9,756.79,755.25,750.75,713.02,734.64,855.03,810.81,636.31,668.39,514.32,514.41,767.09,759.69,722.8,719.17,543.45,543.71,628.38,644.33,398.95,447.93,279.67,290.22,584.21,619.47,556.77,514.81,708.13,678.07,707.21,689.45,678.25,659.93,486.93,459.36,576.07,521.01,699.46,694.08,396.87,308.87,727.33,760.73,760.85,754.22,714.15,711.35,722.85,708.55,823.53,834.88,775.56,771.57,751.04,748.76,725.27,728.55,718.68,708.32,711.59,696.47,787.5,781,772.57,777.45,761.98,780.75,649.28,680.94,643.17,657.43,689.56,667.55,746.54,728.99,757.66,749.71,735.74,735.78,575.28,630.01,732.47,746.76,769.94,771.94,359.53,376.5,688.8,628.0,588.88,593.88,583.89,602.75,616.49,580.07,661.0,655.4,664.5,667.67
681.09,663.03,642.55,664.65,646.29,595.87,730.2,684.87,720.59,615.68,761.24,622.86,742.32,734.05,743.16,729.61,288.82,324.56,666.03,682.61,520.84,564.48,227.3,261.64,125.33,166.71,255.17,270.17,354.24,299.29,474.46,270.48,783.17,744.78,772.57,760.39,691.82,680.79,667.42,670.65,410.29,470.91,529.62,588.43,727.56,734.51,770.02,766.44,716.78,711.17,759.49,765.32,722.55,793.9,657.68,703.68,500.65,502.45,691.63,703.11,752.04,729.26,743.33,733.61,705.54,734.87,731.74,760.26,755.15,750.77,715.7,737.79,853.02,805.17,641.32,667.49,518.45,513.8,773.41,765.03,724.75,720.98,538.41,539.68,627.17,643.86,389.79,438.6,273.35,277.84,585.85,622.26,559.0,517.73,705.68,684.21,707.05,694.95,681.23,662.75,489.18,455.1,577.26,520.87,704.58,697.1,397.13,293.99,741.29,764.29,771.9,760.02,718.22,716.91,730.51,731.96,805.58,816.0,765.88,774.71,748.65,741.53,724.23,727.43,721.55,707.88,720.65,702.39,799.0,770,777.63,783.52,763.93,783.44,657.77,671.94,631.0,632.0,692.88,659.42,748.02,725.54,760.09,751.18,736.22,736.26,570.99,629.14,736.82,750.78,775.04,773.38,350.82,351.91,683.6,620.0,601.56,599.09,588.74,601.7,624.05,582.66,663.2,659.4,658.11,660.0
687.0,666.91,642.97,666.75,648.6,601.26,730.51,684.73,717.7,610.79,763.65,633.11,738.73,733.74,734.82,724.92,284.64,319.3,661.45,678.28,520.3,567.66,230.29,269.97,126.94,176.67,259.72,282.45,360.14,311.03,497.21,299.09,785.47,749.76,771.95,757.7,695.54,686.24,678.95,685.0,425.81,488.23,525.95,601.44,733.42,743.16,774.3,772.16,727.33,718.77,762.83,769.64,724.3,799.08,661.04,702.24,510.72,511.26,696.02,707.21,758.42,736.44,744.96,731.85,708.73,736.89,733.8,761.22,756.93,752.81,713.39,732.92,852.72,809.47,639.84,675.14,516.68,522.66,772.46,769.71,729.98,730.58,543.27,549.06,631.58,655.44,403.54,455.37,280.83,294.84,592.93,629.69,562.69,519.97,725.43,690.14,719.87,703.67,689.23,672.61,491.96,464.64,581.91,529.52,709.02,703.56,401.76,310.89,750.96,785.3,777.21,767.9,725.09,720.7,743.37,728.83,841.05,849.76,771.92,757.71,755.89,748.9,731.18,732.18,727.17,715.98,725.98,705.92,810.0,799,788.63,791.83,774.33,792.61,652.7,684.29,645.89,668.07,694.06,672.3,757.29,738.43,769.71,760.03,742.96,737.74,567.65,626.56,737.52,749.49,777.56,775.54,341.9,358.29,695.3,630.78,595.38,599.94,598.47,615.47,629.61,589.33,671.4,666.4,687.22,682.33
682.34,664.62,643.32,665.98,646.27,596.81,732.8,685.54,721.62,613.72,766.29,635.41,743.3,736.04,742.98,730.59,287.49,325.1,664.26,682.39,523.96,569.86,231.27,268.92,128.77,174.42,262.1,282.74,358.54,311.28,493.83,296.76,786.55,749.25,775.76,761.76,697.38,685.94,675.51,677.26,416.47,482.41,528.94,595.95,734.74,743.38,776.2,773.4,725.49,718.78,765.15,770.24,725.57,800.69,660.13,708.22,505.8,509.52,692.41,705.74,753.28,731.98,743.74,733.96,707.17,738.13,734.93,762.41,758.49,754.53,714.9,736.17,856.73,811.52,643.24,673.07,518.22,516.96,778.25,770.55,729.82,728.71,545.36,545.54,630.2,649.68,394.78,443.25,276.12,285.0,587.39,623.3,560.33,518.51,712.82,686.69,714.32,701.38,685.46,666.1,489.57,458.78,579.38,522.83,705.94,697.95,402.08,301.8,748.63,772.56,778.29,763.86,719.44,720.33,729.63,722.89,824.11,835.96,774.2,767.39,754.4,752.26,731.71,732.1,724.57,715.2,726.41,709.51,801.5,780,784.33,784.72,773.29,786.33,650.93,680.27,638.67,657.64,694.74,673.48,755.95,737.95,766.8,757.0,740.41,740.78,572.76,631.67,738.32,751.69,776.26,775.5,352.77,371.18,688.0,627.22,597.81,602.7,597.47,612.12,628.32,589.03,668.0,662.2,679.0,667.83
686.17,668.27,641.47,664.4,647.69,599.75,730.88,682.89,719.11,611.63,758.45,625.33,742.63,733.62,737.25,726.47,280.92,312.95,662.23,677.71,515.79,565.7,224.83,256.9,127.5,170.09,257.67,275.37,351.37,304.21,488.09,287.83,782.9,745.69,771.77,757.67,695.47,685.63,668.29,680.67,412.06,475.96,506.51,597.97,729.14,738.49,774.79,771.41,720.09,712.88,763.69,769.61,724.22,797.29,656.95,700.78,505.05,506.27,696.8,708.24,758.85,735.39,747.18,733.89,708.91,738.13,736.83,761.95,759.22,752.88,712.45,734.17,843.91,804.53,635.94,673.4,513.61,520.29,770.47,767.44,730.04,724.78,542.0,546.92,629.73,649.81,399.28,450.62,275.64,287.85,590.4,630.23,560.84,519.14,720.99,685.16,716.77,701.02,686.26,670.57,492.39,461.22,582.13,529.95,706.92,701.71,402.46,310.75,745.15,783.43,775.72,767.24,723.45,714.18,737.84,728.44,822.32,838.56,765.52,759.36,754.83,742.72,724.39,726.32,725.19,712.46,725.14,704.88,811.0,796,785.2,789.54,772.0,791.11,655.81,686.98,659.67,667.86,692.53,670.58,754.63,738.78,767.6,759.15,738.93,736.22,561.34,620.04,736.01,747.11,776.22,774.02,332.96,352.92,677.0,616.44,586.59,598.58,588.57,620.43,618.75,583.91,673.6,666.0,688.61,681.33
674.63,659.11,640.13,660.24,640.91,588.79,714.45,670.01,708.48,597.02,753.69,627.81,726.26,717.74,735.85,723.85,286.11,328.38,656.6,673.96,520.86,565.2,235.31,276.64,126.3,179.62,258.58,292.45,359.44,312.94,505.15,308.19,769.21,729.92,765.14,749.72,692.64,677.84,660.48,659.23,413.45,478.13,508.24,580.34,717.55,727.5,764.9,762.32,709.44,703.64,755.69,762.75,718.97,792.29,653.66,702.22,502.08,502.06,684.24,697.41,748.75,727.6,735.54,726.58,694.35,727.23,730.61,755.69,754.18,747.75,710.93,732.04,831.6,797.44,631.22,659.27,509.65,506.0,757.07,754.1,712.3,714.15,526.62,529.41,624.31,639.52,387.85,438.26,276.91,286.49,580.54,615.87,555.24,514.56,710.7,682.54,704.87,688.36,673.19,656.93,485.99,458.66,576.23,520.37,704.61,697.41,389.24,304.73,746.13,765.38,762.95,750.96,710.24,713.83,724.02,716.29,811.95,831.48,755.24,744.32,742.9,750.47,718.05,721.51,712.72,703.27,716.08,701.55,775.5,766,763.73,764.79,752.0,766.44,631.19,661.1,624.11,649.57,678.53,660.52,740.43,718.69,749.51,738.65,727.04,724.74,572.99,626.66,725.57,736.04,758.85,759.66,361.07,374.8,703.0,634.44,593.38,587.33,588.74,596.7,613.47,571.91,661.2,656.4,656.06,662.0
684.02,667.81,647.32,668.55,650.63,599.67,734.79,689.85,724.71,616.8,765.24,627.98,749.24,738.42,745.48,732.49,291.42,321.48,670.02,686.65,524.69,573.23,227.41,261.8,132.85,168.73,261.8,271.17,354.62,302.26,485.05,281.52,787.48,747.92,771.76,758.44,692.87,680.77,663.38,676.15,406.24,472.84,516.54,593.78,729.15,739.52,772.12,768.27,713.05,709.76,762.33,766.82,725.78,797.48,655.47,707.93,498.1,502.16,694.73,704.22,751.81,726.44,746.98,730.06,709.25,736.87,738.99,760.53,757.66,750.04,718.01,738.01,858.84,811.7,642.28,674.25,515.45,517.67,775.42,770.49,731.49,727.72,545.05,545.59,630.71,652.21,393.57,440.72,270.73,282.14,588.02,628.43,560.22,516.68,705.43,678.08,708.55,692.66,683.96,666.5,490.19,459.6,578.53,527.07,702.96,695.06,400.17,292.11,737.48,767.15,774.05,763.06,715.11,711.89,727.89,719.05,805.79,828.52,765.08,762.93,745.96,742.92,725.23,724.31,720.22,707.54,725.51,703.0,800.0,789,787.54,790.59,770.67,785.39,656.19,681.77,648.89,647.14,687.29,666.21,748.89,734.34,761.63,752.97,737.93,734.0,577.29,635.82,745.38,756.58,777.91,776.62,347.33,359.29,666.4,614.0,583.91,596.97,575.15,607.27,622.42,583.0,663.2,657.2,688.33,667.17
690.74,673.62,651.69,672.75,653.8,605.85,734.78,689.24,723.44,614.39,768.34,638.57,743.93,737.84,744.64,732.69,292.91,330.08,668.32,685.87,528.52,576.03,234.56,274.38,131.35,178.0,262.88,287.54,368.45,318.4,507.11,303.97,787.47,752.0,780.67,765.37,701.14,690.97,674.74,678.89,420.48,486.73,527.41,599.7,728.45,740.59,774.68,772.5,715.73,708.36,764.66,770.25,726.23,799.96,660.7,706.7,507.57,506.92,699.68,712.09,761.81,739.07,750.5,736.49,712.96,743.78,741.35,765.24,764.03,757.64,718.21,737.28,860.59,819.3,644.03,676.27,519.92,522.13,776.27,780.28,735.61,733.38,544.89,548.17,634.91,654.46,405.35,454.69,285.43,294.83,585.97,621.77,557.6,516.12,713.4,681.7,709.27,691.76,682.41,662.75,487.99,460.22,577.62,520.55,697.58,692.05,399.83,317.82,753.33,780.19,767.51,762.27,721.11,710.16,722.21,709.81,833.0,847.92,786.36,776.0,759.39,753.29,729.1,731.17,724.65,711.88,724.04,703.14,807.0,791,779.32,782.06,767.05,786.19,663.42,682.69,651.0,658.79,697.09,668.36,753.75,733.42,765.69,755.29,742.85,740.37,579.55,636.66,744.46,755.74,783.17,783.13,360.71,375.7,696.5,632.11,592.5,592.82,584.3,600.58,616.19,578.59,666.6,659.4,662.78,672.0
