Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.5,571.74,549.68,554.07,554.17,559.06,573.59,585.52,577.16,542.59,622.0,530.21,577.86,606.32,589.43,584.15,584.73,640.95,594.94,572.72,496.42,529.63,321.91,349.73,237.84,265.06,324.74,311.43,515.66,536.64,439.66,341.74,631.86,670.04,634.41,622.42,572.57,531.78,621.58,635.78,548.67,574.99,611.04,647.39,583.99,596.33,588.24,581.08,570.65,590.07,586.88,561.43,571.59,555.38,514.25,559.37,497.62,486.74,579.31,582.64,608.96,567.61,594.61,590.81,590.58,581.03,590.12,556.59,602.37,582.75,564.08,561.41,660.4,648.14,529.74,575.25,423.34,436.38,597.51,621.24,582.09,576.9,570.62,582.17,536.59,533.72,539.15,535.33,324.62,319.7,500.63,528.5,540.62,533.13,706.25,680.63,653.87,644.35,611.18,605.69,552.1,526.32,616.04,608.78,694.39,690.39,566.03,501.99,702.87,729.43,680.08,618.28,620.86,700.69,680.6,687.27,615.26,609.32,657.44,611.07,568.38,619.83,603.25,605.82,609.37,599.59,631.31,622.57,594.0,604,654.22,654.07,636.83,649.5,577.47,581.38,562.5,574.07,624.62,605.3,658.76,643.51,650.91,642.0,630.67,617.63,617.54,668.69,621.71,637.18,635.98,638.48,720.42,717.29,616.6,622.89,574.16,566.85,530.96,548.33,572.75,572.9,690.4,678.6,670.5,668.5
565.8,575.71,551.69,557.61,557.71,563.53,579.1,588.73,582.69,547.52,624.71,535.65,583.29,610.56,593.93,587.86,588.19,641.41,597.72,576.18,496.88,530.29,320.88,344.68,234.64,261.84,324.5,310.26,515.94,538.18,441.2,346.46,635.9,672.49,638.84,625.55,581.27,538.28,625.43,639.1,550.85,577.22,619.8,653.8,586.05,597.02,589.61,582.25,572.74,591.9,587.44,561.69,571.96,555.3,513.03,558.1,495.74,486.15,583.83,585.84,612.49,569.05,599.8,593.82,592.89,581.9,590.68,554.87,606.32,586.16,567.21,564.34,666.94,652.92,533.12,577.99,425.98,437.95,597.71,621.31,583.36,577.29,573.6,582.9,535.13,533.82,546.56,541.29,322.83,317.31,501.56,529.92,540.31,534.56,711.15,682.0,657.44,646.81,613.56,607.39,556.67,531.47,623.15,614.0,696.46,691.55,567.06,501.99,702.44,729.35,677.17,617.22,614.88,704.58,684.45,687.18,620.32,615.88,665.28,622.75,575.33,624.24,609.0,611.44,611.4,603.01,636.8,630.73,599.0,614,662.49,666.21,643.12,657.25,581.33,581.85,565.22,580.0,629.56,609.7,664.46,647.54,654.14,644.94,634.11,625.37,617.07,671.64,622.99,639.22,636.65,641.26,724.52,719.17,627.5,632.22,582.25,577.0,539.15,556.17,579.56,582.71,691.6,682.6,678.78,673.17
563.61,574.27,548.91,554.87,554.98,560.78,576.88,587.52,579.05,546.12,620.81,531.32,581.79,608.66,592.1,585.92,581.67,638.19,594.59,573.58,496.02,528.02,322.73,350.91,238.17,266.14,327.07,311.54,516.05,532.09,445.05,351.19,635.54,670.05,637.97,625.69,582.81,542.28,629.0,640.72,558.02,583.24,619.74,652.5,588.94,598.3,590.07,583.41,577.58,595.25,590.08,564.73,574.78,557.4,522.69,563.9,506.7,494.86,581.28,584.11,613.46,569.57,598.05,594.53,591.36,581.9,590.75,555.37,605.37,585.95,567.73,565.26,665.79,653.18,534.92,580.81,429.47,441.22,600.64,625.83,583.65,577.26,572.49,580.29,538.52,535.08,550.0,541.86,331.15,325.7,506.3,533.76,545.75,537.56,715.54,685.23,662.15,652.4,618.11,612.95,555.44,529.47,620.32,611.98,698.04,691.21,570.78,507.72,705.71,735.41,684.52,625.06,626.49,705.32,686.75,690.29,620.68,617.04,667.36,625.07,575.37,629.14,609.48,613.91,617.38,610.39,640.35,633.24,608.5,625,662.02,660.98,643.71,655.39,589.33,588.13,577.39,586.5,635.44,612.18,668.78,652.21,658.14,652.35,639.74,627.19,616.9,668.02,618.32,635.72,631.91,637.26,723.26,721.35,622.7,626.44,576.41,571.21,537.47,557.77,577.26,576.78,699.0,688.8,679.17,671.67
566.6,577.34,551.96,558.62,557.01,565.08,580.19,592.07,582.73,550.33,624.08,536.54,582.74,612.9,596.43,590.27,581.52,640.08,598.2,574.71,496.9,530.18,324.1,351.59,235.04,260.63,321.16,312.05,516.11,541.62,441.17,349.68,635.38,674.86,642.36,628.37,584.06,541.56,627.86,640.24,556.15,583.27,620.42,653.83,587.51,596.65,589.95,583.0,572.41,592.11,592.42,566.27,576.43,559.81,513.73,560.76,498.36,487.6,585.13,587.26,619.14,575.68,602.28,597.62,595.66,586.06,594.84,557.87,610.24,589.91,573.82,570.19,669.01,654.83,533.62,578.71,426.6,438.53,600.44,626.9,583.11,578.2,572.39,583.4,534.94,534.4,547.19,539.25,322.26,317.14,507.18,532.11,541.04,534.07,717.9,709.49,661.48,649.28,616.47,607.58,556.07,527.17,620.02,609.03,693.43,687.2,572.69,510.55,708.06,745.21,680.05,617.42,618.23,701.09,675.99,689.43,616.37,622.44,672.68,637.46,575.61,627.29,610.73,612.32,613.96,603.17,635.1,626.92,599.5,611,664.85,670.0,642.57,658.78,594.67,582.67,576.72,576.07,630.71,608.12,665.28,645.4,654.54,646.47,638.63,624.0,614.97,667.34,624.14,640.71,639.3,640.9,719.74,721.22,617.7,623.67,579.97,572.0,539.62,555.32,582.42,580.03,698.2,686.0,680.28,674.0
561.34,572.25,544.62,555.23,550.89,559.1,569.48,586.54,572.7,544.77,619.12,533.91,576.59,605.11,588.56,583.67,589.62,638.72,591.29,574.64,492.09,526.08,312.49,333.45,227.15,256.06,317.97,304.7,507.64,532.6,437.06,341.11,632.69,670.4,635.25,623.25,576.94,538.84,627.14,641.39,559.63,585.9,619.67,654.38,583.66,594.94,584.9,582.18,575.73,590.27,589.37,565.5,575.64,558.13,526.57,564.95,509.69,495.21,578.94,583.67,614.47,570.1,596.39,592.27,593.85,582.34,589.85,553.89,604.04,585.99,567.54,564.63,659.46,648.78,534.67,580.82,427.49,436.81,595.12,624.9,582.45,577.91,570.01,581.45,538.88,536.55,550.05,546.33,330.23,327.23,505.76,531.26,548.27,541.24,714.41,686.43,658.25,647.79,615.24,607.83,558.84,535.84,624.17,617.09,701.5,695.92,569.75,496.25,701.19,734.35,680.25,619.21,627.72,708.13,687.85,697.22,625.89,610.36,648.36,599.11,577.86,622.64,606.26,610.4,612.73,604.09,641.29,633.96,608.5,623,660.65,660.56,643.62,658.5,578.44,587.65,565.28,590.93,638.35,614.0,666.61,648.84,654.83,648.53,634.85,621.74,610.65,665.51,612.82,634.17,628.37,634.64,722.93,725.62,634.3,637.44,587.53,579.3,540.66,560.28,585.67,585.55,693.8,685.8,678.44,666.67
560.15,571.61,547.54,553.7,552.99,559.68,572.51,586.35,576.7,543.61,618.72,530.76,578.84,605.49,587.19,583.6,577.14,636.65,587.74,568.71,493.35,527.86,320.08,345.43,238.08,262.95,325.89,316.0,514.83,532.72,446.48,352.12,632.07,667.08,637.53,625.6,584.85,544.34,627.27,637.85,553.76,579.25,621.29,651.13,584.84,597.38,586.5,582.62,570.57,590.34,591.66,567.67,578.18,560.59,517.27,565.01,500.16,490.14,578.45,582.49,617.22,573.84,600.31,595.72,593.17,584.93,592.27,556.52,607.8,589.07,567.27,563.17,661.93,651.92,533.48,578.98,427.34,441.04,596.12,621.29,581.99,576.29,571.38,579.33,536.16,534.7,548.84,537.78,325.21,319.05,507.62,532.7,541.65,532.66,716.88,702.06,662.91,648.52,617.67,609.85,556.05,525.55,621.35,608.46,697.96,688.7,566.43,511.36,697.63,744.8,681.53,619.68,613.87,703.08,685.26,694.15,620.84,625.8,676.72,634.71,576.57,627.88,611.04,613.2,615.33,604.84,635.0,628.1,599.5,610,664.58,667.08,643.88,658.53,586.72,584.13,571.89,578.29,629.74,609.24,667.67,653.07,657.34,650.71,638.96,627.0,608.95,661.15,615.49,632.46,632.56,636.97,717.22,719.04,621.7,624.89,578.44,571.97,536.42,555.48,578.3,578.22,687.6,681.6,681.89,673.83
562.74,575.26,546.73,554.84,552.95,560.74,573.05,589.37,577.4,546.39,615.92,531.01,577.42,606.59,590.7,586.37,578.99,631.95,592.19,571.88,489.87,521.13,308.93,325.26,226.77,250.35,313.2,297.99,506.64,535.59,435.3,341.3,630.49,669.26,636.65,625.11,581.43,540.19,625.38,639.4,556.47,584.45,616.75,650.78,579.86,590.88,582.62,579.82,569.48,587.82,588.37,565.78,576.83,559.19,521.26,564.49,501.54,490.62,579.96,585.41,616.99,573.97,600.54,593.9,593.43,585.42,591.17,554.16,605.41,586.62,569.22,566.48,661.17,649.51,530.54,577.44,426.86,437.88,593.21,620.92,578.06,575.22,568.18,576.32,535.38,534.33,545.7,540.27,325.02,319.76,508.08,532.68,545.25,537.6,715.33,691.57,662.25,650.43,616.32,609.93,558.18,530.96,625.26,614.94,707.53,698.62,573.65,505.69,711.71,740.93,681.91,620.53,621.73,708.02,692.09,700.09,620.26,617.24,658.24,614.64,574.08,625.17,607.35,610.64,613.44,603.1,636.41,630.51,603.5,619,661.67,661.88,641.26,658.19,581.09,582.88,571.22,589.5,635.03,611.27,663.84,650.47,655.4,647.65,633.48,622.37,605.43,663.72,617.47,635.41,632.09,636.05,717.23,719.73,631.7,632.33,582.78,575.15,541.0,560.4,577.7,578.36,702.8,694.8,683.11,678.0
561.0,573.35,549.96,556.44,553.86,561.37,572.45,587.72,575.08,543.94,617.63,531.19,573.0,602.89,590.31,584.37,582.62,634.03,593.84,572.53,496.4,530.52,325.43,347.92,239.65,267.66,332.5,323.34,511.68,527.29,447.34,348.19,628.71,666.85,638.3,625.68,582.2,541.54,622.62,635.99,549.48,576.75,611.4,644.97,581.38,592.8,584.09,580.68,568.88,587.21,589.63,566.56,576.9,560.53,519.67,564.74,500.41,490.5,578.05,583.07,615.51,574.37,598.91,594.88,592.5,583.9,589.86,555.36,604.31,585.77,567.43,562.08,667.69,653.26,527.37,575.97,422.85,436.18,590.8,616.43,578.33,575.2,565.12,575.25,534.59,534.69,537.87,533.11,325.8,321.67,505.79,531.45,541.87,533.56,712.74,695.02,660.84,649.09,616.98,609.07,553.51,524.84,617.99,608.08,692.33,685.13,566.21,506.97,703.6,736.8,681.0,621.35,622.05,700.45,678.28,686.15,621.42,617.72,671.44,633.11,575.63,623.31,607.06,610.07,611.34,604.13,635.43,627.12,599.5,609,655.28,654.9,638.12,652.56,584.16,581.58,572.28,579.36,629.44,611.42,664.89,651.02,654.17,648.21,634.85,627.0,608.85,661.05,618.28,635.2,634.99,639.11,719.31,716.84,618.3,623.11,577.63,569.82,535.49,550.1,578.6,578.76,692.8,682.8,680.72,666.83
563.15,573.97,551.53,556.88,555.98,562.16,576.93,590.45,580.38,545.12,620.71,534.4,578.2,602.67,592.07,586.74,578.71,632.34,597.76,574.02,498.39,528.36,317.92,337.07,234.92,259.62,322.61,309.83,514.82,536.56,441.67,347.39,633.41,669.65,636.51,623.41,575.25,534.26,620.8,635.39,549.98,577.79,611.86,646.69,579.79,591.85,583.51,579.94,569.49,587.4,588.18,564.83,574.21,556.94,515.31,560.53,495.85,486.33,578.97,583.18,616.09,572.53,598.94,593.71,591.3,582.51,587.0,553.01,602.52,583.72,567.88,563.6,659.39,646.72,526.19,574.26,423.3,436.73,586.7,612.0,575.08,571.08,565.34,573.18,532.21,532.1,539.79,535.6,321.04,318.17,504.15,528.73,541.3,534.2,715.9,701.18,660.99,647.94,613.87,606.67,555.12,527.7,619.88,612.44,695.77,690.63,569.76,507.53,712.79,738.37,678.98,620.23,620.51,705.25,683.37,693.42,612.79,614.12,654.88,614.0,569.36,621.03,602.9,606.5,608.04,597.84,633.92,626.43,600.0,615,658.36,662.02,635.81,652.56,578.12,580.17,561.83,576.86,628.12,607.33,659.6,646.15,649.57,641.82,629.33,617.93,617.33,670.41,627.2,639.47,635.62,637.94,713.9,717.2,621.0,623.44,578.69,570.52,536.38,552.45,576.56,576.67,696.8,687.0,679.06,672.0
558.98,570.56,545.32,551.68,548.94,557.42,568.03,584.78,569.53,537.66,613.08,526.59,572.73,599.26,585.54,580.76,580.11,633.06,587.79,566.77,491.83,524.78,316.79,337.78,235.2,261.9,323.79,310.39,508.42,531.76,435.56,337.21,627.76,666.16,632.73,620.17,566.44,528.42,618.13,633.17,548.59,574.04,607.57,644.39,579.98,592.29,583.55,579.71,568.28,587.81,588.31,563.96,572.02,555.32,511.87,554.96,496.21,486.17,575.49,580.3,613.14,572.05,594.37,592.5,587.38,579.68,580.76,550.25,597.72,579.12,563.86,558.98,655.43,642.02,523.95,571.63,419.83,432.88,587.2,610.19,572.11,566.69,563.02,572.35,528.29,527.18,535.07,531.13,321.4,317.98,501.52,526.46,538.33,530.66,707.14,691.46,656.82,646.26,611.4,604.92,551.25,522.14,614.3,606.36,689.67,684.98,563.28,506.11,704.79,735.14,677.86,617.65,620.29,701.01,677.82,690.89,609.21,605.2,653.84,608.11,566.13,615.42,598.42,600.96,605.32,595.53,629.51,620.25,593.0,606,649.01,649.33,629.81,644.39,572.74,578.42,557.61,574.93,625.15,604.18,657.37,642.96,645.97,637.85,627.0,618.37,613.29,665.53,618.4,632.91,631.34,633.9,714.05,712.04,612.4,615.67,570.75,563.61,527.25,545.53,569.33,569.14,688.0,680.6,671.72,662.17
560.44,571.82,547.85,553.04,551.25,558.18,571.29,583.92,572.63,538.19,615.67,529.71,576.75,601.21,587.54,583.1,583.03,633.55,588.53,567.61,493.53,526.99,316.4,337.81,235.66,262.28,324.44,310.66,510.29,534.49,437.06,342.19,632.4,669.4,634.16,621.28,567.55,526.67,617.45,632.4,546.15,571.54,609.78,644.17,582.99,594.63,585.07,580.07,570.17,590.73,588.39,563.24,571.28,553.47,508.31,552.69,491.62,483.28,577.23,581.62,613.53,570.24,595.19,590.91,588.31,579.77,581.8,548.8,598.44,579.57,565.32,561.74,654.94,640.46,523.08,571.55,420.52,434.21,589.24,614.57,572.22,566.23,565.8,573.54,526.15,525.7,533.34,530.33,318.57,314.66,499.53,523.67,536.76,529.32,710.52,694.81,657.08,645.1,609.62,603.41,551.11,524.43,614.7,607.39,691.42,686.5,562.03,504.25,706.4,738.78,677.44,617.71,615.62,702.72,680.47,691.58,607.47,596.84,650.96,601.5,564.6,613.23,598.58,599.81,604.07,594.92,628.55,623.02,594.5,607,651.27,653.52,629.79,643.61,570.91,577.48,554.33,573.43,622.91,603.0,655.06,639.17,644.8,635.91,626.56,616.48,619.12,669.73,621.55,633.54,633.29,635.12,712.25,710.58,616.3,617.89,576.13,564.91,531.04,546.23,573.21,571.57,686.0,679.4,671.33,659.33
560.96,572.74,546.04,551.96,550.16,557.56,570.52,583.62,572.65,537.31,614.96,527.49,576.86,603.11,587.6,583.7,580.76,635.68,587.05,566.26,491.72,525.39,316.06,340.59,234.48,261.15,321.22,307.93,509.91,535.91,433.81,339.02,631.56,670.34,634.33,621.51,568.77,527.9,618.37,632.4,547.28,570.43,609.6,645.43,583.48,594.57,586.38,580.42,568.82,590.74,589.05,562.72,570.39,553.29,505.75,552.15,491.75,482.84,577.21,582.4,613.65,571.81,594.3,590.98,587.54,580.33,582.27,550.17,599.95,580.42,566.38,562.47,652.38,638.38,522.09,571.8,419.04,433.7,589.89,615.46,572.53,565.61,568.61,576.19,525.2,523.9,532.92,529.3,318.26,313.68,498.43,523.2,535.03,527.29,705.16,689.93,655.31,644.69,608.68,603.04,549.51,521.63,611.98,605.0,688.51,683.29,561.26,500.96,701.31,732.74,677.54,616.02,616.48,701.23,678.25,688.28,602.05,597.88,652.4,606.07,561.54,612.78,598.0,600.82,605.44,597.74,628.33,623.0,592.0,604,647.56,648.92,629.05,644.69,572.23,580.98,555.89,576.5,622.35,604.76,654.68,641.61,646.66,640.56,625.07,618.04,616.03,667.4,621.07,633.5,633.35,636.14,709.66,709.15,612.3,616.0,572.72,563.67,529.89,545.17,571.18,569.86,684.4,677.2,670.33,660.5
562.03,573.62,548.89,553.72,553.42,559.19,570.14,582.51,573.48,538.49,618.58,531.05,579.3,604.58,589.27,585.2,589.29,640.4,591.4,569.15,497.1,530.85,320.94,345.57,238.52,266.72,327.16,313.47,515.0,537.57,441.08,344.95,632.47,670.65,636.97,624.88,570.94,527.21,618.25,632.33,546.31,572.46,605.66,641.75,583.03,594.62,584.72,578.92,570.47,592.33,587.16,561.42,569.65,552.01,507.45,552.75,492.11,483.17,579.06,583.34,613.91,570.36,595.79,590.43,588.0,579.66,582.48,548.46,600.49,580.78,567.58,563.11,657.07,643.01,525.5,572.86,421.76,434.73,593.74,619.88,575.17,568.61,567.15,576.73,526.73,526.13,533.52,531.11,320.27,315.83,497.79,523.14,535.15,528.38,709.06,692.08,656.84,645.25,609.14,602.73,548.75,522.81,613.23,607.11,689.19,684.4,559.42,508.57,700.1,737.95,678.62,618.17,614.16,701.82,678.01,686.46,612.37,600.28,659.2,610.75,567.29,615.62,601.68,603.5,606.97,598.84,630.47,624.88,596.5,606,653.9,655.1,635.93,648.81,573.98,578.21,557.39,575.07,626.85,605.39,659.25,643.75,649.57,641.35,629.07,620.48,623.38,674.79,623.14,635.75,635.55,637.35,715.17,709.87,612.8,613.89,570.28,562.15,526.98,543.95,567.96,566.9,686.6,675.6,673.0,663.0
562.52,574.72,545.48,551.68,550.83,559.22,572.04,583.9,574.43,541.15,615.14,527.89,579.17,607.54,590.88,586.88,575.16,633.78,586.13,565.27,488.89,523.68,316.98,344.89,233.26,259.11,318.81,304.94,512.34,530.68,433.99,336.87,631.81,669.62,635.3,623.64,575.01,534.22,623.35,633.96,550.47,575.92,614.61,646.17,585.04,596.25,588.49,581.91,571.02,593.38,590.89,563.07,571.48,553.61,507.74,550.29,494.6,484.81,580.24,585.21,615.7,574.62,595.75,592.0,588.94,582.34,584.32,551.41,604.51,583.54,572.04,567.03,656.28,643.42,528.23,574.34,424.25,435.89,595.04,622.68,575.92,567.89,568.34,575.73,526.4,524.74,539.46,531.91,321.6,314.95,500.28,526.73,536.11,529.23,710.55,690.77,659.76,648.36,610.9,605.69,549.85,522.35,613.47,605.39,688.33,680.93,561.51,507.42,701.13,734.32,682.45,621.15,621.07,703.05,679.13,683.62,607.37,609.64,663.4,620.54,566.69,621.51,603.15,606.38,612.04,601.54,633.08,626.35,594.5,611,655.12,656.87,636.67,650.89,584.37,576.25,569.61,575.07,627.12,604.67,660.88,646.78,654.57,644.32,632.07,619.52,610.57,664.82,620.15,633.37,632.68,635.94,714.96,715.47,614.5,617.89,573.78,565.12,534.08,548.68,574.46,574.14,687.8,678.0,677.28,666.83
563.72,574.57,548.55,555.36,554.91,561.57,573.62,586.45,577.18,543.99,624.14,533.78,580.56,609.28,590.49,586.19,592.41,643.77,591.42,570.79,496.22,531.43,325.24,353.06,239.84,268.41,329.81,318.17,517.98,536.95,439.82,344.69,637.8,676.86,638.96,627.54,578.05,539.69,627.55,638.64,557.46,584.78,618.45,651.59,587.54,598.58,588.04,583.27,575.15,595.1,589.97,564.1,572.7,554.55,513.28,554.39,500.0,486.91,581.36,584.65,614.64,570.6,596.96,593.67,591.96,580.89,585.37,553.63,605.18,585.14,569.71,566.21,663.95,648.92,533.0,579.65,426.33,438.75,600.72,630.33,582.85,575.43,571.66,583.41,530.89,530.16,542.59,537.39,325.56,321.4,500.48,525.41,539.37,532.24,719.43,700.55,664.92,649.83,612.81,604.08,554.7,528.79,619.7,609.44,692.02,685.13,567.44,505.21,707.54,744.73,684.47,621.2,625.63,707.05,678.84,687.0,614.84,609.88,662.08,618.0,573.63,625.45,607.57,610.69,615.52,605.17,642.24,637.31,607.5,624,664.45,670.52,644.86,661.75,583.79,580.42,564.33,576.07,635.15,611.79,669.24,650.49,658.97,649.88,636.7,623.67,617.62,667.39,622.36,637.05,635.8,640.27,723.73,721.96,625.6,632.89,585.97,577.27,540.13,555.92,585.07,585.79,692.2,682.6,677.17,669.83
569.86,581.14,552.74,558.99,559.51,567.34,581.92,591.39,583.83,548.13,618.87,532.44,587.32,613.21,600.65,595.83,572.7,631.34,599.1,574.87,490.15,523.95,315.75,344.21,235.34,257.94,321.97,308.27,513.67,531.8,439.81,343.94,636.12,673.19,645.62,632.56,584.1,538.39,620.7,632.21,551.0,573.97,613.24,645.07,588.12,597.48,589.5,583.66,575.17,592.07,589.79,565.93,573.37,553.88,511.35,555.45,496.52,481.82,585.91,588.89,618.3,573.97,605.32,598.52,595.02,585.66,591.67,555.68,609.43,587.96,574.85,573.19,658.8,647.62,532.57,578.15,428.96,439.96,600.59,630.53,581.84,572.1,565.06,572.32,530.88,527.82,539.79,532.76,321.71,314.54,500.33,523.32,536.2,526.48,704.51,677.99,656.19,642.84,611.44,601.49,550.13,519.95,616.21,605.38,688.58,679.75,563.46,499.55,702.9,728.19,677.58,616.63,616.54,702.45,673.45,689.72,615.21,615.72,667.48,623.5,574.51,626.76,611.85,614.38,616.02,606.54,641.22,635.41,604.0,616,660.64,657.58,648.21,662.22,581.6,583.44,570.67,583.07,628.85,609.09,660.33,642.06,660.4,649.47,637.59,626.48,609.57,662.64,624.12,639.05,638.9,643.14,715.06,715.24,628.2,628.33,582.41,574.09,537.96,555.4,579.35,579.0,692.8,678.0,674.56,672.67
568.6,577.59,553.1,560.63,560.3,566.1,578.92,591.0,582.75,551.13,625.33,538.2,585.2,613.12,598.6,592.33,591.62,642.26,601.05,579.33,500.63,535.46,334.08,351.97,247.88,269.89,337.67,324.76,517.96,536.73,450.41,353.86,640.34,676.36,642.93,631.3,584.73,541.98,629.18,638.58,559.87,581.2,619.88,652.02,591.49,600.46,591.56,586.08,582.25,595.4,592.94,568.68,577.52,557.72,525.48,565.04,511.95,494.12,586.0,588.69,618.7,575.76,602.56,594.06,598.11,586.47,592.24,557.06,610.4,589.57,576.81,573.71,673.94,659.58,537.63,583.62,429.33,441.22,604.19,633.97,587.19,579.1,577.24,589.12,538.39,535.09,548.56,544.9,333.63,328.18,509.22,532.95,548.3,539.83,714.83,678.25,663.14,649.33,619.25,610.16,559.77,533.5,624.9,616.32,697.13,688.15,565.89,495.09,704.42,729.22,686.54,628.3,636.49,713.24,686.42,699.42,635.11,617.24,667.24,621.79,584.29,632.05,615.63,621.27,620.51,612.48,648.88,642.71,610.0,622,671.19,666.01,655.14,667.78,584.81,589.69,575.5,595.93,641.85,622.15,676.04,665.0,665.83,660.15,644.96,632.93,612.06,663.14,626.38,643.62,639.96,646.2,732.56,730.21,634.3,637.11,585.78,578.45,540.32,557.98,589.23,589.14,701.8,696.8,683.94,673.0
566.35,576.6,552.66,557.58,559.78,564.06,580.76,588.59,583.93,547.39,625.81,536.55,586.63,611.8,597.18,591.61,577.47,639.95,596.99,572.91,496.83,530.31,325.63,349.62,242.77,267.16,334.24,322.55,524.3,535.9,454.94,362.73,639.13,672.24,645.59,632.97,588.86,545.89,630.41,639.91,558.2,583.05,619.6,653.54,591.1,601.64,590.55,585.14,577.38,597.09,593.2,568.13,578.85,558.32,518.68,562.61,502.53,489.16,584.92,586.59,617.85,571.85,605.41,596.45,596.83,585.21,594.03,556.84,610.44,589.95,575.61,570.6,670.68,657.95,536.88,582.47,431.18,445.23,603.52,630.27,585.08,577.37,572.15,578.14,537.52,534.18,550.35,536.7,327.09,319.46,511.27,534.79,542.55,531.53,721.24,699.13,667.8,650.66,622.11,611.06,556.12,525.33,623.31,608.96,701.88,689.46,565.67,515.13,701.52,739.56,686.09,624.55,617.91,707.4,683.21,687.9,629.26,633.12,681.36,642.04,582.05,634.22,618.06,622.4,619.14,611.17,641.33,636.61,605.5,619,674.56,676.24,655.9,671.83,592.26,590.21,574.72,584.93,630.88,614.18,669.79,651.96,663.11,654.5,644.59,633.63,611.56,662.31,626.28,641.12,642.29,645.33,722.9,728.5,627.3,629.33,583.41,574.48,539.98,557.87,579.42,579.57,692.4,681.6,682.39,681.5
