Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.9,749.79,735.13,723.78,741.5,691.2,677.19,642.4,726.79,585.6,699.71,534.47,694.67,693.73,754.14,748.98,259.75,216.65,736.94,741.59,475.13,508.2,183.68,197.4,89.602,94.254,218.26,200.68,427.38,373.72,438.32,282.03,706.75,651.89,729.12,717.3,660.67,604.98,563.27,563.68,416.89,434.61,441.04,455.75,734.15,760.3,814.23,832.16,692.34,653.51,856.36,767.94,866.93,756.93,738.91,598.77,546.03,511.64,769.83,828.05,936.87,900.09,882.58,958.46,779.25,859.97,937.53,892.48,837.29,806.63,810.26,816.84,622.18,580.75,493.46,507.32,391.07,421.9,674.43,676.16,683.03,684.69,532.98,464.01,663.81,630.4,470.1,453.92,395.49,363.32,480.98,364.99,363.64,304.85,615.74,596.08,616.05,606.76,631.48,567.94,403.58,263.84,388.55,291.89,440.8,412.49,480.12,500.91,605.69,637.79,612.36,559.23,510.6,638.95,601.74,562.53,692.89,692.96,695.28,654.61,590.21,617.4,619.56,623.78,614.25,600.52,592.06,583.76,525.0,516,674.28,676.02,665.79,685.94,547.21,545.17,484.61,498.29,622.15,576.45,655.4,639.62,651.37,657.44,670.96,651.22,536.14,553.49,746.72,752.23,697.86,694.2,178.01,173.53,495.6,502.44,498.09,496.24,431.58,446.28,529.32,524.84,578.6,559.4,623.56,586.17
728.84,750.09,735.28,724.72,740.79,691.37,674.99,640.72,723.83,583.56,697.0,533.7,690.31,690.38,754.78,749.27,258.64,213.47,736.03,741.8,473.43,507.25,182.67,196.52,89.449,93.356,221.73,202.27,426.91,371.8,445.53,285.38,704.51,650.0,729.13,717.45,662.43,605.95,564.08,563.97,415.86,435.8,442.0,457.39,734.58,760.56,816.17,833.97,693.39,653.84,858.86,770.78,869.31,760.51,742.31,603.22,546.83,513.1,769.58,828.27,937.33,900.07,880.86,958.41,776.7,856.96,935.28,894.54,837.99,806.9,811.14,819.87,619.43,578.89,492.47,506.26,389.6,422.3,671.89,676.42,682.59,683.27,532.07,464.05,664.35,631.22,470.63,454.04,396.9,365.69,484.05,366.39,369.97,308.74,616.83,593.64,615.12,605.18,633.24,569.41,406.37,265.3,388.8,292.4,441.52,413.18,480.74,500.91,605.23,633.98,613.14,559.6,518.86,640.47,603.53,562.38,690.16,690.8,695.8,657.64,589.37,618.03,620.96,626.18,614.92,600.04,588.22,580.75,525.0,524,671.55,671.57,665.45,687.5,552.81,548.29,487.89,495.43,622.85,572.45,655.92,637.99,651.91,658.12,673.37,650.19,533.2,551.98,743.03,750.51,693.66,692.99,179.2,172.7,497.8,502.89,501.03,499.27,435.83,447.42,530.46,524.55,566.4,545.0,614.67,571.83
730.29,751.31,735.82,725.57,742.72,692.11,676.1,642.2,726.33,584.3,699.58,533.88,691.74,691.24,755.3,749.08,258.62,216.63,737.04,741.66,472.88,506.78,182.97,196.43,89.936,92.509,220.42,201.25,427.53,368.3,436.66,284.9,704.96,649.63,729.73,717.93,661.57,604.76,562.35,563.12,415.16,432.46,439.75,455.72,733.75,760.75,816.13,834.9,693.08,653.64,859.59,772.29,868.28,761.48,739.42,598.26,545.33,512.01,770.12,829.89,939.6,905.53,884.14,959.53,778.7,859.14,937.63,895.74,839.85,809.51,812.02,819.15,626.56,579.98,492.58,506.77,389.95,421.6,673.65,676.38,683.14,684.05,531.45,462.72,664.58,631.05,468.13,451.84,395.43,365.41,481.05,364.93,362.51,304.31,617.68,598.13,616.57,605.89,631.31,569.27,403.91,264.14,388.49,292.33,441.04,412.59,479.25,500.19,604.71,638.7,613.55,556.1,509.29,638.65,602.28,561.32,692.84,701.0,695.84,656.82,591.29,621.99,621.35,627.46,614.78,601.94,598.92,591.35,536.5,524,684.95,690.41,668.83,691.33,545.19,547.5,485.44,495.64,624.21,577.97,659.05,643.64,652.74,660.76,672.63,653.44,535.45,553.64,746.51,751.35,696.58,693.62,175.17,170.78,496.7,504.67,498.69,497.21,435.32,448.0,532.32,527.72,571.8,550.2,619.0,583.17
729.28,750.44,735.14,725.16,741.76,691.55,674.89,641.51,723.71,583.87,696.41,533.56,690.59,691.23,754.54,748.89,258.56,215.07,735.59,741.24,472.84,506.7,182.21,196.42,89.98,93.295,222.16,201.1,427.76,372.71,441.06,285.57,703.71,649.8,728.38,716.95,663.05,607.58,562.16,562.49,415.51,433.96,440.32,455.29,734.56,759.76,815.05,833.09,693.03,653.88,857.42,770.66,867.93,759.9,741.98,600.77,546.64,513.46,769.93,829.54,938.89,903.17,883.57,958.85,777.62,859.47,938.16,894.7,839.62,809.09,809.91,817.58,618.84,577.75,490.01,505.23,388.54,421.06,671.05,677.36,682.8,684.51,531.74,463.46,664.45,631.56,469.9,452.82,396.96,365.82,483.93,369.44,368.36,308.85,614.52,593.03,614.15,604.82,633.05,571.93,405.82,265.64,388.68,292.89,442.77,412.67,480.44,502.32,604.19,634.1,612.04,561.81,518.48,640.8,603.87,567.46,691.63,692.0,696.08,655.39,591.05,617.38,620.2,624.69,614.82,602.21,592.14,583.69,525.5,516,671.01,670.44,665.45,686.31,549.02,545.46,487.11,495.86,620.59,572.94,656.09,639.02,652.29,659.26,673.78,654.26,531.29,550.96,743.36,750.65,694.5,693.83,174.54,171.24,496.8,503.56,498.84,495.24,433.72,443.95,530.21,524.1,570.6,551.6,621.72,565.33
730.31,751.87,736.17,725.58,742.76,692.07,674.83,641.39,724.17,584.02,695.18,531.22,690.56,691.44,754.9,749.15,256.48,211.86,736.97,742.04,472.7,505.69,181.01,194.71,89.36,91.491,220.23,201.48,426.86,367.34,441.3,283.6,702.77,647.97,730.33,718.55,662.9,606.49,563.02,563.19,414.47,433.35,441.1,454.01,733.93,759.0,815.82,834.43,691.73,652.3,858.99,772.48,868.5,761.12,742.91,601.61,546.1,512.73,770.86,829.91,939.03,903.31,884.12,961.17,778.13,859.77,939.68,897.6,840.42,808.96,812.42,819.85,620.52,577.42,489.57,504.72,387.84,420.79,671.53,676.19,682.23,683.21,531.37,462.83,663.68,631.01,471.15,453.97,396.48,366.32,484.07,371.77,368.37,309.31,615.76,595.19,614.57,604.87,632.03,571.53,406.48,266.2,388.85,293.03,441.88,412.97,480.44,501.58,603.35,632.24,612.22,559.99,518.06,640.08,601.32,559.81,691.32,699.32,696.08,656.32,590.76,619.37,620.48,624.88,614.56,602.19,590.76,582.39,525.5,515,675.96,682.16,664.71,686.72,548.05,542.6,483.0,490.93,619.65,572.15,657.97,640.58,652.34,659.0,675.19,654.44,530.97,550.23,744.3,751.37,695.75,693.38,174.7,170.38,497.7,503.22,500.69,498.3,437.74,447.6,528.72,524.45,567.2,547.0,614.89,563.83
729.29,751.44,735.5,724.73,742.3,691.04,675.71,641.81,723.54,582.2,694.27,531.88,691.71,692.01,754.19,748.42,258.2,214.85,736.13,741.37,472.74,505.16,181.47,193.78,89.638,91.945,222.42,201.1,428.3,371.02,439.54,285.31,701.9,648.62,729.73,717.6,659.97,603.19,561.38,562.29,415.8,432.83,440.9,454.99,734.13,759.7,813.1,831.64,690.69,653.35,856.76,769.45,866.45,759.0,741.22,601.57,545.78,512.79,770.14,829.36,937.64,901.53,883.69,958.88,777.32,858.82,939.57,895.38,838.68,807.08,811.24,818.46,620.72,577.15,490.34,504.56,389.11,420.92,671.91,675.75,682.39,684.52,532.65,463.14,663.92,631.2,469.86,452.54,396.51,365.39,483.07,369.05,364.8,307.02,620.99,598.53,616.78,606.8,631.8,570.38,405.05,265.06,388.35,292.75,440.87,412.73,478.9,500.22,610.46,642.22,612.99,559.93,514.28,640.7,603.63,564.52,688.47,692.28,690.68,652.71,590.38,618.19,617.98,623.36,612.92,602.14,595.16,586.78,535.0,527,674.85,674.98,663.74,682.83,544.65,545.71,480.44,492.71,622.53,576.24,656.91,642.35,649.8,658.59,672.3,652.41,532.04,549.46,744.7,750.88,696.2,693.89,174.39,170.15,498.4,505.22,498.16,496.42,434.02,446.33,532.53,528.12,580.4,561.8,624.39,587.33
728.75,751.13,734.32,724.3,741.06,690.07,673.81,640.86,721.22,581.83,691.83,530.85,691.4,692.14,753.75,748.34,257.01,211.88,735.44,741.17,472.04,506.8,180.13,194.64,88.453,92.143,219.6,199.04,425.45,368.66,438.23,282.14,701.58,648.41,727.41,716.5,660.13,603.39,562.91,562.91,414.2,432.99,439.25,453.47,734.16,759.44,813.05,831.97,691.6,652.99,855.86,769.71,867.0,758.78,741.76,601.84,545.39,512.8,769.5,828.31,935.84,897.24,880.79,956.14,775.08,857.9,937.14,893.71,836.68,804.8,810.39,817.9,617.38,575.39,488.98,503.92,387.81,420.21,671.43,676.61,682.52,684.06,532.9,463.46,663.01,630.81,471.86,453.55,394.91,364.4,480.59,368.29,366.1,307.43,614.25,593.44,612.74,604.14,632.09,570.41,405.65,265.57,388.82,292.88,442.36,413.0,479.69,501.06,602.33,630.61,610.46,559.87,513.14,638.12,601.87,562.33,686.32,691.0,690.16,653.04,588.67,617.59,618.41,623.0,614.01,600.35,588.86,581.06,524.0,520,671.87,674.47,662.76,685.39,550.6,545.25,484.56,489.5,619.82,570.06,655.69,638.56,650.14,657.59,672.56,650.67,530.57,550.35,744.38,750.37,693.66,693.06,175.35,170.62,494.5,501.11,500.16,498.12,436.3,446.6,529.04,523.93,565.6,546.2,619.28,562.17
729.23,751.45,734.11,724.24,740.34,690.29,673.95,640.74,721.62,581.6,690.72,527.37,690.79,691.59,753.33,747.99,257.09,213.18,735.09,740.63,471.33,504.63,180.29,192.74,87.693,91.686,217.5,199.54,423.75,366.7,435.96,281.36,701.07,646.71,728.25,716.44,660.56,605.33,562.8,562.39,414.67,435.02,441.4,456.36,733.33,759.53,814.16,833.52,691.21,652.2,857.99,771.62,869.39,760.35,743.18,603.07,546.69,513.52,769.56,827.88,936.59,899.64,880.97,958.04,776.11,857.64,937.61,893.45,837.19,805.33,811.54,819.35,619.22,576.44,488.43,503.9,387.71,419.44,671.28,677.89,682.38,684.14,530.51,461.91,662.46,630.48,470.65,452.83,395.2,364.86,482.3,367.27,366.31,307.79,615.61,594.7,613.74,605.44,632.5,569.83,403.4,264.04,387.64,292.12,441.99,413.38,479.17,500.5,604.6,635.91,611.19,559.07,515.46,639.46,602.76,565.22,690.26,695.24,692.6,653.07,589.93,617.86,619.45,623.55,613.14,600.02,591.39,583.98,526.5,525,674.05,676.01,665.31,685.69,545.84,538.73,481.17,485.64,618.76,571.27,655.69,641.52,650.4,658.65,671.7,651.3,530.3,550.97,742.55,749.8,695.39,693.39,175.48,172.69,497.3,501.44,497.84,494.21,433.38,443.72,530.51,523.6,567.8,544.6,626.89,572.17
728.7,750.79,734.18,724.24,740.19,690.49,674.35,640.9,721.94,581.52,692.72,529.9,692.22,692.01,753.33,747.56,259.73,215.43,735.91,741.32,474.13,507.66,182.94,195.28,89.142,93.457,218.84,200.92,426.6,370.39,438.66,282.6,702.17,648.95,729.12,717.22,659.6,604.38,562.01,562.92,415.16,432.86,439.81,454.3,732.55,760.19,812.69,832.99,690.6,653.12,856.11,770.53,867.25,758.89,741.84,601.68,545.96,512.96,769.47,827.85,936.82,899.82,880.41,956.8,775.44,857.97,937.36,893.31,836.57,806.08,810.54,817.77,620.76,575.76,489.39,504.21,388.75,420.38,672.44,675.73,682.69,685.16,534.11,463.24,662.91,630.67,471.07,453.0,394.82,364.45,479.84,363.86,361.99,303.54,618.56,597.15,615.22,605.97,631.36,568.27,403.34,262.82,388.02,291.76,440.48,412.48,477.75,499.7,606.04,637.94,610.92,557.71,508.86,638.35,601.67,561.83,687.11,691.96,689.48,649.71,588.12,617.92,617.11,622.46,613.13,599.85,592.8,586.76,532.0,528,674.03,678.79,662.31,683.31,545.26,544.58,480.33,491.43,623.5,575.12,654.76,640.51,650.03,659.38,670.26,650.78,534.67,551.75,746.12,751.77,696.53,695.08,178.66,174.06,497.2,502.0,497.34,494.0,430.72,445.43,530.79,526.72,577.0,550.4,616.72,579.83
728.86,750.91,734.53,724.07,740.28,690.67,672.65,639.48,721.68,581.01,693.13,529.26,690.22,690.67,753.31,746.89,260.49,216.78,734.75,740.93,476.21,507.75,184.34,196.19,88.991,94.747,222.23,204.21,424.47,370.83,439.91,280.15,701.26,648.53,726.63,715.76,657.72,602.72,562.29,561.97,415.49,433.81,438.45,453.85,732.51,758.36,812.38,831.85,690.06,651.21,856.67,770.19,867.51,758.53,741.31,600.4,546.44,513.1,769.58,827.57,934.4,897.06,879.14,957.39,773.46,857.39,937.73,894.21,835.55,804.15,810.0,817.89,619.5,576.87,487.83,504.56,386.04,419.17,670.81,676.06,682.32,684.94,532.57,462.87,662.64,630.63,472.54,454.59,395.44,363.45,478.97,363.86,363.71,305.1,615.65,594.26,613.85,604.59,631.56,566.88,402.77,263.11,387.37,291.67,441.35,412.08,478.49,499.6,603.27,635.25,610.58,557.53,509.84,639.23,601.05,563.36,686.84,689.28,689.24,650.93,586.87,616.04,616.86,620.76,614.08,598.06,589.47,581.57,523.5,518,669.5,670.48,661.29,682.78,547.7,542.75,486.83,492.64,621.06,569.85,654.07,636.84,650.94,656.09,671.59,649.85,533.25,553.27,745.58,750.37,695.4,693.4,178.12,176.94,495.0,500.11,498.03,493.73,431.3,444.35,526.42,522.02,567.6,539.0,616.28,565.17
729.53,752.33,735.46,724.33,740.95,690.94,674.4,639.36,723.43,580.51,693.54,527.98,689.88,690.75,752.98,747.82,261.84,218.35,736.11,741.82,478.15,509.21,185.27,197.06,88.282,95.308,221.48,207.12,424.84,368.4,438.63,279.22,701.84,646.09,727.22,716.37,657.98,601.76,561.6,561.23,414.48,432.34,440.36,451.94,731.13,755.35,809.35,828.48,687.73,648.02,855.71,766.72,866.87,756.47,740.08,599.11,544.36,510.67,770.99,828.2,933.97,894.98,878.61,957.66,776.38,858.49,938.9,893.64,835.15,801.87,812.85,819.56,620.95,579.53,486.74,503.43,386.06,420.02,671.44,676.09,681.75,682.74,530.28,461.94,662.1,628.7,471.05,451.98,394.4,363.05,479.74,364.09,365.03,303.87,614.26,594.54,612.89,605.06,629.35,565.46,401.87,262.24,387.1,291.22,440.45,412.01,478.93,499.31,602.12,633.91,609.31,554.82,506.49,635.66,600.64,559.65,686.63,688.32,688.04,647.5,588.88,615.92,616.53,620.01,612.51,598.25,589.98,581.04,525.5,520,672.01,676.91,659.1,682.33,544.58,540.1,479.5,485.29,617.85,567.3,654.18,636.23,649.37,654.91,671.19,648.33,535.68,554.45,746.44,751.73,697.65,693.16,177.1,179.41,496.4,501.89,499.94,497.27,434.42,446.33,526.37,521.79,567.6,543.4,619.22,579.33
729.44,752.55,735.31,723.51,740.31,690.13,673.63,640.35,723.52,578.65,693.69,528.8,691.96,691.9,754.27,748.56,260.36,220.55,736.73,741.02,479.71,508.82,186.02,198.1,88.98,95.208,219.91,204.26,423.53,369.59,437.31,281.87,702.37,646.53,727.18,715.53,654.79,596.08,561.34,561.69,414.07,431.89,441.01,452.1,733.1,756.33,810.7,826.58,688.98,648.48,856.4,765.64,867.45,756.29,739.56,600.75,544.65,510.47,772.17,829.43,934.62,896.26,878.93,956.52,778.56,857.37,937.38,892.19,834.13,800.48,813.39,819.98,617.28,577.62,486.67,503.18,386.99,421.26,674.49,675.49,683.53,683.32,531.26,462.17,663.4,629.07,471.54,451.29,394.21,363.9,479.29,361.09,365.07,301.62,618.79,598.95,613.99,605.32,629.45,564.32,402.61,261.14,387.02,290.59,440.98,410.97,478.39,497.8,605.88,638.54,610.87,553.5,504.39,636.35,601.15,560.56,684.11,688.72,684.04,643.32,586.57,614.24,615.62,618.42,612.19,597.52,593.02,585.55,528.5,530,671.74,674.69,660.17,680.03,542.72,543.23,477.11,489.57,617.62,570.36,652.39,638.48,648.17,655.76,670.04,648.89,536.4,555.4,745.62,750.76,697.32,693.29,178.68,182.34,499.1,505.78,497.38,497.7,427.02,444.93,531.44,528.02,579.8,556.2,617.83,593.67
729.79,752.53,734.56,722.85,740.65,689.22,674.48,641.17,723.61,579.61,693.71,528.84,694.99,695.78,752.7,747.02,259.83,217.95,734.71,740.39,481.42,510.93,183.81,197.15,87.691,95.795,219.02,203.77,422.5,370.44,438.63,283.72,704.14,648.94,726.45,714.98,657.67,600.7,561.38,560.89,414.25,434.23,439.44,450.51,733.08,757.22,811.74,827.94,691.24,650.6,856.85,765.58,868.03,755.59,738.57,598.25,546.0,512.24,773.55,829.09,935.43,893.96,879.15,954.3,779.74,857.16,937.82,891.95,834.27,800.69,810.94,816.94,616.36,577.65,485.37,502.62,387.68,419.97,675.25,676.78,685.81,684.86,533.75,464.87,664.08,629.79,472.12,451.78,393.88,363.92,477.87,360.59,366.29,301.29,616.62,595.34,612.86,604.58,629.18,564.03,403.93,261.41,388.02,290.95,442.36,412.7,479.05,498.5,603.79,633.52,609.11,554.18,503.84,637.61,602.11,562.04,682.84,683.64,685.72,641.79,588.17,615.77,615.73,618.6,612.46,597.6,590.35,581.9,526.5,519,669.15,670.46,660.95,680.97,546.21,540.6,478.17,485.14,617.26,567.15,651.68,634.28,648.8,654.41,670.93,648.93,535.8,556.15,744.88,751.43,696.8,693.76,180.72,182.69,494.9,499.67,497.16,496.97,429.66,445.78,526.56,524.69,571.4,554.2,620.5,565.33
730.78,752.92,734.89,723.21,740.14,689.98,674.75,640.84,724.35,580.1,694.53,525.95,690.95,691.98,754.17,748.84,259.44,218.21,734.79,740.9,478.91,510.62,183.94,197.75,88.524,95.206,218.05,200.53,422.09,368.99,431.46,282.66,703.12,646.3,727.52,716.43,660.14,604.86,564.13,562.31,415.07,436.2,441.84,452.85,734.44,758.75,813.94,830.99,692.61,652.25,858.67,768.0,870.67,758.29,742.15,601.26,547.53,512.88,773.82,830.54,937.8,897.28,881.53,956.17,780.72,858.28,936.57,891.36,835.72,802.62,813.19,819.01,616.17,577.79,486.7,502.61,386.42,421.43,673.01,676.77,684.77,683.35,531.9,464.63,664.12,630.09,471.67,451.82,395.33,365.39,480.94,361.56,367.63,301.75,617.64,596.59,615.55,605.68,632.3,566.11,404.09,261.54,388.2,291.31,442.47,413.25,480.63,499.82,604.06,635.76,610.96,555.25,507.41,640.56,603.14,562.04,688.63,686.76,689.2,645.71,588.88,614.49,618.18,620.89,614.13,599.23,592.16,583.71,522.5,518,673.86,676.91,663.69,683.75,548.77,543.19,484.11,489.64,618.38,570.3,654.05,637.86,649.51,657.03,672.7,650.3,534.07,555.3,742.8,750.75,694.66,691.72,177.82,180.27,497.0,504.11,500.59,499.55,432.19,446.27,528.7,524.78,567.8,544.0,622.22,580.17
730.69,752.61,735.18,724.21,741.2,691.77,676.88,644.31,727.59,583.36,699.02,530.57,694.44,693.98,755.41,749.76,260.13,222.16,736.13,742.5,481.52,512.64,187.06,200.14,89.696,96.499,220.17,205.0,425.76,372.83,433.28,284.95,706.98,648.79,729.14,717.24,660.43,603.78,564.64,563.84,417.1,436.28,441.94,454.88,734.79,760.65,813.88,831.07,694.67,653.82,858.63,768.83,870.03,757.52,742.85,598.66,547.88,512.69,772.74,830.32,938.93,900.64,881.9,957.58,781.0,860.12,937.81,891.85,837.85,805.42,812.81,818.05,618.38,579.87,489.86,504.71,389.15,423.67,674.56,676.91,686.18,684.63,533.35,464.18,665.14,631.31,471.51,452.34,394.28,364.49,479.71,361.08,363.17,299.24,621.13,600.66,618.23,608.59,634.12,567.58,402.67,260.58,388.36,291.54,441.34,412.92,480.08,499.63,607.81,640.2,613.13,555.47,504.45,638.57,602.59,560.04,689.58,692.36,691.6,650.07,590.35,617.68,620.64,623.61,615.12,602.33,597.45,592.57,529.5,529,678.17,683.19,666.48,687.56,548.3,548.06,483.5,495.5,622.41,576.55,656.93,641.23,652.2,662.06,672.33,651.11,539.11,558.69,746.24,752.61,698.97,694.92,179.05,183.43,503.4,509.44,505.53,503.79,435.87,450.58,536.0,532.26,579.4,558.4,626.61,593.67
729.76,751.69,735.07,724.2,740.21,690.92,675.31,643.45,725.31,581.8,696.07,529.74,690.46,692.49,753.61,748.53,260.48,218.95,735.97,743.52,481.87,512.7,186.25,199.68,88.169,96.816,217.36,204.94,421.53,371.85,438.72,284.84,704.03,648.37,727.48,716.23,663.18,607.29,563.76,563.45,414.26,437.06,439.2,452.61,734.95,760.79,812.94,830.32,694.59,653.86,858.24,768.21,871.35,757.82,749.38,603.64,549.55,515.43,771.01,828.92,937.56,899.17,880.61,955.22,779.06,858.83,936.84,892.01,837.03,805.39,810.09,815.8,616.41,579.94,489.75,505.58,390.55,423.39,670.8,676.75,684.23,684.79,531.95,465.4,665.74,632.65,472.08,454.46,395.84,366.4,483.56,364.99,372.53,305.25,615.5,594.14,615.27,605.55,635.26,570.11,405.69,262.82,388.9,291.5,443.67,413.41,482.11,499.69,603.92,632.33,613.43,560.61,516.48,640.24,602.78,565.84,689.42,694.76,694.96,653.5,591.69,617.03,621.47,623.94,616.72,602.33,592.9,586.12,527.5,521,674.48,675.03,666.69,687.03,551.51,546.33,491.22,497.57,623.18,576.09,657.92,641.18,654.66,660.44,674.81,653.0,535.99,556.66,746.1,753.0,697.9,694.5,181.19,181.41,498.8,505.33,501.59,499.33,432.34,445.52,532.72,527.41,562.2,539.8,627.78,570.33
729.34,749.94,734.71,724.05,740.77,691.66,676.16,642.85,727.82,583.14,697.35,529.87,691.59,692.55,754.05,748.47,261.59,219.94,735.7,742.9,477.8,509.56,185.19,198.19,89.231,94.464,217.07,201.69,424.17,369.31,433.86,286.76,705.71,648.12,728.94,717.82,662.96,606.72,563.87,562.49,414.88,434.61,441.1,450.17,732.44,758.9,811.69,830.37,691.18,651.5,857.71,768.93,869.0,758.24,742.56,599.44,546.56,514.12,770.13,828.38,937.08,900.2,881.03,957.17,780.89,859.19,938.49,894.16,837.85,806.79,810.46,817.14,623.23,581.59,490.55,505.38,389.99,422.63,673.91,677.93,683.71,683.8,531.77,463.65,664.36,632.12,470.11,452.03,393.85,366.29,482.58,364.87,363.78,299.39,618.1,595.63,615.6,605.35,633.47,568.87,402.83,261.02,388.21,291.33,441.82,412.67,479.49,499.13,604.79,635.79,611.55,556.65,508.66,638.07,601.93,561.16,693.47,694.6,693.36,653.32,590.14,619.28,621.06,624.17,616.04,601.02,595.51,589.51,526.5,528,677.44,684.96,664.76,688.19,551.51,547.21,492.44,496.0,622.53,575.42,657.31,640.99,652.74,660.74,671.15,652.78,539.36,559.68,747.77,753.41,699.87,693.92,178.42,179.66,498.7,504.89,502.81,501.55,435.58,449.45,530.89,526.12,569.2,548.2,621.17,578.17
729.63,751.22,735.14,724.24,740.89,691.74,673.31,641.92,725.62,582.0,695.52,528.19,691.02,691.63,754.42,748.26,259.75,218.41,737.28,744.17,478.04,508.49,182.64,195.34,87.671,93.029,214.81,201.5,421.68,372.09,430.23,285.65,703.84,648.15,729.97,717.49,664.69,608.19,563.73,563.25,416.06,437.17,440.59,453.84,733.47,760.57,812.73,830.01,693.37,654.5,856.25,767.62,869.18,758.39,747.34,601.84,548.1,514.49,770.14,828.7,937.6,899.96,882.37,958.37,779.62,859.95,940.52,895.62,839.2,808.21,809.62,816.63,615.99,579.93,489.68,505.3,390.47,424.98,672.23,675.91,683.23,685.08,530.86,465.6,665.41,632.77,472.68,455.01,396.23,366.15,486.29,363.83,369.06,303.16,619.18,598.51,617.21,607.5,634.73,569.98,405.13,261.89,388.89,291.52,442.0,412.83,481.37,500.23,609.33,640.58,614.98,560.66,514.88,639.73,601.25,565.4,691.37,692.72,695.28,653.11,589.93,615.55,620.77,623.7,615.17,600.86,595.02,589.29,527.5,524,676.09,678.51,664.69,684.78,550.84,546.94,491.72,502.36,624.06,580.09,659.31,642.72,653.37,658.12,674.52,650.26,534.97,554.58,747.28,752.65,697.65,693.5,175.48,176.69,500.6,508.44,500.84,501.27,432.23,446.48,534.37,530.5,584.2,557.8,624.28,594.67
