Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
422.42,397.73,420.31,409.42,375.9,339.29,422.94,392.32,404.12,321.15,419.74,353.35,459.52,421.33,460.27,453.03,469.33,456.55,446.55,441.7,479.5,487.03,443.61,450.72,379.08,409.18,439.55,432.92,410.58,394.3,401.25,270.32,484.22,469.83,476.52,474.26,467.0,473.33,520.45,493.14,449.39,400.75,407.24,432.77,451.78,472.73,438.42,443.76,471.92,455.64,430.0,421.24,390.78,365.97,385.39,370.95,404.94,346.87,416.5,379.54,410.51,351.91,456.8,407.44,426.54,376.67,430.53,366.55,454.49,440.27,434.04,428.69,577.92,581.32,425.09,445.41,368.08,374.44,492.46,460.97,453.04,412.61,337.42,332.33,415.57,385.73,246.7,265.26,315.17,267.93,342.8,339.87,366.86,326.22,484.37,444.75,462.74,436.4,449.24,429.54,417.7,377.2,486.01,467.81,510.13,498.66,332.97,366.08,476.1,479.11,491.29,487.94,525.02,526.89,502.5,462.05,544.53,563.28,597.96,587.82,491.2,556.86,508.11,516.68,528.02,483.74,536.41,501.14,530.5,561,508.72,444.97,526.38,483.28,507.7,442.06,511.67,432.14,567.24,477.97,598.91,507.9,571.06,485.09,579.33,511.85,460.18,467.38,480.88,484.36,476.36,486.17,564.24,537.67,375.0,379.56,386.88,377.21,383.53,380.5,433.09,423.64,439.6,414.6,458.39,447.83
421.73,394.92,419.98,408.23,375.65,341.03,424.66,390.39,404.4,320.8,421.33,354.74,461.22,421.25,459.86,450.08,464.57,452.96,444.79,441.31,480.39,488.02,441.26,449.73,376.57,408.63,439.23,434.41,410.91,393.25,402.8,269.78,486.04,470.06,475.11,473.35,466.86,473.14,518.8,490.37,452.8,397.8,406.05,431.58,450.17,470.43,440.41,445.29,476.3,459.06,431.26,423.96,393.74,367.71,392.27,371.35,412.08,347.57,417.84,377.05,413.54,352.77,457.96,404.92,424.58,374.22,431.65,364.41,456.11,442.06,435.97,431.44,574.93,577.0,427.19,444.06,368.76,373.56,499.02,463.77,457.66,413.18,342.68,332.35,417.89,384.54,252.19,263.31,321.4,265.36,344.19,339.48,367.98,323.33,481.18,441.27,465.49,437.96,450.83,430.57,414.6,369.53,481.84,462.27,502.13,489.04,325.08,365.02,475.87,479.29,491.58,488.63,524.78,530.17,497.49,454.18,546.68,557.56,596.56,582.86,490.58,548.72,511.23,516.31,529.46,483.45,535.14,498.82,513.0,515,509.87,443.17,533.14,483.61,509.3,445.63,513.83,433.93,570.62,481.27,604.35,511.96,574.23,485.29,579.63,509.85,459.92,465.64,480.65,482.77,473.83,483.9,562.04,534.89,373.0,374.67,385.0,375.0,382.13,380.47,418.04,415.26,437.8,414.4,443.94,438.83
417.17,396.88,418.51,410.68,374.7,340.54,425.16,395.12,405.03,323.61,423.6,356.17,464.5,423.26,457.83,451.01,461.91,455.38,446.98,444.11,482.78,489.73,440.72,451.21,369.16,410.65,440.28,432.44,408.47,385.59,406.53,269.86,489.73,472.35,476.69,474.77,470.04,476.85,525.89,499.74,449.55,396.53,410.72,436.37,455.93,476.22,442.14,445.47,476.02,460.13,434.66,424.13,395.66,368.19,390.53,369.13,405.74,347.79,411.21,377.55,406.04,345.39,456.28,406.47,431.27,378.05,435.47,365.28,455.38,440.42,430.23,425.93,572.95,579.1,428.35,444.94,367.47,371.85,501.8,472.16,460.19,416.32,338.12,332.97,419.71,386.05,248.15,264.13,316.21,266.22,344.31,335.84,362.01,321.89,486.2,446.89,464.59,439.95,454.33,434.19,414.14,369.36,483.72,464.55,508.1,494.96,329.45,366.88,477.63,485.64,497.06,494.28,526.98,530.0,497.11,459.06,531.68,555.68,599.92,585.21,483.93,552.12,511.06,513.87,528.53,481.64,535.16,502.47,524.0,543,509.88,450.26,526.67,486.11,508.14,437.85,503.94,411.36,562.09,469.94,602.32,504.53,571.91,485.47,581.0,507.93,463.51,467.48,485.92,486.74,480.63,488.18,560.69,538.41,372.3,371.0,385.38,373.42,378.72,379.4,421.35,411.52,443.0,416.4,442.0,442.83
423.3,397.03,420.44,411.64,375.17,339.69,428.35,395.57,410.39,323.97,429.47,356.48,465.71,425.87,463.48,456.44,467.55,452.26,447.79,444.57,486.63,493.99,443.21,453.31,376.06,410.68,443.81,436.95,414.9,389.25,411.14,271.98,491.89,472.7,477.7,474.79,465.14,471.4,524.48,493.69,453.19,401.51,412.35,435.52,451.29,472.14,440.86,444.71,476.14,459.58,433.13,423.52,392.8,367.56,388.82,370.88,410.94,352.49,417.44,377.24,409.4,346.99,457.1,406.77,430.38,378.53,432.32,365.35,454.85,440.91,436.33,431.29,576.76,582.76,431.11,448.7,369.48,373.16,503.48,473.74,463.28,415.13,342.34,333.96,419.49,386.07,252.54,265.43,317.92,269.19,349.5,342.75,371.83,332.13,490.83,450.02,463.6,440.71,452.3,435.7,420.56,381.12,488.38,470.48,514.95,501.28,328.72,367.72,483.17,487.09,495.16,494.59,530.43,533.14,503.86,477.1,549.26,568.76,600.8,590.5,496.51,558.14,514.52,521.81,531.78,489.1,538.16,509.16,524.0,552,512.66,454.2,533.9,493.28,510.37,446.44,513.83,435.14,568.29,480.03,601.89,506.49,576.91,487.71,582.59,513.96,464.51,470.51,487.33,489.52,482.54,490.79,564.14,538.07,370.9,380.67,376.16,368.94,378.57,374.43,415.89,408.02,435.8,413.2,448.44,446.83
428.27,399.67,426.33,415.28,381.04,344.22,427.47,394.2,409.32,323.82,427.8,357.03,461.03,421.8,467.5,458.07,464.15,451.86,453.39,451.09,489.23,496.14,447.1,454.89,375.9,410.71,442.59,438.02,410.72,392.04,410.82,276.98,486.34,469.08,475.39,472.99,459.46,462.01,513.76,484.05,447.55,396.21,400.07,426.88,447.85,467.87,438.44,442.16,473.9,453.69,430.8,419.33,390.33,361.48,389.93,367.42,409.13,345.5,420.59,378.58,411.85,350.09,460.15,406.06,426.63,375.14,432.15,362.55,455.37,439.95,437.48,434.35,572.25,578.74,423.82,440.64,360.96,368.25,500.02,466.98,456.92,412.88,336.1,333.24,415.64,384.29,252.78,267.34,318.67,270.44,349.94,344.76,372.06,328.04,470.14,426.1,456.56,426.71,454.12,429.63,418.3,374.03,484.99,462.55,503.2,487.95,327.75,359.53,470.27,470.5,488.4,490.63,525.41,526.55,494.52,458.63,538.42,551.72,592.36,571.43,486.35,546.08,505.93,507.49,525.94,472.73,526.78,485.06,508.0,516,502.67,431.45,528.67,474.92,501.86,435.85,509.17,433.5,563.06,469.97,595.25,496.44,570.34,472.12,580.3,500.56,462.45,468.61,486.68,489.72,478.33,488.56,556.24,535.92,373.6,380.11,380.0,369.73,377.62,371.78,422.11,409.48,425.8,401.6,442.83,437.67
417.58,393.27,417.12,406.95,372.13,339.07,415.87,385.32,397.9,317.33,418.09,348.57,452.44,413.94,458.25,448.98,454.37,446.72,440.73,440.72,470.33,480.29,432.08,442.22,366.77,396.09,431.05,427.5,402.78,378.21,399.08,260.48,475.13,456.17,466.01,463.65,455.07,458.52,503.72,468.88,436.43,383.79,400.55,409.93,444.88,462.8,435.41,439.0,465.22,447.46,429.1,416.9,388.98,360.62,386.39,364.15,401.58,336.58,411.01,373.04,406.42,343.13,452.39,398.92,421.21,369.13,427.88,357.67,450.72,434.89,431.91,427.17,544.47,552.54,416.83,433.54,354.62,364.58,488.25,448.84,448.15,404.69,337.4,329.16,412.77,379.25,250.26,263.45,316.78,267.02,345.88,342.9,369.86,324.83,466.74,424.16,450.74,419.13,449.44,422.02,418.09,374.09,482.39,461.92,495.87,482.11,325.64,358.97,462.38,470.9,482.98,485.49,520.64,522.35,484.59,430.07,524.95,535.16,570.44,548.46,477.99,529.54,496.11,496.41,516.68,464.93,524.61,482.41,510.0,514,501.85,440.4,517.95,475.19,498.98,429.63,502.72,421.5,556.82,459.24,579.16,489.12,556.83,471.21,564.26,486.96,446.8,453.2,469.92,474.44,463.3,473.36,540.53,517.08,372.8,377.56,380.59,376.7,374.53,378.0,416.54,416.26,430.2,403.0,437.0,421.33
417.05,393.02,416.37,406.93,371.83,338.47,419.32,386.16,400.62,317.31,420.5,351.94,455.79,416.31,458.62,449.33,454.75,448.42,439.37,439.35,472.89,484.84,430.79,445.15,361.02,403.16,437.58,433.24,405.54,377.52,405.05,266.52,479.54,460.05,469.9,467.19,457.53,463.12,506.35,473.64,435.8,385.58,406.59,417.92,442.69,462.62,432.01,436.73,464.97,448.28,426.79,416.31,387.36,360.5,386.76,363.67,401.14,338.33,409.21,374.58,405.49,343.52,451.94,400.92,422.64,371.6,425.21,359.64,451.48,436.36,431.89,427.63,545.75,557.02,422.59,440.72,358.9,371.72,489.2,450.82,449.22,406.92,331.89,331.12,412.97,379.79,252.02,262.87,318.74,267.47,344.19,340.56,368.38,323.32,461.61,413.88,449.52,420.64,447.58,423.28,417.15,370.57,481.78,460.86,495.92,482.36,322.88,359.98,461.69,467.22,480.15,484.5,521.39,524.84,488.49,444.91,522.37,542.72,571.64,554.68,474.67,533.54,502.1,504.2,520.13,471.03,530.43,494.59,518.0,537,511.03,455.84,526.57,489.11,503.37,429.92,504.44,416.71,558.94,464.18,582.1,492.79,561.51,479.32,566.81,484.22,454.56,461.83,475.13,479.08,468.17,478.82,543.67,520.09,375.1,378.56,381.09,377.52,373.57,380.12,414.79,409.83,428.0,416.8,455.61,424.5
419.73,395.52,419.73,409.49,374.51,339.45,422.92,390.88,402.82,320.02,423.71,355.46,460.95,420.56,460.75,451.22,462.26,456.86,444.08,442.67,479.58,489.95,434.51,449.54,360.72,405.53,441.1,434.96,409.49,382.94,407.39,269.52,484.0,466.56,472.22,469.56,460.09,467.13,514.67,482.93,441.63,392.92,412.8,422.68,446.42,465.22,435.16,439.13,467.94,450.43,427.66,418.23,388.84,363.03,387.18,363.9,402.6,340.99,412.02,377.23,407.02,346.16,454.73,404.82,426.38,376.14,428.89,362.2,453.04,438.3,432.88,430.64,565.42,573.28,424.33,442.26,361.14,372.0,494.87,458.48,453.84,409.63,334.7,335.61,415.39,382.2,251.6,263.92,317.64,268.41,345.97,341.46,368.48,324.88,469.13,428.43,454.62,425.14,451.14,427.14,417.68,371.49,483.75,462.71,509.63,493.53,324.58,360.67,463.75,473.76,486.07,490.07,523.34,521.98,493.65,472.91,543.74,563.72,587.32,578.57,484.71,547.4,508.67,511.48,523.36,475.46,532.92,496.47,523.5,545,517.34,464.74,534.19,499.14,504.6,429.25,502.78,412.36,563.44,471.45,595.25,501.75,568.71,490.88,574.81,494.33,460.99,468.44,482.48,483.13,475.78,484.08,557.93,533.89,381.3,380.78,383.97,377.42,373.36,383.0,414.14,406.79,431.8,413.0,459.44,425.67
418.29,394.09,418.86,408.73,373.72,339.41,422.93,390.87,403.14,319.34,424.22,355.69,460.34,420.18,459.52,450.19,462.71,454.85,444.34,441.92,479.38,488.95,434.25,447.55,357.02,405.24,439.04,434.64,409.52,383.85,405.73,271.79,485.84,467.69,471.68,469.48,458.0,464.2,512.7,482.37,441.53,394.22,413.4,423.03,446.4,465.19,433.61,437.64,467.26,451.27,426.24,417.36,387.23,361.71,384.2,363.3,401.08,341.35,410.81,375.89,406.75,346.31,453.95,404.46,426.11,376.12,427.88,361.79,451.87,437.36,431.9,429.47,569.78,573.27,422.04,440.28,362.68,371.61,495.78,461.18,454.82,409.99,339.92,337.23,414.14,381.02,252.89,264.18,316.23,267.7,343.72,338.57,366.17,324.24,483.26,443.1,457.5,426.74,447.89,425.93,416.39,372.02,483.92,462.39,509.97,495.32,328.09,364.39,469.87,483.89,485.45,486.61,520.79,522.36,487.2,468.66,540.42,558.32,589.36,577.25,485.3,545.15,505.16,507.25,520.74,472.66,529.92,495.45,525.0,543,514.6,460.05,529.62,491.03,503.49,426.44,500.44,413.57,561.59,473.09,590.75,498.72,566.14,486.53,572.7,492.19,463.83,469.81,483.78,483.84,479.76,485.28,556.25,532.49,382.6,383.0,384.34,377.73,369.13,380.65,414.56,403.5,436.2,416.0,461.33,424.67
418.01,393.25,419.47,408.06,374.93,337.6,421.52,390.6,402.56,319.35,420.6,354.8,457.91,419.07,458.1,449.21,463.4,459.05,443.25,441.13,477.84,487.0,434.64,449.21,359.0,406.08,440.12,434.21,406.71,381.13,403.55,267.64,482.92,465.71,471.57,469.18,457.54,464.28,514.19,482.81,443.14,395.84,413.8,423.73,443.07,462.55,432.22,435.54,464.96,447.28,423.6,415.44,386.05,361.03,383.61,362.79,400.82,340.92,410.79,374.18,405.84,345.21,452.94,403.95,423.93,375.5,426.57,360.62,449.76,434.97,431.44,427.25,564.16,570.82,419.61,438.92,356.44,368.24,490.95,459.66,451.62,407.98,335.43,333.96,412.46,380.35,252.8,262.51,314.39,266.12,343.06,338.45,370.01,327.1,469.71,427.77,454.24,426.7,447.26,423.3,418.6,374.81,485.13,464.63,504.99,490.95,329.74,362.87,464.06,474.33,484.52,488.36,525.53,525.77,494.92,457.57,542.53,561.2,586.08,580.14,478.46,540.69,501.49,505.65,520.26,473.08,526.47,487.22,517.0,535,512.58,455.77,528.86,489.25,501.93,427.79,498.83,412.64,561.74,472.45,592.71,500.05,565.11,485.76,573.89,497.11,462.2,467.36,483.0,482.84,476.5,483.04,555.7,531.97,385.1,383.0,385.81,376.52,371.47,380.53,404.51,398.5,431.2,414.2,463.5,423.67
414.15,390.85,417.91,407.07,371.9,338.35,421.35,389.37,401.13,318.92,419.41,352.22,457.28,418.72,458.7,446.91,462.13,454.23,443.03,440.26,476.03,486.11,431.92,446.12,356.79,403.2,436.81,432.49,405.82,379.25,403.44,265.39,482.82,464.46,468.89,467.47,455.49,463.83,511.12,479.12,440.32,390.75,409.5,418.63,443.42,462.4,432.52,436.09,463.52,446.62,424.54,415.47,386.69,361.13,382.08,361.41,398.82,338.7,408.79,372.5,404.3,343.85,452.08,402.55,422.47,373.97,427.12,360.67,448.61,434.13,430.01,424.39,562.95,568.75,421.77,438.6,359.02,369.56,491.48,455.89,450.78,407.56,335.69,332.98,411.71,378.86,254.37,262.8,314.88,264.56,340.31,334.67,366.09,321.79,475.04,439.58,453.29,425.2,444.8,421.77,416.05,370.05,482.47,462.17,500.26,486.74,325.55,365.25,472.44,473.14,481.34,483.12,518.89,522.16,486.12,448.4,541.32,561.16,589.52,577.21,477.64,541.28,503.14,508.16,519.29,472.44,527.31,489.67,521.0,526,513.16,456.63,531.21,491.39,501.28,425.73,496.33,407.07,560.56,471.18,591.72,497.89,565.17,484.97,573.44,495.33,462.79,467.27,481.87,481.04,477.14,482.76,558.69,530.09,384.3,385.33,383.19,379.12,371.57,382.85,415.07,408.33,424.8,400.2,455.56,423.67
416.19,391.56,417.06,406.54,372.86,336.35,421.58,387.94,402.02,316.97,417.93,350.98,458.31,417.13,457.35,448.43,459.09,454.34,441.82,436.91,473.91,483.27,429.9,445.71,351.98,404.07,437.64,431.81,403.66,378.29,401.35,266.03,482.98,463.83,473.22,469.52,459.2,466.16,513.62,482.05,439.99,392.11,412.17,422.78,444.54,463.03,432.72,435.81,463.61,446.37,425.57,416.22,386.84,361.96,381.61,363.38,396.53,337.62,410.21,372.68,405.54,344.06,453.7,403.19,425.08,373.81,427.77,361.43,451.04,434.62,429.61,424.05,563.68,568.52,419.56,438.32,357.7,369.98,491.76,456.07,450.01,406.86,333.46,330.77,411.35,378.75,253.16,263.94,310.97,264.75,339.78,333.64,366.41,323.61,473.28,431.04,453.97,425.39,443.38,422.13,416.64,372.24,484.41,463.31,507.62,492.69,330.26,363.87,465.52,470.2,481.06,484.22,519.88,520.83,489.28,469.84,534.84,550.8,588.52,577.75,478.25,537.03,500.38,504.32,519.73,470.24,526.63,486.9,520.0,544,506.34,446.87,522.0,481.22,502.81,422.1,496.72,402.93,558.91,467.33,589.96,489.67,563.77,477.53,573.04,486.78,461.75,467.57,479.34,479.92,474.99,481.82,551.48,529.76,385.2,382.33,384.94,374.82,367.43,377.3,413.54,400.6,438.2,416.0,460.83,423.0
416.3,391.88,419.17,407.8,374.74,338.93,421.78,390.34,403.2,319.06,418.21,352.65,457.1,417.32,457.3,446.89,462.56,457.13,443.52,440.13,475.38,485.23,431.65,446.99,355.71,403.93,438.63,433.01,404.72,378.78,403.78,264.62,482.89,464.91,470.84,468.27,457.24,466.22,514.29,482.13,442.86,394.26,411.32,421.77,443.67,462.19,431.37,435.45,465.81,447.41,424.3,416.14,387.41,363.35,383.52,364.31,400.45,340.19,410.17,373.07,404.52,344.79,452.76,404.3,421.94,374.38,426.81,361.96,448.65,434.03,429.22,421.44,565.21,571.48,422.87,440.36,360.38,369.34,490.24,457.0,450.85,406.76,333.64,331.9,412.3,379.39,254.08,264.66,315.2,264.12,341.34,335.17,368.65,324.21,471.97,431.63,454.13,428.03,444.83,423.33,416.69,374.55,482.34,463.85,500.3,489.32,327.32,367.04,471.37,467.46,482.9,485.62,521.34,521.84,487.83,447.38,548.21,567.32,589.88,581.71,481.5,545.01,504.72,511.24,523.77,475.84,530.41,491.35,521.0,538,513.42,454.6,532.88,493.56,503.05,423.13,499.89,406.14,563.35,471.67,597.43,501.52,570.83,487.47,576.37,500.0,462.15,468.51,481.21,481.85,475.39,482.3,560.26,531.8,381.1,378.78,384.19,376.67,373.55,381.9,411.05,403.38,444.8,420.6,454.33,422.0
415.81,391.32,416.66,406.27,371.94,337.46,421.5,388.97,401.56,317.9,415.96,350.86,456.49,416.99,455.07,445.35,460.87,455.55,440.96,437.35,473.23,483.29,430.59,445.05,355.4,402.83,435.91,430.96,404.11,378.32,399.65,265.6,481.04,462.31,472.34,469.72,460.99,467.22,512.21,482.0,440.25,391.56,407.1,421.34,445.9,464.64,433.91,437.37,465.17,446.64,427.13,417.74,387.83,362.99,381.1,362.43,396.55,337.77,410.39,372.91,405.62,345.09,454.84,403.49,425.09,374.4,428.11,361.97,451.24,435.13,427.64,420.32,565.36,570.36,419.58,437.89,360.33,369.29,488.7,453.6,449.43,406.87,329.42,329.89,411.22,379.05,248.41,260.93,311.53,263.8,338.28,331.24,365.71,321.5,476.31,434.88,454.8,428.13,441.95,422.11,416.49,372.91,482.7,463.67,504.57,491.1,326.65,366.82,466.13,468.17,482.76,483.6,519.79,522.59,485.32,464.44,545.16,560.28,589.76,580.93,481.86,543.95,504.27,508.75,524.14,473.24,530.33,491.04,517.0,542,509.82,446.36,530.38,482.92,501.84,424.1,499.72,398.64,563.03,465.03,595.74,498.59,570.66,482.0,578.3,497.81,459.82,466.51,478.15,479.29,473.12,480.74,556.03,531.64,370.0,368.22,380.88,371.12,367.68,374.03,413.89,402.6,433.8,409.2,450.94,417.33
414.73,390.97,417.04,405.29,372.5,336.8,420.21,388.76,400.72,317.83,414.74,351.17,453.0,413.17,453.68,442.7,463.02,457.83,440.35,437.51,473.4,483.79,432.89,447.37,358.86,404.47,437.29,431.4,405.1,377.17,399.93,264.87,479.86,460.17,467.82,465.49,456.4,463.62,511.73,481.31,440.7,390.16,404.85,420.35,441.62,460.52,430.11,434.76,462.96,443.09,425.19,416.61,387.31,362.67,381.17,362.51,399.73,338.5,408.62,371.74,405.84,347.17,452.59,403.4,421.31,372.69,426.07,360.8,447.87,433.34,425.03,418.58,566.82,572.62,419.71,438.12,358.86,368.58,484.03,452.1,446.65,404.77,326.45,328.07,409.38,377.26,249.84,261.58,313.46,261.72,337.29,331.22,367.83,322.19,471.35,431.74,451.92,428.14,441.61,418.79,412.94,372.04,480.17,461.95,505.45,491.16,324.78,361.44,466.12,464.21,480.14,480.9,519.59,521.8,487.96,447.42,547.74,563.96,590.32,581.64,479.75,544.19,503.16,509.05,522.28,473.86,528.63,487.86,516.0,532,512.74,450.89,530.86,486.67,500.05,421.75,500.33,401.0,559.76,461.79,595.65,499.66,570.29,482.15,575.56,502.85,461.32,468.08,478.26,479.86,470.14,479.13,561.66,536.31,369.6,370.56,381.13,373.76,371.19,376.83,412.6,408.5,435.6,408.2,446.33,430.33
413.23,391.36,416.44,406.01,371.97,337.01,420.78,388.09,400.77,318.14,416.22,351.36,454.54,415.29,454.87,444.54,459.65,452.05,441.1,437.85,473.18,483.79,431.68,446.09,355.55,403.58,437.18,432.43,405.09,379.13,399.75,267.9,482.23,464.45,470.61,468.53,460.21,466.1,513.77,485.73,442.86,393.85,407.7,425.29,445.27,463.91,432.01,436.05,467.47,447.2,425.19,415.87,386.03,361.95,380.4,364.29,400.74,340.84,408.82,372.19,403.49,344.46,452.19,401.4,421.48,372.03,425.75,360.24,448.33,433.45,426.18,419.43,568.76,573.51,422.99,440.68,360.51,369.76,486.68,454.47,448.19,407.17,332.58,332.28,409.91,378.72,250.99,264.95,313.18,263.84,336.76,330.89,363.99,321.72,472.59,434.37,455.26,429.18,444.17,421.94,414.29,372.67,483.24,463.37,507.22,495.04,328.04,365.3,461.94,463.21,481.49,480.95,518.97,524.42,494.07,459.31,539.11,557.24,595.48,584.64,478.51,543.17,505.99,510.45,523.75,476.46,529.59,489.1,517.5,513,507.77,440.76,530.21,484.89,501.19,424.0,497.0,401.14,560.74,469.73,597.78,501.47,570.63,484.88,578.19,505.19,460.33,467.77,478.17,480.72,472.01,482.21,557.65,531.28,376.5,376.22,386.06,376.82,375.83,380.78,410.07,406.69,435.8,410.4,443.83,436.5
414.51,392.19,416.95,405.96,373.11,336.55,420.26,388.21,401.69,317.89,416.09,352.57,455.5,417.55,454.84,444.71,463.65,458.61,441.09,437.71,477.28,485.83,435.74,448.25,361.13,404.98,437.38,432.59,406.37,385.54,400.3,266.21,482.16,466.28,468.64,466.74,460.88,467.05,515.29,486.72,448.88,397.82,409.9,427.06,444.21,462.88,431.71,434.8,466.72,448.43,424.44,414.89,387.53,362.38,382.9,366.72,401.87,340.32,409.21,372.53,403.41,345.02,450.16,401.67,419.83,372.43,424.54,360.22,447.82,432.71,426.61,418.53,567.61,573.19,420.86,439.58,358.6,367.7,491.36,458.52,450.77,408.36,337.7,334.86,411.5,380.31,253.42,264.23,313.56,263.65,338.13,332.95,367.54,324.94,478.58,438.61,455.35,428.2,443.2,420.8,415.25,377.33,483.95,465.4,507.3,494.04,331.07,365.9,462.77,469.39,485.09,482.13,522.39,526.48,492.64,455.44,541.89,559.0,591.24,582.36,481.52,542.62,503.36,508.13,523.96,476.99,531.37,489.63,525.5,533,508.21,442.04,529.0,479.58,503.26,434.35,500.5,412.5,561.88,472.7,596.02,501.91,569.54,483.44,576.74,503.67,461.79,468.27,479.95,480.98,469.75,479.53,558.95,533.92,377.1,375.67,385.5,376.61,373.7,382.48,411.89,408.09,441.0,412.2,450.61,426.5
412.87,391.77,415.36,405.49,371.01,336.84,422.17,389.69,401.06,319.5,418.66,353.09,458.88,419.47,454.56,444.7,463.44,457.62,441.3,437.25,479.36,486.99,434.69,448.01,357.79,402.78,436.09,432.25,405.64,381.55,400.55,266.99,484.18,467.49,469.76,467.83,460.5,467.04,512.73,483.42,443.66,391.53,405.93,423.78,445.41,463.69,435.0,437.09,466.24,446.98,427.19,417.29,388.91,363.57,383.45,364.82,400.94,339.24,408.5,372.76,404.2,344.7,451.23,401.98,423.71,374.24,429.79,362.08,449.37,433.63,426.93,417.95,567.35,572.72,421.59,438.61,360.25,368.84,494.2,461.85,453.17,410.02,336.94,336.53,412.4,379.14,251.02,261.03,313.73,262.35,336.66,328.93,363.15,317.84,476.96,439.09,455.16,427.59,442.87,419.79,412.0,368.58,480.78,460.87,499.62,488.17,327.47,361.7,465.58,465.37,478.55,478.71,515.96,523.05,485.32,438.5,546.42,561.28,592.04,581.21,480.8,544.17,504.75,509.96,521.73,473.68,528.02,491.49,513.0,542,509.31,444.06,530.19,482.97,501.6,425.92,496.06,397.71,558.74,467.36,596.14,498.26,568.29,479.21,576.37,498.52,465.23,469.92,483.23,481.51,475.83,482.14,562.48,536.87,371.5,371.33,381.88,372.82,369.32,376.38,414.19,408.45,427.8,406.6,445.28,424.33
