Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.35,513.55,495.71,495.44,513.13,488.71,539.28,506.76,533.21,451.44,535.14,454.14,590.3,560.55,535.02,518.17,374.48,379.23,520.29,525.51,435.92,459.31,343.52,335.23,239.48,236.96,375.9,351.82,462.96,450.2,456.14,354.46,589.12,572.09,538.13,522.27,498.9,455.81,535.09,519.5,385.02,362.62,495.3,477.47,538.11,519.02,535.62,497.92,546.18,485.22,545.31,491.97,519.1,466.84,498.57,454.42,433.99,379.57,548.2,537.92,565.88,530.08,562.89,525.99,558.53,547.44,543.83,504.29,543.33,516.52,530.35,505.07,648.63,616.54,477.4,486.0,398.83,402.55,599.11,557.79,567.18,523.74,465.32,460.43,493.56,468.38,338.91,375.15,301.7,289.17,493.76,425.44,478.42,411.45,579.38,525.64,577.98,536.01,554.23,511.84,496.18,424.45,556.17,497.32,557.81,520.67,435.09,428.04,554.62,594.31,569.04,532.75,553.83,548.41,567.64,542.6,596.74,618.84,629.84,589.96,550.49,604.19,543.05,532.58,555.14,515.25,566.51,546.24,639.5,620,607.46,594.54,592.14,586.78,526.65,498.75,527.06,488.71,574.41,526.82,617.01,561.1,601.63,568.91,603.7,568.22,492.58,516.44,538.62,549.23,529.48,522.41,480.05,492.9,492.1,498.44,479.97,468.82,445.66,441.88,495.39,488.09,530.6,499.4,560.83,523.33
540.77,515.18,499.45,497.73,517.8,487.86,543.29,508.47,538.11,451.69,533.08,456.03,587.14,556.84,538.58,521.22,378.33,378.34,523.03,527.47,437.4,459.8,338.42,327.07,236.23,231.56,374.85,343.4,461.07,440.9,453.14,347.72,588.68,570.02,541.75,526.52,503.13,458.5,533.87,517.55,385.21,358.67,492.13,475.72,533.62,514.56,534.01,497.71,540.52,480.54,543.69,492.13,517.01,465.32,495.55,452.72,432.29,371.58,552.3,539.58,569.48,533.2,565.22,528.97,558.51,544.71,545.02,504.15,545.1,517.62,534.06,507.95,645.94,615.2,477.94,485.94,395.97,404.54,595.15,560.28,562.28,523.13,460.72,455.74,491.32,464.41,336.9,372.05,300.91,287.34,493.58,421.96,476.45,408.16,571.49,519.64,573.38,530.37,554.32,508.02,494.43,422.91,555.17,496.19,554.94,516.2,429.34,429.25,552.6,589.62,564.46,533.18,557.93,545.47,563.32,550.29,605.47,608.72,635.52,596.89,549.2,599.65,544.92,531.25,554.31,517.46,569.71,547.08,628.0,619,610.39,599.23,595.48,585.39,516.7,490.25,517.89,492.36,573.65,524.09,619.56,561.78,605.49,573.65,605.81,574.56,495.14,517.08,534.62,548.63,530.7,522.72,470.83,478.73,487.6,489.56,482.59,463.18,447.34,434.28,498.77,490.03,532.2,499.6,540.67,511.17
539.34,518.53,497.51,498.97,515.28,491.35,536.49,513.74,530.77,456.85,527.75,452.8,584.83,561.96,534.78,521.01,379.75,374.33,520.62,528.47,430.58,458.24,344.68,332.4,249.85,244.69,376.16,358.98,465.37,449.0,453.96,355.16,587.09,570.19,537.77,524.08,501.24,457.88,532.55,524.04,384.66,368.36,488.35,478.72,535.88,516.27,533.84,498.39,543.58,484.63,543.03,493.17,516.82,467.48,497.38,455.33,434.7,379.32,552.18,543.42,570.37,535.02,565.76,533.59,557.99,551.87,544.72,509.31,545.98,519.27,533.76,510.55,650.09,619.67,477.49,485.52,396.13,398.98,597.19,563.6,562.09,522.56,461.04,456.17,491.25,470.32,340.24,381.0,302.75,295.27,497.31,426.11,481.05,411.86,578.38,526.2,577.19,535.28,556.74,510.48,497.5,426.86,559.11,498.68,561.13,522.75,431.47,428.16,566.77,599.52,570.32,534.55,556.72,548.36,566.74,562.04,596.11,631.72,635.2,605.29,552.26,609.14,546.58,538.66,557.56,518.86,568.59,548.18,635.5,638,602.73,603.69,585.6,588.5,510.14,491.69,519.22,487.79,566.15,524.21,619.22,563.54,603.57,573.06,606.96,571.26,485.11,510.35,533.37,550.33,528.6,521.51,471.56,482.73,491.9,490.0,488.69,466.61,441.21,435.72,489.96,482.31,537.6,508.8,537.33,507.83
536.93,512.44,494.73,495.78,512.59,485.61,536.75,503.07,531.54,448.83,529.6,446.78,582.09,549.35,532.94,517.69,377.85,379.19,520.88,524.67,434.85,457.2,342.06,327.75,238.22,230.51,372.88,345.36,461.67,437.24,455.86,353.72,581.64,557.65,538.23,523.99,499.05,452.97,528.61,507.76,385.53,359.73,483.02,465.5,535.7,512.55,534.85,496.58,545.09,483.81,544.33,490.61,517.65,465.17,496.0,456.67,434.45,375.75,548.87,537.36,568.39,531.95,563.59,525.42,557.14,542.82,545.67,502.96,544.65,515.89,530.01,506.72,636.04,603.35,473.38,478.56,389.4,396.52,586.74,544.47,559.58,517.65,460.88,452.97,491.46,462.28,337.98,373.04,299.04,291.12,494.32,430.05,476.25,410.49,577.24,520.58,575.84,530.32,557.53,509.15,494.34,424.07,554.81,495.03,555.99,520.26,437.15,432.72,557.94,588.09,562.31,534.22,555.39,545.57,564.99,555.04,588.26,613.68,619.24,581.25,543.93,593.38,537.46,524.52,550.95,509.44,567.33,548.57,624.5,606,594.79,586.64,586.24,576.81,512.3,476.75,515.72,486.14,573.56,511.85,612.68,549.74,598.37,563.71,598.0,556.0,490.48,511.89,529.23,544.07,527.09,521.65,474.03,485.41,477.6,483.44,467.81,453.82,431.19,425.17,492.47,483.36,532.4,503.0,535.44,519.5
537.85,515.5,497.07,498.0,514.61,491.42,535.51,509.65,531.03,455.37,532.26,452.75,583.88,559.83,535.29,519.68,381.65,377.22,520.46,527.15,434.11,460.28,343.4,331.81,244.72,241.31,376.69,355.61,461.85,450.85,455.6,351.34,586.23,569.7,536.23,519.69,500.89,457.81,536.69,520.81,387.65,367.87,499.51,488.94,541.89,521.06,539.27,501.91,548.84,488.46,547.05,494.47,520.13,468.18,499.01,457.86,437.86,382.4,549.3,540.2,569.38,534.39,564.52,530.14,555.71,546.97,545.13,507.01,547.42,518.88,532.45,506.64,646.75,616.52,478.9,485.77,402.45,403.74,602.05,558.77,566.97,520.21,464.44,460.36,493.87,468.51,343.31,380.02,304.0,292.25,497.78,425.55,482.24,414.69,577.81,526.33,578.19,534.79,559.82,512.5,496.32,428.2,556.22,499.61,560.36,522.71,425.42,427.36,552.37,595.23,570.77,534.39,556.23,546.92,564.92,548.32,600.11,629.44,631.96,597.71,547.55,600.49,544.43,533.53,555.9,517.83,565.82,544.41,641.5,643,609.4,601.22,590.33,587.47,514.86,494.67,518.44,493.71,567.38,527.82,620.2,565.28,604.26,572.5,607.48,572.07,492.58,513.5,537.78,549.67,528.65,520.15,476.88,486.07,495.0,499.67,489.66,475.21,449.89,442.48,491.89,485.78,521.0,504.4,548.67,513.67
532.4,508.22,492.42,493.03,509.02,483.14,532.09,500.46,527.3,446.64,526.62,448.65,577.3,547.75,528.5,513.82,377.47,372.48,514.64,521.0,431.37,455.17,340.79,327.1,239.42,230.85,374.86,346.91,462.3,438.98,455.06,354.48,577.84,557.2,530.4,515.62,493.11,447.18,522.77,504.65,380.7,358.73,480.78,469.5,530.02,507.28,529.65,491.74,537.75,478.7,539.97,487.11,514.2,462.93,491.87,452.44,429.83,371.48,543.42,532.15,560.54,525.09,556.3,518.35,551.84,538.81,542.15,498.6,539.75,510.66,526.0,502.84,623.47,595.59,472.29,479.99,389.26,392.92,579.67,540.49,551.37,513.76,454.22,451.66,487.53,458.97,338.39,372.28,298.6,288.19,492.61,424.27,475.72,407.14,570.08,515.77,568.38,526.25,553.1,504.5,491.57,418.59,552.29,490.59,552.11,519.07,436.85,431.58,543.48,582.36,555.11,531.01,554.76,544.13,565.01,546.44,574.79,585.84,601.24,563.21,537.82,583.65,530.05,519.2,545.01,506.65,560.92,542.45,610.5,600,590.8,591.51,576.17,572.39,507.05,476.38,512.06,480.36,566.0,500.91,599.54,532.0,588.94,552.94,585.93,543.93,488.63,512.84,521.03,540.12,520.25,515.24,471.25,477.28,474.6,480.67,466.72,452.0,430.15,423.07,485.37,477.81,523.2,503.4,530.17,509.5
534.93,510.62,494.32,495.36,512.04,488.45,531.24,503.05,527.92,448.82,527.16,449.52,578.33,547.78,529.8,515.26,368.95,372.26,516.79,524.04,431.93,456.24,338.72,328.19,241.65,238.63,371.75,351.3,458.18,447.58,448.28,347.9,583.4,564.6,533.13,516.45,496.68,451.19,532.43,513.16,384.28,364.08,486.49,485.76,533.73,510.7,531.64,493.78,543.42,481.6,541.17,488.1,515.5,462.99,492.6,450.5,435.77,377.48,547.38,533.89,564.63,528.19,560.39,522.47,552.58,539.3,542.25,500.31,541.54,512.67,529.76,503.47,637.54,609.79,477.63,483.92,400.24,401.85,593.0,550.48,561.72,514.39,463.24,458.85,490.13,463.3,342.19,379.99,298.37,289.38,496.21,429.34,480.44,410.53,579.28,527.38,576.55,533.23,558.59,510.57,497.69,428.76,555.56,495.92,560.81,522.9,425.72,432.17,562.25,593.64,564.48,534.53,555.66,545.97,565.94,557.64,612.42,640.64,623.04,589.5,551.93,603.41,541.12,530.67,550.26,513.54,561.96,542.53,633.0,643,607.98,600.58,588.38,584.42,515.49,496.29,519.72,495.79,563.06,517.48,615.13,557.58,598.63,567.94,599.07,559.93,484.45,508.25,532.63,545.99,522.35,516.62,469.64,481.85,492.9,496.78,489.44,471.91,445.55,442.78,495.75,491.53,539.2,518.0,542.44,520.0
529.49,505.3,490.14,490.68,506.21,481.26,530.37,501.16,525.65,447.07,528.91,449.21,578.13,550.95,523.94,509.51,374.33,376.18,511.67,518.73,432.02,457.01,345.11,332.76,241.02,233.46,374.98,350.49,463.19,440.38,461.96,362.44,577.33,556.3,527.76,513.29,488.72,446.0,527.81,509.77,386.14,360.01,489.95,471.27,530.35,508.16,527.45,490.6,540.43,479.58,539.03,486.34,514.84,462.83,496.11,451.52,431.35,373.51,540.4,531.06,559.48,524.23,553.69,517.06,551.1,540.56,540.99,498.05,538.55,508.66,521.87,498.63,621.28,597.07,473.65,480.33,391.03,393.34,578.59,546.02,555.0,518.43,464.96,459.83,491.63,461.42,342.88,377.9,302.22,291.64,493.12,426.44,475.05,410.45,572.99,518.32,570.42,526.36,551.16,503.82,488.07,418.07,550.89,491.98,551.25,518.21,437.9,427.21,546.65,584.6,557.22,530.17,551.2,540.8,560.8,543.96,549.95,580.16,594.08,558.96,530.44,591.92,527.11,518.97,543.07,503.38,558.55,541.08,618.0,612,582.01,575.65,570.55,567.89,514.12,476.44,516.72,475.5,571.18,510.21,600.1,535.76,584.51,550.0,582.85,537.93,482.33,507.37,525.52,540.86,522.07,515.91,472.84,485.43,477.9,484.22,466.97,454.3,433.3,426.22,488.4,480.86,527.0,501.0,551.17,515.83
532.77,507.85,491.86,493.08,510.2,486.19,531.24,501.19,527.23,448.65,526.49,448.25,579.72,548.27,527.45,512.82,372.52,368.46,516.22,522.82,429.91,454.35,334.04,324.83,237.71,234.74,367.34,342.84,455.27,446.57,441.6,343.26,581.23,565.17,533.31,518.43,495.16,451.1,526.63,510.72,380.25,362.93,484.84,479.39,534.43,513.75,533.39,496.36,543.43,479.89,543.43,490.47,516.37,464.53,487.53,447.81,430.56,376.87,544.22,531.38,562.65,524.92,558.79,523.44,551.72,540.4,542.36,502.11,540.71,513.15,526.46,502.44,629.39,601.78,474.9,483.89,401.37,405.25,593.96,548.11,558.73,514.97,456.98,456.75,486.54,462.79,338.3,375.25,293.83,284.67,486.23,415.5,471.89,404.31,571.65,518.87,570.38,528.65,550.9,505.41,491.57,424.77,551.38,490.63,554.68,514.94,418.3,420.57,541.17,585.76,561.97,523.0,548.96,543.07,561.28,542.28,579.79,609.56,610.0,570.5,539.08,592.56,533.43,523.12,550.03,512.7,559.86,539.59,622.5,627,603.38,593.05,586.57,579.19,512.33,490.21,509.78,488.43,564.03,513.39,609.64,545.01,597.54,559.03,601.15,562.07,490.54,513.08,531.32,543.99,523.05,518.21,466.6,476.21,492.8,493.0,488.53,470.55,452.45,439.73,490.12,481.59,521.6,495.2,540.33,505.17
533.25,508.96,494.32,494.36,509.61,484.73,528.76,500.88,526.88,446.34,529.9,447.31,576.03,550.76,529.26,514.8,379.82,377.01,514.78,520.58,431.72,456.66,348.38,335.08,241.1,233.76,381.08,358.26,466.54,443.34,470.09,367.03,578.64,558.66,529.95,514.12,492.26,445.4,524.23,509.96,381.93,359.71,487.33,473.21,530.39,508.25,530.07,492.73,537.42,477.37,541.72,489.52,515.93,464.21,498.17,453.73,429.02,372.68,543.48,533.47,562.81,527.25,557.21,519.5,549.97,539.59,543.4,499.32,540.84,511.37,528.91,505.42,626.61,598.85,470.55,479.17,385.01,389.66,581.6,545.55,552.38,513.63,459.15,454.33,490.96,460.75,339.81,376.09,303.64,291.61,495.57,425.34,479.13,413.0,573.94,517.82,569.95,527.5,549.5,503.76,489.96,418.16,554.63,497.48,556.31,523.23,439.19,427.08,549.87,588.92,557.1,531.87,556.23,546.62,565.7,549.46,561.16,573.24,610.56,567.32,536.05,582.42,532.66,521.71,547.26,507.77,562.8,542.43,618.0,598,582.91,577.18,570.69,566.14,500.88,472.29,513.78,474.86,566.12,504.58,602.59,536.33,589.46,552.32,589.37,546.11,488.55,513.89,524.31,541.41,518.63,513.32,476.25,485.64,473.1,482.67,465.16,453.52,422.98,422.38,484.68,475.16,522.2,504.2,542.39,506.33
536.22,508.69,493.58,492.99,512.77,484.46,534.48,502.12,531.37,448.81,529.27,446.88,576.75,540.19,527.42,512.77,364.22,366.31,516.13,521.09,433.7,453.75,328.68,321.3,229.79,225.83,367.24,332.19,455.64,439.56,446.61,343.24,581.35,560.0,537.17,523.11,498.35,451.96,526.61,504.12,382.45,358.49,477.27,469.51,532.52,510.34,534.44,496.96,545.54,483.82,544.2,491.81,517.49,465.27,491.89,449.68,433.96,378.86,546.39,532.0,566.49,528.81,560.41,522.63,555.46,541.31,546.25,502.96,544.2,515.39,527.66,503.04,625.94,598.25,476.19,481.59,396.06,400.91,590.15,546.88,562.21,516.54,461.14,457.28,489.06,460.38,338.6,372.33,295.8,285.96,492.81,425.63,478.03,407.55,575.85,520.0,574.54,530.45,557.74,510.53,496.74,430.53,554.64,491.14,559.21,522.39,430.23,427.1,559.62,585.59,563.18,533.4,553.61,542.37,565.83,557.97,596.53,626.4,617.96,581.21,543.54,589.88,535.8,526.11,547.22,508.59,558.2,541.69,611.5,598,599.69,593.95,583.1,576.92,512.12,487.98,512.61,492.93,565.82,514.42,611.21,549.88,596.11,559.56,595.78,554.37,488.85,509.63,524.47,542.47,523.8,519.64,460.81,469.36,486.1,490.56,475.53,463.06,439.15,435.38,490.63,485.48,547.0,519.2,527.94,520.83
537.15,516.72,497.9,499.03,515.55,495.66,536.08,512.58,532.8,456.84,536.38,455.98,587.69,568.09,535.35,519.38,386.02,379.28,522.92,528.23,438.24,463.93,352.85,341.45,249.32,243.83,383.08,364.86,470.14,454.86,468.58,363.87,588.69,574.7,537.26,519.97,501.04,456.84,537.44,523.71,387.5,365.87,499.89,489.83,540.15,520.06,539.44,502.23,547.22,488.1,548.96,497.05,522.21,470.15,503.02,458.75,437.13,381.34,549.05,542.32,571.2,536.31,565.9,533.1,558.03,552.57,548.27,510.26,547.99,520.1,532.07,507.81,654.78,619.81,478.51,487.73,402.0,402.28,601.51,561.84,567.91,525.66,467.86,465.31,497.87,472.1,343.72,383.01,306.95,295.74,497.31,429.06,483.76,414.6,581.5,525.58,577.44,532.31,553.78,508.38,494.06,419.98,553.88,495.54,555.73,518.64,433.98,426.66,552.35,600.38,569.22,531.87,553.61,545.44,562.64,542.85,592.89,624.0,627.2,590.68,553.68,610.0,542.68,534.11,555.02,517.67,568.04,547.08,654.0,648,602.55,596.97,586.55,585.28,518.16,493.35,528.67,489.79,573.88,528.33,621.41,564.35,602.83,570.47,605.85,572.19,501.03,521.21,543.13,551.27,530.86,521.4,485.56,495.59,496.6,499.89,483.84,471.3,443.51,438.98,493.19,485.36,523.0,500.0,562.5,517.83
535.68,511.12,495.21,494.58,513.45,485.91,535.35,505.36,531.55,449.65,528.64,450.64,577.66,548.06,529.91,514.19,372.69,369.44,518.96,523.02,432.15,454.16,334.42,323.21,236.22,229.3,370.52,340.82,460.1,440.88,450.24,351.26,579.09,559.47,537.29,522.23,496.27,450.96,524.33,510.42,379.29,361.93,477.99,466.92,531.66,509.8,532.74,495.29,540.48,481.33,544.32,492.73,516.89,466.15,491.32,451.16,428.96,376.3,546.48,536.06,567.14,532.47,560.43,524.94,553.81,543.66,545.91,503.37,543.53,514.96,526.97,504.17,630.18,602.71,472.37,481.6,392.69,395.27,582.2,548.48,555.37,517.19,457.05,457.77,488.7,463.58,336.72,375.64,296.98,289.92,493.35,428.59,476.16,409.41,574.24,521.78,571.04,531.14,553.63,508.57,491.7,425.37,551.38,491.35,555.21,520.79,432.85,430.65,558.12,588.79,561.41,532.94,556.73,546.21,566.65,551.08,589.74,603.56,618.96,583.54,542.4,588.9,535.49,524.85,548.61,510.11,563.84,543.84,617.0,595,599.43,600.6,581.71,578.67,516.86,483.02,515.78,484.79,570.24,505.73,609.65,546.74,595.49,562.56,595.0,556.26,488.64,512.08,523.17,544.38,526.8,521.45,468.85,474.55,482.6,484.67,476.09,460.76,439.75,436.48,489.21,479.0,539.0,515.4,536.22,513.83
533.49,511.92,493.8,494.92,510.92,488.66,533.35,506.21,529.44,451.04,532.13,451.72,583.49,555.96,529.83,514.56,375.96,374.52,517.13,523.61,435.11,458.25,347.17,335.0,243.73,240.55,376.58,357.38,465.12,450.97,457.95,355.46,587.36,569.84,533.72,518.64,498.74,455.38,531.8,516.71,386.03,362.17,487.89,480.77,536.36,513.98,534.45,496.27,546.21,483.09,544.59,491.88,517.23,466.31,499.05,454.45,433.56,378.11,546.52,536.83,565.69,530.05,561.16,526.75,554.28,544.48,544.19,505.45,542.03,514.52,528.87,503.46,643.86,610.67,475.38,483.77,399.38,400.9,598.05,554.55,564.04,520.66,466.9,462.72,493.39,467.24,342.44,381.34,301.65,291.82,494.76,429.5,481.15,411.37,582.07,524.34,576.78,531.41,554.84,508.22,492.05,420.78,552.86,495.27,556.75,520.33,431.53,424.83,558.33,596.43,566.18,533.02,554.98,546.16,564.85,550.44,596.47,634.12,620.2,588.61,549.86,602.49,537.99,529.91,550.5,513.91,563.53,545.94,641.0,644,601.62,598.42,581.48,581.0,518.58,491.21,520.56,491.21,567.91,516.12,614.23,556.38,595.4,563.18,597.89,563.11,486.83,511.42,533.19,546.51,525.28,520.12,477.58,488.31,489.2,491.11,479.66,466.79,441.17,436.53,495.44,486.17,531.4,502.0,546.56,526.0
534.5,511.51,495.73,495.53,513.8,487.13,536.22,506.93,532.87,451.44,531.89,453.27,584.3,556.77,530.16,514.71,378.86,380.9,521.3,525.58,436.9,458.64,340.84,328.08,235.38,231.58,374.59,345.98,461.14,440.52,457.08,359.91,584.54,567.13,536.73,523.07,496.6,452.88,530.73,515.88,385.4,362.48,490.41,475.45,531.57,511.45,533.37,496.99,541.23,480.2,544.31,492.59,516.26,465.81,493.92,454.11,430.9,375.64,547.01,537.38,566.62,533.04,561.13,526.9,555.72,545.47,545.93,505.31,543.29,515.9,526.66,503.72,633.6,605.87,475.99,483.67,390.06,400.42,589.19,559.54,559.67,521.68,461.73,459.67,490.9,466.05,339.28,377.03,301.51,293.66,491.2,422.37,475.77,411.86,572.19,520.6,571.83,529.78,551.05,505.25,487.63,422.11,549.31,492.8,550.34,516.16,428.21,423.11,549.81,586.95,561.58,529.82,553.75,543.44,558.85,542.72,577.32,585.56,611.96,580.86,538.29,586.65,535.35,527.19,548.8,511.58,564.88,544.24,622.0,606,591.91,583.17,580.02,576.06,516.74,486.29,517.39,486.79,571.71,517.36,611.35,550.94,593.34,561.15,596.07,558.48,491.66,514.86,533.53,549.27,531.19,524.77,469.84,481.45,487.4,487.67,480.31,460.94,447.96,430.05,497.49,488.45,525.8,499.0,537.17,517.5
534.85,512.89,494.99,496.04,512.01,489.42,534.21,504.98,528.43,451.53,529.9,451.52,580.39,553.3,532.0,516.83,373.1,373.42,517.52,523.45,432.64,458.54,345.84,337.62,243.13,242.84,378.72,358.61,462.39,446.02,461.77,354.04,585.05,566.94,532.65,518.75,498.76,455.21,534.05,523.53,385.76,368.14,487.09,483.7,533.4,514.07,533.16,497.1,542.39,481.06,544.21,491.56,516.82,465.64,496.7,453.22,432.66,376.94,546.7,537.09,566.56,530.64,561.81,528.63,555.46,545.39,543.9,505.34,543.63,516.11,529.13,506.1,643.47,611.95,477.16,487.14,398.52,403.27,596.16,557.25,560.85,519.17,462.28,456.63,491.74,466.84,342.67,380.59,303.43,292.87,496.82,427.29,484.58,415.13,581.9,526.17,576.61,533.38,553.19,507.59,495.22,426.61,555.57,497.16,561.66,523.54,428.63,424.42,560.54,598.64,569.29,532.26,558.13,551.38,567.52,559.71,588.53,620.56,621.24,588.25,549.89,599.33,541.89,534.52,553.55,516.81,567.51,548.71,637.5,644,603.16,602.54,583.79,582.97,504.09,486.17,514.72,492.86,563.76,519.64,615.16,556.87,598.29,565.03,601.44,567.56,485.24,507.77,529.24,544.42,523.48,516.95,465.67,480.9,496.2,494.22,490.41,466.64,443.87,433.3,493.63,482.69,535.8,514.2,548.17,508.0
534.53,512.3,492.59,493.02,509.01,484.61,533.66,504.44,528.27,450.27,528.23,448.89,580.36,553.0,531.52,517.29,367.34,376.73,514.58,519.96,430.87,454.76,339.93,332.72,238.24,234.87,375.71,349.58,459.09,438.19,459.01,357.09,582.58,562.36,535.56,520.91,499.08,454.03,535.87,518.08,391.25,369.44,487.97,478.53,530.71,510.1,530.71,493.5,542.5,480.16,543.09,489.85,516.16,464.8,496.67,452.51,433.69,378.0,545.28,537.0,567.75,532.37,559.53,525.28,553.5,543.58,544.55,504.53,544.53,515.98,527.75,505.17,628.4,601.96,475.56,483.57,391.2,395.97,589.5,553.45,559.09,518.25,464.69,456.43,492.83,463.21,346.13,375.81,307.36,293.55,496.97,431.24,478.73,416.35,580.64,526.19,576.66,533.34,552.94,508.83,493.2,428.05,553.66,496.26,560.36,526.63,444.52,433.81,560.27,596.04,565.18,533.32,558.78,549.53,569.22,562.13,585.16,612.52,625.36,580.64,544.24,594.71,541.76,531.9,554.6,513.67,573.16,558.06,631.5,628,597.08,591.6,585.52,581.39,519.98,479.08,529.06,492.07,579.18,518.27,614.89,556.83,598.77,566.18,597.52,557.04,482.09,507.7,523.83,540.44,521.65,516.34,466.88,484.13,489.4,497.89,472.09,460.48,433.89,431.28,502.12,491.97,540.8,520.6,550.78,523.17
538.47,512.44,497.66,497.43,516.93,490.65,542.88,508.02,536.73,452.69,535.26,452.97,588.16,556.96,533.79,517.53,359.32,370.86,524.14,528.34,436.07,459.98,337.99,335.85,235.32,239.53,374.49,350.45,459.59,449.51,455.27,348.29,589.44,570.96,539.84,525.39,500.48,457.09,537.27,522.49,385.85,367.59,495.43,488.23,534.37,515.55,532.37,495.72,545.94,482.53,543.82,488.88,518.63,464.46,498.05,451.67,436.05,379.69,549.27,537.06,567.49,530.28,563.59,527.13,560.05,548.39,547.45,504.93,545.19,517.26,527.91,503.5,643.47,613.17,482.92,491.16,405.77,409.21,600.47,555.64,567.36,520.43,467.74,461.75,493.84,465.68,344.25,378.81,303.32,289.78,498.96,429.67,482.4,414.32,582.85,527.73,579.52,536.96,558.34,512.8,499.7,429.72,559.52,497.93,565.15,525.89,435.03,433.72,550.71,594.1,569.59,536.92,557.98,551.12,569.7,555.82,601.42,642.64,633.52,599.14,557.25,612.73,549.24,543.28,558.16,520.58,567.67,554.25,637.0,647,611.85,603.47,600.83,599.53,522.93,498.27,531.61,495.71,577.06,529.61,622.65,565.82,605.34,575.65,605.19,569.19,492.88,515.58,538.86,552.43,533.91,525.99,458.95,479.68,507.6,514.44,492.75,482.39,453.74,448.02,509.16,500.62,528.2,501.2,556.06,522.17
