Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
827.12,809.24,806.04,809.37,781.86,730.2,839.78,782.56,811.37,678.91,862.26,679.8,835.48,834.27,882.98,876.36,536.43,638.4,836.21,844.49,820.82,862.45,702.22,736.59,604.37,585.65,826.0,725.52,557.19,572.47,715.74,493.63,957.09,940.05,965.4,953.76,898.84,855.54,842.3,898.38,612.77,689.79,698.97,912.56,786.18,871.32,827.01,859.93,836.41,839.36,760.58,832.84,768.9,842.28,767.06,723.44,737.27,733.71,833.73,838.36,702.53,717.16,884.4,942.41,830.69,905.3,834.51,851.72,843.81,860.82,828.66,830.72,1000.8,980.73,896.48,899.46,748.44,736.85,891.27,924.14,833.09,823.77,600.03,630.71,728.45,765.98,360.93,487.72,466.71,488.94,646.02,697.79,594.67,600.4,1003.7,969.23,963.57,915.02,877.22,851.61,534.62,544.89,701.13,676.69,976.79,977.97,626.32,491.81,1026.6,1044.1,936.12,963.78,912.04,908.23,960.17,965.8,1003.3,937.4,985.52,922.18,968.74,1007.6,960.95,972.02,943.31,938.52,1016.2,1016.9,1062.5,1111,1017.3,1006.3,1003.6,1005.1,876.4,863.94,920.44,908.21,974.97,952.45,1014.4,988.29,990.66,997.41,1012.7,996.74,813.94,853.39,922.3,918.07,955.22,956.07,686.72,815.36,846.5,881.11,747.78,761.06,600.87,664.25,849.51,854.83,963.6,954.2,951.33,927.17
828.54,812.29,803.77,811.49,782.27,733.05,844.04,787.34,815.11,681.07,862.3,679.22,839.53,838.29,884.89,879.92,537.67,636.75,837.42,844.57,814.03,859.04,698.32,731.83,597.27,576.93,821.78,722.27,541.86,562.09,710.96,492.18,961.21,947.66,964.76,953.87,903.29,857.2,845.58,905.7,612.04,690.36,692.12,920.77,784.0,871.43,825.37,858.55,842.67,842.55,757.78,829.01,766.72,837.0,766.69,715.98,742.38,737.54,834.67,839.95,699.14,712.58,882.85,940.74,830.89,903.13,832.69,849.06,841.28,859.0,829.62,828.49,1004.3,983.87,897.67,904.03,747.85,736.6,890.37,925.49,832.91,828.37,593.34,632.27,728.05,763.82,360.45,491.96,467.57,487.48,647.27,703.15,593.62,603.35,1020.3,983.45,974.84,925.39,883.2,860.33,534.0,541.28,705.68,681.43,995.32,993.53,645.53,506.51,1040.1,1054.1,947.43,972.4,921.03,908.97,969.9,973.63,1010.7,945.84,981.4,919.46,974.0,1015.3,958.71,970.95,945.19,938.39,1020.2,1015.7,1069.0,1122,1019.8,1007.1,1003.6,1002.9,882.77,862.69,924.89,904.71,979.56,955.0,1017.2,990.06,995.03,1001.3,1016.2,1000.7,813.39,852.23,922.14,917.64,956.22,959.78,680.02,808.03,859.5,902.56,754.78,766.7,594.17,657.13,866.14,872.48,972.8,961.4,961.28,938.33
829.59,812.25,807.62,813.56,784.53,735.39,843.94,787.47,818.11,683.96,867.43,683.26,836.7,836.8,885.37,880.25,538.75,636.12,840.3,847.57,819.01,862.4,704.2,740.69,610.12,586.45,827.5,731.62,556.86,570.22,722.11,501.06,961.32,948.12,966.04,955.83,901.91,856.13,843.05,902.49,609.92,686.81,694.48,920.72,785.63,870.7,827.14,860.82,836.31,837.33,760.07,832.13,768.63,842.19,765.54,720.11,738.63,734.87,835.36,839.45,701.43,715.18,886.16,942.13,832.93,904.29,834.89,852.25,843.38,861.61,829.77,830.27,1006.8,986.87,897.15,902.75,751.02,737.41,887.75,924.57,833.03,828.09,600.38,635.16,727.4,766.15,358.05,491.64,468.42,489.68,647.26,699.56,593.81,599.44,1004.9,969.39,966.07,913.52,878.13,854.2,533.93,540.48,701.91,677.8,984.16,985.58,644.63,501.9,1024.9,1039.6,936.56,960.55,913.26,908.14,960.91,970.4,1009.2,947.2,989.12,931.93,977.3,1015.1,960.78,973.2,942.2,936.84,1017.6,1017.4,1069.0,1119,1018.3,1008.8,1003.3,1005.4,876.84,860.04,922.67,901.5,974.71,949.52,1013.7,984.62,989.26,998.59,1012.9,997.74,811.89,853.8,926.09,920.99,960.92,963.79,691.78,814.44,856.7,887.33,753.25,759.82,601.55,658.1,856.16,863.78,963.0,949.8,943.5,925.0
828.26,812.22,805.29,812.64,782.61,734.48,841.83,785.41,813.19,680.3,859.76,676.85,837.91,837.26,884.33,879.09,535.82,635.88,837.86,845.52,814.17,861.63,700.37,734.66,600.62,578.26,825.68,728.06,548.86,562.84,706.03,490.23,959.66,946.85,965.01,954.54,904.49,859.16,843.09,903.0,613.14,685.84,694.17,916.36,786.74,871.92,827.43,860.71,839.52,840.88,760.04,831.38,769.12,841.26,767.09,719.77,740.65,735.67,834.91,839.98,702.63,715.33,884.84,940.32,832.25,903.54,834.11,849.25,844.36,861.77,832.14,832.87,1005.4,984.69,893.17,899.99,744.69,734.58,887.68,923.43,831.81,827.74,598.26,634.53,727.74,765.64,365.08,494.2,467.05,487.53,649.06,703.06,595.42,603.43,1009.6,977.59,972.2,921.97,882.87,860.27,535.01,544.87,704.38,679.72,988.83,989.72,639.67,500.7,1035.7,1049.0,943.47,969.07,921.68,911.77,964.21,976.63,1005.7,947.48,990.16,928.29,971.54,1013.4,959.02,972.53,942.6,937.85,1019.3,1014.3,1067.5,1111,1017.6,1005.4,1001.0,1003.0,878.12,863.73,924.28,903.71,977.47,954.03,1014.5,984.5,989.91,995.76,1011.3,995.67,811.89,852.55,923.83,919.53,958.3,961.43,680.52,807.15,858.6,894.78,755.38,761.76,601.49,658.58,855.07,862.78,967.6,961.0,953.56,932.0
828.64,811.35,808.16,814.13,783.85,735.05,842.5,785.54,815.49,682.59,863.04,679.86,835.12,834.99,882.92,877.94,533.84,634.13,838.76,848.1,819.08,864.95,702.15,737.94,603.35,582.68,827.76,730.82,552.18,563.93,708.3,492.52,959.31,944.36,965.22,954.11,901.76,856.83,845.73,902.99,615.92,686.0,692.38,912.19,785.78,870.07,827.34,861.47,837.29,837.95,761.27,833.01,768.46,842.42,763.87,719.2,740.48,735.01,835.77,839.8,701.99,717.27,884.18,939.75,832.28,904.1,833.41,849.81,842.84,859.97,829.18,829.97,1009.2,987.93,895.49,900.63,747.57,735.24,888.81,923.52,832.51,826.83,599.83,633.43,728.14,765.77,362.72,493.52,468.6,488.6,646.38,699.38,593.68,601.38,1008.0,972.85,969.72,918.7,880.42,854.12,535.93,545.05,703.97,678.62,981.74,987.64,637.01,502.36,1028.6,1039.7,936.23,960.6,917.62,908.73,961.88,970.93,1010.1,943.0,996.04,934.36,973.29,1014.6,961.35,974.29,944.05,937.45,1018.4,1014.8,1069.0,1115,1018.6,1008.1,1001.7,1001.8,880.7,862.42,924.83,901.14,977.09,949.85,1017.5,985.34,991.51,996.18,1015.3,998.22,815.11,856.43,927.23,921.24,959.83,961.95,682.9,808.03,852.8,884.56,754.22,762.15,604.3,661.53,854.05,860.14,969.0,958.4,948.28,933.83
827.79,812.64,806.85,814.77,784.32,735.95,843.11,787.91,817.13,684.18,862.99,677.77,838.46,839.24,884.09,879.39,531.45,629.52,839.57,847.23,813.79,860.95,697.47,732.49,597.73,576.44,822.19,725.67,545.34,560.06,703.55,489.46,961.55,948.28,965.27,954.07,901.88,857.19,846.83,904.79,613.63,687.8,690.0,914.69,789.5,876.5,830.75,865.17,844.21,847.21,762.59,835.12,770.21,843.23,769.23,722.75,745.09,741.59,834.67,839.53,698.29,713.48,881.33,939.64,831.92,905.56,832.11,849.45,842.98,861.41,829.56,830.4,1007.7,989.43,897.75,903.59,749.61,738.89,890.74,927.47,832.88,829.45,595.36,634.08,728.03,766.03,363.77,495.27,468.99,488.8,648.22,704.47,595.41,604.32,1010.9,973.35,975.6,923.26,885.62,862.62,536.92,545.55,706.4,682.26,993.64,999.43,648.53,509.81,1030.2,1051.3,944.5,969.18,923.82,912.93,972.01,977.82,1013.3,955.12,994.6,942.11,976.49,1018.1,963.43,977.93,945.88,939.11,1019.2,1020.0,1073.0,1127,1023.4,1017.3,1004.7,1010.1,885.79,865.98,928.44,906.0,978.38,954.61,1019.0,991.91,992.89,1002.3,1016.1,1002.1,813.42,856.45,925.4,919.93,959.68,962.1,678.22,806.33,858.5,895.89,754.13,764.7,600.21,655.48,861.6,871.05,968.0,958.2,959.61,932.5
828.86,812.5,809.84,816.8,786.54,737.51,842.34,787.48,818.17,686.01,869.56,684.73,836.87,836.76,887.12,880.29,534.98,634.4,842.54,851.89,822.21,867.52,702.43,738.42,602.91,582.47,827.38,731.03,553.42,571.21,715.16,496.38,962.86,948.5,969.01,957.15,903.44,860.17,847.81,906.17,613.94,692.76,691.73,916.58,793.17,877.84,832.29,866.52,847.49,849.64,764.61,838.18,772.67,846.52,772.81,726.15,745.12,741.74,834.85,839.85,701.12,717.03,885.35,943.11,831.43,907.09,833.6,852.98,846.78,865.42,831.37,831.99,1010.3,989.86,899.32,903.7,751.3,739.69,891.05,925.25,834.95,828.22,597.73,639.92,728.36,767.62,360.59,494.43,468.82,489.71,649.18,702.89,595.27,602.75,1016.3,980.53,974.61,921.36,885.01,860.04,535.7,545.04,703.34,680.29,987.01,991.23,640.85,500.48,1040.6,1058.1,941.89,963.76,918.57,912.04,965.69,972.12,1019.5,959.4,991.32,939.0,978.94,1024.4,963.2,979.06,944.02,939.29,1018.9,1020.5,1077.5,1124,1022.2,1016.2,1007.1,1010.0,887.47,868.52,932.17,910.29,981.79,957.09,1017.6,988.98,990.03,996.53,1015.4,998.04,814.02,857.16,929.7,926.65,962.71,964.9,685.46,813.64,861.0,893.44,759.88,764.76,608.64,663.38,859.56,865.98,973.6,961.6,969.83,941.33
825.06,809.44,803.51,811.58,781.05,731.39,840.17,786.54,812.23,680.65,863.23,677.63,835.85,835.71,885.2,880.0,537.7,638.17,838.89,846.09,813.12,860.64,698.0,734.61,600.47,582.01,821.41,724.93,551.34,571.07,714.17,494.48,958.79,942.34,966.12,955.89,902.58,859.25,846.02,903.01,615.81,691.5,690.77,912.07,791.79,877.74,828.87,863.36,848.17,849.26,762.34,834.79,771.65,843.82,774.39,723.11,745.13,741.73,830.88,836.75,698.29,711.5,881.38,939.6,830.79,904.33,832.77,848.56,842.33,862.41,830.0,830.27,1003.8,983.13,895.18,899.78,747.13,735.79,885.8,922.05,830.46,825.43,592.86,634.66,726.86,765.54,361.81,492.98,466.38,486.89,649.0,705.46,595.79,603.48,1009.1,981.08,973.69,920.61,885.24,862.4,534.41,544.29,703.55,677.55,991.85,994.78,635.56,497.79,1025.6,1048.2,943.96,969.18,920.48,912.85,972.67,980.3,1008.2,947.16,980.4,923.82,971.0,1011.9,955.73,970.59,942.61,935.84,1016.8,1013.8,1069.0,1113,1014.6,1005.4,997.62,1002.5,881.58,863.21,926.83,905.07,981.41,954.52,1013.9,980.56,987.71,990.74,1011.0,994.37,810.71,853.98,922.41,918.48,957.63,960.2,680.15,806.66,849.6,890.22,753.19,759.48,604.83,657.48,854.35,863.67,966.8,960.2,955.67,931.5
829.75,812.5,809.75,815.79,784.1,735.44,844.37,787.32,817.87,685.88,870.88,688.2,835.96,835.86,884.59,878.96,526.38,629.46,841.45,851.71,821.14,865.23,701.97,738.84,607.07,585.0,827.75,734.34,549.32,568.02,724.21,503.79,960.37,946.28,967.34,955.71,905.65,862.33,850.77,906.54,617.17,693.35,690.09,917.2,789.83,875.37,829.0,865.08,844.63,846.56,762.96,837.54,770.86,846.61,771.48,723.16,744.42,740.3,835.83,840.85,701.06,719.27,886.54,944.68,832.31,906.06,834.88,852.81,843.9,862.86,831.82,834.86,1008.1,987.44,900.23,903.78,752.25,740.22,890.94,923.75,833.46,824.66,597.84,637.42,729.46,766.62,357.82,492.01,469.08,489.35,647.99,700.16,593.15,601.48,1010.1,981.23,970.47,918.05,883.1,857.84,536.32,545.15,703.2,679.18,985.3,988.61,630.73,493.31,1030.1,1053.5,939.8,964.82,918.6,909.97,964.91,977.75,1015.9,938.84,1002.0,938.0,978.63,1017.6,966.34,976.45,946.8,940.04,1021.4,1018.1,1078.5,1126,1020.0,1008.4,1006.4,1006.0,887.63,867.4,926.56,909.21,979.88,952.97,1019.3,988.17,992.14,997.41,1014.4,998.26,814.34,853.15,928.09,922.27,959.61,963.23,684.39,811.56,836.8,871.56,746.81,753.18,599.7,654.12,853.0,857.05,968.2,966.0,964.78,934.33
821.87,807.83,796.56,803.59,771.92,725.76,833.86,781.52,802.98,672.4,847.2,665.96,835.11,836.75,879.01,874.57,528.37,623.41,824.67,832.82,798.73,842.46,683.25,715.37,583.29,575.27,800.35,705.61,547.84,564.62,692.83,476.97,952.49,938.62,963.51,951.51,906.41,859.88,837.39,896.66,613.83,690.17,685.11,904.17,789.5,880.75,834.91,869.13,847.33,848.28,764.02,835.35,772.2,843.96,770.4,723.39,744.36,744.32,829.25,837.39,699.71,710.27,880.22,938.2,832.03,906.77,835.56,850.59,845.77,864.47,828.78,833.12,990.32,972.73,891.31,898.48,746.65,736.9,884.54,922.95,828.68,824.89,589.66,627.83,727.51,764.15,363.28,492.7,468.38,488.99,648.2,707.65,595.01,606.47,999.82,964.8,971.22,920.72,882.79,861.95,536.71,547.04,706.49,683.1,1000.2,1000.5,643.38,498.78,1020.9,1044.9,946.15,967.04,923.43,913.62,975.87,968.22,1006.5,942.84,983.8,925.54,966.98,1005.6,958.42,970.51,945.99,939.48,1020.7,1015.3,1058.0,1113,1018.1,1006.5,1005.2,1007.2,873.81,859.65,920.94,904.14,976.09,954.3,1013.0,985.66,992.26,995.79,1013.6,1003.0,802.18,836.58,905.89,908.02,944.91,947.22,665.68,792.45,836.2,882.11,742.94,761.24,593.85,658.67,854.96,859.93,960.0,954.0,949.56,922.5
818.21,807.66,785.66,795.56,767.67,716.33,821.23,777.39,790.35,665.64,849.87,663.82,828.61,833.61,874.31,874.61,537.55,640.63,812.8,821.77,811.15,853.34,696.93,730.45,590.46,581.22,821.69,718.42,565.97,575.49,712.87,475.78,948.8,936.59,961.63,949.91,901.87,856.44,835.33,895.9,611.65,690.18,694.37,903.33,788.68,877.2,835.14,863.69,842.2,842.82,763.74,836.0,771.14,842.31,764.07,700.76,740.87,733.75,824.98,837.55,703.5,716.82,882.19,945.58,827.05,908.15,837.06,858.5,847.73,869.12,830.58,827.23,985.55,970.93,889.72,896.21,739.86,728.2,883.7,925.92,827.35,826.48,584.6,624.72,726.1,765.76,362.96,486.52,460.9,475.82,647.31,707.28,589.75,599.14,1006.1,974.08,972.66,921.97,886.44,861.66,529.19,541.6,705.44,679.75,997.02,992.74,626.06,495.46,1025.5,1045.2,949.98,967.19,915.05,901.12,967.08,975.69,985.0,936.76,949.32,904.43,959.64,1004.1,941.14,960.07,936.77,933.59,1013.1,1012.5,1050.5,1103,1014.3,1011.8,993.17,1004.6,873.95,862.08,919.17,908.21,975.21,951.33,1011.3,985.93,986.49,993.15,1003.7,990.81,802.52,838.18,897.2,895.19,935.5,941.98,670.17,809.97,840.0,886.89,747.84,760.52,614.79,673.05,839.44,844.38,962.2,955.8,950.11,920.33
822.15,808.69,803.18,809.04,781.94,733.65,838.06,781.18,814.15,682.0,865.21,685.05,831.53,832.19,871.54,865.18,513.5,626.64,830.81,843.46,821.08,865.52,693.62,731.42,602.64,583.66,830.05,723.34,548.25,563.17,725.03,485.42,955.91,940.26,957.97,946.94,896.46,852.72,841.64,901.78,611.43,691.88,692.96,914.59,781.91,865.87,819.87,852.76,835.07,836.35,753.03,823.77,762.02,834.06,765.33,710.18,739.28,733.62,830.83,837.08,707.28,721.8,881.1,940.74,825.14,904.33,831.47,855.13,843.39,858.55,825.54,827.42,1006.1,990.02,898.7,901.99,744.71,737.24,886.2,919.66,830.06,817.93,591.47,627.39,725.91,762.24,358.25,479.39,464.38,484.7,648.69,696.27,592.02,596.73,1007.5,976.77,967.17,915.52,880.36,851.07,530.14,543.67,698.73,676.22,986.67,985.64,619.45,473.99,1019.5,1038.9,937.43,960.97,904.59,902.84,959.99,978.12,1001.7,943.04,995.64,928.29,967.62,1014.6,958.49,971.94,938.54,934.89,1018.2,1018.5,1059.5,1117,1024.1,1020.5,1001.6,1008.9,875.4,863.83,923.11,912.43,974.26,951.24,1012.0,985.35,981.8,991.32,995.48,978.44,814.98,848.5,918.35,915.91,951.65,955.41,671.17,817.55,828.0,868.22,744.88,750.52,605.42,656.3,835.67,835.16,968.0,955.6,960.56,928.17
829.52,809.73,798.6,803.49,774.71,723.86,839.82,778.7,807.57,672.85,847.98,674.6,836.27,834.27,885.09,879.57,520.43,625.68,824.13,834.95,797.31,844.05,679.79,715.72,590.67,575.48,806.16,706.39,539.79,558.35,703.68,480.61,952.9,936.78,964.57,951.34,905.4,860.76,837.8,894.94,609.16,688.76,687.16,903.77,780.93,865.34,823.2,855.27,833.5,832.53,756.1,823.69,764.98,832.07,760.8,702.23,736.41,732.43,835.75,837.33,699.4,709.23,884.16,935.99,833.07,904.6,836.78,847.91,841.97,858.57,832.34,829.57,993.7,977.9,893.33,896.94,746.24,736.28,888.44,924.16,830.8,820.76,586.75,621.68,726.63,761.71,359.32,484.55,467.52,486.92,641.64,691.94,589.97,593.12,999.56,968.03,963.81,912.72,875.86,848.02,528.37,540.37,697.62,674.13,976.7,978.09,620.17,483.03,1005.1,1037.5,931.3,955.52,904.99,897.14,957.57,957.81,1017.3,958.16,1010.0,931.11,969.36,1015.7,964.42,975.35,949.01,940.06,1017.4,1015.5,1053.5,1111,1027.1,1015.3,1011.0,1008.8,868.07,853.94,912.89,904.29,969.41,945.52,1022.7,992.4,996.37,997.85,1020.8,1004.7,803.92,839.1,909.36,910.35,950.01,951.32,667.26,803.59,822.1,874.56,737.47,756.21,591.57,655.45,839.81,845.09,949.6,940.8,950.67,915.5
830.83,815.79,800.55,808.22,776.76,727.24,838.05,783.91,805.42,674.44,858.22,677.65,838.67,836.9,888.5,882.34,531.63,635.64,830.15,840.59,809.5,857.9,692.65,729.43,596.16,582.54,820.86,721.67,546.96,567.06,712.35,493.29,962.22,946.63,966.09,955.8,897.05,854.64,839.17,901.01,609.61,690.71,676.82,913.07,780.6,865.16,822.33,857.01,834.89,835.53,756.09,826.74,765.16,833.97,759.28,706.14,736.83,733.09,836.06,840.96,698.53,715.28,882.42,939.6,831.47,904.79,833.3,846.84,840.77,860.29,831.79,833.24,1004.4,982.91,895.92,903.26,745.62,736.77,892.31,929.53,831.74,824.94,589.13,625.84,725.72,762.9,356.47,487.88,466.65,484.14,639.09,690.9,588.96,594.3,1006.9,973.96,965.88,915.58,871.78,845.86,527.05,540.98,697.19,674.44,984.28,983.44,628.09,495.43,1016.8,1043.0,934.46,954.68,903.17,896.71,958.84,972.72,1003.8,940.84,960.08,901.21,968.52,1014.7,952.79,967.84,945.5,939.89,1022.6,1021.7,1067.0,1128,1022.4,1012.5,1006.2,1005.2,878.05,862.02,923.83,912.14,977.76,952.97,1019.2,991.72,993.49,1000.5,1013.7,992.67,813.47,853.13,921.96,917.81,954.92,959.29,675.98,806.03,829.8,881.56,736.19,752.82,586.25,646.92,846.25,855.79,962.0,957.4,957.22,927.5
825.57,809.88,803.11,809.27,776.93,727.9,838.81,781.5,809.18,677.53,859.11,676.77,835.81,835.63,881.5,877.36,519.19,625.81,833.82,844.87,809.4,860.7,684.98,722.89,588.83,580.75,814.92,719.03,547.08,562.81,707.84,486.04,959.94,943.72,960.75,950.95,897.47,854.74,834.25,893.57,609.69,684.91,684.15,905.21,776.96,864.11,821.3,853.74,833.7,833.28,752.8,822.56,762.98,831.76,760.13,709.15,738.42,733.57,832.46,834.98,690.75,706.6,877.38,934.42,830.88,902.79,831.89,844.65,835.0,854.67,825.56,827.97,1000.4,982.79,894.87,900.53,743.73,735.37,889.35,925.0,829.2,823.06,589.28,622.59,725.54,760.36,358.27,485.78,465.83,484.66,643.85,694.94,592.29,595.75,1000.7,968.83,966.69,915.38,876.88,851.33,528.15,537.63,699.96,677.0,990.24,991.57,629.92,496.64,1013.9,1039.4,935.78,963.4,913.08,907.27,964.84,971.96,1001.4,933.16,976.12,914.07,964.19,1005.8,953.61,968.36,942.65,936.58,1017.8,1015.7,1062.0,1113,1017.4,1008.1,1001.6,1003.2,874.42,859.94,921.61,905.29,971.56,946.85,1010.7,981.64,987.49,993.91,1010.2,994.93,813.46,856.35,923.58,921.48,954.85,958.14,662.49,798.69,835.2,876.56,742.91,749.09,598.6,649.02,842.51,848.31,960.4,956.2,945.61,929.17
827.73,813.34,803.68,811.75,780.42,731.53,838.54,783.77,808.83,678.08,858.19,677.07,837.44,836.4,884.28,879.74,522.54,632.91,834.96,846.35,813.69,864.92,691.72,727.56,592.95,578.23,822.26,720.32,548.18,562.47,706.08,482.43,960.2,944.28,965.91,956.03,903.4,859.25,837.12,895.58,611.91,690.26,680.22,906.61,780.63,867.61,824.45,857.85,833.6,835.74,757.76,825.87,767.27,836.41,764.44,712.67,739.18,733.02,834.42,840.0,695.89,712.83,881.82,940.58,833.7,906.46,835.36,849.6,842.35,861.24,830.24,833.0,1000.7,982.31,895.1,902.41,744.89,735.18,888.5,924.96,831.32,825.11,587.33,627.32,725.27,762.91,360.34,487.87,465.33,483.9,644.59,696.58,594.13,597.67,1008.8,979.41,971.33,919.27,878.13,851.97,529.03,538.84,700.71,676.45,988.05,986.07,626.94,497.03,1023.0,1053.9,941.52,960.26,909.48,906.21,961.73,963.59,1005.2,937.16,963.44,906.54,969.29,1015.2,953.57,971.28,944.39,938.48,1021.7,1020.6,1065.5,1119,1021.5,1013.0,1004.4,1006.5,876.74,862.9,925.72,912.36,980.53,956.27,1018.7,994.86,993.23,1001.3,1011.3,994.3,815.22,857.06,923.77,921.17,954.44,959.28,665.07,800.83,835.0,879.0,748.09,754.85,604.13,654.17,850.39,856.67,961.6,958.2,961.56,926.0
825.99,810.7,807.07,814.54,783.89,734.76,838.09,782.77,811.23,680.7,859.83,678.67,830.22,832.57,880.89,876.2,514.54,627.03,838.64,850.61,816.45,864.57,692.2,729.4,593.21,579.4,823.33,722.59,550.29,562.82,703.76,482.62,955.17,940.31,962.57,951.92,900.21,858.65,839.24,895.47,614.42,688.11,688.31,907.58,782.13,868.07,823.05,856.99,836.92,837.54,758.38,828.9,768.0,837.84,767.12,713.43,739.99,733.25,832.72,837.97,698.45,715.8,882.29,940.37,829.94,902.55,834.44,851.29,841.47,859.69,826.21,829.17,1001.8,984.55,891.31,898.33,741.56,732.34,881.0,922.32,826.49,820.04,591.43,623.84,726.92,762.75,361.78,486.72,465.36,484.66,646.93,695.85,594.54,598.59,1009.6,980.92,967.72,914.21,879.49,852.95,530.89,543.54,700.21,675.73,984.12,984.22,620.46,491.74,1033.5,1045.8,932.38,961.72,910.74,902.43,957.97,974.33,996.68,929.64,982.36,919.54,962.23,1006.2,951.95,967.18,939.79,933.06,1013.1,1011.3,1061.0,1115,1012.4,1005.7,998.55,1004.1,876.33,860.77,917.28,901.93,972.21,946.12,1006.3,973.09,984.23,989.0,1004.6,993.3,813.49,852.01,925.19,922.17,954.61,958.99,664.02,804.8,832.8,866.89,745.94,743.88,601.83,648.42,836.65,836.48,968.0,960.4,956.0,935.5
825.11,812.4,804.43,810.43,779.44,730.59,835.79,781.23,808.37,677.12,855.12,675.73,830.61,832.81,882.02,876.03,519.79,630.87,833.89,845.23,816.93,860.87,691.59,727.99,599.36,586.06,816.34,715.82,551.48,568.14,706.31,483.28,953.44,937.12,963.16,952.22,904.41,861.79,834.05,891.76,611.36,689.58,683.44,900.91,786.18,873.94,827.94,864.07,840.52,841.94,761.61,834.71,770.31,842.17,768.29,719.78,740.05,736.14,831.45,840.18,702.04,720.32,881.6,942.1,831.17,905.33,837.01,853.41,845.57,863.89,827.78,830.35,997.91,980.02,890.68,895.66,742.23,733.87,884.95,922.35,825.2,820.79,592.26,623.46,725.71,763.33,359.46,485.49,466.62,487.78,646.06,697.9,596.19,598.74,997.35,962.22,963.93,909.47,877.41,850.16,528.96,541.23,698.26,676.25,985.04,985.56,626.38,493.3,1015.4,1033.6,930.47,960.53,908.95,909.21,966.96,978.26,998.68,936.84,964.48,906.5,961.35,1006.9,952.45,965.91,938.78,933.04,1014.9,1012.0,1070.0,1115,1014.1,1003.8,1002.8,999.39,868.74,856.6,915.28,904.36,971.56,949.91,1008.9,978.78,982.77,989.29,1003.2,988.56,814.07,854.77,918.08,918.04,952.51,953.97,668.82,808.83,827.1,867.22,736.5,748.33,598.23,653.17,835.09,836.93,960.6,951.6,951.0,921.17
