Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.7,591.07,578.2,548.12,580.72,540.89,595.18,578.85,596.0,483.24,608.5,445.71,631.53,596.27,581.71,570.05,300.35,312.63,609.0,590.57,498.7,457.54,294.97,245.86,169.32,174.79,298.0,276.34,431.1,450.19,392.07,245.73,682.12,651.1,646.96,641.82,619.12,579.1,618.34,607.87,471.08,495.84,577.79,575.56,578.52,632.63,594.19,619.21,613.46,616.7,570.27,600.52,568.75,587.14,581.34,583.88,520.86,507.5,582.5,602.11,587.28,585.75,613.28,609.37,595.96,582.35,573.87,588.2,617.42,605.36,558.44,524.02,818.43,791.01,565.92,586.09,458.03,445.64,631.06,655.95,633.33,548.91,558.63,470.52,580.45,550.07,471.49,424.79,410.07,406.83,581.53,623.42,621.56,618.24,723.71,696.35,714.4,690.73,681.63,654.62,606.52,620.15,640.39,640.37,727.24,693.49,486.56,558.64,695.38,755.78,738.23,736.91,721.96,707.95,710.08,730.21,724.89,654.24,702.12,679.96,684.61,713.21,665.16,656.09,635.98,618.56,679.33,656.82,731.0,700,700.72,702.18,674.36,693.33,624.56,588.65,666.56,545.36,702.71,623.3,737.06,656.52,680.49,677.65,699.0,666.52,514.67,555.05,644.54,636.86,670.6,649.83,380.94,421.87,625.7,622.56,588.19,568.67,560.17,581.03,594.77,562.24,670.6,660.4,704.44,675.17
579.4,591.1,579.07,548.19,580.31,540.96,594.03,579.0,595.18,483.75,609.97,446.52,633.37,595.98,580.74,568.02,299.7,313.73,610.27,591.64,499.48,458.46,295.49,247.48,168.79,177.29,301.33,278.87,432.2,450.48,394.86,246.56,683.16,653.05,646.76,641.72,618.07,577.54,620.67,609.92,471.62,497.81,577.5,579.01,578.85,633.3,594.44,618.95,614.34,618.0,570.48,601.56,568.6,587.68,582.33,587.08,522.11,508.84,581.4,602.32,586.48,586.47,610.32,610.45,594.88,581.91,571.92,586.89,616.09,604.1,556.38,524.11,822.34,796.17,566.9,586.78,459.76,445.41,633.04,658.07,634.47,549.26,553.19,468.95,581.19,551.75,468.95,424.95,413.11,409.72,583.57,626.25,624.88,621.9,729.28,704.17,714.62,692.7,682.17,656.27,607.29,623.15,639.57,640.66,725.85,692.57,482.56,555.29,708.23,765.29,738.36,738.82,722.35,708.19,708.34,734.88,727.63,655.44,702.44,683.96,688.26,720.1,665.84,657.7,635.56,619.36,678.27,658.84,738.5,710,697.82,696.55,674.76,691.11,620.4,584.9,660.94,547.07,697.53,624.7,736.46,661.23,681.31,684.21,698.56,669.56,517.39,557.9,646.08,636.92,670.47,651.68,383.56,426.45,629.1,625.11,588.78,569.36,560.17,586.88,591.4,563.05,691.4,678.2,700.06,665.83
581.54,593.75,581.19,551.3,582.4,543.81,596.54,582.38,596.82,486.33,609.43,446.76,632.59,598.4,585.62,572.68,300.28,314.3,611.59,592.87,499.57,459.1,296.08,247.18,170.33,176.19,300.8,278.98,431.23,452.91,393.59,248.7,683.95,653.37,649.63,644.04,619.43,580.94,618.75,609.21,468.97,495.07,582.14,577.11,581.71,635.2,597.37,621.48,616.94,618.69,573.13,604.76,569.67,589.12,582.94,585.91,521.79,507.78,582.45,603.81,588.67,588.54,613.83,611.87,598.08,584.14,573.21,588.2,619.81,607.8,559.56,525.74,824.24,797.41,567.17,587.92,461.26,447.21,632.26,660.1,634.85,550.02,559.4,470.18,579.73,550.71,470.59,425.27,411.46,408.2,582.67,623.45,622.48,618.23,727.74,697.81,716.14,691.96,683.24,655.49,607.57,620.56,641.24,640.93,722.99,692.57,487.83,559.96,697.0,761.45,738.8,739.58,723.4,709.72,709.2,731.66,728.21,662.08,708.72,686.25,688.75,719.54,666.39,657.39,636.98,619.94,679.41,660.0,735.0,705,699.84,700.36,674.0,693.83,622.23,590.63,662.44,549.79,703.09,628.15,739.45,664.03,683.26,683.32,702.11,670.26,511.75,557.39,647.28,638.13,672.67,652.02,384.88,430.36,626.2,625.89,589.22,568.76,563.47,578.58,592.25,562.81,673.8,662.0,708.0,669.5
579.83,592.9,577.62,547.57,579.07,540.72,593.71,578.15,595.38,482.82,609.02,445.74,633.36,595.74,581.97,571.29,298.91,311.15,608.08,589.84,496.71,456.08,293.99,246.81,168.18,177.43,299.24,279.02,432.69,448.54,395.14,248.01,683.36,649.78,646.9,641.57,615.74,574.94,618.77,607.31,470.05,496.52,574.89,576.31,579.27,632.1,595.58,619.28,615.6,618.17,571.44,601.96,569.32,587.25,583.22,585.89,521.06,509.31,582.1,603.57,587.97,588.69,611.32,612.14,597.0,583.01,568.15,585.84,617.18,605.19,558.43,525.27,818.37,791.41,565.19,586.31,457.76,445.53,632.39,654.51,634.42,547.98,556.35,468.43,578.86,547.96,468.78,423.55,411.6,407.43,585.1,627.2,622.83,620.27,724.76,697.6,715.3,693.08,683.8,657.94,607.91,621.75,641.93,640.46,728.15,694.73,490.22,559.75,696.62,760.22,739.66,739.41,723.49,707.63,706.37,723.9,726.0,663.08,693.56,683.46,685.56,719.08,663.44,657.25,635.86,619.21,675.67,656.47,732.5,698,700.36,701.68,675.88,694.53,623.0,586.75,663.94,548.21,701.38,623.52,737.62,661.57,682.14,682.44,699.07,666.81,514.6,553.86,644.01,634.82,669.08,649.71,378.85,421.26,627.7,622.0,588.28,568.36,558.0,584.02,591.02,561.9,677.8,663.6,696.0,663.83
580.99,594.19,579.33,549.44,580.95,542.77,595.93,582.19,596.76,486.0,611.88,448.99,634.34,597.77,584.06,571.97,296.48,313.51,610.1,592.51,498.74,458.38,295.24,246.55,169.7,176.95,300.65,279.86,431.37,454.39,393.28,247.32,685.43,654.07,649.03,644.6,615.59,579.09,621.24,612.84,470.89,496.73,583.81,579.46,583.62,636.86,597.85,623.44,618.16,620.99,573.51,605.43,570.67,589.53,584.92,585.78,524.97,509.13,582.84,604.61,589.23,590.18,613.54,613.09,598.73,585.3,569.82,587.5,619.46,608.21,558.43,526.03,824.87,797.67,566.19,587.57,460.35,445.61,636.05,662.15,637.13,550.06,559.21,470.28,579.91,550.73,470.98,427.35,414.17,410.2,585.02,623.68,622.95,617.98,729.7,703.23,717.48,693.76,686.92,658.06,609.91,621.22,644.32,641.74,727.73,693.8,488.35,559.36,712.0,767.4,739.78,741.3,722.81,708.15,708.76,741.25,729.05,665.84,710.04,692.5,692.38,722.65,666.95,660.81,636.57,618.73,679.29,656.63,742.0,712,697.64,699.4,674.95,696.14,619.65,591.42,662.22,549.86,697.26,623.88,739.7,665.37,682.71,683.71,701.04,672.07,507.49,555.44,645.13,637.69,671.06,650.92,384.18,428.52,624.1,623.33,584.44,569.06,563.58,578.83,586.23,560.76,684.4,670.2,701.83,672.17
580.4,593.27,577.46,548.44,580.54,541.72,595.7,579.51,596.12,483.46,608.54,445.91,632.39,598.49,581.55,571.13,302.74,313.05,608.05,590.2,496.09,456.33,294.22,246.54,169.2,176.38,300.72,278.06,430.04,448.67,394.94,250.2,680.97,649.43,646.54,641.87,614.85,578.69,617.86,607.57,467.49,495.52,575.12,575.42,580.36,633.68,594.59,620.25,617.56,619.62,571.44,603.36,568.69,587.6,582.88,584.83,521.74,507.22,582.91,603.94,588.92,590.55,613.27,613.25,596.92,583.91,569.67,587.11,618.05,607.84,559.99,526.7,817.81,790.02,564.76,585.71,457.29,445.96,628.42,654.38,632.93,548.13,557.37,469.77,578.41,547.78,471.01,423.3,411.19,406.97,585.32,625.06,623.03,618.04,722.79,694.88,715.74,691.73,684.39,656.8,608.95,618.53,643.94,639.6,724.93,692.04,490.91,559.43,692.71,760.89,740.25,738.92,722.37,707.99,706.66,720.0,724.05,654.48,698.88,679.89,684.46,714.36,665.14,656.58,637.43,620.3,676.2,655.31,734.5,700,700.74,699.35,674.93,692.86,627.86,592.17,669.61,552.29,699.68,629.33,738.44,663.46,681.31,682.41,701.7,666.3,516.59,555.48,642.62,635.97,667.84,649.52,381.31,424.5,627.5,622.0,587.38,568.97,559.32,583.87,591.16,560.97,667.4,650.8,691.33,668.0
578.22,591.74,578.24,547.33,578.45,540.37,594.23,579.69,596.28,484.95,611.03,449.28,634.35,596.41,580.86,567.53,295.95,312.6,609.53,591.62,499.24,458.13,295.5,248.16,168.72,178.49,301.59,280.05,431.46,453.99,393.49,248.01,684.88,653.72,644.58,640.25,612.92,573.69,619.72,610.62,468.27,495.96,581.45,577.52,579.78,634.75,595.41,621.39,615.66,619.63,571.35,603.01,568.77,588.36,582.47,587.81,522.96,509.2,581.24,602.81,585.8,588.05,608.22,611.0,594.41,582.88,567.56,585.41,614.46,603.95,554.87,523.23,822.08,795.15,566.14,586.18,460.91,445.6,635.87,658.47,635.24,549.21,554.42,469.17,579.52,549.78,470.92,427.3,414.5,410.76,586.71,623.75,625.52,620.22,729.54,699.72,716.24,692.26,685.14,657.35,610.03,623.49,642.19,642.06,729.39,694.26,489.68,558.14,725.75,764.97,739.65,738.44,724.14,708.31,706.67,743.59,726.37,658.76,699.68,686.39,687.39,719.51,665.89,658.81,636.02,618.11,680.29,657.71,739.0,707,697.09,694.89,673.98,691.69,617.07,585.25,660.0,547.64,700.24,621.09,738.94,662.26,683.11,681.79,700.3,668.19,504.16,553.35,645.73,637.47,672.66,652.03,382.52,426.75,625.0,624.67,584.84,569.39,563.57,580.12,586.77,557.93,688.2,674.6,699.56,673.83
580.51,592.26,578.41,548.63,580.34,541.96,595.43,581.08,596.22,484.88,608.85,446.38,634.93,599.29,581.86,569.74,303.88,314.94,607.39,589.72,498.34,457.06,295.16,247.17,169.9,176.52,300.26,278.39,431.82,452.53,395.13,249.68,683.4,653.92,646.15,641.08,617.17,580.0,619.37,607.03,471.64,495.73,575.95,574.53,582.81,636.83,597.37,622.84,619.29,621.33,573.05,604.96,570.04,589.39,582.94,585.17,523.18,507.27,581.96,602.52,587.59,588.94,612.69,611.55,597.67,584.28,570.06,587.35,618.44,608.4,558.6,524.6,820.71,792.98,564.64,584.98,457.64,445.04,634.33,657.59,635.6,550.71,561.64,470.88,578.3,549.1,470.55,423.92,410.92,406.5,584.47,623.47,621.69,616.0,725.26,695.42,716.29,691.38,684.65,655.62,606.68,617.58,641.9,639.31,721.37,689.12,486.49,558.67,685.87,759.14,739.04,738.1,723.23,709.39,708.2,715.11,726.32,655.72,705.24,687.75,685.46,713.15,663.8,656.92,635.21,620.04,676.9,657.06,730.5,702,697.46,698.14,671.88,691.72,624.16,590.69,665.89,551.79,702.0,627.91,740.7,664.2,682.17,683.0,702.59,670.96,518.43,557.51,643.53,635.8,668.47,649.34,381.42,426.31,627.6,623.44,589.47,570.09,560.94,584.48,594.14,564.12,653.2,641.6,696.06,661.17
577.95,589.69,575.94,546.32,577.28,539.1,593.75,576.67,594.45,481.66,606.31,445.41,631.38,593.56,578.15,566.7,296.78,312.05,607.07,589.86,496.32,455.84,294.19,246.85,168.76,178.85,302.05,278.98,434.66,451.26,395.17,247.15,680.47,648.45,643.77,639.06,610.85,571.71,616.92,607.04,468.5,495.81,576.61,576.23,576.9,633.75,595.41,620.86,613.39,619.25,570.52,603.11,568.61,587.25,582.52,586.23,520.58,508.83,580.75,601.83,586.3,588.11,609.72,610.54,595.3,580.88,567.51,584.74,614.91,604.33,555.42,524.78,817.24,790.65,563.03,582.87,457.02,443.49,627.93,652.79,633.07,546.41,553.36,467.07,578.7,547.55,467.07,423.79,412.42,408.4,583.58,624.6,623.61,619.32,722.54,695.7,713.2,690.87,682.01,656.7,607.22,622.41,640.21,640.22,727.76,692.72,485.73,555.18,708.46,760.87,737.76,738.15,723.09,706.83,702.33,728.84,722.74,655.6,691.84,683.43,684.29,716.69,663.38,656.42,633.98,616.73,677.37,653.61,733.5,701,695.32,693.69,674.14,691.19,620.26,582.52,662.39,543.57,700.65,618.52,736.09,661.78,680.34,680.59,697.74,665.67,501.21,549.99,640.38,634.1,668.35,649.22,382.37,422.83,623.7,621.22,586.34,568.48,561.81,583.58,587.98,557.91,682.0,671.2,700.33,663.17
580.47,591.75,578.16,548.76,580.36,541.47,595.49,579.67,596.76,483.43,609.73,446.3,633.34,597.22,582.34,570.14,300.62,312.24,607.99,590.27,497.54,456.89,295.14,247.23,169.48,176.62,298.62,279.17,429.78,451.77,393.01,248.24,683.74,652.42,646.45,641.15,614.18,576.99,622.13,609.45,473.88,495.59,584.22,577.36,579.91,636.95,596.21,624.21,615.81,621.16,570.9,604.87,568.66,587.42,581.47,584.17,521.28,507.53,582.09,601.72,586.74,587.68,612.25,609.42,598.75,582.04,570.69,586.26,618.46,608.48,559.09,525.11,821.23,793.16,563.21,584.39,455.9,442.6,634.19,657.62,636.36,550.36,561.01,471.63,579.62,549.34,470.79,425.92,412.04,407.04,583.13,622.28,621.72,616.47,731.94,700.0,718.01,694.29,682.93,655.67,606.73,618.18,641.1,640.83,726.28,693.22,488.68,559.38,696.54,759.98,738.79,738.44,722.14,710.76,712.86,730.46,723.0,657.52,704.92,688.07,684.19,713.97,663.45,655.83,634.45,617.55,673.98,652.45,731.0,699,694.48,696.61,668.93,691.0,621.56,586.69,662.44,547.07,702.35,621.52,739.62,660.25,680.31,678.26,699.19,669.74,517.2,556.95,643.55,636.26,667.92,649.99,380.34,424.71,627.9,623.11,589.31,569.24,564.47,582.27,590.32,561.19,678.0,655.6,704.89,674.33
578.38,590.08,575.77,546.47,577.83,539.06,594.31,576.57,594.35,481.53,607.04,444.28,631.72,594.6,579.6,568.6,300.99,312.28,606.93,589.14,494.51,454.69,293.21,246.04,167.73,177.91,299.05,278.08,431.41,447.25,394.16,246.11,682.08,648.93,643.64,639.5,611.08,574.82,616.11,604.97,469.16,494.08,571.96,573.41,575.44,633.81,593.9,621.42,609.74,616.61,567.72,600.91,566.23,583.72,579.56,582.71,517.81,506.78,580.66,601.85,586.05,586.76,609.84,609.21,594.1,580.74,567.84,583.19,614.36,604.93,555.86,523.56,816.3,789.21,562.78,583.56,455.34,442.05,630.75,653.7,633.66,546.65,550.6,466.87,578.22,547.35,467.51,422.58,410.04,405.86,582.46,623.43,621.67,617.9,722.71,698.75,711.41,690.26,679.31,654.45,606.68,619.31,640.65,638.22,726.76,692.37,484.24,555.62,707.23,759.92,735.13,736.55,720.6,707.03,704.98,724.36,721.89,653.12,698.28,682.36,681.45,712.24,662.51,654.33,635.22,616.04,673.04,652.47,728.0,697,696.8,696.18,673.93,690.03,618.35,580.75,659.94,539.0,693.91,614.64,735.16,658.07,681.06,680.76,698.26,668.15,515.22,554.62,641.36,633.01,667.76,648.72,381.07,421.5,625.4,620.22,586.41,566.36,556.85,584.72,588.46,557.22,684.2,667.8,697.94,664.5
579.92,591.21,578.4,548.21,580.11,540.58,595.01,579.17,595.36,483.31,611.68,446.35,633.35,597.73,582.44,570.43,296.67,311.63,608.89,591.04,498.45,456.59,295.19,247.07,169.59,176.41,299.4,279.7,431.87,451.04,393.81,246.65,684.48,653.33,646.96,642.05,612.61,575.08,620.14,609.9,469.62,494.22,579.19,577.36,579.04,637.64,595.33,624.56,612.64,619.75,568.6,601.81,567.6,584.9,580.81,582.47,520.07,506.26,581.63,601.47,585.71,585.53,610.84,607.52,596.39,581.03,569.41,584.46,616.55,606.93,558.34,524.83,821.52,793.18,564.01,584.85,456.85,444.07,633.45,661.01,636.48,550.07,558.92,469.51,579.7,549.59,469.57,424.85,411.62,406.19,581.92,621.82,620.59,616.21,728.51,698.9,714.17,690.91,682.39,654.34,605.4,616.88,640.41,639.04,723.69,690.61,488.85,559.75,706.17,764.65,737.85,737.66,721.55,707.66,703.85,738.41,723.95,655.12,696.44,685.14,687.75,714.72,663.11,656.11,632.6,617.95,674.25,652.39,737.0,700,691.18,691.68,669.05,690.03,618.3,587.94,659.78,541.93,697.21,617.33,736.36,659.22,677.97,679.62,696.52,667.26,510.51,553.83,645.63,636.79,669.8,650.65,381.89,424.06,622.1,620.56,583.41,566.97,565.68,576.05,583.79,555.53,682.4,662.6,705.5,670.0
578.43,590.51,576.03,546.61,577.93,538.96,593.69,576.31,593.95,480.91,608.05,445.3,629.42,594.95,581.01,569.94,302.37,313.39,608.57,590.04,495.67,455.56,292.58,245.77,166.92,176.52,298.56,277.86,431.34,448.48,393.01,247.77,680.15,648.58,644.66,639.9,611.69,572.65,617.12,607.47,467.69,495.06,572.84,575.76,574.59,632.85,592.8,621.47,609.3,615.88,567.65,599.29,565.96,584.1,579.4,582.38,519.05,506.16,580.67,601.28,584.85,585.4,609.11,608.18,592.95,579.07,566.71,583.81,613.49,603.54,556.13,523.69,817.43,789.58,563.44,583.77,454.88,443.69,626.71,653.52,632.52,546.71,557.01,468.55,578.17,547.57,469.95,423.74,409.57,405.51,581.76,623.93,620.52,617.14,722.44,694.55,710.87,688.95,679.05,652.79,605.57,617.83,639.06,636.75,723.53,691.93,486.27,553.04,692.71,758.61,735.63,735.36,720.75,705.31,705.67,722.76,723.32,654.92,695.28,679.75,682.55,713.21,662.25,654.93,632.87,614.98,671.22,652.47,729.5,697,698.21,699.81,671.93,692.22,622.63,583.44,664.5,538.07,695.5,619.42,736.41,660.85,677.14,679.24,694.93,663.41,515.44,552.95,642.65,634.94,670.51,650.07,382.08,421.6,623.9,619.44,585.28,567.91,558.6,585.28,588.67,560.0,668.6,656.6,687.5,668.83
580.77,591.77,579.09,548.57,579.63,539.82,596.09,579.49,595.92,483.22,610.25,446.33,635.19,597.69,582.34,569.7,295.24,311.23,609.69,591.31,499.49,457.97,293.78,246.48,167.18,175.78,298.29,278.86,429.16,449.84,393.36,245.46,684.08,653.36,646.58,640.29,615.19,575.17,619.82,612.06,468.51,495.95,579.39,579.79,577.96,636.66,595.08,623.44,613.1,618.4,569.23,602.39,568.48,586.27,581.66,583.56,520.97,507.33,582.25,602.51,586.41,585.52,610.35,605.5,596.5,579.96,571.52,584.61,616.72,605.94,559.19,525.08,821.33,794.84,564.19,585.66,457.22,444.12,634.45,659.01,635.94,549.05,555.84,467.68,579.72,549.26,469.58,425.77,411.64,406.51,581.41,621.04,620.08,616.59,726.58,698.02,713.45,691.46,681.48,652.69,604.83,617.24,640.14,638.66,725.26,690.52,487.47,557.36,714.88,759.04,737.21,736.26,721.27,707.4,704.45,729.36,725.95,658.44,693.88,682.96,687.58,717.14,662.52,656.88,631.68,616.52,676.33,655.02,739.0,704,694.35,694.06,671.5,691.08,616.16,584.88,657.5,541.5,697.09,617.09,737.62,659.58,678.37,678.24,694.74,665.26,508.09,554.05,646.55,637.64,670.56,651.28,382.54,424.75,623.6,621.0,583.5,565.39,559.55,575.85,585.07,556.21,683.0,670.2,707.17,675.5
579.95,591.07,577.8,547.82,578.59,538.25,594.14,577.08,593.86,481.03,605.61,443.11,634.57,597.27,581.85,570.3,304.35,315.42,608.76,590.12,498.34,459.09,292.73,245.17,167.53,175.99,298.59,276.83,431.66,451.35,390.95,246.86,682.32,650.95,645.83,640.28,616.59,576.4,618.76,608.38,472.4,497.59,577.15,576.72,577.44,633.54,593.41,620.5,611.79,616.26,568.47,600.64,567.82,586.36,580.53,582.94,520.36,506.98,582.53,601.85,586.31,585.57,610.58,606.04,593.68,578.49,571.37,584.64,616.74,605.21,557.92,524.28,817.9,790.25,565.21,584.66,456.23,443.6,632.51,654.15,634.59,548.37,559.58,470.28,577.98,548.47,469.27,424.47,409.16,405.22,580.79,622.86,620.22,617.04,722.77,695.76,711.77,689.41,679.75,653.02,606.36,617.88,638.48,637.59,722.1,689.14,485.74,555.19,696.08,755.44,735.45,736.5,721.81,705.97,706.18,719.27,726.21,657.64,699.88,682.39,685.05,715.41,665.03,657.88,635.86,617.91,677.9,656.43,733.0,700,703.97,705.43,676.93,696.03,621.3,584.33,661.83,546.0,696.44,622.88,737.78,660.96,679.86,681.29,696.52,665.3,516.34,556.46,645.73,636.31,668.63,648.34,383.77,425.21,626.2,618.22,585.41,565.27,561.58,583.63,589.79,560.36,660.6,648.4,692.17,662.0
580.53,591.97,579.77,548.33,579.81,538.84,595.81,578.23,595.34,482.02,608.79,443.64,633.66,596.95,581.69,569.04,297.01,313.38,610.26,591.4,498.69,458.71,295.32,248.73,169.25,178.51,300.22,280.28,435.28,452.48,394.84,246.31,683.51,652.84,645.87,639.91,615.76,574.4,622.74,611.06,473.74,498.43,578.45,579.34,577.74,634.88,593.16,619.94,613.63,617.78,568.01,600.16,567.7,585.82,581.33,584.13,521.38,508.0,582.7,602.13,585.3,585.66,609.43,606.12,594.68,579.33,571.01,584.06,615.83,605.17,557.51,524.67,822.47,793.98,564.97,586.36,458.69,445.93,632.47,658.94,634.89,549.05,556.26,468.84,578.32,549.41,468.72,424.74,412.27,406.11,581.15,622.67,620.23,618.78,727.93,699.01,715.38,691.87,682.12,654.39,605.78,619.45,640.21,639.58,723.61,691.12,487.25,558.44,709.29,758.18,736.75,737.87,722.85,708.72,703.29,725.29,726.37,657.28,697.52,686.11,686.14,715.47,664.58,656.89,634.32,617.14,678.65,655.24,737.0,702,695.13,693.8,671.6,690.28,616.93,587.58,660.94,548.86,701.97,621.76,738.71,663.61,680.2,679.32,694.93,665.74,508.71,555.7,645.47,636.44,670.54,650.95,382.09,426.8,624.6,622.44,584.5,569.52,559.57,582.48,587.89,560.53,683.0,672.2,698.72,667.5
580.42,591.52,577.33,547.97,578.66,538.52,595.27,576.83,594.71,481.57,607.05,443.46,634.48,597.38,581.41,570.2,302.3,314.26,608.73,590.58,498.44,458.96,293.02,245.16,167.7,175.95,298.22,277.34,431.0,449.38,390.21,244.31,682.45,650.92,645.63,640.35,616.76,577.69,619.46,608.88,471.52,497.3,577.87,578.44,577.53,633.33,593.61,619.84,611.71,616.38,568.83,599.53,567.69,585.65,580.42,583.25,519.5,507.04,582.83,601.49,586.58,584.75,610.66,606.45,594.03,579.51,572.21,584.66,616.2,605.13,558.84,525.34,816.9,789.59,564.81,585.18,457.44,443.99,635.38,655.47,635.07,549.18,556.93,470.05,578.69,548.71,469.55,424.94,409.96,405.9,581.79,624.0,620.25,617.69,722.54,696.41,712.58,690.8,679.44,652.86,606.55,618.83,639.99,638.31,728.73,691.67,485.69,558.35,698.42,757.04,736.91,737.17,722.05,706.51,707.72,733.68,724.53,657.68,700.0,683.14,685.83,714.44,665.8,657.47,636.39,617.51,676.06,655.86,732.0,698,700.68,704.17,675.55,696.67,624.07,585.04,661.11,542.93,697.65,621.03,736.32,658.89,681.11,680.32,696.81,665.81,514.56,555.53,645.75,636.34,669.52,649.31,381.98,422.59,623.2,619.11,584.41,566.64,560.53,581.62,587.7,560.07,674.0,658.8,697.61,670.5
581.82,592.33,579.23,548.57,579.87,540.02,596.12,578.84,595.82,482.71,610.02,444.46,633.75,596.24,582.45,569.89,297.9,311.2,610.47,592.08,499.71,458.51,294.86,247.86,168.85,178.63,299.85,279.79,433.51,448.69,396.05,245.31,684.18,652.57,647.43,640.71,617.45,576.86,622.25,610.64,473.2,498.5,573.51,578.79,578.84,634.97,593.8,621.24,614.39,617.49,569.01,601.62,568.31,585.62,581.57,584.15,521.82,508.06,583.37,603.06,587.28,587.21,611.03,607.51,595.56,579.94,573.1,584.97,617.11,606.32,558.95,526.02,822.54,794.46,564.72,586.1,458.17,444.0,634.28,658.33,635.81,548.58,555.11,469.66,579.46,550.14,469.97,425.5,412.15,406.45,581.81,623.19,621.03,617.98,728.16,702.7,714.78,692.89,682.16,655.05,606.37,617.43,641.23,638.11,722.69,692.8,487.5,558.62,704.81,759.68,737.79,739.7,722.54,708.99,705.53,726.23,731.0,661.92,700.92,687.54,687.86,718.47,666.14,657.68,635.85,618.07,678.39,656.22,735.0,706,697.95,697.71,674.02,692.11,618.79,587.63,663.11,547.64,697.18,622.0,738.08,662.5,680.09,680.74,696.96,667.48,519.04,559.69,644.94,636.89,669.19,651.35,380.84,426.01,625.7,622.56,586.94,568.76,560.06,586.8,589.46,558.5,685.2,672.4,697.17,666.33
