Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
864.92,774.49,818.85,775.39,823.02,740.98,844.36,753.71,823.37,654.42,811.5,590.42,877.71,778.38,866.01,848.96,397.28,365.88,817.43,802.43,776.37,755.88,614.11,492.66,468.6,370.75,626.06,570.61,467.07,461.94,655.78,434.95,912.86,842.37,922.92,913.79,846.66,812.81,721.39,678.23,450.04,466.37,387.97,458.03,784.12,812.27,836.9,796.12,767.24,738.85,826.89,652.59,829.47,572.47,736.09,610.23,618.13,562.8,829.48,708.37,777.88,522.28,854.13,666.87,885.66,789.41,823.23,579.36,815.53,795.12,803.27,789.3,931.35,886.65,709.64,726.87,479.56,513.94,930.24,857.42,869.54,663.47,566.29,530.31,722.0,509.64,543.03,501.3,410.56,318.94,667.63,628.06,634.7,508.66,887.34,827.08,813.97,796.88,809.34,756.58,610.63,581.74,705.44,687.38,865.28,862.07,555.89,418.7,898.85,900.24,877.29,867.13,801.48,803.42,861.41,837.72,1003.7,980.28,1119.4,1008.3,814.31,870.05,929.69,913.68,912.89,873.31,931.41,948.22,730.5,772,982.91,945.39,988.69,942.44,812.6,761.52,810.33,779.43,911.53,856.85,1001.7,939.24,988.34,944.21,987.78,961.7,773.81,767.47,866.46,853.71,936.95,911.97,429.98,396.35,426.4,425.11,416.66,413.61,328.79,339.58,624.23,605.19,828.0,811.6,882.22,831.5
866.73,776.87,820.63,776.72,824.02,742.03,845.89,753.95,825.89,655.97,812.64,592.86,878.96,782.0,868.12,851.45,398.2,367.59,819.7,804.52,778.6,756.36,616.61,493.39,469.74,372.66,626.66,570.89,466.81,463.41,655.89,435.06,913.5,842.46,925.89,916.4,850.17,816.38,720.15,676.99,448.26,465.16,389.01,458.67,788.59,816.82,839.85,798.75,770.46,741.65,830.21,653.96,832.05,573.96,740.13,612.35,620.01,563.08,830.42,709.58,780.34,522.5,856.03,667.15,885.11,789.12,825.71,580.56,818.8,798.37,802.86,787.62,931.66,887.14,711.69,727.84,481.92,515.73,929.4,862.25,869.89,665.14,566.62,530.62,722.58,510.07,541.88,501.41,410.39,319.03,667.71,627.64,633.96,506.69,887.95,828.82,813.2,796.58,809.85,757.19,610.62,579.38,706.28,686.19,864.51,858.28,558.68,418.38,903.23,898.68,878.03,866.51,799.73,802.44,859.87,835.48,1003.3,980.84,1115.5,1009.6,817.37,872.18,932.63,917.59,915.62,874.26,936.92,953.02,732.5,776,987.81,948.45,992.71,946.61,814.19,762.33,810.11,782.93,912.41,860.27,999.84,937.25,988.8,943.21,989.96,959.52,775.37,767.44,867.32,853.96,937.81,912.39,432.06,399.22,427.2,425.22,417.81,415.15,327.19,338.15,623.82,602.47,831.2,818.0,878.72,835.17
867.92,776.64,819.81,776.23,823.8,741.25,846.19,753.82,825.55,656.66,814.26,593.91,880.67,783.11,868.38,852.55,399.15,366.58,819.91,804.06,777.44,756.36,614.96,492.84,468.93,373.05,626.02,570.89,465.2,465.53,655.78,437.11,914.14,843.3,926.29,916.05,849.54,816.13,720.94,676.98,448.75,463.51,388.14,461.46,787.25,814.74,838.9,797.3,770.63,740.16,830.46,653.66,832.61,573.74,741.15,610.95,620.68,562.63,830.92,710.24,781.34,524.1,856.44,667.44,888.18,789.74,826.17,580.41,818.81,798.18,802.88,788.64,930.85,886.82,711.14,727.48,479.65,516.0,930.93,860.35,871.0,664.68,567.52,529.99,723.24,509.86,543.02,501.73,410.92,319.2,670.06,627.95,635.35,506.05,886.94,824.59,814.25,795.14,812.41,757.45,610.38,578.9,706.2,686.02,864.61,861.13,559.69,419.99,899.4,896.65,877.82,867.35,802.16,802.36,860.98,834.05,1004.8,975.4,1110.1,1002.6,817.17,870.74,933.26,917.62,915.87,875.27,939.67,954.25,733.5,771,988.12,947.95,995.07,947.44,814.51,762.5,814.78,784.43,916.29,861.97,1002.2,934.24,990.31,943.76,987.44,955.44,776.26,768.65,868.06,854.33,937.22,912.51,432.44,397.43,434.4,432.11,421.06,417.58,331.0,341.9,628.02,606.26,829.0,813.0,882.94,833.33
865.75,775.99,819.45,776.13,823.29,740.96,846.26,753.98,825.42,657.0,815.54,592.97,879.1,782.54,867.68,851.16,398.13,367.57,820.37,804.32,777.23,757.08,614.44,493.1,469.18,370.43,626.74,571.16,467.05,464.06,657.56,437.51,913.48,843.28,925.14,917.14,849.03,817.13,720.95,678.55,449.7,465.04,387.3,459.96,786.17,813.1,837.7,797.44,770.72,741.08,829.22,654.09,830.49,574.34,738.54,610.09,620.51,563.43,829.74,709.42,779.88,524.22,855.48,667.96,889.31,789.83,826.17,580.86,818.19,797.65,804.0,790.35,931.87,888.14,711.2,727.52,480.48,517.03,929.72,860.78,871.36,665.27,568.55,531.27,722.88,510.52,545.2,502.77,410.93,318.94,670.88,630.28,636.02,508.9,890.75,828.97,815.78,797.79,813.01,759.0,610.83,579.65,706.18,686.3,863.55,861.04,556.31,420.08,901.4,901.46,879.6,868.35,802.57,804.12,861.26,838.92,1013.3,985.16,1116.2,1006.0,820.25,874.18,933.28,919.06,916.75,874.42,939.08,953.84,737.0,779,991.1,953.7,995.4,951.58,815.19,763.73,812.89,785.79,914.41,860.09,1003.0,940.04,990.17,946.12,990.67,959.52,774.24,766.18,868.77,854.63,938.31,913.82,430.4,397.83,435.2,431.11,422.5,416.39,333.19,341.22,630.21,607.45,828.2,814.0,884.44,837.33
865.49,776.31,820.02,776.1,823.73,741.6,846.11,755.4,826.03,657.22,814.99,593.48,877.49,781.91,867.54,850.56,397.18,366.35,819.94,803.79,776.5,756.19,615.09,493.95,469.77,372.4,627.18,572.16,466.84,463.3,657.25,436.52,913.02,843.17,926.22,917.39,847.97,814.72,720.1,677.93,448.39,465.19,387.97,459.73,786.9,815.35,839.3,798.58,772.46,741.53,828.9,653.97,829.22,574.2,738.36,613.46,620.82,564.08,829.66,710.64,779.97,523.15,856.46,667.96,887.49,791.51,825.49,580.77,817.42,797.62,806.14,794.71,932.73,888.19,711.11,727.9,481.33,515.75,927.34,862.29,870.49,665.67,566.62,530.38,722.46,510.78,543.52,502.55,411.79,319.94,670.45,629.73,635.14,509.39,890.16,828.19,814.19,795.87,810.73,756.99,611.86,582.51,707.69,688.84,866.26,859.75,559.19,420.82,901.6,900.31,877.39,866.81,802.24,804.65,860.44,840.24,1008.5,986.32,1113.6,1010.6,818.43,874.67,932.54,919.75,915.01,872.95,937.47,953.59,734.0,771,988.03,949.1,993.33,946.56,811.44,763.19,807.39,783.29,912.15,859.88,1000.9,938.42,988.77,941.71,988.26,959.11,774.27,766.5,868.55,854.37,942.02,916.94,431.22,399.59,428.5,423.11,419.94,412.79,332.66,339.83,625.09,602.6,833.4,813.4,877.11,834.5
867.23,777.04,820.08,775.96,823.38,741.5,846.58,755.95,825.98,657.47,813.12,592.96,876.5,782.42,867.41,851.11,397.83,366.41,819.47,803.03,774.73,755.46,614.29,494.64,468.91,372.03,625.19,570.77,464.38,461.84,656.24,433.01,911.55,841.52,927.79,918.05,846.8,814.21,718.89,675.92,446.47,463.97,385.53,460.05,788.77,817.01,841.66,800.8,773.02,742.22,831.11,654.54,830.66,574.06,739.75,612.42,620.78,564.12,830.6,711.21,782.82,523.7,857.81,668.09,886.07,791.64,824.48,580.89,817.41,797.07,804.09,789.05,931.99,887.4,710.01,726.23,479.31,514.13,925.5,861.53,869.38,665.23,566.46,531.35,722.07,510.56,543.94,502.27,410.61,320.22,669.79,628.88,633.43,504.87,888.84,825.71,815.11,795.92,812.07,758.4,609.25,577.99,705.42,684.81,862.37,858.45,563.9,419.38,904.9,895.98,877.13,867.21,801.87,804.21,861.06,835.7,1001.9,977.6,1105.5,1006.6,815.21,869.27,929.3,916.36,911.4,870.16,934.78,950.33,735.0,771,980.05,939.34,986.86,937.81,811.63,760.06,807.78,777.93,908.79,855.45,995.54,931.85,983.03,937.97,982.26,954.33,771.81,764.09,867.37,853.95,941.84,916.4,431.53,400.19,436.8,431.0,421.59,413.48,332.51,337.85,627.12,604.34,830.4,814.6,878.78,830.83
870.68,780.07,820.08,775.2,823.74,740.42,847.74,756.54,827.54,658.09,813.7,592.5,876.74,781.22,870.32,853.06,396.82,365.03,819.83,802.66,772.84,755.09,613.52,494.5,470.82,370.95,625.88,571.42,465.7,462.75,656.8,435.89,912.63,841.15,927.14,917.96,845.15,811.99,719.75,676.07,448.09,465.47,387.03,460.68,790.21,818.44,841.94,801.0,775.69,744.22,831.98,654.27,832.23,574.41,743.45,614.75,622.32,566.87,833.33,713.41,784.87,524.11,858.72,667.34,886.14,790.63,823.03,579.22,817.3,796.45,808.37,793.81,931.29,886.66,710.15,726.39,480.98,515.32,926.34,860.67,870.25,664.85,565.68,531.65,724.12,510.56,545.02,504.34,411.92,321.48,668.65,628.68,634.71,507.89,888.68,823.04,816.41,797.37,812.4,759.35,610.4,579.85,706.79,687.31,863.0,860.3,558.9,424.33,906.35,896.04,877.65,868.62,804.74,808.7,864.57,842.71,1002.7,977.68,1111.0,1003.9,815.61,870.51,927.62,911.98,913.27,870.18,932.18,946.65,731.0,771,976.37,933.57,985.21,932.81,812.28,762.48,810.22,781.07,910.15,857.94,997.64,931.43,986.29,934.47,986.7,956.74,768.43,760.98,866.24,852.58,939.76,914.62,429.69,399.03,436.1,434.78,418.56,417.33,331.92,340.75,627.05,610.47,829.6,812.0,881.83,831.33
871.03,783.1,820.84,777.38,824.04,742.42,848.32,759.16,828.25,658.8,815.28,595.01,876.95,782.66,872.88,856.22,397.26,366.59,820.25,803.86,773.45,754.77,614.5,496.02,472.12,370.66,626.27,572.98,468.18,462.16,659.66,436.54,913.21,841.65,930.12,921.48,850.52,817.55,719.18,680.22,447.47,465.27,384.15,461.66,795.03,823.29,845.01,804.59,778.39,748.14,833.97,656.56,832.71,576.19,743.79,616.29,621.81,566.22,834.41,713.4,785.12,523.73,860.52,669.84,886.84,792.51,825.23,580.59,820.87,799.71,811.57,796.19,932.53,888.41,712.04,728.49,483.77,517.82,926.25,860.89,872.08,668.29,565.11,533.27,724.7,512.82,545.62,503.39,413.09,321.15,668.69,629.95,633.22,508.92,882.26,825.11,815.28,796.61,811.41,758.73,609.92,581.91,706.51,688.97,862.09,858.74,551.49,421.7,905.69,895.13,878.89,870.01,803.69,804.84,861.59,843.79,1012.7,982.84,1118.4,1005.4,817.04,871.01,932.52,914.29,917.62,877.4,938.8,954.04,730.0,772,986.3,943.61,993.74,940.75,814.86,765.19,815.0,786.64,914.12,862.24,1000.8,937.54,990.54,943.79,990.07,962.89,769.3,760.39,865.94,854.43,941.26,915.3,431.5,402.01,432.8,433.67,419.88,411.18,332.91,334.03,632.67,612.12,826.8,812.2,882.83,834.83
871.69,782.86,820.8,777.0,823.89,742.52,848.17,758.72,827.72,658.97,814.65,595.56,877.88,782.43,873.35,857.88,396.98,365.92,821.03,803.9,773.44,754.39,613.48,495.63,471.51,370.79,626.84,574.29,466.27,463.85,658.07,439.01,913.61,840.71,931.47,921.43,851.56,815.56,721.28,677.05,448.36,462.24,386.84,464.18,792.9,819.46,841.34,801.64,776.01,745.32,832.48,655.22,831.8,574.19,742.47,613.12,620.54,565.65,834.17,715.03,786.56,525.55,861.48,670.87,889.43,794.48,826.68,581.34,822.23,800.2,812.19,797.18,931.13,889.25,711.44,728.41,482.72,519.33,927.04,857.98,872.22,667.11,564.82,532.29,724.37,511.72,544.49,503.45,412.35,321.05,670.96,630.94,635.56,507.79,879.82,821.18,813.68,795.0,814.2,760.7,610.17,581.07,707.17,688.47,863.86,857.49,558.26,425.56,903.17,888.91,877.34,869.94,804.54,803.38,860.95,840.39,1011.4,975.56,1108.4,1003.1,820.3,875.21,934.46,919.63,918.69,877.52,942.18,955.9,736.5,770,989.48,943.38,997.4,942.67,817.58,765.92,818.78,790.21,918.44,861.94,1004.6,934.76,992.51,945.26,990.15,955.81,768.81,761.45,865.4,853.86,940.57,915.75,430.46,399.11,446.3,439.78,425.41,415.91,336.43,337.12,635.86,614.62,827.4,814.2,890.17,832.33
868.6,781.95,820.62,776.88,823.88,742.58,848.06,759.19,828.02,659.27,815.66,596.11,875.69,781.49,872.91,856.85,397.07,366.23,821.42,804.55,774.24,754.43,615.0,494.72,473.13,369.46,626.74,575.17,468.47,463.29,658.83,438.46,913.49,842.07,931.07,922.16,850.29,814.96,719.12,678.42,448.0,463.91,382.65,462.91,788.21,817.45,837.94,798.22,771.67,742.93,827.82,654.07,827.54,573.41,738.99,614.76,619.37,564.74,831.97,713.5,782.39,523.16,858.6,670.28,888.86,795.24,826.14,581.48,820.69,798.47,814.33,798.47,933.06,891.16,712.44,730.18,484.18,520.0,926.84,859.06,872.13,668.09,562.44,532.29,723.66,512.13,544.86,504.07,413.07,321.12,671.19,633.62,636.67,512.11,884.54,823.14,812.97,793.92,811.95,759.92,612.37,586.11,707.89,691.57,869.1,860.23,554.33,424.18,903.56,893.63,877.44,871.55,807.63,807.0,866.52,846.48,1027.0,994.24,1120.5,1012.6,823.83,877.64,939.2,924.32,918.96,881.03,943.94,958.86,735.0,765,996.16,953.82,1002.9,950.89,813.91,763.92,814.56,788.0,915.91,858.94,1006.8,942.49,994.06,952.5,990.74,965.63,769.64,759.5,866.74,855.21,941.03,916.5,431.02,400.26,446.3,438.11,422.63,410.21,335.17,332.28,633.07,611.03,829.8,816.6,886.0,829.83
869.55,779.74,821.21,777.45,826.07,744.27,848.41,759.21,829.06,659.04,815.08,596.7,875.9,781.79,872.43,856.27,397.58,364.98,820.99,804.76,774.11,753.47,613.96,493.43,470.19,370.54,625.09,573.94,463.47,463.2,655.36,438.57,911.98,840.34,931.07,921.94,852.59,819.74,715.99,675.11,445.43,461.65,383.44,462.56,785.01,814.82,836.53,796.64,767.37,739.29,826.84,653.48,827.71,573.67,737.59,613.25,616.71,563.3,831.44,711.57,783.69,524.18,861.56,670.68,887.85,795.59,826.65,582.2,820.23,798.95,807.5,790.5,932.23,889.23,711.75,727.68,483.13,516.7,924.65,856.58,869.75,666.97,561.14,531.64,722.38,511.22,542.63,500.24,410.76,320.72,671.46,631.79,634.93,508.18,877.71,819.88,809.76,790.63,811.48,759.17,609.86,581.87,704.9,686.06,865.08,858.01,559.35,421.19,900.42,890.42,875.8,868.66,804.9,803.19,862.01,842.18,1014.3,987.52,1111.3,1010.4,821.5,874.97,936.26,925.31,915.46,876.82,942.43,957.49,735.0,767,990.87,951.59,998.79,950.83,812.35,761.63,810.72,784.07,912.24,859.58,1001.1,938.35,988.06,946.03,986.15,958.41,769.83,761.68,865.96,854.18,940.91,916.79,431.83,399.42,441.1,430.33,420.28,409.12,331.09,329.73,630.39,608.29,825.6,810.8,883.67,831.83
868.24,778.43,820.54,776.41,826.41,743.06,849.71,758.68,830.03,659.3,815.06,595.75,875.26,779.97,871.2,854.79,395.97,365.21,819.41,803.4,773.41,754.04,612.03,493.12,469.23,368.51,625.92,574.08,463.99,463.47,656.85,438.82,913.11,840.73,928.82,919.37,849.49,814.12,715.58,674.79,446.73,461.69,383.51,461.39,781.75,811.27,835.05,794.88,766.52,736.44,826.6,653.14,828.99,574.18,737.04,611.21,617.43,563.87,830.73,711.38,783.46,524.29,860.53,670.16,887.25,794.71,825.66,581.18,817.75,796.42,807.44,790.96,932.05,889.4,709.76,728.0,481.49,518.11,924.58,854.81,868.35,665.45,562.02,529.54,721.37,511.55,543.0,502.44,410.69,320.96,671.53,632.29,637.63,510.44,881.41,820.39,811.17,792.76,812.69,760.34,612.47,581.61,706.89,688.36,865.16,859.53,557.2,425.38,903.38,891.14,872.18,869.0,807.98,804.79,865.16,843.19,1016.3,986.44,1113.6,1007.0,820.93,874.65,934.17,922.03,917.09,875.66,938.82,952.16,737.0,766,987.85,946.67,996.14,946.14,811.0,758.79,811.89,781.14,911.21,856.67,1002.0,935.25,990.74,943.56,990.33,958.41,769.24,760.73,865.21,853.65,940.22,915.14,427.87,399.37,450.7,439.44,420.75,412.82,330.21,335.7,633.84,612.72,826.2,815.8,887.44,828.0
866.76,777.81,820.9,776.04,825.22,741.89,848.59,757.64,829.19,658.19,816.01,595.1,875.0,779.47,871.93,854.31,396.41,365.09,819.62,803.14,774.96,753.63,613.51,492.87,470.45,369.39,626.49,573.71,464.94,462.38,657.67,436.86,913.03,840.71,928.14,919.54,848.43,812.27,716.58,676.86,448.16,463.45,381.98,461.71,781.41,810.88,835.1,795.19,766.19,736.71,826.96,654.18,829.59,574.96,736.74,613.08,620.13,564.47,829.62,711.13,781.84,523.46,858.98,668.63,887.76,793.52,825.36,581.51,816.76,795.21,809.72,793.47,931.73,890.56,711.45,728.74,481.86,516.52,925.52,855.68,867.46,665.56,559.61,529.39,721.34,511.42,543.37,502.84,411.85,320.67,670.06,631.56,636.03,510.9,880.38,822.76,810.75,792.73,811.93,758.08,611.95,584.78,708.21,689.1,866.57,859.54,552.49,423.34,903.77,892.54,874.03,869.5,807.34,805.58,863.07,844.41,1020.3,988.44,1114.4,1010.3,821.75,873.05,934.09,920.69,916.05,874.23,937.57,951.33,733.5,763,987.24,947.09,993.07,944.56,813.21,761.52,812.83,782.5,912.35,853.88,1001.9,935.29,990.49,941.97,989.11,961.11,770.57,761.01,866.76,854.15,940.82,915.96,429.44,398.5,442.7,436.0,419.69,409.12,332.11,330.8,630.09,610.84,825.0,814.0,884.06,827.0
867.78,777.14,821.86,776.22,826.95,741.89,848.59,756.74,829.91,657.83,815.0,593.93,874.93,779.04,871.76,853.66,397.36,365.69,820.49,803.65,777.12,754.52,615.35,493.75,469.5,370.17,625.34,571.47,463.34,461.3,655.54,437.3,911.3,839.51,929.32,919.45,853.91,820.79,717.41,675.82,446.61,462.61,384.17,460.36,784.54,814.24,837.84,796.96,767.32,738.51,828.01,654.46,830.45,575.07,738.0,613.12,618.45,563.95,830.29,709.52,782.75,523.59,860.91,668.5,885.65,791.43,827.09,581.15,819.18,797.93,805.41,787.3,933.46,889.86,711.44,727.67,480.27,516.07,923.0,855.82,866.54,664.94,560.34,529.98,721.05,510.46,541.6,500.22,410.18,320.33,668.91,630.84,633.31,508.04,881.37,822.83,810.71,791.77,810.12,758.58,609.18,580.91,706.35,686.85,867.11,856.75,558.84,422.91,902.02,893.61,874.77,867.32,803.69,804.07,861.38,840.73,1010.3,983.76,1112.2,1011.2,815.35,871.53,932.99,919.55,915.22,874.99,937.41,952.69,727.5,764,987.13,947.61,992.33,944.22,812.14,759.0,808.0,781.79,912.21,859.79,1000.7,936.71,987.6,941.59,987.26,959.15,769.55,760.42,865.96,853.03,939.91,914.79,432.77,399.93,441.9,426.0,417.84,407.18,328.64,329.53,626.25,603.88,825.4,811.0,882.22,828.83
866.46,775.85,819.96,774.36,824.68,739.07,846.91,756.42,828.69,657.56,810.92,591.3,873.66,778.7,868.91,851.51,395.44,363.83,818.84,801.71,776.47,754.02,613.84,492.61,468.1,368.47,623.29,569.65,462.81,461.12,654.92,437.35,910.03,837.48,925.52,915.35,850.03,813.44,717.2,674.6,447.77,461.62,384.01,461.52,781.78,810.55,835.9,795.69,764.38,735.06,827.53,654.12,830.06,573.94,738.09,610.89,617.21,562.75,829.24,709.72,782.51,524.18,859.37,667.76,884.13,790.08,827.18,581.92,816.79,794.66,805.79,787.8,930.94,888.66,710.14,726.02,480.26,515.76,921.41,852.29,862.76,661.71,557.63,526.01,719.66,509.88,541.45,499.72,409.99,319.59,668.69,630.13,633.69,507.96,878.87,817.99,810.19,790.43,809.9,757.25,607.82,579.25,703.56,685.33,863.62,857.84,557.65,421.92,901.48,889.2,873.9,866.98,805.82,803.65,860.93,842.11,1012.3,980.92,1109.3,999.43,817.08,872.59,929.3,916.44,914.28,871.32,934.57,948.22,734.5,766,984.97,941.83,989.02,939.94,812.74,759.35,812.22,779.21,912.44,854.3,1000.4,930.24,988.4,938.18,987.19,953.19,769.35,760.74,863.36,851.94,936.71,912.28,428.29,396.84,445.2,432.33,417.66,409.18,327.81,332.33,626.26,605.43,821.4,813.8,884.06,826.0
864.83,776.03,819.52,774.64,823.2,737.84,844.89,756.23,826.18,656.81,810.41,588.98,871.45,777.62,867.32,849.84,397.38,363.96,818.03,801.96,777.67,755.47,615.62,494.51,471.35,369.95,624.16,570.66,465.43,459.71,657.88,436.16,908.35,836.13,923.81,914.67,849.84,813.92,718.01,676.88,447.29,463.55,382.42,459.77,781.53,809.81,836.76,796.63,763.68,735.27,827.3,654.41,829.16,574.48,736.67,611.95,616.28,562.44,828.08,709.51,779.97,522.57,857.25,667.77,882.08,788.94,826.71,581.7,815.68,793.21,807.23,790.83,931.84,888.4,709.03,725.03,479.83,513.54,920.09,850.94,860.71,660.71,556.35,525.82,719.23,510.42,542.22,500.76,410.57,319.48,666.84,630.21,632.83,509.18,882.3,824.77,811.57,791.53,807.43,757.07,607.8,582.2,703.01,687.32,864.65,859.49,550.12,421.81,902.96,895.21,873.65,868.85,805.86,804.06,865.44,850.53,1013.4,984.8,1114.4,1006.2,816.4,871.09,930.74,914.68,915.51,875.11,934.47,950.57,732.0,764,985.37,941.25,992.64,938.78,812.23,762.02,810.5,781.29,913.18,856.12,1002.9,935.62,990.54,941.35,989.19,960.19,766.68,757.77,864.1,852.06,935.69,911.16,431.83,397.24,442.8,428.89,418.63,406.73,328.77,328.65,625.14,602.29,832.0,820.6,881.44,830.33
866.48,776.67,819.0,775.02,822.59,738.41,844.37,754.74,824.24,655.21,808.01,587.15,869.95,776.77,866.84,850.07,396.59,364.35,817.07,802.05,776.8,753.6,615.01,494.36,469.3,369.35,623.22,568.58,462.71,458.25,655.47,433.19,906.21,833.96,922.19,913.35,849.38,815.25,715.1,673.04,448.26,460.15,381.07,462.77,785.47,814.22,840.56,798.95,766.62,736.37,829.75,654.83,830.07,574.25,738.09,612.35,615.75,562.21,828.7,708.96,781.34,523.48,857.34,667.19,879.69,787.13,825.46,581.62,815.7,795.31,803.72,786.27,929.37,885.96,707.09,723.26,478.67,511.41,915.43,847.82,858.43,660.06,555.09,524.82,719.19,509.78,541.01,499.2,409.69,318.61,666.62,628.91,631.99,505.73,880.93,827.07,811.76,793.18,808.32,757.22,605.96,578.43,700.85,683.94,864.68,861.29,553.4,422.18,903.67,894.44,874.5,868.21,802.44,803.56,867.63,849.54,1005.1,972.84,1110.4,1003.2,810.67,865.08,927.48,911.75,911.44,871.83,930.63,947.04,733.0,763,980.09,936.17,985.67,934.28,811.7,758.02,806.06,776.36,909.91,856.42,996.63,930.09,984.34,934.35,984.3,955.15,764.45,754.76,861.96,850.97,933.29,908.98,430.58,399.04,436.6,423.78,417.22,406.55,330.3,330.75,625.46,605.6,830.4,821.0,874.78,828.83
866.72,778.55,817.7,774.39,819.91,737.14,843.14,754.21,822.28,654.35,806.74,587.51,870.07,777.35,866.54,850.68,395.6,363.76,815.84,801.57,775.97,753.89,615.54,495.92,470.4,367.08,622.55,567.8,463.67,457.24,656.01,433.29,905.95,833.21,920.99,911.61,847.3,812.5,714.9,672.82,449.95,460.64,381.35,465.12,787.69,815.41,841.89,800.47,770.28,740.77,831.2,654.57,831.74,574.94,739.08,612.43,618.18,563.69,829.43,710.39,782.48,523.29,855.69,667.47,877.61,785.67,824.61,581.0,816.39,795.48,806.41,790.49,929.56,885.02,705.7,722.62,479.3,512.28,915.52,847.91,859.04,659.84,556.56,525.46,720.51,509.7,542.46,500.25,410.1,318.72,667.18,629.02,632.91,507.79,884.9,829.33,816.96,797.4,808.24,757.17,607.82,579.31,703.15,685.64,863.41,863.57,558.4,422.61,909.1,893.43,878.0,870.15,804.55,807.29,866.41,849.46,1004.7,974.96,1107.1,1001.3,811.27,867.06,926.08,907.31,910.21,869.41,930.31,947.43,734.5,767,976.03,931.31,984.02,928.28,813.07,759.04,809.94,775.0,908.32,853.06,998.96,931.02,983.63,933.24,983.96,953.89,764.54,752.52,860.19,849.85,930.27,905.46,427.41,396.41,428.1,430.11,417.31,411.58,333.23,332.78,629.11,614.66,835.4,827.0,876.78,831.5
