Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.49,497.25,530.98,543.58,518.01,508.22,540.47,537.23,536.74,460.73,525.53,395.4,547.85,543.71,554.88,544.12,358.7,397.06,538.94,544.8,442.94,531.81,371.2,376.93,250.25,233.61,286.18,228.95,341.77,304.09,322.56,187.13,623.39,607.27,580.22,580.17,551.94,515.04,545.44,560.02,433.91,457.09,545.87,539.99,521.9,543.88,514.88,506.14,510.49,510.06,474.66,456.52,476.03,449.11,485.34,453.27,461.24,462.24,489.8,499.74,503.72,462.28,503.41,495.14,510.23,514.07,499.01,474.67,526.27,529.33,486.83,497.62,650.13,634.56,572.1,573.06,438.18,444.51,571.94,572.02,544.05,512.04,442.54,432.24,494.27,493.54,381.2,366.51,393.51,383.13,454.46,478.14,462.91,415.04,590.96,572.28,575.44,560.09,535.59,528.16,420.26,396.68,482.78,476.39,556.68,555.88,435.41,311.58,587.9,622.1,583.17,581.33,575.52,550.93,572.01,586.46,596.58,605.04,567.56,575.07,562.57,622.46,550.27,568.08,545.6,550.48,568.41,586.18,598.5,647,606.52,618.43,581.38,610.42,523.23,492.33,521.17,524.0,551.65,552.21,578.72,581.8,572.8,587.24,555.7,581.0,591.27,608.2,616.08,599.78,610.05,610.54,441.99,533.62,505.4,515.56,475.69,469.88,462.85,457.15,481.35,482.28,560.0,562.6,571.61,544.0
512.5,498.03,531.4,543.56,518.43,508.84,540.52,536.95,537.4,461.67,525.04,394.24,548.24,544.12,554.43,543.35,354.67,396.25,540.59,546.25,438.83,530.55,369.52,375.82,246.84,231.79,279.75,222.22,343.41,305.51,318.38,183.18,622.1,605.26,578.71,579.51,549.81,512.67,545.07,559.12,431.11,453.62,536.23,541.14,520.18,541.99,514.23,504.04,509.94,509.53,473.24,455.23,474.34,447.61,484.21,451.04,459.53,458.19,489.77,499.51,503.58,462.55,502.48,495.02,507.26,513.09,497.72,472.86,525.02,528.16,486.49,498.09,646.48,632.55,569.68,571.78,436.18,444.84,572.08,570.38,542.03,511.29,440.92,429.64,492.68,491.99,380.98,364.85,390.25,381.14,452.25,474.37,460.73,413.15,584.85,567.79,571.98,556.55,532.44,525.14,421.04,399.36,479.59,473.66,551.13,549.86,437.0,315.2,591.15,618.21,579.96,576.0,574.16,550.05,567.09,572.87,596.37,602.28,570.76,575.5,561.13,618.42,549.4,567.14,545.53,549.53,565.84,581.55,592.0,637,606.57,616.23,581.26,607.86,526.95,489.75,527.5,516.43,554.44,539.79,577.29,576.93,573.14,584.74,552.44,578.0,587.63,606.2,616.97,601.54,609.6,609.5,435.11,530.56,487.5,500.11,466.25,459.24,459.13,450.15,477.96,480.14,556.0,562.2,572.22,539.67
510.74,495.05,530.5,542.84,516.75,507.86,539.93,537.08,536.07,461.06,524.53,394.69,545.81,541.86,552.6,542.84,360.22,396.33,537.75,544.0,441.15,531.18,371.22,376.84,252.47,233.2,285.88,232.62,341.65,301.87,323.13,190.44,621.02,605.94,578.98,578.55,551.95,515.84,543.06,557.13,430.85,455.97,541.68,534.99,520.23,542.36,514.21,505.41,508.73,508.5,474.23,456.54,475.66,449.58,484.4,453.45,460.06,462.25,487.4,497.95,502.34,461.5,501.45,494.84,507.12,512.35,498.03,473.58,524.8,528.21,485.14,495.46,648.73,632.88,568.13,569.91,434.19,439.59,572.39,570.32,542.77,510.98,442.46,432.06,493.38,493.06,378.72,366.64,392.58,383.53,454.56,480.21,462.87,416.58,592.29,574.88,575.16,559.54,534.9,528.78,419.01,396.33,483.05,478.09,560.23,558.2,435.21,312.01,582.9,619.64,584.52,582.63,575.58,550.86,574.44,584.61,593.05,599.0,567.0,570.46,558.9,617.36,548.35,565.2,543.23,548.11,564.53,583.08,596.5,645,602.39,613.11,578.14,605.19,518.49,487.4,514.22,518.36,547.53,548.61,577.13,580.5,570.11,584.59,554.41,581.04,589.1,606.05,614.5,600.1,608.99,609.78,444.39,536.27,501.0,512.67,473.91,467.76,458.49,452.08,478.09,481.53,557.2,566.0,565.72,536.17
512.96,495.7,532.13,544.43,519.82,510.84,539.27,538.6,536.19,461.41,519.65,389.41,544.01,540.96,555.09,544.82,349.83,390.15,542.25,546.99,436.45,526.13,364.01,369.7,245.07,227.04,276.01,222.95,338.79,303.13,311.06,182.92,618.86,600.31,579.1,580.3,548.97,513.19,540.86,551.81,432.39,455.09,538.65,528.95,518.46,540.79,513.64,504.72,506.62,506.38,472.93,456.81,474.27,449.73,479.06,448.98,456.1,456.04,488.66,498.73,501.87,462.25,502.56,496.86,507.09,513.13,499.52,474.96,525.84,528.62,486.75,500.19,641.23,627.23,564.69,566.91,433.03,439.96,567.88,564.58,536.17,506.13,441.66,428.62,489.23,489.03,380.18,364.46,386.12,375.69,450.8,471.51,459.63,412.29,580.57,562.48,566.88,550.32,527.9,520.04,417.8,397.16,479.15,471.74,558.54,555.28,435.81,305.74,579.94,610.29,576.26,575.64,570.8,544.7,563.79,577.64,594.84,597.4,567.12,569.68,560.68,615.79,548.16,564.51,544.37,547.67,564.16,582.24,593.0,638,604.7,613.79,581.19,603.97,518.19,481.33,515.33,515.36,549.68,546.88,575.86,575.36,571.57,584.24,552.11,577.89,579.8,598.41,610.18,598.25,605.52,609.15,426.85,521.43,484.2,498.56,463.56,460.3,456.49,449.67,467.51,471.48,553.0,558.8,561.83,533.33
510.12,494.52,528.97,540.52,518.06,507.95,537.73,535.19,534.44,461.18,522.07,395.31,546.66,542.3,550.37,540.69,352.89,398.74,537.29,543.53,437.49,529.36,376.57,382.95,251.41,237.59,282.79,225.49,351.93,311.06,325.09,183.65,621.33,603.29,575.25,576.83,549.08,510.44,544.58,557.9,434.12,458.78,537.32,536.42,519.46,542.39,514.47,503.49,509.26,507.47,473.18,455.85,475.55,449.11,489.37,456.14,465.52,458.29,486.98,496.96,500.0,458.53,501.61,493.61,507.92,512.26,499.43,473.83,521.84,525.06,481.19,495.66,638.88,626.89,568.94,571.55,436.29,444.49,572.88,571.19,539.5,507.69,443.36,428.42,491.96,492.15,382.59,370.59,392.59,383.38,451.93,474.99,466.1,418.52,585.62,567.3,570.04,554.49,530.56,520.79,425.65,404.76,481.97,476.45,557.97,558.97,437.49,316.01,596.31,615.2,576.08,575.78,575.75,553.41,567.52,577.17,594.74,590.08,568.08,568.14,562.23,616.26,548.57,567.35,544.95,548.64,565.57,579.04,595.0,639,606.26,612.24,581.9,604.44,524.81,488.5,528.94,508.0,553.03,532.3,574.06,571.75,572.29,581.44,550.89,574.63,581.3,600.5,609.32,597.36,601.89,604.02,429.93,530.21,484.6,497.0,457.25,452.24,452.51,448.1,470.58,472.84,557.0,559.4,574.33,540.5
508.79,494.16,526.71,538.11,513.53,504.19,537.1,535.57,533.62,459.46,522.45,393.77,548.65,544.37,547.9,539.62,355.55,394.44,535.16,541.66,440.11,529.28,366.57,371.87,243.43,228.9,281.23,224.52,339.62,304.32,318.22,183.24,623.99,607.23,576.71,577.51,550.48,512.71,545.02,558.29,436.06,457.16,544.47,539.57,519.52,542.28,513.44,502.59,508.74,507.28,472.35,454.05,474.63,447.06,483.72,449.31,460.47,460.69,487.0,496.9,499.8,457.84,500.48,492.81,508.45,512.68,496.53,472.5,522.0,525.68,482.01,493.55,643.67,629.18,571.36,572.7,435.91,443.37,572.21,571.35,542.25,510.53,444.38,429.86,492.79,491.04,382.32,365.22,391.22,381.48,453.13,475.49,462.15,413.34,594.21,573.33,575.79,559.54,534.97,527.03,420.38,396.83,482.94,476.59,558.14,557.41,434.81,311.47,588.92,618.82,581.43,580.53,576.13,550.19,573.05,589.87,588.05,596.2,567.6,569.64,560.24,617.27,548.37,566.48,545.05,550.32,566.25,583.14,596.5,636,605.72,619.41,580.24,609.89,524.33,487.96,519.44,517.64,551.85,544.64,578.02,578.49,573.26,587.24,553.52,581.0,588.55,604.74,614.16,598.6,605.07,606.82,433.07,525.73,497.8,508.67,471.81,465.21,461.96,454.08,480.21,479.1,557.0,559.6,572.83,542.83
509.67,495.36,527.69,540.28,514.94,506.04,536.1,535.16,533.59,459.1,521.32,392.82,545.98,542.09,550.41,541.81,355.17,395.16,535.45,542.81,437.77,529.63,368.59,373.27,245.64,228.74,280.62,223.82,340.43,303.2,316.27,183.12,621.66,606.45,576.31,577.57,546.78,509.13,543.77,557.39,429.95,453.07,540.24,540.09,517.76,540.04,511.33,501.36,506.64,504.62,471.31,454.41,474.11,447.55,481.17,447.51,457.52,457.49,487.25,497.77,500.36,460.08,499.87,492.9,506.54,511.53,494.9,471.9,520.83,525.25,482.83,494.06,645.04,630.83,569.41,571.37,434.63,440.72,571.4,570.86,542.04,509.01,442.6,428.32,490.69,490.52,377.75,363.24,389.12,379.88,449.09,471.74,458.36,410.78,587.28,567.15,571.2,554.92,530.46,522.55,417.65,395.47,478.66,472.82,551.65,550.16,432.39,310.62,581.35,613.49,577.87,572.9,571.18,548.56,567.97,578.03,593.58,596.8,565.44,571.36,559.48,616.85,547.4,564.56,543.62,547.23,563.92,579.18,597.5,645,603.85,614.86,578.48,605.61,522.7,488.33,518.06,513.86,550.35,543.09,576.22,575.93,570.6,584.18,552.41,577.22,586.95,604.33,614.01,600.06,607.05,609.05,433.73,529.59,494.8,505.22,467.91,461.3,456.6,450.03,478.19,480.41,552.2,557.4,571.22,538.0
511.67,496.27,528.53,541.58,516.06,507.65,535.94,536.44,534.38,459.85,523.07,393.51,546.62,542.18,552.07,543.32,353.7,393.49,535.11,543.37,439.29,529.91,367.49,373.35,244.78,228.88,281.12,224.66,340.66,301.67,318.66,184.62,621.37,605.51,576.9,577.98,549.14,512.39,544.27,557.37,433.13,455.32,541.96,537.54,518.72,541.21,512.76,503.08,507.57,505.77,472.56,455.57,474.47,447.38,483.25,448.42,458.72,458.61,488.98,499.12,502.68,461.29,501.07,493.05,507.17,511.72,495.4,471.86,523.14,526.93,484.61,496.03,646.75,631.51,569.9,571.66,437.22,443.42,568.73,567.19,541.2,507.98,441.09,429.39,490.17,490.6,379.25,363.84,390.04,380.7,450.92,474.19,459.45,411.98,587.36,568.83,574.46,558.87,533.42,525.88,420.03,397.59,481.07,475.54,556.17,553.02,437.88,312.22,582.33,617.75,582.7,577.33,574.92,550.81,569.74,579.67,596.53,600.56,569.64,574.21,561.93,617.71,550.05,566.25,544.79,549.89,566.63,584.82,599.5,641,607.15,616.3,583.07,608.03,520.51,489.02,517.89,517.86,550.24,547.06,577.11,578.49,572.91,586.79,553.59,578.67,587.11,605.09,613.03,598.5,605.12,607.5,434.52,529.56,494.7,506.22,470.09,464.64,458.02,453.08,477.95,478.28,556.6,559.4,569.83,540.5
511.79,497.23,529.78,542.22,515.91,507.16,535.26,535.41,531.62,459.2,520.79,391.28,542.93,540.12,551.82,542.19,353.06,394.27,536.12,543.79,437.54,528.63,368.19,373.86,246.28,229.91,281.2,223.65,341.36,299.95,318.64,184.04,616.94,599.95,575.15,577.34,548.07,510.13,543.88,556.99,433.63,456.14,540.39,533.69,519.14,540.9,512.51,503.65,507.63,507.58,473.54,455.85,474.99,447.79,483.7,450.16,459.26,459.0,489.62,499.88,503.61,461.25,500.91,492.98,504.92,511.53,494.78,471.22,523.45,526.59,484.18,496.05,647.35,631.5,566.51,569.82,435.67,442.61,565.08,564.12,536.53,507.46,436.51,428.35,489.93,490.29,379.67,363.85,391.09,381.14,452.89,475.95,462.23,415.1,586.04,569.8,573.38,558.17,533.19,526.63,421.33,399.59,481.82,475.79,556.71,555.2,433.19,310.03,585.58,619.05,581.62,578.87,576.95,551.47,568.65,579.62,596.37,599.24,570.44,574.75,561.85,617.21,550.44,567.06,544.38,550.01,567.41,584.16,596.5,643,605.22,612.98,580.98,604.75,521.35,486.67,520.11,517.93,550.68,543.7,576.83,576.41,571.77,583.41,552.74,578.26,584.63,604.83,610.35,596.29,602.72,606.28,435.95,530.12,495.0,507.67,470.69,465.12,461.21,454.85,479.0,479.57,557.2,563.0,566.83,536.33
510.78,496.07,528.25,540.64,514.47,506.05,535.52,534.74,532.06,459.15,521.0,391.54,544.37,540.23,550.04,541.08,353.36,393.99,535.65,542.86,436.36,529.82,367.4,374.5,246.87,230.93,281.46,225.06,341.92,302.16,318.75,184.17,619.23,602.05,574.6,576.01,546.43,509.19,542.59,556.51,430.54,452.55,533.87,535.52,517.33,539.75,512.63,502.41,506.21,505.68,472.9,454.51,473.93,447.51,482.49,448.31,457.75,455.95,489.01,498.95,503.26,461.31,500.46,492.9,504.56,510.48,494.57,471.0,522.84,526.24,484.53,496.66,645.2,631.04,566.65,569.13,434.27,442.68,568.74,566.48,538.43,507.75,435.82,426.55,489.92,489.82,377.44,362.76,389.27,379.65,452.27,473.82,460.08,411.73,588.35,570.64,572.65,558.06,532.54,525.71,420.79,396.49,480.58,473.44,552.96,551.94,435.65,311.86,599.04,623.45,580.88,577.46,576.97,551.24,569.36,581.0,593.95,597.0,566.72,570.5,560.58,616.65,547.28,565.33,543.71,548.82,564.39,581.24,596.5,640,602.32,611.65,577.52,604.19,522.37,484.88,521.5,514.0,552.41,538.52,576.63,576.62,571.57,583.24,551.11,577.33,584.35,602.02,612.05,597.84,603.47,605.8,435.83,527.94,491.5,503.11,468.41,459.67,458.57,448.05,477.81,476.03,558.6,562.8,568.39,541.0
508.72,492.97,527.3,539.88,513.23,505.0,535.0,534.52,531.05,458.42,518.16,390.76,542.69,538.77,547.89,540.3,357.63,393.99,535.49,542.71,436.39,528.37,367.19,372.9,248.23,229.57,280.68,226.7,339.28,302.25,316.42,186.61,617.71,601.88,576.05,576.85,547.87,510.04,540.8,555.61,429.35,453.69,536.75,535.97,515.94,539.42,511.76,502.56,503.89,503.25,471.96,455.43,473.87,448.02,480.65,447.89,456.9,458.55,486.62,496.89,500.72,459.15,499.02,493.51,503.76,509.81,495.53,472.64,521.06,525.05,482.75,494.29,646.46,631.64,566.08,568.95,432.69,439.18,568.37,567.5,537.43,507.29,438.67,428.25,489.91,490.56,377.69,364.81,389.3,380.51,449.5,474.81,460.07,412.93,589.03,572.63,572.02,556.81,530.68,524.27,417.25,393.25,480.41,474.45,556.49,556.14,434.25,308.63,584.71,614.66,577.43,574.72,573.65,550.26,570.01,585.47,588.84,595.28,563.4,568.18,558.07,614.9,545.88,564.53,542.12,547.44,562.1,582.2,597.0,642,599.47,610.2,575.45,603.78,519.12,480.83,516.22,510.14,546.59,541.03,575.39,575.89,569.37,581.85,550.15,579.26,585.52,603.7,612.46,599.18,604.74,607.11,439.66,531.46,494.3,505.44,467.97,462.03,454.21,447.17,477.25,478.79,555.6,564.0,572.67,535.83
510.1,493.44,530.37,542.33,517.44,508.13,537.96,536.81,535.22,460.05,520.79,391.36,544.35,540.7,550.79,542.54,352.13,391.22,540.47,547.25,440.03,530.06,367.52,372.4,245.16,227.72,277.58,222.1,340.01,301.74,313.71,183.44,622.64,605.6,576.57,578.39,550.44,512.37,548.02,558.52,435.41,458.34,544.25,537.97,516.93,542.04,514.01,505.44,506.65,505.09,473.78,458.25,475.45,450.4,480.35,448.1,458.43,458.23,487.6,497.65,500.37,460.08,499.36,494.13,504.98,509.66,498.58,475.44,523.37,526.86,484.2,498.61,645.19,630.95,568.31,571.74,436.03,443.94,571.56,567.47,539.42,507.61,444.94,430.98,490.0,490.73,383.5,366.67,387.73,377.41,448.55,470.61,459.45,411.78,582.99,567.24,571.33,555.39,529.69,521.05,417.82,396.32,478.3,472.06,557.06,554.44,430.97,304.7,587.46,615.04,579.96,575.27,572.48,547.49,566.95,581.1,596.53,602.56,567.12,574.57,560.71,619.76,548.85,567.73,545.14,550.51,564.71,585.0,596.0,644,605.19,617.3,579.93,608.89,523.02,481.5,519.0,516.64,550.82,545.42,577.26,578.54,572.06,587.21,551.89,579.3,585.64,602.45,614.0,600.19,604.12,607.85,427.31,523.14,489.8,506.33,467.84,463.85,459.89,454.03,474.51,477.79,560.4,566.0,567.22,538.33
509.97,494.65,528.95,540.44,516.55,506.86,535.53,534.3,532.47,459.9,519.8,391.43,543.71,539.97,549.42,540.99,347.37,390.3,538.23,543.66,439.11,528.58,371.89,376.82,246.84,230.93,278.78,221.3,341.18,300.86,319.16,181.95,619.24,600.93,574.34,576.82,551.17,512.97,547.16,558.55,436.57,460.61,538.7,535.61,519.36,543.5,515.02,505.01,508.66,506.61,474.3,457.22,476.5,449.82,486.98,452.12,463.23,458.29,487.39,498.06,499.83,458.62,500.32,493.49,506.2,510.16,499.61,474.87,523.22,526.53,481.69,496.85,641.87,628.74,569.42,571.23,439.48,446.39,568.62,566.59,537.01,507.66,436.56,426.86,491.8,491.61,385.49,369.91,392.73,381.82,450.9,473.07,464.62,416.51,584.78,567.66,571.64,555.35,530.28,519.86,423.36,401.84,480.91,474.85,558.94,558.56,438.72,308.16,593.06,615.32,579.42,576.28,575.74,554.04,572.21,582.08,597.42,602.16,569.88,574.07,564.96,624.12,551.2,570.93,545.6,551.35,567.45,586.76,607.5,652,607.38,619.13,583.05,610.64,520.95,483.15,521.56,513.57,551.97,539.12,575.78,577.49,572.46,586.53,552.41,578.26,582.54,601.47,609.34,595.95,600.28,604.88,422.75,522.02,490.9,503.78,465.88,459.64,460.53,451.37,473.89,476.26,560.2,565.4,565.39,541.83
508.7,494.36,527.21,539.23,514.29,505.0,535.46,533.42,532.66,457.93,521.26,392.46,544.56,540.07,548.84,540.13,354.78,395.15,535.98,542.99,438.82,528.77,365.76,373.07,244.11,228.99,279.68,224.39,340.52,302.13,318.62,184.06,619.74,602.08,574.82,575.53,549.08,511.5,545.19,558.61,434.74,456.91,542.3,540.4,518.8,541.93,513.47,502.95,507.69,506.0,472.6,454.31,474.54,447.93,481.99,449.59,459.44,458.88,487.12,497.06,498.51,457.92,499.11,493.38,505.98,509.28,496.98,472.11,521.47,525.35,481.52,495.26,645.41,629.15,567.61,570.29,436.27,442.64,568.24,568.72,539.3,509.56,441.87,428.91,491.68,491.44,383.62,364.74,390.75,380.72,451.04,474.16,461.11,412.99,587.18,571.83,573.53,557.82,533.13,525.03,420.08,395.81,481.51,474.82,555.09,555.0,427.31,306.93,595.52,619.07,578.7,577.46,576.04,550.69,572.7,592.15,592.58,597.4,567.52,572.11,562.06,618.83,548.58,567.25,546.41,549.72,564.59,581.47,592.5,640,604.07,613.74,580.12,605.72,527.33,486.65,525.78,514.86,552.5,539.55,576.33,576.23,572.43,583.71,552.37,579.56,584.52,601.71,612.9,597.61,602.89,605.7,434.82,527.03,495.5,506.44,469.41,463.12,461.6,452.9,478.18,479.14,560.6,565.0,568.33,538.33
510.31,496.01,528.43,541.3,515.38,507.23,537.87,535.42,534.8,458.76,521.61,392.31,546.92,541.33,551.53,542.62,354.78,395.87,537.14,544.55,439.34,529.86,367.83,374.95,243.71,230.45,279.34,224.15,339.46,302.62,316.1,183.82,622.5,606.25,576.55,577.49,549.79,511.93,545.58,558.86,433.27,455.77,542.48,539.53,518.3,541.76,513.31,503.63,506.6,505.07,473.6,455.32,475.37,448.44,482.64,449.27,458.7,458.81,487.83,498.71,499.9,461.43,499.58,494.89,507.26,510.23,496.92,472.96,522.81,526.61,483.85,495.66,647.4,630.33,568.34,570.84,435.31,443.41,573.25,571.1,542.01,509.75,444.13,430.44,491.49,491.42,381.02,366.17,390.16,381.79,450.14,473.32,460.12,411.84,589.17,572.65,572.57,556.93,531.06,523.08,417.55,395.1,479.26,473.32,554.34,553.72,432.08,307.59,583.44,612.71,579.58,574.33,573.3,548.6,569.09,578.39,592.21,601.44,568.0,572.93,560.98,617.22,549.58,566.43,544.83,548.22,565.94,582.22,598.5,646,605.17,617.22,580.38,608.44,522.28,484.94,519.17,512.0,550.15,540.85,576.77,576.71,572.51,584.74,552.67,577.56,587.68,605.48,614.81,600.99,607.46,608.79,435.11,530.36,494.9,506.56,469.38,463.82,457.51,452.83,477.58,479.0,555.4,560.8,568.33,537.17
510.52,495.67,528.63,541.79,516.02,507.74,534.77,536.19,531.75,459.64,520.45,391.01,543.07,539.49,552.12,543.24,350.51,392.77,536.26,543.6,438.5,528.66,365.79,374.0,243.36,230.96,281.49,224.5,339.22,301.58,317.44,184.96,617.36,600.7,575.88,577.11,547.99,511.89,542.02,555.57,432.45,454.73,538.82,532.15,517.71,540.79,512.32,504.04,505.66,504.63,472.64,455.68,474.67,448.26,481.74,447.56,456.51,457.55,487.35,498.52,501.27,461.26,500.3,494.91,505.13,511.72,496.4,473.56,523.39,527.25,484.86,497.81,643.72,629.77,566.68,568.77,434.57,441.35,565.15,563.75,537.09,507.1,437.21,428.0,489.53,490.03,378.94,363.54,389.34,379.48,450.55,474.09,459.96,413.08,582.96,566.99,570.38,555.74,530.15,523.61,419.1,396.57,480.38,473.62,556.82,555.17,432.15,306.23,581.85,614.51,578.99,575.83,574.1,547.33,568.75,576.24,595.26,599.44,567.56,573.61,562.12,618.37,549.22,566.05,543.79,547.79,566.41,583.63,597.5,639,604.0,611.56,579.74,604.75,519.56,486.96,514.89,517.57,549.79,546.61,576.17,577.0,570.14,582.5,551.96,578.78,584.35,603.52,610.9,597.89,602.85,606.93,433.42,529.57,496.1,507.11,470.41,465.0,457.6,452.22,477.86,477.86,555.2,560.8,561.22,540.0
509.67,494.48,528.15,540.98,516.19,507.17,535.88,535.04,532.46,459.43,519.65,391.25,543.82,539.81,550.72,541.53,350.12,393.01,536.07,543.38,435.58,528.24,364.32,371.86,243.42,229.48,279.51,222.48,339.85,300.36,316.94,182.93,619.31,601.79,575.61,577.12,546.6,509.42,544.22,557.4,432.78,455.74,537.07,537.63,518.32,541.1,512.85,502.81,506.71,505.07,472.45,454.54,474.75,448.14,483.81,448.38,458.28,456.18,486.34,497.06,499.87,459.28,499.97,493.87,506.02,510.59,495.63,472.06,521.7,525.49,482.69,496.54,643.45,627.9,566.36,569.35,434.95,443.26,566.82,566.2,537.96,507.75,437.41,426.47,489.64,490.33,379.17,363.81,389.86,380.08,451.38,472.98,462.19,413.86,582.7,566.04,569.68,553.28,529.34,521.36,421.69,399.25,480.1,474.27,557.06,556.01,434.06,310.36,592.29,616.64,578.68,574.61,574.39,550.52,567.45,578.04,593.79,595.92,568.56,568.79,562.73,618.14,547.57,565.91,544.28,547.42,565.86,582.1,596.0,643,604.31,612.34,578.79,603.36,523.02,482.23,520.39,509.86,551.85,534.48,577.21,574.11,571.8,581.29,552.37,576.3,584.02,602.54,609.95,598.48,603.33,606.23,428.26,524.83,495.3,507.22,469.38,462.33,459.74,452.55,478.88,481.05,553.8,556.6,573.0,537.67
507.58,492.74,526.31,538.79,513.01,504.48,534.14,534.2,531.25,458.62,519.18,390.88,542.92,540.66,548.21,539.73,353.0,394.17,534.32,542.18,434.76,527.78,365.08,373.07,243.8,230.58,278.69,223.11,340.1,301.69,316.87,182.6,618.34,603.03,573.16,574.11,545.33,506.7,542.96,556.1,431.48,453.36,538.39,537.09,515.77,538.9,512.18,501.41,503.81,501.91,471.75,453.95,473.31,447.67,480.6,446.23,456.52,456.16,485.11,496.26,499.36,459.32,498.96,493.48,505.54,510.89,495.03,471.72,520.04,523.75,481.23,494.28,642.59,627.48,564.78,567.11,432.55,440.48,567.37,567.9,538.52,507.75,439.27,426.77,489.49,489.37,377.87,363.01,388.63,379.43,449.55,472.66,459.59,411.29,589.68,569.86,571.54,555.39,529.86,521.94,418.35,394.1,480.09,472.39,552.89,552.56,432.99,309.65,586.06,615.63,578.74,573.68,574.1,548.6,565.8,579.57,584.68,592.04,566.32,568.0,556.25,614.35,545.42,562.85,542.6,546.55,562.02,578.41,589.0,640,599.42,610.46,573.9,601.42,520.56,479.29,516.61,508.0,548.29,534.55,573.58,573.51,568.71,581.29,549.67,577.41,584.71,602.36,611.11,598.11,601.57,604.52,431.99,524.98,493.5,502.0,468.0,460.85,456.34,449.67,477.51,478.21,553.6,559.4,569.83,535.5
