Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.22,623.08,562.25,582.86,563.39,519.81,670.58,564.99,600.44,457.65,576.5,414.07,690.3,615.08,599.69,618.5,348.54,306.49,543.02,566.89,554.59,565.75,473.84,398.93,330.18,253.87,502.87,479.93,271.85,287.57,500.11,302.27,710.56,643.57,687.58,676.1,640.62,604.72,504.23,489.58,340.2,346.4,293.93,359.89,607.65,647.51,651.62,647.14,602.76,616.87,652.89,639.4,616.15,647.72,577.52,588.21,480.6,471.22,665.25,639.95,626.08,601.23,656.38,682.3,654.93,682.35,615.59,652.34,636.16,627.56,606.79,595.42,722.74,684.66,532.18,534.86,361.98,364.16,711.2,683.44,658.57,622.3,398.9,380.78,573.3,583.78,297.05,334.65,362.13,356.3,526.9,526.36,548.74,475.47,650.62,614.68,640.22,621.84,609.06,594.06,528.98,501.8,564.44,582.73,646.36,633.96,570.22,528.0,640.6,659.54,650.94,662.98,675.23,641.36,621.95,629.67,820.74,738.88,704.52,765.89,629.61,654.18,702.09,694.03,653.67,628.74,676.41,674.41,404.0,408,719.69,708.86,722.83,718.86,592.09,581.44,578.17,562.5,644.65,624.36,702.89,674.42,684.43,675.32,690.26,682.11,581.23,588.59,652.26,649.17,705.37,706.28,342.36,246.33,428.0,428.67,397.16,375.3,276.98,288.13,447.33,438.67,587.6,569.6,602.78,570.67
651.77,623.77,561.64,583.0,561.58,519.79,669.3,564.01,598.35,457.67,576.78,414.33,684.57,610.34,601.23,619.81,348.76,305.96,542.1,565.58,554.52,567.17,475.64,401.15,334.17,254.44,503.19,480.08,275.04,288.99,502.66,302.84,707.15,639.46,685.43,675.13,639.84,605.11,506.01,490.39,340.95,345.19,298.69,359.25,608.2,647.27,649.98,645.53,603.19,617.51,652.72,638.93,617.32,647.31,580.86,589.88,482.24,471.61,664.9,639.89,627.28,602.48,655.86,682.45,652.74,680.77,614.15,652.59,634.88,626.34,605.93,595.66,728.63,692.43,533.56,535.61,363.64,363.18,708.83,678.12,658.11,620.47,399.18,381.4,574.2,584.39,297.13,335.03,362.99,356.96,528.53,529.31,549.74,476.36,649.57,614.45,640.58,622.46,610.46,597.09,525.25,501.17,563.07,581.13,644.49,631.02,567.76,526.9,638.06,660.24,652.11,664.48,676.2,642.7,620.82,627.04,824.16,743.48,716.48,775.54,629.89,654.97,706.33,697.69,655.7,630.79,680.29,675.06,408.0,415,725.21,717.28,725.83,720.64,590.74,578.81,575.11,558.86,641.68,619.85,703.19,675.66,688.83,676.97,693.33,685.37,577.76,585.36,651.26,648.81,700.4,704.6,345.98,255.19,424.8,428.22,393.47,373.3,274.06,287.6,446.3,433.66,589.8,573.0,600.67,569.17
652.7,624.39,561.62,582.62,564.28,520.47,668.24,561.43,599.48,456.55,575.4,412.14,680.4,607.43,600.31,620.23,345.49,300.03,540.51,564.98,552.48,567.13,472.29,399.05,331.64,251.95,508.38,482.78,273.92,288.61,508.57,302.02,702.09,635.74,684.79,673.74,641.13,607.25,504.49,489.64,338.65,344.99,293.5,352.82,606.37,645.12,647.77,644.36,599.22,614.99,653.08,639.78,616.4,646.73,577.63,587.86,479.09,470.33,665.25,640.98,629.43,604.6,656.07,682.31,648.89,678.36,614.24,651.28,636.41,627.1,606.26,595.99,728.6,689.82,531.78,535.47,364.39,368.31,695.75,666.35,653.31,616.93,396.79,378.93,572.66,582.42,294.15,333.86,361.81,356.06,532.65,528.58,548.32,474.29,647.27,613.41,641.18,622.12,612.58,597.52,526.04,501.0,563.57,581.54,645.52,633.74,572.12,530.0,636.63,660.15,653.34,665.54,677.65,644.75,623.76,626.54,840.11,759.12,723.68,791.43,639.62,665.12,706.49,701.81,657.1,633.49,679.12,677.33,419.5,408,730.32,723.6,729.9,728.22,591.23,580.67,579.56,564.43,641.5,619.7,705.01,676.23,690.71,682.91,699.26,693.48,574.15,580.05,646.96,645.09,698.16,703.05,345.38,247.36,429.3,436.22,401.84,380.18,280.47,292.58,456.25,447.91,590.8,569.0,605.06,571.67
651.31,623.47,564.01,583.07,563.79,519.97,667.38,562.44,598.95,456.53,571.33,412.7,680.56,605.98,599.96,619.65,346.7,299.98,543.92,566.64,553.6,565.83,464.65,397.75,333.94,254.48,498.88,477.19,269.17,287.88,496.55,294.27,700.54,631.45,683.91,673.58,640.65,606.05,500.52,486.46,335.79,343.74,289.39,354.24,603.38,640.0,644.61,641.36,596.93,609.19,650.78,638.49,614.95,645.7,580.72,588.57,478.21,467.41,664.59,640.38,628.74,604.73,656.19,683.12,649.67,679.28,613.77,651.4,635.42,626.47,603.19,593.86,728.18,690.39,530.11,532.44,363.51,362.55,693.57,666.05,648.09,613.78,385.59,372.28,571.14,581.66,293.42,336.47,362.02,356.48,531.23,530.05,551.35,477.75,638.08,605.63,635.61,618.57,609.26,596.14,530.94,503.57,566.35,583.98,646.85,633.79,569.04,529.77,644.4,654.37,649.88,664.81,675.86,644.21,626.47,626.88,832.26,743.44,715.0,769.68,636.23,655.22,705.18,697.5,655.99,631.96,682.76,676.31,415.0,412,725.36,704.26,731.74,721.25,589.63,577.71,578.39,566.79,642.12,619.85,704.75,677.42,690.51,681.29,693.0,688.0,561.2,576.64,646.13,646.12,700.22,702.62,353.58,252.9,436.5,434.11,403.19,378.0,276.47,293.98,450.86,436.21,591.4,571.4,602.17,568.83
648.38,622.92,558.67,579.62,560.03,516.26,666.37,560.09,596.13,453.86,569.06,408.04,681.94,606.3,598.13,616.21,348.3,303.27,537.74,562.86,554.03,566.23,469.9,398.29,335.85,253.48,500.32,479.69,272.05,287.33,496.51,291.95,700.39,628.56,681.14,670.51,641.1,606.31,504.98,492.21,339.96,345.36,296.19,361.13,601.64,636.83,641.56,638.42,599.43,610.17,647.84,634.14,614.88,644.87,580.56,587.66,480.58,467.17,663.71,640.96,626.57,602.19,656.73,684.57,650.04,680.1,612.75,651.82,632.56,625.11,605.45,593.36,729.21,690.34,527.71,534.45,366.46,369.96,698.68,665.66,649.04,614.27,391.15,371.11,572.41,583.02,296.65,338.84,364.02,357.22,529.66,528.03,555.27,478.87,641.24,608.08,636.31,618.0,610.19,596.53,529.75,505.76,569.73,585.44,651.16,640.78,576.06,527.06,638.5,654.38,649.54,666.41,673.12,645.16,628.39,641.38,840.32,757.24,712.08,768.0,647.3,671.37,705.26,693.43,652.11,626.34,677.98,672.24,438.5,445,727.73,720.28,726.48,721.39,597.21,580.42,577.33,561.07,639.06,620.3,700.46,676.94,685.71,677.21,687.37,683.78,562.3,574.84,639.44,639.8,694.46,697.35,349.34,251.56,437.8,441.89,406.09,381.76,276.15,293.55,457.11,448.47,589.8,574.2,580.5,561.5
650.53,623.89,560.98,582.53,563.49,519.36,669.13,562.85,598.45,457.32,571.82,412.24,688.43,612.49,600.01,618.24,346.49,306.37,541.08,567.21,553.69,566.96,468.46,395.82,331.2,249.88,503.11,480.79,271.77,287.17,502.58,299.2,705.1,637.32,684.95,673.3,640.27,605.45,505.06,490.36,339.76,346.04,292.67,362.74,600.89,638.65,644.3,641.84,594.92,609.75,648.9,635.93,614.65,644.61,577.28,585.49,478.42,466.53,665.35,642.01,626.62,602.07,657.11,685.17,653.67,682.13,614.08,652.25,633.95,626.65,605.41,593.22,727.76,690.2,530.48,535.95,367.63,369.0,707.01,678.93,654.66,618.14,394.75,374.35,572.01,582.67,294.37,334.92,360.39,356.38,529.25,527.65,552.25,477.98,645.93,611.82,637.43,619.57,609.55,594.54,527.16,503.98,568.53,582.74,647.07,634.17,572.98,529.56,633.02,657.64,649.65,663.62,674.03,643.91,625.57,638.43,834.16,754.6,715.48,777.71,643.42,665.77,707.4,698.52,653.88,628.27,680.76,671.55,420.0,416,731.28,720.01,731.21,724.94,591.44,576.23,573.72,559.07,640.53,620.55,702.23,673.44,687.11,677.29,692.11,684.93,575.57,584.65,649.38,645.91,699.83,704.26,348.58,257.23,427.6,425.11,401.41,377.67,283.53,292.17,448.12,438.83,592.6,577.0,606.33,561.33
647.54,620.24,560.28,580.46,562.87,518.0,670.13,562.08,599.65,456.23,573.66,412.31,689.55,612.2,598.28,615.82,349.69,310.63,540.68,565.51,559.55,570.05,472.05,396.75,333.22,248.6,501.99,479.03,270.92,290.4,498.73,296.75,710.33,641.38,685.33,673.71,638.82,603.7,503.44,488.97,341.79,346.51,294.91,364.02,603.12,639.62,644.88,640.09,596.58,611.69,648.24,635.0,613.85,644.93,575.72,583.77,477.81,466.4,662.2,639.17,625.73,601.81,655.65,682.7,652.68,680.97,613.58,651.2,633.99,625.78,603.45,592.12,723.51,684.62,529.53,534.55,367.46,368.5,714.06,682.49,659.07,618.93,398.34,378.26,572.34,581.17,292.43,333.88,359.4,353.39,529.16,525.78,550.81,477.04,653.94,613.09,641.22,619.64,609.11,594.13,529.32,504.55,568.16,584.41,648.48,633.96,572.99,527.91,638.27,656.3,650.68,665.44,674.03,641.87,627.46,631.84,822.11,738.96,705.92,767.29,638.12,659.86,702.07,693.15,650.56,624.9,675.88,669.98,425.5,418,724.11,714.55,726.57,724.28,592.95,578.46,577.0,560.07,641.91,623.48,699.26,672.38,682.34,673.88,688.07,679.15,582.01,589.18,650.97,646.13,704.91,705.59,352.21,257.5,445.8,442.0,409.34,383.76,282.68,294.67,461.89,450.45,587.2,569.6,608.5,566.5
645.83,618.34,562.54,581.64,564.51,518.23,667.5,559.91,598.64,455.08,573.45,411.6,680.52,606.59,596.92,615.18,349.9,307.19,542.69,566.39,558.4,569.65,472.83,398.86,334.4,248.89,500.98,479.72,268.66,288.7,496.73,295.91,705.75,638.46,680.87,671.1,637.84,602.51,504.49,487.49,340.39,345.23,295.4,355.73,600.95,635.74,639.84,635.3,593.44,606.53,645.26,631.24,611.14,641.61,575.14,584.29,477.96,466.66,659.25,635.48,623.42,598.62,653.45,682.47,646.8,678.11,610.91,649.39,630.16,621.38,600.43,589.41,726.92,689.14,530.0,535.44,366.24,366.39,702.54,674.58,655.59,617.17,400.57,380.11,571.63,580.91,295.29,336.49,360.24,354.4,530.16,528.21,553.61,481.72,636.03,604.54,635.18,618.05,607.93,594.42,528.58,508.24,564.84,583.9,646.79,634.07,567.7,528.09,635.25,655.19,647.04,665.2,674.74,639.37,622.7,628.85,813.74,735.64,711.2,768.11,635.56,657.15,703.4,694.65,651.81,624.83,676.47,670.75,422.0,424,723.93,710.77,728.14,725.89,592.72,572.27,575.33,554.93,639.18,614.82,698.66,670.37,684.2,674.21,689.26,679.85,579.92,589.17,647.81,646.1,699.44,702.89,352.24,260.36,439.4,437.22,402.53,378.12,276.96,289.57,446.42,436.09,587.8,571.6,590.72,566.0
646.63,618.09,559.65,579.21,563.78,517.4,664.18,556.71,596.98,454.46,572.37,410.33,674.23,600.54,597.5,615.02,345.64,303.11,539.2,562.59,553.63,568.28,468.7,396.47,333.8,248.7,502.87,480.68,271.3,288.62,501.58,296.79,699.75,630.86,682.53,670.45,638.51,602.25,502.48,486.51,338.15,341.73,296.85,354.6,598.09,633.65,639.74,634.85,591.06,601.85,646.62,632.01,611.1,640.64,573.36,581.87,474.72,462.76,659.56,635.88,625.19,600.06,656.03,684.62,644.99,676.76,613.14,649.67,631.64,621.6,601.67,589.99,730.44,692.72,530.75,534.71,367.82,368.0,692.04,660.73,648.26,610.17,392.0,374.28,570.19,578.5,292.11,332.8,358.92,352.53,527.56,524.54,552.25,477.22,646.33,611.71,636.23,616.95,605.44,592.32,528.57,505.11,569.27,582.41,648.37,634.38,572.1,528.59,634.5,654.0,646.91,662.11,670.27,640.85,623.6,630.49,842.95,757.84,724.0,787.93,644.17,672.26,707.26,698.41,651.28,624.74,674.9,669.61,428.5,416,731.15,719.94,729.9,722.0,586.49,570.88,566.83,550.29,632.74,608.45,699.38,668.52,684.74,675.82,691.96,685.81,567.76,578.16,642.32,641.79,695.57,700.55,351.82,259.34,434.1,434.67,401.25,380.33,277.47,293.98,459.4,451.02,593.0,573.2,602.67,570.83
646.06,617.4,560.57,579.68,565.36,518.15,667.13,557.87,598.18,454.82,570.25,407.93,675.56,600.07,597.42,615.25,345.05,299.95,539.68,564.58,551.94,567.31,464.31,393.99,332.01,248.51,506.04,481.14,269.65,286.23,502.04,294.81,698.71,630.06,681.04,669.98,635.79,600.27,500.07,485.84,336.73,341.06,292.98,357.71,596.29,631.04,637.02,632.81,587.49,598.19,645.03,630.24,609.53,638.88,571.17,578.94,471.71,460.77,658.18,635.26,623.15,598.59,655.27,683.16,644.35,674.86,612.03,648.05,629.53,619.83,600.46,589.71,727.76,688.38,529.61,533.64,367.94,368.75,690.79,660.04,645.19,608.13,384.73,370.28,567.62,576.54,289.59,332.62,357.61,350.58,529.75,524.1,550.33,476.82,640.2,606.8,633.53,614.38,604.41,590.15,527.16,505.28,564.71,582.04,647.08,634.57,570.58,528.43,631.98,646.19,644.9,659.64,671.13,639.91,623.41,630.04,849.37,756.44,712.16,779.29,647.02,668.74,703.74,694.85,650.27,625.23,672.16,669.22,421.0,418,725.86,718.94,724.86,722.58,587.47,574.85,571.89,556.64,634.97,610.79,697.02,668.29,681.46,674.94,689.33,683.85,566.99,579.84,643.7,642.67,697.19,700.89,351.67,253.83,436.8,431.56,408.38,387.94,287.49,307.2,463.09,450.41,584.6,567.8,602.22,566.33
646.18,618.3,562.35,581.1,566.13,519.22,665.9,559.21,597.85,455.06,570.64,409.47,673.27,599.47,596.14,614.9,345.1,299.47,541.4,565.03,550.46,565.57,463.89,394.97,332.7,250.58,502.27,479.98,268.13,285.97,497.86,296.51,697.17,628.16,680.93,669.75,633.86,599.73,499.78,484.0,336.29,341.31,285.76,356.4,595.58,632.6,637.16,634.44,588.78,598.2,645.52,631.26,610.17,640.16,574.65,582.81,474.53,460.86,658.14,635.55,622.81,598.89,655.51,685.1,645.13,676.52,612.62,649.77,627.97,619.46,598.39,587.65,729.01,691.46,531.04,533.62,367.59,366.9,685.67,659.39,643.64,608.49,385.02,369.06,567.6,578.21,292.07,334.19,358.31,352.38,528.09,526.13,550.93,478.41,630.61,603.37,630.27,613.02,604.73,591.48,527.3,507.54,563.07,581.96,647.48,634.87,570.08,527.36,643.42,649.45,645.25,662.77,671.3,638.7,621.49,630.01,831.16,749.84,711.96,770.79,639.65,663.5,704.55,695.29,652.61,627.09,677.18,672.53,418.0,424,721.91,705.36,726.9,718.44,585.21,571.58,568.72,556.79,635.21,610.18,697.36,668.12,683.77,677.03,688.07,683.15,560.09,575.84,644.34,643.39,696.73,701.28,350.67,258.51,425.9,423.78,402.63,378.36,281.45,294.78,452.51,434.38,591.0,569.8,597.5,569.83
648.77,620.58,560.17,580.49,564.63,518.82,667.91,560.46,598.21,455.55,572.55,409.58,677.46,601.25,596.81,616.49,342.86,299.04,539.2,563.23,547.76,565.37,465.23,395.92,332.26,251.02,503.65,480.24,271.02,287.94,502.03,299.98,698.56,629.9,681.41,670.13,634.85,600.35,500.06,483.58,335.85,340.24,285.55,356.81,595.57,634.87,641.27,639.03,589.29,599.62,649.13,634.18,612.37,642.31,575.1,584.1,472.78,459.36,661.14,637.71,625.18,601.64,657.75,685.72,647.13,677.01,614.41,651.9,630.08,621.85,602.06,590.48,730.61,695.24,531.27,534.68,368.21,367.66,691.3,664.82,644.18,608.28,382.08,370.51,568.16,578.44,289.48,332.21,358.2,352.92,525.94,525.27,550.93,476.24,641.46,606.99,630.36,612.31,604.61,591.4,528.47,504.21,565.9,581.73,644.97,633.1,572.32,528.81,640.5,651.32,643.3,660.75,671.11,643.37,625.55,634.87,850.63,768.2,717.96,780.86,645.77,676.05,707.98,697.97,651.67,627.06,676.04,673.41,408.5,428,731.2,727.14,727.12,721.28,582.21,572.92,567.06,552.71,635.24,612.42,699.37,672.39,682.14,675.56,689.96,684.33,562.29,576.41,643.71,641.29,694.77,699.21,349.13,262.22,412.3,412.0,397.06,376.18,283.87,295.63,459.3,442.6,587.4,568.8,588.78,563.83
649.14,620.58,559.07,580.04,563.62,518.86,665.51,559.12,598.04,455.7,570.49,408.4,676.67,602.35,596.04,615.26,341.4,299.24,538.75,563.89,549.91,565.78,465.09,395.59,331.91,251.65,504.04,479.73,270.72,287.6,500.03,298.01,696.7,627.85,680.29,668.58,634.47,599.19,496.9,482.59,333.54,340.67,281.06,360.42,594.79,636.67,644.55,641.34,591.0,602.08,649.51,635.58,612.09,643.31,574.96,584.26,471.69,460.21,660.79,638.02,624.36,601.56,655.19,683.68,645.71,676.49,612.87,652.21,630.34,622.85,600.77,590.36,725.47,689.74,528.85,532.5,366.1,366.76,686.39,658.63,641.49,609.14,380.93,369.12,567.38,578.32,288.47,331.6,357.16,352.2,525.42,524.53,546.29,473.39,628.1,599.5,630.08,612.05,604.32,589.8,525.68,501.94,561.73,581.07,643.94,631.35,569.83,528.05,636.38,640.13,642.95,660.42,671.45,641.91,625.38,641.69,834.79,748.8,705.92,771.93,639.42,666.6,701.23,692.26,649.39,624.92,672.9,669.22,410.5,424,719.62,710.83,719.69,713.75,583.05,575.96,569.44,559.07,634.26,617.76,694.39,667.75,679.29,671.44,687.3,680.44,566.76,576.45,644.41,641.97,694.41,699.16,349.65,260.51,416.4,416.67,400.78,379.15,287.75,299.42,463.91,447.28,590.4,572.0,588.78,559.67
648.93,620.25,559.49,580.57,562.76,518.4,665.24,559.79,597.52,455.08,573.06,410.35,678.93,604.98,594.57,614.42,343.23,302.35,541.37,565.44,550.81,565.48,467.33,397.44,331.76,252.06,501.72,478.01,270.38,288.18,498.13,297.31,698.26,631.62,680.65,669.03,635.05,599.86,499.65,482.75,333.94,340.83,280.67,360.43,597.36,639.12,645.13,641.71,591.68,602.99,649.24,635.42,613.59,643.95,576.88,586.79,474.9,462.68,661.47,637.96,624.13,600.86,654.09,682.2,648.37,676.68,612.52,651.53,629.08,622.66,600.35,588.88,726.05,689.87,528.54,533.24,364.62,365.14,693.0,667.9,645.05,611.4,383.58,372.81,568.55,579.36,290.32,332.9,358.45,353.64,525.74,524.89,548.8,475.36,633.82,600.95,630.13,613.13,604.44,590.02,525.34,504.82,561.87,581.54,641.51,629.67,568.28,524.84,628.71,648.21,642.13,660.3,672.57,640.2,618.97,639.93,814.42,740.76,703.0,760.18,629.57,657.03,699.66,690.64,650.7,626.46,673.94,669.78,404.0,426,716.41,703.16,719.4,712.25,584.84,575.88,570.78,556.29,636.15,616.3,694.63,669.12,680.97,672.0,686.81,679.81,573.47,581.57,647.74,644.01,696.64,701.69,346.71,264.62,416.0,412.67,397.81,374.21,283.51,295.67,450.84,431.81,581.6,558.8,590.11,557.0
651.54,622.27,558.04,579.66,561.61,517.36,667.37,560.5,598.3,454.92,573.05,409.61,681.56,606.88,596.4,616.57,342.43,302.47,540.84,563.97,552.66,566.3,470.81,397.95,331.46,252.16,501.66,477.6,270.92,290.45,498.85,298.32,700.72,633.47,683.91,671.35,636.76,601.29,499.11,483.86,334.04,341.84,287.43,363.23,599.91,640.28,648.33,643.91,593.67,605.68,651.88,637.79,616.13,645.99,578.89,588.29,476.01,463.17,665.2,640.41,626.6,602.22,657.12,682.59,650.96,678.89,614.33,652.18,632.65,624.42,601.89,591.8,726.55,691.81,528.34,533.78,365.48,365.48,699.31,672.24,648.7,613.15,386.72,374.69,569.52,580.28,289.86,332.02,358.56,353.97,525.22,524.06,549.37,475.08,641.42,606.55,630.73,614.67,603.4,589.65,527.34,502.07,565.57,581.35,641.48,630.45,571.94,526.72,628.21,650.06,641.94,658.8,670.67,642.76,620.0,634.47,824.32,743.8,709.24,775.21,633.94,662.69,703.11,692.33,651.11,627.68,675.12,670.45,400.5,425,721.78,714.92,722.26,714.94,583.7,574.17,566.67,553.86,634.09,617.27,697.48,670.49,683.74,676.12,689.96,684.19,572.55,579.66,647.1,643.22,696.36,701.56,345.49,264.62,417.0,416.22,395.72,374.97,283.23,297.08,450.67,435.95,584.8,564.0,593.56,557.33
651.41,621.42,558.42,580.32,562.24,517.72,668.15,560.91,598.82,454.7,573.2,408.47,685.72,610.76,597.09,616.62,344.31,305.49,541.77,565.8,555.31,568.15,471.34,398.08,329.26,251.96,503.08,478.28,270.93,290.05,499.58,298.63,702.94,635.36,683.63,671.04,637.34,602.46,499.91,484.85,336.1,344.24,290.91,364.31,601.65,641.19,647.59,642.92,596.24,609.41,651.23,637.73,615.61,644.86,578.2,588.98,475.63,464.91,664.59,639.83,625.73,601.87,654.69,680.27,651.59,678.65,612.3,648.82,631.8,623.81,602.84,591.7,724.74,688.58,527.17,533.13,365.78,366.44,702.02,673.43,651.3,615.31,390.31,375.83,569.8,579.52,290.6,331.57,358.28,353.43,527.31,525.36,547.99,473.74,638.51,604.39,632.86,614.7,606.63,591.01,525.55,500.87,562.74,580.65,640.28,629.68,570.77,527.84,625.27,644.79,642.78,658.94,672.65,640.54,617.37,634.91,819.68,734.8,702.08,767.68,635.02,660.28,699.85,690.77,650.72,627.96,674.31,668.61,408.0,425,717.27,707.46,719.48,715.17,586.0,579.21,572.22,562.14,642.38,622.61,699.3,672.26,684.6,676.47,688.07,682.19,579.59,585.98,649.98,644.49,700.12,702.64,346.45,263.52,430.7,425.67,408.72,381.48,292.32,298.92,463.33,445.28,581.6,563.0,601.61,553.5
650.55,621.13,558.86,580.74,561.69,517.31,667.08,560.85,597.94,453.45,572.73,408.72,685.32,610.69,596.15,615.66,346.01,307.61,542.45,565.8,557.73,568.79,474.03,398.9,330.49,250.65,499.98,475.15,268.02,289.13,495.24,295.37,703.09,637.05,684.26,672.22,636.6,600.36,499.89,483.91,337.03,344.36,291.57,362.41,602.66,641.57,646.0,640.9,596.53,610.62,649.83,636.1,615.22,644.79,578.65,588.61,477.1,466.14,664.21,639.78,624.95,601.08,653.95,680.31,650.21,679.29,610.98,648.02,630.48,623.05,601.08,590.85,726.03,687.98,526.35,533.23,364.94,365.08,702.58,677.14,652.2,616.1,391.82,377.35,569.42,579.46,291.58,332.41,357.24,352.39,526.91,523.94,546.35,473.5,635.6,601.48,631.02,616.05,606.52,590.75,524.64,501.04,562.56,580.41,641.0,628.89,567.74,524.75,633.17,647.7,643.29,660.61,671.06,637.7,619.85,627.15,805.05,729.28,702.72,763.07,627.23,656.88,700.5,692.03,652.5,628.11,675.18,670.33,410.5,430,719.79,709.32,723.86,720.06,584.47,574.94,570.89,557.93,640.15,620.97,697.94,671.05,685.86,677.15,686.04,681.52,582.76,587.83,651.26,645.57,702.48,704.51,346.87,265.69,432.9,429.56,402.19,380.76,283.11,295.13,453.21,437.6,584.2,562.4,596.44,560.67
649.73,619.94,558.34,579.82,562.07,517.08,668.59,560.03,597.79,453.39,574.26,407.57,687.46,610.97,595.27,614.23,346.88,310.07,542.5,564.98,558.86,569.77,476.82,401.1,330.61,252.68,500.07,476.56,269.95,290.4,497.59,297.32,704.49,638.34,685.01,672.29,637.45,602.91,501.15,484.98,338.46,344.26,295.2,364.19,602.01,639.96,644.38,639.66,595.45,609.21,648.64,635.86,615.44,643.79,579.46,587.09,477.84,465.14,662.69,638.07,623.99,600.0,655.04,680.09,653.22,678.75,612.24,648.06,629.61,622.0,599.08,587.17,726.71,691.53,527.82,535.4,366.55,367.15,706.41,680.2,653.58,616.09,392.32,379.09,569.67,580.03,291.51,332.15,358.34,353.17,525.6,523.84,549.49,473.81,642.64,607.16,634.01,617.4,606.7,590.26,526.69,500.78,564.73,580.85,639.57,627.0,567.9,525.69,629.88,650.82,644.89,660.24,672.29,642.45,620.1,626.14,817.26,741.44,709.16,774.64,632.63,662.4,704.72,696.74,651.92,627.59,673.96,670.55,396.5,425,722.53,717.26,725.05,723.56,581.37,573.5,566.17,552.0,638.53,617.27,698.81,672.44,684.34,677.06,689.19,683.0,583.92,589.64,651.64,645.81,702.34,704.16,347.83,273.07,420.6,419.67,394.31,374.88,279.09,293.73,451.05,434.1,583.6,563.2,597.44,563.67
