Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
759.14,788.35,667.44,708.84,724.62,695.34,681.7,615.76,716.55,569.14,576.33,430.92,663.37,689.22,780.48,770.68,338.87,255.07,702.84,701.02,407.32,417.67,245.37,158.4,107.27,72.206,140.52,117.89,312.06,219.93,283.03,203.65,666.89,650.95,768.13,749.04,696.42,643.7,503.55,522.62,353.3,363.71,393.07,409.21,842.22,841.63,999.1,1012.7,705.24,711.99,1081.4,1063.7,994.46,966.83,780.29,779.21,468.87,472.4,819.22,902.74,1089.1,1073.8,922.43,1011.0,771.79,882.43,954.75,1013.2,952.81,921.69,871.07,916.24,709.0,667.36,540.51,569.92,406.25,424.51,630.89,676.85,635.34,660.34,418.01,359.98,587.86,642.84,366.69,336.43,309.45,316.17,488.23,476.46,442.3,334.66,567.32,553.5,595.26,568.89,599.61,569.0,383.36,306.3,413.77,379.66,460.61,460.55,348.6,312.58,558.21,642.31,692.52,679.43,607.62,534.74,512.8,510.0,663.95,688.56,684.48,691.64,598.02,646.04,600.42,617.26,602.58,608.55,596.75,603.08,598.0,576,658.3,664.23,640.55,663.25,535.26,537.31,542.78,509.36,635.82,615.55,689.18,675.06,655.91,664.56,670.22,703.22,627.63,615.65,750.74,773.45,737.79,736.25,271.7,196.25,438.4,447.67,440.66,441.88,375.7,378.68,465.75,472.52,516.6,493.4,547.67,496.83
760.24,787.94,665.44,705.92,721.7,691.7,681.59,614.39,714.92,567.22,574.32,424.71,662.44,685.43,778.85,769.35,334.31,252.33,701.25,698.63,407.69,414.33,238.48,151.72,104.85,69.467,138.65,115.11,312.23,218.87,279.72,193.71,665.51,648.18,766.18,747.1,692.4,639.33,501.11,519.69,352.22,362.67,391.52,408.2,840.32,838.51,997.5,1010.7,702.79,708.53,1081.3,1062.1,993.54,965.29,777.33,775.95,466.93,468.84,819.15,902.18,1091.2,1073.2,922.09,1010.6,769.28,880.4,952.29,1010.3,949.98,917.02,869.17,912.82,702.16,661.77,538.46,568.65,406.63,424.7,628.4,672.54,631.46,657.3,416.93,357.84,585.19,638.0,367.49,335.91,307.66,313.41,486.45,473.91,439.82,332.47,563.79,549.4,592.32,567.16,597.72,567.7,382.15,304.33,413.92,379.7,463.24,461.63,346.76,311.06,557.88,638.35,689.21,674.97,606.01,534.03,513.73,514.0,659.95,682.2,668.12,678.21,596.4,643.55,597.84,613.04,600.35,606.2,593.88,601.78,596.0,576,658.43,666.22,638.24,660.47,535.88,531.46,542.0,500.14,635.62,610.39,683.14,668.78,650.49,662.12,663.67,696.19,626.1,610.88,748.72,773.44,738.67,736.43,263.72,195.77,433.1,446.78,440.0,447.21,378.58,386.87,467.37,472.47,511.8,498.0,550.33,499.67
759.63,786.79,665.29,705.39,721.21,691.81,680.62,613.84,715.39,567.12,571.76,427.64,661.08,683.72,781.3,769.65,337.54,253.9,700.1,699.02,403.43,413.35,242.86,155.75,107.25,70.589,138.55,116.96,310.12,216.61,280.04,199.03,664.69,647.62,763.6,745.58,689.11,636.43,502.1,519.95,352.44,362.45,392.74,407.09,838.39,837.69,996.95,1009.8,701.72,706.39,1079.6,1060.4,990.16,961.98,775.59,772.29,466.3,467.38,818.3,900.96,1087.5,1070.5,919.37,1005.5,768.58,877.94,948.41,1007.3,947.85,914.58,867.87,908.88,706.52,663.41,539.76,569.17,405.47,425.54,630.44,674.82,630.89,656.7,415.86,358.09,584.86,638.02,366.74,334.96,308.42,312.83,485.36,471.82,439.28,332.91,565.11,551.7,593.21,567.32,597.23,566.4,382.26,305.63,412.78,379.42,460.72,460.93,346.74,311.23,558.15,639.02,688.32,678.04,606.52,532.86,510.01,508.57,659.89,682.88,679.48,686.29,597.26,643.99,598.82,615.04,599.54,608.52,595.14,602.82,597.0,575,657.03,664.72,635.81,660.28,532.72,532.6,536.83,505.71,632.44,610.67,685.01,669.99,649.97,660.06,664.56,701.89,626.9,613.17,747.56,770.06,737.54,736.17,270.61,195.5,437.9,446.78,439.34,441.97,371.25,376.63,466.07,473.31,516.6,496.6,549.72,495.0
760.59,786.61,665.09,703.11,721.41,690.4,682.08,613.64,716.93,566.88,573.61,421.72,665.64,687.16,781.44,768.69,332.82,249.84,702.07,699.46,405.42,411.88,236.74,150.49,103.99,69.158,137.55,114.18,310.51,217.79,278.52,191.9,666.73,645.78,765.97,746.45,690.66,637.29,500.19,518.84,351.74,362.39,393.14,406.83,838.1,837.15,995.79,1008.2,700.34,706.39,1077.4,1056.0,987.91,959.75,773.35,771.09,465.07,465.9,819.9,901.66,1086.3,1067.1,920.13,1008.1,772.2,879.63,950.47,1009.9,944.15,911.38,866.99,905.89,701.52,659.97,540.53,569.07,408.72,425.57,631.31,676.78,632.06,658.76,415.52,357.84,585.28,637.83,368.44,336.68,306.51,310.95,482.88,468.85,437.18,330.98,562.32,550.31,592.87,567.9,598.22,567.55,381.23,303.37,413.24,379.11,463.59,462.96,347.11,309.2,558.83,638.95,688.88,675.3,606.51,533.85,513.45,515.31,665.16,685.68,667.44,681.89,600.01,643.21,598.77,615.51,599.89,608.09,598.78,602.73,599.0,579,664.26,673.8,640.14,666.44,534.53,532.08,541.5,504.36,634.47,611.76,684.02,668.07,651.4,661.65,662.04,697.3,627.61,609.8,746.78,770.24,739.54,735.46,262.31,194.69,438.0,448.0,443.34,447.39,378.66,383.67,469.7,476.21,511.8,499.4,551.17,499.0
756.08,780.67,665.99,703.68,721.95,690.84,679.33,611.92,716.41,566.3,573.62,427.07,663.82,685.99,780.99,766.67,336.21,254.08,704.22,701.09,404.92,414.92,242.44,156.54,104.71,71.692,138.42,115.63,310.24,216.66,281.53,197.78,665.68,647.02,763.63,744.02,693.74,641.51,503.87,521.45,352.87,363.32,393.37,407.63,835.22,836.11,993.68,1005.3,698.85,706.64,1072.6,1054.5,986.12,960.61,775.87,775.14,468.01,468.73,815.87,897.76,1084.0,1065.7,917.41,1002.4,771.63,878.48,952.93,1010.9,946.13,913.06,864.18,904.33,706.98,665.25,541.11,569.28,407.04,426.19,635.27,677.73,635.68,659.92,418.11,359.33,588.83,642.8,369.29,337.49,310.01,313.56,486.87,472.82,441.32,335.34,565.88,553.43,595.15,569.51,598.84,567.97,382.56,306.84,414.24,380.57,463.58,463.52,346.12,309.73,558.21,641.57,691.85,677.46,608.43,535.82,513.4,515.39,668.58,689.72,682.16,690.71,601.62,647.58,602.77,619.16,603.28,609.47,598.49,606.35,597.0,578,664.71,670.76,643.93,667.5,534.56,533.75,541.83,509.43,634.41,613.79,688.38,674.61,655.03,664.85,667.7,703.52,626.62,610.78,747.17,770.3,736.28,733.63,269.12,195.47,442.5,452.89,442.72,446.21,375.4,379.0,468.4,476.84,518.2,501.0,551.44,498.5
757.21,783.71,664.96,703.27,721.8,690.35,682.89,614.72,717.77,565.76,574.41,421.41,663.83,685.51,777.63,765.77,333.66,250.39,704.08,700.68,407.56,413.59,236.35,151.69,102.99,70.317,139.26,115.52,309.57,219.08,279.54,193.72,665.85,647.59,763.89,744.86,699.99,644.28,502.12,522.38,352.58,362.69,393.55,410.23,827.07,831.82,985.9,1001.2,695.34,704.5,1068.7,1052.2,983.75,959.18,772.86,773.97,467.22,468.62,816.37,900.28,1085.1,1066.8,921.2,1009.6,773.43,882.52,958.31,1014.4,944.42,912.46,864.14,903.75,705.08,663.66,541.76,569.97,408.23,425.11,630.88,675.24,635.23,660.53,420.48,360.16,589.17,641.93,371.83,339.19,306.83,311.8,484.31,472.88,440.38,332.7,566.29,552.91,594.7,570.13,599.49,569.0,382.48,304.19,414.13,379.82,465.64,465.38,350.95,311.24,559.79,641.41,692.29,677.33,607.42,536.07,515.33,516.52,668.74,692.12,680.4,686.57,600.85,644.69,600.25,618.01,602.51,607.56,597.08,602.67,598.5,579,668.14,678.76,643.36,670.86,536.16,535.21,542.94,505.07,632.79,610.94,687.1,672.54,656.31,663.26,670.26,700.11,624.67,607.7,745.81,769.93,736.15,732.33,263.59,194.71,439.4,451.22,444.19,449.15,381.28,386.57,468.98,476.95,514.2,499.2,549.78,498.67
755.66,780.89,665.04,704.51,721.82,691.2,680.54,613.11,714.16,565.49,572.77,426.28,662.85,682.52,776.91,766.22,337.11,254.87,702.47,701.03,407.23,415.54,240.67,156.96,103.89,72.501,138.97,116.5,309.46,218.82,284.32,198.26,665.35,648.71,763.14,744.17,693.52,640.89,505.1,524.83,353.43,364.03,395.14,412.97,819.83,826.38,976.85,997.73,691.29,699.37,1065.7,1051.8,982.12,957.87,771.49,775.65,468.08,469.04,813.23,897.44,1080.1,1065.8,917.85,1004.2,770.79,881.66,956.02,1013.0,942.18,909.82,863.49,903.05,705.19,663.11,542.15,570.01,406.91,426.13,630.98,673.96,634.36,661.06,420.39,360.96,590.29,644.98,371.83,339.52,309.45,314.64,483.99,475.24,442.74,337.21,570.5,553.54,596.0,569.96,598.6,566.92,383.63,307.95,414.37,381.15,463.73,463.46,345.65,309.08,559.25,643.14,693.21,677.38,606.64,533.47,513.57,515.68,663.74,690.68,681.64,683.46,598.3,644.87,598.6,615.96,601.4,606.56,596.78,603.61,597.5,577,662.62,670.57,640.64,663.53,533.81,535.42,541.83,509.64,634.03,612.55,688.45,675.08,653.29,661.91,669.7,700.19,625.77,610.23,745.52,769.88,736.09,733.71,267.44,197.1,439.5,454.0,440.03,446.3,375.36,379.28,469.12,477.71,520.0,503.0,552.39,495.0
757.21,782.92,664.78,702.82,719.4,689.21,681.74,613.0,714.34,564.46,573.08,422.84,663.63,685.28,774.77,764.87,336.0,253.27,701.59,699.86,408.14,413.84,240.93,152.99,104.09,71.01,138.72,116.31,311.55,219.63,278.23,194.94,665.57,648.64,763.86,744.63,694.36,639.35,503.41,524.73,353.15,364.33,392.5,413.42,821.4,828.72,978.29,999.17,691.26,700.58,1067.6,1053.9,985.05,960.5,772.69,774.84,466.98,468.24,815.75,899.31,1081.7,1065.6,917.97,1004.3,772.06,880.05,956.69,1012.3,939.53,906.78,866.93,906.39,703.47,662.83,539.7,568.32,407.44,423.23,629.44,674.02,635.0,661.64,421.99,361.58,590.35,643.22,373.01,341.91,309.26,313.46,481.42,471.31,439.22,333.38,568.82,554.6,595.05,570.88,598.04,566.23,381.78,304.67,414.04,379.96,464.01,464.38,347.15,308.68,558.25,643.73,691.69,676.27,604.87,534.07,515.06,517.29,662.53,683.8,677.12,681.54,597.36,642.12,596.95,613.19,597.71,604.36,595.55,601.67,596.0,576,662.83,671.46,638.14,660.58,535.28,533.83,541.61,503.43,631.62,610.36,682.81,671.28,647.91,660.59,662.96,698.19,624.44,607.1,745.91,770.84,735.73,733.6,266.01,196.54,442.5,452.67,446.06,447.55,380.92,382.2,469.89,476.24,509.0,496.0,551.0,496.0
754.06,780.1,662.89,702.57,718.32,687.02,679.64,612.11,712.0,563.26,571.07,424.84,663.38,682.11,771.8,761.21,337.77,255.4,699.74,698.84,405.45,414.41,238.74,155.34,104.21,71.855,137.63,115.75,307.94,219.31,280.78,196.57,665.62,649.54,760.33,741.48,688.66,634.39,506.27,524.84,354.92,364.63,395.27,411.49,820.31,825.6,975.02,995.54,691.38,699.15,1065.6,1052.8,984.56,961.1,771.8,774.92,467.86,469.17,812.78,896.13,1082.8,1063.8,917.51,1001.6,769.45,878.87,953.6,1009.4,936.22,904.18,861.67,901.65,702.91,661.67,539.38,568.83,404.63,425.87,630.98,673.86,634.47,660.08,423.13,361.25,589.08,643.2,372.34,340.09,308.64,313.29,481.78,471.7,440.69,334.42,572.71,555.53,596.26,571.92,598.5,566.1,381.95,305.84,414.18,381.04,466.17,466.61,346.35,309.19,560.83,644.28,693.12,678.77,605.77,536.12,517.09,520.64,656.47,682.8,669.56,677.18,594.8,643.13,596.17,613.43,598.92,605.41,596.1,601.76,596.0,573,659.58,669.13,637.14,659.53,535.81,534.33,542.61,505.57,634.76,608.94,683.02,667.02,646.91,658.76,662.67,696.67,625.79,609.95,742.26,768.95,735.88,732.5,265.36,199.77,440.4,451.89,442.75,445.67,378.51,379.37,469.07,476.36,520.6,504.6,549.56,498.0
755.54,781.2,662.62,702.33,718.44,687.74,680.83,613.44,713.56,563.83,569.91,422.78,660.17,680.78,773.82,763.02,334.11,251.14,696.64,697.26,406.61,414.01,238.53,151.87,105.57,70.023,139.52,115.54,306.95,217.7,276.48,194.83,663.37,647.37,760.86,742.41,691.04,636.61,503.48,523.41,351.78,363.49,392.36,408.53,817.77,825.17,971.12,995.2,690.73,698.75,1064.4,1053.2,985.92,961.48,771.72,772.41,465.84,467.91,813.12,897.36,1084.9,1068.6,919.17,1006.5,768.25,878.92,952.57,1010.2,938.08,906.09,860.95,899.7,701.8,660.23,539.85,567.9,406.85,423.72,625.8,669.88,632.09,658.62,421.45,361.23,587.38,640.57,372.41,340.54,307.65,312.18,480.56,469.2,437.83,332.93,566.12,552.47,593.59,570.34,597.31,566.1,381.84,304.52,413.88,380.49,463.8,463.45,346.72,308.28,555.62,640.74,690.64,677.14,604.77,534.26,514.4,514.9,656.47,678.64,669.0,676.79,597.17,640.38,596.42,612.08,596.57,603.49,592.76,601.12,596.0,575,657.78,666.32,636.69,659.25,535.98,535.29,539.78,501.21,632.5,609.15,682.26,668.01,646.8,658.79,661.96,697.26,622.08,606.6,742.76,767.69,731.52,730.01,265.74,194.5,437.0,451.44,441.19,446.73,380.17,381.42,465.4,475.95,509.0,493.4,546.89,496.33
753.36,778.77,663.01,703.03,718.62,687.92,680.28,612.33,712.29,563.99,569.9,422.47,657.56,676.57,775.47,762.45,339.42,255.88,698.22,697.65,404.15,412.76,237.38,153.2,104.65,70.713,137.23,113.7,306.49,216.72,277.66,194.13,664.8,647.92,758.28,740.78,687.79,634.92,503.07,521.9,354.48,363.56,396.51,410.33,815.91,823.53,970.16,994.69,688.11,695.86,1064.2,1053.5,985.72,961.59,770.91,771.84,466.06,467.18,810.59,895.22,1082.7,1067.5,917.85,1004.0,766.39,877.61,949.27,1007.3,937.55,905.23,856.8,895.98,700.32,658.44,539.67,567.79,404.01,426.45,625.27,669.24,630.64,656.27,419.7,361.37,585.88,638.94,371.05,338.04,307.42,311.92,478.69,466.94,437.44,332.93,568.43,551.76,593.47,569.08,595.43,563.84,380.77,304.76,412.55,379.13,463.8,465.13,346.45,308.91,560.37,640.71,690.36,676.2,603.65,533.61,513.6,519.04,656.42,682.12,660.76,673.36,596.31,646.37,594.25,613.1,594.57,602.79,593.04,599.98,596.5,573,655.74,665.32,634.57,656.92,534.3,530.08,540.17,500.07,631.35,607.91,679.14,664.91,643.37,656.35,655.48,693.15,626.22,609.12,743.08,768.49,736.09,732.21,265.04,198.99,436.2,450.56,440.06,443.61,374.17,378.15,468.04,476.74,518.0,504.0,552.0,496.0
755.43,781.4,662.37,702.31,717.87,687.57,679.49,612.07,713.93,564.33,570.89,420.8,654.77,673.32,775.04,764.14,332.75,249.63,697.05,696.12,404.99,411.75,236.7,150.28,104.35,68.771,136.35,114.39,305.13,215.43,274.01,192.46,661.4,642.84,759.55,742.66,690.52,636.25,498.7,519.23,348.51,362.04,388.64,405.69,817.9,824.97,970.31,994.53,689.35,696.83,1062.9,1051.0,984.62,959.21,771.08,767.8,464.21,464.43,811.73,896.3,1081.1,1066.4,917.59,1006.1,766.39,877.11,947.68,1006.9,937.23,905.15,861.05,900.1,700.2,658.73,538.78,566.81,405.95,421.79,620.59,666.59,626.87,654.02,415.85,357.85,584.33,635.41,370.05,338.06,305.31,308.37,476.23,463.74,434.89,330.88,562.29,548.66,590.47,568.0,594.44,563.19,379.78,303.59,411.26,377.32,461.49,461.94,345.59,307.41,553.29,636.14,688.6,674.73,601.86,532.91,512.74,512.38,652.11,675.16,664.0,674.75,594.6,637.95,594.8,609.77,593.7,602.2,592.82,599.27,592.5,568,654.6,660.98,634.62,654.19,528.7,525.92,533.11,492.36,627.0,603.39,678.5,664.48,644.03,656.71,652.96,693.41,625.09,607.88,743.18,767.79,731.02,730.65,264.66,193.59,436.6,448.11,439.56,443.91,373.17,379.02,466.49,475.07,504.2,491.2,547.11,494.67
753.74,779.99,662.08,701.67,717.51,686.71,676.86,609.77,711.78,561.17,572.46,421.35,655.69,672.41,773.8,763.66,336.45,253.34,697.34,696.12,404.6,412.31,236.91,152.78,106.05,69.915,137.4,113.3,308.88,217.5,277.11,192.1,663.38,645.51,759.43,741.94,689.42,636.17,503.71,523.15,354.86,365.13,392.14,411.05,821.23,826.32,975.14,996.67,692.43,698.78,1064.7,1052.1,984.88,959.78,771.02,771.71,465.99,467.65,810.46,894.09,1079.0,1064.4,915.9,1001.5,765.69,874.43,945.88,1004.4,937.9,905.5,862.02,901.96,698.71,657.14,539.56,568.16,404.88,424.93,622.03,668.2,627.3,654.68,421.25,358.75,585.57,637.02,370.3,338.41,306.75,310.43,477.36,465.13,436.62,333.62,568.49,551.18,592.38,567.12,594.57,561.85,380.32,304.48,412.24,378.6,464.06,464.81,344.38,306.16,558.63,639.25,688.29,673.97,602.08,530.4,513.67,517.24,655.05,677.96,663.64,673.89,595.33,641.23,593.94,612.33,595.47,606.51,594.67,603.94,600.0,581,657.08,663.41,635.86,656.08,534.93,532.88,542.39,505.71,637.85,610.18,683.9,671.16,645.09,659.0,655.15,695.3,627.0,610.02,742.84,767.09,734.13,731.86,266.48,197.31,439.9,452.11,441.94,445.36,379.7,381.05,469.72,477.98,517.6,504.4,548.89,504.33
758.13,785.14,664.57,704.5,721.07,690.71,681.7,615.25,718.96,568.56,579.2,426.48,663.79,682.79,779.72,769.0,339.13,255.14,701.61,699.51,406.27,413.14,239.31,152.11,105.47,70.04,138.16,114.53,308.82,218.27,277.26,196.29,670.48,656.14,767.34,748.19,694.97,641.63,504.5,523.24,354.32,364.58,396.07,409.83,834.18,836.69,985.24,1004.5,698.41,705.82,1071.2,1056.8,989.06,964.0,775.16,775.7,468.03,469.47,816.0,899.47,1084.0,1069.8,919.14,1008.0,771.43,880.24,950.4,1008.7,945.32,913.07,868.43,908.76,705.81,662.87,542.42,570.52,407.5,425.57,630.39,674.07,635.08,659.36,421.53,360.25,588.84,640.68,371.13,339.44,307.05,310.84,480.33,466.37,435.97,331.68,570.65,553.09,594.91,569.28,597.47,565.89,381.06,304.41,413.33,379.35,464.18,463.59,347.53,309.82,553.77,644.46,690.99,675.09,604.24,533.16,514.44,508.8,668.32,687.2,672.24,684.71,601.67,645.99,600.5,616.39,600.59,609.58,597.53,605.88,594.5,579,665.13,674.46,641.9,666.31,538.02,538.4,549.5,509.21,637.38,615.91,686.96,672.8,651.37,664.44,661.89,701.15,630.04,616.05,750.86,773.07,740.04,736.6,269.1,195.92,438.6,450.22,443.03,444.94,378.34,379.85,468.19,477.0,503.0,488.6,551.78,497.67
759.81,787.55,667.2,707.15,725.83,693.63,682.96,615.31,719.08,568.9,579.45,427.46,666.74,687.86,781.42,771.1,337.61,254.13,703.82,701.13,406.53,414.82,239.2,154.1,105.45,71.143,138.57,114.77,310.75,219.93,281.79,196.29,669.17,653.26,769.96,750.81,694.12,642.15,507.1,526.13,354.33,366.12,398.69,412.89,840.73,838.7,995.41,1010.0,703.76,709.62,1078.6,1062.2,992.42,967.99,778.84,779.99,471.15,473.59,818.02,901.16,1086.6,1069.8,919.72,1006.8,773.47,881.45,954.54,1010.0,950.03,916.53,873.06,915.14,706.93,665.2,544.27,573.27,407.43,428.13,633.25,678.48,636.73,661.9,422.1,361.66,589.35,643.36,371.34,340.3,309.82,314.4,485.08,472.89,440.97,335.38,570.46,553.29,594.82,569.17,599.14,568.65,382.88,307.35,414.95,380.8,465.96,464.83,345.99,309.03,560.56,642.87,692.37,676.46,607.67,534.3,515.07,518.42,666.05,690.4,674.16,684.36,599.76,647.23,600.18,618.93,603.88,611.72,597.94,606.63,598.5,576,664.79,672.64,644.43,668.92,539.35,538.23,547.78,514.36,640.41,618.91,689.72,675.24,655.06,667.18,669.04,701.74,626.34,611.51,751.37,774.97,740.78,737.72,267.76,198.87,440.9,453.89,443.03,448.03,378.66,382.3,469.89,479.16,515.6,501.4,552.33,502.0
762.62,791.63,669.26,709.29,728.68,696.87,685.27,618.85,720.05,572.12,584.29,431.81,669.23,696.03,785.37,774.87,339.61,256.94,705.29,702.47,409.48,417.46,242.64,155.66,106.79,71.994,140.84,116.38,314.48,223.14,284.16,201.88,671.62,658.68,774.07,754.44,701.49,649.0,505.82,525.01,355.67,366.28,397.51,412.75,848.85,846.18,1003.9,1015.9,710.01,715.98,1084.7,1066.2,996.61,970.91,781.01,780.8,471.43,474.6,822.06,905.75,1091.0,1074.6,922.94,1011.2,776.63,884.97,958.42,1013.1,957.79,923.67,876.92,918.4,709.41,667.6,544.81,574.7,408.85,427.75,637.0,682.4,639.5,665.36,424.43,362.65,590.53,645.23,371.35,340.33,310.33,315.54,489.48,476.93,442.36,334.54,571.12,554.57,597.94,571.23,602.64,572.17,384.86,306.06,416.13,382.07,465.71,464.94,348.97,312.72,558.58,645.0,694.1,680.85,611.06,538.05,516.59,509.07,675.05,695.6,687.04,693.29,603.62,647.44,604.34,619.31,606.55,612.17,600.39,608.12,603.0,583,670.43,679.61,648.4,674.67,540.53,541.17,548.5,517.71,640.47,619.06,692.88,679.04,659.23,670.47,674.07,706.52,632.27,618.58,756.6,777.62,744.31,739.76,270.56,196.67,440.0,452.78,443.63,447.76,380.66,382.82,469.33,477.95,509.6,495.0,548.22,499.67
763.31,792.66,669.3,709.9,727.92,696.42,684.04,617.83,717.74,571.74,578.75,430.52,669.29,695.52,784.08,773.45,338.21,255.53,706.64,703.06,407.98,416.58,241.66,155.84,106.61,72.213,140.27,116.23,311.42,222.36,283.55,199.48,669.09,653.02,772.57,754.15,699.92,647.24,506.52,527.04,355.57,366.48,397.13,412.42,849.71,843.47,1006.5,1016.8,711.45,714.82,1087.3,1067.6,997.45,970.75,781.54,781.43,471.73,475.67,822.63,906.13,1092.4,1074.5,922.77,1009.7,774.72,883.61,958.41,1013.0,956.41,923.2,876.17,918.05,706.74,666.03,542.74,572.86,407.6,429.19,636.31,681.59,639.0,664.53,421.7,362.26,590.32,645.22,371.0,341.03,310.78,317.08,491.57,480.65,445.56,336.87,571.3,554.58,597.79,571.33,603.31,573.32,384.24,307.65,416.84,382.27,467.26,465.7,350.15,312.69,557.83,645.26,694.13,681.9,610.61,536.75,517.21,517.62,668.63,695.2,682.64,691.0,600.99,648.64,602.36,620.8,606.28,612.98,597.82,606.84,597.0,576,666.97,677.32,645.64,672.78,540.42,541.85,549.5,518.64,640.68,621.42,690.22,678.0,658.03,669.47,671.52,702.7,629.23,615.46,754.11,777.86,744.02,739.73,267.98,200.92,441.3,452.11,444.0,448.09,380.42,383.22,468.23,477.29,516.8,497.4,552.89,503.0
763.12,792.38,668.94,709.54,726.97,697.13,685.45,619.11,719.14,573.76,581.32,432.95,668.81,699.0,784.59,773.39,338.83,255.42,707.1,704.17,411.32,419.01,244.07,156.17,107.21,72.559,139.79,118.15,314.06,225.14,284.18,204.22,669.74,656.6,771.87,754.05,703.25,649.56,505.6,526.11,354.92,366.28,396.95,412.96,846.92,842.55,1003.2,1015.6,709.91,714.6,1085.0,1064.7,995.95,968.13,780.06,780.18,471.2,473.87,823.5,907.04,1092.0,1076.9,923.28,1011.6,776.62,887.15,959.33,1014.6,956.04,924.52,874.87,914.14,707.84,667.21,542.32,573.18,408.45,427.44,636.9,682.9,639.84,666.44,423.31,363.93,591.52,647.62,371.69,341.1,310.47,317.39,490.89,480.0,444.62,335.9,569.05,553.6,597.54,571.41,602.97,572.94,385.75,308.45,416.94,383.06,465.31,464.59,349.79,314.01,557.15,644.88,695.41,682.01,611.45,539.54,515.75,510.98,670.0,691.52,684.92,692.93,602.15,646.26,604.47,620.26,605.92,612.38,600.88,607.37,601.0,581,666.31,675.35,646.07,672.78,538.74,539.1,548.56,516.21,640.62,619.61,691.39,679.24,659.29,669.5,670.0,704.11,629.88,613.59,754.84,776.48,742.98,739.15,268.99,195.93,439.6,450.33,442.13,446.3,378.85,383.57,468.7,475.84,515.4,496.8,550.0,498.67
